,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-279.19597362000775,7995.1266161527665,7995.1266161527665,0.0,0.0
1,1.0,6492640.80402638,7995.1266161527665,3.9757668475599165e-10,-288.65055104680283,7995.125097027358,0.00047599121659316895,0.0016255097178678264,19.020515376732877
2,2.0,6492352.153475333,15990.251713180125,0.0004759916141698537,-298.10590704001385,7995.111882350507,0.0009683011074323232,0.0016812353459131845,19.142812478902293
3,3.0,6492054.047568293,23985.36359553063,0.001444292721602177,-307.5620255557083,7995.086966740189,0.0014777020528520639,0.001739600849422648,19.267688063746462
4,4.0,6491746.485542738,31980.45056227082,0.002921994774454241,-317.0188905065383,7995.05034472248,0.0020050029919614753,0.0018007311475421969,19.39503088904113
5,5.0,6491429.466652231,39975.5009069933,0.004926997766415716,-326.47648575988603,7995.002010725645,0.0025510513300566126,0.0018647576765192663,19.52473012177912
6,6.0,6491102.990166471,47970.50291771894,0.007478049096472329,-335.93479513589745,7994.941959073897,0.003116734953846252,0.0019318187580409161,19.656675464197992
7,7.0,6490767.055371336,55965.44487679284,0.01059478405031858,-345.3938024053975,7994.870183980794,0.0037029843601613915,0.002002059986945472,19.790757267042004
8,8.0,6490421.66156893,63960.31506077363,0.014297768410479972,-354.8534912876803,7994.786679542277,0.00431077490410049,0.002075634639269604,19.926866630553047
9,9.0,6490066.808077643,71955.1017403159,0.01860854331458046,-364.3138454481672,7994.691439729313,0.004941129172861566,0.002152704101653028,20.064895493774547
10,10.0,6489702.4942321945,79949.79318004522,0.023549672487442025,-373.77484849592435,7994.58445838013,0.005595119491816386,0.002233438323140065,20.20473671274621
11,11.0,6489328.719383699,87944.37763842536,0.02914479197925841,-383.23648398103296,7994.465729192025,0.006273870569703087,0.002318016290475513,20.34628412823147
12,12.0,6488945.482899718,95938.84336761739,0.0354186625489615,-392.69873539180355,7994.335245712713,0.006978562290143299,0.0024066265280216475,20.489432623619255
13,13.0,6488552.784164326,103933.1786133301,0.0423972248391048,-402.16158615182445,7994.19300133121,0.0077104326570314585,0.002499467623463856,20.634078173657194
14,14.0,6488150.622578175,111927.37161466132,0.05010765749613626,-411.6250196168368,7994.03898926821,0.00847078090169613,0.0025967487805084993,20.78011788467469
15,15.0,6487738.997558558,119921.41060392953,0.05857843839783239,-421.08901907142507,7993.873202565938,0.009260970760095508,0.002698690399811474,20.9274500269503
16,16.0,6487317.908539487,127915.28380649547,0.0678394091579279,-430.5535677255134,7993.6956340774595,0.010082433928683398,0.0028055246894162643,21.075974059878536
17,17.0,6486887.354971762,135908.97944057293,0.07792184308661129,-440.01864871065726,7993.506276455397,0.01093667370796089,0.002917496305996741,21.22559065055566
18,18.0,6486447.336323051,143902.48571702832,0.08885851679457218,-449.4842450761184,7993.3051221400565,0.011825268843122036,0.0030348630282485667,21.376201686415694
19,19.0,6485997.852077975,151895.7908391684,0.10068378563769421,-458.950339784712,7993.092163346906,0.012749877571594348,0.0031578964637710228,21.52771028248968
20,20.0,6485538.90173819,159888.8830025153,0.11343366320928856,-468.4169157084135,7992.867392053387,0.01371224188768327,0.003286882790835314,21.680020783882266
21,21.0,6485070.484822482,167881.7503945687,0.12714590509697182,-477.8839556237117,7992.630799985033,0.014714192034933057,0.0034221235364184747,21.83303876399051
22,22.0,6484592.600866858,175874.38119455372,0.1418600971319049,-487.35144220669514,7992.382378600843,0.01575765123722926,0.003563936391914191,21.986671018990748
23,23.0,6484105.249424651,183866.76357315457,0.15761774836913417,-496.81935802785745,7992.122119077901,0.0168446406800789,0.0037126560679258246,22.14082555907825
24,24.0,6483608.430066624,191858.88569223246,0.17446238904921307,-506.28768554660667,7991.8500122951755,0.017977284753915856,0.0038686351895491776,22.29541159692074
25,25.0,6483102.142381077,199850.73570452764,0.19243967380312893,-515.7564071054637,7991.566048816493,0.019157816571684305,0.004032245233531205,22.45033953374754
26,26.0,6482586.385973971,207842.30175334413,0.21159749037481324,-525.2255049239332,7991.27021887262,0.020388583773356887,0.004203877508686955,22.605520943482848
27,27.0,6482061.160469048,215833.57197221674,0.23198607414817013,-534.6949610920306,7990.962512342433,0.02167205463043325,0.004383944180905469,22.760868555281775
28,28.0,6481526.465507955,223824.53448455918,0.2536581287786034,-544.1647575634482,7990.642918733127,0.02301082446384375,0.004572879344043199,22.91629623480961
29,29.0,6480982.300750392,231815.1774032923,0.2766689532424471,-553.6348761483429,7990.311427159423,0.024407622389047826,0.0047711401379532834,23.071718964580118
30,30.0,6480428.665874243,239805.4888304517,0.3010765756314949,-563.1052985057241,7989.968026321732,0.0258653184024517,0.004979207914799616,23.227052823616607
31,31.0,6479865.560575737,247795.45685677344,0.32694189403394663,-572.5760061354279,7989.612704483233,0.027386930823594335,0.005197589454766762,23.382214966711352
32,32.0,6479292.984569602,255785.06956125668,0.35432882485754097,-582.0469803696519,7989.245449445819,0.02897563410782368,0.005426818232103115,23.537123603478424
33,33.0,6478710.937589232,263774.31501070247,0.38330445896536464,-591.5182023640355,7988.86624852487,0.030634767044442523,0.00566745573238092,23.691697977422752
34,34.0,6478119.419386867,271763.18125922733,0.41393922600980715,-600.9896530882608,7988.475088522802,0.032367841355499256,0.0059200928216475695,23.84585834517701
35,35.0,6477518.429733779,279751.65634775016,0.4463070673653064,-610.4613133161556,7988.071955701353,0.034178550710558975,0.006185351168020957,23.999525956066762
36,36.0,6476907.968420463,287739.7283034515,0.4804856180758654,-619.9331636152745,7987.65683575255,0.036070780172878354,0.006463884716035873,24.152623032109418
37,37.0,6476288.035256848,295727.38513920404,0.5165563982487438,-629.4051843359368,7987.22971376833,0.03804861609244505,0.0067563812138759,24.305072748561166
38,38.0,6475658.630072512,303714.6148529724,0.5546050143411888,-638.8773555996995,7986.7905742087405,0.040116356461287285,0.0070635637933097635,24.45679921506949
