,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
14,14.0,6488150.592829257,111927.33005322349,0.013945307070917852,-411.6300263860565,7994.03194716055,0.0023574774468226195,0.003063297734727084,20.780115901089918
15,15.0,6487738.962802871,119921.36200038403,0.016302784517740473,-421.09448760061935,7993.865499737873,0.0025773931724510143,0.0031835566583324005,20.927449072059122
16,16.0,6487317.86831527,127915.22750012191,0.018880177690191485,-430.55951549489663,7993.687243811348,0.0028060126207687694,0.0033095876941000167,21.075974346381855
17,17.0,6486887.308799775,135908.91474393324,0.021686190310960255,-440.0250940152419,7993.497170731887,0.0030437541998338475,0.0034416795101638756,21.22559239892001
18,18.0,6486447.28370576,143902.41191466514,0.0247299445107941,-449.491207065104,7993.29527157178,0.0032910573185080533,0.0035801362608628385,21.376205124569363
19,19.0,6485997.792498695,151895.70718623692,0.028021001829302155,-458.9578385029193,7993.081537108583,0.0035483835133995195,0.0037252784213821256,21.52771564550956
20,20.0,6485538.834660192,159888.7887233455,0.03156938534270168,-468.42497213986945,7992.85595780813,0.0038162176362811955,0.003877443663617745,21.680028313654468
21,21.0,6485070.409688052,167881.64468115362,0.035385602978982876,-477.89259173749497,7992.618523806649,0.004095069104945497,0.004036987774922145,21.833048708852253
22,22.0,6484592.517096315,175874.26320496027,0.03948067208392837,-487.3606810051571,7992.369224891923,0.004385473220570046,0.0042042856213950425,21.98668363334942
23,23.0,6484105.15641531,183866.63242985218,0.04386614530449842,-496.82922359733897,7992.1080504834545,0.0046879925547841615,0.004379732157383246,22.140841102999293
24,24.0,6483608.327191712,191858.74048033563,0.04855413785928259,-506.29820311077543,7991.834989611592,0.005003218409742046,0.004563743482875785,22.29543033568943
25,25.0,6483102.028988602,199850.57546994722,0.053557356269024636,-515.7676030814035,7991.550030895567,0.005331772354621387,0.0047567579504302635,22.450361737397643
26,26.0,6482586.26138552,207842.12550084278,0.05888912862364602,-525.2374069811209,7991.253162520382,0.005674307842079639,0.004959237323277752,22.605546886287907
27,27.0,6482061.023978539,215833.37866336317,0.06456343646572565,-534.7075982143427,7990.944372212519,0.006031511908309633,0.005171667986193921,22.76089851520657
28,28.0,6481526.316380325,223824.32303557568,0.0705949483740353,-544.1781601143458,7990.623647214388,0.006404106960443096,0.0053945622106883195,22.916330492920775
29,29.0,6480982.138220211,231814.94668279006,0.07699905533447839,-553.6490759393863,7990.290974257489,0.006792852655152183,0.005628459475986945,23.071757804403497
30,30.0,6480428.489144271,239805.23765704755,0.08379190798963057,-563.1203288685798,7989.94633953421,0.007198547872396212,0.005873927847218239,23.227096530452
31,31.0,6479865.3688154025,247795.18399658176,0.09099045586202678,-572.5919019975307,7989.589728668212,0.007622032788348722,0.006131565412081361,23.382263826878958
32,32.0,6479292.776913405,255784.77372524998,0.0986124886503755,-582.0637783336966,7989.221126683351,0.008064191051621934,0.006402001777189867,23.53717790351208
33,33.0,6478710.713135072,263773.9948519333,0.10667667970199743,-591.5359407914738,7988.84051797106,0.00852595206697571,0.006685899625110695,23.69175800319283
34,34.0,6478119.177194281,271762.8353699044,0.11520263176897313,-601.0083721869886,7988.447886256144,0.009008293390756556,0.006983956332952759,23.845924380943284
35,35.0,6477518.168822094,279751.28325616056,0.12421092515972969,-610.4810552325814,7988.043214560928,0.009512243242357221,0.007296905653164441,23.999598283448037
36,36.0,6476907.687766861,287739.3264707215,0.13372316840208692,-619.9539725309639,7987.626485167694,0.010038883136016395,0.007625519456968915,24.152701928972544
37,37.0,6476287.733794331,295726.9529558892,0.1437620515381033,-629.4271065690368,7987.197679579336,0.010589350637288724,0.00797060954060133,24.305158487814765
38,38.0,6475658.306687762,303714.15063546854,0.15435140217539203,-638.9004397113484,7986.756778478192,0.011164842248504345,0.008333029494200042,24.456892063359717
39,39.0,6475019.406248051,311700.90741394676,0.16551624442389637,-648.373954193179,7986.3037616829815,0.011766616427505051,0.008713676632899249,24.607827673799
40,40.0,6474371.032293858,319687.21117562975,0.1772828608514014,-657.8476321132315,7985.838608103784,0.012395996743882406,0.009113493989240752,24.757891234536014
41,41.0,6473713.184661745,327673.04978373356,0.1896788575952838,-667.3214554259107,7985.361295695017,0.01305437517685442,0.009533472365635343,24.907009541294585
42,42.0,6473045.8632063195,335658.41107942857,0.20273323277213823,-676.7954059331736,7984.871801406342,0.013743215558794139,0.00997465244510507,25.055110253920912
43,43.0,6472369.067800386,343643.2828808349,0.21647644833093238,-686.2694652759297,7984.370101131449,0.014464057168265317,0.010438126958032779,25.202121880858776
44,44.0,6471682.79833511,351627.6529819663,0.2309405054991977,-695.7436149249753,7983.856169654679,0.015218518476218548,0.010925042902016333,25.347973764246554
45,45.0,6470987.054720185,359611.509151621,0.24615902397541625,-705.2178361714388,7983.329980595421,0.01600830104875739,0.01143660381131748,25.492596065583264
46,46.0,6470281.836884013,367594.83913221647,0.2621673250241736,-714.6921101167214,7982.791506350259,0.016835193609036857,0.011974072063664118,25.635919743332515
47,47.0,6469567.144773897,375577.63063856674,0.27900251863321046,-724.1664176625559,7982.2407180411565,0.01770107568274758,0.012538762856592051,25.777868025018073
48,48.0,6468842.978356234,383559.8713566079,0.29670359431595805,-733.6407395019513,7981.677585478951,0.01860792018334295,0.013132028864795869,25.918341319171788
49,49.0,6468109.337616731,391541.5489420868,0.315311514499301,-743.1150561083979,7981.102077107739,0.019557797325984744,0.013755279476977815,26.057238673149865
50,50.0,6467366.222560623,399522.65101919457,0.33486931182528573,-752.5893477242639,7980.51415994345,0.020552878949180103,0.0144099867016104,26.194462197165144
51,51.0,6466613.633212899,407503.165179138,0.35542219077446585,-762.0635943486789,7979.913799510666,0.021595442961264776,0.015097686979033112,26.32991694339801
52,52.0,6465851.56961855,415483.0789786487,0.3770176337357306,-771.5377757248937,7979.3009597777445,0.022687877908063567,0.015819982940844732,26.46351078839867
53,53.0,6465080.031842825,423462.3799384264,0.3997055116437942,-781.0118713271121,7978.675603090319,0.02383268765706411,0.016578545102223913,26.595154318649815
54,54.0,6464299.019971498,431441.05554151675,0.4235381993008583,-790.485860346788,7978.037690103253,0.02503249619232373,0.01737511347105187,26.72476071906961
55,55.0,6463508.5341111515,439419.09323162,0.448570695493182,-799.9597216783851,7977.387179711162,0.02629005251312636,0.018211499056461546,26.85224566427076
56,56.0,6462708.574389474,447396.4804113311,0.4748607480063084,-809.4334339046021,7976.724028977614,0.027608235628084853,0.01908958525772201,26.97752721235383
57,57.0,6461899.140955569,455373.20444030873,0.5024689836343933,-818.9069752810619,7976.048193063155,0.02899005963493966,0.020011329112587715,27.100525700995384
58,58.0,6461080.233980288,463349.2526333719,0.5314590432693329,-828.3803237204742,7975.359625152328,0.030438678874753513,0.02097876238270077,27.22116364562246
59,59.0,6460251.853656568,471324.6122585242,0.5618977221440864,-837.8534567762796,7974.658276379863,0.031957393147504315,0.02199399245151667,27.33936563942826
60,60.0,6459414.000199791,479299.2705349041,0.5938551152915907,-847.326351625789,7973.944095756271,0.03354965297426417,0.02305920300853875,27.455058255023513
61,61.0,6458566.673848165,487273.21463066037,0.6274047682658549,-856.7989850528363,7973.217030093059,0.035219064889183284,0.024176654491401234,27.568169947497527
62,62.0,6457709.874863112,495246.43166075344,0.6626238331550381,-866.2713334299665,7972.477023927862,0.036969396742398575,0.025348684255468205,27.678630958700776
63,63.0,6456843.603529682,503218.9086846813,0.6995932298974368,-875.7433727001885,7971.724019449787,0.03880458299273045,0.026577706438335964,27.786373222559774
64,64.0,6455967.860156982,511190.6327041311,0.7383978128901673,-885.2150783583265,7970.957956425303,0.04072872996662722,0.027866211484488777,27.891330271260536
65,65.0,6455082.645078624,519161.5906605564,0.7791265428567945,-894.6864254320094,7970.178772125066,0.04274612105725111,0.02921676529302177,27.99343714214921
66,66.0,6454187.958653192,527131.7694326815,0.8218726639140456,-904.1573884623467,7969.386401252078,0.044861221834887464,0.030632007949219185,28.092630285233383
67,67.0,6453283.801264729,535101.1558339336,0.8667338857489331,-913.6279414843458,7968.580775871652,0.047078685036972365,0.032114651998254216,28.188847471172586
68,68.0,6452370.173323245,543069.7366098053,0.9138125707859054,-923.098058007134,7967.761825343658,0.04940335540300354,0.03366748021719116,28.282027699687468
69,69.0,6451447.075265238,551037.498435149,0.9632159261889089,-932.5677109940568,7966.929476257621,0.05184027431639454,0.035293342838944655,28.37211110832395
70,70.0,6450514.507554244,559004.4279114066,1.0150562005053034,-942.0368728427359,7966.083652371245,0.054394684211978434,0.03699515417968692,28.459038881540994
71,71.0,6449572.470681402,566970.5115637778,1.069450884717282,-951.5055153651762,7965.224274553004,0.057072032704367726,0.03877588861908282,28.542753160116494
72,72.0,6448620.965166037,574935.7358383308,1.1265229174216496,-960.9736097680279,7964.351260729504,0.059877976388714026,0.040638575880356145,28.62319695087395
73,73.0,6447659.991556269,582900.0870990603,1.1864008938103636,-970.4411266331157,7963.46452583835,0.06281838426162306,0.04258629555537529,28.700314036762986
74,74.0,6446689.550429636,590863.5516248987,1.2492192780719866,-979.9080358983628,7962.563981787328,0.06589934070606156,0.04462217081804199,28.77404888734113
75,75.0,6445709.642393737,598826.115606686,1.3151186187780481,-989.3743068392506,7961.6495374207625,0.06912714798005873,0.04674936126758954,28.844346569718336
76,76.0,6444720.268086898,606787.7651441067,1.384245766758107,-998.8399080509671,7960.721098493956,0.07250832814485977,0.04897105484177347,28.911152660032474
77,77.0,6443721.428178847,614748.4862426006,1.4567540949029667,-1008.3048074314115,7959.778567656699,0.07604962436399243,0.05129045873917912,28.97441315554639
78,78.0,6442713.123371416,622708.2648102572,1.5328037192669592,-1017.7689721652403,7958.821844446883,0.07975800150042126,0.053710789288550324,29.034074387446346
79,79.0,6441695.354399251,630667.0866547042,1.6125617207673806,-1027.232368709152,7957.85082529531,0.08364064593466662,0.05623526070285661,29.09008293443281
80,80.0,6440668.122030541,638624.9374799995,1.6962023667020472,-1036.6949627786282,7956.865403542864,0.08770496452246156,0.05886707265570087,29.142385537189632
81,81.0,6439631.427067762,646581.8028835424,1.7839073312245086,-1046.1567193363608,7955.865469471262,0.0919585826062471,0.06160939661810177,29.190929013809832
82,82.0,6438585.270348426,654537.6683530137,1.8758659138307556,-1055.6176025826173,7954.850910348646,0.0964093409905998,0.06446536089458248,29.235660176244423
83,83.0,6437529.652745843,662492.5192633624,1.9722752548213554,-1065.077575947812,7953.821610491374,0.10106529178760504,0.06743803429932846,29.276525747829183
84,84.0,6436464.575169895,670446.3408738538,2.0733405466089603,-1074.5366020875647,7952.777451343379,0.10593469303426882,0.07053040841540716,29.313472281922113
85,85.0,6435390.0385678075,678399.1183251971,2.179275239643229,-1083.9946428805567,7951.718311574546,0.11102600198032866,0.07374537838275083,29.346446081656993
86,86.0,6434306.043924927,686350.8366367717,2.2903012416235575,-1093.451659429501,7950.644067199588,0.11634786694140795,0.07708572216512524,29.375393120798726
87,87.0,6433212.592265497,694301.4807039712,2.4066491085649653,-1102.90761205385,7949.5545916252995,0.12190912414563096,0.08055417287065922,29.40027606937523
88,88.0,6432109.684653443,702251.0352955966,2.5285582327105964,-1112.3624602022699,7948.449755060458,0.12771883906101222,0.08415406270474263,29.421184160950357
89,89.0,6430997.322193241,710199.4850506571,2.6562770717716084,-1121.8161623942249,7947.329424182034,0.13378632986104932,0.08788906447137035,29.43826183769549
90,90.0,6429875.506030846,718146.8144748391,2.7900634016326578,-1131.2686761957807,7946.193462083003,0.14012117124648393,0.091762907267856,29.451651187074322
91,91.0,6428744.23735465,726093.0079369221,2.9301845728791416,-1140.719958194961,7945.041728219313,0.14673319832995677,0.09577937745259299,29.461491832358913
92,92.0,6427603.517396456,734038.0496651415,3.0769177712090983,-1150.169963976396,7943.874078354034,0.1536325107188629,0.09994232157457641,29.467921097865702
93,93.0,6426453.347432479,741981.9237434955,3.230550281927961,-1159.6186480951742,7942.690364498226,0.1608294768318495,0.10425564981925665,29.471074166424966
94,94.0,6425293.728784384,749924.6141079937,3.3913797587598107,-1169.0659640498013,7941.490434847945,0.16833473848714225,0.10872334001067814,29.47108422968839
95,95.0,6424124.662820335,757866.1045428416,3.559714497246953,-1178.5118642541574,7940.274133716818,0.1761592158036638,0.1133494422103439,29.468082631767437
96,96.0,6422946.15095608,765806.3786765584,3.735873713050617,-1187.9563000083367,7939.041301463564,0.18431411245875193,0.1181380839542493,29.462199006595654
97,97.0,6421758.194656072,773745.419978022,3.9201878255093687,-1197.3992214682369,7937.791774413783,0.19281092134913258,0.12309347616962166,29.453561409318638
98,98.0,6420560.795434604,781683.2117524358,4.112998746858501,-1206.840577613763,7936.525384775321,0.20166143070473383,0.12821991981410102,29.442296441935788
99,99.0,6419353.954856991,789619.7371372111,4.314660177563235,-1216.2803162154885,7935.241960546458,0.21087773070787877,0.13352181328049556,29.428529373347143
100,100.0,6418137.674540775,797554.9790977576,4.525537908271114,-1225.7183837996151,7933.941325416124,0.22047222067334912,0.13900366061025762,29.41238425389969
101,101.0,6416911.956156976,805488.9204231737,4.746010128944463,-1235.1547256110482,7932.6232986553105,0.23045761684792543,0.14467008056123104,29.39398402446847
102,102.0,6415676.801431364,813421.543721829,4.976467745792388,-1244.5892855743998,7931.287694998819,0.24084696089102106,0.15052581657376027,29.373450620069274
103,103.0,6414432.2121457895,821352.8314168277,5.21731470668341,-1254.0220062527171,7929.934324516395,0.2516536291012571,0.15657574768247992,29.350905067952965
104,104.0,6413178.190139537,829282.7657413442,5.468968335784667,-1263.4528288037113,7928.562992472309,0.26289134245696544,0.16282490041986208,29.326467580107597
105,105.0,6411914.737310733,837211.3287338165,5.731859678241633,-1272.8816929332584,7927.173499172361,0.2745741775419441,0.16927846176051,29.300257640063183
106,106.0,6410641.8556178,845138.5022329888,6.006433855783577,-1282.3085368459185,7925.765639797244,0.2867165784311759,0.17594179315598993,29.272394083875746
107,107.0,6409359.547080954,853064.267872786,6.293150434214753,-1291.7332971922096,7924.339204221179,0.29933336961465284,0.1828204457106999,29.24299517515791
108,108.0,6408067.813783761,860988.6070770072,6.592483803829405,-1301.155909012348,7922.893976814633,0.3124397700410702,0.1899201765521532,29.21217867401059
109,109.0,6406766.657874749,868911.5010538218,6.904923573870476,-1310.57630567616,7921.429736229936,0.32605140836688656,0.19724696645069126,29.18006189970894
110,110.0,6405456.081569073,876832.9307900517,7.230974982237362,-1319.994418818839,7919.946255168525,0.34018433950008475,0.20480703874535527,29.14676178700043
111,111.0,6404136.087150254,884752.8770452202,7.571159321737447,-1329.4101782722094,7918.443300128475,0.35485506253204624,0.21260687963615993,29.11239493587566
112,112.0,6402806.676971982,892671.3203453487,7.926014384269493,-1338.8235119911392,7916.9206311309745,0.3700805401551777,0.22065325990534015,29.077077654685624
113,113.0,6401467.8534599915,900588.2409764796,8.29609492442467,-1348.2343459747135,7915.378001424256,0.38587821966835634,0.22895325813315417,29.040925996495726
114,114.0,6400119.619114017,908503.6189779039,8.681973144093027,-1357.6426041817679,7913.815157163509,0.4022660556770025,0.23751428547857426,29.004055788579716
115,115.0,6398761.976509836,916417.4341350674,9.084239199770028,-1367.048208440347,7912.231837065176,0.4192625345995282,0.24634411209818471,28.966582654983466
116,116.0,6397394.928301395,924329.6659721326,9.503501734369557,-1376.4510783506375,7910.627772033983,0.4368867010971682,0.2554508952814265,28.928622032111065
117,117.0,6396018.477223044,932240.2937441666,9.940388435466726,-1385.8511311808873,7909.002684760977,0.45515818654988566,0.2648432093867159,28.89028917730668
118,118.0,6394632.626091863,940149.2964289276,10.395546622016612,-1395.248281755802,7907.356289290736,0.47409723970690204,0.2745300776656534,28.851699170445784
119,119.0,6393237.377810108,948056.6527182183,10.869643861723514,-1404.6424423368758,7905.688290555867,0.4937247596469185,0.2845210060723769,28.812966908563762
120,120.0,6391832.73536777,955962.3410087741,11.363368621370432,-1414.0335224940777,7903.99838387677,0.5140623311898623,0.2948260191589484,28.774207093592597
121,121.0,6390418.701845276,963866.3393926509,11.877430952560294,-1423.4214289682889,7902.286254424573,0.5351322629093811,0.3054556981670164,28.735534213299925
122,122.0,6388995.280416308,971768.6256470755,12.412563215469675,-1432.8060655238355,7900.551576644991,0.5569576279031399,0.31642122143270907,28.697062515561125
123,123.0,6387562.474350784,979669.1772237205,12.969520843372814,-1442.187332790435,7898.794013640813,0.5795623074865388,0.3277344072326406,28.65890597611895
124,124.0,6386120.287017994,987567.9712373613,13.549083150859353,-1451.5651280938237,7897.013216510507,0.602971037984563,0.3394077592070807,28.62117826002115
125,125.0,6384668.7218899,995464.9844538718,14.152054188843916,-1460.9393452742863,7895.208823640345,0.6272094608063248,0.3514545145075976,28.583992676953272
126,126.0,6383207.782544626,1003360.1932775122,14.779263649650241,-1470.3098744922677,7893.380459947298,0.6523041759975405,0.3638886948291304,28.5474621307083
127,127.0,6381737.472670133,1011253.5737374595,15.431567825647782,-1479.6766020201808,7891.527736069754,0.6782827994776868,0.37672516049881516,28.511699063061727
128,128.0,6380257.796068113,1019145.1014735292,16.109850625125468,-1489.0394100194808,7889.650247502976,0.7051740241809441,0.38997966780703897,28.476815392346868
129,129.0,6378768.756658094,1027034.7517210322,16.815024649306412,-1498.3981763020063,7887.747573675991,0.7330076853335642,0.40366892978357327,28.44292244703944
130,130.0,6377270.358481792,1034922.4992947081,17.548032334639977,-1507.7527740799958,7885.819276997275,0.7618148279471184,0.4178106492243715,28.410129830904253
131,131.0,6375762.605707712,1042808.3185717054,18.309847162587097,-1517.1030719792009,7883.864903407364,0.7916276684518604,0.43242198556871614,28.37849371286501
132,132.0,6374245.502635732,1050692.1834751128,19.101474831038956,-1526.448934237437,7881.883983944812,0.8224794850582373,0.44751852255677715,28.347993971607515
133,133.0,6372719.053701495,1058574.0674590576,19.923954316097195,-1535.7902205795983,7879.8760344725315,0.8544046373008474,0.46311614078809993,28.318604534761935
134,134.0,6371183.263480915,1066453.9434935302,20.77835895339804,-1545.1267860591365,7877.840555230122,0.8874385977954914,0.4792311956020969,28.290299283493383
135,135.0,6369638.136694856,1074331.7840487603,21.66579755119353,-1554.4584808947957,7875.777030376113,0.9216179846904836,0.4958805281115984,28.263052041352978
136,136.0,6368083.678213961,1082207.5610791363,22.587415535884016,-1563.785150302495,7873.6849275200075,0.9569805948195007,0.5130814764040525,28.2368365629644
137,137.0,6366519.893063659,1090081.2460066564,23.544396130703518,-1573.1066343222512,7871.563697243979,0.9935654375623761,0.5308518869015603,28.211626522765908
138,138.0,6364946.786429336,1097952.8097039005,24.537961568265896,-1582.4227676400346,7869.412772614103,1.031412769419501,0.5492101258728663,28.18739550400983
139,139.0,6363364.363661696,1105822.2224765145,25.569374337685396,-1591.733379404448,7867.231568681019,1.0705641293044568,0.5681750910865075,28.16411698821182
140,140.0,6361772.630282292,1113689.4540451956,26.639938466989854,-1601.0382930381247,7865.01948196991,1.111062374558362,0.5877662235929081,28.141764345225003
141,141.0,6360171.591989254,1121554.4735271656,27.751000841548215,-1610.3373260437404,7862.77588995973,1.1529517176882647,0.608003519623423,28.12031082409388
142,142.0,6358561.25466321,1129417.2494171252,28.90395255923648,-1619.6302898045335,7860.500150551597,1.1962777638303497,0.6289075425885947,28.099729544828215
143,143.0,6356941.624373406,1137277.7495676768,30.100230323066828,-1628.9169893792357,7858.191601526305,1.2410875489372717,0.6504994351595452,28.079993491211475
144,144.0,6355312.707384027,1145135.941169203,31.3413178720041,-1638.197223291314,7855.849559990926,1.2874295786872585,0.6728009314138423,28.061075504738525
145,145.0,6353674.510160735,1152991.790729194,32.62874745069136,-1647.4707833124257,7853.473321814479,1.3353538681106534,0.6958343690228415,28.04294827975667
146,146.0,6352027.039377422,1160845.2640510085,33.96410131880201,-1656.7374542400037,7851.062161052698,1.3849119819276794,0.7196227014591339,28.025584359858605
147,147.0,6350370.301923182,1168696.326212061,35.34901330072969,-1665.997013668875,7848.6153293619045,1.4361570755890896,0.7441895101996391,28.008956135555387
148,148.0,6348704.304909513,1176544.941541423,36.785170376318774,-1675.249231756842,7846.132055402083,1.4891439370089685,0.7695590168961787,27.99303584323678
149,149.0,6347029.055677757,1184391.0735968251,38.27431431332774,-1684.49387098414,7843.611544229221,1.543929028976609,0.7957560954863768,27.977795565403785
150,150.0,6345344.561806773,1192234.6851410544,39.81824334230435,-1693.730685906711,7841.052976677049,1.6005705322319144,0.8228062842163384,27.96320723213897
151,151.0,6343650.831120866,1200075.7381177314,41.41881387453626,-1702.9594229032225,7838.455508728323,1.6591283891858364,0.8507357975399235,27.949242623764743
152,152.0,6341947.871697963,1207914.1936264597,43.0779422637221,-1712.1798199157809,7835.818270875849,1.7196643482648564,0.8795715378662577,27.935873374619007
153,153.0,6340235.691878048,1215750.0118973355,44.79760661198696,-1721.3916061842901,7833.140367473437,1.7822420088552695,0.9093411071166121,27.923070977868097
154,154.0,6338514.300271863,1223583.152264809,46.57984862084223,-1730.5945019744142,7830.42087607708,1.846926866820175,0.9400728180578278,27.910806791260786
155,155.0,6336783.705769889,1231413.5731408861,48.426775487662404,-1739.7882182991161,7827.658846776602,1.9137863605588101,0.9717957053738464,27.89905204371933
156,156.0,6335043.91755159,1239241.2319876628,50.34056184822121,-1748.9724566337525,7824.853301518144,1.9828899175743697,1.0045395364341227,27.88777784265575
157,157.0,6333294.945094956,1247066.085289181,52.32345176579558,-1758.1469086247096,7822.00323341782,2.0543090015134013,1.0383348217241979,27.876955181893635
158,158.0,6331536.798186331,1254888.0885225988,54.377760767308985,-1767.3112557915867,7819.10760606698,2.1281171596358703,1.0732128248907769,27.866554950076
159,159.0,6329769.48693054,1262707.196128666,56.505877926944855,-1776.465169222937,7816.165352829503,2.204390070671632,1.1092055723630065,27.856547939435444
160,160.0,6327993.021761317,1270523.3614814954,58.710267997616484,-1785.608309265588,7813.175376131634,2.2832055930150097,1.1463458625023657,27.84690485480596
161,161.0,6326207.413452052,1278336.536857627,60.993473590631496,-1794.740325207583,7810.136546744886,2.3646438132054954,1.1846672742390767,27.837596322756898
162,162.0,6324412.673126844,1286146.673404372,63.35811740383699,-1803.8608549547919,7807.0477030625925,2.4487870946382624,1.2242041751439159,27.828592900735902
163,163.0,6322608.812271889,1293953.7211074347,65.80690449847525,-1812.9695247012585,7803.907650370746,2.5357201264441493,1.2649917288891939,27.819865086112557
164,164.0,6320795.842747188,1301757.6287578056,68.3426246249194,-1822.0659485933627,7800.7151601137875,2.6255299724744554,1.3070659020487385,27.81138332502219
165,165.0,6318973.776798595,1309558.3439179193,70.96815459739385,-1831.1497283878966,7797.468969156083,2.718306120321333,1.3504634701837948,27.80311802091837
166,166.0,6317142.627070207,1317355.8128870754,73.68646071771518,-1840.220453104165,7794.16777903986,2.8141405303000937,1.3952220231631947,27.795039542751123
167,167.0,6315302.406617103,1325149.9806661152,76.50060124801527,-1849.2776986702443,7790.810255240437,2.913127684314702,1.44137996965866,27.787118232698266
168,168.0,6313453.128918433,1332940.7909213556,79.41372893232997,-1858.321027563544,7787.39502641963,3.0153646345231144,1.4889765407620723,27.77932441338638
169,169.0,6311594.807890869,1340728.1859477751,82.42909356685308,-1867.3499884458474,7783.920683678282,3.120951051713892,1.5380517926634878,27.77162839454723
170,170.0,6309727.457902423,1348512.1066314534,85.55004461856697,-1876.364115793012,7780.385779808913,3.2299892733000184,1.5886466083250501,27.764000479065206
171,171.0,6307851.09378663,1356292.4924112624,88.78003389186699,-1885.3629295195458,7776.788828549553,3.3425843508309003,1.6408026980937869,27.75641096837699
172,172.0,6305965.730857111,1364069.2812398118,92.1226182426979,-1894.3459345982926,7773.128303839886,3.4588440969173737,1.6945625991798552,27.748830167193
173,173.0,6304071.384922512,1371842.4095436516,95.58146233961527,-1903.3126206754812,7769.402639080895,3.57887913145884,1.7499696739330293,27.74122838751396
174,174.0,6302168.072301837,1379611.8121827326,99.1603414710741,-1912.262461681422,7765.610226399262,3.702802927055894,1.8070681068498988,27.733575951919306
175,175.0,6300255.809840155,1387377.422409132,102.86314439813,-1921.1949154371603,7761.749415917856,3.830731853484948,1.8659029002285852,27.72584319610782
176,176.0,6298334.614924718,1395139.1718250497,106.69387625161495,-1930.1094232574192,7757.818515033717,3.962785221105563,1.926519868403094,27.718000470671843
177,177.0,6296404.50550146,1402896.9903400834,110.65666147272051,-1939.0054095502048,7753.815787704998,4.099085323063743,1.988965630465932,27.71001814209033
178,178.0,6294465.50009191,1410650.8061277883,114.75574679578426,-1947.8816764469962,7749.736902549112,4.239937742167196,2.0559157416156584,27.69421948647759
179,179.0,6292517.618415464,1418400.5430303374,118.99568453795146,-1956.7381943555686,7745.582498951068,4.3852966822495585,2.1222523107793,27.68617034264342
180,180.0,6290560.880221108,1426146.1255292885,123.38098122020102,-1965.57433326102,7741.350702017279,4.535293926813162,2.190566826866112,27.677892772334925
181,181.0,6288595.305887847,1433887.4762313059,127.91627514701419,-1974.3894445650153,7737.039590548704,4.690064405027858,2.260909167310598,27.669356631165886
182,182.0,6286620.916443282,1441624.5158218546,132.60633955204204,-1983.1828606752733,7732.647196400796,4.849746225348718,2.333329949290578,27.660531790084942
183,183.0,6284637.733582607,1449357.1630182555,137.45608577739077,-1991.9538945948,7728.171503863809,5.014480706901215,2.407880510751657,27.651388131683174
184,184.0,6282645.779688012,1457085.3345221193,142.470566484292,-2000.7018395114947,7723.610449065621,5.184412408439467,2.4846128891963914,27.641895545873126
185,185.0,6280645.077848501,1464808.944971185,147.65497889273146,-2009.4259683888124,7718.961919399343,5.359689154673927,2.563579798118894,27.63202392501129
186,186.0,6278635.651880112,1472527.9068905844,153.0146680474054,-2018.1255335582084,7714.22375297811,5.540462059755907,2.6448346009682995,27.621743158536166
