,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-279.19597362000775,7995.1266161527665,7995.1266161527665,0.0,0.0
1,1.0,6492640.80402638,7995.1266161527665,3.9757668475599165e-10,-288.65026799381616,7995.12525807737,0.00020502981240852442,0.001503418401056443,19.020515376732877
2,2.0,6492352.153758386,15990.251874230136,0.0002050302099852092,-298.1053314268713,7995.112210317253,0.0004170887895801128,0.0015549585604565331,19.14281283956809
3,3.0,6492054.04842696,23985.36408454739,0.000622118999565322,-307.56114742882306,7995.087467775531,0.0006365096222589692,0.0016089402637802727,19.267688669840034
4,4.0,6491746.487279531,31980.45155232292,0.0012586286218242912,-317.01769944514143,7995.051025277483,0.0008636407473046245,0.0016654790375528286,19.395031613546287
5,5.0,6491429.469580085,39975.502577600404,0.0021222693691289158,-326.4749708541926,7995.0028775653955,0.001098847169124446,0.0017246964346104216,19.52473082603412
6,6.0,6491102.994609231,47970.505455165796,0.0032211165382533616,-335.9329449641428,7994.943019293109,0.0013425113275260308,0.0017867203746234435,19.656675998036732
7,7.0,6490767.061664267,55965.448474458906,0.004563627865779392,-345.39160500968103,7994.871445020264,0.001595034014428914,0.0018516855025149314,19.790757468930206
8,8.0,6490421.670059258,63960.31991947917,0.006158661880208307,-354.8509341485505,7994.788149206231,0.0018568353419980803,0.0019197335656772165,19.92686632773824
9,9.0,6490066.819125109,71955.1080686854,0.008015497222206387,-364.31091545787865,7994.693126203684,0.002128355764887619,0.0019910138109102585,20.06489450242713
10,10.0,6489702.508209651,79949.80119488908,0.010143852987094006,-373.77153193029363,7994.586370251845,0.002410057159416277,0.002065683402060473,20.204734838110223
11,11.0,6489328.736677721,87944.38756514092,0.012553910146510283,-383.23276646981725,7994.467875469331,0.002702423962632661,0.0021439078593580583,20.346281164774314
12,12.0,6488945.503911251,95938.85544061025,0.015256334109142945,-392.6946018875203,7994.337635846625,0.0030059643743703744,0.002225861521498573,20.48942835518288
13,13.0,6488552.809309363,103933.19307645687,0.01826229848351332,-402.15702089692894,7994.195645238126,0.0033212116255402556,0.002311728031546766,20.63407237361524
14,14.0,6488150.652288467,111927.388721695,0.021583510109053575,-411.6200061091674,7994.041897353775,0.003648725316057222,0.0024017008477657162,20.780110316088386
15,15.0,6487739.032282357,119921.43061904877,0.025232235425110796,-421.0835400278238,7993.876385750215,0.0039890928259559665,0.0024959837805216727,20.927440442731513
16,16.0,6487317.948742329,127915.30700479899,0.029221328251066762,-430.54760504352396,7993.699103821484,0.0043429308034095525,0.002594791556437243,21.075962202957736
17,17.0,6486887.401137286,135909.00610862047,0.03356425905447631,-440.012183428197,7993.510044789202,0.004710886733527568,0.0026983504109865473,21.22557625405412
18,18.0,6486447.388953858,143902.51615340967,0.03827514578800388,-449.47725732901773,7993.3092016922365,0.005093640591979366,0.0028068987107716047,21.376184473823542
19,19.0,6485997.911696529,151895.8253551019,0.043368786379983246,-458.9428087620075,7993.096567375815,0.005491906587656749,0.0029206876067193075,21.527689967856805
20,20.0,6485538.968887767,159888.92192247772,0.04886069296763999,-468.40881960527645,7992.872134480057,0.005906434998764367,0.0030399817194755687,21.679997072017297
21,21.0,6485070.560068161,167881.79405695776,0.05476712796640436,-477.875271591889,7992.635895427909,0.006338014106899475,0.003165059858269499,21.83301135066972
22,22.0,6484592.684796569,175874.42995238566,0.061105142073303836,-487.3421463023317,7992.387842412443,0.006787472233860226,0.0032962157745508288,21.986639591185234
23,23.0,6484105.342650266,183866.81779479812,0.06789261430716406,-496.8094251565654,7992.127967383484,0.007255679886095878,0.0034337589516800545,22.140789795193022
24,24.0,6483608.53322511,191858.9457621816,0.07514829419325994,-506.2770894056388,7991.856262033559,0.0077435520118897885,0.0035780154319743434,22.295371167052732
25,25.0,6483102.256135704,199850.80202421517,0.08289184620514972,-515.7451201228426,7991.572717783104,0.008252050376539245,0.0037293286823815225,22.4502940999686
26,26.0,6482586.511015581,207842.37474199827,0.09114389658168896,-525.2134981943825,7991.277325764931,0.008782186060967343,0.0038880605000391477,22.60547016014318
27,27.0,6482061.297517386,215833.6520677632,0.0999260826426563,-534.6822043095444,7990.970076807889,0.009335022089368854,0.004054591958943952,22.760812069337213
28,28.0,6481526.615313076,223824.6221445711,0.10926110473202516,-544.1512189503326,7990.650961419705,0.009911676191655007,0.004229324398929492,22.91623368618555
29,29.0,6480982.464094126,231815.2731059908,0.11917278092368017,-553.6205223805509,7990.319969768963,0.01051332370661368,0.004412680458066116,23.071649986560317
30,30.0,6480428.843571745,239805.59307575977,0.12968610463029384,-563.0900946343043,7989.977091666195,0.011141200631848428,0.004605105149564018,23.226977043277202
31,31.0,6479865.7534771105,247795.57016742596,0.14082730526214227,-572.5599155038927,7989.622316544019,0.011796606826691909,0.004807066984151964,23.382132005387202
32,32.0,6479293.193561607,255785.19248397,0.15262391208883416,-582.0299645270715,7989.255633436331,0.012480909374409297,0.005019059138815124,23.53703307727983
33,33.0,6478711.16359708,263774.44811740634,0.16510482146324346,-591.5002209736481,7988.877030956468,0.013195546110111785,0.005241600672662907,23.691599497799505
34,34.0,6478119.663376106,271763.3251483628,0.17830036757335524,-600.9706638313893,7988.486497274337,0.013942029320882914,0.005475237790537324,23.845751519535465
35,35.0,6477518.692712274,279751.8116456371,0.19224239689423817,-610.4412717912076,7988.084020092453,0.014721949624686065,0.005720545154847298,23.999410388445423
36,36.0,6476908.251440483,287739.89566572953,0.20696434651892423,-619.9120232315987,7987.669586620858,0.01553698003465645,0.00597812724589152,24.15249832392205
37,37.0,6476288.339417252,295727.5652523504,0.22250132655358068,-629.3828962022994,7987.243183550879,0.016388880215390672,0.006248619770746635,24.3049384994062
38,38.0,6475658.956521049,303714.8084359013,0.23889020676897135,-638.8538684071361,7986.804797027683,0.017279500937822125,0.006532691120545539,24.45665502361984
39,39.0,6475020.102652642,311701.61323292897,0.2561697077067935,-648.3249171860341,7986.3544126216,0.018210788739210206,0.006831043875710359,24.6075729224762
40,40.0,6474371.777735456,319687.96764555055,0.2743804964460037,-657.7960194961561,7985.892015298174,0.019184790794664577,0.007144416358365129,24.757618121686463
41,41.0,6473713.9817159595,327673.85966084874,0.29356528724066827,-667.267151892141,7985.417589386904,0.02020366000648215,0.0074735842308832606,24.90671743009865
42,42.0,6473046.714564067,335659.27725023567,0.31376894724715043,-676.7382905054128,7984.931118548648,0.02126966031736708,0.007819362139058966,25.05479852374162
43,43.0,6472369.976273562,343644.20836878434,0.33503860756451753,-686.2094110225305,7984.432585741646,0.022385172253345857,0.00818260539801741,25.201789930555467
44,44.0,6471683.76686254,351628.64095452597,0.3574237798178634,-695.6804886625505,7983.921973186157,0.023552698701868983,0.008564211718524908,25.347621015776514
45,45.0,6470988.086373877,359612.5629277121,0.3809764785197324,-705.1514981533732,7983.3992623276445,0.024774870930193028,0.008965122970793164,25.492221967907355
46,46.0,6470282.934875723,367595.96219003975,0.4057513494499254,-714.6224137070526,7982.864433798541,0.026054454847907003,0.009386326976772559,25.635523777599694
47,47.0,6469568.312462016,375578.8266238383,0.43180580429783244,-724.0932089969928,7982.317467384228,0.027394356633158406,0.009828852846974954,25.777449809388646
48,48.0,6468844.219253019,383561.1440912225,0.45920016093099086,-733.5638571404623,7981.758341999811,0.028797626705476274,0.010293758859851409,25.917900597215777
49,49.0,6468110.655395879,391542.9024332223,0.4879977876364671,-743.0343306740991,7981.187035653793,0.030267465746751557,0.01078214748212071,26.056775259281245
50,50.0,6467367.621065205,399524.0894688761,0.5182652533832187,-752.50460152706,7980.6035254077815,0.031807231356031994,0.011295170018936988,26.193975983985755
51,51.0,6466615.116463678,407504.69299428386,0.5500724847392507,-761.9746409932832,7980.007787335129,0.03342044489433843,0.01183402801027001,26.329407909609216
52,52.0,6465853.141822685,415484.700781619,0.5834929296335891,-771.4444197028736,7979.39979647854,0.03511079851356597,0.012399974583994047,26.46297900734591
53,53.0,6465081.697402982,423464.10057809757,0.6186037281471551,-780.9139075926297,7978.7795268066875,0.03688216236195368,0.012994315754120968,26.594599967525152
54,54.0,6464300.78349539,431442.88010490424,0.6554858905091088,-790.383073875734,7978.14695116992,0.038738591956886066,0.013618411651581078,26.724184088846556
55,55.0,6463510.400421514,439421.0270560742,0.6942244824659949,-799.8518870106388,7977.502041255124,0.04068433571389167,0.014273677673653987,26.851647170415035
56,56.0,6462710.548534503,447398.5290973293,0.7349088181798865,-809.320314669186,7976.844767539842,0.04272384261864902,0.01496158553700532,26.97690740637312
57,57.0,6461901.228219834,455375.3738648691,0.7776326607985355,-818.7883237040054,7976.175099245731,0.04486177002656142,0.015683664217858502,27.099885282898754
58,58.0,6461082.43989613,463351.54896411486,0.822494430825097,-828.2558801152499,7975.493004291499,0.04710299157203231,0.016441500761512184,27.220503477348814
59,59.0,6460254.184016014,471327.04196840635,0.8695974223971293,-837.7229490167311,7974.798449245448,0.04945260516694857,0.017236740941983335,27.33868675933117
60,60.0,6459416.461066998,479301.8404176518,0.9190500275640779,-847.1894946015328,7974.091399277765,0.05191594106504245,0.01807108975099938,27.454361893485256
61,61.0,6458569.271572396,487275.9318169296,0.9709659686291204,-856.6554801071903,7973.371818112749,0.05449856996575074,0.018946311693991098,27.56745754376113
62,62.0,6457712.616092289,495249.30363504234,1.025464538594871,-866.1208677805369,7972.639667981154,0.057206311127932924,0.01986423086922587,27.677904179013467
63,63.0,6456846.495224508,503221.94330302346,1.082670849722804,-875.5856188423315,7971.894909572864,0.060045240460311636,0.0208267308044616,27.785633979727564
64,64.0,6455970.909605666,511193.8382125963,1.1427160901831155,-885.0496934517976,7971.137501990138,0.06302169855177418,0.021835754023835616,27.89058074571786
65,65.0,6455085.859912214,519164.97571458644,1.2057377887348897,-894.5130506712161,7970.367402701676,0.06614229860071397,0.022893301315980528,27.992679804660533
66,66.0,6454191.346861542,527135.3431172881,1.2718800873356035,-903.9756484307374,7969.584567497801,0.06941393419839836,0.024001430672655852,28.091867921347013
67,67.0,6453287.371213111,535104.9276847859,1.341294021534002,-913.4374434935885,7968.788950447062,0.072843786916907,0.025162255865343954,28.188083207559213
68,68.0,6452373.933769617,543073.716635233,1.4141378084509089,-922.8983914218766,7967.980503854609,0.07643933364750212,0.026377944625506317,28.281265032493273
69,69.0,6451451.035378195,551041.6971390876,1.490577142098411,-932.3584465432052,7967.159178222686,0.08020835363040021,0.027650716392647826,28.37135393369591
70,70.0,6450518.676931652,559008.8563173102,1.5707854957288112,-941.8175619183445,7966.324922213675,0.08415893511175172,0.02898283959235855,28.45829152847674
71,71.0,6449576.859369734,566975.1812395239,1.654944430840563,-951.2756893102156,7965.4776826161005,0.08829948155828017,0.0303766284050825,28.54202042580182
