,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-279.19597362000775,7995.1266161527665,7995.1266161527665,0.0,0.0
1,1.0,6492640.80402638,7995.1266161527665,3.9757668475599165e-10,-288.6512319004478,7995.124938472788,0.00023738258896651842,0.0017308147964287144,19.020515376732877
2,2.0,6492352.152794479,15990.251554625554,0.00023738298654320318,-298.10729189519844,7995.111558974232,0.00048290348474110497,0.00179015042696725,19.14281215854576
3,3.0,6492054.045502584,23985.363113599786,0.0007202864712843081,-307.56413865363317,7995.086471960106,0.0007369479032246047,0.001852297105178758,19.26768772575559
4,4.0,6491746.481363931,31980.44958555989,0.0014572343745089128,-317.0217572330477,7995.049671625223,0.0009999192964822332,0.001917387871415679,19.39503086567116
5,5.0,6491429.459606698,39975.49925718511,0.002457153670991146,-326.48013269946847,7995.001152049394,0.0012722403044876038,0.001985562708975505,19.52473077453588
6,6.0,6491102.979473999,47970.500409234504,0.00372939397547875,-335.93925012849894,7994.940907190232,0.0015543537606927684,0.0020569689367298228,19.65667718355933
7,7.0,6490767.04022387,55965.44131642474,0.005283747736171518,-345.39909460620515,7994.868930875547,0.0018467237542572114,0.0021317616224187283,19.790760472164024
8,8.0,6490421.641129265,63960.31024730029,0.007130471490428729,-354.85965123004166,7994.785216795317,0.002149836751913155,0.00221010401766441,19.92687176898794
9,9.0,6490066.781478034,71955.0954640956,0.009280308242341884,-364.3209051098195,7994.689758493199,0.0024642027825908684,0.002292168015771519,20.064903041177065
10,10.0,6489702.460572924,79949.7852225888,0.011744511024932753,-373.78284136871747,7994.58254935757,0.0027903566880832483,0.0023781346334496175,20.20474717258623
11,11.0,6489328.677731556,87944.36777194637,0.014534867713016,-383.2454451443387,7994.463582612068,0.003128859443188295,0.0024681945176203354,20.346298031506166
12,12.0,6488945.4322864115,95938.83135455844,0.017663727156204297,-392.7087015898132,7994.332851305605,0.003480299548934322,0.002562548478522303,20.4894505285675
