,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
54,54.0,6421068.930081883,589652.6913434494,36.98784724372197,-1576.2606692243971,10865.064838898974,4.631716973378154,4.9848861856140605,37.887198424616784
55,55.0,6419492.6694126595,600517.7561823484,41.61956421710013,-1583.6630576464217,10859.196832415213,5.141034886550376,5.456825096325466,37.854933709521745
56,56.0,6417909.006355013,611376.9530147635,46.760599103650506,-1590.863189054184,10852.852589496399,5.697215498542758,5.961449838694335,37.81829371139999
57,57.0,6416318.143165959,622229.80560426,52.45781460219327,-1597.8472938886903,10846.002060795117,6.3032846824222,6.499241884975932,37.77665013768486
58,58.0,6414720.29587207,633075.807665055,58.76109928461547,-1604.601471905994,10838.615021904814,6.962275137046155,7.070414660696306,37.729451447851986
59,59.0,6413115.694400164,643914.4226869598,65.72337442166162,-1611.1118143695724,10830.66134660379,7.677196799808908,7.674880901365162,37.676221961621714
60,60.0,6411504.582585795,654745.0840335636,73.40057122147053,-1617.3645394500868,10822.111307259513,8.45100442837235,8.312222340429749,37.616561008677
61,61.0,6409887.218046345,665567.1953408231,81.85157564984289,-1623.3461394905105,10812.935899222275,9.286562716895443,8.98166285758939,37.55014213098436
62,62.0,6408263.871906854,676380.1312400454,91.13813836673833,-1629.043538294112,10803.107184991675,10.186609427941828,9.682046251867925,37.476712324659125
63,63.0,6406634.82836856,687183.2384250371,101.32474779468016,-1634.4442560919254,10792.598652906248,11.153717134958757,10.411819792451732,37.39609129083279
64,64.0,6405000.384112469,697975.8370779434,112.47846492963892,-1639.535826195927,10781.383861056622,12.190429589911625,11.170913419776971,37.30822775793348
65,65.0,6403360.848286273,708757.220939,124.66889451955055,-1644.3075259276743,10769.440377583463,13.29885900942744,11.95493429714305,37.2137179742918
66,66.0,6401716.540760345,719526.6613165835,137.967753528978,-1648.7492034372883,10756.747069510659,14.480961066335855,12.762456726150573,37.113178151972775
67,67.0,6400067.791556908,730283.4083860941,152.44871459531385,-1652.8517202063717,10743.285091394933,15.738433181141302,13.590967080308994,37.007212278399955
68,68.0,6398414.939836701,741026.693477489,168.18714777645513,-1656.6070798141213,10729.03815473092,17.07268645588049,14.437651996668869,36.89639259522913
69,69.0,6396758.332756887,751755.73163222,185.25983423233563,-1660.0085514598613,10713.992785149518,18.484819256701364,15.299411748637574,36.78126149266567
70,70.0,6395098.324205427,762469.7244173695,203.744653489037,-1663.050786317697,10698.138563552828,19.9755928943003,16.172877947882522,36.66233324939539
71,71.0,6393435.27341911,773167.8629809223,223.7202463833373,-1665.729924822284,10681.46834739885,21.545409838130784,17.054435501237577,36.54009563982064
72,72.0,6391769.543494288,783849.3313283211,245.26565622146808,-1668.0436930445833,10663.978468486215,23.19429487794501,17.940248671723257,36.415011428138094
73,73.0,6390101.499801244,794513.3097968074,268.4599510994131,-1669.991486413582,10645.6689037942,24.921879614740423,18.826291015094863,36.28751976659626
74,74.0,6388431.50831483,805158.9787006016,293.3818307141535,-1671.5744391741416,10626.543416205383,26.727390622773225,19.708378886264526,36.15803751296057
75,75.0,6386759.933875656,815785.5221168069,320.10922133692674,-1672.7954781416006,10606.609662276376,28.609641575365075,20.582208134463958,36.02696047980591
76,76.0,6385087.138397514,826392.1317790833,348.7188629122918,-1673.659359518677,10585.879264622894,30.56702957043405,21.443393534119284,35.894664625719656
77,77.0,6383413.479037995,836978.0110437062,379.28589248272584,-1674.1726877771066,10564.367846945188,32.59753582787683,22.287510431200424,35.76150719590544
78,78.0,6381739.306350218,847542.3788906514,411.88342831060265,-1674.3439158716694,10542.095030232718,34.698730861237244,23.1101380244451,35.62782781705127
79,79.0,6380064.962434347,858084.4739208841,446.5821591718399,-1674.1833263435171,10519.084389245876,36.867784151825,23.906903648750028,35.49394954876874
80,80.0,6378390.779108004,868603.5583101299,483.4499433236649,-1673.702993177507,10495.363368968641,39.10147827615307,24.67352738644925,35.3601798914757
81,81.0,6376717.076114826,879098.9216790985,522.551421599818,-1672.9167245984975,10470.963161349053,41.3962273589501,25.405866302668347,35.22681174839975
82,82.0,6375044.159390228,889569.8848404476,563.9476489587681,-1671.8399873171272,10445.918543281809,43.7480996459696,26.099957585614806,35.09412433748116
83,83.0,6373372.319402911,900015.8033837294,607.6957486047377,-1670.4898130590595,10420.267677426327,46.152843915303464,26.752059872535384,34.96238404746711
84,84.0,6371701.829589852,910436.0710611558,653.8485925200412,-1668.8846885246392,10394.051878078717,48.60591937499329,27.35869205940121,34.83184523141028
85,85.0,6370032.944901328,920830.1229392345,702.4545118950344,-1667.0444302205542,10367.315344912737,51.102528630333616,27.91666892643128,34.702750930252414
86,86.0,6368365.900471107,931197.4382841472,753.557040525368,-1664.9900458728248,10340.104867956452,53.637653248345245,28.42313296431587,34.575333519090876
87,87.0,6366700.910425235,941537.5431521037,807.1946937737133,-1662.7435843639093,10312.469507663069,56.2060914011,28.875581855317776,34.44981526919179
88,88.0,6365038.166840871,951850.0126597667,863.4007851748133,-1660.327976328824,10284.460254351778,58.80249703535078,29.271891149048354,34.32640881973002
89,89.0,6363377.838864542,962134.4729141184,922.2032822101642,-1657.7668676900903,10256.12967162446,61.4214199943614,29.610331772509486,34.20531755455714
90,90.0,6361720.071996852,972390.602585743,983.6247022045255,-1655.0844485048724,10227.53152859692,64.05734650955822,29.889582124424077,34.08673588099409
91,91.0,6360064.987548347,982618.1341143398,1047.6820487140837,-1652.305279536903,10198.720425911088,66.70473948491771,30.108734622772864,33.97084940955121
92,92.0,6358412.6822688095,992816.854540251,1114.3867881990016,-1649.4541189500408,10169.75142051356,69.35807801556231,30.267296696803747,33.85783503555933
93,93.0,6356763.228149859,1002986.6059607646,1183.744866214564,-1646.5557514506575,10140.679654096002,72.01189561312859,30.365186336804445,33.747860925826046
94,94.0,6355116.672398409,1013127.2856148606,1255.7567618276926,-1643.6348220852858,10111.559989897141,74.66081665296592,30.4027224328597,33.641086415476366
95,95.0,6353473.037576323,1023238.8456047578,1330.4175784806584,-1640.7156767331842,10082.446662272498,77.29959061048147,30.38061024223018,33.5376618220818
96,96.0,6351832.32189959,1033321.2922670302,1407.71716909114,-1637.8222111266325,10053.392943056535,79.9231237141624,30.299922421832644,33.43772818584955
97,97.0,6350194.499688463,1043374.6852100868,1487.6402928053024,-1634.9777299927134,10024.450828286585,82.52650770881179,30.162076142884054,33.34141694605649
98,98.0,6348559.52195847,1053399.1360383732,1570.1668005141141,-1632.2048176472156,9995.67074834404,85.10504549215047,29.968806868007405,33.24884956495439
99,99.0,6346927.317140823,1063394.8067867174,1655.2718460062647,-1629.5252210932717,9967.10130401362,87.65427345886383,29.72213941430126,33.16013711108217
100,100.0,6345297.79191973,1073361.908090731,1742.9261194651285,-1626.9597463930822,9938.78903038333,90.16998045628839,29.42435694956517,33.075379814228235
101,101.0,6343670.832173336,1083300.6971211142,1833.096099921417,-1624.5281687993233,9910.778189924033,92.64822332322197,29.077968572619913,32.99466660424269
102,102.0,6342046.304004537,1093211.4753110383,1925.744323244639,-1622.2491568614707,9883.110595515003,95.08533904604862,28.685676113727112,32.918074645526964
103,103.0,6340424.054847675,1103094.5859065533,2020.8296622906876,-1620.1402104681615,9855.825463635665,97.4779536230702,28.250340759703143,32.84566887834216
104,104.0,6338803.914637207,1112950.411370189,2118.3076159137577,-1618.2176125556027,9828.959297436772,99.82298777751858,27.774950062487672,32.77750157715078
105,105.0,6337185.697024652,1122779.3706676257,2218.130603691276,-1616.4963940083233,9802.54579894749,102.1176597014408,27.262585832716095,32.71361193507407
106,106.0,6335569.200630643,1132581.9164665733,2320.248263392717,-1614.9903111052367,9776.615809275763,104.35948504611007,26.716393354161866,32.65402568227713
107,107.0,6333954.210319539,1142358.532275849,2424.607748438827,-1613.7118347226956,9751.197275323204,106.54627439975366,26.13955228400328,32.59875474472598
108,108.0,6332340.4984848155,1152109.7295511721,2531.1540228385807,-1612.6721503973072,9726.315241265154,108.67612851043745,25.53524953056797,32.547796948356996
109,109.0,6330727.826334418,1161836.0447924372,2639.8301513490183,-1611.8811682740275,9701.991862841205,110.7474315213767,24.906654327244595,32.50113577230271
110,110.0,6329115.945166144,1171538.0366552784,2750.577582870395,-1611.3475419176561,9678.246442359456,112.75884248843653,24.256895651098503,32.45874015346356
111,111.0,6327504.597624226,1181216.2830976378,2863.3364253588315,-1611.0786949458325,9655.095482234869,114.70928544596572,23.589042069317276,32.42056434343634
112,112.0,6325893.518929279,1190871.3785798727,2978.045710804797,-1611.08085444596,9632.5527548532,116.59793827826765,22.9060840372566,32.38654781764373
113,113.0,6324282.438074834,1200503.9313347258,3094.6436490830647,-1611.3590901635912,9610.629386570208,118.42422064093672,22.21091862015167,32.356615235440735
114,114.0,6322671.07898467,1210114.5607212961,3213.0678697240014,-1611.9173584922507,9589.333953714746,120.18778115989122,21.506336566358986,32.33067644906154
115,115.0,6321059.161626178,1219703.8946750108,3333.2556508838925,-1612.7585503506423,9568.672588556152,121.88848411716597,20.79501162437482,32.30862655846565
116,116.0,6319446.403075827,1229272.567263567,3455.1441350010587,-1613.8845420993027,9548.649093314083,123.52639581221392,20.079491968042017,32.29034600848949
117,117.0,6317832.518533728,1238821.216356881,3578.6705308132728,-1615.296248721663,9529.26506042555,125.10177076638391,19.362193574382886,32.27570072417342
118,118.0,6316217.222285006,1248350.4814173065,3703.772301579657,-1616.9936785712164,9510.519997433055,126.6150379170538,18.64539538555395,32.26454227972059
119,119.0,6314600.228606435,1257861.0014147395,3830.387339496711,-1618.9759890644757,9492.411455013638,128.06678692715724,17.931236079785418,32.25670809624215
120,120.0,6312981.25261737,1267353.412869753,3958.4541264238683,-1621.2415427764086,9474.935156826226,129.45775471600794,17.221712275060526,32.252021663233045
121,121.0,6311360.011074594,1276828.3480265792,4087.911881139876,-1623.78796346926,9458.085130009953,130.78881229873818,16.51867799272548,32.25029277859908
122,122.0,6309736.223111125,1286286.4331565893,4218.7006934386145,-1626.6121916557074,9441.853835315329,132.06095200458475,15.823845215374362,32.25131780199858
123,123.0,6308109.610919469,1295728.2869919047,4350.761645443199,-1629.7105393621255,9426.232295991204,133.2752751288263,15.138785383205375,32.25487991626935
124,124.0,6306479.900380107,1305154.5192878959,4484.036920572025,-1633.078743816626,9411.210224680928,134.4329800594995,14.46493168502907,32.260749391753286
125,125.0,6304846.82163629,1314565.7295125767,4618.469900631525,-1636.7120198391513,9396.776147700248,135.5353509081035,13.803582013239685,32.26868384841347
126,126.0,6303210.109616451,1323962.5056602769,4754.005251539628,-1640.60511075706,9382.917526176387,136.58374666331315,13.155902465856453,32.27842851074044
127,127.0,6301569.504505694,1333345.4231864533,4890.588998202941,-1644.7523377094465,9369.620873622325,137.57959087818577,12.522931292686712,32.28971645055128
128,128.0,6299924.752167985,1342715.0440600757,5028.168589081127,-1649.147647237196,9356.87186960297,138.5243618943383,11.905583196046999,32.30226881291338
129,129.0,6298275.604520747,1352071.9159296786,5166.6929509754655,-1653.7846570837908,9344.655469221041,139.41958360097794,11.304653909439926,32.31579502052242
130,130.0,6296621.819863664,1361416.5713988997,5306.112534576443,-1658.656700154756,9332.956008211091,140.26681672232226,10.720824989310273,32.32999295197274
131,131.0,6294963.163163509,1370749.5274071107,5446.379351298765,-1663.756866601843,9321.75730348112,141.06765062369715,10.15466876573982,32.34454908943529
132,132.0,6293299.406296907,1380071.284710592,5587.447001922462,-1669.0780440122285,9311.042748983718,141.82369562429608,9.60665340739708,32.35913863131251
133,133.0,6291630.328252895,1389382.3274595756,5729.270697546758,-1674.612955693759,9300.795406833837,142.53657580306015,9.077148064158761,32.37342556546812
134,134.0,6289955.715297201,1398683.1228664094,5871.807273349818,-1680.3541970551842,9290.998093619275,143.20792228325666,8.566428057711253,32.38706269861594
135,135.0,6288275.361100146,1407974.1209600286,6015.015195633075,-1686.294707454178,9281.634389925448,143.83928537783854,8.073650845444174,32.39971499048138
136,136.0,6286589.066392692,1417255.7553499541,6158.854481010913,-1692.4262139497087,9272.685345420927,144.43242534905878,7.6016296466128415,32.41106768204162
137,137.0,6284896.640178742,1426528.440695375,6303.286906359972,-1698.7411192230327,9264.13349395107,144.98895997449077,7.148726663465779,32.420932896500204
138,138.0,6283197.899059519,1435792.574189326,6448.275866334463,-1705.2317678702013,9255.961301116546,145.51050221917407,6.7150268106083315,32.42930392366384
139,139.0,6281492.667291649,1445048.5354904425,6593.786368553637,-1711.890487208849,9248.151256494593,145.9986530312139,6.30051396150013,32.43619275592752
140,140.0,6279780.77680444,1454296.6867469372,6739.78502158485,-1718.709625222427,9240.685958710359,146.45499475819386,5.905078667626955,32.44163028675208
141,141.0,6278062.067179217,1463537.3727056475,6886.240016343044,-1725.681585492797,9233.548193073259,146.8810851973407,5.528526198158426,32.4456665124115
142,142.0,6276336.385593724,1472770.9208987209,7033.121101540384,-1732.798859025345,9226.721001621649,147.27845228313504,5.170584761045206,32.44837073629294
143,143.0,6274603.586734699,1481997.6419003424,7180.399553823519,-1740.0540529202171,9220.18774553661,147.64858940769304,4.830913777843033,32.44983177430868
144,144.0,6272863.532681779,1491217.829645879,7328.048143231213,-1747.439915888357,9213.932159991276,147.99295136182045,4.509112097304337,32.45015815913912
145,145.0,6271116.092765891,1500431.7618058703,7476.041094593033,-1754.9493606512772,9207.938401594947,148.3129508782034,4.204726046471593,32.44947833999282
146,146.0,6269361.14340524,1509639.7002074653,7624.3540454712365,-1762.575483298695,9202.191088670857,148.6099557527557,3.9172572321238195,32.44794087314905
147,147.0,6267598.567921941,1518841.8912961362,7772.964001223992,-1770.3115797082621,9196.675334673,148.88528651567364,3.6461700195270237,32.44571459635163
148,148.0,6265828.256342233,1528038.566630809,7921.849287739666,-1778.1511591566068,9191.37677510108,149.14021462022163,3.3908986292311165,32.44298877747579
149,149.0,6264050.105183076,1537229.9434059102,8070.989502359887,-1786.0879552710198,9186.281588314274,149.375961114628,3.150853805786511,32.43997322732626
150,150.0,6262264.017227805,1546416.2249942245,8220.365463474516,-1794.1159344865823,9181.376510674636,149.5936957606447,2.925429024495507,32.436898369574934
151,151.0,6260469.901293319,1555597.601504899,8369.95915923516,-1802.229302184718,9176.648846470922,149.79453656123653,2.7140062135293874,32.434015262037725
152,152.0,6258667.671991134,1564774.25035137,8519.753695796397,-1810.4225066964048,9172.086473084153,149.97954965944305,2.515960978834409,32.43159555517493
153,153.0,6256857.2494844375,1573946.3368244541,8669.73324545584,-1818.6915507361002,9167.68051006172,150.1495156519835,2.327685687567026,32.43978866687965
154,154.0,6255038.557933701,1583114.017334516,8819.882761107823,-1827.0299701279419,9163.417115611112,150.30564907841836,2.1547380074310056,32.44002176421846
155,155.0,6253211.527963573,1592277.434450127,8970.188410186242,-1835.4329584457644,9159.285899684335,150.44886101653753,1.993276042149229,32.44163363455944
156,156.0,6251376.095005128,1601436.7203498113,9120.637271202779,-1843.8959496708835,9155.277025543657,150.58001342852816,1.8426946834116946,32.44496598867461
157,157.0,6249532.199055457,1610591.9973753549,9271.217284631306,-1852.4146143007065,9151.38119793488,150.69992036515035,1.7024012662156562,32.450378512285006
158,158.0,6247679.784441156,1619743.3785732898,9421.917204996456,-1860.984854422882,9147.589649145377,150.80934932838065,1.571817925376031,32.458247941736104
159,159.0,6245818.799586734,1628890.9682224353,9572.726554324838,-1869.6027979128025,9143.894123310869,150.909022763628,1.450383554553701,32.468966972253575
160,160.0,6243949.196788821,1638034.8623457463,9723.635577088466,-1878.2647919030223,9140.286859309685,150.99961965467625,1.3375553947126737,32.48294301348923
161,161.0,6242070.931996918,1647175.149205056,9874.635196743142,-1886.967395663176,9136.760572556841,151.08177719663445,1.232810280261406,32.500596820130546
162,162.0,6240183.964601255,1656311.909777613,10025.716973939776,-1895.7073730184054,9133.30843598301,151.15609252435698,1.135645572097659,32.52236104087953
163,163.0,6238288.257228237,1665445.218213596,10176.873066464133,-1904.4816844232757,9129.924060455809,151.22312447601118,1.0455798074009162,32.54867874462691
164,164.0,6236383.775543814,1674575.1422740517,10328.096190940145,-1913.2874787967721,9126.601474872947,151.28339537370388,0.9621530963458361,32.580001995429726
165,165.0,6234470.488065016,1683701.7437489247,10479.37958631385,-1922.1220852123865,9123.335106128896,151.33739280530529,0.8849272959037225,32.6167905554001
166,166.0,6232548.365979804,1692825.0788550535,10630.716979119155,-1930.9830045256454,9120.119759129506,151.3855713938075,0.8134859905329878,32.659510794678
167,167.0,6230617.382975278,1701945.198614183,10782.102550512964,-1939.8679010099252,9116.95059700232,151.42835454269243,0.7474343087418952,32.7086348788073
168,168.0,6228677.515074269,1711062.1492111855,10933.530905055657,-1948.7745940602588,9113.823121625155,151.46613614782228,0.6863986032158161,32.764640285450625
169,169.0,6226728.740480209,1720175.9723328108,11084.99704120348,-1957.701050014286,9110.733154571893,151.49928226827305,0.6300260203923309,32.82800967498343
170,170.0,6224771.039430195,1729286.7054873826,11236.496323471752,-1966.6453741297887,9107.676818553036,151.52813275026014,0.5779839830674143,32.899231104806496
171,171.0,6222804.394056065,1738394.3823059357,11388.024456222012,-1975.6058027495899,9104.650519409566,151.55300279983473,0.5299596068936705,32.97879853803617
172,172.0,6220828.788253316,1747499.0328253452,11539.577459021846,-1984.5806956890763,9101.650928725858,151.5741844992743,0.48565904239583996,33.067211662557796
173,173.0,6218844.207557627,1756600.6837540711,11691.15164352112,-1993.5685360273237,9098.674980991105,151.5919470373813,0.4447910954194991,33.16437469871618
174,174.0,6216850.6390216,1765699.3587350622,11842.7435905585,-2002.56793764781,9095.71988576893,151.60653560998037,0.4070502787262357,33.26852482941295
175,175.0,6214848.071083952,1774795.078620831,11994.350126168481,-2011.5776312794785,9092.783098180213,151.61817399998066,0.3721638636993209,33.37756753810728
176,176.0,6212836.493452672,1783887.8617190113,12145.968300168463,-2020.5964490374852,9089.862286834616,151.62706738626628,0.3398948422140569,33.489358964396835
177,177.0,6210815.897003635,1792977.7240058458,12297.595367554728,-2029.6233112610819,9086.955306549036,151.6334047332557,0.3100365999388004,33.601712178777134
178,178.0,6208786.273692374,1802064.679312395,12449.228772287985,-2038.6572153806667,9084.060175273018,151.6373608117734,0.2824082303761758,33.71240178494118
179,179.0,6206747.616476993,1811148.739487668,12600.866133099758,-2047.6972265729974,9081.17505470177,151.63909789655975,0.25685042308906847,33.819166607572306
180,180.0,6204699.91925042,1820229.9145423698,12752.505230996318,-2056.7424699858457,9078.29823410815,151.63876718131561,0.23322187062323704,33.919710279225335
181,181.0,6202643.176780434,1829308.212776478,12904.143998177633,-2065.7921243319665,9075.428116967743,151.63650994844997,0.211396147334845,34.01169960014594
182,182.0,6200577.384656102,1838383.6408934456,13055.780508126083,-2074.845416668074,9072.563209987995,151.6324585275022,0.19125901996512423,34.092760604043434
183,183.0,6198502.5392394345,1847456.2041034335,13207.412966653585,-2083.9016181883385,9069.702114184825,151.6267370734074,0.1727061546346327,34.1604723146193
184,184.0,6196418.637621246,1856525.9062176184,13359.039703726992,-2092.9600408744795,9066.843517679605,151.61946219323164,0.15564118820375,34.212358215444986
185,185.0,6194325.6775803715,1865592.749735298,13510.659165920224,-2102.020034856337,9063.98618991695,151.61074344762596,0.13997413389985033,34.245875472948114
186,186.0,6192223.657545515,1874656.735925215,13662.26990936785,-2111.080986348453,9061.128977030618,151.60068375094488,0.12562009200766583,34.25840194205716
187,187.0,6190112.576559166,1883717.8649022456,13813.870593118794,-2120.142316039953,9058.270798111245,151.5893796916847,0.11249823652955679,34.247220939474765
188,188.0,6187992.434243127,1892776.135700357,13965.459972810479,-2129.20347782718,9055.410642156548,151.57692179258166,0.10053104834347246,34.20950368280609
189,189.0,6185863.2307653,1901831.5463425135,14117.03689460306,-2138.2639577911177,9052.547565511655,151.56339472735567,0.08964376487533318,34.142289167471894
