,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
24,24.0,6464345.13216726,262369.7676952041,0.5927891248163341,-1309.175351655154,10928.227733831238,0.11988055985753408,0.15813100242811173,40.37070897896112
25,25.0,6463035.956815605,273297.99542903533,0.7126696846738682,-1318.6559183444087,10927.66116068049,0.14220288524321448,0.18502890931826757,40.43025702948625
26,26.0,6461717.30089726,284225.6565897158,0.8548725699170826,-1328.1324507099155,10927.048649489196,0.16820528886592623,0.21552266801378328,40.42849698983524
27,27.0,6460389.16844655,295152.705239205,1.023077858783009,-1337.6041063029663,10926.386391248127,0.19835956239148533,0.2499246934308342,40.37483799732929
28,28.0,6459051.564340247,306079.0916304531,1.2214374211744943,-1347.069970409845,10925.670258795444,0.2331771780100027,0.28856380103624313,40.2781428364688
29,29.0,6457704.494369837,317004.76188924856,1.454614599184497,-1356.529050391818,10924.895783717522,0.27321216613387445,0.33179275906239225,40.14683288163019
30,30.0,6456347.965319445,327929.6576729661,1.7278267653183714,-1365.9802679066797,10924.0581229815,0.31906526394001833,0.3799988526100706,39.988970430999444
31,31.0,6454981.985051539,338853.7157959476,2.0468920292583896,-1375.422448319755,10923.152012068605,0.3713897357195811,0.43361777616084296,39.812319236127294
32,32.0,6453606.562603219,349776.8678080162,2.4182817649779706,-1384.8543065372212,10922.17170110076,0.43089930049628794,0.49315114259995485,39.62438350496147
33,33.0,6452221.708296682,360699.03950911696,2.8491810654742586,-1394.2744284178768,10921.110870177767,0.49837863660178816,0.5591878958855853,39.43242588018431
34,34.0,6450827.433868264,371620.1503792947,3.3475597020760466,-1403.6812468341095,10919.962519833512,0.5746969711444249,0.6324299495321296,39.24346558619869
35,35.0,6449423.75262143,382540.11289912823,3.9222566732204713,-1413.0730113502605,10918.718832135783,0.6608253096335698,0.7137224505692185,39.064258842111215
36,36.0,6448010.67961008,393458.831731264,4.583081982854041,-1422.4477506928233,10917.370999114766,0.7578577165200951,0.8040874821244292,38.9012235457605
37,37.0,6446588.231859387,404376.2027303788,5.340939699374136,-1431.8032524214989,10915.909139887879,0.8670215902762605,0.9046330518250234,38.75770234165105
38,38.0,6445156.428606966,415292.1118702667,6.207961289650396,-1441.1370702512477,10914.322355483473,0.9896708377242529,1.0164116093036746,38.632445127113144
39,39.0,6443715.291536714,426206.43422575016,7.197632127374649,-1450.4465080211924,10912.598668130502,1.1272933495935173,1.1405387962488587,38.523816644912635
40,40.0,6442264.845028693,437119.0328938807,8.324925476968167,-1459.728600323309,10910.724945540082,1.2815203088775609,1.2782089378337995,38.430207125183244
41,41.0,6440805.11642837,448029.75783942075,9.606445785845727,-1468.9800928655982,10908.686825469951,1.4541354282629062,1.430694821407865,38.350029991787096
42,42.0,6439336.136335504,458938.4446648907,11.060581214108634,-1478.1974227993794,10906.468641654588,1.6470839735908103,1.5993463600597884,38.28172221425185
43,43.0,6437857.938912705,469844.9133065453,12.707665187699444,-1487.3766993013112,10904.053352441084,1.8624813970065457,1.7855878745612719,38.223747322418205
44,44.0,6436370.562213403,480748.96665898635,14.57014658470599,-1496.5136847660017,10901.422473739745,2.1026213686417257,1.9909137149254377,38.174600625087095
45,45.0,6434874.048528637,491650.3891327261,16.672767953347716,-1505.603777031226,10898.55601816235,2.3699829614540153,2.2168819474768546,38.132815879917935
46,46.0,6433368.444751605,502548.94515088847,19.04275091480173,-1514.6419931216046,10895.432442464937,2.6672367121432483,2.4651058534478087,38.09697256333515
47,47.0,6431853.802758484,513444.3775933534,21.70998762694498,-1523.6229550553392,10892.028605624,2.9972492534584267,2.7372430177192615,38.06570295912648
48,48.0,6430330.179803429,524336.4061989774,24.707236880403407,-1532.540878310015,10888.319740045752,3.363086190941077,3.034981828376098,38.03769846824237
49,49.0,6428797.638925119,535224.7259390231,28.070323071344482,-1541.3895635857098,10884.279438530943,3.7680128811970017,3.360025256996566,38.011714773116005
50,50.0,6427256.249361534,546109.005377554,31.838335952541485,-1550.162392534853,10879.879659686185,4.215492760070681,3.7140718454202215,37.98657570217371
51,51.0,6425706.086968998,556988.8850372402,36.053828712612166,-1558.8512467589537,10875.085726851954,4.709806907158191,4.10397438526139,37.95144156317146
52,52.0,6424147.235722239,567863.9707640922,40.763635619770355,-1567.4496282942832,10869.870882084337,5.254245846433664,4.521591176058645,37.92603342028371
53,53.0,6422579.786093945,578733.8416461765,46.01788146620402,-1575.9496674260597,10864.20235713079,5.852837446125561,4.973132342648586,37.89833141175711
54,54.0,6421003.836426519,589598.0440033074,51.87071891232958,-1584.3431107851902,10858.04600508141,6.5097699724810445,5.460037146272257,37.86742654752949
55,55.0,6419419.493315734,600456.0900083887,58.380488884810624,-1592.62134738913,10851.366437831606,7.2293730000631085,5.9836038896346055,37.83248267944536
56,56.0,6417826.871968345,611307.4564462204,65.60986188487374,-1600.7754425156072,10844.127195947762,8.016094076889349,6.5449563289405654,37.79273521382162
57,57.0,6416226.096525829,622151.5836421682,73.62595596176308,-1608.7961797927762,10836.29095190779,8.874471032222711,7.145009046547301,37.74748967485098
58,58.0,6414617.300346036,632987.874594076,82.5004269939858,-1616.6741117432273,10827.819747021567,9.809099906750006,7.784432472409961,37.69612019695738
59,59.0,6413000.626234293,643815.6943410975,92.3095269007358,-1624.39961884403,10818.675261563229,10.824598591377919,8.463618353643172,37.6380680316753
60,60.0,6411376.226615449,654634.3696026608,103.13412549211372,-1631.9629769625903,10808.819116779736,11.925566380220918,9.182646570382637,37.57284012990759
61,61.0,6409744.263638487,665443.1887194405,115.05969187233464,-1639.3544328021637,10798.213206497041,13.116539772884975,9.941254275801208,37.50000782931132
62,62.0,6408104.909205685,676241.4019259375,128.17623164521962,-1646.5642867467318,10786.820055051629,14.401944997243948,10.73880839167102,37.419205655017784
63,63.0,6406458.344918938,687028.2219809891,142.57817664246357,-1653.582982239697,10774.603197263192,15.786047862024834,11.574282511612934,37.330130226459225
64,64.0,6404804.761936699,697802.8251782523,158.36422450448842,-1660.4006070849148,10761.524953681175,17.27322514677652,12.448946525403375,37.2327871638854
65,65.0,6403144.361329614,708564.3501319335,175.63744965126494,-1667.0082139014096,10747.552251748204,18.867242465400782,13.358057817908513,37.12781084487971
66,66.0,6401477.353115713,719311.9023836816,194.50469211666572,-1673.3968451238313,10732.652277245132,20.571788750789874,14.301362496442492,37.01574491640579
67,67.0,6399803.9562705895,730044.5546609268,215.0764808674556,-1679.5578701032214,10716.793936205882,22.390292800562897,15.277095363493462,36.897123485187045
68,68.0,6398124.398400486,740761.3485971327,237.46677366801848,-1685.4830532365079,10699.948120238481,24.325888073986537,16.283215307554936,36.77244787404466
69,69.0,6396438.91534725,751461.2967173712,261.792661742005,-1691.1646212859862,10682.087964128144,26.381378839076937,17.317413099104762,36.64218880167079
70,70.0,6394747.750725964,762143.3846814993,288.17404058108195,-1696.5953291210385,10663.189092752102,28.559208114610918,18.377122282421002,36.50678840728682
71,71.0,6393051.155396843,772806.5737742514,316.73324869569285,-1701.7685231206333,10643.229854434205,30.8614278369247,19.459533065068225,36.36666213669337
72,72.0,6391349.386873723,783449.8036286857,347.59467653261754,-1706.6782014931061,10622.19153800811,33.28967165921209,20.56160906248246,36.22220050439647
73,73.0,6389642.70867223,794071.9951666938,380.88434819182964,-1711.319070799073,10600.05857103802,35.845130761888434,21.680106713534713,36.07377074488024
74,74.0,6387931.389601431,804672.0537377319,416.72947895371806,-1715.6865980034079,10576.81869686198,38.528533016969995,22.81159714517723,35.92171836460884
75,75.0,6386215.703003427,815248.8724345939,455.2580119706881,-1719.777057432331,10552.463128370382,41.34012580794872,23.952490230655233,35.76636860493559
76,76.0,6384495.925945994,825801.3355629642,496.5981377786368,-1723.5875720708652,10526.98667670752,44.279662760037446,25.099060556616315,35.6080278247489
77,77.0,6382772.338373924,836328.3222396717,540.8778005386743,-1727.116148703281,10500.38785338204,47.34639458470869,26.24747498985269,35.446984810382276
78,78.0,6381045.22222522,846828.7100930538,588.224195123383,-1730.3617064735242,10472.668944588573,50.5390641880408,27.393821514768455,35.283512019035875
79,79.0,6379314.860518746,857301.3790376424,638.7632593114238,-1733.3240985228604,10443.836056872913,53.855906135424654,28.534138997719964,35.117866760722485
80,80.0,6377581.536420223,867745.2150945154,692.6191654468485,-1736.0041264468603,10413.899133612314,57.294650506642704,29.66444752435488,34.950292322561
81,81.0,6375845.532293776,878159.1142281276,749.9138159534912,-1738.4035474020875,10382.87194212612,60.85253111620154,30.780778950922073,34.78101903811176
82,82.0,6374107.128746374,888541.9861702537,810.7663470696928,-1740.525073783215,10350.772031575803,64.52629801504762,31.879207309921455,34.610265303420434
83,83.0,6372366.60367259,898892.7582018295,875.2926450847403,-1742.3723654823834,10317.620662152738,68.31223413244989,32.955878714883376,34.43823854049819
84,84.0,6370624.231307108,909210.3788639823,943.6048792171903,-1743.9500148331829,10283.442706382642,72.20617586182193,34.007040417777546,34.26513610818026
85,85.0,6368880.281292275,919493.8215703649,1015.8110550790122,-1745.2635244302485,10248.26652369295,76.20353734257553,35.02906868634939,34.0911461596385
86,86.0,6367135.017767845,929742.0880940579,1092.0145924215878,-1746.3192781009266,10212.123809689541,80.29933814255868,36.01849518629792,33.91644844536057
87,87.0,6365388.698489744,939954.2119037474,1172.3139305641466,-1747.1245053863604,10175.049421867954,84.4882340031282,36.97203157581553,33.741215060082965
88,88.0,6363641.5739843575,950129.2613256153,1256.8021645672748,-1747.6872399644933,10137.081183737362,88.76455027213484,37.88659204642269,33.565611132039805
89,89.0,6361893.886744393,960266.3425093527,1345.5667148394095,-1748.0162725156704,10098.259669559966,93.12231761970534,38.759313574471726,33.389795452930876
90,90.0,6360145.870471877,970364.6021789127,1438.689032459115,-1748.121098591692,10058.627972100327,97.55530960818649,39.58757368152194,33.21392104722914
91,91.0,6358397.749373285,980423.230151013,1536.2443420673014,-1748.011862100249,10018.231455935409,102.05708167140538,40.369005539244036,33.038135679789995
92,92.0,6356649.737511185,990441.4616069484,1638.3014237387067,-1747.699295058024,9977.117498995076,106.62101104962593,41.10151029363632,32.86258230123718
93,93.0,6354902.038216127,1000418.5791059434,1744.9224347883326,-1747.195794580774,9935.339810913363,111.23981129672359,41.77851185831606,32.68720963010799
94,94.0,6353154.842421547,1010353.9189168568,1856.1622460850563,-1746.5133469388256,9892.950051444732,115.90651020448867,42.402123972502714,32.51231998072135
95,95.0,6351408.329074608,1020246.8689683015,1972.068756289545,-1745.6640133235658,9849.999800391504,120.61422581518977,42.97241884155344,32.338098985872165
96,96.0,6349662.665061285,1030096.868768693,2092.682982104735,-1744.6601701133588,9806.541522426203,125.3560618244135,43.488468639016205,32.164672350195374
97,97.0,6347918.004891171,1039903.4102911191,2218.0390439291486,-1743.51444123649,9762.628294454633,130.12514519427754,43.94962859243353,31.992162195311597
98,98.0,6346174.490449934,1049666.0385855737,2348.1641891234262,-1742.239631044291,9718.31353766588,134.91466221031763,44.3555321544908,31.820687169030624
99,99.0,6344432.25081889,1059384.3521232395,2483.078851333744,-1740.84865832019,9673.650756596735,139.71789267108608,44.70608374804457,31.650362507437876
100,100.0,6342691.402160569,1069058.0028798364,2622.79674400483,-1739.3544920089473,9628.693287356424,144.52824193916473,45.001449274548996,31.48130005438757
101,101.0,6340952.04766856,1078686.696167193,2767.3249859439948,-1737.7700892017472,9583.49405695176,149.3392706244939,45.2420446007765,31.313608243344337
102,102.0,6339214.277579359,1088270.1902241446,2916.664256568489,-1736.1083358582193,9538.10535542706,154.144721714708,45.428522259512924,31.147392046807575
103,103.0,6337478.169243501,1097808.2955795717,3070.8089782831967,-1734.3819906873157,9492.578622292825,158.9385450115315,45.56175661496606,30.98275289874785
104,104.0,6335743.787252814,1107300.8742018645,3229.747523294728,-1732.6036325465093,9446.964248467295,163.71491877634207,45.64282775374725,30.81978859554215
105,105.0,6334011.183620267,1116747.8384503317,3393.46244207107,-1730.7856116544665,9401.311394700466,168.4682685308518,45.67300436676292,30.658593180849763
106,106.0,6332280.398008612,1126149.1498450323,3561.930710601922,-1728.9400048475652,9355.667827196692,173.19328299967842,45.653725886367475,30.49925681972629
107,107.0,6330551.458003764,1135504.817672229,3735.1239936016004,-1727.0785750464934,9310.079770903363,177.88492721976985,45.58658413793811,30.341865667006033
108,108.0,6328824.379428717,1144814.8974431322,3913.0089208213703,-1725.2127350370763,9264.59178069447,182.53845287653263,45.47330475440958,30.186501734669946
109,109.0,6327099.16669368,1154079.4892238267,4095.547373697903,-1723.353515610277,9219.246630452524,187.14940595774524,45.315728588602525,30.033242762499956
110,110.0,6325375.81317807,1163298.7358542792,4282.696779655648,-1721.511538051058,9174.085219843544,191.7136318435219,45.11579334044502,29.882162095880012
111,111.0,6323654.301640019,1172472.8210741228,4474.410411499171,-1719.6969909150218,9129.146498390139,196.2272779736133,44.87551559656517,29.733328574095395
112,112.0,6321934.604649104,1181601.967572513,4670.637689472784,-1717.9196109862958,9084.467406279457,200.68679425201194,44.59697345705421,29.586806431991707
113,113.0,6320216.685038118,1190686.4349787924,4871.324483724796,-1716.1886682700647,9040.082831196512,205.08893136332605,44.28228990141554,29.442655217313465
114,114.0,6318500.496369848,1199726.517809989,5076.413415088122,-1714.512954838956,8996.025580350413,209.43073718574473,43.93361702138075,29.300929725537735
115,115.0,6316785.983415009,1208722.5433903392,5285.844152273867,-1712.900777324114,8952.326366761015,213.70955149188242,43.55312122417717,29.16167995352208
116,116.0,6315073.082637685,1217674.8697571002,5499.55370376575,-1711.359952819146,8909.013808796091,217.92299913168688,43.14296948656513,29.024951072802114
117,117.0,6313361.722684866,1226583.8835658964,5717.476702897437,-1709.8978079481442,8866.114441893611,222.0689818911734,42.70531671684594,28.89078342295612
118,118.0,6311651.8248769175,1235449.99800779,5939.54568478861,-1708.5211808371935,8823.652741368373,226.14566921748792,42.242294261312914,28.75921252503701
119,119.0,6309943.30369608,1244273.6507491583,6165.691354006098,-1707.236425721975,8781.651155185995,230.15148799499838,41.755999571548,28.63026911473641
120,120.0,6308236.067270358,1253055.3019043442,6395.842842001096,-1706.049419921698,8740.130145587964,234.0851115492409,41.24848703153505,28.503979194629373
121,121.0,6306530.017850436,1261795.4320499322,6629.9279535503365,-1704.9655729112242,8699.108238467217,237.94544804596686,40.721759927781214,28.380364104592967
122,122.0,6304825.052277525,1270494.5402883994,6867.873401596304,-1703.9898372283958,8658.602079422808,241.73162844162698,40.177763531936435,28.25944060928489
123,123.0,6303121.062440297,1279153.1423678224,7109.60503003793,-1703.12672096165,8618.626495461971,245.44299412978995,39.618379254228955,28.14122100139223
124,124.0,6301417.9357193345,1287771.7688632843,7355.0480241677205,-1702.3803015736255,8579.194561367174,249.07908441549242,39.0454198162961,28.025713219250264
125,125.0,6299715.555417761,1296350.9634246514,7604.127108583213,-1701.7542408289924,8540.317669801721,252.63962393672742,38.460625384984056,27.912920977334405
126,126.0,6298013.801176933,1304891.281094453,7856.766732519941,-1701.2518006088492,8502.005604289065,256.12451013940046,37.86566060294731,27.802843908088946
127,127.0,6296312.549376324,1313393.286698742,8112.8912426593415,-1700.8758594092224,8464.26661426614,259.5338008993777,37.26211244819309,27.695477713537564
128,128.0,6294611.673516914,1321857.5533130083,8372.42504355872,-1700.6289293370774,8427.107491478308,262.8677023729054,36.65148885257638,27.590814325128793
129,129.0,6292911.044587577,1330284.6608044866,8635.292745931625,-1700.5131734335616,8390.533647051789,266.1265571448258,36.03521800822236,27.488842070313023
130,130.0,6291210.531414143,1338675.1944515384,8901.41930307645,-1700.5304231704613,8354.549188647126,269.3108327328222,35.4146482915551,27.389545844388056
131,131.0,6289510.000990972,1347029.7436401856,9170.730135809274,-1700.6821959820456,8319.156997163982,272.4211104954136,34.791048735596,27.292907286237092
132,132.0,6287809.31879499,1355348.9006373496,9443.151246304687,-1700.969712710145,8284.358802531824,275.45807498173025,34.1656099837843,27.19890495665001
133,133.0,6286108.34908228,1363633.2594398814,9718.609321286418,-1701.3939148554666,8250.155258182842,278.42250375220056,33.53944566119859,27.10751451802141
134,134.0,6284406.955167425,1371883.4146980643,9997.031825038619,-1701.9554815425345,8216.546013861787,281.31525769124187,32.91359410270207,27.018708914306007
135,135.0,6282704.999685883,1380099.9607119262,10278.34708272986,-1702.65484611923,8183.529786482199,284.13727182582556,32.28902038112045,26.932458550222282
136,136.0,6281002.344839763,1388283.4904984084,10562.484354555687,-1703.492212324566,8151.104428789306,286.8895466573983,31.666618582831916,26.848731468787065
137,137.0,6279298.8526274385,1396434.5949271978,10849.373901213085,-1704.4675699700583,8119.266995636795,289.57314000903375,31.04721428217906,26.76749352637272
138,138.0,6277594.385057469,1404553.8619228345,11138.947041222118,-1705.5807100907862,8088.01380772723,292.18915938484133,30.43156717052973,26.68870856457003
139,139.0,6275888.804347378,1412641.8757305618,11431.13620060696,-1706.8312395320302,8057.340512704684,294.7387548345105,29.82037379990775,26.61233857824171
140,140.0,6274181.973107846,1420699.2162432664,11725.87495544147,-1708.2185949461452,8027.242143522648,297.2231123123907,29.214270405441425,26.538343879233206
141,141.0,6272473.7545129005,1428726.458386789,12023.098067753861,-1709.742056182252,7997.71317404126,299.6434475176141,28.613835774609875,26.466683255306933
142,142.0,6270764.012456718,1436724.1715608304,12322.741515271475,-1711.400759058248,7968.747571834795,302.0010001994545,28.019594135473135,26.397314123926158
143,143.0,6269052.61169766,1444692.9191326653,12624.742515470929,-1713.1937075107983,7940.338848214143,304.2970289102732,27.432018039303458,26.330192680607823
144,144.0,6267339.417990149,1452633.2579808794,12929.039544381201,-1715.119785124275,7912.48010548927,306.5328061870225,26.851531216686215,26.2652740416174
145,145.0,6265624.298205025,1460545.7380863687,13235.572350568224,-1717.177766044178,7885.164081514025,308.7096141412845,26.27851138916383,26.202512380846308
146,146.0,6263907.12043898,1468430.9021678828,13544.281964709508,-1719.3669610022685,7858.385366158229,310.8285513188935,25.71101953124635,26.1417433083126
147,147.0,6262187.753477978,1476289.287534041,13855.1105160284,-1721.6859671848244,7832.136117084195,312.890907576398,25.151595258044672,26.08303764704403
148,148.0,6260466.067510793,1484121.4236511253,14168.0014236048,-1724.1332712281492,7806.408142071795,314.8979802102562,24.60060255430881,26.026353074399196
149,149.0,6258741.934239564,1491927.831793197,14482.899403815056,-1726.7072876999907,7781.193035986078,316.85106197126987,24.058262672848766,25.971641070632252
150,150.0,6257015.226951865,1499709.024829183,14799.750465786326,-1729.4063672271088,7756.48221314742,318.7514383598537,23.52476344526756,25.918852764768314
151,151.0,6255285.820584637,1507465.5070423305,15118.50190414618,-1732.2288040940884,7732.266937430892,320.6003852088361,23.000261628529806,25.867939037069323
152,152.0,6253553.591780543,1515197.7739797614,15439.102289355016,-1735.1728433352196,7708.538350195754,322.39916653384324,22.48488514682225,25.818850615677768
153,153.0,6251818.418937208,1522906.3123299573,15761.50145588886,-1738.2366873418896,7685.287496147673,324.14903263200097,21.978735227038474,25.771538167581607
154,154.0,6250080.182249866,1530591.599826105,16085.650488520861,-1741.418502008231,7662.505347236567,325.85121841046686,21.481888427577086,25.72595238404539
155,155.0,6248338.763747858,1538254.1051733415,16411.50170693133,-1744.7164224378716,7640.182824692631,327.50694192711853,20.99439856089865,25.682044060677974
156,156.0,6246594.04732542,1545894.2879980342,16739.00864885845,-1748.1285582345074,7618.310819301798,329.11740312658316,20.51629851117765,25.639764172312383
157,157.0,6244845.918767186,1553512.598817336,17068.126051985033,-1751.652998398732,7596.880210020057,330.68378275567034,20.04760194902713,25.599063942882214
158,158.0,6243094.265768787,1561109.479027356,17398.809834740703,-1755.2878158531123,7575.881881023555,332.2072414431597,19.58830494586136,25.559894910481756
159,159.0,6241338.977952934,1568685.3609083795,17731.017076183864,-1759.0310716169495,7555.306737288604,333.688918929781,19.138387490863096,25.52220898780218
160,160.0,6239579.946881317,1576240.6676456681,18064.705995113643,-1762.8808186515366,7535.145718792589,335.1299334350923,18.697814913805825,25.485958518141782
161,161.0,6237817.066062665,1583775.8133644608,18399.835928548735,-1766.8351053959807,7515.389813423228,336.5313811488305,18.26653921740683,25.451096327176444
162,162.0,6236050.230957269,1591291.203177884,18736.367309697565,-1770.8919790129,7496.030068680123,337.89433583513244,17.84450032288873,25.417575770687264
163,163.0,6234279.338978256,1598787.2332465642,19074.261645532697,-1775.0494883625067,7477.057602248795,339.2198485388338,17.431627232623924,25.38535077843523
164,164.0,6232504.289489893,1606264.290848813,19413.48149407153,-1779.3056867227249,7458.463611523564,340.5089473838295,17.027839113855368,25.35437589436449
165,165.0,6230724.983803171,1613722.7544603366,19753.99044145536,-1783.6586342721732,7440.239382151891,341.76263745421534,16.633046307382603,25.324606313321368
166,166.0,6228941.325168898,1621162.9938424886,20095.753078909576,-1788.1064003519682,7422.376295668927,342.98190074963895,16.2471512652063,25.295997914462227
167,167.0,6227153.218768546,1628585.3701381576,20438.734979659217,-1792.6470655214764,7404.865836287359,344.1676962069533,15.87004942097407,25.26850729152479
168,168.0,6225360.571703025,1635990.235974445,20782.90267586617,-1797.2787234222856,7387.699596903869,345.32095978090047,15.501629997085404,25.24209178012557
169,169.0,6223563.292979603,1643377.9355713488,21128.22363564707,-1801.999482463877,7370.8692843800345,346.4426045771444,15.141776752100961,25.21670948224863
170,170.0,6221761.293497139,1650748.8048557288,21474.666240224215,-1806.8074673436593,7354.366724151988,347.53352103153003,14.790368672106796,25.192319288074984
171,171.0,6219954.486029795,1658103.1715798806,21822.199761255746,-1811.7008204132696,7338.183864219809,348.5945771299705,14.447280609459934,25.168880895303825
172,172.0,6218142.785209382,1665441.3554441005,22170.794338385716,-1816.6777029023035,7322.3127785644365,349.6266186638467,14.112383872252837,25.146354826106208
173,173.0,6216326.10750648,1672763.6682226649,22520.420957049562,-1821.7362960099192,7306.745670036802,350.63046951626245,13.785546767677804,25.124702441846715
174,174.0,6214504.37121047,1680070.4138927017,22871.051426565824,-1826.8748018740903,7291.474872760956,351.60693197491395,13.466635102309317,25.103885955703557
175,175.0,6212677.496408596,1687361.8887654627,23222.65835854074,-1832.091444427628,7276.492854090202,352.5567870677292,13.155512642195813,25.083868443309598
176,176.0,6210845.404964168,1694638.3816195528,23575.21514560847,-1837.3844701494822,7261.792216152578,353.48079491778844,12.852041535482877,25.064613851532435
177,177.0,6209008.020494018,1701900.1738357055,23928.695940526257,-1842.7521487192528,7247.365697019574,354.3796951143748,12.55608270014719,25.046087005505083
178,178.0,6207165.268345298,1709147.539532725,24283.07563564063,-1848.1927735822821,7233.206171529579,355.25420709730884,12.267496179285722,25.02825361401237
179,179.0,6205317.075571716,1716380.7457042546,24638.32984273794,-1853.7046624322065,7219.30665179538,356.10503055200434,11.98614146620827,25.01108027333756
180,180.0,6203463.370909284,1723600.05235605,24994.434873289945,-1859.2861576173307,7205.660287422943,356.9328458129423,11.71187780153986,24.99453446965937
181,181.0,6201604.0847516665,1730805.712643473,25351.367719102887,-1864.935626476757,7192.260365466717,357.73831427349893,11.444564444308723,24.97858458009352
182,182.0,6199739.1491251895,1737997.9730089398,25709.106033376385,-1870.6514616117631,7179.100310144952,358.5220788002793,11.184060918911477,24.963199872464074
183,183.0,6197868.497663578,1745177.0733190847,26067.628112176666,-1876.4320810975298,7166.173682336742,359.2847641503083,10.930227239726609,24.948350503884914
184,184.0,6195992.06558248,1752343.2470014214,26426.912876326973,-1882.2759286399457,7153.4741788809515,360.026977389614,10.682924115029325,24.934007518227354
185,185.0,6194109.7896538405,1759496.7211803023,26786.939853716587,-1888.18147368187,7140.995631695685,360.74930831189994,10.442013131724059,24.920142842547936
186,186.0,6192221.608180159,1766637.716811998,27147.689162028488,-1894.1472114629203,7128.732006735569,361.4523298561582,10.207356922332316,24.906729282544404
187,187.0,6190327.460968696,1773766.4488187337,27509.141491884646,-1900.1716630365354,7116.67740280283,362.1365985222078,9.978819315588616,24.89374051710189
188,188.0,6188427.289305659,1780883.1262215364,27871.278090406853,-1906.253375247813,7104.82605022696,362.80265478326896,9.756265471830188,24.88115109199576
189,189.0,6186521.035930411,1787987.9522717635,28234.080745190124,-1912.3909206753378,7093.172309426625,363.45102349479646,9.539562004389305,24.86893641280227
190,190.0,6184608.645009736,1795081.12458119,28597.53176868492,-1918.5828975399947,7081.710669366461,364.08221429889585,9.32857708801078,24.85707273707628
