,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
74,74.0,6387715.8821841655,804486.1442396678,0.3539071815272577,-1735.1215729785322,10557.183636973228,0.032929025450893906,24.084473092697735,35.825446702765525
75,75.0,6385980.760611187,815043.3278766411,0.3868362069781516,-1740.5492168858868,10530.970159507977,0.03536864449401275,25.34783569029508,35.659781259885484
76,76.0,6384240.211394301,825574.298036149,0.42220485147216436,-1745.7447908202544,10503.482367308106,0.03792515350703339,26.627013364878795,35.49031951019782
77,77.0,6382494.46660348,836077.7804034571,0.46013000497919776,-1750.7038536158623,10474.708322168044,0.04059880403264137,27.918745584937163,35.31731296550086
78,78.0,6380743.762749865,846552.4887256252,0.5007288090118391,-1755.4224715154376,10444.639400504791,0.04338946344034822,29.219684867742657,35.14099679285101
79,79.0,6378988.340278349,856997.12812613,0.5441182724521874,-1759.8972397947703,10413.270353810309,0.04629661125227991,30.526420660230666,34.961591050079356
80,80.0,6377228.443038554,867410.3984799403,0.5904148837044673,-1764.1253006972443,10380.599345177743,0.049319338459564266,31.83550351700682,34.77930185463588
81,81.0,6375464.317737857,877790.997825118,0.6397342221640315,-1768.104357555505,10346.627961897542,0.052456349815309056,33.14346930157567,34.59432248898067
82,82.0,6373696.213380301,888137.6257870155,0.6921905719793406,-1771.8326850210424,10311.361204380932,0.05570596905402973,34.44686314615789,34.40683444508795
83,83.0,6371924.380695281,898448.9869913965,0.7478965410333703,-1775.309135365678,10274.807451916893,0.05906614695282113,35.74226291807193,34.21700841003981
84,84.0,6370149.071559915,908723.7944433134,0.8069626879861914,-1778.5331408612374,10236.978406002507,0.06253447211701925,37.02630195556399,34.0250051942006
85,85.0,6368370.538419054,918960.7728493159,0.8694971601032107,-1781.5047122844644,10197.889012202237,0.06610818434307816,38.295690853984155,33.830976603022314
86,86.0,6366589.033706769,929158.6618615182,0.9356053444462888,-1784.224433633192,10157.557361688489,0.06978419038417534,39.547238102154736,33.63506625323293
87,87.0,6364804.809273136,939316.2192232066,1.0053895348304642,-1786.6934531763372,10116.00457379088,0.07355908192009031,40.7778693905178,33.43741033389275
88,88.0,6363018.11581996,949432.2237969975,1.0789486167505546,-1788.913470994244,10073.254661035022,0.07742915551232682,41.98464543452805,33.238138312684875
89,89.0,6361229.202348965,959505.4784580325,1.1563777722628814,-1790.886943879327,10029.335620213256,0.08139031850254061,43.163516794041584,33.03732431700294
90,90.0,6359438.315405086,969534.8140782458,1.237768090765422,-1792.6180155990953,9984.284552614688,0.0854376241327704,44.305229918754776,32.834843902608775
91,91.0,6357645.697389486,979519.0986308604,1.3232057148981924,-1794.1099725740069,9938.133302098911,0.08956662100909749,45.415116674856485,32.63114498449311
92,92.0,6355851.587416912,989457.2319329594,1.41277233590729,-1795.3665648674962,9890.915880792038,0.09377266231714507,46.490966486657946,32.42633597406727
93,93.0,6354056.220852045,999348.1478137515,1.506544998224435,-1796.3919794772028,9842.668273296364,0.0980509317838059,47.53076605102245,32.2205211533429
94,94.0,6352259.828872568,1009190.8160870478,1.6045959300082409,-1797.190811659457,9793.428234565868,0.1023964700419802,48.53270589708932,32.01380106740598
95,95.0,6350462.638060909,1018984.2443216137,1.706992400050221,-1797.7680345818253,9743.235083304276,0.10680420114517104,49.49518506873506,31.806272867958768
96,96.0,6348664.870026327,1028727.4794049179,1.813796601195392,-1798.1289676027775,9692.129492705226,0.11126895898788634,50.416813965742236,31.598030609604372
97,97.0,6346866.741058724,1038419.6088976231,1.9250655601832785,-1798.27924347816,9640.153280297636,0.11578551339973556,51.29641539920747,31.389165500865865
98,98.0,6345068.461815245,1048059.7621779208,2.040851073583014,-1798.2247747912486,9587.349198585192,0.12034859569557643,52.13302393480197,31.179766112238163
99,99.0,6343270.2370404545,1057647.111376506,2.16119966927859,-1797.971719896951,9533.760728078892,0.12495292348068879,52.925883613514685,30.969918543867976
100,100.0,6341472.265320557,1067180.872104585,2.286152592759279,-1797.5264486613476,9479.43187421727,0.12959322452841757,53.67444415427746,30.75970655570076
101,101.0,6339674.738871896,1076660.3039788022,2.4157458172876964,-1796.8955082656025,9424.40696955284,0.13426425956757895,54.37835575472943,30.549211663167636
102,102.0,6337877.84336363,1086084.710948355,2.5500100768552754,-1796.085589328577,9368.730482457542,0.13896084383780946,55.037462616514155,30.33851320165875
103,103.0,6336081.757774301,1095453.4414308125,2.6889709206930847,-1795.103492585508,9312.446833466205,0.14367786729259016,55.651795329622026,30.127688363146692
104,104.0,6334286.654281715,1104765.8882642786,2.8326487879856748,-1793.9560963413835,9255.60022023845,0.14841031335145113,56.22156225537866,29.916812208414008
105,105.0,6332492.698185373,1114021.4884845172,2.981059101337126,-1792.6503248973709,9198.23445197751,0.15315327612455662,56.747140051232215,29.70595765835296
106,106.0,6330700.047860476,1123219.7229364947,3.1342123774616826,-1791.1931181272785,9140.392794001633,0.15790197605412737,57.22906348156216,29.495195467779265
107,107.0,6328908.854742349,1132360.1157304964,3.29211435351581,-1789.5914023589316,9082.11782302211,0.1626517739376529,57.66801465754588,29.284594185130842
108,108.0,6327119.26333999,1141442.2335535185,3.454766127453463,-1787.852062692858,9023.45129354342,0.16739818331734438,58.064811846350295,29.074220101296312
109,109.0,6325331.411277297,1150465.684847062,3.6221643107708075,-1785.9819168681538,8964.434015667208,0.1721368812385188,58.420397985041326,28.86413719066217
110,110.0,6323545.429360429,1159430.1188627293,3.794301192009326,-1783.9876907632013,8905.105744454486,0.17686371739640974,58.73582902829457,28.654407047273402
111,111.0,6321761.441669665,1168335.2246071838,3.971164909405736,-1781.8759955972776,8845.505080880796,0.18157472170612018,59.01226225132027,28.44508881877985
112,112.0,6319979.565674068,1177180.7296880647,4.1527396311118565,-1779.653306878313,8785.669384308108,0.18626611034396937,59.25094462067234,28.236239140596343
113,113.0,6318199.91236719,1185966.3990723728,4.339005741455826,-1777.3259451223946,8725.634696296196,0.1909342903202505,59.45320133573324,28.027912072450295
114,114.0,6316422.586422068,1194692.033768669,4.529940031776077,-1774.9000583521774,8665.435675485149,0.19557586265342147,59.62042463355779,27.820159039217874
115,115.0,6314647.686363716,1203357.469444154,4.725515894429498,-1772.3816063643987,8605.105543200565,0.20018762422396785,59.75406293881693,27.61302877768277
116,116.0,6312875.304757351,1211962.5749873547,4.925703518653466,-1769.77634674123,8544.676039363507,0.2047665683926768,59.85561042976132,27.406567290580863
117,117.0,6311105.52841061,1220507.2510267182,5.1304700870461435,-1767.089822566398,8484.17738822884,0.2093098844728886,59.92659708005953,27.20081780903374
118,118.0,6309338.438588044,1228991.4284149471,5.339779971519032,-1764.3273517947944,8423.638273427465,0.21381495614957474,59.968579225902225,26.995820764217697
119,119.0,6307574.111236249,1237415.0666883746,5.553594927668607,-1761.4940182138487,8363.085821750543,0.2182793589398827,59.98313069693774,26.79161376888596
120,120.0,6305812.617218035,1245778.1525101252,5.77187428660849,-1758.5946639260198,8302.54559508559,0.2227008567902905,59.971834540290224,26.588231609130233
121,121.0,6304054.022554109,1254080.6981052107,5.994575143398781,-1755.6338832745623,8242.041589895774,0.2270773979047806,59.93627535709994,26.385706246576024
122,122.0,6302298.388670835,1262322.7396951064,6.221652541303562,-1752.616018128975,8181.596243623316,0.2314071098966801,59.878032262808574,26.184066831017454
123,123.0,6300545.772652706,1270504.3359387298,6.453059651200242,-1749.5451544422601,8121.230447395217,0.23568829435413546,59.79867247455102,25.983339723336922
124,124.0,6298796.227498264,1278625.566386125,6.688747945554377,-1746.4251199892108,8060.963564413825,0.2399194209057291,59.699745521855036,25.78354852841808
125,125.0,6297049.8023782745,1286686.5299505389,6.928667366460107,-1743.2594831932727,8000.8134534251585,0.244099120868654,59.58277807071197,25.58471413763977
126,126.0,6295306.542895081,1294687.343403964,7.172766487328761,-1740.051552948907,7940.7964966732725,0.24822618055728962,59.449269345984696,25.386854780435424
127,127.0,6293566.491342133,1302628.1399006373,7.4209926678860505,-1736.8043793468896,7880.92763176928,0.2522995343250293,59.300687132028294,25.189986084331657
128,128.0,6291829.686962786,1310509.0675324067,7.67329220221108,-1733.5207552112272,7821.220386927122,0.2563182574069936,59.13846432820244,24.994121142808233
129,129.0,6290096.166207575,1318330.2879193337,7.929610459618074,-1730.2032183584852,7761.686919044992,0.260281558625857,58.963996032527,24.799270590283598
130,130.0,6288365.962989217,1326091.9748383786,8.189892018243931,-1726.8540544930083,7702.338054140231,0.26418877301754756,58.778637124567844,24.605442683497035
131,131.0,6286639.108934724,1333794.312892519,8.454080791261479,-1723.4753006547758,7643.183329676121,0.26803935442811905,58.5837003168678,24.412643388543934
132,132.0,6284915.633634069,1341437.496222195,8.722120145689598,-1720.0687491402641,7584.23103835052,0.27183286812772145,58.38045464327645,24.220876472813735
133,133.0,6283195.564884929,1349021.7272605456,8.993953013817318,-1716.6359518207107,7525.488272948632,0.27556898348234726,58.17012435171129,24.030143601089716
134,134.0,6281478.928933108,1356547.2155334943,9.269521997299666,-1713.1782247863598,7466.960971894258,0.2792474667189839,57.95388816902184,23.84044443508054
135,135.0,6279765.750708322,1364014.1765053885,9.54876946401865,-1709.696653249686,7408.653965166077,0.28286817381496376,57.73287890562294,23.65177673567936
136,136.0,6278056.054055072,1371422.8304705545,9.831637637833612,-1706.1920966449986,7350.571020276521,0.28643104353774196,57.508183368538546,23.46413646726894
137,137.0,6276349.861958427,1378773.401490831,10.118068681371355,-1702.6651938663579,7292.714888041511,0.2899360906570172,57.280842551957676,23.27751790342955
138,138.0,6274647.196764561,1386066.1163788727,10.408004772028372,-1699.1163685901213,7235.087347898269,0.293383399347118,57.05185207604586,23.091913733434527
139,139.0,6272948.080395971,1393301.2037267708,10.70138817137549,-1695.5458350853921,7177.689254482799,0.2967731166752704,56.82216086692498,22.907314771529272
140,140.0,6271252.534560886,1400478.8929812536,10.99816128805076,-1691.9536059708262,7120.520591573134,0.3001054458142253,56.592663558408,22.72370839177118
141,141.0,6269560.580954916,1407599.4135728267,11.298266733864985,-1688.3394984043227,7063.580518336983,0.3033806399257581,56.364208358959104,22.54108006285127
142,142.0,6267872.241456511,1414662.9940911636,11.601647373790742,-1684.7031394658488,7006.867411305618,0.30659899647325994,56.13760141307015,22.359414106517566
143,143.0,6266187.538317045,1421669.8615024693,11.908246370264003,-1681.0439714722042,6950.378905273078,0.3097608517549972,55.91360787897736,22.178693763350054
144,144.0,6264506.494345573,1428620.2404077423,12.218007222019,-1677.3612571970702,6894.111933027969,0.31286657565890735,55.6929531023586,21.99890125805865
145,145.0,6262829.133088375,1435514.3523407702,12.530873797677907,-1673.6540849729618,6838.062763843062,0.31591656663786927,55.47632386780191,21.820017864055682
146,146.0,6261155.479003402,1442352.4151046132,12.846790364315776,-1669.9213736552097,6782.2270406660655,0.31891124690259043,55.26436970961804,21.642023966742812
147,147.0,6259485.557629747,1449134.6421452793,13.165701611218367,-1666.1618774314284,6726.599815971702,0.3218510578276842,55.05770426491523,21.464899125021436
148,148.0,6257819.395752316,1455861.241961251,13.487552669046051,-1662.3741904630456,6671.175586250458,0.3247364555651622,54.856906653449116,21.28862213059729
149,149.0,6256157.021561854,1462532.4175475014,13.812289124611214,-1658.5567513484068,6615.948325123273,0.3275679068584165,54.66252287005572,21.11317106470942
150,150.0,6254498.4648105055,1469148.3658726246,14.13985703146963,-1654.7078473997517,6560.91151508411,0.33034588504879814,54.475067176748624,20.93852335196884
151,151.0,6252843.756963106,1475709.2773877087,14.470202916518428,-1650.8256187289103,6506.058177883622,0.33307086626610594,54.29502348294161,20.764655811041532
152,152.0,6251192.931344377,1482215.3355655924,14.803273782784533,-1646.90806213906,6451.38090357763,0.3357433257936475,54.1228467030678,20.59154470196061
153,153.0,6249546.023282238,1488666.71646917,15.13901710857818,-1642.9530348221301,6396.871878273203,0.338363734598034,53.95896408225024,20.41916576989357
154,154.0,6247903.070247416,1495063.5883474434,15.477380843176213,-1638.9582578636666,6342.522910613743,0.3409325560134805,53.80377648121425,20.247494285235057
155,155.0,6246264.111989553,1501406.1112580572,15.818313399189694,-1634.9213195589746,6288.325457051774,0.3434502425701222,53.65765961287928,20.076505079930683
156,156.0,6244629.190669994,1507694.436715109,16.161763641759816,-1630.8396785463513,6234.2706459650835,0.34591723295568083,53.52096522347775,19.90617257997622
157,157.0,6242998.350991447,1513928.7073610742,16.507680874715497,-1626.710666765128,6180.349300678056,0.34833394909973325,53.394022211756095,19.73647083407044
158,158.0,6241371.640324682,1520109.0566617523,16.85601482381523,-1622.5314922480222,6126.551961455492,0.35070079336984156,53.27713768058401,19.56737353843049
159,159.0,6239749.108832434,1526235.6086232078,17.206715617185072,-1618.2992417591133,6072.868906541432,0.35301814586887015,53.17059791550623,19.39885405781212
160,160.0,6238130.809590675,1532308.4775297493,17.55973376305394,-1614.010883290507,6019.290172320178,0.3552863618229557,53.07466928531293,19.23088544280569
161,161.0,6236516.798707385,1538327.7677020694,17.915020124876897,-1609.6632684325004,5965.80557268112,0.3575057690497908,52.98959905995893,19.063440443509037
162,162.0,6234907.135438952,1544293.5732747505,18.272525893926687,-1605.2531346337873,5912.404717672971,0.3596766654971389,52.91561614157622,18.896491519705826
163,163.0,6233301.882304318,1550205.9779924236,18.632202559423828,-1600.7771073700478,5859.077031537067,0.3617993168417976,52.852931704240305,18.730010847708233
164,164.0,6231701.105196948,1556065.0550239605,18.994001876265624,-1596.2317022410596,5805.811770213084,0.3638739541395814,52.801739738493026,18.56397032405037
165,165.0,6230104.873494707,1561870.8667941736,19.357875830405206,-1591.6133270183122,5752.598038414097,0.365900771517301,52.76221749673936,18.398341566247538
166,166.0,6228513.260167689,1567623.4648325876,19.723776601922506,-1586.9182836670716,5699.424806371691,0.36787992389816,52.734525835387174,18.233095910867128
167,167.0,6226926.341884022,1573322.8896389594,20.091656525820664,-1582.142770368804,5646.280926355221,0.3698115247524968,52.718809449981094,18.068204409185615
168,168.0,6225344.199113653,1578969.1705653146,20.46146805057316,-1577.2828835719808,5593.155149072988,0.3716956438663486,52.71519699925056,17.90363782073815
169,169.0,6223766.916230081,1584562.3257143875,20.83316369443951,-1572.334620101494,5540.036140066763,0.37353230512092345,52.72380111402091,17.73936660509907
170,170.0,6222194.581609979,1590102.3618544543,21.206695999560434,-1567.2938793591768,5486.912496214591,0.3753214842767379,52.7447182869834,17.57536091226452
171,171.0,6220627.28773062,1595589.2743506688,21.582017483837173,-1562.156465650396,5433.77276246068,0.3770631067569103,52.77802863897918,17.41159057204363
172,172.0,6219065.13126497,1601023.0471131294,21.959080590594084,-1556.9180906741528,5380.605448894716,0.3787570454249153,52.82379555775216,17.248025082899293
173,173.0,6217508.213174296,1606403.652562024,22.337837636019,-1551.574376216878,5327.39904830692,0.3804031183529867,52.88206520456544,17.084633600718277
174,174.0,6215956.6387980785,1611731.051610331,22.718240754371987,-1546.1208570928027,5274.142054348671,0.3820010865783487,52.95286588461012,16.921384928026967
175,175.0,6214410.517940986,1617005.1936646798,23.100241840950336,-1540.5529843767558,5220.82298043242,0.3835506518455278,53.03620727662566,16.75824750421
176,176.0,6212869.9649566095,1622226.016645112,23.483792492795864,-1534.8661289782024,5167.430379508049,0.3850514543341984,53.132079517588636,16.595189397328753
177,177.0,6211335.098827631,1627393.4470246201,23.868843947130063,-1529.0555856084773,5113.952864856399,0.38650307037332804,53.240452138160514,16.43217829817831
178,178.0,6209806.043242022,1632507.3998894766,24.255347017503393,-1523.1165771963183,5060.379132043708,0.3879050101438447,53.36127284508559,16.26918151726346
179,179.0,6208282.926664826,1637567.7790215204,24.643252027647236,-1517.0442598100603,5006.697982183627,0.38925671537364975,53.49446614674128,16.10616598541608
180,180.0,6206765.882405017,1642574.477003704,25.032508743020887,-1510.8337281480785,4952.8983466557,0.39055755703056727,53.639931818788305,15.94309825881836
181,181.0,6205255.048676869,1647527.3753503598,25.423066300051456,-1504.4800216622962,4898.96931343086,0.3918068330207644,53.79754320728367,15.77994452923691
182,182.0,6203750.568655207,1652426.3446637907,25.814873133072222,-1497.9781313827718,4844.900155155523,0.393003765902307,53.96714536728956,15.616670640312432
183,183.0,6202252.590523824,1657271.244818946,26.20787689897453,-1491.3230075143215,4790.680359145502,0.3941475006258584,54.14855303637605,15.453242110786926
184,184.0,6200761.267516309,1662061.9251780915,26.60202439960039,-1484.509567879028,4736.299659439821,0.3952371023170791,54.34154844311378,15.289624165584193
185,185.0,6199276.75794843,1666798.2248375313,26.997261501917468,-1477.5327072809807,4681.748071061651,0.3962715541180657,54.54587895245482,15.125781775689383
186,186.0,6197799.225241149,1671479.972908593,27.393533056035533,-1470.3873078717538,4627.015926629046,0.39724975510818733,54.76125455149615,14.961679707798117
