,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
37,37.0,6446589.499780412,404376.3564681915,4.360679695808234,-1431.5976180617365,10915.935454912973,0.7078590509607158,0.9044779809961716,38.75789459386827
38,38.0,6445157.90216235,415292.29192310444,5.06853874676895,-1440.9023941908556,10914.352683842148,0.8079819902854992,1.0162082872803861,38.63264181508881
39,39.0,6443716.999768159,426206.64460694656,5.876520737054449,-1450.1792569534575,10912.633564331918,0.9203244872335925,1.1402731678494584,38.52401589699397
40,40.0,6442266.820511206,437119.2781712785,6.796845224288042,-1459.4248591173216,10910.765038937794,1.0462166597625382,1.2778631626830568,38.43040695592033
41,41.0,6440807.395652088,448030.0432102163,7.84306188405058,-1468.6355296578938,10908.73283066589,1.1871127066526725,1.4302463448926515,38.35022841288676
42,42.0,6439338.7601224305,458938.77604088216,9.030174590703252,-1477.8072522384623,10906.52137040919,1.3445981650961212,1.5987667820078706,38.28191737945214
43,43.0,6437860.952870192,469845.29741129134,10.374772755799373,-1486.9356440983886,10904.11372731646,1.5203968264800505,1.7848415792246541,38.22393770869832
44,44.0,6436374.017226093,480749.4111386078,11.895169582279424,-1496.0159357657435,10901.491543734557,1.7163771340695257,1.9899562216243436,38.174785252799126
45,45.0,6434878.001290328,491650.90268234233,13.61154671634895,-1505.0429520860737,10898.63497663127,1.9345578579911258,2.215657937236137,38.132994575089974
46,46.0,6433372.958338242,502549.5376589736,15.546104574340076,-1514.0110951313704,10895.522647651846,2.1771128167210567,2.463546823377302,38.09714626644206
47,47.0,6431858.94724311,513445.06030662544,17.723217391061134,-1522.9143296194259,10892.131604175584,2.4463743915221805,2.735264512111901,38.065874085853046
48,48.0,6430336.032913491,524337.191910801,20.169591782583314,-1531.7461715310114,10888.437293910118,2.7448355619989258,3.0324801938847115,38.03787132895392
49,49.0,6428804.28674196,535225.6292047111,22.91442734458224,-1540.499680658453,10884.413555682562,3.0751501780033776,3.356873869347271,38.01189605874497
50,50.0,6427263.787061301,546110.0427603936,25.989577522585616,-1549.167457852047,10880.032629152116,3.440131176339552,3.710116757500166,37.98677504509052
51,51.0,6425714.6196034495,556990.0753895456,29.429708698925168,-1557.7404202515036,10875.260186296262,3.843255304267493,4.099022450335567,37.95165606965311
52,52.0,6424156.879183198,567865.335575842,33.27296400319266,-1566.211346973586,10870.069812148651,4.287187995019451,4.515422909891334,37.926294718833205
53,53.0,6422590.667836225,578735.4053879906,37.56015199821211,-1574.5714834545881,10864.429156534019,4.775191937277431,4.965478635949495,37.898662335396565
54,54.0,6421016.09635277,589599.8345445247,42.33534393548955,-1582.8116667470656,10858.304548158269,5.310655848105871,5.450577494139371,37.867856152362094
55,55.0,6419433.284686023,600458.139092683,47.64599978359542,-1590.922358089451,10851.661138932535,5.897078163547969,5.971958709046073,37.83304734447834
56,56.0,6417842.362327934,611309.8002316155,53.54307794714339,-1598.8936844835819,10844.463081120852,6.538047210842595,6.530678661988948,37.793479870725704
57,57.0,6416243.468643451,622154.2633127364,60.08112515798598,-1606.7154896703087,10836.673738190775,7.2372177807348095,7.12757573536268,37.74846917424762
58,58.0,6414636.7531537805,632990.9370509272,67.31834293872079,-1614.3773947148213,10828.255929543255,7.99828409761521,7.763234932807835,37.69740081559481
59,59.0,6413022.375759066,643819.1929804705,75.316627036336,-1621.8688682008665,10819.172208484639,8.824949276797508,8.437953120264476,37.639729122065354
60,60.0,6411400.506890865,654638.3651889551,84.14157631313351,-1629.179305789402,10809.385171893713,9.720891460564761,9.15170583504952,37.574975911225565
61,61.0,6409771.327585076,665447.7503608488,93.86246777369827,-1636.2981186270788,10798.857799050149,10.689726935295885,9.904116691135897,37.50272931514756
62,62.0,6408135.029466449,676246.608159899,104.55219470899415,-1643.2148298001719,10787.553816055746,11.73497064777723,10.694430461053598,37.42264270980864
63,63.0,6406491.81463665,687034.1619759548,116.28716535677138,-1649.9191777291658,10775.438081230785,12.859994655667299,11.521490931157256,37.33443373819966
64,64.0,6404841.895458921,697809.6000571855,129.1471600124387,-1656.4005867103972,10762.47449911729,14.068236839495986,12.386304322639127,37.23808712965267
65,65.0,6403185.494872211,708572.0745563027,143.21539685193468,-1662.6495962846775,10748.631572649962,15.362636027145447,13.28411592147064,37.134238146620746
66,66.0,6401522.8452759255,719320.7061289527,158.57803287908013,-1668.6568193801972,10733.87830463085,16.746045263317598,14.214420249098879,37.02344125890106
67,67.0,6399854.188456546,730054.5844335835,175.32407814239772,-1674.4133085239303,10718.18559553832,18.2210880891184,15.175259819176627,36.906242312161766
68,68.0,6398179.775148022,740772.7700291219,193.54516623151613,-1679.91063540263,10701.526517901773,19.790129035990475,16.164390184228306,36.78315478418949
69,69.0,6396499.86451262,751474.2965470237,213.3352952675066,-1685.1409690482212,10683.876582000888,21.455245361319108,17.17928874067804,36.654661931421984
70,70.0,6394814.723543571,762158.1731290246,234.7905406288257,-1690.0971516997035,10665.21398967266,23.218200416935723,18.217166906085055,36.521218778818955
71,71.0,6393124.626391872,772823.3871186973,258.00874104576144,-1694.7727714014425,10645.519873102992,25.08041902923741,19.27498557576548,36.38325397029848
72,72.0,6391429.8536204705,783468.9069918003,283.08916007499886,-1699.1622304205114,10624.778515620652,27.04296525041003,20.34947371570342,36.241171495145416
73,73.0,6389730.69139005,794093.6855074209,310.1321253254089,-1703.2608086033113,10602.977551697719,29.10652281451929,21.437149900711734,36.095352304154744
74,74.0,6388027.430581447,804696.6630591187,339.23864813992816,-1707.0647208433786,10580.10814358873,31.2713786004373,22.534346562491585,35.94615582769966
75,75.0,6386320.365860604,815276.7712027074,370.51002674036545,-1710.5711678973908,10556.165132307096,33.53740936616678,23.637236671408182,35.79392140642443
76,76.0,6384609.794692706,825832.9363350145,404.04743610653225,-1713.7783798637777,10531.14716093751,35.90407197675791,24.741862539679534,35.63896964377244
77,77.0,6382896.016312842,836364.0834959521,439.95150808329015,-1716.6856517269605,10505.056768612809,38.37039730135292,25.84416640191173,35.48160368811179
78,78.0,6381179.330661115,846869.1402645649,478.32190538464306,-1719.2933704685993,10477.90045383802,40.93498790476092,26.940022402511225,35.32211045076743
79,79.0,6379460.037290647,857347.040718403,519.2568932894039,-1721.6030333539068,10449.688706218112,43.596019606199725,28.025269598192825,35.16076176485765
80,80.0,6377738.434257293,867796.7294246211,562.8529128956037,-1723.6172571144057,10420.436006034386,46.351246923364684,29.095745568067677,34.997815488466436
81,81.0,6376014.817000179,878217.1654306555,609.2041598189684,-1725.3397778667354,10390.160791511576,49.19801236475742,30.147320213760526,34.83351655439493
82,82.0,6374289.477222312,888607.326222167,658.4021721837258,-1726.7754417283581,10358.885394018534,52.1332594782335,31.175929328013027,34.66809796754291
83,83.0,6372562.701780584,898966.2116161855,710.5354316619594,-1727.9301862134416,10326.635941843851,55.15354950998269,32.17760751196009,34.50178174993691
84,84.0,6370834.771594371,909292.8475580293,765.688981171942,-1728.811012613675,10293.442233578266,58.255081476682925,33.148520029647884,34.33477983252582
85,85.0,6369105.960581757,919586.2897916076,823.9440626486249,-1729.4259496873988,10259.337582512258,61.433715405308575,34.08499320257497,34.16729489218534
86,86.0,6367376.53463207,929845.6273741199,885.3777780539335,-1729.7840090940413,10224.358633813903,64.68499845100435,34.983542968007704,33.999521131877195
87,87.0,6365646.750622976,940069.9860079339,950.0627765049379,-1729.895133117542,10188.5451565831,68.00419356438921,35.8409012515827,33.83164500165734
88,88.0,6363916.855489858,950258.5311645169,1018.0669700693271,-1729.7701353201646,10151.939813177964,71.38631034644627,36.65403983785359,33.66384585817793
89,89.0,6362187.085354539,960410.4709776948,1089.4532804157734,-1729.420634855109,10114.587908472082,74.82613770242999,37.42019146101983,33.496296560506956
90,90.0,6360457.664719683,970525.0588861669,1164.2794181182035,-1728.8589852408852,10076.537121922694,78.31827788654034,38.13686788207909,33.329164000454206
91,91.0,6358728.805734443,980601.5960080896,1242.5976960047437,-1728.0981984612313,10037.837225505611,81.85718151679815,38.80187476655172,33.162609566160555
92,92.0,6357000.707535981,990639.4332335952,1324.454877521542,-1727.1518653000946,9998.539790698987,85.43718313488445,39.41332322920668,32.99678953838176
93,93.0,6355273.555670681,1000637.9730242942,1409.8920606564263,-1726.0340728512472,9958.69788777322,89.05253688861278,39.96963796613343,32.83185541972648
94,94.0,6353547.521597831,1010596.6709120675,1498.9445975450392,-1724.7593201558523,9918.3657806663,92.69745192507678,40.469561950432954,32.66795419797448
95,95.0,6351822.762277675,1020515.0366927339,1591.642049470116,-1723.3431020306923,9877.60102421698,96.36590233135195,40.90965269170185,32.50512699334878
96,96.0,6350099.419175644,1030392.6377169508,1688.007951801468,-1721.800959545998,9836.461045247557,100.05195572144689,41.29003098237613,32.343553430218115
97,97.0,6348377.618216098,1040229.0987621984,1788.0599075229147,-1720.1480382072984,9795.001569918215,103.74992220594179,41.61245768678427,32.18345662169089
98,98.0,6346657.470177891,1050024.1003321165,1891.8098297288566,-1718.3995517436786,9753.27829627035,107.45419960244192,41.876950889055806,32.02496543016482
99,99.0,6344939.070626147,1059777.3786283869,1999.2640293312984,-1716.5707031293055,9711.346617256826,111.15930159111922,42.0838178095878,31.868204583892116
100,100.0,6343222.499923018,1069488.7252456436,2110.423330922418,-1714.6766088849483,9669.261356706116,114.859883687105,42.23364132181058,31.71329463019677
101,101.0,6341507.823314133,1079157.9866023497,2225.283214609523,-1712.732227280923,9627.076520266975,118.55076685445316,42.327264325720265,31.560351853169013
102,102.0,6339795.091086852,1088785.0631226166,2343.833981463976,-1710.752290977257,9584.845063082568,122.22695863010284,42.36577229049804,31.409488162170707
103,103.0,6338084.338795875,1098369.9081856993,2466.060940094079,-1708.7512445469786,9542.618675632146,125.88367166969532,42.35047429226633,31.26081095759799
104,104.0,6336375.587551328,1107912.5268613314,2591.944611763774,-1706.7431872363268,9500.447588861089,129.51633966933124,42.28288287965471,31.114422980296407
105,105.0,6334668.844364092,1117412.9744501924,2721.460951433105,-1704.7418212235589,9458.380399403757,133.12063065749595,42.16469309874623,30.970422150854933
106,106.0,6332964.102542868,1126871.3548495963,2854.581582090601,-1702.7604055477111,9416.463915394084,136.69245768875,41.99776100169244,30.828901404687233
107,107.0,6331261.34213732,1136287.8187649904,2991.274039779351,-1700.811715792047,9374.743023062507,140.22798700472015,41.784081949224785,30.689948528408348
108,108.0,6329560.530421528,1145662.561788053,3131.502026784071,-1698.908009525443,9333.260574039698,143.72364375800348,41.525768998270095,30.553646002509684
109,109.0,6327861.622412003,1154995.8223620928,3275.2256705420746,-1697.060997429922,9292.05729303153,147.17611542048746,41.2250316423561,30.42007085476601
110,110.0,6326164.561414572,1164287.8796551244,3422.401785962562,-1695.2818199749972,9251.171705299957,150.5823530190798,40.88415514508801,30.289294528205204
111,111.0,6324469.279594597,1173539.0513604244,3572.9841389816415,-1693.5810294400746,9210.640083182481,153.93957035893405,40.50548067763065,30.161382766822317
112,112.0,6322775.698565157,1182749.6914436067,3726.9237093405754,-1691.9685770354124,9170.496410711023,157.24524140697042,40.09138643962401,30.03639552158592
113,113.0,6321083.729988121,1191920.1878543177,3884.1689507475458,-1690.4538048301574,9130.772365249259,160.4970960170436,39.6442699113242,29.91438687864317
114,114.0,6319393.276183291,1201050.960219567,4044.6660467645893,-1689.0454421627837,9091.497314956025,163.6931141827384,39.16653135298671,29.795405011026986
115,115.0,6317704.230741128,1210142.457534523,4208.359160947328,-1687.7516061845638,9052.698330800382,166.8315190048211,38.66055863678988,29.67949215460064
116,116.0,6316016.479134943,1219195.1558653233,4375.190679952149,-1686.5798061700216,9014.400211799431,169.91076855823493,38.128713467638626,29.566684608446394
117,117.0,6314329.899328773,1228209.5560771227,4545.101448510384,-1685.5369512191523,8976.625522121627,172.92954683860108,37.57331902202205,29.45701275944339
118,118.0,6312644.362377554,1237186.1815992442,4718.030995348985,-1684.6293609737938,8939.394638693246,175.88675396091628,36.99664900965786,29.350501130367785
119,119.0,6310959.73301658,1246125.5762379374,4893.917749309901,-1683.8627789741386,8902.725807961504,178.78149577396007,36.4009181409138,29.247168450498204
120,120.0,6309275.870237607,1255028.302045899,5072.699245083862,-1683.242388290247,8866.63521050185,181.61307304324467,35.78827396399017,29.147027747428982
121,121.0,6307592.627849316,1263894.937256401,5254.312318127107,-1682.7728290766556,8831.137032206105,184.38097034357855,35.160790020055096,29.05008645856111
122,122.0,6305909.85502024,1272726.074288607,5438.693288470685,-1682.4582177150046,8796.243540849831,187.08484478983283,34.52046025154667,28.956346560569195
123,123.0,6304227.396802525,1281522.3178294569,5625.778133260517,-1682.3021672292975,8761.965166908933,189.72451472161626,33.86919458852257,28.86580471503203
124,124.0,6302545.094635296,1290284.2829963658,5815.502647982134,-1682.3078086801406,8728.310587574106,192.29994844460407,33.2088156306318,28.77845242833367
125,125.0,6300862.786826615,1299012.5935839398,6007.802596426738,-1682.477813267523,8695.286812995664,194.81125311844383,32.54105633693946,28.694276223925783
126,126.0,6299180.309013348,1307707.8803969354,6202.613849545182,-1682.8144148957024,8662.899273877736,197.25866386872056,31.867558633126098,28.613257825042556
127,127.0,6297497.494598452,1316370.7796708131,6399.872513413903,-1683.3194329780679,8631.151909628388,199.64253318855663,31.18987284452869,28.535374346003824
128,128.0,6295814.1751654735,1325001.9315804415,6599.51504660246,-1683.9950302964712,8600.049703278975,201.9631249620435,30.506895445374795,28.460476642910415
129,129.0,6294130.180135177,1333601.9812837206,6801.478171564503,-1684.842320355188,8569.594046035114,204.22098496293515,29.82237715202944,28.3886487501236
130,130.0,6292445.337814822,1342171.5753297557,7005.699156527438,-1685.862008084635,8539.784891727571,206.41676333046786,29.13781394147694,28.319865427186965
131,131.0,6290759.475806737,1350711.3602214833,7212.115919857906,-1687.054471106842,8510.621038580204,208.55118960593555,28.454407469182687,28.254087402840046
132,132.0,6289072.42133563,1359221.9812600636,7420.667109463841,-1688.4197814933154,8482.100212170673,210.62506410954904,27.773273241551752,28.191271787711162
133,133.0,6287384.001554137,1367704.0814722343,7631.292173573391,-1689.957726900083,8454.219145874076,212.63924979922106,27.09544324231357,28.131372286321863
134,134.0,6285694.043827237,1376158.3006181084,7843.931423372612,-1691.6678310056475,8426.97365852801,214.5946646157651,26.4218688297114,28.07433940722501
135,135.0,6284002.375996231,1384585.2742766363,8058.526087988377,-1693.5493731937452,8400.358729115851,216.49227431359373,25.753423843880512,28.02012067026293
136,136.0,6282308.826623037,1392985.6330057522,8275.018362301971,-1695.601407437466,8374.368568317785,218.3330857713673,25.090907869445015,27.968660810075857
137,137.0,6280613.2252156,1401360.00157407,8493.35144807334,-1697.822780354336,8348.996686826116,220.11814077317112,24.435049604485773,27.91990197509559
138,138.0,6278915.402435246,1409708.9982608962,8713.46958884651,-1700.2121484135675,8324.235960363221,221.84851024758072,23.78651029238383,27.87378392139396
139,139.0,6277215.190286832,1418033.2342212594,8935.318099094091,-1702.7679942867605,8300.078691376746,223.52528894940596,23.145887178827735,27.830244200841797
140,140.0,6275512.422292545,1426333.3129126362,9158.843388043497,-1705.488642342117,8276.51666741839,225.1495905668722,22.51371696109944,27.789218343151692
141,141.0,6273806.933650203,1434609.8295800546,9383.99297861037,-1708.3722732896954,8253.541216239391,226.72254323548046,21.890479201768773,27.750640031456182
142,142.0,6272098.561376913,1442863.370796294,9610.71552184585,-1711.4169379915322,8231.143257658638,228.2452854387017,21.27659968320487,27.71444127116489
143,143.0,6270387.1444389215,1451094.5140539526,9838.960807284551,-1714.6205704556778,8209.313352278003,229.7189622749668,20.67245368346484,27.680552551913866
144,144.0,6268672.523868466,1459303.8274062306,10068.679769559518,-1717.9810000374127,8188.041747134848,231.1447220700505,20.078369157804474,27.648903002486175
145,145.0,6266954.542868428,1467491.8691533655,10299.824491629568,-1721.4959628742877,8167.318418393633,232.52371331386485,19.494629813284863,27.61942053864797
146,146.0,6265233.046905554,1475659.187571759,10532.348204943433,-1725.1631125841643,8147.133111187785,233.85708190083977,18.921478067025642,27.592032003886963
147,147.0,6263507.883792969,1483806.3206829468,10766.205286844273,-1728.9800302573392,8127.475376729774,235.1459686534233,18.359117881141604,27.566663303093353
148,148.0,6261778.903762712,1491933.7960596767,11001.351255497697,-1732.944233775054,8108.334606811729,236.39150710875538,17.807717469813113,27.543239529252222
149,149.0,6260045.959528937,1500042.1306664883,11237.742762606453,-1737.0531864874679,8089.70006582168,237.5948215492118,17.267411875752906,27.521685083260103
150,150.0,6258308.90634245,1508131.83073231,11475.337584155664,-1741.3043052844102,8071.560920401376,238.75702525826674,16.73830541522091,27.50192378699116
151,151.0,6256567.602037165,1516203.3916527114,11714.09460941393,-1745.6949680921578,8053.906266871306,239.87921898393878,16.22047399198971,27.483878989773803
152,152.0,6254821.907069073,1524257.2979195828,11953.97382839787,-1750.2225208290388,8036.725156546975,240.96248959295886,15.713967281970971,27.4674736684478
153,153.0,6253071.684548244,1532294.0230761298,12194.936317990829,-1754.884283851975,8020.006619067958,242.00790889970705,15.218810791201479,27.45263052118512
154,154.0,6251316.800264392,1540314.0296951977,12436.944226890535,-1759.6775579251782,8003.739683858019,243.01653265488372,14.735007790587957,27.439272055275328
155,155.0,6249557.122706467,1548317.7693790558,12679.960759545418,-1764.5996297411327,7987.913399830675,243.989399679811,14.262541131565166,27.427320669072657
156,156.0,6247792.523076726,1556305.6827788865,12923.950159225229,-1769.647777022802,7972.516853450271,244.9275311331753,13.801374947174333,27.41669872831679
157,157.0,6246022.875299703,1564278.1996323369,13168.877690358404,-1774.8192732346886,7957.539185253927,245.83192989792812,13.351456243529066,27.40732863703128
158,158.0,6244248.056026469,1572235.7388175908,13414.709620256332,-1780.1113919290356,7942.969604934875,246.7035800769328,12.912716386733347,27.399132903215957
159,159.0,6242467.94463454,1580178.7084225256,13661.413200333265,-1785.5214107520276,7928.797405082584,247.54344658680193,12.485072490639757,27.392034199531274
160,160.0,6240682.423223788,1588107.505827608,13908.956646920067,-1791.0466151334638,7915.011973670058,248.352474840174,12.068428710679665,27.385955419188427
161,161.0,6238891.376608655,1596022.517801278,14157.309121760241,-1796.6843016819407,7901.602805373556,249.1315905074604,11.66267744916132,27.380819727239057
162,162.0,6237094.692306973,1603924.1206066515,14406.440712267702,-1802.431781306203,7888.559511805017,249.88169934982483,11.267700477230962,27.37655060746517
163,163.0,6235292.260525667,1611812.6801184565,14656.322411617526,-1808.2863820819427,7875.871830732514,250.60368711585653,10.883369978686256,27.373071905053553
164,164.0,6233483.974143585,1619688.551949189,14906.926098733382,-1814.2454518820177,7863.529634359355,251.29841949504774,10.509549520565987,27.370307865243337
165,165.0,6231669.728691703,1627552.0815835483,15158.22451822843,-1820.3063607867787,7851.522936727831,251.96674212179954,10.146094955345916,27.368183168120105
166,166.0,6229849.422330916,1635403.6045202762,15410.19126035023,-1826.46650328998,7839.841900309228,252.6094806242509,9.792855259323531,27.36662295972665
167,167.0,6228022.955827626,1643243.4464205855,15662.80074097448,-1832.7233003145884,7828.476841837556,253.22744071275395,9.449673311557072,27.365552879653286
168,168.0,6226190.232527312,1651071.9232624231,15916.028181687234,-1839.0742010517222,7817.418237440479,253.82140830331002,9.116386617482537,27.364899085264316
169,169.0,6224351.15832626,1658889.3414998637,16169.849589990545,-1845.5166846348993,7806.65672711717,254.3921496717356,8.792827981159494,27.36458827270359
170,170.0,6222505.641641625,1666695.998226981,16424.24173966228,-1852.0482616608379,7796.18311860935,254.94041163474202,8.478826129749807,27.364547694825603
171,171.0,6220653.593379964,1674492.1813455902,16679.182151297024,-1858.6664755671322,7785.988390708462,255.46692175449712,8.174206293704117,27.364705176180824
172,172.0,6218794.926904397,1682278.1697362987,16934.64907305152,-1865.3689038763052,7776.063696038868,255.97238856358692,7.8787907458302175,27.36498912518357
173,173.0,6216929.558000521,1690054.2334323376,17190.62146161511,-1872.153159314966,7766.400363354106,256.457501807614,7.592399302214326,27.365328543581615
174,174.0,6215057.404841206,1697820.6337956917,17447.078963422722,-1879.0168908160872,7756.989899380624,256.9229327029622,7.314849787764959,27.365653033338244
175,175.0,6213178.38795039,1705577.6236950723,17704.001896125683,-1885.9577844117744,7747.823990240955,257.3693342075187,7.04595846889587,27.365892801035518
176,176.0,6211292.430165978,1713325.4476853132,17961.371230333203,-1892.973564023296,7738.894502486039,257.797341302385,6.785540455721576,27.365978659895173
177,177.0,6209399.456601955,1721064.3421877993,18219.16857163559,-1900.0619921546102,7730.193483764324,258.20757128282435,6.53341007589468,27.36584202951382
178,178.0,6207499.394609801,1728794.5356715636,18477.376142918412,-1907.221144921701,7721.713938954561,258.6005689542322,6.2885564644388285,27.3654213877092
179,179.0,6205592.173464878,1736516.249610518,18735.976711872645,-1914.4484773531767,7713.44718488133,258.9769949107572,6.052780711569065,27.36469905682284
180,180.0,6203677.7249875255,1744229.6967953995,18994.953706783403,-1921.7418744016938,7705.385825014398,259.3374143093515,5.824721962845738,27.363604181485673
181,181.0,6201755.983113124,1751935.082620414,19254.291121092756,-1929.0992518727112,7697.522616372815,259.68237777698147,5.604223469046411,27.362145595340113
182,182.0,6199826.883861251,1759632.6052367869,19513.97349886974,-1936.5185583564582,7689.850473688781,260.0124213694312,5.39112397264085,27.360333406080553
183,183.0,6197890.365302894,1767322.4557104756,19773.98592023917,-1943.9977769476113,7682.362472855654,260.3280665689816,5.185258453444482,27.35817896288118
184,184.0,6195946.367525946,1775004.8181833313,20034.313986808153,-1951.534926761705,7675.051853700921,260.6298203180289,4.986458832531759,27.355694824434806
185,185.0,6193994.8325991845,1782679.8700370323,20294.943807126183,-1959.1280642575753,7667.912022124953,260.9181750857931,4.794554634320007,27.352894727517604
186,186.0,6192035.704534926,1790347.7820591573,20555.861982211976,-1966.7752843753547,7660.936551646193,261.1936089653539,4.609373606950508,27.349793556010678
187,187.0,6190068.929250551,1798008.7186108034,20817.05559117733,-1974.4747214996385,7654.11918439294,261.456585798353,4.43074230141664,27.34640731031224
188,188.0,6188094.454529052,1805662.8377951963,21078.512176975684,-1982.2245502575006,7647.45383158119,261.7075553248047,4.258486610100004,27.34275307708281
189,189.0,6186112.229978794,1813310.2916267775,21340.219732300488,-1990.022986161006,7640.934573517102,261.94695335556946,4.092432265583614,27.33884899927024
190,190.0,6184122.206992634,1820951.2262002947,21602.16668565606,-1997.8682861037912,7634.5556591616205,262.1752019651568,3.9324053007791107,27.33471424636526
