,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
26,26.0,6461717.480923567,284225.9963271434,1.2300950682313347,-1328.097322448728,10927.11563831537,0.24203330956317032,0.20830705574681085,40.42869605105056
27,27.0,6460389.383601118,295153.1119654588,1.4721283777945051,-1337.5627434848725,10926.46542082384,0.2854223960222851,0.24155649559862377,40.375084268994854
28,28.0,6459051.820857633,306079.5773862826,1.7575507738167901,-1347.0214209692451,10925.763197813178,0.33552143955854125,0.27890075245990553,40.27844403855095
29,29.0,6457704.799436663,317005.3405840958,2.0930722133753314,-1356.4722513974793,10925.004724304512,0.39312756579514446,0.3206806360221472,40.14719734659687
30,30.0,6456348.327185266,327930.34530840034,2.4861997791704757,-1365.914036566671,10924.185399840011,0.4591050802692206,0.3672702680769405,39.98940697589514
31,31.0,6454982.413148699,338854.53070824035,2.9453048594396964,-1375.3454718709643,10923.30022404253,0.5343938335917765,0.41909049234906903,39.81283697114101
32,32.0,6453607.067676828,349777.8309322829,3.479698693031473,-1384.7651306032806,10922.343736040933,0.6200206148974283,0.4766257727942764,39.624991568824555
33,33.0,6452222.302546225,360700.17466832383,4.099719307928901,-1394.1714433298612,10921.3099341781,0.7171142478318064,0.5404448551169546,39.433133094212124
34,34.0,6450828.131102894,371621.4846025019,4.816833555760708,-1403.5626713131544,10920.192172129213,0.8269251177401008,0.6112254991127904,39.24428002098355
35,35.0,6449424.568431581,382541.67677463114,5.643758673500808,-1412.9368728488635,10918.983027198889,0.9508499259690327,0.6897836629509366,39.065187293681234
36,36.0,6448011.631558732,393460.65980183,6.594608599469841,-1422.2918616174084,10917.674137657757,1.090462261481882,0.7771060040178819,38.90227138107325
37,37.0,6446589.339697115,404378.33393948775,7.685070860951723,-1431.6251844582864,10916.256124161491,1.2475273802236146,0.8742621478334712,38.75888015435094
38,38.0,6445157.714512656,415294.59006364923,8.932598241175338,-1440.9341303555423,10914.718642318874,1.4239923240636925,0.9822676335485093,38.63376669822913
39,39.0,6443716.780382301,426209.3087059681,10.356590565239031,-1450.2157131944832,10913.050325595763,1.621996595589256,1.1021985502075047,38.5252973069958
40,40.0,6442266.564669106,437122.35903156386,11.978587160828287,-1459.466650834138,10911.238714006013,1.8438854642295839,1.2352064608099262,38.43186401115503
41,41.0,6440807.098018272,448033.5977455699,13.82247262505787,-1468.6833439783438,10909.270183200102,2.092223149729666,1.3825180550051277,38.3518823252815
42,42.0,6439338.414674293,458942.86792876996,15.914695774787535,-1477.8618551106117,10907.129875003175,2.3698056730979533,1.5454336978476861,38.28379164383255
43,43.0,6437860.552819183,469849.99780377315,18.28450144788549,-1486.9978878262318,10904.801630701699,2.6796731166788144,1.7253246134285924,38.22605830157026
44,44.0,6436373.554931357,480754.79943447484,20.964174564564303,-1496.0867669679471,10902.267928636302,3.0251209843591016,1.9236284302682236,38.17718083982699
45,45.0,6434877.468164389,491657.0673631111,23.989295548923405,-1505.1234200450574,10899.509827911901,3.409710303150329,2.1418428199704187,38.1356967262383
46,46.0,6433372.344744344,502556.57719102304,27.399005852073735,-1514.1023604863785,10896.506920270527,3.83727606129783,2.3815169803687817,38.100189677413496
47,47.0,6431858.242383858,513453.08411129354,31.236281913371563,-1523.0176733419373,10893.23729237547,4.311933537983536,2.644240746470662,38.069296804087664
48,48.0,6430335.224710517,524346.321403669,35.5482154513551,-1531.863004104056,10889.677500918826,4.838082047438974,2.931631154019415,38.041714982062125
49,49.0,6428803.361706412,535235.9989045878,40.38629749879407,-1540.631551363436,10885.802563080977,5.4204055973562335,3.245316329416588,38.0162060828491
50,50.0,6427262.730155049,546121.8014676688,45.80670309615031,-1549.316064047876,10881.58596493396,6.06386994927621,3.5869166354683224,37.991600910157665
51,51.0,6425713.414091001,557003.3874326028,51.87057304542652,-1557.9076400048705,10876.994919477063,6.774612722287512,3.963025018548262,37.9570502386738
52,52.0,6424155.506450997,567880.3823520798,58.64518576771403,-1566.3992037335897,10872.004182721204,7.557342975362811,4.365751113552979,37.93231746221458
53,53.0,6422589.107247263,578752.3865348011,66.20252874307684,-1574.7821754939216,10866.582839054832,8.417824762235162,4.801058111544835,37.90537660251777
54,54.0,6421014.325071769,589618.969373856,74.620353505312,-1583.0475748942295,10860.698702382859,9.362046703827913,5.270296273108851,37.87532973916863
55,55.0,6419431.277496874,600479.6680762388,83.98240020913991,-1591.186052591105,10854.318452378966,10.39619357293116,5.774673321383542,37.841353048241345
56,56.0,6417840.091444283,611333.9865286178,94.37859378207108,-1599.1879307796937,10847.407801960246,11.526611697184379,6.31522143910123,37.80269561791729
57,57.0,6416240.903513503,622181.394330578,105.90520547925546,-1607.0432528573733,10839.931696843647,12.759768031721533,6.892763324632663,37.75867811729107
58,58.0,6414633.860260646,633021.3260274217,118.66497351097699,-1614.7418424701814,10831.854547380013,14.102202890889886,7.507878006216814,37.70869139448958
59,59.0,6413019.118418176,643853.1805748018,132.7671764018669,-1622.2733719450455,10823.14049209321,15.560476488120884,8.160867225293908,37.65219508727967
60,60.0,6411396.845046231,654676.3210668949,148.32765288998777,-1629.6274398741175,10813.75369149122,17.141109611618226,8.851723298596829,37.58871630480511
61,61.0,6409767.217606356,665490.0747583861,165.468762501606,-1636.7936573549305,10803.658649782476,18.850518956925242,9.580099447410232,37.51784840770803
62,62.0,6408130.423949001,676293.7334081687,184.31928145853124,-1643.7617421082934,10792.820561149834,20.6949478400198,10.345283633691116,37.43924989195894
63,63.0,6406486.662206893,687086.5539693185,205.01422929855104,-1650.5216194034724,10781.20567623922,22.68039321936942,11.146176959799352,37.35264336596656
64,64.0,6404836.140587489,697867.7596455577,227.69462251792046,-1657.0629030282325,10768.779310684013,24.812974008068824,11.98377148976872,37.258017775092725
65,65.0,6403179.077684461,708636.5389562418,252.5075965259893,-1663.3762952939205,10755.511142012898,27.097935138943523,12.853490630021218,37.15601269097597
66,66.0,6401515.701389167,719392.0500982547,279.6055316649328,-1669.4525662538479,10741.371299207267,29.54037631046849,13.754864790342715,37.04718651168318
67,67.0,6399846.2488229135,730133.4213974619,309.1459079754013,-1675.2829122008156,10726.33169597919,32.144998648954456,14.686020808352596,36.93208897703726
68,68.0,6398170.965910712,740859.7530934411,341.2909066243558,-1680.85903353711,10710.366293031078,34.916052584877626,15.644807299794092,36.81123715314091
69,69.0,6396490.106877175,751570.1193864722,376.2069592092334,-1686.173211399978,10693.451352559057,37.85728780189648,16.628802708482205,36.68511754863204
70,70.0,6394803.933665775,762263.5707390312,414.06424701112985,-1691.2183821286742,10675.565681979378,40.97190593827345,17.635326579445277,36.554188076814405
71,71.0,6393112.715283646,772939.1364210106,455.0361529494033,-1695.9882086651953,10656.690863937878,44.26251670045736,18.66145397354951,36.418879881302594
72,72.0,6391416.727074981,783595.8272849484,499.29866964986064,-1700.4771480009906,10636.811469786639,47.731098017218095,19.704032894991492,36.27959904097852
73,73.0,6389716.24992698,794232.6387547351,547.0297676670788,-1704.6805138159757,10615.91525387726,51.37896082036118,20.75970455845343,36.13672816836621
74,74.0,6388011.569413164,804848.5540086124,598.4087284874399,-1708.5945335035442,10593.99332622358,55.206718985319654,21.824926281179838,35.990627913929984
75,75.0,6386302.97487966,815442.547334836,653.6154474727596,-1712.2163988352775,10571.04030132507,59.21426490261086,22.895996747047878,35.84163838725257
76,76.0,6384590.7584808245,826013.587636161,712.8297123753704,-1715.5443095907829,10547.054421211913,63.40075108023616,23.969083355380654,35.69008050452312
77,77.0,6382875.214171234,836560.642057373,776.2304634556066,-1718.5775095604722,10522.037651069879,67.76457809873584,25.040251337172737,35.536257270242466
78,78.0,6381156.636661673,847082.6797084429,843.9950415543424,-1721.3163144209623,10495.995746123734,72.30338915602424,26.10549429555784,35.380454999553486
79,79.0,6379435.320347252,857578.6754545666,916.2984307103666,-1723.7621310827426,10468.938288797508,77.01407134974068,27.16076580634791,35.22294448611478
80,80.0,6377711.5582161695,868047.6137433641,993.3125020601072,-1725.9174682164519,10440.878695524534,81.89276375209487,28.202011698031296,35.06398211900891
81,81.0,6375985.640747953,878488.4924388886,1075.205265812202,-1727.785937775898,10411.834192944722,86.93487223766071,29.22520261939476,34.903810950809095
82,82.0,6374257.854810177,888900.3266318333,1162.1401380498628,-1729.3722474512117,10381.825763596604,92.13509092991245,30.226366496967046,34.74266171766326
83,83.0,6372528.482562726,899282.1523954299,1254.2752289797752,-1730.682184102567,10350.87806158245,97.48743003910332,31.201620483555367,34.58075381114798
84,84.0,6370797.800378623,909633.0304570124,1351.7626590188786,-1731.7225883417852,10319.019299050871,102.98524977413032,32.14720200433683,34.41829620067564
85,85.0,6369066.077790282,919952.0497560633,1454.747908793009,-1732.5013205440694,10286.281104697571,108.62129992592614,33.05949851765064,34.255488304479734
86,86.0,6367333.576469738,930238.3308607609,1563.3692087189352,-1733.0272186831503,10252.698355826225,114.38776464128418,33.93507562416015,34.092520806662854
87,87.0,6365600.549251055,940491.0292165871,1677.7569733602193,-1733.310048488304,10218.308985831867,120.27631183544239,34.770703180813236,33.92957641746201
88,88.0,6363867.239202567,950709.338202419,1798.0332851956616,-1733.3604465191302,10183.153769263576,126.27814663060875,35.56337910449184,33.766830573797954
89,89.0,6362133.878756048,960892.4919716825,1924.3114318262703,-1733.1898568419008,10147.27608688647,132.38406815713876,36.31035058427594,33.60445207731821
90,90.0,6360400.688899206,971039.7680585689,2056.6954999834093,-1732.8104620679005,10110.72167338974,138.58452901536464,37.009132460903935,33.44260366748153
91,91.0,6358667.878437138,981150.4897319587,2195.280028998774,-1732.2351095780984,10073.538350573632,144.869696669856,37.65752257604467,33.28144252777829
92,92.0,6356935.64332756,991224.0280825323,2340.14972566863,-1731.477233808369,10035.775748989923,151.2295160347021,38.2536139422231,33.12112072387682
93,93.0,6355204.166093752,1001259.8038315222,2491.379241703332,-1730.5507755044225,9997.485021104781,157.65377250841343,38.795803635381745,32.961785573313804
94,94.0,6353473.615318247,1011257.288852627,2649.0330142117455,-1729.4700988749034,9958.718549097672,164.13215473014185,39.28279836532992,32.803579947251244
95,95.0,6351744.145219373,1021216.0074017247,2813.1651689418873,-1728.2503130997866,9919.531074151351,170.65406973150488,39.71211595095465,32.646579557845286
96,96.0,6350015.894906273,1031135.5384758761,2983.819238673392,-1726.9070704771837,9879.978981598899,177.2087809591614,40.08202926172938,32.49088224168802
97,97.0,6348288.987835796,1041015.517457475,3161.0280196325534,-1725.455423365367,9840.11630014754,183.78610741215988,40.395029990513976,32.336746110926065
98,98.0,6346563.53241243,1050855.6337576224,3344.814127044713,-1723.9105074111246,9799.997106820932,190.37600890465012,40.65107514519618,32.18429655352237
99,99.0,6344839.6219050195,1060655.6308644435,3535.190135949363,-1722.287462765444,9759.675256477509,196.96863702018587,40.85040758732867,32.03365503793833
100,100.0,6343117.334442254,1070415.306120921,3732.158772969549,-1720.6013583302658,9719.204122903737,203.5543823427074,40.99354360871282,31.884939082834666
101,101.0,6341396.733083924,1080134.5102438247,3935.7131553122563,-1718.867119673456,9678.636353555165,210.12391762831112,41.081258320077886,31.738262186824354
102,102.0,6339677.865964251,1089813.1465973798,4145.837072940567,-1717.099461167334,9638.023639742283,216.6682366581971,41.114569148080044,31.593733724587935
103,103.0,6337960.7665030835,1099451.170237122,4362.505309598764,-1715.3128228192268,9597.416503766355,223.17868858973637,41.094717753453914,31.451458815846905
104,104.0,6336245.453680264,1109048.5867408884,4585.6839981885005,-1713.5213121727,9556.8641042092,229.64700769767742,41.023150692299815,31.311538173730668
105,105.0,6334531.932368091,1118605.4508450977,4815.331005886178,-1711.73865156735,9516.414060276857,236.06533846962859,40.901499144922035,31.174067938945008
106,106.0,6332820.193716524,1128121.8649053746,5051.396344355807,-1709.9781309554057,9476.112295797098,242.42625608763308,40.73155803164556,31.039139505913152
107,107.0,6331110.215585569,1137597.9772011717,5293.82260044344,-1708.2525663866418,9436.0029031803,248.72278238979678,40.51526482415226,30.906839346689548
108,108.0,6329401.963019182,1147033.9801043519,5542.5453828332365,-1706.5742641908612,9396.128027377972,254.94839746158146,40.25467834422272,30.777248837983958
109,109.0,6327695.388754991,1156430.1081317298,5797.493780294818,-1704.9549908108868,9356.527769617636,261.0970470548439,39.951957820206644,30.650444096100774
110,110.0,6325990.43376418,1165786.6359013475,6058.590827349662,-1703.4059481696127,9317.24011046033,267.1631460736207,39.60934244656486,30.526495823990327
111,111.0,6324287.027816011,1175103.876011808,6325.753973423282,-1701.9377543931832,9278.300851520942,273.1415783987407,39.22913166327603,30.405469173996654
112,112.0,6322585.090061617,1184382.1768633288,6598.895551822023,-1700.5604296591544,9239.743575013243,279.02769334875785,38.81366634224844,30.28742362922289
113,113.0,6320884.529631958,1193621.920438342,6877.92324517078,-1699.2833868940259,9201.599620132434,284.8172990925412,38.3653110364416,30.17241290581064
114,114.0,6319185.246245065,1202823.5200584745,7162.740544263322,-1698.1154270087034,9163.898075168028,290.5066533396475,37.88643741647013,30.060484877795485
115,115.0,6317487.130818056,1211987.4181336425,7453.247197602969,-1697.0647383331261,9126.665784148516,296.09245163882156,37.3794089888975,29.951681525613107
116,116.0,6315790.066079723,1221114.083917791,7749.3396492417905,-1696.1388998921811,9089.9273667557,301.57181361324683,36.84656716105304,29.846038908790494
117,117.0,6314093.92717983,1230204.0112845467,8050.911462855038,-1695.3448881534594,9053.705250208519,306.9422674542834,36.29021869008807,29.743587162851885
118,118.0,6312398.582291677,1239257.7165347552,8357.853730309322,-1694.689086872845,9018.019711801931,312.2017329840797,35.712624528891396,29.644350520033807
119,119.0,6310703.893204804,1248275.7362465572,8670.055463293402,-1694.1772996656273,8982.888930793553,317.3485035824116,35.11599005901274,29.548347353026514
120,120.0,6309009.715905138,1257258.6251773508,8987.403966875814,-1693.8147649379562,8948.329048356349,322.38122725515785,34.50245668123487,29.455590240637765
121,121.0,6307315.9011402,1266206.954225707,9309.785194130973,-1693.6061728252873,8914.354234357474,327.29888710166244,33.87409471765161,29.366086054020048
122,122.0,6305622.294967375,1275121.3084600645,9637.084081232635,-1693.5556838000743,8880.976759778123,332.100781416573,33.23289756545431,29.27983606189578
123,123.0,6303928.739283575,1284002.2852198426,9969.184862649208,-1693.6669486297299,8848.207073654905,336.78650363914187,32.58077703142412,29.19683605307862
124,124.0,6302235.072334945,1292850.4922934975,10305.97136628835,-1693.9431293868822,8816.053883496705,341.35592234004935,31.919559768089925,29.117076474480466
125,125.0,6300541.129205558,1301666.5461769942,10647.3272886284,-1694.386921236668,8784.52423821042,345.8091614129594,31.250984726440024,29.04054258275271
126,126.0,6298846.742284322,1310451.0704152046,10993.136450041358,-1695.001273440245,8753.625906873649,350.1462356488226,30.574278590260228,28.96709760332416
127,127.0,6297151.741010882,1319204.6963220784,11343.282685690181,-1695.7881142627577,8723.363193360054,354.36767848232813,29.893088117666107,28.896819525258515
128,128.0,6295455.952896619,1327928.0595154385,11697.650364172508,-1696.7488694301953,8693.738658495564,358.4742731091327,29.20924157717178,28.829696550340845
129,129.0,6293759.204027189,1336621.798173934,12056.12463728164,-1697.8845846368276,8664.753533508985,362.4669848728565,28.52413079122283,28.765694975962347
130,130.0,6292061.3194425525,1345286.551707443,12418.591622154498,-1699.1959482056204,8636.40780495395,366.3469440564832,27.839058196489606,28.70477676695537
131,131.0,6290362.123494347,1353922.959512397,12784.938566210982,-1700.6833133676203,8608.700298065283,370.1154294606408,27.155238560192448,28.646899754994504
132,132.0,6288661.440180979,1362531.6598104623,13155.053995671622,-1702.3467200445727,8581.628758142357,373.7738528050312,26.47380111912751,28.592017839727045
133,133.0,6286959.093460934,1371113.2885686047,13528.827848476652,-1704.1859160387273,8555.189929621312,377.32374397608027,25.79579206829009,28.540081190311
134,134.0,6285254.907544895,1379668.478498226,13906.151592452732,-1706.2003775519545,8529.379632562162,380.76673713225284,25.12217733166238,28.491036446164056
135,135.0,6283548.707167343,1388197.8581307882,14286.918329584985,-1708.389328972938,8504.19283633544,384.1045576683497,24.45384555346681,28.444826915858652
136,136.0,6281840.31783837,1396702.0509671236,14671.022887253335,-1710.751761886231,8479.623730346191,387.3390100314274,23.791611254165346,28.401392773218287
137,137.0,6280129.566076484,1405181.6746974697,15058.361897284763,-1713.2864532703966,8455.665791680634,390.4719663736601,23.136218101394583,28.360671249785657
138,138.0,6278416.279623213,1413637.3404891503,15448.833863658423,-1715.9919828644165,8432.311849603137,393.50535602136677,22.488342251561967,28.322596822957728
139,139.0,6276700.287640349,1422069.6523387535,15842.33921967979,-1718.8667496919572,8409.554146868126,396.4411557345025,21.848595723504538,28.28710139917786
140,140.0,6274981.420890657,1430479.2064856216,16238.780375414293,-1721.9089877421661,8387.38439784377,399.2813807270022,21.217529770652177,28.25411449168409
141,141.0,6273259.511902915,1438866.5908834655,16638.061756141295,-1725.1167808134,8365.79384347175,402.02807641539147,20.595638223077042,28.2235633924014
142,142.0,6271534.3951221015,1447232.3847269372,17040.089832556685,-1728.4880765328076,8344.773303110693,404.6833108609278,19.983360775334212,28.195373337648256
143,143.0,6269805.907045568,1455577.1580300478,17444.773143417613,-1732.0206995701067,8324.31322333018,407.2491678690999,19.381086200093428,28.169467667408078
144,144.0,6268073.886345998,1463901.4712533779,17852.022311286713,-1735.7123640682967,8304.403723737985,409.7277407095009,18.789155471343047,28.14576797798385
145,145.0,6266338.17398193,1472205.8749771158,18261.750051996216,-1739.5606853174972,8285.034639935573,412.1211264188302,18.207864784433806,28.124194267907733
146,146.0,6264598.613296613,1480490.9096170512,18673.871178415047,-1743.5631907007953,8266.195563706657,414.43142064994396,17.637468463087153,28.104665077044174
147,147.0,6262855.050105913,1488757.1051807578,19088.30259906499,-1747.7173299428966,8247.875880550522,416.6607130304392,17.07818174633102,28.087097618859456
148,148.0,6261107.33277597,1497004.9810613084,19504.96331209543,-1752.0204846936815,8230.06480467667,418.81108299512226,16.530183450600877,28.071407905876097
149,149.0,6259355.312291277,1505235.045865985,19923.774395090553,-1756.4699774795195,8212.75141158018,420.8845960578198,15.993618504258402,28.05751086836616
150,150.0,6257598.842313797,1513447.7972775653,20344.65899114837,-1761.0630800554627,8195.924668318388,422.8833004893044,15.46860035358795,28.04532046636106
151,151.0,6255837.779233742,1521643.7219458837,20767.542291637677,-1765.7970211913118,8179.573461609131,424.8092243695554,14.955213240744627,28.034749795083343
152,152.0,6254071.98221255,1529823.295407493,21192.35151600723,-1770.6689939240857,8163.686623869516,426.6643729841355,14.453514355403675,28.025711183922112
153,153.0,6252301.313218626,1537986.9820313624,21619.015888991366,-1775.6761623086954,8148.252957311676,428.450726536082,13.963535862795634,28.01811628909422
154,154.0,6250525.637056317,1546135.234988674,22047.466615527446,-1780.8156676976348,8133.261256208788,430.17023814638776,13.485286811773909,28.01187618013278
155,155.0,6248744.82138862,1554268.496244883,22477.636853673834,-1786.0846345793898,8118.700327440846,431.824832117807,13.01875492699172,28.006901420369253
156,156.0,6246958.73675404,1562387.1965723238,22909.46168579164,-1791.4801760039732,8104.559009425366,433.4164024383986,12.563908289944901,28.00310214156479
157,157.0,6245167.256578037,1570491.7555817491,23342.878088230038,-1796.999398622632,8090.8261895336,434.946811502851,12.120696913830319,28.000388112861113
158,158.0,6243370.257179414,1578582.5817712827,23777.82489973289,-1802.6394073673448,8077.490820087963,436.4178890312312,11.689054217498088,27.998668804214486
159,159.0,6241567.6177720465,1586660.0725913707,24214.24278876412,-1808.3973097942405,8064.541933031398,437.8314311663455,11.268898403844428,27.997853444479134
160,160.0,6239759.220462252,1594724.614524402,24652.074219930466,-1814.2702201136105,8051.968653354382,439.18919973237735,10.860133748042324,27.99785107430352
161,161.0,6237944.9502421385,1602776.5831777563,25091.263419662842,-1820.2552629276888,8039.760211360247,440.49292163888447,10.462651801000188,27.99857059399691
162,162.0,6236124.69497921,1610816.3433891165,25531.756341301727,-1826.349576695937,8027.905953844575,441.74428841557767,10.076332513323107,27.999920806520027
163,163.0,6234298.345402515,1618844.249342961,25973.500629717306,-1832.5503169461554,8016.395354259589,442.94495586456566,9.70104528490411,28.00181045574953
164,164.0,6232465.795085568,1626860.6446972205,26416.44558558187,-1838.8546592483724,8005.218021929845,444.09654381794223,9.336649945129723,28.004148260155045
165,165.0,6230626.94042632,1634865.8627191503,26860.54212939981,-1845.2598019671639,7994.363710381056,445.2006359896986,8.982997668442476,28.006842942024456
166,166.0,6228781.680624353,1642860.2264295314,27305.74276538951,-1851.7629688068093,7983.822324839616,446.2587799119787,8.63993182978621,28.009803252363493
167,167.0,6226929.917655546,1650844.048754371,27752.00154530149,-1858.3614111625184,7973.583928956416,447.2724869466538,8.30728880421889,28.012937991587997
168,168.0,6225071.556244384,1658817.6326833274,28199.274032248144,-1865.0524102898598,7963.638750804712,448.24323236407497,7.984898714719621,28.016156026118484
169,169.0,6223206.503834094,1666781.2714341322,28647.51726461222,-1871.8332793035033,7953.9771881983,449.17245548167637,7.672586131948357,28.01936630098014
170,170.0,6221334.670554791,1674735.2486223306,29096.689720093895,-1878.7013650154263,7944.58981337293,450.06155985584917,7.370170729469716,28.022477848500145
171,171.0,6219455.969189775,1682679.8384357034,29546.751279949745,-1885.6540496218572,7935.4673770708305,450.91191352118574,7.0774678977139684,28.025399793185066
172,172.0,6217570.315140153,1690615.3058127742,29997.66319347093,-1892.6887522474422,7926.600812065408,451.72484927181074,6.794289319615307,28.02804135285927
173,173.0,6215677.626387906,1698541.9066248396,30449.38804274274,-1899.8029303543553,7917.98123616055,452.50166498008235,6.520443510763158,28.03031183612325
174,174.0,6213777.823457552,1706459.8878610001,30901.88970772282,-1906.9942896365699,7909.600544539648,453.2435445739559,6.255105650998317,28.032158817231846
175,175.0,6211870.8291679155,1714369.48840554,31355.13325229678,-1914.2600380621345,7901.44929866235,453.951842890372,5.999708097270594,28.033522678645905
176,176.0,6209956.5691298535,1722270.9377042023,31809.08509518715,-1921.5977504031828,7893.519173118677,454.6277566942512,5.753067349793308,28.034377467587188
177,177.0,6208034.9713794505,1730164.456877321,32263.712851881402,-1929.0050331217903,7885.802004059021,455.27245354854426,5.515017043114309,28.034735086731825
178,178.0,6206105.966346329,1738050.25888138,32718.985305429946,-1936.4795273297007,7878.289796368474,455.88707139842444,5.285383129659533,28.03460941553621
179,179.0,6204169.486818999,1745928.5486777485,33174.87237682837,-1944.0189114536379,7870.974729836979,456.47271826511263,5.0639849290416805,28.034016281687162
180,180.0,6202225.467907545,1753799.5234075855,33631.34509509348,-1951.6209036163875,7863.849164374323,457.03047204232314,4.850636127076408,28.0329734331921
181,181.0,6200273.847003928,1761663.3725719599,34088.3755671358,-1959.2832637445995,7856.905644320424,457.56138038837287,4.645145722944737,28.03150051096537
182,182.0,6198314.563740184,1769520.2782162803,34545.93694752418,-1967.0037954148868,7850.1369019022595,458.0664607070986,4.447318923524269,28.029619021773787
183,183.0,6196347.559944768,1777370.4151181825,35004.00340823128,-1974.7803474502584,7843.535859889152,458.5467002108621,4.256957984386713,28.027352311414305
184,184.0,6194372.779597318,1785213.9509780717,35462.55010844214,-1982.610815279268,7837.09563349811,459.0030560590932,4.073862997423731,28.024725538000194
185,185.0,6192390.168782039,1793051.0466115698,35921.55316450124,-1990.4931420704856,7830.809531600587,459.43645556600967,3.897832625406247,28.02176564523921
186,186.0,6190399.675639968,1800881.8561431705,36380.989620067245,-1998.4253196549978,7824.671057281206,459.8477964713762,3.7286647842063134,28.018501335580936
187,187.0,6188401.2503203135,1808706.5272004518,36840.83741653862,-2006.4053892496663,7818.673907798057,460.23794726839094,3.566157273633813,28.014963043113806
188,188.0,6186394.844931064,1816525.2011082498,37301.07536380701,-2014.4314419937916,7812.811973992899,460.6077475830393,3.4101083581522644,28.011182906080943
189,189.0,6184380.413489071,1824338.0130822428,37761.68311139005,-2022.5016193116817,7807.079339198126,460.95800859951146,3.260317298922778,28.00719473887199
190,190.0,6182357.911869759,1832145.0924214409,38222.64111998956,-2030.6141131134036,7801.470277685745,461.28951352654224,3.116584838832231,28.00303400331922
