,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
22,22.0,6484592.500387464,175874.80313775435,-5.6576993038654794e-05,-487.362844963338,7992.4291889250835,-6.28458769470785e-06,0.00022011072048136386,21.986838698496502
23,23.0,6484105.1375425,183867.23232667943,-6.286158073336265e-05,-496.8315857300595,7992.172148966269,-6.718117168625758e-06,0.00022929625262525953,22.141008151372137
24,24.0,6483608.30595677,191859.4044756457,-6.95796979019884e-05,-506.3007768348135,7991.903395948112,-7.169856583193435e-06,0.00023893021091215392,22.29560994561272
25,25.0,6483102.005179935,199851.3078715938,-7.674955448518184e-05,-515.7704026511432,7991.622926957126,-7.64069676976412e-06,0.0002490355472812255,22.4505545150806
26,26.0,6482586.234777284,207842.93079855092,-8.439025125494596e-05,-525.2404475410723,7991.330739078984,-8.131574259089295e-06,0.0002596364395334585,22.605753467389963
27,27.0,6482060.994329743,215834.2615376299,-9.252182551403525e-05,-534.7108958549439,7991.026829397278,-8.643473718407542e-06,0.0002707583547456923,22.76111956650542
28,28.0,6481526.283433888,223825.28836702718,-0.00010116529923244279,-544.1817319312455,7990.711194992195,-9.17743051378548e-06,0.0002824281155298325,22.916566714081284
29,29.0,6480982.101701957,231815.99956201937,-0.00011034272974622827,-553.6529400964222,7990.383832939144,-9.73453340323635e-06,0.00029467396921532504,23.072009929856048
30,30.0,6480428.448761861,239806.3833949585,-0.00012007726314946462,-563.1245046646766,7990.044740307301,-1.0315927366280809e-05,0.0003075256600284786,23.227365331383474
31,31.0,6479865.324257196,247796.4281352658,-0.00013039319051574543,-572.5964099377542,7989.693914158082,-1.0922816575741806e-05,0.00032101450433604173,23.38255011334274
32,32.0,6479292.727847259,255786.1220494239,-0.00014131600709148723,-582.0686402047137,7989.3313515435375,-1.1556467517683813e-05,0.0003351734690157134,23.53748252666362
33,33.0,6478710.6592070535,263775.4534009674,-0.00015287247460917105,-591.541179741682,7988.9570495046655,-1.221821226550765e-05,0.0003500372530070867,23.692081857655474
34,34.0,6478119.118027312,271764.4104504721,-0.0001650906868746787,-601.0140128115922,7988.5710050696525,-1.2909451914297341e-05,0.0003656423720881638,23.846268407311378
35,35.0,6477518.1040145,279752.98145554174,-0.00017800013878897604,-610.4871236639051,7988.173215252013,-1.3631660181580715e-05,0.0003820272469120665,23.999963470932222
36,36.0,6476907.6168908365,287741.15467079374,-0.00019163179897055676,-619.9604965343108,7987.763677048644,-1.4386387180709659e-05,0.00039923229432742443,24.153089318198916
37,37.0,6476287.656394302,295728.9183478424,-0.00020601818615126642,-629.4341156444127,7987.342387437797,-1.5175263373080016e-05,0.00041730002198999403,24.305569173777062
38,38.0,6475658.222278657,303716.26073528023,-0.00022119344952434644,-638.9079652013911,7986.909343376937,-1.6000003705400644e-05,0.000436275126260111,24.457327198540966
39,39.0,6475019.314313456,311703.17007865716,-0.00023719345322974707,-648.3820293976445,7986.464541800516,-1.6862411938173143e-05,0.000456204593360698,24.60828847146192
40,40.0,6474370.932284059,319689.63462045765,-0.0002540558651679202,-657.8562924104107,7986.007979617635,-1.7764385171459073e-05,0.0004771378037512069,24.758378972191444
41,41.0,6473713.075991648,327675.6426000753,-0.0002718202503393793,-667.3307384013634,7985.539653709608,-1.8707918573888203e-05,0.0004991266396524207,24.907525564363063
42,42.0,6473045.745253247,335661.1822537849,-0.0002905281689132675,-676.8053515161857,7985.0595609274105,-1.9695110320683138e-05,0.0005222255956280997,25.05565597958748
43,43.0,6472368.939901731,343646.2418147123,-0.0003102232792339506,-686.2801158841175,7984.5676980890275,-2.0728166746254024e-05,0.0005464918921063707,25.202698802131515
44,44.0,6471682.659785847,351630.80951280135,-0.00033095144598020465,-695.755015617478,7984.064061976675,-2.1809407716629593e-05,0.000571985591689078,25.34858345422636
45,45.0,6470986.90477023,359614.87357477803,-0.00035276085369683423,-705.23003481116,7983.548649333911,-2.2941272226647277e-05,0.0005987697180676173,25.493240181960342
46,46.0,6470281.6747354185,367598.4222241119,-0.0003757021259234815,-714.7051575420966,7983.021456862637,-2.412632422561199e-05,0.0006269103769039755,25.636600033142276
47,47.0,6469566.969577877,375581.44368097454,-0.0003998284501490935,-724.1803678687381,7982.482481220397,-2.5367257846974552e-05,0.0006564764407603446,25.778586332994177
48,48.0,6468842.789210008,383563.9261621949,-0.00042519570799606803,-733.6556498305882,7981.931719018498,-2.6666901118715045e-05,0.000687538745804074,25.91909959234647
49,49.0,6468109.133560178,391545.8578812134,-0.00045186260911478306,-743.1309874476332,7981.3691668191195,-2.8028221578274704e-05,0.0007201710989920479,26.058038964222124
50,50.0,6467366.00257273,399527.22704803257,-0.00047989083069305776,-752.6063647197251,7980.794821132116,-2.9454332472526902e-05,0.0007544505875172981,26.195306670179235
51,51.0,6466613.396208011,407508.02186916466,-0.0005093451631655847,-762.0817656259363,7980.208678411737,-3.0948499137311075e-05,0.0007904576738500131,26.330807879666267
52,52.0,6465851.314442385,415488.2305475764,-0.0005402936623028958,-771.5571741238862,7979.6107350532475,-3.251414555134433e-05,0.0008282762880416204,26.46445059269961
53,53.0,6465079.757268261,423467.84128262964,-0.00057280780785424,-781.0325741490374,7979.0009873894705,-3.4154861057882587e-05,0.00086799391652913,26.596145525684644
54,54.0,6464298.724694112,431446.8422700191,-0.0006069626689121226,-790.5079496139643,7978.379431687248,-3.587440724593058e-05,0.0009097016866085321,26.72580600020297
55,55.0,6463508.216744498,439425.22170170635,-0.0006428370761580531,-799.983284407592,7977.746064143825,-3.767672498106668e-05,0.0009534944456610042,26.853347834550483
56,56.0,6462708.233460091,447402.9677658502,-0.0006805138011391198,-809.458562394405,7977.100880883159,-3.956594157406691e-05,0.0009994708341371438,26.978689237816017
57,57.0,6461898.774897696,455380.06864673336,-0.0007200797427131867,-818.933767413629,7976.443877952185,-4.1546378073452826e-05,0.0010477333512105488,27.101750706264962
58,58.0,6461079.841130283,463356.51252468553,-0.0007616261207866395,-828.4088832783825,7975.775051317004,-4.362255666586628e-05,0.0010983884119261955,27.222454921809494
59,59.0,6460251.4322470045,471332.28757600253,-0.0008052486774525058,-837.8838937748018,7975.094396859047,-4.579920816575461e-05,0.0011515463945646234,27.3407266523272
60,60.0,6459413.54835323,479307.3819728616,-0.0008510478856182604,-847.3587826611381,7974.401910371201,-4.808127957325165e-05,0.001207321676848363,27.45649265361391
61,61.0,6458566.1895705685,487281.7838832328,-0.0008991291651915121,-856.8335336668296,7973.697587553911,-5.0473941676335775e-05,0.0012658326595082266,27.569681572754856
62,62.0,6457709.3560369015,495255.48147078673,-0.0009496031068678478,-866.3081304915486,7972.981424011284,-5.298259667034091e-05,0.001327201775620585,27.680223852716455
63,63.0,6456843.04790641,503228.462894798,-0.0010025857035381887,-875.7825568042264,7972.253415247199,-5.561288576467042e-05,0.0013915554840102534,27.788051637967964
64,64.0,6455967.265349606,511200.7163100452,-0.0010581985893028591,-885.2567962420569,7971.513556661454,-5.8370696743136464e-05,0.001459024244906957,27.893098680975854
65,65.0,6455082.008553364,519172.22986670665,-0.0011165692860459955,-894.7308324094827,7970.7618435459435,-6.126217144067544e-05,0.001529742475914119,27.99530024941231
66,66.0,6454187.277720955,527142.9917102526,-0.001177831457486671,-904.2046488771649,7969.998271080929,-6.429371309531617e-05,0.0016038484862418547,28.094593033962283
67,67.0,6453283.073072078,535112.9899813335,-0.001242125170581987,-913.6782291809415,7969.222834331385,-6.74719935301473e-05,0.0016814843870206285,28.190915056613367
68,68.0,6452369.394842897,543082.2128156648,-0.0013095971641121345,-923.1515568207762,7968.435528243473,-7.08039601157033e-05,0.001762795975407763,28.284205579360066
69,69.0,6451446.243286076,551050.6483439083,-0.0013804011242278377,-932.6246152597041,7967.636347641161,-7.429684245860729e-05,0.0018479325900648469,28.374405013257196
70,70.0,6450513.6186708165,559018.2846915494,-0.001454697966686445,-942.0973879227766,7966.825287223027,-7.795815875750575e-05,0.00193704693546643,28.461454827784472
71,71.0,6449571.521282894,566985.1099787724,-0.0015326561254439509,-951.5698581960128,7966.002341559265,-8.179572176233569e-05,0.0020302948723994758,28.54529746052163
72,72.0,6448619.951424697,574951.1123203316,-0.0016144518472062865,-961.0420094253617,7965.167505088951,-8.58176442677155e-05,0.002127835171878065,28.625876227128632
73,73.0,6447658.909415272,582916.2798254206,-0.001700269491474002,-970.5138249156835,7964.32077211759,-9.003234406584012e-05,0.0022298292296124796,28.703135231666533
74,74.0,6446688.395590357,590880.6005975382,-0.0017903018355398422,-979.9852879297551,7963.462136814996,-9.444854827864716e-05,0.0023364407380645925,28.77701927730135
75,75.0,6445708.410302427,598844.0627343531,-0.0018847503838184893,-989.4563816873106,7962.59159321354,-9.907529698324653e-05,0.002447835313036211,28.84747377744998
76,76.0,6444718.95392074,606806.6543275666,-0.001983825680801736,-998.9270893641219,7961.709135206835,-0.00010392194603868895,0.002564180071661911,28.91444466743957
77,77.0,6443720.026831375,614768.3634627735,-0.002087747626840425,-1008.3973940911328,7960.814756548876,-0.0001089981690161006,0.0026856431586079524,28.977878316755803
78,78.0,6442711.629437285,622729.1782193223,-0.0021967457958565256,-1017.8672789536538,7959.908450853721,-0.00011431395812811965,0.0028123932172565763,29.037721441973034
79,79.0,6441693.7621583305,630689.0866701761,-0.0023110597539846454,-1027.3367269906312,7958.990211595752,-0.00011987962404737184,0.002944598802597422,29.09392102044211
80,80.0,6440666.42543134,638648.0768817719,-0.002430939378032017,-1036.805721194001,7958.060032110585,-0.00012570579449757837,0.0030824277325775203,29.146424204826687
81,81.0,6439629.619710146,646606.1369138825,-0.0025566451725295954,-1046.2742445081424,7957.117905596684,-0.00013180341149473745,0.0032260463746560646,29.195178238558178
82,82.0,6438583.345465639,654563.2548194792,-0.0026884485840243328,-1055.7422798294422,7956.163825117755,-0.0001381837271098107,0.0033756188643858567,29.240130372279072
83,83.0,6437527.603185809,662519.4186445969,-0.0028266323111341436,-1065.2098100059882,7955.197783605981,-0.00014485829761846098,0.0035313062529086768,29.281227781321352
84,84.0,6436462.393375803,670474.616428203,-0.0029714906087526046,-1074.676817837407,7954.219773866185,-0.00015183897589775297,0.003693265580384296,29.3184174842523
85,85.0,6435387.716557966,678428.8362020692,-0.0031233295846503574,-1084.1432860748596,7953.229788580973,-0.00015913790192438,0.0038616488725240106,29.351646262493247
86,86.0,6434303.573271891,686382.0659906502,-0.0032824674865747374,-1093.6091974212186,7952.227820316958,-0.00016676749122402558,0.004036602057607591,29.380860580990824
87,87.0,6433209.96407447,694334.2938109671,-0.0034492349777987628,-1103.0745345307648,7951.213861527287,-0.0001747404303618935,0.004218268689884168,29.40602338778371
88,88.0,6432106.889539939,702285.5076724944,-0.003623975408160656,-1112.5392800041952,7950.187904520829,-0.00018306973612437733,0.004406823626749314,29.427223913941436
89,89.0,6430994.3502599355,710235.6955770152,-0.0038070451442850334,-1122.0034163853256,7949.149941444576,-0.00019176878949399252,0.004602459700804916,29.444607029191832
90,90.0,6429872.34684355,718184.8455184598,-0.003998813933779026,-1131.4669261598156,7948.099964280908,-0.00020085134127919278,0.004805372732643926,29.45831527234994
91,91.0,6428740.87991739,726132.9454827408,-0.004199665275058218,-1140.9297917538688,7947.037964844809,-0.00021033151783509654,0.005015761579330108,29.468488727421548
92,92.0,6427599.950125636,734079.9834475856,-0.004409996792893315,-1150.3919955328963,7945.96393478093,-0.0002202238270768071,0.005233828289530071,29.475265188791727
93,93.0,6426449.558130103,742025.9473823665,-0.004630220619970122,-1159.853519800133,7944.877865560489,-0.0002305431648364428,0.005459778285685121,29.478780318639146
94,94.0,6425289.704610303,749970.825247927,-0.004860763784806565,-1169.314346795204,7943.779748477962,-0.00024130482161893269,0.005693820575305937,29.479167797180796
95,95.0,6424120.390263508,757914.604996405,-0.005102068606425498,-1178.774458692637,7942.669574647538,-0.00025252448981561587,0.005936167993497124,29.47655946624025
96,96.0,6422941.615804816,765857.2745710525,-0.0053545930962411135,-1188.2338376003088,7941.547334999313,-0.00026421827143875595,0.006187037478865149,29.47108546653314
97,97.0,6421753.381967216,773798.8219060518,-0.00561881136767987,-1197.6924655578234,7940.4130202751785,-0.0002764026864441847,0.00644665038498078,29.462874368974127
98,98.0,6420555.689501658,781739.234926327,-0.005895214054124054,-1207.1503245348133,7939.266621024372,-0.0002890946817134794,0.006715232829611789,29.45205330023003
99,99.0,6419348.539177123,789678.5015473514,-0.006184308735837534,-1216.6073964291506,7938.108127598658,-0.0003023116407713238,0.006993016083972349,29.43874806267351
100,100.0,6418131.931780694,797616.60967495,-0.006486620376608857,-1226.063663065066,7936.937530147075,-0.00031607139431794686,0.007280237004233473,29.423083248831663
101,101.0,6416905.868117629,805553.547205097,-0.006802691770926804,-1235.51910619116,7935.754818610241,-0.0003303922316610102,0.0075771385076643235,29.405182350366108
102,102.0,6415670.349011437,813489.3020237073,-0.007133084002587814,-1244.9737074782988,7934.559982714132,-0.0003452929131356065,0.00788397009567374,29.385167861582783
103,103.0,6414425.375303959,821423.8620064214,-0.007478376915723421,-1254.4274485173812,7933.353011963319,-0.0003607926836056986,0.008200988426221816,29.363161377422166
104,104.0,6413170.947855441,829357.2150183847,-0.00783916959932912,-1263.880310816968,7932.133895633591,-0.0003769112871448398,0.00852845793798902,29.33928368585685
105,105.0,6411907.067544624,837289.3489140184,-0.008216080886473959,-1273.3322758007553,7930.902622763924,-0.00039366898299882124,0.008866651528845082,29.313654854592063
106,106.0,6410633.735268824,845220.2515367822,-0.00860974986947278,-1282.7833248048835,7929.659182147732,-0.00041108656293766514,0.009215851291144172,29.286394311951227
107,107.0,6409350.951944019,853149.91071893,-0.009020836432410445,-1292.233439075064,7928.403562323354,-0.0004291853701094435,0.009576349306524502,29.257620921809945
108,108.0,6408058.718504944,861078.3142812533,-0.009450021802519889,-1301.6825997635074,7927.135751563697,-0.00044798731951352686,0.009948448502925495,29.227453052438126
109,109.0,6406757.0359051805,869005.450032817,-0.009898009122033416,-1311.13078792564,7925.855737865,-0.0004675149202162121,0.010332463576650896,29.196008639106182
110,110.0,6405445.905117255,876931.3057706819,-0.010365524042249628,-1320.5779845165875,7924.5635089346215,-0.00048779129943725126,0.010728721982428979,29.16340524031287
111,111.0,6404125.327132738,884855.8692796165,-0.010853315341686879,-1330.024170387407,7923.259052177811,-0.0005088402286416046,0.011137564994540437,29.129760087500586
112,112.0,6402795.302962351,892779.1283317943,-0.011362155570328483,-1339.4693262810515,7921.942354683371,-0.0005306861517767966,0.011559348842220483,29.09519012813535
113,113.0,6401455.83363607,900701.0706864777,-0.01189284172210528,-1348.9134328280425,7920.613403208152,-0.0005533542158027064,0.011994445922751113,29.059812062040713
114,114.0,6400106.9202032415,908621.6840896859,-0.012446195937907986,-1358.3564705418266,7919.27218416028,-0.0005768703036672856,0.01244324609577281,29.023742370898965
115,115.0,6398748.5637326995,916540.9562738462,-0.013023066241575272,-1367.798419813799,7917.918683581068,-0.0006012610698888607,0.01290615806260698,28.987097340850216
116,116.0,6397380.765312886,924458.8749574273,-0.013624327311464133,-1377.2392609079611,7916.5528871254855,-0.0006265539789132627,0.013383610834608156,28.949993078144743
117,117.0,6396003.526051978,932375.4278445528,-0.014250881290377396,-1386.6789739551928,7915.174780041133,-0.0006527773464219961,0.01387605529476674,28.912545517834545
118,118.0,6394616.847078023,940290.6026245939,-0.014903658636799391,-1396.1175389471066,7913.7843471456,-0.0006799603837763132,0.01438396585714353,28.87487042551297
119,119.0,6393220.729539076,948204.3869717395,-0.015583619020575704,-1405.554935729456,7912.38157280213,-0.0007081332457910889,0.014907842228921789,28.837083392148962
120,120.0,6391815.174603347,956116.7685445416,-0.016291752266366793,-1414.991143995068,7910.966440893472,-0.0007373270820423797,0.015448211280364225,28.79929982208165
121,121.0,6390400.183459352,964027.734985435,-0.017029079348409172,-1424.4261432762614,7909.538934793816,-0.0007675740919228224,0.01600562902811877,28.76163491428897
122,122.0,6388975.757316075,971937.2739202288,-0.017796653440331996,-1433.859912936725,7908.099037338707,-0.0007989075836704819,0.016580682737938526,28.724203637059905
123,123.0,6387541.897403139,979845.3729575676,-0.018595561024002477,-1443.2924321628066,7906.646730792796,-0.000831362037608835,0.017173993153214724,28.687120696240004
124,124.0,6386098.604970976,987752.0196883604,-0.019426923061611312,-1452.7236799541834,7905.181996815328,-0.0008649731738485746,0.017786216856208365,28.650500497250682
125,125.0,6384645.881291022,995657.2016851758,-0.020291896235459888,-1462.153635113866,7903.7048164232065,-0.0008997780247160977,0.018418048769491973,28.614457101106506
126,126.0,6383183.727655908,1003560.906501599,-0.021191674260175986,-1471.5822762374935,7902.215169951515,-0.0009358150121886122,0.019070224805586317,28.579104174689974
127,127.0,6381712.145379671,1011463.1216715506,-0.022127489272364596,-1481.009581701872,7900.71303701133,-0.0009731240306322971,0.019743524673534255,28.544554935562473
128,128.0,6380231.135797969,1019363.8347085619,-0.023100613302996894,-1490.4355296527049,7899.198396444675,-0.0010117465351576005,0.020438774851762303,28.510922091620092
129,129.0,6378740.700268316,1027263.0331050066,-0.024112359838154494,-1499.860097991462,7897.671226276446,-0.0010517256359249317,0.021156851737388824,28.478317775921678
130,130.0,6377240.840170325,1035160.704331283,-0.025164085474079424,-1509.283264361553,7896.131503664269,-0.0010931061965444126,0.021898683814263003,28.446852720673444
131,131.0,6375731.556905963,1043056.8358349473,-0.026257191670623837,-1518.7050061483842,7894.5792049217725,-0.0011359347912136063,0.02266517696461878,28.416587930231852
132,132.0,6374212.851899815,1050951.415039869,-0.027393126461837444,-1528.1253004915468,7893.014305603421,-0.0011802595431762324,0.02345715172095663,28.387505869131196
133,133.0,6372684.726599324,1058844.4293454725,-0.028573386005013676,-1537.5441242784018,7891.436780491809,-0.0012261301510350083,0.024275442596281973,28.359582006786805
134,134.0,6371147.182475045,1066735.8661259643,-0.029799516156048686,-1546.9614541354756,7889.846603574248,-0.0012735979357131196,0.02512090900546784,28.332791819567
135,135.0,6369600.22102091,1074625.7127295386,-0.031073114091761805,-1556.3772664196022,7888.243748018847,-0.001322715888488753,0.02599443583630815,28.307110781580942
136,136.0,6368043.84375449,1082513.9564775573,-0.032395829980250555,-1565.7915372088057,7886.628186150072,-0.0013735387201169317,0.026896934028302667,28.28251435536749
137,137.0,6366478.052217281,1090400.5846637073,-0.03376936870036749,-1575.20424229292,7884.999889423759,-0.0014261229110522128,0.027829341158822893,28.25897798269838
138,138.0,6364902.847974989,1098285.5845531311,-0.0351954916114197,-1584.6153571639386,7883.358828401603,-0.0014805267627845374,0.028792622035999787,28.23647707570501
139,139.0,6363318.232617824,1106168.9433815328,-0.03667601837420424,-1594.02485700609,7881.704972725104,-0.0015368104502996654,0.029787769297889708,28.214987008514196
140,140.0,6361724.207760818,1114050.648354258,-0.03821282882450391,-1603.432716685634,7880.0382910889675,-0.0015950360756739577,0.030815804017053104,28.194483109572207
141,141.0,6360120.775044133,1121930.686645347,-0.03980786490017786,-1612.8389107403718,7878.358751213955,-0.0016552677228118197,0.03187777630978674,28.174940654811653
142,142.0,6358507.936133392,1129809.0453965608,-0.04146313262298968,-1622.2434133688682,7876.666319819186,-0.0017175715133324072,0.032974765949124116,28.156334861797898
143,143.0,6356885.692720023,1137685.71171638,-0.043180704136322086,-1631.6461984193788,7874.960962593893,-0.0017820156636102536,0.034107882980586125,28.138640884971004
144,144.0,6355254.046521604,1145560.6726789738,-0.04496271979993234,-1641.047239378479,7873.242644168616,-0.0018486705429721164,0.03527826833945437,28.121833812079775
145,145.0,6353612.999282226,1153433.9153231424,-0.046811390342904456,-1650.4465093593894,7871.511328085859,-0.001917608733050277,0.03648709446848696,28.10588866187701
146,146.0,6351962.552772867,1161305.4266512282,-0.04872899907595473,-1659.8439810899954,7869.766976770188,-0.001988905088289931,0.03773556593472383,28.090780383126816
147,147.0,6350302.708791777,1169175.1936279985,-0.05071790416424466,-1669.2396269005553,7868.009551497793,-0.002062636797605409,0.039024920043864875,28.07648385495272
148,148.0,6348633.469164876,1177043.2031794963,-0.05278054096185007,-1678.6334187110954,7866.239012365506,-0.0021388834471772204,0.040356427450789746,28.06297388853146
149,149.0,6346954.835746165,1184909.4421918618,-0.05491942440902729,-1688.0253280184877,7864.455318259296,-0.002217727084378906,0.04173139276464345,28.050225230117682
150,150.0,6345266.810418147,1192773.897510121,-0.0571371514934062,-1697.4153258832096,7862.658426822235,-0.0022992522828191924,0.043151155146667584,28.038212565367115
151,151.0,6343569.395092264,1200636.5559369433,-0.059436403776225395,-1706.8033829157819,7860.848294421948,-0.0023835462084817274,0.044617088899090704,28.026910524905446
152,152.0,6341862.591709348,1208497.4042313653,-0.06181994998470712,-1716.1894692628825,7859.024876117578,-0.0024706986869409086,0.046130604043116336,28.016293691076015
153,153.0,6340146.402240085,1216356.4291074828,-0.06429064867164803,-1725.573554593139,7857.188125626253,-0.002560802271628837,0.04769314688418425,28.00633660578331
154,154.0,6338420.828685492,1224213.617233109,-0.06685145094327687,-1734.955608082595,7855.337995289085,-0.0026539523131241796,0.04930620056228236,27.997013779340108
155,155.0,6336685.873077409,1232068.955228398,-0.06950540325640105,-1744.3355983998526,7853.4744360367185,-0.002750247029429977,0.05097128558536045,27.98829970021266
156,156.0,6334941.5374790095,1239922.4296644349,-0.07225565028583103,-1753.7134936908915,7851.597397354456,-0.002849787577203114,0.052689960343572866,27.980168845553692
157,157.0,6333187.823985319,1247774.0270617893,-0.07510543786303414,-1763.0892615635655,7849.706827246962,-0.0029526781238937818,0.05446382160206914,27.972595692406017
158,158.0,6331424.734723755,1255623.7338890363,-0.07805811598692793,-1772.4628690717796,7847.802672202596,-0.003059025920749108,0.05629450497015885,27.96555472945593
159,159.0,6329652.271854684,1263471.536561239,-0.08111714190767703,-1781.8342826993483,7845.884877157376,-0.0031689413766301106,0.058183685344217584,27.959020469216735
160,160.0,6327870.437571985,1271317.4214383964,-0.08428608328430715,-1791.203468343542,7843.953385458628,-0.003282538132586722,0.06013307732204426,27.952967460520995
161,161.0,6326079.2341036415,1279161.374823855,-0.08756862141689387,-1800.570391298322,7842.00813882833,-0.0033999331371307117,0.06214443558608652,27.94737030120484
162,162.0,6324278.663712343,1287003.3829626834,-0.09096855455402458,-1809.9350162372727,7840.0490773262,-0.0035212467221411945,0.06421955525285437,27.942203650871736
163,163.0,6322468.728696106,1294843.4320400096,-0.09448980127616578,-1819.297307196235,7838.076139312562,-0.0036466026793325885,0.06636027218599795,27.937442243628855
164,164.0,6320649.43138891,1302681.5081793221,-0.09813640395549837,-1828.6572275556475,7836.089261411023,-0.0037761283372092134,0.06856846327008463,27.93306090069737
165,165.0,6318820.774161355,1310517.597440733,-0.10191253229270758,-1838.0147400226074,7834.088378471008,-0.003909954638425819,0.07084604664251794,27.929034542805397
166,166.0,6316982.759421332,1318351.6858192042,-0.1058224869311334,-1847.3698066126533,7832.073423530202,-0.0040482162174673075,0.07319498188043848,27.92533820228247
167,167.0,6315135.389614719,1326183.7592427344,-0.1098707031486007,-1856.7223886312875,7830.044327776938,-0.004191051478555541,0.07561727013981608,27.921947034783198
168,168.0,6313278.667226087,1334013.8035705113,-0.11406175462715624,-1866.072446655243,7828.001020512592,-0.004338602673685158,0.07811495424358576,27.91883633057757
169,169.0,6311412.594779432,1341841.8045910238,-0.1184003573008414,-1875.4199405135114,7825.943429114024,-0.004491015980684311,0.08069011871572071,27.915981525354777
170,170.0,6309537.174838918,1349667.748020138,-0.12289137328152572,-1884.7648292681415,7823.871478996141,-0.004648441581190183,0.08334488975804136,27.913358210496035
171,171.0,6307652.4100096505,1357491.6194991341,-0.1275398148627159,-1894.107071194828,7821.78509357462,-0.004811033738422582,0.08608143516634856,27.910942142779373
172,172.0,6305758.302938456,1365313.4045927087,-0.1323508486011385,-1903.4466237633023,7819.684194228877,-0.0049789508746327675,0.08890196418267449,27.908709253486276
173,173.0,6303854.856314693,1373133.0887869375,-0.13732979947577126,-1912.7834436175444,7817.568700265323,-0.005152355648097848,0.09180872728005873,27.90663565688507
174,174.0,6301942.072871075,1380950.657487203,-0.1424821551238691,-1922.1174865558357,7815.438528881009,-0.005331415029523885,0.09480401587610501,27.904697658070162
175,175.0,6300019.955384519,1388766.0960160838,-0.147813570153393,-1931.4487075106706,7813.29359512769,-0.005516300377714715,0.09789016197210329,27.902871760138563
