,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
30,30.0,6480428.504554508,239805.22719883244,0.00013143422823948999,-563.1189983284037,7989.945450682248,1.1291450632629286e-05,0.005913617986345148,23.227085776380644
31,31.0,6479865.38555618,247795.1726495147,0.00014272567887211929,-572.5904923734229,7989.588788711667,1.1955716625448175e-05,0.006172995000427609,23.38225218767937
32,32.0,6479292.795063807,255784.76143822636,0.00015468139549756747,-582.062286072813,7989.22013346827,1.2649272909101593e-05,0.006445257075697142,23.537165333349126
33,33.0,6478710.732777734,263773.9815716946,0.00016733066840666906,-591.5343621617709,7988.839469240346,1.3373577293680355e-05,0.006731071345439866,23.69174445512952
34,34.0,6478119.198415573,271762.82104093494,0.0001807042457003494,-601.0067032678262,7988.446779644434,1.4130163115154286e-05,0.007031139868875231,23.845909806949592
35,35.0,6477518.191712305,279751.26782057935,0.00019483440881550368,-610.479291904827,7988.042047589221,1.4920643174405644e-05,0.007346201322985816,23.999582634413077
36,36.0,6476907.7124204,287739.30986816855,0.0002097550519899093,-619.9521104665782,7987.625255237706,1.57467138649852e-05,0.0076770327573742895,24.152685154720043
37,37.0,6476287.760309934,295726.93512340623,0.0002255017658548945,-629.4251412201131,7987.19638396759,1.661015949637826e-05,0.008024451412301728,24.30514053711889
38,38.0,6475658.335168714,303714.1315073738,0.00024211192535127275,-638.8983662985809,7986.755414329811,1.7512856819552765e-05,0.008389316599777262,24.456872883968053
39,39.0,6475019.436802415,311700.88692170364,0.0002596247821708255,-648.371767693732,7986.302326005182,1.8456779761507934e-05,0.00877253164721322,24.607807212457878
40,40.0,6474371.065034721,319687.1892477088,0.00027808156193233347,-657.845327247983,7985.837097759065,1.9444004375446076e-05,0.009175045902767128,24.75786943701957
41,41.0,6473713.219707473,327673.0263454679,0.0002975255663077795,-667.3190266460417,7985.359707394013,2.0476714013050292e-05,0.00959785680108636,24.906986352438857
42,42.0,6473045.900680827,335658.3860528619,0.0003180022803208298,-676.7928474060716,7984.870131700342,2.1557204725158294e-05,0.010042011987681435,25.055085617667235
43,43.0,6472369.107833421,343643.2561845623,0.0003395594850459881,-686.2667708703792,7984.36834640457,2.2687890896869147e-05,0.010508611499591189,25.202095740296862
44,44.0,6471682.84106255,351627.62453096686,0.00036224737594285725,-695.7407781956015,7983.854326115666,2.387131112280929e-05,0.010998809999473488,25.34794606166894
45,45.0,6470987.100284355,359611.47885708255,0.00038611868706566653,-705.2148503423737,7983.328044269074,2.511013432789617e-05,0.011513819059536273,25.492566742546956
46,46.0,6470281.885434012,367594.8069013516,0.0004112288213935627,-714.6889680644606,7982.789473068471,2.640716613761359e-05,0.012054909483028347,25.635888740767975
47,47.0,6469567.196465948,375577.5963744201,0.00043763598753117627,-724.16311189808,7982.238583433614,2.7765354595433944e-05,0.012623405242892377,25.777835287354826
48,48.0,6468843.03335405,383559.8349578537,0.0004654013421266102,-733.6372621523129,7981.675344963614,2.9187794216625433e-05,0.013220668030572359,25.91830679374015
49,49.0,6468109.396091897,391541.51030281733,0.0004945891363432357,-743.1113988975185,7981.099725880982,3.067773212590293e-05,0.01384811661965902,26.05720230788503
50,50.0,6467366.284693,399522.61002869834,0.0005252668684691385,-752.5855019528635,7980.511692969789,3.2238574834669264e-05,0.014507232812491855,26.194423940784343
51,51.0,6466613.699191047,407503.1217216681,0.0005575054433038079,-762.0595508733117,7979.911211512086,3.387389521393679e-05,0.015199563263134581,26.329876745591886
52,52.0,6465851.639640174,415483.0329331802,0.0005913793385177446,-771.5335249360633,7979.298245222611,3.558743965716785e-05,0.01592672124723622,26.46346860005069
53,53.0,6465080.106115238,423462.3311784028,0.0006269667781749125,-781.0074031264426,7978.67275618186,3.738313542569553e-05,0.01669038836415595,26.59511009206789
54,54.0,6464299.098712112,431441.0039345847,0.000664349913600608,-790.4811641232255,7978.034704767624,3.926509816765186e-05,0.01749231615527463,26.724714408247106
55,55.0,6463508.617547989,439419.0386393523,0.0007036150117682599,-799.9547862834099,7977.38404958507,4.123763959943337e-05,0.01833432762090024,26.852197225174738
56,56.0,6462708.662761706,447396.4226889374,0.0007448526513676932,-809.4282476264276,7976.720747395508,4.330527533665441e-05,0.019218318616490152,26.9774766032338
57,57.0,6461899.234514079,455373.14343633293,0.0007881579267043476,-818.9015258178033,7976.044753043982,4.547273285929137e-05,0.02014625910734604,27.10047288273174
58,58.0,6461080.332988261,463349.1881893769,0.000833630659563639,-828.3745981522693,7975.356019385848,4.7744959593262546e-05,0.021120194258988503,27.221108582101103
59,59.0,6460251.958390109,471324.54420876276,0.0008813756191569015,-837.8474415363468,7974.65449721253,5.012713108804665e-05,0.022142245338709014,27.339308297956787
60,60.0,6459414.110948573,479299.1987059753,0.0009315027502449482,-847.3200324704112,7973.940135176676,5.262465926707982e-05,0.023214610401745776,27.454998606783626
61,61.0,6458566.790916102,487273.138841152,0.000984127409512028,-856.7923470302622,7973.212879716952,5.524320072459339e-05,0.02433956473353688,27.568107968042938
62,62.0,6457709.998569071,495246.35172086896,0.0010393706102366214,-866.2643608482248,7972.47267498275,5.79886650392532e-05,0.025519461017427233,27.67856662850022
63,63.0,6456843.734208223,503218.8243958517,0.0010973592752758746,-875.7360490938132,7971.719462759123,6.0867223071429376e-05,0.026756729195065523,27.786306527593357
64,64.0,6455967.998159129,511190.5438586108,0.001158226498347304,-885.2073864539982,7970.953182392289,6.388531520714224e-05,0.02805387598439132,27.891261203666936
65,65.0,6455082.790772676,519161.4970410031,0.0012221118135544462,-894.6783471131213,7970.173770716058,6.704965950772723e-05,0.029413484018076277,27.993365700939453
66,66.0,6454188.112425562,527131.6708117191,0.0012891614730621735,-904.1489047325089,7969.381161979652,7.036725971997804e-05,0.03083821056266837,28.092556477063685
67,67.0,6453283.96352083,535101.0519736988,0.0013595287327821514,-913.6190324298501,7968.5752877773175,7.38454130970304e-05,0.03233078577671296,28.188771311192536
68,68.0,6452370.3444884,543069.6272614761,0.0014333741458791818,-923.0887027584056,7967.7560769802785,7.749171797546938e-05,0.03389401046349056,28.281949212460596
69,69.0,6451447.255785641,551037.3833384564,0.0015108658638546511,-932.5578876861287,7966.923455671547,8.131408104913947e-05,0.035530753271928686,28.3720303288331
70,70.0,6450514.697897955,559004.3067941279,0.0015921799449037906,-942.0265585747878,7966.077347084214,8.532072427486522e-05,0.03724394729675452,28.458955856282987
71,71.0,6449572.67133938,566970.3841412121,0.0016775006691786558,-951.4946861591925,7965.217671543833,8.95201913398016e-05,0.03903658602692885,28.542667948290923
72,72.0,6448621.17665322,574935.6018127559,0.0017670208605184575,-960.9622405266333,7964.344346415636,9.392135361440615e-05,0.0409117185891828,28.623109625678726
73,73.0,6447660.214412694,582899.9461591715,0.0018609422141328635,-970.4291910966625,7963.457286057297,9.853341550906219e-05,0.04287244423127916,28.700224686798652
74,74.0,6446689.785221597,590863.4034452288,0.001959475629641926,-979.8955066013526,7962.556401778071,0.00010336591914626967,0.044921905988219074,28.773957618138514
75,75.0,6445709.889714995,598825.959847007,0.0020628415487881956,-989.3611550661851,7961.641601805165,0.00010842874825396478,0.04706328347234739,28.84425350539242
76,76.0,6444720.528559929,606787.601448812,0.0021712702970421603,-998.8261037917358,7960.712791258273,0.00011373213117907346,0.04929978472735908,28.91105794507876
77,77.0,6443721.702456137,614748.3142400703,0.0022850024282212336,-1008.2903193363387,7959.769872133245,0.0001192866429137818,0.051634637084652976,28.974316956782097
78,78.0,6442713.412136801,622708.0841122036,0.0024042890711350154,-1017.7537674999269,7958.812743295955,0.00012510320602034707,0.05407107696011193,29.033976896114936
79,79.0,6441695.658369301,630666.8968554995,0.0025293922771553626,-1027.2164133092638,7957.841300487442,0.00013119309033349984,0.05661233852830891,29.089984368478802
80,80.0,6440668.441955992,638624.7381559869,0.0026605853674888623,-1036.6782210047988,7956.855436341521,0.0001375679113127596,0.059261641211529735,29.142286143714752
81,81.0,6439631.763734987,646581.5935923284,0.002798153278801622,-1046.1391540293941,7955.855040416074,0.00014423962691031899,0.06202217592154215,29.1908290717261
82,82.0,6438585.624580958,654537.4486327445,0.0029423929057119406,-1055.599175019193,7954.839999239299,0.00015122053281355335,0.06489708999264783,29.235559999136647
83,83.0,6437530.025405939,662492.2886319838,0.003093613438525494,-1065.058245796914,7953.810196372271,0.00015852325591483033,0.06788947074652053,29.276425687039467
84,84.0,6436464.967160142,670446.098828356,0.0032521366944403243,-1074.5163273678793,7952.765512489211,0.00016616074585515942,0.0710023276316041,29.313372729870416
85,85.0,6435390.450832774,678398.8643408453,0.003418297440295484,-1083.9733799190965,7951.705825476898,0.00017414626448243096,0.07423857288297878,29.34634747541631
86,86.0,6434306.477452855,686350.5701663222,0.0035924437047779147,-1093.4293628217413,7950.6310105547345,0.00018249337305961176,0.07760100065235993,29.375295945937992
87,87.0,6433213.048090033,694301.2011768769,0.0037749370778375263,-1102.8842346244976,7949.5409403232325,0.00019121592724030332,0.08109235921150529,29.400180755949787
88,88.0,6432110.163855408,702250.7421172002,0.00396615300507783,-1112.337952958086,7948.435484170791,0.0002003281417681241,0.08471599881694644,29.421090943186158
89,89.0,6430997.82590245,710199.177601371,0.0041664811468459535,-1121.7904744720993,7947.3145079369,0.00020984462735849127,0.08847561332201301,29.438170951407553
90,90.0,6429876.035427978,718146.4921093079,0.004376325774204445,-1131.241754809993,7946.17787386003,0.0002197803966665266,0.09237495301083593,29.45156287610294
91,91.0,6428744.793673168,726092.6699831679,0.004596106170870971,-1140.6917485836216,7945.025440524707,0.00023015087034762027,0.09641782551729958,29.461406348158967
92,92.0,6427604.101924584,734037.6954236926,0.0048262570412185915,-1150.1404093470326,7943.8570628058,0.00024097188342653053,0.1006080987528546,29.46783869898926
93,93.0,6426453.961515238,741981.5524864984,0.005067228924645122,-1159.5876895694214,7942.672591809507,0.0002522596920304196,0.104949704352376,29.47099511788658
94,94.0,6425294.373825668,749924.2250783079,0.005319488616675541,-1169.0335406071424,7941.471874810492,0.00026403098054552976,0.10944664167828233,29.47100880220174
95,95.0,6424125.340285061,757865.6969531184,0.005583519597221071,-1178.4779126746625,7940.254755184591,0.00027630286926154585,0.1141029824234977,29.46801110084126
96,96.0,6422946.862372386,765805.9517083031,0.005859822466482616,-1187.9207548143293,7939.021072336448,0.00028909292257207886,0.11892287585432162,29.462131651476234
97,97.0,6421758.941617572,773744.9727806395,0.006148915389054695,-1197.3620148648174,7937.770661621431,0.0003024191578042188,0.1239105547354306,29.45349851176547
98,98.0,6420561.579602707,781682.743442261,0.006451334546858914,-1206.8016394281024,7936.503354261105,0.0003163000547546229,0.12907034197932604,29.442238284816636
99,99.0,6419354.777963279,789619.246796522,0.006767634601613537,-1216.2395738348011,7935.218977251522,0.0003307545660142101,0.1344066580634086,29.428476239038503
100,100.0,6418138.538389444,797554.4657737736,0.007098389167627747,-1225.6757621077038,7933.917353263523,0.00034580212816820097,0.13992402925843964,29.41233642247594
101,101.0,6416912.862627337,805488.3831270371,0.007444191295795948,-1235.1101469233076,7932.598300534237,0.0003614626739629421,0.14562709671253374,29.393941771667077
102,102.0,6415677.752480414,813420.9814275713,0.00780565396975889,-1244.542669571153,7931.261632748882,0.0003777566455358382,0.15152062643657135,29.373414215012687
103,103.0,6414433.209810843,821352.2430603202,0.008183410615294727,-1253.9732699107412,7929.907158911954,0.00039470500880953093,0.15760952023634436,29.350874770613867
104,104.0,6413179.236540932,829282.1502192321,0.008578115624104259,-1263.4018863258066,7928.534683206832,0.00041232926915650754,0.16389882763890812,29.326443638498546
105,105.0,6411915.834654606,837210.6849024389,0.008990444893260766,-1272.8284556756914,7927.14400484279,0.0004306514884454173,0.1703937588611991,29.300240287133736
106,106.0,6410643.006198931,845137.8289072816,0.009421096381706183,-1282.252913243562,7925.734917888368,0.00044969430358560093,0.17709969887022742,29.27238353410137
107,107.0,6409360.753285687,853063.56382517,0.009870790685291784,-1291.675192681184,7924.307211089955,0.0004694809466917372,0.18402222258585982,29.242991620801508
108,108.0,6408069.078093006,860987.87103626,0.010340271631983521,-1301.0952259499581,7922.860667674476,0.0004900352669960976,0.19116711127904307,29.212182281038057
109,109.0,6406767.9828670565,868910.7317039345,0.010830306898979618,-1310.5129432579001,7921.39506513494,0.0005113817546415791,0.19854037021924636,29.180072803343776
110,110.0,6405457.469923799,876832.1267690695,0.011341688653621196,-1319.9282729922268,7919.910174997589,0.0005335455664947845,0.20614824762895828,29.14678008689609
111,111.0,6404137.541650807,884752.0369440671,0.011875234220115981,-1329.3411416471909,7918.405762569342,0.0005565525541245496,0.21399725500341238,29.112420690890744
112,112.0,6402808.20050916,892670.4427066365,0.012431786774240531,-1338.7514737467877,7916.881586664141,0.0005804292940979655,0.22209418885872448,29.077110877242614
113,113.0,6401469.449035413,900587.3242933006,0.013012216068338496,-1348.1591917619296,7915.33739930676,0.0006052031207527198,0.23044615397290308,29.040966646505673
114,114.0,6400121.289843651,908502.6616926073,0.013617419189091217,-1357.5642160216667,7913.772945412586,0.000630902161611864,0.23906058818910078,29.004103766916998
115,115.0,6398763.725627629,916416.4346380199,0.01424832135070308,-1366.9664646180004,7912.187962441775,0.0006575553756147846,0.24794528885416597,28.96663779649237
116,116.0,6397396.759163011,924328.6226004617,0.014905876726317865,-1376.365853303817,7910.582180026154,0.0006851925943462078,0.25710844096941043,28.928684098127807
117,117.0,6396020.393309707,932239.2047804878,0.015591069320664072,-1385.762295383432,7908.955319567128,0.0007138445664537879,0.26655864713679467,28.890357847682132
118,118.0,6394634.631014324,940148.1601000549,0.01630491388711786,-1395.1557015952162,7907.307093802795,0.0007435430054538913,0.2763049593872073,28.851774035051754
119,119.0,6393239.475312728,948055.4671938578,0.01704845689257175,-1404.5459799857333,7905.637206342366,0.000774320641135174,0.2863569129863117,28.81304745826789
120,120.0,6391834.9293327425,955961.1044002002,0.017822777533706924,-1413.9330357747901,7903.9453511658985,0.0008062112747798955,0.2967245623170765,28.774292710688503
121,121.0,6390420.996296967,963865.0497513661,0.018628988808486818,-1423.316771210767,7902.231212087239,0.0008392498384342915,0.3074185189479749,28.73562416137828
122,122.0,6388997.679525756,971767.2809634533,0.01946823864692111,-1432.6970854155497,7900.494462177991,0.0008734724584713607,0.3184499920022642,28.6971559288071
123,123.0,6387564.98244034,979667.7754256313,0.02034171110539247,-1442.0738742183507,7898.734763150159,0.0009089165237024518,0.329830830953412,28.659001848025206
124,124.0,6386122.908566122,987566.5101887814,0.021250627629094923,-1451.4470299776603,7896.951764695036,0.0009456207583080415,0.34157357098112395,28.621275431503438
125,125.0,6384671.461536144,995463.4619534764,0.022196248387402966,-1460.8164413905229,7895.145103775749,0.000983625299873155,0.35369148103278053,28.584089823856594
126,126.0,6383210.645094753,1003358.6070572522,0.02317987368727612,-1470.1819932882781,7893.3144038707005,0.0010229717828292024,0.36619861474719595,28.54755775069298
127,127.0,6381740.463101465,1011251.9214611229,0.024202845470105323,-1479.5435664178626,7891.459274165044,0.0010637034276215255,0.37910986440941064,28.51179146186061
128,128.0,6380260.919535047,1019143.380735288,0.025266548897726848,-1488.9010372076966,7889.579308687095,0.0011058651359410032,0.3924410181199765,28.476902669380987
129,129.0,6378772.01849784,1027032.9600439752,0.02637241403366785,-1498.2542775171266,7887.674085386434,0.0011495035923785948,0.4062088203766366,28.44300248038339
130,130.0,6377273.7642203225,1034920.6341293616,0.027521917626046444,-1507.6031543735987,7885.743165177977,0.001194667369847657,0.4204310080425254,28.41020037489842
131,131.0,6375766.161065949,1042806.3772945396,0.0287165849958941,-1516.9475299870671,7883.786092466972,0.0012414068729480888,0.4351248039683375,28.378553655538244
132,132.0,6374249.213535962,1050690.1633870066,0.02995799186884219,-1526.287261974803,7881.802396750881,0.0012897741633380567,0.45030582002504665,28.34804253406076
133,133.0,6372722.926273987,1058571.9657837574,0.031247766032180244,-1535.6222032354897,7879.791592360797,0.0013398229886254789,0.46598995058763354,28.318640911037004
134,134.0,6371187.304070751,1066451.757376118,0.032587589020805725,-1544.952201785568,7877.7531780181325,0.0013916088314610076,0.4821935613325941,28.290322640878223
135,135.0,6369642.351868966,1074329.5105541362,0.03397919785226673,-1554.2771005908025,7875.686636381615,0.0014451889596718065,0.49893349989800395,28.263061520801724
136,136.0,6368088.074768375,1082205.1971905178,0.03542438681193854,-1563.5967373929732,7873.5914335845155,0.0015006224774442203,0.5162271066811343,28.236831279644772
137,137.0,6366524.4780309815,1090078.7886241022,0.03692500928938276,-1572.9109445315892,7871.467018761989,0.0015579703775623942,0.5340922257677747,28.2116055667381
138,138.0,6364951.56708645,1097950.2556428642,0.03848297966694516,-1582.2195487605256,7869.312823568436,0.001617295594708211,0.5525472159813916,28.187357941046415
139,139.0,6363369.347537689,1105819.5684664326,0.04010027526165337,-1591.5223710594848,7867.128261684815,0.0016786630598262494,0.5716109620408354,28.164061860765745
140,140.0,6361777.82516663,1113686.6967281175,0.04177893832147962,-1600.8192264401853,7864.912728315829,0.0017421397555555092,0.5913028858126926,28.14169067355227
141,141.0,6360177.00594019,1121551.6094564334,0.04352107807703513,-1610.109923747184,7862.665599676947,0.0018077947727274646,0.6116429576425915,28.120217607539704
142,142.0,6358566.896016442,1129414.2750561105,0.0453288728497626,-1619.3942654532425,7860.386232471234,0.0018756993679275714,0.6326517077475546,28.099615763282458
143,143.0,6356947.501750989,1137274.6612885818,0.04720457221769017,-1628.6720474491447,7858.073963355952,0.0019459270221147118,0.6543502376499751,28.079858106740968
144,144.0,6355318.82970354,1145132.7352519378,0.049150499239804885,-1637.9430588278865,7855.728108398987,0.0020185535002902127,0.6767602316319419,28.060917463403598
145,145.0,6353680.886644712,1152988.4633603368,0.051169052740095096,-1647.2070816631542,7853.34796252508,0.0020936569122048387,0.6999039681854582,28.042766513618417
146,146.0,6352033.679563048,1160841.8113228618,0.053262709652299935,-1656.4638907820204,7850.932798951977,0.0021713177740888797,0.7238043314338679,28.02537778918441
147,147.0,6350377.215672267,1168692.7441218137,0.05543402742638882,-1665.713253531785,7848.481868616544,0.002251619071386866,0.7484848224972115,28.00872367123018
148,148.0,6348711.502418735,1176541.2259904302,0.05768564649777568,-1674.954929540904,7845.994399590978,0.0023346463224744973,0.773969570771232,27.992776389387362
149,149.0,6347036.547489194,1184387.220390021,0.060020292820250176,-1684.188670473944,7843.469596489265,0.0024204876433314647,0.8002833450903934,27.977508022243818
150,150.0,6345352.35881872,1192230.6899865104,0.06244078046358164,-1693.4142197805227,7840.906639864052,0.0025092338131394104,0.8274515647406362,27.962890499043947
151,151.0,6343658.944598939,1200071.5966263744,0.06495001427672105,-1702.6313124381893,7838.304685594145,0.0026009783407699807,0.855500310289308,27.94889560258402
152,152.0,6341956.313286501,1207909.9013119685,0.06755099261749103,-1711.8396746892201,7835.662864262899,0.0026958175321228806,0.8844563341928937,27.93549497323634
153,153.0,6340244.473611812,1215745.5641762314,0.07024681014961391,-1721.0390237713025,7832.980280527763,0.0027938505582693427,0.9143470711487691,27.92266011401887
154,154.0,6338523.434588041,1223578.5444567592,0.07304066070788326,-1730.229067642105,7830.256012481304,0.0028951795243509645,0.9452006481483876,27.910362396617916
155,155.0,6336793.205520399,1231408.8004692406,0.07593584023223422,-1739.4095046977268,7827.489111004103,0.0029999095391787553,0.9770458941929642,27.89857306825936
156,156.0,6335053.796015701,1239236.2895802448,0.07893574977141297,-1748.5800234850424,7824.6785991098695,0.0031081487854716107,1.0099123496283755,27.887263259317212
157,157.0,6333305.215992216,1247060.9681793547,0.08204389855688458,-1757.7403024079679,7821.8234712832955,0.003220008590667733,1.0438302750553798,27.87640399154256
158,158.0,6331547.475689808,1254882.791650638,0.08526390714755232,-1766.8900094276833,7818.922692811065,0.003335603498236829,1.0788306597721344,27.86596618679225
159,159.0,6329780.58568038,1262701.714343449,0.08859951064578915,-1776.0288017568635,7815.975199106602,0.003455051339414574,1.1149452296997222,27.85592067613663
160,160.0,6328004.556878624,1270517.6895425557,0.09205456198520373,-1785.1563255479862,7812.97989502913,0.0035784733052746536,1.152206454743767,27.846238209225895
161,161.0,6326219.400553076,1278330.669437585,0.09563303529047838,-1794.272215575795,7809.935654197647,0.003705994019047334,1.1906475555435052,27.836889463797508
162,162.0,6324425.1283375,1286140.6050917825,0.09933902930952572,-1803.376094914017,7806.841318300528,0.0038377416085868155,1.2303025095571627,27.82784505521202
163,163.0,6322621.752242586,1293947.446410083,0.10317677091811253,-1812.4675746064486,7803.695696401463,0.003973847778882565,1.2712060564291476,27.81907554591132
164,164.0,6320809.284667979,1301751.1421064844,0.1071506186969951,-1821.5462533325403,7800.497564242504,0.004114447884503285,1.3133937025902058,27.810551454699198
165,165.0,6318987.738414646,1309551.6396707268,0.11126506658149839,-1830.611717067633,7797.245663545076,0.004259681001854183,1.3569017250278483,27.802243265755223
166,166.0,6317157.1266975785,1317348.885334272,0.11552474758335257,-1839.6635387380115,7793.93870130981,0.004409690001121544,1.4017671741777262,27.794121437299218
167,167.0,6315317.46315884,1325142.8240355817,0.11993443758447411,-1848.70127787097,7790.575349116171,0.004564621617770245,1.4480278758706127,27.786156409835986
168,168.0,6313468.76188097,1332933.399384698,0.12449905920224436,-1857.7244802400946,7787.15424242285,0.00472462652345227,1.495722432277342,27.778318613917754
169,169.0,6311611.03740073,1340720.5536271208,0.12922368572569662,-1866.7326775060008,7783.673979870003,0.004889859396176075,1.5448902217887053,27.770578477372162
170,170.0,6309744.304723224,1348504.2276069908,0.1341135451218727,-1875.7253868527794,7780.1331225844515,0.005060478989578256,1.5955713977654133,27.762906431951837
171,171.0,6307868.579336371,1356284.3607295754,0.13917402411145097,-1884.702110620432,7776.530193489023,0.005236648201130221,1.647806886090412,27.7552729193699
172,172.0,6305983.877225751,1364060.8909230644,0.1444106723125812,-1893.6623359336018,7772.863676617284,0.005418534139103752,1.7016383814555003,27.747648396691357
173,173.0,6304090.214889818,1371833.7545996818,0.14982920645168496,-1902.605534326931,7769.132016434981,0.005606308188110304,1.7571083423116922,27.740003341055978
174,174.0,6302187.609355491,1379602.8866161169,0.15543551463979527,-1911.531161367409,7765.333617169574,0.005800146073019065,1.8142599844065816,27.732308253712077
175,175.0,6300276.078194124,1387368.2202332865,0.16123566071281434,-1920.4386562740904,7761.466842149323,0.00600022792104966,1.8731372728374083,27.724533663342672
176,176.0,6298355.639537849,1395129.6870754359,0.167235888633864,-1929.327441535615,7757.53001315345,0.006206738321824749,1.9337849125350148,27.71665012866871
177,177.0,6296426.312096314,1402887.2170885894,0.17344262695568874,-1938.196922525969,7753.521409774985,0.0064198663851581725,1.9962483371037905,27.708628240315967
178,178.0,6294488.115173788,1410640.7384983643,0.17986249334084692,-1947.0458473862645,7749.4367106072805,0.006640087587872483,2.0632106634430167,27.69276269282216
179,179.0,6292541.069326402,1418390.1752089716,0.1865025809287194,-1955.8742008379722,7745.276580717236,0.0068673279157208215,2.129534782004714,27.684675977553386
180,180.0,6290585.195125564,1426135.4517896888,0.19336990884444022,-1964.681333279601,7741.03916514915,0.007101790826666001,2.1978197383328903,27.676362874123043
