,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
38,38.0,6445156.347069506,415290.66236881225,1.5527036873973465,-1441.1489045517699,10914.091307581048,0.24752932141826145,1.0372215905100024,38.631719775431506
39,39.0,6443715.198164954,426204.7536763933,1.800233008815608,-1450.459788846565,10912.335495848283,0.281949864596271,1.1638889258635556,38.52299364174191
40,40.0,6442264.738376107,437117.08917224157,2.0821828734118792,-1459.7434714370754,10910.42577320913,0.3205231647764787,1.304376202753755,38.429274863807606
41,41.0,6440804.99490467,448027.5149454507,2.402706038188358,-1468.9967094066346,10908.347360852182,0.3636952920638489,1.4599822433399248,38.34897556837303
42,42.0,6439335.998195264,458935.8623063029,2.766401330252207,-1478.2159517937735,10906.084138093189,0.411952710361771,1.632084583804694,38.28053129089712
43,43.0,6437857.78224347,469841.94644439605,3.178354040613978,-1487.3973201207675,10903.618568943348,0.4658244343408064,1.8221367060957063,38.222403979310755
44,44.0,6436370.384923349,480745.5650133394,3.6441784749547845,-1496.5365895159296,10900.931633117869,0.5258840356524949,2.0316635769555593,38.17308720184575
45,45.0,6434873.848333833,491646.49664645724,4.17006251060728,-1505.6291708495144,10898.002763411761,0.5927514369926676,2.262255214843064,38.13111280627185
46,46.0,6433368.219162983,502544.499409869,4.762813947599947,-1514.670094366888,10894.809791620726,0.6670944246922641,2.515558025916762,38.095058179356144
47,47.0,6431853.549068616,513439.3092014897,5.4299083722922115,-1523.6539953614058,10891.328905402996,0.7496298036143765,2.7932636835369564,38.06355332528436
48,48.0,6430329.895073255,524330.6381068927,6.179538175906588,-1532.5751024809877,10887.534618653512,0.8411241125730528,3.0970953686506535,38.03528716562856
49,49.0,6428797.3199707735,535218.1727255462,7.020662288479641,-1541.4272293048223,10883.399758088019,0.942393814508222,3.428791238682383,38.00901269428255
50,50.0,6427255.892741469,546101.5724836342,7.963056102987863,-1550.2037698581778,10878.895468804822,1.0543048734806366,3.79008504944338,37.98355083315529
51,51.0,6425705.688971611,556980.4679524391,9.017360976468499,-1558.8966223893053,10873.986068117943,1.1779276985052698,4.187970530879205,37.94806169999234
52,52.0,6424146.792349221,567854.454020557,10.195288674973769,-1567.499294946104,10868.644021812666,1.3140849136710206,4.614139915461639,37.92225686690926
53,53.0,6422579.293054275,578723.0980423697,11.50937358864479,-1576.003927124718,10862.835610870858,1.4637834976547852,5.074931543015663,37.894115966795795
54,54.0,6421003.289127151,589585.9336532406,12.973157086299576,-1584.4022731983428,10856.525697515583,1.628070482721232,5.571815377132301,37.86272613831913
55,55.0,6419418.886853952,600442.4593507561,14.601227569020807,-1592.6857277950803,10849.677866613729,1.808028173863247,6.106117833261286,37.82724711072077
56,56.0,6417826.201126157,611292.1372173699,16.409255742884053,-1600.845359384418,10842.254600409144,2.004768306078627,6.678987546339474,37.78690991429266
57,57.0,6416225.355766773,622134.391817779,18.41402404896268,-1608.8719519601386,10834.217487585787,2.2194251117960344,7.291360077514517,37.74101544331491
58,58.0,6414616.483814813,632968.6093053648,20.633449160758715,-1616.7560551626375,10825.527466975182,2.45314729345181,7.9439222601507735,37.68893294972766
59,59.0,6412999.727759651,643794.1367723399,23.086596454210525,-1624.4880429098023,10816.145105428122,2.707088922842328,8.63707699814208,37.630098553251095
60,60.0,6411375.239716741,654610.2818777681,25.793685377052853,-1632.0581804046574,10806.030908479483,2.982399318706728,9.37090942997705,37.56401382885214
61,61.0,6409743.181536336,665416.3127862476,28.776084695759582,-1639.4566991635068,10795.145661466293,3.2802119863624495,10.145155452809133,37.490244501314784
62,62.0,6408103.724837173,676211.4584477139,32.05629668212203,-1646.6738794655555,10783.450797739117,3.601632737218626,10.959173655128202,37.40841925510502
63,63.0,6406457.050957707,686994.909245453,35.65792941934066,-1653.7001393709943,10770.908789567668,3.9477271404942784,11.81192172759276,37.31822865226401
64,64.0,6404803.350818336,697765.8180350206,39.60565655983494,-1660.525533584176,10757.48084140121,4.319588894480536,12.704719096543991,37.21967881895663
65,65.0,6403142.825284752,708523.2988764219,43.92524545431548,-1667.141077655121,10743.132914882535,4.718158194804225,13.632713844644284,37.1134010582009
66,66.0,6401475.684207097,719266.4317913044,48.643403649119705,-1673.537768763195,10727.831221488977,5.144356351465354,14.595668700455805,36.9999351343211
67,67.0,6399802.146438333,729994.2630127934,53.78776000058506,-1679.7069237326862,10711.543735464344,5.599039644727554,15.59179562207776,36.87981106416219
68,68.0,6398122.439514601,740705.8067482577,59.386799645312614,-1685.6402466921475,10694.240465204144,6.082990559459267,16.61902697666687,36.75352620628835
69,69.0,6396436.799267909,751400.0472134618,65.46979020477188,-1691.3298959273297,10675.893716496019,6.596909363405711,17.675023653701423,36.621547463804404
70,70.0,6394745.469371981,762075.9409299579,72.0666995681776,-1696.768549163435,10656.478344560956,7.141406140563319,18.757186325311544,36.48431333078243
71,71.0,6393048.700822817,772732.4192745188,79.20810570874092,-1701.9494665192613,10635.971991947636,7.716993386932151,19.862669748268818,36.34223579845417
72,72.0,6391346.751356298,783368.3912664665,86.92509909567306,-1706.866550394458,10614.355309483288,8.32407927017468,20.988399956459514,36.19570213553537
73,73.0,6389639.884805904,793982.7465759497,95.24917836584774,-1711.5144015811504,10591.612157676378,8.962961647207655,22.13109415018715,36.04507655545322
74,74.0,6387928.370404323,804574.3587336261,104.21214001305539,-1715.8883709320132,10567.729786195598,9.633822924628856,23.287283050105188,35.89070178179136
75,75.0,6386212.482033391,815142.0885198216,113.84596293768425,-1719.9846059677218,10542.69898931149,10.336725836291217,24.453335449347847,35.732900521909784
76,76.0,6384492.497427423,825684.7875091331,124.18268877397547,-1723.8000918666082,10516.514235476832,11.07161020047733,25.625484668189888,35.571976857387014
77,77.0,6382768.697335556,836201.30174461,135.2542989744528,-1727.3326863473214,10489.173769535118,11.838290706197945,26.7998565909971,35.40821755868553
78,78.0,6381041.364649209,846690.4755141451,147.09258968065075,-1730.5811480301445,10460.67968637762,12.636455764372618,27.972498946029354,35.241893330218645
79,79.0,6379310.783501179,857151.1552005227,159.72904544502336,-1733.5451579431692,10431.037975214012,13.465667445286062,29.139411474536864,35.07325999081684
80,80.0,6377577.238343236,867582.1931757367,173.19471289030943,-1736.2253339245165,10400.258533974187,14.325362508994653,30.29657662648647,34.90255959347187
81,81.0,6375841.013009312,877982.4517097109,187.5200753993041,-1738.62323775988,10368.355153714583,15.214854520545105,31.439990416535704,34.73002148716317
82,82.0,6374102.389771552,888350.8068634254,202.7349299198492,-1740.741374984579,10335.345473256812,16.13333702720534,32.56569307481745,34.55586332260448
83,83.0,6372361.648396567,898686.1523366822,218.86826694705454,-1742.5831873696595,10301.250904634206,17.079887760653257,33.66979913317606,34.380292002872395
84,84.0,6370619.065209198,908987.4032413164,235.9481547077078,-1744.153038201059,10266.096530258956,18.053473813466084,34.7485265983616,34.20350457912804
85,85.0,6368874.912170997,919253.4997715754,254.00162852117387,-1745.4561905481135,10229.910973044283,19.052957726526337,35.79822487894209,34.02568909105026
86,86.0,6367129.455980449,929483.4107446197,273.05458624770023,-1746.4987788014257,10192.726241018003,20.077104412340468,36.815401152860076,33.84702535113797
87,87.0,6365382.957201648,939676.1369856377,293.1316906600407,-1747.2877738390753,10154.577548242163,21.124588828938823,37.79674488657822,33.66768567176784
88,88.0,6363635.669427808,949830.7145338799,314.25627948897954,-1747.8309422531165,10115.50311410407,22.194004310174233,38.739150245084005,33.487835533774295
89,89.0,6361887.838485556,959946.2176479839,336.4502837991538,-1748.1368001341468,10075.543943263438,23.283871451007514,39.63973616401186,33.30763419536733
90,90.0,6360139.701685421,970021.7615912474,359.7341552501613,-1748.214561969452,10034.743588725722,24.392647440871766,40.49586389021952,33.12723524041653
91,91.0,6358391.487123452,980056.5051799731,384.12680269103305,-1748.0740852588733,9993.147900659786,25.51873573453699,41.30515183547044,32.94678706546226
92,92.0,6356643.413038193,990049.6530806329,409.64553842557007,-1747.7259664121855,9950.805405523663,26.660478011122468,42.064827115216524,32.76640705059436
93,93.0,6354895.687071781,1000000.4584861565,436.3060164366925,-1747.182506863372,9907.771274243756,27.81604661119482,42.7680311514913,32.586042751043685
94,94.0,6353148.504564918,1009908.2297604003,464.1220630478873,-1746.4550927429752,9864.096465981116,28.983750684855888,43.41907736020574,32.40608240103665
95,95.0,6351402.049472175,1019772.3262263814,493.1058137327432,-1745.555492778418,9819.833108699884,30.16188647705647,44.01674202426401,32.226656189017355
96,96.0,6349656.493979396,1029592.1593350812,523.2677002097996,-1744.4957922365866,9775.034221445982,31.348746907111234,44.56008684801591,32.04789054416818
97,97.0,6347911.99818716,1039367.1935565273,554.6164471169109,-1743.2883267306752,9729.753439205875,32.54263084144191,45.048456472227144,31.869908285144902
98,98.0,6346168.709860429,1049096.946995733,587.1590779583528,-1741.9456165314705,9684.04474281916,33.741851975098704,45.48147343436477,31.692828719812407
99,99.0,6344426.764243898,1058780.9917385522,620.9009299334515,-1740.48030199006,9637.962196257635,34.94474724665331,45.859030738555255,31.51676770003768
100,100.0,6342686.283941908,1068418.95393481,655.8456771801048,-1738.905080637925,9591.559693395067,36.14968472091186,46.181282228150586,31.34183763605785
101,101.0,6340947.37886127,1078010.513628205,691.9953619010166,-1737.2326464825485,9544.890716180016,37.355070884334744,46.44863097812823,31.168147475296095
102,102.0,6339210.146214787,1087555.404344385,729.3504327853514,-1735.4756319634166,9498.008105894334,38.55935730881586,46.66171594318826,30.9958026507763
103,103.0,6337474.670582823,1097053.4124502793,767.9097900941672,-1733.6465529756667,9450.963848936603,39.7610466503546,46.82139711174414,30.82490500442134
104,104.0,6335741.024029848,1106504.376299216,807.6708367445218,-1731.7577573081078,9403.808878318405,40.95869795990951,46.92873942440194,30.65555269056694
105,105.0,6334009.26627254,1115908.1851775344,848.6295347044313,-1729.8213767801637,9356.592891806775,42.150931294152606,46.984995719036114,30.487840064950742
106,106.0,6332279.44489576,1125264.778069341,890.780465998584,-1727.849283299746,9309.364187393396,43.33643162375889,46.99158896289739,30.321857564269273
107,107.0,6330551.595612461,1134574.1422567344,934.1168976223429,-1725.8530490023722,9262.169516524691,44.51395204610464,46.9500940258369,30.157691581137332
108,108.0,6328825.742563458,1143836.3117732592,978.6308496684476,-1723.8439105720865,9215.053955290814,45.68231631768168,46.86221923823166,29.995424338946588
109,109.0,6327101.898652886,1153051.36572855,1024.3131659861292,-1721.8327377879277,9168.0607935496,46.84042072905394,46.72978796274212,29.83513377072538
110,110.0,6325380.065915098,1162219.4265220994,1071.153586715183,-1719.830006286615,9121.23144175643,47.98723535172133,46.5547203917045,29.676893405651896
111,111.0,6323660.235908812,1171340.657963856,1119.1408220669045,-1717.8457744835298,9074.605355085583,49.12180469176488,46.33901576183815,29.520772266398673
112,112.0,6321942.390134328,1180415.2633189415,1168.2626267586695,-1715.8896645503594,9028.219974263922,50.2432477896254,46.084735156554565,29.366834779975598
113,113.0,6320226.500469778,1189443.4832932055,1218.505874548295,-1713.9708473094656,8982.110682396002,51.35075780880736,45.79398504272221,29.21514070425174
114,114.0,6318512.529622468,1198425.5939756015,1269.8566323571024,-1712.0980308721614,8936.310776940067,52.44360115875961,45.46890166576899,29.06574507182121
115,115.0,6316800.431591596,1207361.9047525416,1322.300233515862,-1710.2794528208456,8890.85145589814,53.52111619869786,45.111636403133105,28.918698152413555
116,116.0,6315090.152138775,1216252.7562084398,1375.8213497145598,-1708.522875713158,8845.761817208982,54.582711569787094,44.72434215341443,28.774045434586995
117,117.0,6313381.629263062,1225098.5180256488,1430.4040612843469,-1706.8355856698743,8801.068870279756,55.62786420296796,44.30916081649923,28.631827627028528
118,118.0,6311674.793677392,1233899.5868959285,1486.0319254873148,-1705.2243937968537,8756.79755855938,56.65611704888204,43.8682118992604,28.492080679408026
119,119.0,6309969.569283595,1242656.3844544878,1542.688042536197,-1703.6956401845855,8712.970792041735,57.6670765749289,43.40358226269198,28.35483582238898
120,120.0,6308265.87364341,1251369.3552465294,1600.3551191111258,-1702.2552002264313,8669.609488589162,58.66041007255578,42.91731700883913,28.22011962611996
121,121.0,6306563.618443184,1260038.9647351187,1659.0155291836816,-1700.9084929979829,8626.732622983285,59.635842815547996,42.41141149098441,28.087954076276727
122,122.0,6304862.709950185,1268665.697358102,1718.6513719992295,-1699.6604914445968,8584.357282639561,60.59315510744048,41.887804417377346,27.958356666526843
123,123.0,6303163.049458741,1277250.0546407416,1779.24452710667,-1698.5157341317235,8542.498728962237,61.53217925328988,41.348372007549,27.831340506138297
124,124.0,6301464.53372461,1285792.5533697037,1840.77670635996,-1697.4783383225013,8501.170463365139,62.45279648802285,40.79492315143555,27.706914441330905
125,125.0,6299767.055386287,1294293.7238330687,1903.2295028479828,-1696.552014158896,8460.384297039522,63.35493389047069,40.229195514224365,27.585083188897194
126,126.0,6298070.503372128,1302754.1081301083,1966.5844367384534,-1695.7400797359437,8420.1504236111,64.23856130908196,39.65285252457311,27.465847480575505
127,127.0,6296374.763292392,1311174.2585537194,2030.8229980475353,-1695.0454768730044,8380.477493892837,65.10368832222458,39.067481180132056,27.34920421664727
128,128.0,6294679.717815518,1319554.7360476123,2095.92668636976,-1694.470787400951,8341.37269200637,65.95036125299859,38.47459060233684,27.235146627237043
129,129.0,6292985.247028117,1327896.1087396187,2161.8770476227583,-1694.0182497996925,8302.84181221239,66.77866025560427,37.8756112712241,27.12366443984495
130,130.0,6291291.228778318,1336198.9505518312,2228.6557078783626,-1693.6897760358984,8264.88933585705,67.58869648759426,37.2718948717727,27.01474405168066
131,131.0,6289597.539002282,1344463.8398876882,2296.244404365957,-1693.4869684661674,8227.518507907096,68.38060937978902,36.66471468425355,26.908368705449565
132,132.0,6287904.0520338155,1352691.3583955953,2364.625013745746,-1693.4111366858713,8190.7314126099545,69.15456401327634,36.05526645335532,26.80451866731797
133,133.0,6286210.64089713,1360882.0898082054,2433.7795777590222,-1693.4633142183582,8154.5290478757815,69.91074861075414,35.44466967354699,26.703171405876688
134,134.0,6284517.177582911,1369036.6188560813,2503.6903263697764,-1693.644274952989,8118.911398036091,70.64937214751492,34.83396923144091,26.60430177101695
135,135.0,6282823.533307958,1377155.5302541174,2574.3396985172913,-1693.9545492534933,8083.877504687541,71.37066208561248,34.22413734961946,26.507882171729563
136,136.0,6281129.5787587045,1385239.407758805,2645.7103606029036,-1694.39443967033,8049.425535379807,72.07486223318706,33.61607578012909,26.41388275194491
137,137.0,6279435.184319034,1393288.8332941849,2717.7852228360907,-1694.9640362020043,8015.552849952583,72.76223072955662,33.01061820012264,26.322271563620333
138,138.0,6277740.220282832,1401304.3861441375,2790.547453565647,-1695.663231060693,7982.256064369153,73.43303815548978,32.40853276603862,26.23301473638747
139,139.0,6276044.557051771,1409286.6422085066,2863.980491721137,-1696.4917329069729,7949.531111932149,74.08756576705925,31.810524786952158,26.14607664315858
140,140.0,6274348.065318865,1417236.1733204387,2938.0680574881962,-1697.4490805270184,7917.373301801549,74.72610385061341,31.217239481617245,26.06142006118485
141,141.0,6272650.616238338,1425153.5466222402,3012.7941613388098,-1698.5346559332925,7885.777374765557,75.34895019569159,30.62926478770182,25.979006328139743
142,142.0,6270952.081582405,1433039.3239970058,3088.1431115345013,-1699.7476968765727,7854.7375562419365,75.95640868212952,30.047134195382718,25.898795492879696
143,143.0,6269252.333885528,1440894.0615532477,3164.099520216631,-1701.0873087631703,7824.2476065110295,76.54878797714304,29.471329580956347,25.820746460608508
144,144.0,6267551.246576765,1448718.3091597587,3240.648308193774,-1702.5524759764373,7794.300868201999,77.12640033782829,28.902284019465537,25.74481713223446
145,145.0,6265848.694100788,1456512.6100279607,3317.7747085316023,-1704.1420726061879,7764.890311071262,77.6895605142633,28.34038455835296,25.670964537772363
146,146.0,6264144.552028182,1464277.500339032,3395.4642690458654,-1705.8548725935382,7736.008574126766,78.2385847482258,27.785974936970966,25.599144963695338
147,147.0,6262438.697155588,1472013.5089131587,3473.7028537940914,-1707.689559301931,7707.648005163931,78.7737898624462,27.23935823935707,25.529314074190378
148,148.0,6260731.007596286,1479721.1569183227,3552.476643656538,-1709.6447345278123,7679.800697788944,79.29549243528317,26.70079947005531,25.461427026310922
149,149.0,6259021.362861758,1487400.9576161115,3631.772136091821,-1711.7189269666683,7652.458526013082,79.80400805572741,26.170528044720367,25.39543857906546
150,150.0,6257309.643934791,1495053.4161421247,3711.5761441475483,-1713.9106001518624,7625.6131765076625,80.29965065370821,25.648740189332468,25.331303196501747
151,151.0,6255595.733334639,1502679.0293186323,3791.8757948012567,-1716.2181598850982,7599.256178613767,80.78273190077857,25.135601243287326,25.268975144885825
152,152.0,6253879.515174754,1510278.285497246,3872.6585267020355,-1718.6402137736045,7573.379791936056,81.2535433381548,24.630351623807464,25.208361856687137
153,153.0,6252160.87496098,1517851.6652891822,3953.9120700401904,-1721.1753914211538,7547.9763880162145,81.71236923187385,24.13287582765076,25.1494055451601
154,154.0,6250439.69956956,1525399.6416771985,4035.624439272064,-1723.8219474106481,7523.037109523579,82.15951351556325,23.644456975657576,25.092125067630242
155,155.0,6248715.877622149,1532922.678786722,4117.783952787628,-1726.5781036196533,7498.553041829294,82.59527602245139,23.165157418118028,25.03647458211114
156,156.0,6246989.299518529,1540421.2318285513,4200.379228810079,-1729.4420544733755,7474.515233473898,83.01995216725095,22.695018409585202,24.982408451243202
157,157.0,6245259.8574640555,1547895.7470620251,4283.399180977331,-1732.4119718081222,7450.914714956985,83.4338326728929,22.234061831732078,24.929881307753284
158,158.0,6243527.445492247,1555346.661776982,4366.833013650224,-1735.4860093662337,7427.742515945294,83.83720333840229,21.782291817513535,24.878848115046402
159,159.0,6241791.959482881,1562774.4042929274,4450.670216988626,-1738.6623069430575,7404.989680992999,84.23034484441841,21.339696279224178,24.829264223131666
160,160.0,6240053.297175938,1570179.3939739203,4534.900561833044,-1741.9389942059565,7382.647283864952,84.61353259307423,20.906248343566656,24.781085420075552
161,161.0,6238311.358181733,1577562.0412577852,4619.514094426118,-1745.314194204734,7360.706440550387,84.98703657915623,20.481907697012655,24.73426797918191
162,162.0,6236566.043987528,1584922.7476983354,4704.501131005275,-1748.786026592179,7339.158321051162,85.35112128966801,20.066621844960114,24.68876870209581
163,163.0,6234817.257960936,1592261.9060193866,4789.852252294943,-1752.3526105726899,7317.9941600249895,85.70604562911707,19.660327288394626,24.644544958021644
164,164.0,6233064.905350364,1599579.9001794115,4875.558297924061,-1756.012067596182,7297.205266360485,86.05206286803202,19.262950621779932,24.601554719246078
165,165.0,6231308.893282767,1606877.105445772,4961.610360792093,-1759.76252381373,7276.783031757157,86.3894206123981,18.87440955592427,24.559756593154436
166,166.0,6229549.130758953,1614153.8884775292,5047.999781404491,-1763.6021123105697,7256.71893837972,86.71836079187122,18.4946138696894,24.51910985091543
167,167.0,6227785.528646642,1621410.607415909,5134.718142196362,-1767.5289751313378,7237.004565652518,87.03911966479428,18.12346629422696,24.4795744530141
168,168.0,6226017.999671511,1628647.6119815614,5221.757261861157,-1771.5412651116146,7217.631596256153,87.35192783819416,17.760863333475786,24.441111071799646
169,169.0,6224246.4584064,1635865.2435778175,5309.109189699351,-1775.6371475290914,7198.591821384968,87.65701030108391,17.406696024522287,24.403681111212325
170,170.0,6222470.821258871,1643063.8353992025,5396.766200000435,-1779.8148015869185,7179.877145320554,87.9545864695321,17.060850641327914,24.367246723847174
171,171.0,6220691.006457284,1650243.7125445232,5484.720786469967,-1784.0724217410664,7161.479589373153,88.2448702420896,16.723209345234864,24.331770825504623
172,172.0,6218906.934035543,1657405.1921338963,5572.965656712056,-1788.408218882822,7143.391295239657,88.52807006428515,16.393650785518215,24.29721710737319
173,173.0,6217118.52581666,1664548.5834291358,5661.493726776342,-1792.820421386857,7125.604527823763,88.80438900101292,16.072050653139762,24.263550045981425
174,174.0,6215325.705395274,1671674.1879569597,5750.298115777355,-1797.3072760346668,7108.1116775610535,89.07402481573975,15.758282190668528,24.230734911054668
175,175.0,6213528.398119239,1678782.2996345207,5839.372140593095,-1801.8670488225314,7090.9052622888075,89.33717005555738,15.452216661299255,24.19873777139731
176,176.0,6211726.531070417,1685873.2048968095,5928.709310648652,-1806.498025662569,7073.977928697833,89.59401214119471,15.153723779637275,24.16752549892501
177,177.0,6209920.0330447545,1692947.1828255074,6018.303322789847,-1811.1985129848836,7057.322453401017,89.84473346118813,14.862672106853873,24.13706577095939
178,178.0,6208108.83453177,1700004.5052789084,6108.148056251035,-1815.966838248262,7040.931743650933,90.08951146948544,14.578929412670739,24.10732707089268
179,179.0,6206292.867693522,1707045.4370225593,6198.237567720521,-1820.8013503663813,7024.79883773659,90.32851878582943,14.302363006453037,24.078278687327625
180,180.0,6204472.066343156,1714070.2358602958,6288.56608650635,-1825.7004200559911,7008.916905087282,90.5619232983323,14.032840039620453,24.04989071178738
181,181.0,6202646.3659231,1721079.152765383,6379.128009804683,-1830.6624401130996,6993.2792461095305,90.78988826771257,13.770227781392016,24.022134035090748
182,182.0,6200815.703482987,1728072.4320114926,6469.9178980723955,-1835.6858256227547,6977.879291781194,91.01257243272043,13.51439386980399,23.994980342478975
183,183.0,6198980.017657365,1735050.3113032738,6560.930470505116,-1840.769014107616,6962.710603025108,91.23013011632867,13.265206539806602,23.968402107576853
184,184.0,6197139.248643257,1742013.0219062988,6652.160600621445,-1845.9104656201398,6947.766869882934,91.44271133231172,13.022534830122645,23.942372585267165
185,185.0,6195293.338177636,1748960.7887761816,6743.603311953757,-1851.1086627828497,6933.041910508393,91.6504618918778,12.786248770441187,23.916865803553467
186,186.0,6193442.229514853,1755893.83068669,6835.253773845635,-1856.3621107808367,6918.529669997604,91.85352351005731,12.55621955042789,23.89185655448097
187,187.0,6191585.867404073,1762812.3603566876,6927.107297355692,-1861.66933731032,6904.224219072892,92.05203391158621,12.332319671949781,23.867320384180044
188,188.0,6189724.198066763,1769716.5845757604,7019.1593312672785,-1867.028892486827,6890.119752635204,92.24612693605395,12.11442308576134,23.843233582099106
189,189.0,6187857.169174275,1776606.7043283957,7111.405458203332,-1872.4393487162713,6876.210588199096,92.4359326421154,11.902405313883937,23.819573169482453
