,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
27,27.0,6460388.245611639,295152.98361541424,1.6741108248957999,-1337.7832671903363,10926.439470768835,0.3245989439056099,0.24159655812101416,40.374999647640784
28,28.0,6459050.462344448,306079.4230861831,1.9987097688014097,-1347.2806264858732,10925.73245875785,0.3815803888833045,0.27895509594374757,40.27828851375523
29,29.0,6457703.181717962,317005.15554494096,2.380290157684714,-1356.775929536744,10924.968429705763,0.447102379322426,0.32075391828395905,40.146959044554876
30,30.0,6456346.405788425,327930.12397464673,2.82739253700714,-1366.2686436790336,10924.1426843524,0.5221489898058275,0.3673685663107841,39.98907483373621
31,31.0,6454980.137144746,338854.26665899914,3.349541526812968,-1375.7581877774521,10923.250112688775,0.607790574802713,0.4192217350721987,39.81240196592239
32,32.0,6453604.378956969,349777.5167716879,3.957332101615681,-1385.2439252383774,10922.28513151087,0.7051968414177381,0.476800316542787,39.62444836452344
33,33.0,6452219.135031731,360699.80190319876,4.6625289430334185,-1394.7251549280197,10921.2416016618,0.8156541728455481,0.5406762601473761,39.432482164576896
34,34.0,6450824.409876803,371621.04350486054,5.4781831158789664,-1404.2010995238982,10920.112720930469,0.9405880463286893,0.6115315790129772,39.243530297782094
35,35.0,6449420.208777279,382541.156225791,6.418771162207656,-1413.6708907665404,10918.89088817812,1.0815914715932484,0.6901879112029402,39.06435937887225
36,36.0,6448006.5378865125,393460.04711396917,7.500362633800904,-1423.1335511578309,10917.567535426306,1.2404601306412912,0.7776394461943603,38.901399090188335
37,37.0,6446583.404335354,404377.61464939546,8.740822764442196,-1432.587982977036,10916.13304656174,1.4192093386409375,0.8749641179431971,38.757979055544496
38,38.0,6445150.816352378,415293.7476959572,10.160032103083134,-1442.0329693371368,10914.57680813449,1.6200632761413931,0.9831880915527438,38.632844658578776
39,39.0,6443708.783383041,426208.3245040917,11.780095379224527,-1451.4671647861433,10912.887147672858,1.845467754111264,1.1034011781055943,38.524363111565314
40,40.0,6442257.316218254,437121.2116517646,13.62556313333579,-1460.8890842016663,10911.051257137722,2.0981060413100803,1.236772110471023,38.43092699191192
41,41.0,6440796.427134053,448032.2629089023,15.72366917464587,-1470.297091295121,10909.055115987903,2.380914708401807,1.3845489715775785,38.35095184379959
42,42.0,6439326.130042758,458941.3180248902,18.104583883047678,-1479.6893868107868,10906.88341478664,2.6970992797367668,1.5480586667172214,38.28287641494082
43,43.0,6437846.440655947,469848.20143967686,20.801683162784443,-1489.0639965332016,10904.519480513374,3.050149432494768,1.7287051986658994,38.2251655464258
44,44.0,6436357.376659414,480752.7209201902,23.851832595279213,-1498.418759247366,10901.945204990361,3.4438534291748026,1.927966492691676,38.17631525598183
45,45.0,6434858.9579001665,491654.66612518055,27.295686024454014,-1507.7513148285225,10899.140978074885,3.8823114165142565,2.147389522544706,38.134859259035615
46,46.0,6433351.206585338,502553.8071032554,31.17799744096827,-1517.0590926704838,10896.085627491284,4.369947174769999,2.388583506554661,38.099376071970866
47,47.0,6431834.147492668,513449.8927307467,35.54794461573827,-1526.3393006924086,10892.756367372132,4.911517858242132,2.653210971953852,38.0684959111218
48,48.0,6430307.808191976,524342.6490981189,40.4594624739804,-1535.5889151925974,10889.128757737288,5.5121212326555415,2.942976522146963,38.04090678494953
49,49.0,6428772.219276783,535231.7778558562,45.97158370663594,-1544.804671843565,10885.17667725798,6.177199888759084,3.2596131834735633,38.01535940826848
50,50.0,6427227.4146049395,546116.9545331142,52.148783595395024,-1553.983058144607,10880.872311726962,6.912541895301419,3.604866254054126,37.99067078013216
51,51.0,6425673.431546795,556997.8268448411,59.06132549069644,-1563.1197912942666,10876.181260637406,7.725303891119748,3.985507958523841,37.956050318555384
52,52.0,6424110.311755501,567874.0081054785,66.78662938181618,-1572.2112986293782,10871.076694109688,8.621042182587173,4.393769218662704,37.931099540788935
53,53.0,6422538.100456871,578745.0847995882,75.40767156440336,-1581.2532877108001,10865.525762201642,9.606558322309368,4.835840988932522,37.90383353141514
54,54.0,6420956.84716916,589610.6105617898,85.01422988671273,-1590.2412085088663,10859.494077530351,10.688956391881197,5.313310173746844,37.87332496414955
55,55.0,6419366.605960651,600470.1046393202,95.70318627859392,-1599.1702584581035,10852.945819116585,11.875617723428828,5.827657129835243,37.838715339961716
56,56.0,6417767.4357021935,611323.0504584367,107.57880400202275,-1608.0353910586227,10845.843865248626,13.17416914331049,6.380225746232774,37.79921315534032
57,57.0,6416159.400311135,622168.8943236853,120.75297314533324,-1616.831328313253,10838.149956594736,14.592444484330935,6.972192245347669,37.75409188276371
58,58.0,6414542.568982822,633007.04428028,135.34541762966418,-1625.5525772441856,10829.824890295362,16.138439230076305,7.604533218209942,37.702687848162746
59,59.0,6412917.016405578,643836.8691705754,151.48385685974048,-1634.1934506751827,10820.828745184426,17.820258292000734,8.277993493732511,37.64439809940791
60,60.0,6411282.822954902,654657.6979157599,169.30411515174123,-1642.7480923955018,10811.121137631739,19.646057074794065,8.993054520192585,37.578678335055024
61,61.0,6409640.074862507,665468.8190533916,188.9501722265353,-1651.2105067403593,10800.661506778106,21.623976155410254,9.749904002870979,37.505040933190536
62,62.0,6407988.864355767,676269.4805601697,210.57414838194555,-1659.5745925313474,10789.409427168152,23.762070081845916,10.548407589906418,37.423053100797304
63,63.0,6406329.2897632355,687058.8899873379,234.33621846379145,-1667.8341812206952,10777.324945994204,26.068230984255017,11.38808342490536,37.33233515050581
64,64.0,6404661.455582015,697836.214933332,260.4044494480465,-1675.9827233834887,10764.36590663335,28.55073919106488,12.271200572393992,37.23301604461047
65,65.0,6402985.472858632,708600.5808399654,288.9551886391114,-1684.0140582748493,10750.494549713447,31.216882026805468,13.19324036564887,37.12568630426322
66,66.0,6401301.458800357,719351.0753896788,320.17207066591686,-1691.9218187750002,10735.672390829386,34.07401467145365,14.154949506487318,37.01086197467731
67,67.0,6399609.536981582,730086.7477805082,354.2460853373705,-1699.6996221150998,10719.861849019904,37.12921427015608,15.155399337183463,36.88903603407985
68,68.0,6397909.837359467,740806.6096295281,391.3752996075266,-1707.3410963198253,10703.026453650858,40.389230544073875,16.193447375608976,36.760666603761635
69,69.0,6396202.496263146,751509.636083179,431.76453015160047,-1714.8399069262982,10685.131045842341,43.86043780558738,17.267742888822028,36.62617920545949
70,70.0,6394487.65635622,762194.7671290213,475.62496795718783,-1722.1897837200463,10666.141972390093,47.54878890049947,18.376734594006624,36.48596887342342
71,71.0,6392765.4665725,772860.9091014115,523.1737568576873,-1729.3845472313753,10646.027270253013,51.45977157408712,19.518680363000932,36.34040213564322
72,72.0,6391036.082025268,783506.9363716645,574.6335284317744,-1736.4181347419008,10624.756839826316,55.598367724575176,20.691658779213526,36.18981887676045
73,73.0,6389299.663890527,794131.6932114909,630.2318961563495,-1743.2846255608301,10602.302605389918,59.96901596761587,21.893582372110348,36.03453409355388
74,74.0,6387556.379264966,804733.9958168808,690.2009121239654,-1749.9782653434565,10578.638661309735,64.57557788966048,23.1222123355365,35.874839552454205
75,75.0,6385806.400999622,815312.6344781906,754.7764900136259,-1756.4934892398276,10553.741402770976,69.42130831774831,24.375174521845732,35.71100535728932
76,76.0,6384049.907510383,825866.3758809615,824.1977983313742,-1762.8249436792885,10527.58964003335,74.50882987922014,25.649976493718135,35.543281434372155
77,77.0,6382287.082566704,836393.9655209949,898.7066282105943,-1768.9675066160908,10500.16469541367,79.84011206834552,26.944025410182753,35.37189894104957
78,78.0,6380518.115060087,846894.1302164085,978.5467402789399,-1774.916306082084,10471.450482418028,85.41645497886165,28.25464652190316,35.197071602948775
79,79.0,6378743.198754005,857365.5806988266,1063.9631952578015,-1780.6667369142817,10441.433566659854,91.23847780296752,29.57910205300232,35.01899698436863
80,80.0,6376962.532017091,867807.0142654864,1155.201673060769,-1786.214475547381,10410.103208408473,97.3061121394103,30.914610252506723,34.83785769553833
81,81.0,6375176.317541544,878217.1174738948,1252.5077852001793,-1791.5554927837898,10377.451386812567,103.61860009679897,32.258364407048155,34.6538225398252
82,82.0,6373384.76204876,888594.5688607075,1356.1263852969782,-1796.686064476056,10343.472806031878,110.17449712399407,33.60755161754137,34.467047603402534
83,83.0,6371588.075984284,898938.0416667394,1466.3008824209724,-1801.6027800785034,10308.164883686486,116.97167944807155,34.95937115572229,34.27767728938695
84,84.0,6369786.473204206,909246.2065504258,1583.272561869044,-1806.3025490461096,10271.527722194813,124.00735595256457,36.31105223126168,34.08584529802106
85,85.0,6367980.170655159,919517.7342726206,1707.2799178216085,-1810.7826050790368,10233.564063717782,131.27808428492236,37.65987101602236,33.89167555412875
86,86.0,6366169.38805008,929751.2983363384,1838.558002106531,-1815.0405082305306,10194.279229556585,138.77979094287542,39.00316678909763,33.695283082773535
87,87.0,6364354.34754185,939945.5775658949,1977.3377930494064,-1819.074144914014,10153.681044964873,146.50779505490863,40.338357083521785,33.49677483384543
88,88.0,6362535.273396936,950099.2586108597,2123.845588104315,-1822.8821974363716,10111.783089035975,154.45617992647723,41.65951677133138,33.2961103591321
89,89.0,6360712.3911995,960211.0416998958,2278.301768030792,-1826.4641131438036,10068.604297914706,162.61789523326294,42.96113070536163,33.093284746787994
90,90.0,6358885.927086356,970279.6459978104,2440.919663264055,-1829.8188022295785,10024.159717133636,170.98658268810954,44.24720006642418,32.88866763354448
91,91.0,6357056.108284127,980303.805714944,2611.9062459521647,-1832.9454780866645,9978.466437453946,179.55541157749374,45.51561929305856,32.6823413702971
92,92.0,6355223.162806041,990282.272152398,2791.4616575296586,-1835.8436477299335,9931.54346373982,188.3171158549999,46.7644191077813,32.47438350254407
93,93.0,6353387.319158311,1000213.8156161378,2979.7787733846585,-1838.5131006770919,9883.411576787945,197.264032697506,47.99177380975307,32.26486730109024
94,94.0,6351548.806057634,1010097.2271929258,3177.0428060821646,-1840.9538964102355,9834.093189389543,206.38814214667659,49.19600723567655,32.0538622467
95,95.0,6349707.852161224,1019931.3203823153,3383.4309482288413,-1843.1663505454867,9783.612197886894,215.68110746470467,50.375597405155105,31.841434469768313
96,96.0,6347864.685810679,1029714.9325802022,3599.112055693546,-1845.1510198422268,9731.993830459018,225.13431584354325,51.529179879222916,31.62764714628317
97,97.0,6346019.534790836,1039446.9264106613,3824.2463715370895,-1846.908686185979,9679.264493332723,234.7389191208235,52.65554987253279,31.412560851548918
98,98.0,6344172.62610465,1049126.190903994,4058.985290657913,-1848.4403396801315,9625.451616067108,244.48587417279114,53.753663169873136,31.19623387335262
99,99.0,6342324.18576497,1058751.6425200612,4303.471164830704,-1849.747160981401,9570.583497002386,254.3659826745776,54.822635907183795,30.978722486442706
100,100.0,6340474.438603989,1068322.2260170637,4557.837147505282,-1850.8305030123688,9514.68914989945,264.3699299404253,55.86174328497769,30.760081190377893
101,101.0,6338623.608100977,1077836.9151669631,4822.207077445707,-1851.691872181563,9457.798152725201,274.48832258078033,56.87041728924674,30.540362912952762
102,102.0,6336771.916228795,1087294.7133196883,5096.695400026488,-1852.3329092376105,9399.940499462444,284.71172473885497,57.84824350002052,30.319619181552934
103,103.0,6334919.583319558,1096694.6538191508,5381.407124765343,-1852.7553698789027,9341.146455742319,295.0306926960733,58.79495707251553,30.09790026488357
104,104.0,6333066.8279496785,1106035.8002748932,5676.437817461416,-1852.9611052342636,9281.446419013979,305.43580766313727,59.71043797841856,29.875255287601092
105,105.0,6331213.866844445,1115317.246693907,5981.873625124553,-1852.9520423232475,9220.870783880608,315.91770660103754,60.59470559708896,29.65173232040728
106,106.0,6329360.914802121,1124538.1174777877,6297.791331725591,-1852.7301645971672,9159.44981314497,326.4671109436551,61.44791274685165,29.427378448181443
107,107.0,6327508.184637524,1133697.5672909326,6624.258442669246,-1852.297492653773,9097.213515021736,337.07485312041445,62.27033924646756,29.20223981869269
108,108.0,6325655.88714487,1142794.7808059545,6961.33329578966,-1851.656065209912,9034.191526889548,347.7319008032981,63.06238509503714,28.97636167438983
109,109.0,6323804.23107966,1151828.972332844,7309.065196592958,-1850.8079204074727,8970.413005873223,358.4293788272893,63.82456335674429,28.74978836966911
110,110.0,6321953.423159253,1160799.3853387174,7667.494575420247,-1849.7550775187303,8905.906526467363,369.15858875654465,64.55749283315656,28.522563375922253
111,111.0,6320103.668081734,1169705.2918651847,8036.6531641767915,-1848.4995191078692,8840.699985336993,379.91102609023875,65.26189060209903,28.294729276527857
112,112.0,6318255.1685626265,1178545.9918505216,8416.56419026703,-1847.0431736960952,8774.820513359404,390.67839512186026,65.93856449762481,28.066327753796052
113,113.0,6316408.125388931,1187320.8123638812,8807.24258538889,-1845.3878989685315,8708.294394905137,401.45262148357835,66.58840560012797,27.837399569714947
114,114.0,6314562.737489962,1196029.1067587864,9208.69520687247,-1843.5354655520023,8641.14699429457,412.2258624231895,67.2123808005755,27.60798454215849
115,115.0,6312719.2020244105,1204670.253753081,9620.921069295659,-1841.4875413840493,8573.402689311066,422.9905148748968,67.81152549658482,27.37812151803265
116,116.0,6310877.714483026,1213243.656442392,10043.911584170555,-1839.245676685073,8505.084811601548,433.7392213968838,68.38693647235722,27.147848344636472
117,117.0,6309038.468806341,1221748.7412539935,10477.650805567439,-1836.8112895374743,8436.215593751316,444.46487405824104,68.93976500812377,26.917201840318658
118,118.0,6307201.657516804,1230184.9568477448,10922.11567962568,-1834.1856520681267,8366.81612278169,455.1606163653983,69.47121025871591,26.686217765310758
119,119.0,6305367.471864736,1238551.7729705265,11377.276295991078,-1831.369877223436,8296.906299786604,465.8198433238511,69.98251293482934,26.454930793419763
120,120.0,6303536.101987512,1246848.6792703131,11843.096139314928,-1828.3649076469205,8226.504813786662,476.4361984332389,70.47494068866814,26.223372887935742
121,121.0,6301707.737079865,1255075.1840840997,12319.532337748167,-1825.171520915172,8155.629206850378,487.0035559493376,70.94969428796993,25.991557468402203
122,122.0,6299882.56555895,1263230.8132909501,12806.535893697504,-1821.790330081494,8084.295912176923,497.5160074705609,71.4079354597335,25.759487112127413
123,123.0,6298060.775228869,1271315.109203127,13304.051901168066,-1818.2217747824602,8012.520241016775,507.9678561576469,71.85083953847708,25.527164597742605
124,124.0,6296242.553454087,1279327.6294441437,13812.019757325714,-1814.466112892017,7940.316374095696,518.3536097107234,72.2795908755062,25.294592823936657
125,125.0,6294428.087341195,1287267.9458182394,14330.373367036436,-1810.5234128759068,7867.697358177886,528.6679720574068,72.69537760341898,25.061774578037372
126,126.0,6292617.563928319,1295135.6431764173,14859.041339093843,-1806.3935468387742,7794.675107522596,538.905833843948,73.099386662303,24.8287123247521
127,127.0,6290811.170381481,1302930.31828394,15397.947172937791,-1802.0761842553477,7721.260409991768,549.0622618192201,73.49279908401432,24.595408013990152
128,128.0,6289009.094197226,1310651.5786939317,15947.009434757012,-1797.5707863768837,7647.462937573581,559.1324871983422,73.87678552673063,24.361862906677718
129,129.0,6287211.523410849,1318299.0416315054,16506.141921955354,-1792.8766013046659,7573.29126109833,569.1118930890431,74.25250204770941,24.128077417487855
130,130.0,6285418.646809544,1325872.3328926037,17075.253815044398,-1787.9926597236738,7498.75286893774,578.9960010597254,74.62108609889522,23.894050973434997
131,131.0,6283630.654149821,1333371.0857615415,17654.249816104122,-1782.917771291622,7423.854189496805,588.7804569236849,74.98365272665043,23.65978188733037
132,132.0,6281847.736378529,1340794.9399510382,18243.030273027805,-1777.6505216813819,7348.600617327919,598.461015809246,75.34129095416253,23.42526724515672
133,133.0,6280070.085856847,1348143.5405683662,18841.491288837053,-1772.1892702782964,7272.99654272005,608.0335265808369,75.69506032266811,23.190502806497307
134,134.0,6278297.896586569,1355416.5371110863,19449.524815417888,-1766.53214853814,7197.045384640936,617.4939156713575,76.04598756538464,22.95548291724598
135,135.0,6276531.364438031,1362613.5824957273,20067.018731089247,-1760.6770590163121,7120.7496269369485,626.8381703817664,76.39506338659575,22.720200433926564
136,136.0,6274770.687379015,1369734.3321226642,20693.856901471012,-1754.62167508446,7044.110857723755,636.0623216996834,76.74323931638787,22.48464665906692
137,137.0,6273016.06570393,1376778.442980388,21329.919223170695,-1748.3634413568843,6967.129811930154,645.1624266851837,77.09142461087652,22.248811287195977
138,138.0,6271267.702262574,1383745.5727923182,21975.081649855878,-1741.8995748558953,6889.80641698766,654.1345504689077,77.44048316668531,22.012682361167588
139,139.0,6269525.802687718,1390635.3792093059,22629.216200324787,-1735.2270669527509,6812.139841689268,662.9747479052436,77.7912304177941,21.776246238658327
140,140.0,6267790.575620765,1397447.5190509951,23292.19094823003,-1728.3426861287796,6734.128548271664,671.6790449218302,78.14443018287957,21.53948756883625
141,141.0,6266062.232934636,1404181.6475992668,23963.86999315186,-1721.2429816099148,6655.770347806225,680.243419606012,78.50079143094383,21.302389279355708
142,142.0,6264340.989953026,1410837.417947073,24644.113412757873,-1713.924287936956,6577.062459014605,688.6637830693566,78.86096493367592,21.064932573995744
143,143.0,6262627.0656650895,1417414.4804060876,25332.77719582723,-1706.3827305434638,6498.001570654424,696.9359601329821,79.22553977360144,20.827096941427158
144,144.0,6260920.682934546,1423912.481976742,26029.713155960213,-1698.6142324232865,6418.583907649486,705.0556698793657,79.59503967787427,20.58886017576422
145,145.0,6259222.068702122,1430331.0658843913,26734.76882583958,-1690.6145219800892,6338.805301165773,713.0185061206935,79.96991914956669,20.35019840972983
146,146.0,6257531.454180142,1436669.871185557,27447.787331960273,-1682.379142162029,6258.661262859805,720.8199178397023,80.35055936966891,20.11108616143581
147,147.0,6255849.0750379795,1442928.5324484168,28168.607249799974,-1673.9034609956402,6178.14706354837,728.4551896665716,80.73726384588,19.871496395952192
148,148.0,6254175.171576984,1449106.6795119653,28897.062439466546,-1665.1826836439543,6097.257816567749,735.9194224648468,81.13025378741189,19.631400603007243
149,149.0,6252509.98889334,1455203.937328533,29632.981861931392,-1656.211866124895,6015.988566106261,743.2075141106841,81.52966318828834,19.39076889232179
150,150.0,6250853.777027216,1461219.9258946392,30376.189376042075,-1646.9859308365287,5934.334380804059,750.3141405631682,81.93553360711262,19.14957010823505
151,151.0,6249206.791096379,1467154.2602754433,31126.503516605244,-1637.4996840460244,5852.290452919465,757.2337373389753,82.34780863575658,18.90777196541858
152,152.0,6247569.291412333,1473006.5507283628,31883.73725394422,-1627.7478355084663,5769.852203358889,763.9604815225479,82.76632805688246,18.665341207600274
153,153.0,6245941.5435768245,1478776.4029317216,32647.697735466765,-1617.7250203899907,5687.0153928578075,770.4882744631134,83.19082169729737,18.422243791322266
154,154.0,6244323.8185564345,1484463.4183245795,33418.18600992988,-1607.4258236765202,5603.7762395813015,776.810725332449,83.6209029932391,18.17844509683402
155,155.0,6242716.392732758,1490067.194564161,34194.99673526233,-1596.844807254194,5520.131543382896,782.921135742261,84.05606229429216,17.933910168267328
156,156.0,6241119.547925504,1495587.326107544,34977.91787100459,-1585.9765398500633,5436.078816918857,788.8124856473073,84.49565994409637,17.688603985245457
157,157.0,6239533.571385654,1501023.4049244628,35766.7303566519,-1574.8156300209776,5351.616423759366,794.4774207898747,84.93891918990069,17.44249176804121
158,158.0,6237958.755755633,1506375.0213482222,36561.20777744177,-1563.3567623742988,5266.743723566862,799.9082419726753,85.38491898806589,17.195539318305674
159,159.0,6236395.398993258,1511641.765071789,37361.11601941445,-1551.5947371954144,5181.461224323603,805.0968964803283,85.83258678945668,16.947713397235734
160,160.0,6234843.804256063,1516823.2262961126,38166.21291589477,-1539.5245136430526,5095.770741482727,810.0349720039266,86.28069140780961,16.698982142826004
161,161.0,6233304.27974242,1521918.9970375954,38976.247887898695,-1527.1412566535134,5009.675563789235,814.7136934580926,86.72783609403538,16.4493155275456
162,162.0,6231777.138485766,1526928.6726013846,39790.96158135679,-1514.4403876679273,4923.180625366428,819.1239231147056,87.17245196212373,16.19868585739164
163,163.0,6230262.698098098,1531851.853226751,40610.08550447149,-1501.4176392619563,4836.292683489754,823.2561645110578,87.61279193481559,15.94706831278001
164,164.0,6228761.280458836,1536688.145910241,41433.341668982546,-1488.0691136027626,4749.0205008569055,827.1005706405456,88.04692583159229,15.69444156925264
165,165.0,6227273.211345233,1541437.1664110979,42260.442239623095,-1474.391310859065,4661.374906211362,830.646962224754,88.47286614659289,15.4407996326191
166,166.0,6225798.820034374,1546098.5413173093,43091.08920184785,-1460.3811057175433,4573.368660354333,833.8848560497709,88.88876984746472,15.186167923072757
167,167.0,6224338.438928656,1550671.9099776635,43924.97405789762,-1446.0357872664938,4485.0165571792095,836.8034833935509,89.29269486260544,14.930580149911195
168,168.0,6222892.40314139,1555156.9265348427,44761.77754129117,-1431.3531127565486,4396.335567488973,839.3918107977073,89.68255538363795,14.67407458493831
169,169.0,6221461.050028633,1559553.2621023317,45601.16935208888,-1416.3313639136545,4307.344982125639,841.6385658423966,90.05612208639991,14.416694360607844
170,170.0,6220044.71866472,1563860.6070844573,46442.80791793128,-1400.9694056536684,4218.06655321135,843.5322683284842,90.4110234732432,14.158487767764488
171,171.0,6218643.749259066,1568078.6736376686,47286.34018625976,-1385.266746992786,4128.524632127135,845.0612672665367,90.74474850324822,13.899508551573785
172,172.0,6217258.482512073,1572207.1982697956,48131.4014535263,-1369.2236038860362,4038.7463026731866,846.2137840590889,91.0546506856852,13.639816203972808
173,173.0,6215889.258908187,1576245.9445724688,48977.615237585385,-1352.8409636574133,3948.761507666799,846.9779622395084,91.33795381786817,13.37947625067815
174,174.0,6214536.41794453,1580194.7060801357,49824.59319982489,-1336.1206506099618,3858.6031670437487,847.3419240960102,91.59175955183048,13.118560530460002
175,175.0,6213200.29729392,1584053.3092471794,50671.935123920906,-1319.065392322603,3768.3072853395192,847.2938344612977,91.81305697412157,12.857147464030003
176,176.0,6211881.231901597,1587821.616532519,51519.228958382206,-1301.6788860535507,3677.913046243878,846.821971885273,91.99873437777254,12.595322309494009
177,177.0,6210579.553015544,1591499.5295787628,52366.050930267476,-1283.9658645785673,3587.462891750775,845.9148073287026,92.14559339579681,12.333177400898515
178,178.0,6209295.587150966,1595086.9924705136,53211.965737596176,-1265.9321606975932,3497.00258327264,844.5610904182565,92.25036564901947,12.070812365949363
179,179.0,6208029.654990268,1598583.9950537863,54056.52682801443,-1247.584769547284,3406.581241961678,842.749943186825,92.30973203723988,11.808334318514017
180,180.0,6206782.070220721,1601990.576295748,54899.27677120126,-1228.9319077616765,3316.251365388404,840.4709610867322,92.32034477178564,11.545858021048213
181,181.0,6205553.138312959,1605306.8276611364,55739.74773228799,-1209.9830684317408,3226.0688176800268,837.714320907187,92.27885220649917,11.283506011618217
182,182.0,6204343.155244527,1608532.8964788164,56577.46205319518,-1190.7490707297295,3136.0927902269873,834.470895051503,92.18192647523193,11.021408689750524
183,183.0,6203152.406173797,1611668.9892690433,57411.932948246686,-1171.2421029901436,3046.385730136401,830.732371435546,92.02629388396726,10.759704354940123
184,184.0,6201981.164070807,1614715.3749991797,58242.66531968223,-1151.4757579794746,2957.013233755263,826.4913780587578,91.80876793752542,10.498539191322745
185,185.0,6200829.688312828,1617672.388232935,59069.15669774099,-1131.465059046746,2868.0439028154574,821.7416110763357,91.52628480144085,10.238067191778814
186,186.0,6199698.223253781,1620540.4321357505,59890.898308817326,-1111.2264758302947,2779.5491610732524,816.4779649702173,91.17594091429937,9.978450014636573
187,187.0,6198586.996777951,1623319.9812968238,60707.376273787544,-1090.777928208606,2691.603029736881,810.6966631833228,90.75503237176255,9.719856766190548
188,188.0,6197496.218849742,1626011.5843265606,61518.072936970864,-1070.1387772287906,2604.2818605005614,804.395387353176,90.26109560569094,9.462463702496915
189,189.0,6196426.080072513,1628615.8661870612,62322.46832432404,-1049.329801829577,2517.6640256328287,797.5734030659168,89.69194878278132,9.206453844377663
190,190.0,6195376.750270683,1631133.530212694,63120.04172738996,-1028.3731603005897,2431.8295652998586,790.2316798594159,89.04573324865098,8.952016500282037
