,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
23,23.0,6465644.843124344,251440.90389357976,3.974297867665544e-10,-1299.6874493781938,10928.728968674819,-1.3371138110271416e-14,0.13728488446489379,40.23993053598158
24,24.0,6464345.155674966,262369.63286225457,3.974164156284441e-10,-1309.1704831398815,10928.200498251375,-1.395362524398773e-14,0.1613695053425409,40.37062229005113
25,25.0,6463035.985191826,273297.83336050593,3.9740246200320013e-10,-1318.6501177100595,10927.628861177336,-1.4535930475300545e-14,0.18881803793884577,40.4301551147983
26,26.0,6461717.335074116,284225.4622216833,3.9738792607272486e-10,-1328.1255593018768,10927.010452820383,-1.51179955754465e-14,0.2199359398979596,40.42837748271496
27,27.0,6460389.2095148135,295152.4726745037,3.973728080771494e-10,-1337.595944184682,10926.341357705303,-1.56997571832043e-14,0.2550419797918668,40.37469823467078
28,28.0,6459051.613570629,306078.814032209,3.973571083199662e-10,-1347.0603344185072,10925.617333328664,-1.6281146499133515e-14,0.2944716499437896,40.27797982428272
29,29.0,6457704.55323621,317004.43136553763,3.9734082717346705e-10,-1356.5177120438418,10924.83378642888,-1.6862088865162378e-14,0.3385848701171763,40.146643251897395
30,30.0,6456348.035524166,327929.26515196654,3.9732396508460187e-10,-1365.966971096666,10923.985738704267,-1.7442503182871e-14,0.38777676387632753,39.98875038693439
31,31.0,6454982.06855307,338853.2508906708,3.97306522581419e-10,-1375.4069067382156,10923.06777865874,-1.8022301118028448e-14,0.4424918302893482,39.812064482621324
32,32.0,6453606.661646332,349776.3186693296,3.9728850028030097e-10,-1384.836200711948,10922.07399597103,-1.8601386033451748e-14,0.5032418045226076,39.62408916070516
33,33.0,6452221.825445619,360698.3926653006,3.9726989889426754e-10,-1394.2534022615084,10920.997894501006,-1.9179651586672794e-14,0.5706274997169701,39.43208636782837
34,34.0,6450827.572043358,371619.3905598016,3.972507192426809e-10,-1403.6569035559842,10919.832279730112,-1.9756979922695604e-14,0.6453649580718023,39.2430744968395
35,35.0,6449423.915139803,382539.2228395317,3.972309622627582e-10,-1413.0449085636526,10918.569116039467,-2.033323938465672e-14,0.7283163178491435,39.06380877035698
36,36.0,6448010.870231239,393457.7919555712,3.972106290233736e-10,-1422.4153945270807,10917.199350421626,-2.0908281681406816e-14,0.8205241860606654,38.900705947920905
37,37.0,6446588.454836712,404374.9913059928,3.9718972074169216e-10,-1431.76609109988,10915.71282736267,-2.148194038178681e-14,0.9231187822786119,38.75710822623232
38,38.0,6445156.688745612,415290.70413335547,3.971682388013104e-10,-1441.0944878914083,10914.098345339604,-2.2054031530379647e-14,1.0371735098596788,38.63176471710658
39,39.0,6443715.594257721,426204.80247869506,3.9714618476978e-10,-1450.397818035795,10912.343594576947,-2.2624352478332005e-14,1.1638261042565765,38.52303906383935
40,40.0,6442265.196439685,437117.146073272,3.9712356041730167e-10,-1459.6730383366182,10910.435079401752,-2.319268046524076e-14,1.304294417849763,38.42932030042325
41,41.0,6440805.523401349,448027.58115267375,3.9710036773683643e-10,-1468.916809147936,10908.358040931409,-2.375877118843085e-14,1.4598761567889642,38.34902055449056
42,42.0,6439336.606592201,458935.93919360515,3.97076608965648e-10,-1478.1254742292474,10906.09638121472,-2.4322357377822295e-14,1.6319474733526038,38.28057539627266
43,43.0,6437858.481117971,469842.0355748199,3.970522866082702e-10,-1487.2950408747859,10903.63259021219,-2.4883147399246163e-14,1.8219601411360553,38.222446850784706
44,44.0,6436371.1860770965,480745.66816503205,3.970274034608709e-10,-1496.4211606848085,10900.947677278673,-2.5440823914038335e-14,2.031437027870462,38.17312861468475
45,45.0,6434874.764916412,491646.6158423107,3.970019626369569e-10,-1505.4991114146974,10898.021109083686,-2.5995042627752568e-14,2.2619655855234075,38.131152725291436
46,46.0,6433369.265804997,502544.6369513944,3.9697596759432913e-10,-1514.523780403455,10894.830756156032,-2.65454311656411e-14,2.5151890979783835,38.0950968308226
47,47.0,6431854.742024593,513439.4677075504,3.969494221631635e-10,-1523.4896501436494,10891.352850457757,-2.7091588116936212e-14,2.7927954600776177,38.06359128087826
48,48.0,6430331.25237445,524330.8205580082,3.9692233057504655e-10,-1532.3907866077816,10887.561956568117,-2.7633082293755363e-14,3.096503304980167,38.035325440031585
49,49.0,6428798.861587842,535218.3825145763,3.968946974927528e-10,-1541.2208309894033,10883.43095918416,-2.8169452253497368e-14,3.4280453474422083,38.009052858183445
50,50.0,6427257.640756853,546101.8134737605,3.9686652804049934e-10,-1549.972995549274,10878.931069714004,-2.87002061357548e-14,3.7891488680616745,37.983595143673234
51,51.0,6425707.6677613035,556980.7445434745,3.968378278343636e-10,-1558.6389540024911,10874.026687749785,-2.9224739971138204e-14,4.186798306025737,37.948109513522176
52,52.0,6424149.028807301,567854.7712312243,3.9680860309439247e-10,-1567.2120457468457,10868.690360249468,-2.974257428279494e-14,4.612679645292455,37.922315552658404
53,53.0,6422581.816761554,578723.4615914738,3.967788605201097e-10,-1575.6842039506291,10862.888467165116,-3.025312752293819e-14,5.073119456533532,37.89419085905685
54,54.0,6421006.1325576035,589586.3500586388,3.9674860739258677e-10,-1584.046970487435,10856.585983436074,-3.07557911904709e-14,5.569575507502007,37.86282402114442
55,55.0,6419422.085587116,600442.9360420749,3.967178516013963e-10,-1592.2915230943133,10849.746622048962,-3.1249932027636996e-14,6.103360188549544,37.82737647394389
56,56.0,6417829.794064022,611292.682664124,3.9668660166936866e-10,-1600.408710609202,10842.333010533059,-3.1734894817637286e-14,6.675606131745765,37.78708123997234
57,57.0,6416229.3853534125,622135.015674657,3.96654866774551e-10,-1608.3890966776526,10834.30690186903,-3.221000580907362e-14,7.2872307888601435,37.74124152422383
58,58.0,6414620.996256735,632969.322576526,3.9662265676874196e-10,-1616.2230121667749,10825.629420095029,-3.267457678122726e-14,7.938900678050566,37.689229241012384
59,59.0,6413004.773244568,643794.951996621,3.9658998219196073e-10,-1623.9006163420945,10816.261340090176,-3.312790975007928e-14,8.630996123183923,37.630483557766176
60,60.0,6411380.872628226,654611.2133367112,3.9655685428221064e-10,-1631.4119666527595,10806.163400113934,-3.356930229882169e-14,9.36357741087321,37.56450951605838
61,61.0,6409749.460661573,665417.3767368251,3.965232849799118e-10,-1638.7470967360148,10795.29664470069,-3.399805349869747e-14,10.136353371623736,37.4908767589139
62,62.0,6408110.713564837,676212.6733815258,3.9648928692641313e-10,-1645.8961019987203,10783.62279447836,-3.4413470366797484e-14,10.948653445549459,37.40921837174202
63,63.0,6406464.817462838,686996.2961760041,3.9645487345604636e-10,-1652.8492318693243,10771.104638431485,-3.481487478752028e-14,11.799404313198512,37.31922982868099
64,64.0,6404811.968230969,697767.4008144356,3.964200585812588e-10,-1659.5963808509812,10757.703760800538,-3.520156657522687e-14,12.689862224415286,37.2209118686779
65,65.0,6403152.371850118,708525.1045752361,3.963848570146836e-10,-1666.1284393802694,10743.38650124191,-3.5572922202666676e-14,13.615172238963632,37.11489671083186
66,66.0,6401486.243410738,719268.491076478,3.963492840924809e-10,-1672.4362977807868,10728.119507648955,-3.592832222180133e-14,14.575036945459608,37.00172658721754
67,67.0,6399813.807112957,729996.610584127,3.963133557702591e-10,-1678.511191435187,10711.871233860655,-3.6267176573698036e-14,15.567622100491826,36.881934298668924
68,68.0,6398135.295921522,740708.4818179876,3.9627708859368544e-10,-1684.344771083901,10694.612213350598,-3.658892979170937e-14,16.590811119377857,36.756020091225686
69,69.0,6396450.951150439,751403.0940313382,3.9624049966389374e-10,-1689.929172197648,10676.315324560275,-3.689306609613672e-14,17.642213407785057,36.624453851479245
70,70.0,6394761.021978241,762079.4093558985,3.962036065977976e-10,-1695.25708261959,10656.95604476483,-3.7179114317202126e-14,18.719175904059856,36.4876771450941
71,71.0,6393065.764895622,772736.3654006633,3.9616642748348037e-10,-1700.3218076801606,10636.51268946481,-3.744665258408883e-14,19.81879772821674,36.34610511482794
72,72.0,6391365.443087942,783372.8780901282,3.9612898083089627e-10,-1705.1173320073008,10614.966634448467,-3.769531271978894e-14,20.937947786493787,36.2001282525794
73,73.0,6389660.325755934,793987.8447245767,3.960912855181765e-10,-1709.6383772866268,10592.302517862312,-3.792478428448435e-14,22.0732851364592,36.05011405839526
74,74.0,6387950.687378648,804580.147242439,3.9605336073389203e-10,-1713.8804552693887,10568.508419859383,-3.813481821413254e-14,23.221281877666065,35.89640859789537
75,75.0,6386236.806923378,815148.6556622983,3.960152259156779e-10,-1717.8399153801208,10543.57601766053,-3.832523000576513e-14,24.378248297040276,35.73933796819904
76,76.0,6384518.967007998,825692.2316799589,3.9597690068567214e-10,-1721.5139863396778,10517.500714159423,-3.8495902406644474e-14,25.540359967350998,35.5792096811014
77,77.0,6382797.453021659,836209.7323941183,3.959384047832655e-10,-1724.900811291834,10490.281738521982,-3.86467875707682e-14,26.703686471046392,35.41631397096785
78,78.0,6381072.552210366,846700.0141326403,3.9589975799569476e-10,-1727.99947600158,10461.922217570618,-3.8777908653150587e-14,27.864221400991887,35.25092503355702
79,79.0,6379344.552734365,857161.9363502109,3.958609800870416e-10,-1730.8100297793935,10432.429217097662,-3.888936081972463e-14,29.017913274102188,35.08330220076757
80,80.0,6377613.742704585,867594.3655673086,3.958220907262219e-10,-1733.3334988767706,10401.813752615944,-3.8981311658475134e-14,30.160696983551993,34.913691055140596
81,81.0,6375880.409205709,877996.1793199246,3.9578310941456344e-10,-1735.5718921927112,10370.090769422048,-3.905400098539595e-14,31.28852541041012,34.74232448684317
82,82.0,6374144.837313516,888366.2700893466,3.9574405541357804e-10,-1737.5281992273176,10337.279092214803,-3.9107740046934674e-14,32.397400815648105,34.56942369485692
83,83.0,6372407.309114289,898703.5491815613,3.957049476735311e-10,-1739.2063803156223,10303.401344872662,-3.914291012860566e-14,33.48340563901501,34.395199133191014
84,84.0,6370668.1027339725,909006.950526434,3.9566580476340253e-10,-1740.6113492708052,10268.483841344,-3.9159960587282857e-14,34.5427323418592,34.21985140216892
85,85.0,6368927.491384702,919275.434367778,3.9562664480281524e-10,-1741.7489486596012,10232.556448939473,-3.915940633219777e-14,35.57171194642196,34.043572084228316
86,86.0,6367185.742436042,929507.9908167175,3.9558748539648306e-10,-1742.6259180224718,10195.652425630338,-3.9141824786733585e-14,36.56684094466789,33.866544523215545
87,87.0,6365443.11651802,939703.6432423479,3.9554834357169634e-10,-1743.2498554356487,10157.808233246873,-3.9107852369606166e-14,37.524806274732306,33.68894454588417
88,88.0,6363699.866662584,949861.4514755948,3.955092357193267e-10,-1743.629172890059,10119.063328732587,-3.9058180539844717e-14,38.44250809258563,33.51094112420763
89,89.0,6361956.237489694,959980.5148043274,3.9547017753878686e-10,-1743.7730460321975,10079.459935838531,-3.8993551455028555e-14,39.31708010017276,33.332696977186615
90,90.0,6360212.464443661,970059.974740166,3.9543118398733184e-10,-1743.6913588730722,10039.042799834686,-3.891475329642086e-14,40.14590722838085,33.15436911107642
91,91.0,6358468.773084789,980099.0175400006,3.953922692340354e-10,-1743.3946441223816,9997.858927968704,-3.8822615317891547e-14,40.92664051378212,32.97610929732972
92,92.0,6356725.378440666,990096.8764679693,3.953534466187175e-10,-1742.8940198454109,9955.957318514522,-3.871800267780189e-14,41.65720905045628,32.79806448807748
93,93.0,6354982.48442082,1000052.8337864837,3.953147286160397e-10,-1742.202120103627,9913.392693553464,-3.860188025634492e-14,42.331694707001574,32.62021461833942
94,94.0,6353240.282300716,1009966.2264800372,3.9527612673578336e-10,-1741.3314633985317,9870.218900851443,-3.847519828406205e-14,42.950976021179,32.44281096428157
95,95.0,6351498.950837318,1019836.4453808886,3.952376515374993e-10,-1740.294469318881,9826.48899613576,-3.8338893304095e-14,43.51584747086458,32.266070938916826
96,96.0,6349758.656367999,1029662.9343770244,3.9519931264419524e-10,-1739.1038587840283,9782.256854156787,-3.819391555103118e-14,44.02544330717103,32.09012390219518
97,97.0,6348019.552509215,1039445.1912311811,3.951611187286442e-10,-1737.7725841834074,9737.576887637693,-3.804122366075358e-14,44.47918719654158,31.915095484992868
98,98.0,6346281.779925032,1049182.7681188188,3.9512307750498344e-10,-1736.3137602767115,9692.503771992851,-3.7881779513891e-14,44.876786440202835,31.741107674894455
99,99.0,6344545.466164755,1058875.2718908116,3.9508519572546953e-10,-1734.7405964963225,9647.09217819219,-3.771654325981229e-14,45.21822373293041,31.568278856950197
100,100.0,6342810.725568258,1068522.3640690038,3.9504747918220974e-10,-1733.0663312466888,9601.396515945613,-3.754646856344083e-14,45.50374666944325,31.396723814155326
101,101.0,6341077.659237011,1078123.7605849495,3.950099327136463e-10,-1731.3041687415039,9555.470689155029,-3.7372498112051754e-14,45.7338552311544,31.226553692787075
102,102.0,6339346.35506827,1087679.2312741044,3.949725602155342e-10,-1729.467218859835,9509.367865335824,-3.719555941376495e-14,45.90928750600796,31.057875937973403
103,103.0,6337616.88784941,1097188.5991394403,3.9493536465612046e-10,-1727.5684404384265,9463.14026045099,-3.7016560913800156e-14,46.03100390771482,30.890794205016736
104,104.0,6335889.319408972,1106651.7393998913,3.948983480952067e-10,-1725.620588350597,9416.838940334495,-3.6836388448835865e-14,46.100170169057684,30.725408252008766
105,105.0,6334163.698820621,1116068.5783402259,3.9486151170675787e-10,-1723.6361646539758,9370.513639611794,-3.665590205413147e-14,46.11813938647413,30.561813819178838
106,106.0,6332440.062655967,1125439.0919798377,3.9482485580470374e-10,-1721.6273740211868,9324.212598759386,-3.647593313254548e-14,46.08643339025776,30.400102500221333
107,107.0,6330718.435281945,1134763.3045785972,3.9478837987157117e-10,-1719.6060836008082,9277.982419687365,-3.629728198930915e-14,46.00672370688883,30.24036161055541
108,108.0,6328998.829198345,1144041.2869982845,3.947520825895819e-10,-1717.5837873916644,9231.867939982714,-3.612071573148002e-14,45.880812367707556,30.082674057099364
109,109.0,6327281.245410953,1153273.1549382673,3.947159618738504e-10,-1715.57157515285,9185.912125721012,-3.5946966526475587e-14,45.71061280191188,29.927118213707633
110,110.0,6325565.6738358,1162459.0670639884,3.946800149073239e-10,-1713.5801058156749,9140.155982542907,-3.577673021002891e-14,45.498131032336985,29.773767805941024
111,111.0,6323852.093729984,1171599.2230465314,3.9464423817711387e-10,-1711.619585312646,9094.638484501833,-3.561066523035051e-14,45.24544737067976,29.622691808321086
112,112.0,6322140.474144671,1180693.8615310332,3.946086275118835e-10,-1709.699748693216,9049.39652002251,-3.544939191225175e-14,44.95469878497294,29.47395435669649
113,113.0,6320430.774395978,1189743.2580510557,3.9457317811997125e-10,-1707.8298463566277,9004.46485416709,-3.529349202248993e-14,44.62806208732672,29.327614677815983
114,114.0,6318722.944549621,1198747.7229052228,3.9453788462794874e-10,-1706.018634198909,8959.876106287327,-3.514350861562622e-14,44.267738064880525,29.183727037678178
115,115.0,6317016.925915422,1207707.5990115101,3.9450274111933314e-10,-1704.2743674440285,8915.660742047266,-3.4999946138235964e-14,43.875936651596156,29.042340709740227
116,116.0,6315312.651547978,1216623.2597535574,3.944677411731949e-10,-1702.6047979081238,8871.847078730305,-3.4863270768337654e-14,43.45486321452921,28.903499963590157
117,117.0,6313610.04675007,1225495.1068322877,3.9443287790242657e-10,-1701.017174430428,8828.461302696307,-3.473391096638684e-14,43.00670600495607,28.767244074265157
118,118.0,6311909.029575639,1234323.568134984,3.943981439914602e-10,-1699.5182461946374,8785.52749782726,-3.4612258214068496e-14,42.53362480320961,28.633607352013204
119,119.0,6310209.511329445,1243109.0956328113,3.9436353173324616e-10,-1698.1142686595417,8743.06768379149,-3.449866791736938e-14,42.03774076653035,28.50261919195303
120,120.0,6308511.397060785,1251852.1633166028,3.943290330653288e-10,-1696.8110118173252,8701.101862965364,-3.439346045097763e-14,41.52112747145257,28.374304142804597
121,121.0,6306814.586048968,1260553.2651795682,3.942946396048778e-10,-1695.6137705014798,8659.648074874938,-3.429692232188571e-14,40.985803126991605,28.2486819936152
122,122.0,6305118.972278466,1269212.913254443,3.9426034268255594e-10,-1694.5273764732633,8618.72245705656,-3.420930743112279e-14,40.433723921512794,28.125767877220664
123,123.0,6303424.4449019935,1277831.6357114997,3.942261333751248e-10,-1693.556212025453,8578.3393112823,-3.4130838413761776e-14,39.86677845536844,28.00557238902655
124,124.0,6301730.888689968,1286409.975022782,3.9419200253671104e-10,-1692.7042248543908,8538.51117415184,-3.406170803869673e-14,39.2867832023562,27.888101719597692
125,125.0,6300038.184465113,1294948.486196934,3.9415794082867237e-10,-1691.9749439653217,8499.248891114245,-3.400208065112219e-14,38.69547893648322,27.773357799470425
126,126.0,6298346.209521147,1303447.7350880483,3.9412393874802125e-10,-1691.3714963915252,8460.561693050175,-3.395209364213846e-14,38.09452805533343,27.661338454582257
127,127.0,6296654.838024756,1311908.2967810985,3.9408998665437913e-10,-1690.8966245240383,8422.457274614559,-3.391185893141379e-14,37.4855127285435,27.55203757070038
128,128.0,6294963.941400232,1320330.754055713,3.940560747954477e-10,-1690.5527038657679,8384.941873611353,-3.388146445033997e-14,36.86993379790784,27.445445265270564
129,129.0,6293273.388696366,1328715.6959293245,3.940221933309974e-10,-1690.3417610408985,8348.0203507434,-3.386097561458857e-14,36.249210355628534,27.34154806514783
130,130.0,6291583.0469353255,1337063.7162800678,3.939883323553828e-10,-1690.265491907579,8311.696269151129,-3.385043677639762e-14,35.62467992801363,27.240329088741067
131,131.0,6289892.781443418,1345375.4125492189,3.9395448191860637e-10,-1690.3252796385982,8275.971973222584,-3.384987264827519e-14,34.99759919384723,27.1417682311838
132,132.0,6288202.45616378,1353651.3845224415,3.939206320459581e-10,-1690.5222126509425,8240.848666223383,-3.3859289691085675e-14,34.369145169351945,27.04584235123393
133,133.0,6286511.933951129,1361892.233188665,3.93886772756267e-10,-1690.8571022806382,8206.32648635829,-3.387867746068071e-14,33.740416794841536,26.952525458709893
134,134.0,6284821.076848849,1370098.5596750232,3.938528940788063e-10,-1691.3305001139065,8172.404580935138,-3.390800990833773e-14,33.1124368621707,26.86178890136466
135,135.0,6283129.746348735,1378270.9642559583,3.9381898606889795e-10,-1691.942714899425,8139.081178357237,-3.3947246631281175e-14,32.486154225933895,26.77360155021624
136,136.0,6281437.803633835,1386410.0454343155,3.937850388222667e-10,-1692.6938289792113,8106.353657721345,-3.399633407047465e-14,31.862446245910714,26.687929982449507
137,137.0,6279745.109804856,1394516.3990920368,3.937510424881962e-10,-1693.583714187401,8074.2186158450395,-3.405520665369442e-14,31.242121412530068,26.604738661114908
138,138.0,6278051.5260906685,1402590.6177078818,3.937169872815425e-10,-1694.6120471768813,8042.671931589753,-3.4123787882625023e-14,30.625922111615168,26.523990110948677
139,139.0,6276356.914043492,1410633.2896394716,3.9368286349365987e-10,-1695.778324143416,8011.708827383831,-3.420199136335892e-14,30.01452748912007,26.445645089731887
140,140.0,6274661.135719349,1418644.9984668554,3.9364866150229654e-10,-1697.0818749255866,7981.323927884044,-3.4289721780242894e-14,29.408556380673172,26.369662754704578
141,141.0,6272964.053844423,1426626.3223947394,3.9361437178051627e-10,-1698.5218764665924,7951.511315744051,-3.43868758134952e-14,28.808570274915215,26.296000823632447
142,142.0,6271265.531967957,1434577.8337104835,3.935799849047028e-10,-1700.0973656307192,7922.264584484504,-3.4493343001425015e-14,28.2150762835741,26.224615730199023
143,143.0,6269565.434602326,1442500.098294968,3.9354549156170135e-10,-1701.807251373247,7893.576888482373,-3.4609006548430225e-14,27.628530094637235,26.155462773479858
144,144.0,6267863.6273509525,1450393.6751834503,3.935108825551529e-10,-1703.650326267651,7865.440990116416,-3.473374408022945e-14,27.049338888613267,26.088496261309814
145,145.0,6266159.977024685,1458259.1161735668,3.9347614881107266e-10,-1705.625277398331,7837.849304122236,-3.4867428348012094e-14,26.47786420081402,26.023669647423517
146,146.0,6264454.3517472865,1466096.965477689,3.9344128138272463e-10,-1707.731281058753,7810.795937609817,-3.500996375490856e-14,25.912342623715244,25.960829375338783
147,147.0,6262746.620466228,1473907.7614152988,3.9340627141896973e-10,-1709.9668986597194,7784.27290719636,-3.5161218431754435e-14,25.354951442722047,25.90002620509729
148,148.0,6261036.6535675675,1481692.034322495,3.93371110200538e-10,-1712.3305414596043,7758.271746751117,-3.5321052939443725e-14,24.80619437975072,25.8412254834731
149,149.0,6259324.323026108,1489450.3060692463,3.9333578914759857e-10,-1714.8205524064356,7732.783792862498,-3.548932530415192e-14,24.26627819751093,25.784378320550502
150,150.0,6257609.502473701,1497183.0898621087,3.9330029982229443e-10,-1717.4352141808838,7707.800216780639,-3.566589150125432e-14,23.735376751405234,25.72943556007798
151,151.0,6255892.06725952,1504890.8900788894,3.932646339307932e-10,-1720.1727567034168,7683.312054064805,-3.5850605900092014e-14,23.21363334667646,25.676347880399554
152,152.0,6254171.894502817,1512574.2021329543,3.932287833248931e-10,-1723.0313641288067,7659.310232042091,-3.6043321671801096e-14,22.70116298655475,25.625065889368912
153,153.0,6252448.863138688,1520233.5123649964,3.931927400032213e-10,-1726.009181351624,7635.785595184744,-3.6243891162387906e-14,22.1980545104295,25.57554021340518
154,154.0,6250722.853957336,1527869.297960181,3.9315649611205894e-10,-1729.1043200465326,7612.728928513354,-3.6452166233186066e-14,21.7043726221269,25.527721580864426
155,155.0,6248993.74963729,1535482.0268886944,3.9312004394582575e-10,-1732.3148642671586,7590.130979132123,-3.666799857077194e-14,21.220159809276552,25.481560899912953
156,156.0,6247261.434773022,1543072.1578678265,3.9308337594725497e-10,-1735.638875627064,7567.9824760007305,-3.689123996834676e-14,20.745438155499066,25.437009331097222
157,157.0,6245525.795897395,1550640.1403438272,3.9304648470728664e-10,-1739.074398085949,7546.274148044933,-3.7121742580517463e-14,20.28021104780286,25.394018354809212
158,158.0,6243786.721499309,1558186.414491872,3.930093629647061e-10,-1742.6194623636832,7524.996740705255,-3.7359359153327385e-14,19.824464782042455,25.352539833852248
159,159.0,6242044.1020369455,1565711.4112325774,3.929720036055528e-10,-1746.2720900041127,7504.141031019908,-3.7603943231303006e-14,19.37817006971501,25.312526071312206
160,160.0,6240297.829946942,1573215.5522635973,3.929343996623215e-10,-1750.0302971098804,7483.697841334578,-3.785534934319616e-14,18.941283449654716,25.27392986394097
161,161.0,6238547.799649832,1580699.2501049319,3.9289654431297834e-10,-1753.8920977686992,7463.658051728023,-3.811343316801261e-14,18.51374860843871,25.236704551254988
162,162.0,6236793.907552063,1588162.90815666,3.9285843087981035e-10,-1757.8555071906887,7444.012611238546,-3.8378051682830465e-14,18.09549761343531,25.20080406055222
163,163.0,6235036.052044873,1595606.9207678984,3.928200528281275e-10,-1761.918544575526,7424.752547972496,-3.864906329382452e-14,17.686452062533032,25.166182948045936
164,164.0,6233274.133500298,1603031.673315871,3.927814037648337e-10,-1766.079235727269,7405.868978171924,-3.8926327951826665e-14,17.286524154659972,25.132796436307217
165,165.0,6231508.054264571,1610437.5422940429,3.927424774368819e-10,-1770.3356154338314,7387.353114314588,-3.9209707253669956e-14,16.895617685127842,25.10060044820832
166,166.0,6229737.718649137,1617824.8954083575,3.927032677296282e-10,-1774.6857296272046,7369.196272315551,-3.9499064530482453e-14,16.51362896986699,25.069551637548326
167,167.0,6227963.032919509,1625194.091680673,3.9266376866509775e-10,-1779.1276373396229,7351.389877895709,-3.9794264924018964e-14,16.140447702533365,25.03960741653742
168,168.0,6226183.90528217,1632545.4815585688,3.926239744001737e-10,-1783.6594124700425,7333.925472178883,-4.009517545204483e-14,15.775957748320948,25.010725980314287
169,169.0,6224400.2458697,1639879.4070307477,3.925838792247217e-10,-1788.279145374433,7316.794716575365,-4.040166506371365e-14,15.42003787829266,24.982866328657426
170,170.0,6222611.966724325,1647196.2017473232,3.92543477559658e-10,-1792.9849442925922,7299.989397006343,-4.0713604685813815e-14,15.07256244782036,24.95598828505191
171,171.0,6220818.981780033,1654496.1911443295,3.9250276395497217e-10,-1797.7749366233886,7283.501427520138,-4.103086726069347e-14,14.733402022679217,24.930052513259163
172,172.0,6219021.20684341,1661779.6925718496,3.924617330877115e-10,-1802.6472700596057,7267.3228533480315,-4.1353327776613956e-14,14.402423956083672,24.9050205315395
