,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
50,50.0,6467366.284934989,399522.61004352575,5.976192835723002e-05,-752.5854871086433,7980.511694068991,3.6679032008414703e-06,0.014507232205576938,26.19442381940052
51,51.0,6466613.6994478805,407503.1217375947,6.342983155807148e-05,-762.059535276986,7979.911212682872,3.853959710789802e-06,0.015199562585013218,26.329876618183
52,52.0,6465851.639912603,415483.0329502776,6.728379126886129e-05,-771.5335085517353,7979.298246469385,4.0489160642363215e-06,0.015926720490082598,26.46346846651327
53,53.0,6465080.106404052,423462.331196747,7.133270733309761e-05,-781.0073859164186,7978.672757509297,4.25321908029265e-06,0.01669038751931926,26.595109952307826
54,54.0,6464299.099018136,431441.0039542563,7.558592641339026e-05,-790.48114604793,7978.034706180681,4.4673370115305205e-06,0.017492315213208813,26.724714262182868
55,55.0,6463508.617872088,439419.038660437,8.005326342492078e-05,-799.9547673012958,7977.384051089003,4.691760417929772e-06,0.018334326571075962,26.852197072738736
56,56.0,6462708.663104787,447396.422711526,8.474502384285055e-05,-809.4282276938835,7976.720748995895,4.927003057834025e-06,0.019218317447296823,26.97747644437351
57,57.0,6461899.234877093,455373.1434605219,8.967202690068458e-05,-818.9015048890574,7976.044754746735,5.17360279417367e-06,0.020146257805987715,27.10047271741144
58,58.0,6461080.333372204,463349.1882152686,9.484562969485825e-05,-828.3745761792891,7975.356021197235,5.432122513936075e-06,0.02112019281137137,27.22110841030383
59,59.0,6460251.958796024,471324.5442364658,0.00010027775220879432,-837.8474184687356,7974.654499139197,5.703151058562315e-06,0.022142243729316353,27.339308119686066
60,60.0,6459414.111377556,479299.198735605,0.00010598090326735663,-847.320008255301,7973.940137225666,5.987304162624147e-06,0.023214608613509314,27.45499842206621
61,61.0,6458566.7913693,487273.13887283066,0.00011196820742998078,-856.7923216122023,7973.212881895728,6.285225397784303e-06,0.02433956274767453,27.568107776929395
62,62.0,6457709.999047688,495246.3517547264,0.00011825343282776508,-866.2643341690666,7972.472677299221,6.59758711866887e-06,0.025519458813322297,27.678566431071033
63,63.0,6456843.734713519,503218.8244320256,0.00012485101994643395,-875.7360210925926,7971.719465221665,6.925091406876189e-06,0.02675672675005888,27.78630632395796
64,64.0,6455967.998692427,511190.5438972473,0.00013177611135331015,-885.2073570668131,7970.95318500977,7.268471008919628e-06,0.028053873273634455,27.89126099396984
65,65.0,6455082.79133536,519161.49708225706,0.0001390445823622298,-894.6783162730052,7970.1737734978715,7.6284902634426e-06,0.029413481014296944,27.99336548536045
66,66.0,6454188.113019087,527131.670855755,0.0001466730726256724,-904.1488723693024,7969.3811649357385,8.005946012560311e-06,0.03083820723598962,28.092556255823837
67,67.0,6453283.964146718,535101.0520206908,0.0001546790186382327,-913.6189984700674,7968.575290918197,8.401668491667967e-06,0.03233078209440682,28.188771084556556
68,68.0,6452370.345148249,543069.627311609,0.00016308068712990068,-923.0886671250986,7967.756080317082,8.816522191513978e-06,0.033894006389760575,28.28194898074264
69,69.0,6451447.256481123,551037.3833919261,0.00017189720932141465,-932.5578502987474,7966.923459216047,9.251406685764909e-06,0.03553074876761267,28.372030092399058
70,70.0,6450514.698630825,559004.3068511421,0.00018114861600717957,-942.0265193490384,7966.077350848856,9.707257416692127e-06,0.037243942319075185,28.458955615556988
71,71.0,6449572.672111476,566970.3842019909,0.0001908558734238717,-951.4946450068915,7965.217675541777,1.0185046430982856e-05,0.03903658052919939,28.542667703760554
72,72.0,6448621.177466469,574935.6018775327,0.00020104091985485454,-960.96219735556,7964.3443506607855,1.0685783057027859e-05,0.04091171252045945,28.62310937789928
73,73.0,6447660.215269113,582899.9462281935,0.0002117267029118824,-970.4291458104091,7963.457290564341,1.1210514514361168e-05,0.04287243753608748,28.700224436401648
74,74.0,6446689.786123303,590863.4035187578,0.00022293721742624358,-979.8954590991717,7962.5564065625185,1.1760326445227977e-05,0.04492189860616551,28.773957365836804
75,75.0,6445709.890664204,598825.9599253203,0.00023469754387147156,-989.3611052428365,7961.641606883389,1.2336343357537432e-05,0.047063275337729374,28.84425325198673
76,76.0,6444720.529558961,606787.6015322037,0.000247033887229009,-998.8260515373314,7960.712796647548,1.2939728967721524e-05,0.04929977576880645,28.911057691466542
77,77.0,6443721.703507424,614748.3143288513,0.0002599736161967305,-1008.2902645361869,7959.769877851796,1.3571686431266872e-05,0.0516346272247522,28.974316703966544
78,78.0,6442713.413242888,622708.0842067031,0.00027354530262799735,-1017.7537100343767,7958.812749362993,1.423345844792856e-05,0.05407106611496477,29.033976645213308
79,79.0,6441695.659532853,630666.8969560661,0.0002877787610759259,-1027.2163530535495,7957.841306923214,1.4926327227865695e-05,0.05661232660707172,29.08998412073145
80,80.0,6440668.4431798,638624.7382629893,0.0003027050883037916,-1036.678157828885,7956.8554431673565,1.565161430417305e-05,0.05926162811599119,29.142285900496255
81,81.0,6439631.765021971,646581.5937061567,0.00031835670260796465,-1046.1390877978238,7955.85504765443,1.6410680176523473e-05,0.06202216154570684,29.19082883455718
82,82.0,6438585.625934173,654537.4487538112,0.0003347673827844881,-1055.5991055909356,7954.840006913808,1.720492376988371e-05,0.06489707422218804,29.235559769694724
83,83.0,6437530.026828582,662492.288760725,0.0003519723065543718,-1065.0581730252195,7953.810204507791,1.803578169154564e-05,0.06788945345839971,29.276425467173066
84,84.0,6436464.968655557,670446.0989652327,0.0003700080882459175,-1074.5162511001342,7952.7655211118745,1.8904727269009356e-05,0.07100230869356074,29.31337252161238
85,85.0,6435390.452404457,678398.8644863446,0.00038891281551492685,-1083.973299996686,7951.705834614161,1.981326935060242e-05,0.07423855215310143,29.346347280999094
86,86.0,6434306.47910446,686350.5703209587,0.00040872608486552925,-1093.4292790799168,7950.631020235429,2.0762950850103012e-05,0.07760097797864289,29.375295767809646
87,87.0,6433213.049825381,694301.2013411942,0.00042948903571563224,-1102.8841468922478,7949.540950577617,2.1755348175054744e-05,0.08109233442893336,29.400180596347056
88,88.0,6432110.165678488,702250.7422917718,0.000451244383890687,-1112.337861057979,7948.435495030616,2.2792078587799057e-05,0.0847159717427196,29.42109080355565
89,89.0,6430997.82781743,710199.1777868024,0.00047403646247848606,-1121.790378220107,7947.31451943547,2.387480440168984e-05,0.08847558375850358,29.43817083321969
90,90.0,6429876.037439209,718146.4923062379,0.0004979112668801759,-1131.2416540153147,7946.177886032267,2.500523366007286e-05,0.09237492074464078,29.451562780878955
91,91.0,6428744.795785194,726092.6701922702,0.0005229165005402488,-1140.6916430485032,7945.025453407221,2.618512082580398e-05,0.09641779031802465,29.461406277469564
92,92.0,6427604.104142146,734037.6956456774,0.0005491016213660528,-1150.140298866585,7943.857076436958,2.741626750587016e-05,0.10060806037185838,29.467838654453008
93,93.0,6426453.9638432795,741981.5527221144,0.0005765178888719229,-1159.5875739314354,7942.672606229505,2.87005232174162e-05,0.10494966252145926,29.47099510116779
94,94.0,6425294.376269348,749924.2253283439,0.0006052184120893391,-1169.0334195919006,7941.471890061434,3.003978620196868e-05,0.10944659610822008,29.47100881500778
95,95.0,6424125.342849756,757865.6972184053,0.0006352581982913078,-1178.4777860547495,7940.254771310564,3.143600429514444e-05,0.11410293280246182,29.468011144919238
96,96.0,6422946.865063701,765805.9519897159,0.0006666942025864523,-1187.920622354437,7939.021089383606,3.289117585963019e-05,0.1189228218462265,29.462131728609112
97,97.0,6421758.944441346,773744.9730790996,0.0006995853784460825,-1197.3618763215477,7937.770679638078,3.4407350789730737e-05,0.12391049597804066,29.45349862376772
98,98.0,6420561.5825650245,781682.7437587376,0.0007339927292358133,-1206.8014945497662,7936.503373297787,3.59866315963038e-05,0.1290702780824835,29.442238433528633
99,99.0,6419354.781070475,789619.2471320353,0.0007699793608321171,-1216.2394223612134,7935.218997361115,3.763117458141232e-05,0.13440658860682614,29.428476426320593
100,100.0,6418138.541648113,797554.4661293965,0.0008076105354135294,-1225.6756037699733,7933.917374501333,3.934319111256686e-05,0.13992395378939784,29.412336650201734
101,101.0,6416912.866044343,805488.3835038978,0.0008469537265260963,-1235.109981443623,7932.598322958101,4.112494900696226e-05,0.14562701474354015,29.393942041715324
102,102.0,6415677.7560629,813420.9818268559,0.0008880786755330586,-1244.5424966625621,7931.26165641927,4.297877403666446e-05,0.1515205374427284,29.373414529258483
103,103.0,6414433.213566237,821352.2434832752,0.000931057449569723,-1253.973089276927,7929.907183892084,4.490705156625495e-05,0.15760942365245728,29.350875130918894
104,104.0,6413179.24047696,829282.1506671673,0.0009759645011359779,-1263.4016976608548,7928.53470956278,4.691222833501477e-05,0.16389872285643745,29.326444046700043
105,105.0,6411915.8387792995,837210.68537673,0.0010228767294709928,-1272.8282586638513,7927.144032643618,4.8996814396307387e-05,0.170393645224945,29.300240745032212
106,106.0,6410643.010520636,845137.8294093737,0.0010718735438673003,-1282.252707559001,7925.734947206242,5.116338522741422e-05,0.17709957567463072,29.272384043447637
107,107.0,6409360.757813077,853063.5643565799,0.0011230369290947146,-1291.6749779877337,7924.307242000289,5.341458402369664e-05,0.18402208907128012,29.242992183281103
108,108.0,6408069.082835089,860987.8715985802,0.0011764515131184113,-1301.0950019008512,7922.860700256067,5.57531241915813e-05,0.19116696662733004,29.212182898255826
109,109.0,6406767.987833189,868910.7322988362,0.0012322046373099925,-1310.5127094954983,7921.395099470115,5.8181792055527927e-05,0.19854021354925344,29.18007347680578
110,110.0,6405457.475123693,876832.1273983064,0.0012903864293655205,-1319.928029147738,7919.910211172366,6.0703449794817235e-05,0.20614807799137488,29.14678081799103
111,111.0,6404137.547094545,884752.0376094788,0.0013510898791603378,-1329.340887340375,7918.405800673593,6.332103862670857e-05,0.21399707137549542,29.112421480868406
112,112.0,6402808.206207205,892670.4434101525,0.0014144109177870465,-1338.7512085856506,7916.881626791767,6.603758225325816e-05,0.22209399013824876,29.07711172719188
113,113.0,6401469.454998619,900587.3250369442,0.0014804485000403046,-1348.158915342404,7915.33744155588,6.885619058987172e-05,0.2304459389716479,29.040967557330454
114,114.0,6400121.296083276,908502.6624785002,0.0015493046906301764,-1357.563927927278,7913.77298988573,7.178006379449115e-05,0.2390603556259342,29.004104739309543
115,115.0,6398763.732155349,916416.4354683859,0.0016210847544246676,-1366.9661644195191,7912.188009246095,7.481249661717902e-05,0.24794503734714782,28.966638830906202
116,116.0,6397396.76599093,924328.6234776321,0.0016958972510418466,-1376.3655405588925,7910.582229273646,7.795688309079714e-05,0.25710816902760286,28.92868519474692
117,117.0,6396020.400450371,932239.2057069057,0.0017738541341326438,-1385.76196963621,7908.955371374867,8.121672158444763e-05,0.2665583531508635,28.890359006389833
118,118.0,6394634.638480735,940148.1610782805,0.0018550708557170915,-1395.1553623759369,7907.307148293192,8.459562024239595e-05,0.27630464161956103,28.851775255395957
119,119.0,6393239.483118359,948055.4682265738,0.0019396664759594874,-1404.5456268103082,7905.637263643431,8.8097302832313e-05,0.2863565695599728,28.813048739425614
120,120.0,6391834.937491548,955961.1054902172,0.0020277637787918003,-1413.9326681443588,7903.945411411531,9.172561502786646e-05,0.2967241912038161,28.774294051426843
121,121.0,6390421.004823403,963865.0509016288,0.0021194893938196666,-1423.3163886112286,7902.2312754175355,9.548453115197112e-05,0.3074181179549959,28.735625560014398
122,122.0,6388997.688434792,971767.2821770463,0.0022149739249716378,-1432.6966873170704,7900.494528739574,9.937816140839e-05,0.31844955875781544,28.697157383165234
123,123.0,6387564.991747474,979667.7767057859,0.0023143520863800277,-1442.0734600748442,7898.73483309653,0.00010341075963085482,0.3298303628911527,28.659003355390837
124,124.0,6386122.918287399,987566.5115388824,0.0024177628460108824,-1451.44659922624,7896.951838186954,0.00010758673158045938,0.3415730653225178,28.62127698857658
125,125.0,6384671.471688173,995463.4633770693,0.0025253495775913416,-1460.8159934509235,7895.145180981634,0.00011191064382381492,0.3536909347684321,28.58409142670067
126,126.0,6383210.655694722,1003358.6085580509,0.0026372602214151564,-1470.1815275622455,7893.314484967074,0.0001163872332262834,0.36619802461572887,28.547559394683095
127,127.0,6381740.47416716,1011251.923043018,0.0027536474546414396,-1479.5430822885073,7891.4593593369955,0.00012102141709662864,0.3791092268748608,28.51179314162769
128,128.0,6380260.931084871,1019143.382402355,0.0028746688717380684,-1488.900534038813,7889.579398128789,0.00012581830402156707,0.39244032934663947,28.47690437875432
129,129.0,6378772.030550833,1027032.9618004838,0.0030004871757596356,-1498.253754652473,7887.674179301653,0.00013078320543104762,0.40620807620124877,28.443004212331033
130,130.0,6377273.776796181,1034920.6359797854,0.0031312703811906834,-1507.6026111361332,7885.743263780697,0.00013592164759234507,0.4204302039578005,28.410202121915958
131,131.0,6375766.174185045,1042806.3792435661,0.0032671920287830284,-1516.9469656781882,7883.786195981798,0.00014123936516807046,0.4351239352603694,28.37855541486399
132,132.0,6374249.2272193665,1050690.165439548,0.0034084313939510987,-1526.2866758736886,7881.802505413571,0.00014674228134683605,0.4503048816731045,28.34804430440614
133,133.0,6372722.940543492,1058571.9679449615,0.0035551736752979348,-1535.6215945984388,7879.791706418863,0.0001524365111295221,0.4659889371963783,28.318642691064607
134,134.0,6371187.318948894,1066451.7596513804,0.003707610186427457,-1544.9515698453272,7877.753297731464,0.00015832836691444724,0.4821924671054347,28.290324429204915
135,135.0,6369642.367379049,1074329.5129491119,0.003865938553341904,-1554.2764445558782,7875.68676202315,0.0001644243642009305,0.49893231860848547,28.263063316002636
136,136.0,6368088.090934493,1082205.1997111351,0.004030362917542834,-1563.59605644693,7873.591565440942,0.00017073122741216698,0.5162258316424497,28.236833080257774
137,137.0,6366524.494878045,1090078.791276576,0.004201094144955001,-1572.9102378323341,7871.4671571344925,0.0001772558958382216,0.5340908498004534,28.211607371268524
138,138.0,6364951.584640213,1097950.2584337106,0.004378350040793223,-1582.2188154395762,7869.312968773484,0.0001840055296997426,0.5525457313785105,28.187359747972938
139,139.0,6363369.365824774,1105819.571402484,0.004562355570492965,-1591.5216102212264,7867.128414054985,0.00019098751633281891,0.5716093605308885,28.164063668546895
140,140.0,6361777.844214553,1113686.6998165392,0.004753343086825784,-1600.8184371611117,7864.912888200691,0.0001982094764951821,0.5913011585203287,28.14169248063326
141,141.0,6360177.025777392,1121551.61270474,0.004951552563320966,-1610.109105075128,7862.665767443995,0.00020567927079369433,0.6116410950465,28.12021941236032
142,142.0,6358566.916672317,1129414.278472184,0.00515723183411466,-1619.3934164065902,7860.38640850686,0.0002134050062327974,0.6326496996356746,28.099617564285616
143,143.0,6356947.523255911,1137274.6648806909,0.005370636840347457,-1628.6711670160394,7858.074148066495,0.0002213950428832939,0.6543480730718615,28.07985990238204
144,144.0,6355318.852088895,1145132.7390287574,0.0055920318832307515,-1637.9421459654204,7855.728302211817,0.00022965800067050035,0.6767578988476617,28.060919252160833
145,145.0,6353680.90994293,1152988.4673309692,0.005821689883901252,-1647.2061352965477,7853.348165889771,0.00023820276628045778,0.6999014546113572,28.04276829400408
146,146.0,6352033.703807633,1160841.815496859,0.00605989265018171,-1656.462909803791,7850.933012341527,0.0002470385001825074,0.7238016235852709,28.025379559756544
147,147.0,6350377.24089783,1168692.7485092005,0.006306931150364217,-1665.7122368009063,7848.482092528674,0.00025617464376611243,0.7484819059266137,28.008725430605843
148,148.0,6348711.5286610285,1176541.2306017291,0.006563105794130329,-1674.9538758819547,7845.994634549504,0.0002656209265893934,0.7739664300033293,27.992778136256316
149,149.0,6347036.574785147,1184387.2252362787,0.006828726720719722,-1684.1875786762487,7843.4698430455455,0.0002753873737363632,0.8002799635524522,27.977509755383554
150,150.0,6345352.387206471,1192230.6950793243,0.007104114094456085,-1693.413088597285,7840.906898598521,0.00028548431327936986,0.8274479246887338,27.962892217335607
151,151.0,6343658.974117873,1200071.6019779227,0.0073895984077354555,-1702.6301405856186,7838.304957117937,0.0002959223838427519,0.855496392729709,27.948897305029494
152,152.0,6341956.343977287,1207909.9069350406,0.007685520791578207,-1711.838460845652,7835.6631492195565,0.00030671254226314823,0.8844521187989816,27.93549665897626
153,153.0,6340244.505516442,1215745.57008426,0.007992233333841355,-1721.0377665763172,7832.980579595046,0.0003178660713413789,0.9143425361724647,27.92266178235195
154,154.0,6338523.467749865,1223578.5506638552,0.008310099405182734,-1730.227765695641,7830.25632637311,0.00032939458768020045,0.945195770325912,27.91036404702155
155,155.0,6336793.23998417,1231408.8069902284,0.008639493992862934,-1739.4081565591935,7827.48944047248,0.00034131004960166414,0.9770406486452975,27.898574700411274
156,156.0,6335053.831827611,1239236.296430701,0.008980804042464598,-1748.5786276724352,7824.678944947167,0.0003536247651371479,1.009906709755139,27.887264873118617
157,157.0,6333305.253199939,1247060.9753756481,0.009334428807601746,-1757.7388573969838,7821.823834324411,0.0003663514000825099,1.0438242124231891,27.876405587142436
158,158.0,6331547.514342542,1254882.7992099726,0.009700780207684256,-1766.8885136508404,7818.923073935835,0.0003795029861101331,1.0788241439957154,27.86596776461321
159,159.0,6329780.625828891,1262701.7222839084,0.01008028319379439,-1776.027253602629,7815.975599242325,0.0003930929289289221,1.1149382283152702,27.855922236902348
160,160.0,6328004.598575288,1270517.6978831508,0.010473376122723312,-1785.1547233599103,7812.980315153226,0.0004071350164826356,1.1521989330760662,27.84623975398996
161,161.0,6326219.443851928,1278330.678198304,0.010880511139205948,-1794.2705576516587,7809.936095340475,0.0004216434271761774,1.1906394765652595,27.836890993973824
162,162.0,6324425.173294277,1286140.6142936444,0.011302154566382125,-1803.3743795049918,7806.8417815483535,0.0004366327381187009,1.2302938337385119,27.827846572607324
163,163.0,6322621.7989147715,1293947.456075193,0.011738787304500826,-1812.4657999162732,7803.6961828995945,0.00045211793337164346,1.2711967415806926,27.819077052759
164,164.0,6320809.333114855,1301751.1522580925,0.01219090523787247,-1821.5444175167179,7800.498075198609,0.00046811441218897316,1.3133837036952973,27.81055295369546
165,165.0,6318987.788697339,1309551.6503332912,0.012659019650061443,-1830.60981823265,7797.246200232667,0.0004846379972360988,1.3568909940665874,27.802244760096965
166,166.0,6317157.178879106,1317348.896533524,0.013143657647297542,-1839.6615749405848,7793.939265071944,0.000501704942773094,1.4017556599412924,27.794122930724065
167,167.0,6315317.517304166,1325142.8357985958,0.013645362590070636,-1848.6992471173219,7790.575941369331,0.0005193319427869179,1.4480155237634509,27.786157906664734
168,168.0,6313468.818057049,1332933.4117399652,0.014164694532857553,-1857.7223804852633,7787.154864661055,0.0005375361390565332,1.495709184111194,27.77832011909885
169,169.0,6311611.095676564,1340720.5666046264,0.014702230671914087,-1866.7305066531897,7783.674633669138,0.0005563351291337772,1.54487601556339,27.77057999652884
170,170.0,6309744.365169911,1348504.2412382956,0.015258565801047863,-1875.7231427527477,7780.1338096068275,0.0005757469742219727,1.5955561674384453,27.762907971431837
171,171.0,6307868.642027158,1356284.3750479023,0.015834312775269838,-1884.6997910709345,7776.530915488191,0.0005957902069332436,1.6477905613351556,27.75527448629775
172,172.0,6305983.942236087,1364060.9059633906,0.01643010298220308,-1893.6599386788798,7772.864435443102,0.0006164838389044704,1.7016208874055032,27.74764999902365
173,173.0,6304090.282297408,1371833.7703988338,0.017046586821107552,-1902.6030570572632,7769.132814038956,0.0006378473682508348,1.7570895992925657,27.740004987639615
174,174.0,6302187.679240351,1379602.9032128728,0.01768443418935839,-1911.5286017187223,7765.334455610491,0.0006599007868347569,1.814239907653951,27.732309954345627
175,175.0,6300276.150638632,1387368.2376684833,0.018344334976193147,-1920.436011827645,7761.467723599162,0.0006826645873269958,1.8731157722002296,27.724535428841154
176,176.0,6298355.714626804,1395129.7053920825,0.019026999563520143,-1929.324709817761,7757.5309399036205,0.0007061597700354999,1.9337618921661754,27.71665197093165
177,177.0,6296426.389916986,1402887.236331986,0.01973315933355564,-1938.194101007988,7753.522384242883,0.0007304078494764209,1.9962236951322934,27.70863017239944
178,178.0,6294488.195815979,1410640.758716229,0.020463567183032064,-1947.0429333668667,7749.437735409442,0.0007554629207045659,2.0631842558389435,27.692764606319546
