,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
22,22.0,6484592.63179758,175874.4276214382,0.13686126136951732,-487.34803258910665,7992.387553185467,0.015202377792676884,0.0032962399132162494,21.986667139346288
23,23.0,6484105.283764991,183866.81517462365,0.1520636391621942,-496.8157173606207,7992.1276533850005,0.016251061067982353,0.0034337872342116516,22.14082065656968
24,24.0,6483608.46804763,191858.94282800864,0.16831470023017656,-506.2838045594456,7991.855921719355,0.017343789560279613,0.0035780484354680183,22.29540557641103
25,25.0,6483102.184243071,199850.798749728,0.18565848979045618,-515.7522760905774,7991.572349515194,0.018482717593712155,0.0037293670533903147,22.450332298495802
26,26.0,6482586.43196698,207842.3710992432,0.20414120738416833,-525.2211137144365,7991.276927805767,0.019670109971322187,0.0038881049623956383,22.605512395338835
27,27.0,6482061.210853266,215833.64802704897,0.2238113173554905,-534.6902990392899,7990.96964731421,0.0209083478630009,0.004054643322439209,22.760858594897417
28,28.0,6481526.520554226,223824.6176743632,0.24471966521849142,-544.159813513261,7990.650498436009,0.022199934995641605,0.0042293835689278785,22.91628476186806
29,29.0,6480982.360740713,231815.2681727992,0.266919600214133,-553.6296384159023,7990.319471220571,0.023547504158780395,0.0044127484461647035,23.071705878038422
30,30.0,6480428.731102297,239805.58764401978,0.2904671043729134,-563.099754849314,7989.976555351885,0.024953824039337828,0.004605183085404479,23.227038021977737
31,31.0,6479865.631347448,247795.56419937167,0.3154209284122512,-572.5701437287855,7989.6217401282065,0.02642180639937232,0.004807156128496673,23.38219834830444
32,32.0,6479293.061203719,255785.18593949988,0.3418427348116235,-582.0407857729386,7989.255014440764,0.027954513611035965,0.005019160898036234,23.5371050667753
33,33.0,6478711.020417946,263774.4409539406,0.3697972484226595,-591.511661493349,7988.876366751412,0.02955516656315075,0.005241716614770829,23.691677421370827
34,34.0,6478119.508756453,271763.317320692,0.39935241498581026,-600.9827511836237,7988.485785069214,0.03122715295402381,0.0054753696629255945,23.845835669563915
35,35.0,6477518.52600527,279751.80310576124,0.43057956793983404,-610.4540349079107,7988.083256925908,0.032974035985264286,0.005720694903921786,23.999501061913325
36,36.0,6476908.071970362,287739.88636268716,0.4635536039250983,-619.9254924888163,7987.6687693502145,0.03479956347145005,0.005978297038775332,24.152595822096007
37,37.0,6476288.146477873,295727.5551320374,0.49835316739654834,-629.3971034947077,7987.2423088409505,0.036707677380522934,0.006248812019280464,24.3050431274877
38,38.0,6475658.7493743785,303714.79744087835,0.5350608447770713,-638.8688472263724,7986.803861338903,0.03870252381973767,0.0065329085078100054,24.456767090355637
39,39.0,6475019.880527152,311701.6013022172,0.573763368596809,-648.3407027030136,7986.35341219743,0.040788463481861166,0.0068312893853184255,24.607692739721895
40,40.0,6474371.5398244485,319687.95471441466,0.6145518320786701,-657.8126486475542,7985.890946151749,0.04297008256609681,0.007144693306828245,24.757746003931544
41,41.0,6473713.727175801,327673.8456605664,0.657521914644767,-667.2846634712245,7985.416447286868,0.0452522041878782,0.007473896303327637,24.906853693933638
42,42.0,6473046.44251233,335659.26210785325,0.7027741188326452,-676.7567252574104,7984.929899004141,0.0476399002912331,0.007819713428634474,25.054943487267813
43,43.0,6472369.685787072,343644.19200685737,0.7504140191238783,-686.2288117447353,7984.431283986393,0.05013850407685141,0.008183000449382014,25.201943912739896
44,44.0,6471683.456975328,351628.62329084374,0.8005525232007297,-695.7009003093534,7983.920584161601,0.05275362295826855,0.008564655575770252,25.34778433573257
45,45.0,6470987.756075018,359612.5438750053,0.8533061461589982,-705.1729679464308,7983.397780665088,0.05549115205771494,0.008965621230277103,25.492394944108387
46,46.0,6470282.583107072,367595.9416556704,0.9087972982167132,-714.6449912507927,7982.862853800222,0.05835728825035798,0.0093868858450966,25.635706726727324
47,47.0,6469567.938115821,375578.80450947065,0.9671545864670712,-724.1169463989102,7982.315783003382,0.06135854277791896,0.009829479181094693,25.77764301496177
48,48.0,6468843.821169422,383561.12029247405,1.02851312924499,-733.5888091347633,7981.756546819787,0.06450175016757519,0.010294460235086109,25.918104313448342
49,49.0,6468110.232360288,391542.87683929387,1.0930148794125651,-743.060554750453,7981.185122866018,0.06779408174410863,0.010782932279359963,26.05698972819339
50,50.0,6467367.171805537,399524.0619621599,1.1608089611566739,-752.5321580650052,7980.601487788509,0.07124306055987499,0.011296047506060738,26.194201433666272
51,51.0,6466614.639647473,407504.66344994836,1.232052021716549,-762.0035934024427,7980.005617220909,0.074856576752721,0.011835008431268269,26.329644552327352
52,52.0,6465852.636054071,415484.66906716925,1.3069085984692699,-771.4748345691327,7979.397485740346,0.07864290331873675,0.01240106925639142,26.463227037488586
53,53.0,6465081.161219502,423464.0665529096,1.3855515017880067,-780.945854830418,7978.777066822662,0.08261071228323834,0.012995537175459062,26.594859559361318
54,54.0,6464300.215364671,431442.8436197323,1.468162214071245,-790.4166268865501,7978.144332796657,0.08676909124950195,0.01361977361564711,26.724455394091652
55,55.0,6463509.798737785,439420.987952529,1.554931305320747,-799.8871228479404,7977.499254797442,0.0911275603005509,0.014275195397248313,26.851930315582766
56,56.0,6462709.911614937,447398.48720732646,1.6460588656212978,-809.3573142097611,7976.841802718977,0.09569608922469906,0.014963275798051004,26.97720248989352
57,57.0,6461900.554300727,455375.32901004545,1.7417549548459967,-818.827171825923,7976.171945165905,0.10048511503054347,0.015685545505747744,27.10019237198898
58,58.0,6461081.7271289015,463351.50095521135,1.8422400698765402,-828.2966658824741,7975.489649404784,0.10550555971165633,0.01644359344057895,27.220822604612202
59,59.0,6460253.430463019,471326.9906046161,1.9477456295881965,-837.7657658704645,7974.794881314877,0.11076884821535919,0.017239067429027765,27.339017919059287
60,60.0,6459415.664697148,479301.785485931,2.0585144778035556,-847.2344405583325,7974.087605338625,0.1162869265636295,0.018073674707859554,27.45470503764175
61,61.0,6458568.430256589,487275.8730912696,2.174801404367185,-856.7026579638795,7973.367784432002,0.12207228006736957,0.018949182236205796,27.56781257762478
62,62.0,6457711.727598625,495249.2408757016,2.2968736844345545,-866.1703853259058,7972.6353800149245,0.12813795156794283,0.01986741679173852,27.678270956441043
63,63.0,6456845.557213299,503221.87625571655,2.4250116360024974,-875.6375890755943,7971.890351921943,0.13449755963210944,0.02083026482551544,27.7860122980187
64,64.0,6455969.919624223,511193.7666076385,2.559509195634607,-885.104234807737,7971.13265835344,0.14116531661810727,0.02183967204806999,27.890970340042223
65,65.0,6455084.815389415,519164.89926599193,2.7006745122527143,-894.5702872519166,7970.362255827621,0.14815604652177292,0.02289764271779848,27.99308034201386
66,66.0,6454190.245102163,527135.2615218195,2.848830558774487,-904.0357102437616,7969.579099133558,0.15548520250220924,0.024006238600935228,28.0922789940011
67,67.0,6453286.20939192,535104.8406209531,3.0043157612766964,-913.500466696415,7968.783141285623,0.16316888397650578,0.02516757757040562,28.188504325957457
68,68.0,6452372.708925224,543073.6237622388,3.1674846452532024,-922.9645185723642,7967.974333479656,0.17122385316259875,0.026383831809471004,28.281695617564186
69,69.0,6451449.744406652,551041.5980957184,3.338708498415801,-932.4278268558037,7967.152625051231,0.1796675509382686,0.027657225583889375,28.371793308523884
70,70.0,6450517.316579795,559008.7507207696,3.5183760493540697,-941.8903515257092,7966.317963436443,0.1885181118727602,0.028990032544921062,28.458738909289696
71,71.0,6449575.42622827,566975.0686842061,3.70689416122683,-951.3520515298302,7965.470294135659,0.197794378275447,0.030384572523707267,28.542474912223526
72,72.0,6448624.07417674,574940.5389783417,3.904688539502277,-960.8128847598169,7964.609560680685,0.20751591309341313,0.031843207775958705,28.622944703198737
73,73.0,6447663.26129198,582905.1485390224,4.11220445259569,-970.2728080277247,7963.735704605895,0.21770301147684684,0.03336833863446945,28.700092473685974
74,74.0,6446692.988483952,590868.8842436284,4.329907464072537,-979.7317770441533,7962.8486654238495,0.22837671081773053,0.034962398525570454,28.77386313337552
75,75.0,6445713.256706908,598831.7329090522,4.558284174890268,-989.1897463983041,7961.948380605987,0.2395587990535471,0.03662784830445096,28.844202223404636
76,76.0,6444724.06696051,606793.6812896582,4.7978429739438155,-998.6466695402577,7961.034785569035,0.25127182101366924,0.03836716986333641,28.91105583027345
77,77.0,6443725.420290969,614754.7160752272,5.049114794957485,-1008.1024987657962,7960.107813667776,0.26353908257177466,0.04018285896561437,28.974370500535606
78,78.0,6442717.317792203,622714.823888895,5.31265387752926,-1017.5571852041221,7959.167396194892,0.27638465235320303,0.04207741725864048,29.03409315636196
79,79.0,6441699.7606069995,630673.9912850899,5.589038529882463,-1027.0106788088408,7958.213462388616,0.28983336073169863,0.04405334341781938,29.09017101207692
80,80.0,6440672.74992819,638632.2047474785,5.878871890614161,-1036.4629283526078,7957.245939448981,0.303910795835482,0.04611312337441861,29.142551491754972
81,81.0,6439636.2869998375,646589.4506869274,6.182782686449643,-1045.9138814258572,7956.264752563466,0.3186432962684077,0.048259219580614965,29.191182147973368
82,82.0,6438590.373118412,654545.7154394909,6.501425982718051,-1055.3634844400558,7955.269824942922,0.33405794023796914,0.050494059265854346,29.236010581792335
83,83.0,6437535.009633971,662500.9852644338,6.83548392295602,-1064.8116826359524,7954.261077868636,0.35018253076850914,0.052820021640549254,29.27698436403053
84,84.0,6436470.197951335,670455.2463423024,7.185666453724529,-1074.2584200973097,7953.2384307514785,0.3670455766651316,0.05523942400486093,29.314050957874542
85,85.0,6435395.939531238,678408.4847730539,7.552712030389661,-1083.7036397706358,7952.20180120408,0.38467626888190576,0.0577545067234427,29.347157642847165
86,86.0,6434312.235891467,686360.686574258,7.937388299271567,-1093.147283491449,7951.151105127013,0.4031044519369379,0.06036741702990149,29.376251440121937
87,87.0,6433219.088607975,694311.8376793851,8.340492751208505,-1102.589291992627,7950.08625675235,0.422360610166023,0.06308025762626995,29.401294278985684
88,88.0,6432116.499315983,702261.9239361375,8.762853361374528,-1112.0296047237732,7949.0071682522275,0.442476006124913,0.06589558482122322,29.42237204948491
89,89.0,6431004.469711259,710210.9311043897,9.205329367499441,-1121.4681597354345,7947.913749502364,0.46348276510770375,0.06881623215994212,29.43962940399842
90,90.0,6429883.001551524,718158.8448538921,9.668812132607146,-1130.9048936520248,7946.805908052012,0.4854138875864649,0.07184507448228085,29.453208776791666
91,91.0,6428752.096657872,726105.6507619441,10.15422602019361,-1140.3397416445757,7945.683549094074,0.5083032616252701,0.07498502787110213,29.463250135524824
92,92.0,6427611.756916228,734051.3343110383,10.66252928181888,-1149.7726374025165,7944.546575433591,0.5321856759034289,0.07823905168048148,29.46989114467608
93,93.0,6426461.984278825,741995.8808864718,11.19471495772231,-1159.2035131043237,7943.394887454254,0.5570968334643565,0.0816101509468413,29.473267321013292
94,94.0,6425302.780765721,749939.275773926,11.751811791186666,-1168.6322993868694,7942.228383082598,0.5830733663152927,0.0851013792118634,29.47351218170728
95,95.0,6424134.148466334,757881.5041570086,12.33488515750196,-1178.0589253132757,7941.046957749503,0.6101528510121322,0.08871584178691747,29.470757385570064
96,96.0,6422956.089541021,765822.5511147581,12.945038008514093,-1187.483318339082,7939.850504348599,0.6383738253725114,0.092456699488256,29.465132867800182
97,97.0,6421768.606222682,773762.4016191068,13.583411833886604,-1196.9054042764963,7938.638913191152,0.6677758064694632,0.09632717287310177,29.45676696852916
98,98.0,6420571.7008184055,781701.0405322979,14.251187640356067,-1206.3251072565095,7937.412071956978,0.6983993100669865,0.10033054700640459,29.445786555383616
99,99.0,6419365.375711149,789638.4526042549,14.949586950423054,-1215.7423496886172,7936.169865640926,0.7302858716680847,0.10447017678858901,29.43231714020756
100,100.0,6418149.63336146,797574.6224698959,15.679872822091138,-1225.1570522178881,7934.912176494414,0.7634780693549046,0.10874949287422384,29.416482990029508
101,101.0,6416924.476309242,805509.5346463902,16.44335089144604,-1234.5691336791,7933.6388839615065,0.7980195486100041,0.1131720082125971,29.39840723230334
102,102.0,6415689.907175562,813443.1735303517,17.241370440056045,-1243.9785110476462,7932.34986460899,0.8339550493168428,0.1177413252401568,29.37821195441035
103,103.0,6414445.928664515,821375.5233949607,18.075325489372887,-1253.3850993868966,7931.044992049866,0.8713304351470266,0.12246114375597199,29.35601829736887
104,104.0,6413192.543565128,829306.5683870106,18.946655924519913,-1262.7888117916914,7929.724136859679,0.9101927255511735,0.12733526951110458,29.3319465436685
105,105.0,6411929.754753336,837236.2925238702,19.856848650071086,-1272.1895593276101,7928.387166485045,0.9505901305796559,0.1323676235429724,29.306116199122144
106,106.0,6410657.565194009,845164.6796903553,20.80743878065074,-1281.587250965658,7927.033945143757,0.9925720887691476,0.13756225228676197,29.278646068608165
107,107.0,6409375.977943043,853091.7136354991,21.80001086941989,-1290.9817935119825,7925.664333715772,1.0361893083404257,0.14292333849546593,29.249654325567086
108,108.0,6408084.996149532,861017.3779692149,22.836200177760315,-1300.37309153222,7924.27818962441,1.0814938119628634,0.1484552130017223,29.2192585751058
109,109.0,6406784.623058,868941.6561588394,23.91769398972318,-1309.7610472700505,7922.875366707028,1.128538985350956,0.15416236735439462,29.187575910564597
110,110.0,6405474.8620107295,876864.5315255463,25.046232975074137,-1319.1455605595183,7921.455715074429,1.1773796299685118,0.16004946736413384,29.15472296340463
111,111.0,6404155.71645017,884785.9872406208,26.22361260504265,-1328.526528730659,7920.019080958228,1.2280720201267588,0.16612136759331453,29.120815946278853
112,112.0,6402827.189921439,892706.006321579,27.45168462516941,-1337.9038465079493,7918.565306545387,1.2806739647732948,0.17238312682598111,29.085970689167677
113,113.0,6401489.286074931,900624.5716281243,28.732358589942706,-1347.2774059010737,7917.094229799062,1.3352448742802234,0.17884002455592038,29.050302668469772
114,114.0,6400142.00866903,908541.6658579234,30.06760346422293,-1356.6470960874833,7915.6056842649305,1.391845832551323,0.18549757853132998,29.01392702896368
115,115.0,6398785.361572943,916457.2715421884,31.459449296774253,-1366.0128032861946,7914.099498862091,1.4505396747803025,0.1923615633969802,28.976958598575138
116,116.0,6397419.348769656,924371.3710410504,32.909988971554554,-1375.3744106222505,7912.5754976576145,1.5113910712049234,0.19943803047647501,28.939511895910833
117,117.0,6396043.974359035,932283.946538708,34.42138004275948,-1384.7317979812435,7911.0334996237925,1.5744666172148478,0.20673332873854702,28.901701130550446
118,118.0,6394659.2425610535,940194.9800383318,35.995846659974326,-1394.0848418532723,7909.47331837708,1.639834930185394,0.21425412699544238,28.863640196109433
119,119.0,6393265.1577192005,948104.4533567089,37.63568159015972,-1403.4334151656728,7907.894761897715,1.707566753423734,0.22200743738168818,28.825442656126853
120,120.0,6391861.724304034,956012.3481186066,39.343248343583454,-1412.7773871038344,7906.297632228929,1.7777350676298533,0.23000064016634042,28.787221722854177
121,121.0,6390448.94691693,963918.6457508355,41.12098341121331,-1422.1166229193836,7904.6817251546345,1.850415210290999,0.23824150995398014,28.749090229057163
122,122.0,6389026.830294011,971823.3274759902,42.97139862150431,-1431.450983724981,7903.046829854443,1.9256850034456476,0.24673824333282138,28.7111605929762
123,123.0,6387595.379310287,979726.3743058447,44.89708362494996,-1440.7803262749405,7901.392728534785,2.003624890271811,0.25549948803329214,28.673544776614783
124,124.0,6386154.598984011,987627.7670343794,46.900708515221766,-1450.104502730846,7899.719196034891,2.084318080973854,0.26453437366251814,28.636354237565783
125,125.0,6384704.49448128,995527.4862304144,48.98502659619562,-1459.4233604112958,7898.025999406298,2.1678507084633076,0.2738525440866821,28.59969987460298
126,126.0,6383245.071120869,1003425.5122298207,51.15287730465892,-1468.7367415248689,7896.312897464534,2.254311994351047,0.28346419153542435,28.56369196730412
127,127.0,6381776.334379344,1011321.8251272852,53.40718929900997,-1478.0444828853533,7894.579640311521,2.3437944257925016,0.2933800925104412,28.52844010998411
128,128.0,6380298.289896459,1019216.4047675967,55.750983724802474,-1487.3464156082382,7892.825968827204,2.4363939437526128,0.3036116455832992,28.49405314025064
129,129.0,6378810.943480851,1027109.230736424,58.18737766855509,-1496.642364787414,7891.051614128831,2.5322101432842605,0.3141709111741036,28.46063906251122
130,130.0,6377314.301116063,1035000.2823505529,60.71958781183935,-1505.9321491513344,7889.256296996977,2.6313464861788334,0.3250706525443872,28.428304928965012
131,131.0,6375808.368966912,1042889.5386475498,63.35093429801818,-1515.215581006975,7887.439727889347,2.733910303724284,0.336323648627554,28.39712622364819
132,132.0,6374293.153385905,1050776.978375439,66.08484460174246,-1524.49246681515,7885.601608221354,2.8400123457240336,0.34794120777698606,28.367092085258292
133,133.0,6372768.66091909,1058662.5799836605,68.9248569474665,-1533.762607165636,7883.741630427429,2.9497667651156987,0.35993459509246495,28.33817667332952
134,134.0,6371234.898311924,1066546.321614088,71.87462371258219,-1543.025796611291,7881.85947774035,3.063291203560409,0.3723153636435104,28.31035412847832
135,135.0,6369691.872515313,1074428.1810918283,74.9379149161426,-1552.281823499572,7879.954823968765,3.18070687781048,0.3850953574923822,28.28359856393848
136,136.0,6368139.590691814,1082308.135915797,78.11862179395308,-1561.530469801537,7878.027333273129,3.3021386667808743,0.3982867144998763,28.25788405707998
137,137.0,6366578.060222013,1090186.16324907,81.42076046073396,-1570.771510938424,7876.076659940251,3.427715199242587,0.4119018688912892,28.233184641121667
138,138.0,6365007.288711075,1098062.2399090102,84.84847565997654,-1580.0047156059131,7874.102448156679,3.5575689420474395,0.42595355355557757,28.20947429724197
139,139.0,6363427.283995469,1105936.3423571668,88.40604460202398,-1589.2298455961952,7872.104331781194,3.691836288785272,0.44045480205125687,28.186726947272053
140,140.0,6361838.054149873,1113808.446688948,92.09788089080925,-1598.4466556179798,7870.081934116679,3.830657648764283,0.45541895028695356,28.164916447146517
141,141.0,6360239.607494255,1121678.5286230647,95.92853853957354,-1607.6548931145996,7868.034867681678,3.9741775361957385,0.47085963784681345,28.144016581260875
142,142.0,6358631.95260114,1129546.5634907463,99.90271607576928,-1616.8542980803793,7865.962733981968,4.122544659453103,0.48679080892570675,28.124001057871368
143,143.0,6357015.09830306,1137412.5262247282,104.02526073522237,-1626.0446028754577,7863.865123282512,4.275912010263864,0.5032267128371076,28.104843505651704
144,144.0,6355389.053700184,1145276.3913480106,108.30117274548624,-1635.2255320392749,7861.741614380185,4.434436952680958,0.5201819040580165,28.086517471495245
145,145.0,6353753.828168145,1153138.1329623908,112.7356096981672,-1644.3968021029516,7859.591774377685,4.598281311667053,0.5376712417677103,28.068996419637237
146,146.0,6352109.431366042,1160997.7247367685,117.33389100983425,-1653.5581214008157,7857.41515845911,4.7676114611122165,0.5557098888401835,28.052253732143253
147,147.0,6350455.873244641,1168855.1398952277,122.10150247094646,-1662.7091898813508,7855.21130966766,4.942598411091611,0.5743133102464485,28.03626271079189
148,148.0,6348793.16405476,1176710.3512048954,127.04410088203807,-1671.8496989178682,7852.979758686024,5.123417894154754,0.5934972708186654,28.020996580360862
149,149.0,6347121.314355842,1184563.3309635813,132.16751877619282,-1680.979331119227,7850.7200236199915,5.3102504504239265,0.613277832332047,28.00642849330133
150,150.0,6345440.335024723,1192414.0509872013,137.47776922661674,-1690.097760140957,7848.43160978591,5.503281511262992,0.6336713498525158,27.99253153577251
151,151.0,6343750.237264582,1200262.4825969872,142.98105073787974,-1699.2046504971631,7846.114009502619,5.70270148126243,0.654694467301124,27.979278734988313
152,152.0,6342051.032614085,1208108.5966064897,148.68375221914218,-1708.2996573736223,7843.766701888551,5.908705818270472,0.6763641121844025,27.966643067813422
153,153.0,6340342.732956711,1215952.3633083783,154.59245803741265,-1717.3824264425111,7841.389152664719,6.121495111182704,0.6986974894347625,27.954597470535624
154,154.0,6338625.350530269,1223793.752461043,160.71395314859535,-1726.4525936792315,7838.980813964356,6.341275155186956,0.7217120743113314,27.94311484972608
155,155.0,6336898.897936589,1231632.7332750072,167.05522830378231,-1735.5097851818373,7836.541124150012,6.568257024141991,0.7454256043025596,27.932168094094816
156,156.0,6335163.388151407,1239469.2743991571,173.6234853279243,-1744.5536169935915,7834.06950763897,6.802657139752136,0.7698560699780514,27.921730087238426
157,157.0,6333418.834534414,1247303.343906796,180.42614246767644,-1753.5836949292209,7831.565374737849,7.044697337182448,0.7950217047333349,27.91177372117446
158,158.0,6331665.250839485,1255134.909281534,187.47083980485888,-1762.5996144054639,7829.028121487353,7.294604926740967,0.8209409733692055,27.902271910554564
159,159.0,6329902.65122508,1262963.9374030211,194.76544473159984,-1771.6009602765403,7826.457129518127,7.552612751238855,0.8476325594550285,27.893197607445646
160,160.0,6328131.050264804,1270790.3945325392,202.3180574828387,-1780.5873066752129,7823.851765918736,7.818959238619834,0.8751153514128472,27.884523816573807
161,161.0,6326350.462958128,1278614.246298458,210.13701672145854,-1789.5582168601338,7821.211383116847,8.09388844943526,0.9034084272735663,27.876223610924168
162,162.0,6324560.904741268,1286435.4576815749,218.2309051708938,-1798.51324307021,7818.535318774677,8.377650118723327,0.9325310380466875,27.868270147598576
163,163.0,6322762.391498198,1294253.9930003495,226.60855528961713,-1807.4519263867523,7815.822895699886,8.67049969183428,0.9625025896493121,27.86063668383674
164,164.0,6320954.939571811,1302069.8158960494,235.2790549814514,-1816.373796604212,7813.073421773065,8.972698353728385,0.9933426233443587,27.85329659311399
165,165.0,6319138.565775206,1309882.8893178224,244.25175333517979,-1825.2783721103308,7810.286189893037,9.28451305125717,1.0250707946342148,27.84622338123765
166,166.0,6317313.287403096,1317693.1755077154,253.53626638643695,-1834.16515977658,7807.460477941234,9.606216507923696,1.0577068505605203,27.8393907023717
167,167.0,6315479.12224332,1325500.6359856566,263.1424828943606,-1843.0336548597757,7804.595548766412,9.938087230603852,1.0912706053636023,27.83277237492914
168,168.0,6313636.088588459,1333305.231534423,273.0805701249645,-1851.8833409158115,7801.690650191043,10.280409507697014,1.125781914455115,27.82634239728017
169,169.0,6311784.205247544,1341106.9221846142,283.3609796326615,-1860.7136897264597,7798.745015040693,10.633473398162243,1.1612606466618756,27.820074963233534
170,170.0,6309923.491557817,1348905.667199655,293.99445303082376,-1869.524161240236,7795.757861197791,10.99757471088501,1.1977266547015029,27.81394447725655
171,171.0,6308053.967396577,1356701.4250608527,304.9920277417088,-1878.3142035283431,7792.728391681153,11.373014973809662,1.235199743854771,27.80792556940744
172,172.0,6306175.653193048,1364494.1534525338,316.3650427155185,-1887.083252756735,7789.655794752686,11.760101392263769,1.2736996388012614,27.801993109960325
173,173.0,6304288.569940291,1372283.8092472865,328.12514410778226,-1895.8307331753736,7786.539244052693,12.15914679589384,1.3132459485922179,27.79612222370909
174,174.0,6302392.739207116,1380070.3484913392,340.2842909036761,-1904.5560571257613,7783.377898765218,12.570469573626255,1.3538581297371477,27.790288303941306
175,175.0,6300488.183149991,1387853.7263901045,352.85476047730236,-1913.2586250678642,7780.170903814882,12.994393596064212,1.3955554473888172,27.784467026076808
176,176.0,6298574.924524923,1395633.8972939195,365.84915407336655,-1921.9378256275454,7776.917390096646,13.431248124729356,1.4383569346132377,27.778634360968816
177,177.0,6296652.986699295,1403410.8146840162,379.2804021980959,-1930.593035665652,7773.616474739964,13.881367707557922,1.4822813497416238,27.772766587868063
178,178.0,6294722.39366363,1411184.4311587561,393.1617699056538,-1939.2236203699017,7770.267261408746,14.345092060063719,1.5273471318045766,27.76684030705209
179,179.0,6292783.17004326,1418954.6984201649,407.5068619657175,-1947.8279861224696,7766.867174771787,14.823377321449739,1.5755839606161073,27.752916586208148
180,180.0,6290835.342057138,1426721.5655949367,422.3302392871673,-1956.4063905319153,7763.41690679688,15.315980846110007,1.6230498952195658,27.747086032247854
181,181.0,6288878.935666606,1434484.9825017336,437.64622013327727,-1964.9581631609099,7759.915520735102,15.823257794599936,1.6717128524692357,27.74112856573164
182,182.0,6286913.977503445,1442244.8980224687,453.4694779278772,-1973.4826224882847,7756.362067922752,16.34556787758618,1.721589557974915,27.735021709557493
183,183.0,6284940.494880957,1450001.2600903914,469.8150458054634,-1981.9790761345441,7752.755588285484,16.883275155173635,1.7726961619741621,27.728743377941697
184,184.0,6282958.515804822,1457754.0156786768,486.69832096063703,-1990.4468211172996,7749.09511088671,17.436747818446698,1.8250481832963668,27.722271887455033
185,185.0,6280968.068983705,1465503.1107895635,504.1350687790837,-1998.885144137737,7745.379654521459,18.00635795273861,1.878660451662252,27.715585967880227
186,186.0,6278969.183839567,1473248.4904440849,522.1414267318223,-2007.2933218991784,7741.608228356787,18.59248128217208,1.9335470484000783,27.70866477293791
187,187.0,6276961.890517668,1480990.0986724417,540.7339080139944,-2015.6706214587762,7737.779832619787,19.195496895048805,1.989721245675398,27.70148789092894
188,188.0,6274946.219896209,1488727.8785050614,559.9294049090432,-2024.0163006133214,7733.893459334145,19.815786949701714,2.047195444336114,27.694035355338578
