,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
64,64.0,6404721.514907148,697738.2972727845,0.17172162369071983,-1669.3675604804394,10753.991993419242,0.01878144380671362,12.932764199835013,37.203414119469635
65,65.0,6403052.147346667,708492.2892662038,0.19050306749743345,-1676.7822904412542,10739.223628786813,0.02052562650950097,13.892891075527864,37.09418124775142
66,66.0,6401375.365056226,719231.5128949906,0.21102869400693441,-1684.0303622938495,10723.453578093086,0.022392900956547345,14.892166864044558,36.977407776387246
67,67.0,6399691.334693932,729954.9664730837,0.23342159496348175,-1691.104092844821,10706.644793900661,0.024387492962408483,15.92925455480935,36.85359523258113
68,68.0,6398000.230601087,740661.6112669844,0.25780908792589025,-1697.9959427927279,10688.761817520244,0.026513364483146677,17.00256649503143,36.7232114562699
69,69.0,6396302.234658294,751350.3730845046,0.2843224524090369,-1704.6985598856998,10669.77101934774,0.028774179694697123,18.110271157174616,36.58669287623596
70,70.0,6394597.5360984085,762020.1441038523,0.31309663210373406,-1711.2048216413466,10649.64082976259,0.031173272642220386,19.25030251739329,36.44444663414615
71,71.0,6392886.331276767,772669.7849336149,0.3442699047459544,-1717.507877192261,10628.34195813707,0.033713616845944656,20.420371919406364,36.296852571151554
72,72.0,6391168.8233995745,783298.126891752,0.3779835215918991,-1723.6011878316613,10605.847597667913,0.03639779722546373,21.617982262489033,36.144265089831684
73,73.0,6389445.222211743,793903.97448942,0.4143813188173628,-1729.4785658511564,10582.133613934826,0.03922798467519057,22.84044432026091,35.98701490270511
74,74.0,6387715.743645892,804486.1081033548,0.45360930349255335,-1735.1342112856007,10557.178715310158,0.04220591358936082,24.08489497003009,35.825410677140454
75,75.0,6385980.609434606,815043.286818665,0.4958152170819142,-1740.5627462080167,10530.964603585197,0.045332862596319815,25.348317090180455,35.65974058529003
76,76.0,6384240.046688397,825574.2514222502,0.541148079678234,-1745.7592462498858,10503.47610343679,0.048609638719611846,26.627560866030176,35.490273766563796
77,77.0,6382494.287442148,836077.727525687,0.5897577183978459,-1750.71926905808,10474.701269627563,0.0520365651384313,27.919366232468864,35.31726170916122
78,78.0,6380743.56817309,846552.4287953145,0.6417942835362771,-1755.4388794385684,10444.631471109578,0.05561347267315094,29.22038617460345,35.1409395562459
79,79.0,6378988.129293651,856997.0602664241,0.6974077562094281,-1759.9146709781169,10413.261451480077,0.05933969507371959,30.527210604942603,34.961527341501544
80,80.0,6377228.214622674,867410.3217179042,0.7567474512831477,-1764.1437839777839,10380.589365514752,0.06321406814056824,31.8363905374921,34.779231158014554
81,81.0,6375464.070838695,877790.9110834189,0.819961519423716,-1768.1239195754008,10346.61679177465,0.06723493266007549,33.144462284979376,34.59424426369824
82,82.0,6373695.94691912,888137.5278751935,0.8871964520837915,-1771.853349977833,10311.348721544251,0.0714001410903404,34.447971414617015,34.40674812582522
83,83.0,6371924.093569142,898448.8765967378,0.9585965931741319,-1775.3309247670154,10274.793524606988,0.07570706788869905,35.74349621028267,34.21691340665371
84,84.0,6370148.762644375,908723.6701213447,1.034303661062831,-1778.5560732859874,10236.962892597869,0.08015262333074948,37.02767040434856,34.024900891623815
85,85.0,6368370.206571089,918960.6330139426,1.1144562843935804,-1781.5288031519617,10197.871760888873,0.08473327063213687,38.297204959759306,33.83086236119303
86,86.0,6366588.677767937,929158.5047748315,1.1991895550257172,-1784.249694982332,10157.538210159135,0.08944504614953129,39.54890870266493,33.63494140704382
87,87.0,6364804.4280729545,939316.0429849906,1.2886346011752485,-1786.7198934561216,10115.98334897726,0.09428358240647108,40.77970762686914,33.43727419316853
88,88.0,6363017.708179498,949432.0263339679,1.3829181835817197,-1788.9410948672712,10073.231178876293,0.09924413366341332,41.9866627138743,33.237990162185184
89,89.0,6361228.767084631,959505.2575128442,1.482162317245133,-1790.9157544540128,10029.309699320223,0.10432145364484635,43.165710683743605,33.03716286983189
90,90.0,6359437.851330177,969534.5672121644,1.5864837708899793,-1792.648009429943,9984.255988216413,0.10950920446358262,44.30762451752804,32.83466895174194
91,91.0,6357645.203320747,979518.8232003808,1.6959929753535619,-1794.1411419589929,9938.101878117912,0.11480168164372562,45.417723796003486,32.63095574395049
92,92.0,6355851.062178789,989456.9250784987,1.8107946569972875,-1795.398897718474,9890.881369785022,0.12019293020219049,46.49379803014755,32.426131633617466
93,93.0,6354055.66328107,999347.8064482837,1.930987587199478,-1796.4254592082814,9842.630436440462,0.1256767779172578,47.53383395594323,32.22030087869236
94,94.0,6352259.237821862,1009190.4368847242,2.0566643651167356,-1797.2254170938402,9793.386821690972,0.13124686911384878,48.53602209337982,32.013564000434094
95,95.0,6350462.012404768,1018983.8237064151,2.1879112342305844,-1797.8037398774036,9743.189832971553,0.1368966986411381,49.498761428747734,31.80601812700261
96,96.0,6348664.20866489,1028727.0135393867,2.3248079328717224,-1798.1657421965874,9692.080132331412,0.14261964572977323,50.420662256132374,31.597757289799254
97,97.0,6346866.042922694,1038419.0936717181,2.4674275786014954,-1798.3170520496267,9640.099526324171,0.1484090074312769,51.3005472337143,31.388872674544885
98,98.0,6345067.725870645,1048059.1931980423,2.6158365860327724,-1798.2635772439728,9587.29075669089,0.1542580313607275,52.137450728323145,31.179452829398766
99,99.0,6343269.4622934,1057646.4839547332,2.7700946173934997,-1798.011471358601,9533.697293434223,0.16015994748513615,52.93061653810161,30.969583832704732
100,100.0,6341471.450822041,1067180.1812481675,2.930254564878636,-1797.5670995010753,9479.363131778005,0.16610799872357113,53.679494097389714,30.75934942321145
101,101.0,6339673.88372254,1076659.5443799456,3.096362563602207,-1796.937004128251,9424.332594390453,0.17209547015052526,54.383733280178234,30.54883109583458
102,102.0,6337876.9467184115,1086083.876974336,3.2684580337527325,-1796.127871184794,9368.65014012326,0.1781157166207935,55.04317792854942,30.338108166204563
103,103.0,6336080.818847227,1095452.5271144593,3.446573750373526,-1795.1464967967827,9312.360180385456,0.1841621886617154,55.65785824035935,30.127257807369162
104,104.0,6334285.67235043,1104764.8872948447,3.630735939035241,-1793.9997547388984,9255.506904132126,0.1902284565065601,56.227982155933496,29.91635506209663
105,105.0,6332491.672595691,1114020.394198977,3.820964395541801,-1792.6945648734793,9198.134112306254,0.19630823217061438,56.75392588675564,29.705472834250905
106,106.0,6330698.978030818,1123218.528311283,4.0172726277124156,-1791.2378627383496,9140.285062429264,0.2023953894987655,57.23622373027736,29.494681862680082
107,107.0,6328907.740168079,1132358.8133737124,4.219668017211181,-1789.6365704382522,9082.002323894176,0.20848398213964506,57.675557313958976,29.284050680984613
108,108.0,6327118.103597641,1141440.8156976064,4.428151999350827,-1787.897568972232,9023.327644376843,0.2145682594263724,58.07274440864981,29.073645566412377
109,109.0,6325330.206028669,1150464.1433419832,4.642720258777199,-1786.0276721068415,8964.301827647027,0.22064268016730565,58.42872744663875,28.863530480968645
110,110.0,6323544.178356563,1159428.4451696302,4.863362938944505,-1784.0336018828207,8904.964622933741,0.22670192437175077,58.74456187349993,28.65376700763261
111,111.0,6321760.14475468,1168333.4097925639,5.090064863316256,-1781.9219658213012,8845.354625879681,0.23274090295507555,59.02140445504637,28.444414284353694
112,112.0,6319978.222788858,1177178.7644184437,5.3228057662713315,-1779.6992358748319,8785.50919100875,0.23875476548501517,59.26050165196062,28.235528938256692
113,113.0,6318198.523552983,1185964.2736094524,5.561560531756347,-1777.371729148854,8725.464355529573,0.24473890604604046,59.46317816492921,28.02716502222724
114,114.0,6316421.1518238345,1194689.737964982,5.806299437802387,-1774.945590400828,8665.254774206827,0.2506889673114853,59.63082574298208,27.819373955777444
115,115.0,6314646.206233433,1203354.9927391887,6.056988405113873,-1772.4267763072799,8604.913664952259,0.2566008429236453,59.76489233658451,27.612204471829386
116,116.0,6312873.779457126,1211959.9064041409,6.313589248037518,-1769.821041473567,8544.4727647177,0.26247067829040316,59.86687166652226,27.4057025707766
117,117.0,6311103.958415653,1220504.3791688585,6.576059926327921,-1767.133926147344,8483.962295213902,0.26829486991313123,59.93829326846577,27.199911482925888
118,118.0,6309336.824489505,1228988.3414640725,6.844354796241052,-1764.370745584572,8423.410937931178,0.2740700633648,59.98071306230099,26.99487164017217
119,119.0,6307572.453743921,1237411.7524020036,7.1184248596058515,-1761.5365810063704,8362.845817899988,0.2797931500395659,59.99570448525281,26.790620657515113
120,120.0,6305810.917162914,1245774.5982199037,7.398218009645418,-1758.6362720762045,8302.292495601869,0.28546126279571066,59.984850217551255,26.587193324813956
121,121.0,6304052.280890837,1254076.8907155055,7.683679272441128,-1755.6744108196053,8241.774966422168,0.2910717706129074,59.94973452049922,26.384621608967286
122,122.0,6302296.606480017,1262318.6656819277,7.974751043054035,-1752.6553369029255,8181.315667025791,0.2966222723825147,59.891936197971354,26.182934666527753
123,123.0,6300543.951143115,1270499.9813489534,8.27137331543655,-1749.5831341833552,8120.9354880345045,0.30211058994616374,59.81302218465428,25.982158866599114
124,124.0,6298794.368008931,1278620.916836988,8.573483905382714,-1746.4616284394815,8060.6537923885235,0.30753476049348866,59.71454175741228,25.78231782372072
125,125.0,6297047.906380491,1286681.5706293765,8.881018665876203,-1743.294386189987,8000.488438785429,0.31289302842461314,59.59802135988102,25.58343244032817
126,126.0,6295304.611994301,1294682.059068162,9.193911694300816,-1740.0847145075445,7940.455809605143,0.31818383677711554,59.46496002492284,25.385520958280434
127,127.0,6293564.527279793,1302622.514877767,9.512095531077932,-1736.835661735345,7880.570842749525,0.3234058183108486,59.31682537536031,25.18859901885926
128,128.0,6291827.691618058,1310503.0857205165,9.835501349388782,-1733.550019015048,7820.847066849018,0.328557786337268,59.155050179246004,24.992679730590705
129,129.0,6290094.141599043,1318323.9327873655,10.164059135726049,-1730.2303225369753,7761.296639315341,0.3336387253730207,58.98102943319854,24.79777374418915
130,130.0,6288363.911276506,1326085.2294266808,10.49769786109907,-1726.8788564260963,7701.93038674819,0.33864778169052706,58.79611794478193,24.60388933389751
131,131.0,6286637.03242008,1333787.159813429,10.836345642789597,-1723.497656180575,7642.757847234449,0.3435842538313072,58.60162838337412,24.411032484478397
132,132.0,6284913.5347639,1341429.9176606634,11.179929896620905,-1720.0885125833101,7583.787314110036,0.34844758314090307,58.3988297677613,24.21920698310862
133,133.0,6283193.446251316,1349013.7049747733,11.528377479761808,-1716.6529760108765,7525.025880786648,0.35323734437753646,58.188946358141585,24.02841451543409
134,134.0,6281476.793275305,1356538.73085556,11.881614824139344,-1713.1923610684973,7466.4794862779345,0.3579532364401645,57.973156920102895,23.838654765057246
135,135.0,6279763.600914236,1364005.210341838,12.239568060579508,-1709.707751484038,7408.15296109153,0.3625950732554112,57.75259432843646,23.649925515750336
136,136.0,6278053.8931627525,1371413.3633029296,12.60216313383492,-1706.200005198475,7350.050073184716,0.36716277485698307,57.528345479182434,23.462222755716617
137,137.0,6276347.693157554,1378763.4133761143,12.969325908691902,-1702.6697595947587,7292.173573711834,0.37165635868567587,57.301451479310515,23.275540783252424
138,138.0,6274645.023397959,1386055.5869498262,13.340982267377578,-1699.1174368114073,7234.5252423207785,0.3760759311329413,57.07290808456947,23.08987231319785
139,139.0,6272945.9059611475,1393290.112192147,13.71705819851052,-1695.5432496177273,7177.105934023634,0.3804216791695132,56.8436640564601,22.90520812175356
140,140.0,6271250.36271153,1400467.2181261706,14.097479877680033,-1691.9472091958767,7119.915633257993,0.3846938616361177,56.614613743511185,22.721535520606402
141,141.0,6269558.415502334,1407587.1337594285,14.482173739316151,-1688.329131235775,7062.953499743169,0.38889280143381383,56.386605471677115,22.538839995725564
142,142.0,6267870.086371099,1414650.0872591718,14.871066540749965,-1684.6886413112993,7006.2179104421775,0.39301887823305426,56.160445516125,22.357105886293567
143,143.0,6266185.397729787,1421656.305169614,15.264085418983019,-1681.0251801891557,6949.706500452347,0.3970725214651654,55.93689917558111,22.176316450054962
144,144.0,6264504.372549598,1428606.0116700663,15.661157940448184,-1677.3380090433782,6893.416202730102,0.4010542035975117,55.716691944433094,21.996453928523884
145,145.0,6262827.0345405545,1435499.4278727963,16.062212144045695,-1673.6262145520998,6837.34328657519,0.4049644336909846,55.500510762532755,21.817499611467415
146,146.0,6261153.408326003,1442336.7711593716,16.46717657773668,-1669.8887138567259,6781.4833948177475,0.4088037512361652,55.28900532434203,21.63943390010391
147,147.0,6259483.519612146,1449118.2545541893,16.875980328972844,-1666.1242593669865,6725.831579668332,0.4125727202624906,55.08278943030756,21.46223636852586
148,148.0,6257817.395352779,1455844.0861338577,17.288553049235336,-1662.3314433984458,6670.382337206311,0.41627192371303373,54.88244236502241,21.285885822917166
149,149.0,6256155.063909381,1462514.468471064,17.70482497294837,-1658.5087026320102,6615.129640495934,0.41990195807602104,54.688510287877335,21.1103603581966
150,150.0,6254496.555206749,1469129.5981115599,18.12472693102439,-1654.6543223877134,6560.066971331938,0.4234634282629873,54.5015076234948,20.93563741177017
151,151.0,6252841.900884361,1475689.6650828917,18.54819035928738,-1650.7664407076968,6505.18735062814,0.4269569427224261,54.3219184400229,20.76169381413121
152,152.0,6251191.134443654,1482194.85243352,18.975147302009805,-1646.84305224569,6450.4833674725605,0.43038310877698654,54.150197805008176,20.588505836088746
153,153.0,6249544.291391408,1488645.3358009926,19.405530410786792,-1642.8820119626496,6395.947206882122,0.43374252817159764,53.986773109061055,20.41604923245431
154,154.0,6247901.409379445,1495041.2830078746,19.839272938958388,-1638.8810386303514,6341.570676298211,0.4370357928194285,53.83204534887195,20.24429928205452
155,155.0,6246262.528340815,1501382.8536841727,20.276308731777817,-1634.8377181468186,6287.345230872021,0.4402634807322312,53.68639036167922,20.073230823978157
156,156.0,6244627.690622668,1507670.1989150448,20.716572212510048,-1630.7495066694187,6233.261997595366,0.4434261521214071,53.55016000423188,19.90281829000075
157,157.0,6242996.941115999,1513903.4609126402,21.159998364631456,-1626.6137335733777,6179.31179833886,0.4465243456560247,53.423683269762016,19.733035733165597
158,158.0,6241370.327382425,1520082.772710979,21.60652271028748,-1622.4276042452602,6125.485171864898,0.4495585748640262,53.307267337219265,19.563856852531387
159,159.0,6239747.89977818,1526208.257882844,22.056081285151503,-1618.1882027227925,6071.77239488813,0.45252932466294293,53.201198547267225,19.395255014129
160,160.0,6238129.711575457,1532280.030277732,22.508610609814447,-1613.8924941941393,6018.163502260746,0.45543704800662543,53.10574330016654,19.22720326819949
161,161.0,6236515.819081263,1538298.1937799929,22.964047657821073,-1609.537327371482,5964.6483063642145,0.45828216263474764,53.02114887096574,19.059674362813777
162,162.0,6234906.281753891,1544262.842086357,23.422329820455822,-1605.1194367555415,5911.216415793424,0.4610650479121629,52.94764413742806,18.89264075400583
163,163.0,6233301.162317135,1550174.0585021505,23.883394868367986,-1600.6354448094517,5857.857253422987,0.46378604174558363,52.88544021658378,18.726074612577772
164,164.0,6231700.526872326,1556031.9157555734,24.34718091011357,-1596.081864062179,5804.560073949193,0.4664454375655164,52.83473100591734,18.55994782776424
165,165.0,6230104.445008264,1561836.4758295226,24.813626347679083,-1591.4550991636045,5751.313981004915,0.46904348136189156,52.79569362500305,18.39423200797389
166,166.0,6228512.9899091,1567587.7898105276,25.282669829040973,-1586.7514489152577,5698.1079439482155,0.4715803687624183,52.76848875386351,18.22889847885328
167,167.0,6226926.238460185,1573285.8977544757,25.75425019780339,-1581.9671083027513,5644.930814429101,0.47405624214333114,52.753260863918925,18.063918278950553
168,168.0,6225344.271351882,1578930.828568905,26.22830643994672,-1577.0981705580582,5591.7713428425,0.4764711877629089,52.75013833755442,17.8992621532867
169,169.0,6223767.173181324,1584522.5999117475,26.70477762770963,-1572.1406292819447,5538.618194779008,0.47882523290893725,52.75923347239752,17.73490054517382
170,170.0,6222195.032552042,1590061.2181065264,27.183602860618567,-1567.0903806592273,5485.459967588755,0.4811183430521412,52.78064236600045,17.570803586654424
171,171.0,6220627.942171383,1595546.6780741152,27.66472120367071,-1561.9432258019203,5432.285207177384,0.4833504189985683,52.81444467685312,17.406941087969244
172,172.0,6219065.998945581,1600978.9632812925,28.148071622669278,-1556.6948732579106,5379.082425156923,0.48552129403494343,52.86070325736688,17.243282526497826
173,173.0,6217509.304072323,1606358.0457064493,28.63359291670422,-1551.340941725438,5325.840116477966,0.48763073106217175,52.91946365460858,17.079797035652494
174,174.0,6215957.963130598,1611683.8858229273,29.121223647766392,-1545.8769630164866,5272.5467776734795,0.4896784197134243,52.99075347429265,16.916453394245593
175,175.0,6214412.086167581,1616956.4326006009,29.610902067479817,-1540.2983853150704,5219.190925848133,0.4916639734546439,53.0745816037742,16.75322001688885
176,176.0,6212871.787782267,1622175.623526449,30.10256604093446,-1534.600576779439,5165.761118550711,0.4935869266668449,53.17093728967887,16.59006494602466
177,177.0,6211337.187205487,1627341.3846449999,30.596152967601302,-1528.7788295403197,5112.245974670515,0.49544673171128273,53.27978906605213,16.42695584623056
178,178.0,6209808.408375947,1632453.6306196705,31.091599699312585,-1522.828364150493,5058.634196501799,0.49724275598044415,53.40108352911509,16.26386000147966
179,179.0,6208285.580011796,1637512.2648161722,31.58884245529303,-1516.7443345442703,5004.9145931231815,0.4989742789398733,53.53474395486347,16.1007443160825
180,180.0,6206768.835677252,1642517.1794092953,32.0878167342329,-1510.521833568638,4951.076105241053,0.5006404891681335,53.68066875656399,15.937575320077025
181,181.0,6205258.313843683,1647468.2555145363,32.588457223401036,-1504.155899151085,4897.1078316477615,0.5022404814047067,53.83872977944728,15.774319179874416
182,182.0,6203754.157944532,1652365.3633461841,33.09069770480574,-1497.6415211723006,4842.99905744621,0.5037732536183808,54.00877043080105,15.610941715007977
183,183.0,6202256.5164233595,1657208.3624036303,33.594470958424125,-1490.97364911488,4788.739284192115,0.5052377041116992,54.190603644842184,15.447408421869216
184,184.0,6200765.542774244,1661997.1016878225,34.099708662535825,-1484.1472005620567,4734.318262104028,0.5066326286803274,54.38400968254188,15.28368450534898
185,185.0,6199281.395573682,1666731.4199499264,34.606341291216154,-1477.1570706229252,4679.726024488087,0.5079567178497845,54.58873376851513,15.119734919331494
