,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
181,181.0,6288620.156315831,1433876.397444958,0.1682179991786139,-1973.4793635848446,7736.717809466776,0.006162253154809642,2.268242771714639,27.667784108397402
182,182.0,6286646.676952246,1441613.115254425,0.17438025233342355,-1982.2424422015113,7732.319830975422,0.006371652192152721,2.3406039937996503,27.658928054637137
183,183.0,6284664.434510044,1449345.4350854005,0.18075190452557627,-1990.9822486154262,7727.838718254853,0.006587648690792608,2.415073562703073,27.649756107269184
184,184.0,6282673.452261428,1457073.2738036553,0.1873395532163689,-1999.6980562991448,7723.272433641829,0.006810429526512211,2.491701707266929,27.640238519445816
185,185.0,6280673.754205129,1464796.5462372971,0.1941499827428811,-2008.3891184873964,7718.618892713321,0.007040185674535631,2.5705392219164005,27.63034557157033
186,186.0,6278665.365086642,1472515.1651300103,0.20119016841741671,-2017.0546678037033,7713.875963854259,0.007277112230361921,2.6516374356786265,27.62004756727345
187,187.0,6276648.310418839,1480229.0410938647,0.20846728064777864,-2025.6939158920597,7709.041467859637,0.007521408426200907,2.735048178521771,27.60931482902435
188,188.0,6274622.616502946,1487938.0825617244,0.21598868907397956,-2034.3060530545988,7704.1131775736585,0.007773277642706362,2.820823744885319,27.59811769342724
189,189.0,6272588.310449892,1495642.1957392981,0.2237619667166859,-2042.8902478962143,7699.088817568702,0.008032927415691291,2.9090168542906185,27.58642650623518
190,190.0,6270545.420201995,1503341.2845568669,0.2317948941323772,-2051.445646977172,7693.966063867004,0.008300569437497822,2.999680608899262,27.574211617096164
191,191.0,6268493.974555018,1511035.250620734,0.24009546356987502,-2059.9713744747937,7688.74254370808,0.008576419552683009,3.0928684478974087,27.56144337403434
192,192.0,6266434.003180544,1518723.993164442,0.24867188312255803,-2068.4665318553516,7683.415835365013,0.008860697747669637,3.1886340985703763,27.548092117665313
193,193.0,6264365.536648689,1526407.408999807,0.2575325808702277,-2076.930197557393,7677.983468012861,0.009153628133998962,3.2870315239300005,27.53412817514856
194,194.0,6262288.606451131,1534085.3924678199,0.2666862090042266,-2085.361426687745,7672.442921652581,0.00945543892481104,3.3881148667648064,27.519521853886722
195,195.0,6260203.245024444,1541757.8353894725,0.27614164792903767,-2093.7592507315476,7666.79162709398,0.009766362404164125,3.4919383899477325,27.504243434992862
196,196.0,6258109.485773712,1549424.6270165665,0.2859080103332018,-2102.122677277708,7661.026966001318,0.010086634888795291,3.59855641288648,27.488263166549874
197,197.0,6256007.363096435,1557085.6539825678,0.2959946452219971,-2110.4506897612555,7655.14627100539,0.010416496681908404,3.7080232439239467,27.471551256692873
198,198.0,6253896.912406674,1564740.8002535733,0.3064111419039055,-2118.742247224134,7649.146825885972,0.010756192018566486,3.8203931085698355,27.454077866540484
199,199.0,6251778.17015945,1572389.9470794592,0.317167333922472,-2126.996284096065,7643.0258658287285,0.011105969002250377,3.935720073371474,27.435813103001543
200,200.0,6249651.173875353,1580032.9729452878,0.32827330292472234,-2135.211709997172,7636.780577760786,0.011466079532134441,4.054057965273893,27.416727011478027
201,201.0,6247515.962165356,1587669.7535230487,0.3397393824568568,-2143.387409564156,7630.408100769365,0.011836779220617244,4.175460286292626,27.3967895684833
202,202.0,6245372.574755792,1595300.161623818,0.3515761616774741,-2151.522242301889,7623.905526607985,0.01221832730063174,4.299980123313548,27.37597067419271
203,203.0,6243221.0525134895,1602924.067150426,0.3637944889781058,-2159.615042462383,7617.269900294957,0.012610986522247989,4.4276700528474,27.35424014494079
204,204.0,6241061.4374710275,1610541.337050721,0.3764054755003538,-2167.66461895318,7610.498220809013,0.013015023038068558,4.558582040544817,27.33156770567923
205,205.0,6238893.772852074,1618151.83527153,0.38942049853842237,-2175.6697552773126,7603.587441887137,0.013430706276903437,4.692767335266703,27.307922982408638
206,206.0,6236718.103096797,1625755.4227134173,0.4028512048153258,-2183.629209507082,7596.534472929794,0.013858308805200066,4.8302763575189225,27.28327549459524
207,207.0,6234534.47388729,1633351.957186347,0.4167095136205259,-2191.541714293995,7589.33618001899,0.014298106175690623,4.971158582028473,27.25759464758398
208,208.0,6232342.932172996,1640941.293366366,0.4310076197962165,-2199.40597691732,7581.989387054746,0.014750376762707634,5.115462414254767,27.230849725017396
209,209.0,6230143.526196078,1648523.2827534208,0.4457579965589241,-2207.2206793738383,7574.490877015799,0.015215401583605575,5.263235060594595,27.203009881270333
210,210.0,6227936.305516705,1656097.7736304365,0.4609733981425297,-2214.9844785114633,7566.837393350544,0.01569346410571551,5.414522392059644,27.17404413390779
211,211.0,6225721.321038193,1663664.611023787,0.47666686224824517,-2222.6960062095513,7559.025641504427,0.01618485003824655,5.569368801164868,27.143921356175053
212,212.0,6223498.6250319835,1671223.6366652914,0.4928517122864917,-2230.3538696088285,7551.05229059026,0.01668984710853826,5.7278170517938385,27.11261026952518
213,213.0,6221268.271162375,1678774.6889558816,0.50954155939503,-2237.956651394013,7542.913975208119,0.01720874482205524,5.889908121758257,27.080079436191404
214,214.0,6219030.314510981,1686317.6029310897,0.5267503042170852,-2245.5029101323375,7534.607297421767,0.01774183420550448,6.0556810377803085,27.046297251809516
215,215.0,6216784.811600848,1693852.2102285114,0.5444921384225897,-2252.9911806713217,7526.128828898758,0.018289407532446837,6.225172702626662,27.011231938093477
216,216.0,6214531.820420177,1701378.3390574101,0.5627815459550365,-2260.4196734264356,7517.474106757705,0.018851850496569268,6.399468273367048,26.97487787488432
217,217.0,6212271.400746751,1708895.8131641678,0.5816333964516057,-2267.7870833132083,7508.640343474684,0.019429393028456646,6.576824883681219,26.937241978495223
218,218.0,6210003.613663438,1716404.4535076425,0.6010627894800624,-2275.091856977246,7499.623970395116,0.02002233509994335,6.758063163915197,26.898307835489167
219,219.0,6207728.521806461,1723904.0774780377,0.6210851245800058,-2282.332412283897,7490.421375541969,0.020630978760753,6.943234024207473,26.85807796448859
220,220.0,6205446.189394177,1731394.4988535796,0.6417161033407588,-2289.5071380871923,7481.028903883675,0.021255628016021856,7.132388229963903,26.816554579101627
221,221.0,6203156.6822560895,1738875.5277574633,0.6629717313567807,-2296.6143939993976,7471.442857609498,0.021896588699292393,7.3255763957230835,26.773739595717522
222,222.0,6200860.06786209,1746346.9706150729,0.684868320056073,-2303.6525101607617,7461.659496411181,0.022554168340968468,7.52284898026641,26.729634641447102
223,223.0,6198556.415351929,1753808.630111484,0.7074224883970415,-2310.6197870090236,7451.675037769673,0.02322867603222437,7.724256283027145,26.684241062220792
224,224.0,6196245.79556492,1761260.3051492537,0.7306511644292658,-2317.514495048219,7441.4856572457,0.023920422284359356,7.929848441838333,26.63755993105876
225,225.0,6193928.281069871,1768701.7908064993,0.7545715867136251,-2324.33487461629,7431.087488772882,0.02462971888358967,8.139675432078171,26.589592056525426
226,226.0,6191603.946195255,1776132.8782952721,0.7792013055972148,-2331.07913565098,7420.476624952089,0.025356878741267585,8.353787067236766,26.54033799138415
227,227.0,6189272.867059604,1783553.3549202243,0.8045581843384824,-2337.7454574534668,7409.6491173456825,0.02610221573951673,8.572233000962736,26.48979804146458
228,228.0,6186935.121602151,1790963.00403757,0.8306604000779991,-2344.331988449151,7398.600976770241,0.026866044572272048,8.795062730639827,26.43797227475586
229,229.0,6184590.789613701,1798361.6050143403,0.8575264446502712,-2350.836845945007,7387.328173586365,0.027648680581707753,9.022325602504987,26.3848605307429
230,230.0,6182239.952767757,1805748.9331879267,0.8851751252319789,-2357.2581158828475,7375.826637984104,0.028450439590036306,9.25407081837452,26.33046242999739
231,231.0,6179882.694651874,1813124.7598259107,0.9136255648220153,-2363.5938525878487,7364.092260262514,0.029271637726657935,9.490347444015553,26.274777384038412
232,232.0,6177519.100799286,1820488.8520861731,0.9428972025486733,-2369.8420785116377,7352.120891101838,0.030112591250635475,9.731204419188971,26.217804605478513
233,233.0,6175149.258720774,1827840.972977275,0.9730097937993087,-2376.0007839692203,7339.908341826766,0.030973616368465833,9.976690569411902,26.159543118469063
234,234.0,6172773.257936805,1835180.881319102,1.0039834101677745,-2382.067926868988,7327.450384659192,0.03185502904711561,10.226854619489343,26.099991769459034
235,235.0,6170391.190009936,1842508.3317037611,1.03583843921489,-2388.0414324350236,7314.742752958877,0.032757144822281224,10.481745208831027,26.039149238284068
236,236.0,6168003.148577501,1849823.07445672,1.0685955840371713,-2393.9191929208787,7301.781141450358,0.03368027860183107,10.741410908629087,25.97701404959807
237,237.0,6165609.229384581,1857124.8555981703,1.1022758626390023,-2399.699067313966,7288.561206434463,0.03462474446437857,11.005900240908193,25.913584584664914
238,238.0,6163209.5303172665,1864413.4168046047,1.136900607103381,-2405.378881029678,7275.078565982682,0.03559085545293167,11.275261699532194,25.848859093521877
239,239.0,6160804.151436237,1871688.4953705873,1.1724914625563125,-2410.9564255942914,7261.3288001126975,0.036578923363552944,11.549543773166684,25.78283570753423
240,240.0,6158393.1950106425,1878949.8241707,1.2090703859198655,-2416.429458315703,7247.307450943258,0.037589258528962416,11.828794970309929,25.715512452350094
241,241.0,6155976.765552327,1886197.1316216432,1.2466596444488278,-2421.795701940962,7233.010022826569,0.038622169597003576,12.113063846409164,25.64688726127397
242,242.0,6153554.9698503865,1893430.1416444697,1.2852818140458313,-2427.0528442995524,7218.431982456327,0.03967796330388719,12.402399033149559,25.576957989070824
243,243.0,6151127.917006087,1900648.573626926,1.3249597773497186,-2432.198537931311,7203.568758949441,0.04075694424211815,12.696849269980238,25.505722426215044
244,244.0,6148695.718468156,1907852.1423858753,1.3657167215918367,-2437.230399697821,7188.415743899461,0.04185941462300142,12.996463437951068,25.433178313597914
245,245.0,6146258.488068458,1915040.5581297749,1.407576136214838,-2442.1460103760605,7172.96829139963,0.04298567403361539,13.301290595965087,25.359323357704785
246,246.0,6143816.342058081,1922213.5264211744,1.4505618102484534,-2446.9429142330273,7157.221718033401,0.04413601918813025,13.611380019532884,25.28415524627458
247,247.0,6141369.399143849,1929370.7481392077,1.4946978294365836,-2451.618618579991,7141.171302830181,0.045310743673340106,13.926781242146657,25.207671664451983
248,248.0,6138917.780525269,1936511.9194420378,1.5400085731099238,-2456.1705933049584,7124.812287183977,0.046510137688265604,14.247544099378132,25.129870311443824
249,249.0,6136461.609931964,1943636.7317292218,1.5865187107981893,-2460.596270381836,7108.139874732428,0.04773448777767907,14.573718775900927,25.050748917682508
250,250.0,6134001.013661583,1950744.8716039541,1.6342531985758684,-2464.8930433547225,7091.14923119371,0.048984076559384936,14.90535585549151,24.970305262512632
251,251.0,6131536.120618228,1957836.020835148,1.6832372751352533,-2469.0582667956432,7073.83548415853,0.05025918244508387,15.242506374256811,24.888537192399205
252,252.0,6129067.062351433,1964909.8563193064,1.7334964575803373,-2473.0892557339325,7056.193722834332,0.05156007935463765,15.585221877275218,24.80544263966181
253,253.0,6126593.973095698,1971966.0500421408,1.785056536934975,-2476.9832850553785,7038.2189977386615,0.05288703642353585,15.933554478813603,24.721019641739936
254,254.0,6124116.989810643,1979004.2690398793,1.8379435733585108,-2480.7375888690976,7019.906320338394,0.05424031770335842,16.287556926407458,24.635266360984538
255,255.0,6121636.252221773,1986024.1753602177,1.8921838910618691,-2484.349359839987,7001.25066263135,0.05562018185501302,16.64728266903386,24.548181104974024
256,256.0,6119151.902861933,1993025.426022849,1.9478040729168822,-2487.8157484844414,6982.246956666575,0.05702688183451419,17.01278592967044,24.459762347347795
257,257.0,6116664.087113448,2000007.6729795155,2.0048309547513963,-2491.133862426876,6962.8900939992645,0.05846066457105752,17.384121782550853,24.370008749146958
258,258.0,6114172.953251022,2006970.5630735147,2.0632916193224538,-2494.3007656143895,6943.17492507604,0.059921770637130015,17.761346235482886,24.278919180646792
259,259.0,6111678.652485408,2013913.7379985908,2.123213389959584,-2497.3134774867585,6923.096258545991,0.061410433910377656,18.144516317547392,24.1864927436669
260,260.0,6109181.3390079215,2020836.8342571368,2.184623823869962,-2500.1689720986906,6902.6488604924725,0.06292688122694184,18.53369017266147,24.09272879433058
261,261.0,6106681.170035823,2027739.4831176293,2.2475507050969035,-2502.8641771910775,6881.827453580344,0.06447133202595398,18.928927159397343,23.99762696624908
262,262.0,6104178.305858633,2034621.3105712098,2.3120220371228575,-2505.395973207721,6860.626716112864,0.06604399798486044,19.33028795755494,23.901187194095673
263,263.0,6101672.909885425,2041481.9372873227,2.378066035107718,-2507.761192253756,6839.041280992074,0.06764508264522816,19.73783468199798,23.803409737529808
264,264.0,6099165.148693171,2048320.9785683148,2.4457111177529463,-2509.956616991688,6817.0657345759455,0.06927478102865925,20.151631004325036,23.704295205423342
265,265.0,6096655.192076179,2055138.0443028908,2.5149858987816054,-2511.9789794706767,6794.694615425137,0.0709332792424166,20.571742282973222,23.60384458033382
266,266.0,6094143.213096708,2061932.7389183159,2.585919178024022,-2513.824959884345,6771.922412931603,0.0726207540743312,20.998235702361313,23.50205924316403
267,267.0,6091629.388136824,2068704.6613312475,2.658539932098353,-2515.4911852520604,6748.743565820762,0.0743373725765301,21.431180421778603,23.398940997933437
268,268.0,6089113.896951572,2075453.4048970684,2.732877304674883,-2516.9753454121997,6725.155459330913,0.07608303558323792,21.867447508742753,23.29431879187443
269,269.0,6086596.92160616,2082178.5603563993,2.8089603402581207,-2518.2741154782766,6701.1528255354915,0.0778578577520719,22.3098807901575,23.188363698334097
270,270.0,6084078.647490681,2088879.7131819348,2.8868181980101926,-2519.3840124040507,6676.730067843524,0.07966196638284517,22.75884691559743,23.081096428972096
271,271.0,6081559.263478277,2095556.4432497784,2.9664801643930376,-2520.30149511207,6651.881533207048,0.08149547740019755,23.21442262311195,22.972521122242192
272,272.0,6079038.961983165,2102208.3247829853,3.047975641793235,-2521.0229627019726,6626.601509790615,0.08335849489464431,23.676687590481574,22.86264246680448
273,273.0,6076517.939020462,2108834.9262927757,3.1313341366878795,-2521.544752541636,6600.884224446454,0.08525111064976855,24.145724663241534,22.751465724820715
274,274.0,6073996.39426792,2115435.810517222,3.216585247337648,-2521.863138232823,6574.723839981878,0.08717340365473172,24.6216200984972,22.638996754525643
275,275.0,6071474.531129688,2122010.534357204,3.3037586509923798,-2521.9743274424445,6548.114452204803,0.08912543960117349,25.104463825414726,22.525242031899925
276,276.0,6068952.556802246,2128558.648809409,3.392884090593553,-2521.874459589992,6521.050086732486,0.0911072703634597,25.594349723321507,22.41020867124897
277,277.0,6066430.682342656,2135079.6988961413,3.483991360957013,-2521.5596033810934,6493.524695547805,0.0931189334611089,26.09137591839861,22.293904444469742
278,278.0,6063909.122739275,2141573.223591689,3.5771102944181217,-2521.0257541766036,6465.532153286819,0.09516045150206595,26.595645099716727,22.176337798778018
279,279.0,6061388.096985098,2148038.755744976,3.6722707459201875,-2520.268831186004,6437.066253240572,0.09723183160532901,27.10726485563128,22.057517872630395
280,280.0,6058867.828153912,2154475.8219982167,3.7695025775255164,-2519.284674473336,6408.120703053606,0.09933306480122543,27.626348031191096,21.937454509567665
281,281.0,6056348.543479439,2160883.9427012703,3.868835642326742,-2518.069041763309,6378.689120101134,0.10146412540740801,28.153013107330512,21.816158269671398
282,282.0,6053830.474437675,2167262.6318213716,3.97029976773415,-2516.6176050346626,6348.76502652644,0.10362497037837956,28.687384602421343,21.693640438303404
283,283.0,6051313.856832641,2173611.396847898,4.073924738112529,-2514.9259468873634,6318.341843919852,0.10581553862605425,29.229593496620026,21.569913031770458
284,284.0,6048798.930885754,2179929.738691818,4.179740276738584,-2512.9895566697646,6287.412887620646,0.1080357503085194,29.779777679210873,21.444988799530137
285,285.0,6046285.941329083,2186217.1515794387,4.287776027047103,-2510.8038263514045,6255.97136062329,0.11028550608378578,30.338082419122525,21.318881222514744
286,286.0,6043775.137502732,2192473.122940062,4.398061533130889,-2508.3640461268615,6224.010347070024,0.11256468632486408,30.90466085820898,21.19160450713311
287,287.0,6041266.773456605,2198697.1332871323,4.510626219455753,-2505.665399735839,6191.522805312411,0.11487315029202039,31.47967452684959,21.063173574464926
288,288.0,6038761.108056869,2204888.6560924444,4.625499369747773,-2502.7029594845912,6158.501560525698,0.11721073525750181,32.063293880851106,20.933604044136874
289,289.0,6036258.405097385,2211047.15765297,4.742710105005275,-2499.471680953885,6124.939296861368,0.1195772555773971,32.655698858230245,20.802912212333222
290,290.0,6033758.933416431,2217172.096949831,4.862287360582672,-2495.9663973789807,6090.82854912536,0.12197250170459639,33.25707945393006,20.671115023358244
291,291.0,6031262.967019052,2223262.9254989563,4.984259862287269,-2492.1818136876363,6056.1616939720725,0.12439623913602726,33.86763630985837,20.53823003413428
292,292.0,6028770.785205364,2229319.0871929284,5.108656101423296,-2488.112500182944,6020.930940607735,0.12684820728646512,34.48758131688007,20.40427537098437
293,293.0,6026282.672705181,2235340.018133536,5.2355043087097615,-2483.7528858589526,5985.128321000747,0.1293281182802441,35.1171382246253,20.269269678012083
294,294.0,6023798.919819322,2241325.146454537,5.364832426990006,-2479.097251338557,5948.745679601824,0.13183565565110458,35.75654325385435,20.13323205636126
295,295.0,6021319.8225679835,2247273.892134139,5.4966680826411105,-2474.139721425134,5911.774662582757,0.1343704729392192,36.40604570514272,19.996181993602168
296,296.0,6018845.682846558,2253185.6667967215,5.6310385555803295,-2468.87425726191,5874.206706609959,0.13693219217311228,37.06590855626187,19.858139282463966
297,297.0,6016376.808589296,2259059.8735033316,5.767970747753441,-2463.294648096225,5836.033027177679,0.13952040222272497,37.7364090391089,19.719123928107603
298,298.0,6013913.5139412,2264895.9065305092,5.907491149976166,-2457.394502649659,5797.244606535727,0.14213465700829106,38.417839185631465,19.579156043104394
299,299.0,6011456.11943855,2270693.151137045,6.049625806984457,-2451.1672400997236,5757.832181258709,0.1447744735479222,39.11050632985524,19.43825572927869
300,300.0,6009004.95219845,2276450.9833183037,6.1944002805323795,-2444.606080684357,5717.786229517298,0.14743932982491442,39.81473355153112,19.29644294554986
301,301.0,6006560.346117766,2282168.769547821,6.341839610357294,-2437.7040497426724,5677.096990404637,0.150128660116599,40.53082494301553,19.153729139948865
302,302.0,6004122.642068023,2287845.8665382257,6.491968270473893,-2430.45403772978,5635.754613612293,0.15284184084592572,41.258923774882454,19.010086252318047
303,303.0,6001692.188030293,2293481.621151838,6.644810111319819,-2422.8488244253795,5593.7492232011255,0.1555781829142623,41.99910558443936,18.865473433845395
304,304.0,5999269.339205868,2299075.370375039,6.800388294234081,-2414.881086752597,5551.070942487435,0.15833692685354922,42.7514203947405,18.719848370089746
305,305.0,5996854.458119115,2304626.4413175266,6.95872522108763,-2406.543407975709,5507.709921904698,0.1611172377043322,43.51588945854873,18.57316728741923
306,306.0,5994447.914711139,2310134.1512394315,7.119842458791963,-2397.828288407153,5463.656370069478,0.1639181996162875,44.29250174118539,18.4253849683883
307,307.0,5992050.086422732,2315597.807609501,7.283760658408251,-2388.7281577584777,5418.900588280901,0.16673881017051279,45.08121013977611,18.276454778820995
308,308.0,5989661.358264973,2321016.708197782,7.450499468578763,-2379.2353892762626,5373.433008688225,0.16957797442550496,45.88192743144848,18.12632870791799
309,309.0,5987282.122875697,2326390.14120647,7.620077443004268,-2369.3423158098585,5327.24423636431,0.17243449869188388,46.69452194503751,17.974957422771414
310,310.0,5984912.780559887,2331717.3854428343,7.792511941696152,-2359.0412479628376,5280.3250955236235,0.1753070840445921,47.518812953323625,17.822290338733332
311,311.0,5982553.739311924,2336997.710538358,7.967819025740744,-2348.324494484155,5232.666680121527,0.1781943195855497,48.354565785653556,17.668275707139287
312,312.0,5980205.41481744,2342230.3772184793,8.146013345326294,-2337.184385057818,5184.260409066285,0.18109467547463437,49.20148666448401,17.512860721933254
313,313.0,5977868.230432383,2347414.6376275457,8.327108020800928,-2325.613295651242,5135.098086266093,0.1840064957524185,50.05921727333567,17.355991646775248
314,314.0,5975542.617136732,2352549.735713812,8.511114516553347,-2313.603676581767,5085.1719657194035,0.18692799098441037,50.927329068975524,17.197613964230186
315,315.0,5973229.01346015,2357634.9076795313,8.698042507537757,-2301.148083458099,5034.474821837903,0.1898572307636062,51.80531735590142,17.03767254863986
316,316.0,5970927.865376692,2362669.3825013693,8.887899738301362,-2288.239211147833,4983.000025166077,0.19279213611605264,52.69259514819268,16.876111864258842
317,317.0,5968639.626165545,2367652.3825265355,9.080691874417415,-2274.8699309136596,4930.741623629322,0.19573047186282458,53.58848685104358,16.712876190191402
318,318.0,5966364.756234631,2372583.124150165,9.27642234628024,-2261.0333308486406,4877.694429402844,0.19866983900136795,54.492221802697614,16.547909873593113
319,319.0,5964103.7229037825,2377460.8185795676,9.475092185281609,-2246.7227597246706,4823.854111445363,0.20160766717953385,55.40292772694741,16.381157612494633
320,320.0,5961857.000144058,2382284.6726910127,9.676699852461143,-2231.9318743473095,4769.217293684067,0.20454120734680103,56.3196241566897,16.21256476946191
321,321.0,5959625.068269711,2387053.8899846966,9.881241059807945,-2216.654690484194,4713.7816587698135,0.20746752467908028,57.24121590010724,16.042077717121334
322,322.0,5957408.4135792265,2391767.671643466,10.088708584487025,-2200.8856374024845,4657.546057243095,0.21038349188604222,58.16648663335241,15.869644216347316
323,323.0,5955207.527941824,2396425.217700709,10.299092076373066,-2184.6196160129175,4600.510621861493,0.21328578302296286,59.09409271644688,15.695213827626995
324,324.0,5953022.908325811,2401025.7283225707,10.512377859396029,-2167.8520605736107,4542.676886737999,0.21617086794244894,60.022557342273664,15.518738355779476
325,325.0,5950855.056265238,2405568.4052093085,10.728548727338477,-2150.579003855081,4484.047910825536,0.21903500753490646,60.95026514302355,15.340172327812292
326,326.0,5948704.477261383,2410052.453120134,10.947583734873383,-2132.7971456091846,4424.628405157609,0.22187424991989982,61.87545739173656,15.15947350323902
327,327.0,5946571.680115774,2414477.0815252913,11.169457984793283,-2114.5039241182067,4364.424863117268,0.22468442776333739,62.796227950953345,14.976603415663051
328,328.0,5944457.176191656,2418841.5063884086,11.39414241255662,-2095.697590526479,4303.445692858205,0.22746115690725352,63.71052013319204,14.791527943845818
329,329.0,5942361.47860113,2423144.952081267,11.621603569463874,-2076.3772855755965,4241.70135084328,0.2301998365094042,64.61612465035407,14.604217909830616
330,330.0,5940285.101315554,2427386.65343211,11.851803405973278,-2056.5431182762486,4179.2044752993925,0.23289565089837655,65.51067883906232,14.414649700981673
331,331.0,5938228.558197278,2431565.8579074093,12.084699056871655,-2036.196245955338,4115.970018215102,0.23554357335587167,66.39166735723788,14.222805912033293
332,332.0,5936192.361951322,2435681.8279256243,12.320242630227526,-2015.338955017728,4052.015374332277,0.23813837204056712,67.25642455172593,14.028676002427378
333,333.0,5934177.022996305,2439733.8432999565,12.558381002268092,-1993.9747416589605,3987.3605054085533,0.24067461826682338,68.10213869781045,13.832256963364017
334,334.0,5932183.048254645,2443721.203805365,12.799055620534915,-1972.1083916602863,3922.02805785777,0.2431466973457566,68.92585830803696,13.633553988110924
335,335.0,5930210.939862985,2447643.231863223,13.042202317880673,-1949.7460494590398,3856.0434541433297,0.24554882286816315,69.72452036668093,13.432583016972456
336,336.0,5928261.193813526,2451499.2753173662,13.287751140748835,-1926.8951518174395,3789.4347118001742,0.24787506350802876,70.49525445064548,13.22939804659334
337,337.0,5926334.298661709,2455288.710029166,13.535626204256864,-1903.5643707882268,3722.2322835837595,0.25011936893036457,71.2353596271969,13.024083359927834
338,338.0,5924430.73429092,2459010.94231275,13.78574557318723,-1879.763652549256,3654.4690874306207,0.252275589234717,71.94209175796756,12.816730545623644
339,339.0,5922550.970638371,2462665.411400181,14.038021162421947,-1855.5042548326687,3586.180530525238,0.2543374964872481,72.61266934025463,12.607437964552656
340,340.0,5920695.466383538,2466251.591930706,14.292358658909194,-1830.7987794042888,3517.4045205349535,0.2562988086045384,73.24428712866762,12.396310821600785
341,341.0,5918864.6676041335,2469768.996451241,14.548657467513733,-1805.6611988786153,3448.1814627849208,0.25815321558529614,73.8341311640775,12.183461208749975
342,342.0,5917059.006405255,2473217.1779140257,14.806810683099028,-1780.1068771471246,3378.5542421827245,0.25989440805464903,74.37939517959258,11.969008116576969
343,343.0,5915278.899528108,2476595.7321562083,15.066705091153677,-1754.1525826998393,3308.568188762252,0.26151610805075737,74.87729832913787,11.753077411300263
344,344.0,5913524.746945408,2479904.3003449705,15.328221199204435,-1727.816494133954,3238.2710258011266,0.2630121019453565,75.32510415701891,11.535801774550588
345,345.0,5911796.930451274,2483142.5713707716,15.591233301149792,-1701.1181971701533,3167.7127995774454,0.2643762753488923,75.7201406973997,11.317320603129113
346,346.0,5910095.812254104,2486310.284170349,15.855609576498685,-1674.0786725376856,3096.945789969808,0.26560264980770504,76.05982156277184,11.097779866163222
347,347.0,5908421.733581566,2489407.229960319,16.12121222630639,-1646.720274144875,3026.0244012716116,0.26668542105587506,76.34166784827352,10.877331917265703
348,348.0,5906775.0133074215,2492433.254361591,16.387897647362266,-1619.0666970227105,2955.005032785249,0.26761899853870896,76.56333064731938,10.656135259566348
349,349.0,5905155.946610399,2495388.259394376,16.655516645900974,-1591.1429346161701,2883.9459289841966,0.268398045879347,76.72261394236085,10.434354261810302
350,350.0,5903564.803675783,2498272.2053233604,16.923914691780322,-1562.9752251010307,2812.9070092793404,0.2690175219157068,76.81749760435484,10.212158824111647
351,351.0,5902001.828450682,2501085.1123326398,17.19293221369603,-1534.5909865222618,2741.9496776972346,0.269472721893148,76.84616020742669,9.9897239924186
352,352.0,5900467.23746416,2503827.062010337,17.462404935589177,-1506.01874068344,2671.1366130699175,0.2697593183601218,76.80700134028808,9.767229521277926
353,353.0,5898961.218723476,2506498.198623407,17.7321642539493,-1477.2880258631315,2600.5315406434393,0.2698734012810224,76.69866307635989,9.544859385089907
354,354.0,5897483.930697612,2509098.7301640506,18.00203765523032,-1448.4292985917723,2530.1989863296867,0.26981151685383853,76.5200502508863,9.322801238712247
355,355.0,5896035.501399021,2511628.92915038,18.27184917208416,-1419.4738248895244,2460.2040151486644,0.26957070450134685,76.27034918466074,9.101245828987205
356,356.0,5894616.027574131,2514089.133165529,18.541419876585508,-1390.4535615377367,2390.6119557269876,0.26914853149475343,75.94904449528433,8.880386359539665
357,357.0,5893225.574012593,2516479.745121256,18.81056840808026,-1361.4010281316341,2321.488113027308,0.2685431246689733,75.55593364421034,8.660417811988843
358,358.0,5891864.172984461,2518801.2332342835,19.079111532749234,-1332.3491708348906,2252.8974717730443,0.267753198700061,75.09113888592871,8.441536227539226
359,359.0,5890531.823813627,2521054.1307060565,19.346864731449294,-1303.3312189241478,2184.9043932957184,0.2667780804383142,74.55511631190625,8.223937953733675
360,360.0,5889228.492594702,2523239.0350993522,19.61364281188761,-1274.380535368519,2117.5723087595497,0.2656177288256122,73.94866171816892,8.007818861953345
361,361.0,5887954.112059333,2525356.607408112,19.879260540713222,-1245.5304628313845,2050.963411902124,0.26427274997260963,73.27291307034058,7.793373542008158
362,362.0,5886708.581596502,2527407.570820014,20.14353329068583,-1216.8141666046897,1985.1383545633375,0.26274440703008106,72.52934939363624,7.580794480859001
363,363.0,5885491.767429898,2529392.709174577,20.40627769771591,-1188.2644760856288,1920.155948351606,0.2610346245581923,71.71978597590117,7.370271233122072
364,364.0,5884303.502953812,2531312.8651229287,20.667312322274103,-1159.913726478013,1856.072875811157,0.25914598717654613,70.84636583888995,7.161989591509417
365,365.0,5883143.589227334,2533168.93799874,20.92645830945065,-1131.793602442982,1792.9434144042127,0.25708173236489557,69.9115475038686,6.956130765731483
366,366.0,5882011.79562489,2534961.881413144,21.183540041815544,-1103.9349854332816,1730.8191765049535,0.254845737377468,68.91808915154657,6.7528705786158705
367,367.0,5880907.860639457,2536692.700589649,21.438385779193013,-1076.3678064212545,1669.7488684197854,0.25244250033064736,67.86902934933204,6.552378688256998
368,368.0,5879831.492833035,2538362.4494580687,21.69082827952366,-1049.1209056718108,1609.7780712020128,0.24987711562180198,66.76766459114704,6.354817844906815
