,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
21,21.0,6485070.380293816,167881.65736155194,0.060712803399345754,-477.8960009265976,7992.619974546788,0.007026116360518887,0.0039559597204314135,21.83306776636589
22,22.0,6484592.48429289,175874.27733609872,0.06773891975986464,-487.3643331957308,7992.370775736348,0.007524378978779497,0.004119901893207569,21.9867049018647
23,23.0,6484105.119959694,183866.64811183506,0.07526329873864414,-496.83312905957877,7992.1097053060175,0.00804342866658947,0.004291829573687559,22.140864737666792
24,24.0,6483608.286830635,191858.75781714107,0.08330672740523361,-506.3023726204182,7991.836752464177,0.008584280005364502,0.00447215055735634,22.29545649640131
25,25.0,6483101.984458014,199850.59456960525,0.09189100741059811,-515.7720479457957,7991.551906016599,0.009147999513769397,0.0046612944510312105,22.450390588770492
26,26.0,6482586.212410068,207842.14647562185,0.1010390069243675,-525.2421390666875,7991.255154343763,0.009735708421895266,0.00485971380831342,22.605578597641134
27,27.0,6482060.970271002,215833.4016299656,0.11077471534626276,-534.7126299755307,7990.946485377,0.01034858558895328,0.005067885316813994,22.760933260538742
28,28.0,6481526.257641026,223824.3481153426,0.12112330093521605,-544.1835046241174,7990.625886573409,0.010987870570924423,0.005286311038670989,22.91636845087838
29,29.0,6480982.0741364015,231814.974001916,0.13211117150614046,-553.6547469213432,7990.2933448895,0.011654866844781796,0.005515519705828183,23.071799158249185
30,30.0,6480428.41938948,239805.2673468055,0.14376603835092225,-563.1263407308013,7989.948846753498,0.012350945196065699,0.005756068071432313,23.227141468016615
31,31.0,6479865.293048749,247795.21619355903,0.15611698354698794,-572.5982698682116,7989.592378036258,0.013077547276749446,0.006008542318659483,23.382312540515084
32,32.0,6479292.69477888,255784.8085715953,0.1691945308237374,-582.0705180986765,7989.223924020733,0.013836189340469708,0.006273559528099293,23.537230590032763
33,33.0,6478710.624260781,263774.032495616,0.1830307201642071,-591.5430691337519,7988.84346936993,0.014628466162320056,0.006551769204736403,23.691814863799625
34,34.0,6478119.081191648,271762.8759649859,0.19765918632652715,-601.0159066283223,7988.450998093312,0.015456055150507542,0.006843854865372528,23.845985621143498
35,35.0,6477518.06528502,279751.3269630792,0.2131152414770347,-610.4890141772688,7988.0464935115615,0.016320720657250213,0.007150535687143059,23.999664112958406
36,36.0,6476907.576270842,287739.3734565908,0.2294359621342849,-619.9623753119185,7987.629938219665,0.01722431849634488,0.0074725682175616134,24.152772561606568
37,37.0,6476287.61389553,295727.0033948105,0.24666028063062978,-629.4359734962626,7987.2013140482495,0.018168800674854973,0.0078107481462717405,24.305234141353043
38,38.0,6475658.177922034,303714.20470885874,0.26482908130548477,-638.9097921229288,7986.760602023113,0.019156220346351865,0.00816591213838089,24.456972959403554
39,39.0,6475019.26812991,311700.96531088185,0.28398530165183666,-648.3838145088979,7986.307782322887,0.02018873699308762,0.008538939728928363,24.607914037598302
40,40.0,6474370.884315401,319687.2730932047,0.30417403864492426,-657.8580238909462,7985.842834234777,0.021268621844377285,0.008930755277676193,24.75798329479714
41,41.0,6473713.02629151,327673.1159274395,0.32544266048930154,-667.3324034208035,7985.365736108319,0.02239826353831543,0.00934232998296639,24.907107529959752
42,42.0,6473045.69388809,335658.4816635478,0.34784092402761696,-676.8069361600088,7984.876465307093,0.023580174033746376,0.009774683952963274,25.05521440592225
43,43.0,6472368.88695193,343643.3581288549,0.37142109806136336,-686.2816050744494,7984.374998158355,0.0248169947791341,0.010228888332035889,25.202232433835004
44,44.0,6471682.605346856,351627.73312701326,0.3962380928404975,-695.7563930285687,7983.861309900517,0.026111503144641786,0.010706067479520045,25.348090958230458
45,45.0,6470986.848953827,359611.5944369138,0.42234959598513927,-705.2312827792242,7983.335374628441,0.027466619123309065,0.011207401197390278,25.492720142647748
46,46.0,6470281.617671048,367594.9298115422,0.4498162151084483,-714.7062569691817,7982.7971652365095,0.02888541230574856,0.011734126994739996,25.636050947010627
47,47.0,6469566.911414079,375577.7269767787,0.47870162741419686,-724.1812981203817,7982.246653367587,0.03037110813874959,0.012287534171520124,25.77800658131649
48,48.0,6468842.730115959,383559.9736301463,0.5090727355529464,-733.6563886272013,7981.683809376914,0.03192709236735485,0.012868948805404316,25.918487439250985
49,49.0,6468109.073727332,391541.6574395232,0.5409998279203012,-743.1315107491027,7981.108602277293,0.03355691775844,0.013479752616903155,26.057392563762495
50,50.0,6467365.942216583,399522.7660418005,0.5745567456787413,-752.6066466028283,7980.520999678574,0.03526431152329122,0.014121388752383082,26.194624059757857
51,51.0,6466613.33556998,407503.2870414791,0.6098210572020325,-762.0817781541917,7979.92096772539,0.037053182955116754,0.01479536356573708,26.330086973122143
52,52.0,6465851.253791826,415483.2080092045,0.6468742401571492,-771.5568872094581,7979.308471033216,0.038927631275265454,0.015503248348968721,26.463689173033348
53,53.0,6465079.696904616,423462.5164802377,0.6858018714324147,-781.0319554062997,7978.683472622797,0.040891953680208315,0.016246680997520593,26.59534123741468
54,54.0,6464298.66494921,431441.1999528605,0.7266938251126229,-790.5069642043197,7978.045933853055,0.042950653579444005,0.01702736759471773,26.7249563413315
55,55.0,6463508.157985006,439419.24588671356,0.769644478692067,-799.9818948751326,7977.39581435254,0.045108449012415106,0.017847083898207633,26.852450148123484
56,56.0,6462708.1760901315,447396.6417010661,0.814752927704482,-809.4567284919988,7976.733071949564,0.04737028123026808,0.01870767670980429,26.977740703065063
57,57.0,6461898.71936164,455373.3747730157,0.8621232089347501,-818.9314459190039,7976.057662601163,0.049741323425815116,0.019611065108311693,27.100748329310715
58,58.0,6461079.787915721,463349.43243561685,0.9118645323605653,-828.4060277997811,7975.36954032102,0.05222698959239057,0.020559241523332737,27.221395525907113
59,59.0,6460251.381887921,471324.80197593785,0.9640915219529559,-837.8804545457749,7974.668657106555,0.05483294348940077,0.021554272626178667,27.339606867642097
60,60.0,6459413.501433375,479299.47063304443,1.0189244654423566,-847.3547063240464,7973.9549628653795,0.057565107689235694,0.022598300012044135,27.455308906501664
61,61.0,6458566.146727052,487273.4255959098,1.0764895731315922,-856.8287630446248,7973.228405341365,0.0604296726768639,0.023693540645822492,27.568430074536384
62,62.0,6457709.317964007,495246.6540012512,1.136919245808456,-866.3026043474108,7972.488930040569,0.06343310596980463,0.024842287041614928,27.678900587918573
63,63.0,6456843.01535966,503219.1429312918,1.2003523517782606,-875.7762095886422,7971.736480157339,0.06658216122231948,0.026046907144142574,27.786652352018404
64,64.0,6455967.239150071,511190.87941144913,1.26693451300058,-885.2495578269358,7970.970996500906,0.06988388727353942,0.02730984387799017,27.891618867329242
65,65.0,6455081.989592244,519161.85040795006,1.3368184002741195,-894.7226278089221,7970.192417422857,0.07334563709483634,0.028633614328301117,27.993735136086162
66,66.0,6454187.266964435,527132.0428253729,1.410164037368956,-904.1953979544985,7969.4006787458675,0.07697507658710319,0.03002080851456583,28.092937569465764
67,67.0,6453283.07156648,535101.4435041187,1.487139113956059,-913.6678463417248,7968.595713694156,0.08078019317364105,0.031474087716500884,28.189163895247265
68,68.0,6452369.403720139,543070.0392178128,1.5679193071297002,-923.1399506913964,7967.777452826142,0.08476930412914814,0.032996182309041784,28.282353065863663
69,69.0,6451446.263769447,551037.816670639,1.6526886112588484,-932.6116883513344,7966.945823969839,0.08895106457981435,0.03458988906109596,28.372445166785024
70,70.0,6450513.652081096,559004.7624946088,1.7416396758386627,-942.083036280438,7966.100752161572,0.09333447510374564,0.03625806785031476,28.459381325191412
71,71.0,6449571.569044815,566970.8632467703,1.8349741509424085,-951.553971032552,7965.242159588631,0.09792888885493072,0.03800363774421413,28.54310361893124
72,72.0,6448620.015073783,574936.105406359,1.9329030397973392,-961.0244687402098,7964.369965536555,0.10274401812766765,0.039829572395635775,28.62355498576795
73,73.0,6447658.990605042,582900.4753718955,2.035647057925007,-970.4945050983226,7963.4840863417785,0.10778994027184427,0.04173889469862923,28.70067913294312
74,74.0,6446688.496099944,590863.9594582373,2.1434369981968513,-979.96405534789,7962.584435350413,0.11307710286271565,0.04373467064896174,28.77442044710088
75,75.0,6445708.532044596,598826.5438935877,2.256514101059567,-989.433094259822,7961.670922884029,0.1186163280218724,0.04582000235179876,28.844723904633288
76,76.0,6444719.098950336,606788.2148164717,2.3751304290814397,-998.9015961189674,7960.743456213334,0.12441881577896806,0.04799802011763492,28.911534982518077
77,77.0,6443720.197354217,614748.9582726851,2.4995492448604075,-1008.3695347084592,7959.801939540689,0.1304961463564866,0.050271873586199646,28.97479956972375
78,78.0,6442711.8278195085,622708.7602122257,2.630045391216894,-1017.836883294495,7958.846273992515,0.13686028125246788,0.05264472181741714,29.034463879271367
79,79.0,6441693.990936214,630667.6064862183,2.766905672469362,-1027.3036146116845,7957.876357622651,0.14352356298867794,0.055119722287915576,29.09047436103897
80,80.0,6440666.687321602,638625.482843841,2.91042923545804,-1036.7697008491073,7956.892085427803,0.15049871338422624,0.05770001873111883,29.142777615384997
81,81.0,6439629.917620753,646582.3749292687,3.060927948842266,-1046.2351136372404,7955.893349376307,0.1577988302072636,0.060388727759880315,29.19132030767418
82,82.0,6438583.682507115,654538.268278645,3.2187267790495295,-1055.6998240359242,7954.880038451434,0.16543738205008457,0.0631889242110708,29.23604908376669
83,83.0,6437527.982683079,662493.1483170964,3.3841641610996143,-1065.163802523552,7953.852038710588,0.17342820126582487,0.06610362515296987,29.27691048651796
84,84.0,6436462.818880556,670447.000355807,3.557592362365439,-1074.6270189876834,7952.809233361744,0.18178547479816334,0.06913577249916704,29.313850873326576
85,85.0,6435388.191861568,678399.8095891688,3.7393778371636026,-1084.0894427172952,7951.751502858568,0.1905237327288563,0.07228821417429371,29.346816334725162
86,86.0,6434304.102418851,686351.5610920273,3.929901569892459,-1093.5510423969004,7950.6787250156785,0.19965783436198487,0.0755636837820999,29.375752614002412
87,87.0,6433210.5513764545,694302.2398170431,4.129559404254444,-1103.011786096501,7949.590775051008,0.20920296320795856,0.07896487422017279,29.40062263504099
88,88.0,6432107.539590358,702251.8305920941,4.338762367462402,-1112.47164121944,7948.487525001327,0.21917469851537488,0.08249507060382291,29.421516521807444
89,89.0,6430995.067949139,710200.3181170954,4.557937065977777,-1121.9305744645837,7947.368843397113,0.2295890551557196,0.08615788868227875,29.43857870016002
90,90.0,6429873.137374674,718147.6869604925,4.787526121133497,-1131.3885518055656,7946.234595209305,0.24046249031290354,0.08995700044697105,29.451951212770712
91,91.0,6428741.748822869,726093.9215557019,5.0279886114464,-1140.8455384696201,7945.084641794966,0.2518119103099176,0.0938961353205007,29.46177363979974
92,92.0,6427600.903284399,734039.0061974969,5.279800521756317,-1150.301498915868,7943.918840840082,0.2636546777871807,0.09797908312262629,29.468183264618954
93,93.0,6426450.601785483,741982.925038337,5.543455199543498,-1159.7563968129964,7942.737046299006,0.27600861929436055,0.10220969755021013,29.47131523181925
94,94.0,6425290.8453886695,749925.662084636,5.819463818837859,-1169.2101950162673,7941.539108329983,0.2888920333621256,0.10659190021001484,29.471302698108165
95,95.0,6424121.635193653,757867.2011929661,6.108355852199984,-1178.6628555437824,7940.324873226204,0.3023236991252919,0.11112968524597716,29.468276976594456
96,96.0,6422942.972338109,765807.5260661923,6.410679551325276,-1188.114339551922,7939.094183341724,0.316322885573706,0.11582712460155299,29.462367674855276
97,97.0,6421754.857998557,773746.620249534,6.7270024368989825,-1197.5646073098683,7937.846877011608,0.33090936151228567,0.1206883739594239,29.45370282709224
98,98.0,6420557.293391247,781684.4671265456,7.0579117984112685,-1207.013618173116,7936.582788465591,0.3461034063167522,0.1257176794011691,29.442409020603904
99,99.0,6419350.279773074,789621.0499150112,7.4040152047280205,-1216.46133055586,7935.301747734488,0.36192582157682546,0.13091938483055462,29.428611516730683
100,100.0,6418133.818442518,797556.3516627457,7.765941026304846,-1225.9077019021447,7934.003580548583,0.37839794372393726,0.13629794020453811,29.412434366367535
101,101.0,6416907.910740616,805490.3552432943,8.144338970028784,-1235.352688655644,7932.688108227143,0.3955416577459355,0.1418579106172342,29.394000520085157
102,102.0,6415672.558051961,813423.0433515214,8.53988062777472,-1244.7962462279347,7931.355147558183,0.4133794120967386,0.1476039862826706,29.37343193285527
103,103.0,6414427.761805733,821354.3984990795,8.953260039871457,-1254.238328965113,7930.004510667555,0.43193423491454325,0.15354099346357708,29.350849663336255
104,104.0,6413173.523476767,829284.403009747,9.385194274786,-1263.6788901125901,7928.636004876389,0.4512297516679945,0.1596739063947928,29.326373967641512
105,105.0,6411909.844586655,837213.0390146234,9.836424026453995,-1273.1178817778932,7927.249432545852,0.4712902043555424,0.16600786025005454,29.300124387492687
106,106.0,6410636.726704877,845140.2884471692,10.307714230809538,-1282.5552548912833,7925.844590908169,0.4921404723894238,0.17254816520429492,29.272219832633017
107,107.0,6409354.171449985,853066.1330380774,10.799854703198962,-1291.990959163988,7924.42127188278,0.5138060953019353,0.1793003216437404,29.242778657368483
108,108.0,6408062.180490822,860990.5543099602,11.313660798500898,-1301.4249430438335,7922.979261876447,0.5363132974182121,0.18627003657888253,29.211918731093323
109,109.0,6406760.755547778,868913.5335718367,11.84997409591911,-1310.857153668043,7921.518341566093,0.559689014646525,0.1934632413175228,29.17975750265393
110,110.0,6405449.89839411,876835.0519134027,12.409663110565635,-1320.287536812957,7920.0382856630795,0.5839609235441902,0.20088611045753865,29.146412058407535
111,111.0,6404129.610857297,884755.0901990659,12.993624034109825,-1329.716036840406,7918.538862657573,0.609157472824654,0.20854508226235827,29.111999173836505
112,112.0,6402799.894820456,892673.6290617235,13.602781506934479,-1339.142596640463,7917.019834541595,0.6353079174790244,0.21644688048421917,29.076635358595254
113,113.0,6401460.752223816,900590.6488962651,14.238089424413502,-1348.567157570261,7915.480956509261,0.6624423556937056,0.2245985377060284,29.040436894871288
114,114.0,6400112.1850662455,908506.1298527743,14.900531780107208,-1357.9896593885733,7913.921976632682,0.6905917687543711,0.2330074202743763,29.003519868971498
115,115.0,6398754.195406857,916420.051829407,15.59112354886158,-1367.4100401857984,7912.342635511884,0.7197880641358838,0.24168125490304085,28.966000196054882
116,116.0,6397386.785366671,924332.3944649189,16.310911612997465,-1376.8282363089972,7910.742665897043,0.750064121987455,0.2506281570290002,28.92799363796824
117,117.0,6396009.957130362,932243.1371308159,17.060975734984922,-1386.2441822815915,7909.12179228126,0.7814538452331073,0.259856661012226,28.889615814151004
118,118.0,6394623.712948081,940152.2589230972,17.842429580218027,-1395.6578107173139,7907.479730461973,0.8139922135183739,0.26937575227154764,28.85098220562622
119,119.0,6393228.055137364,948059.7386535591,18.656421793736403,-1405.0690522279674,7905.816187069029,0.847715341246574,0.2791949014618036,28.81220815209794
120,120.0,6391822.986085136,955965.5548406282,19.504137134982976,-1414.4778353245326,7904.1308590573435,0.8826605399606509,0.2893241007998017,28.77340884222812
121,121.0,6390408.508249812,963869.6856996855,20.386797674943626,-1423.8840863111216,7902.423433161938,0.9188663853406267,0.29977390265861037,28.734699297181486
122,122.0,6388984.624163501,971772.1091328474,21.305664060284254,-1433.2877291712512,7900.693585313023,0.9563727891016177,0.31055546055688504,28.696194347566554
123,123.0,6387551.33643433,979672.8027181604,22.262036849385872,-1442.688685445871,7898.940980008688,0.9952210760935221,0.3216805726808256,28.658008603927044
124,124.0,6386108.647748884,987571.7436981691,23.257257925479394,-1452.0868741025438,7897.165269642591,1.0354540669209247,0.3331617280872427,28.620256420969877
125,125.0,6384656.560874782,995468.9089678117,24.292711992400317,-1461.4822113951377,7895.366093783897,1.0771161664206563,0.34501215574872995,28.583051855742134
126,126.0,6383195.078663386,1003364.2750615956,25.369828158820972,-1470.8746107133468,7893.543078406542,1.12025345835475,0.35724587661414525,28.54650862000091
127,127.0,6381724.204052673,1011257.8181400022,26.490081617175722,-1480.2639824213056,7891.69583506473,1.1649138066987508,0.36987775887387475,28.510740027039212
128,128.0,6380243.940070251,1019149.513975067,27.654995423874475,-1489.6502336845222,7889.823960011349,1.2111469639291919,0.3829235766336452,28.47585893326015
129,129.0,6378754.289836567,1027039.3379350783,28.866142387803666,-1499.0332682842882,7887.92703325581,1.2590046867400584,0.39640007221904144,28.44197767480925
130,130.0,6377255.256568283,1034927.2649683341,30.125147074543726,-1508.4129864244296,7886.004617606301,1.3085408536706908,0.4103249728967393,28.409206295280434
131,131.0,6375746.843581858,1042813.2695859404,31.433687928214418,-1517.7892847279616,7884.056259356006,1.3598113812229355,0.4247153240193192,28.377595598474546
132,132.0,6374229.054297131,1050697.3258452965,32.79349930943735,-1527.1620563258018,7882.081489701083,1.412874050185824,0.43958674633598793,28.34712407992386
133,133.0,6372701.892240805,1058579.4073349976,34.20637335962317,-1536.5311907401187,7880.079824399618,1.467788547485203,0.45495522029344904,28.31776576812317
134,134.0,6371165.361050065,1066459.4871593972,35.67416190710838,-1545.8965737491392,7878.05076329762,1.5246165242922929,0.47083722149304374,28.28949464297313
135,135.0,6369619.464476315,1074337.5379226948,37.19877843140067,-1555.258087247435,7875.9937898429625,1.583421655569083,0.4872497335484014,28.262284624061166
136,136.0,6368064.206389068,1082213.5317125379,38.78220008696975,-1564.6156091015541,7873.908370586987,1.64426970107882,0.5042102612402337,28.236109558739447
137,137.0,6366499.590779966,1090087.440083125,40.42646978804857,-1573.969013000863,7871.793954673511,1.7072285678891668,0.5217368439666943,28.210943210221757
138,138.0,6364925.621766965,1097959.2340377984,42.13369835593774,-1583.3181683034625,7869.649973314971,1.7723683743954002,0.5398480694918303,28.186759245900102
139,139.0,6363342.303598662,1105828.8840111133,43.90606673033314,-1592.662939877038,7867.475839255438,1.8397615158900713,0.558563087988708,28.16353122607599
140,140.0,6361749.640658785,1113696.3598503687,45.74582824622321,-1602.003187934502,7865.270946220225,1.9094827317049787,0.577901626377292,28.14123259327815
141,141.0,6360147.63747085,1121561.630796589,47.65531097792819,-1611.3387678642823,7863.034668351854,1.981609173949914,0.5978840029505776,28.119836662327565
142,142.0,6358536.298702985,1129424.6654649407,49.6369201518781,-1620.6695300551114,7860.766359632109,2.056220477871557,0.6185311422853027,28.09931661128527
143,143.0,6356915.62917293,1137285.4318245729,51.69314062974966,-1629.9953197151688,7858.465353289937,2.13339883385446,0.6398645904309916,28.079645473399715
144,144.0,6355285.633853215,1145143.8971778627,53.826539463604114,-1639.315976685421,7856.130961194968,2.2132290610841916,0.6619065303678343,28.060796130149665
145,145.0,6353646.317876529,1153000.0281390576,56.039768524688306,-1648.6313352470138,7853.76247323641,2.295798682891046,0.6846797977258345,28.042741305453436
146,146.0,6351997.686541282,1160853.7906122939,58.33556720757935,-1657.9412239225576,7851.359156687122,2.3811980037905025,0.7082078967536017,28.025453561094906
147,147.0,6350339.745317359,1168705.149768981,60.716765211369854,-1667.2454652711547,7848.920255552651,2.46952018823428,0.7325150165242887,28.00890529339372
148,148.0,6348672.499852088,1176554.0700245337,63.18628539960413,-1676.5438756770127,7846.444989905048,2.560861341083615,0.7576260473678775,27.99306873112289
149,149.0,6346995.955976412,1184400.5150144387,65.74714674068774,-1685.8362651314872,7843.932555201289,2.6553205898134293,0.783566597512999,27.977915934659965
150,150.0,6345310.11971128,1192244.44756964,68.40246733050117,-1695.1224370083978,7841.382121586139,2.753000168453392,0.8103630099245492,27.963418796334068
151,151.0,6343614.997274271,1200085.8296912261,71.15546749895456,-1704.4021878324615,7838.7928331793255,2.854005503268657,0.838042379319125,27.949549041915898
152,152.0,6341910.595086439,1207924.6225244054,74.00947300222322,-1713.6753070406876,7836.163807346889,2.9584453001800832,0.8666325693427226,27.936278233178072
153,153.0,6340196.919779398,1215760.7863317523,76.9679183024033,-1722.9415767365772,7833.494133956621,3.066431633920219,0.8961622298912828,27.923577771440616
154,154.0,6338473.978202661,1223594.280465709,80.03434993632352,-1732.2007714369736,7830.782874617484,3.1780800389175643,0.9266608145529883,27.91141890200389
155,155.0,6336741.777431224,1231425.0633403265,83.2124299752411,-1741.452657811407,7828.029061902967,3.2935096018983616,0.9581585981559628,27.89977271935773
156,156.0,6335000.324773412,1239253.0924022296,86.50593957713946,-1750.696994413785,7825.231698558342,3.412843056190834,0.9906866943968005,27.88861017305127
157,157.0,6333249.627778999,1247078.324100788,89.9187826333303,-1759.9335314062696,7822.3897566917685,3.5362068777126727,1.024277073527686,27.87790207409955
158,158.0,6331489.694247592,1254900.7138574799,93.45498951104297,-1769.1620102752004,7819.50217694929,3.6637313826189013,1.0589625800840181,27.867619101798883
159,159.0,6329720.532237317,1262720.2160344291,97.11872089366187,-1778.3821635389086,7816.567867673723,3.79555082658197,1.0947769506221119,27.857731810823907
160,160.0,6327942.150073779,1270536.7839021028,100.91427172024385,-1787.5937144472784,7813.585704047513,3.9318035056718164,1.1317548314463828,27.848210638477497
161,161.0,6326154.556359331,1278350.3696061503,104.84607522591567,-1796.7963766729142,7810.554527219608,4.072631858798706,1.1699317962998508,27.839025911968065
162,162.0,6324357.759982659,1286160.92413337,108.91870708471437,-1805.989853993772,7807.4731434164905,4.218182571676284,1.209344363988365,27.830147855594088
163,163.0,6322551.770128665,1293968.3972767864,113.13688965639065,-1815.173839967118,7804.340323037482,4.3686066822575125,1.2500300159151407,27.821546597719603
164,164.0,6320736.596288698,1301772.7375998239,117.50549633864816,-1824.3480175946834,7801.154799734486,4.524059687589887,1.2920272134899746,27.813192177434402
165,165.0,6318912.248271103,1309573.8923995583,122.02955602623804,-1833.512058978883,7797.9152694763725,4.684701652031121,1.3353754153877362,27.805054550798538
166,166.0,6317078.736212124,1317371.8076690347,126.71425767826916,-1842.6656249699763,7794.620389598233,4.8506973167597955,1.380115094618543,27.79710359658153
167,167.0,6315236.0705871545,1325166.4280586329,131.56495499502896,-1851.8083648040506,7791.26877783576,5.0222162105093275,1.426287755378204,27.789309121415414
168,168.0,6313384.262222351,1332957.6968364685,136.58717120553828,-1860.939915731713,7787.859011345075,5.199432761446466,1.4739359496392375,27.78164086429048
169,169.0,6311523.322306619,1340745.5558478136,141.78660396698476,-1870.0599026373832,7784.389625708304,5.3825264101086585,1.523103293446715,27.774068500331364
170,170.0,6309653.262403982,1348529.945473522,147.1691303770934,-1879.1679376490881,7780.85911392534,5.57168172330621,1.5738344828707171,27.76656164380001
171,171.0,6307774.094466332,1356310.8045874473,152.7408121003996,-1888.2636197386669,7777.265925392157,5.767088508887838,1.626175309577444,27.759089850278087
172,172.0,6305885.830846594,1364088.0705128394,158.50790060928745,-1897.3465343122982,7773.6084648662045,5.968941931258689,1.6801726759637143,27.75162261798809
173,173.0,6303988.484312281,1371861.6789777055,164.47684254054613,-1906.4162527912836,7769.885091419372,6.177442627531397,1.7358746098088735,27.744129388215306
174,174.0,6302082.06805949,1379631.5640691249,170.65428516807754,-1915.4723321830154,7766.094117379126,6.392796824179893,1.7933302783798886,27.736579544796594
175,175.0,6300166.595727307,1387397.658186504,177.04708199225743,-1924.5143146420842,7762.233807258452,6.6152164540565,1.852590001939977,27.728942412642468
176,176.0,6298242.081412665,1395159.8919937625,183.66229844631394,-1933.5417270214848,7758.302376675312,6.844919273619851,1.9137052665808818,27.721187255261565
177,177.0,6296308.539685643,1402918.1943704379,190.5072177199338,-1942.5536465384341,7754.295520306161,7.082432581300885,1.9792558160963099,27.705456138172
178,178.0,6294365.986039105,1410672.489890744,197.58965030123468,-1951.5499837613786,7750.213738674313,7.3276928836245325,2.044328804626753,27.69767882268242
179,179.0,6292414.436055344,1418422.7036294183,204.91734318485922,-1960.5302158211666,7746.0550896254945,7.580936654193299,2.1114235645865382,27.689691379568725
180,180.0,6290453.905839522,1426168.7587190438,212.49827983905251,-1969.4938026056661,7741.817577538183,7.842406676610378,2.180596526980116,27.68146218628389
181,181.0,6288484.412036916,1433910.576296582,220.3406865156629,-1978.4401862607672,7737.4991522051005,8.112352159796178,2.2519053390447987,27.672959535459896
182,182.0,6286505.971850655,1441648.075448787,228.45303867545908,-1987.3687906817502,7733.097707710829,8.391028852230155,2.3254088706447757,27.664151625928984
183,183.0,6284518.603059974,1449381.173156498,236.84406752768925,-1996.2790209951343,7728.611081306975,8.67869915485279,2.4011672192769935,27.65500655275166
184,184.0,6282522.324038979,1457109.784237805,245.52276668254203,-2005.1702630311627,7724.037052286391,8.97563223234325,2.4792417135647504,27.645492296311804
185,185.0,6280517.153775947,1464833.8212900914,254.49839891488529,-2014.041882787107,7719.373340858142,9.282104122465997,2.55969491508937,27.63557671054472
186,186.0,6278503.11189316,1472553.1946309495,263.7805030373513,-2022.893225881613,7714.617607025034,9.598397843156807,2.642590618408154,27.625227510358382
187,187.0,6276480.218667279,1480267.8122379745,273.3789008805081,-2031.7236170003575,7709.767449465684,9.924803496993741,2.727993849088613,27.614412258294387
