,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
16,16.0,6474476.952365272,174927.9961627074,0.0599441904463283,-1233.272243790999,10931.46452783729,0.013873707342444457,0.040814415590499545,37.406101216490995
17,17.0,6473243.6801214805,185859.46069054469,0.07381789778877276,-1242.7632950161455,10931.15979626935,0.016666255738226856,0.04874770803200784,37.99070403882086
18,18.0,6472000.916826464,196790.62048681403,0.09048415352699962,-1252.255138579932,10930.829594037774,0.0200003225098367,0.0581968354438307,38.522288558055635
19,19.0,6470748.6616878845,207721.45008085182,0.11048447603683632,-1261.747435274364,10930.472174702827,0.023976840868527943,0.06940652121380494,38.9963572111067
20,20.0,6469486.91425261,218651.92225555464,0.13446131690536428,-1271.2398004688741,10930.085531679564,0.02871192680413182,0.08264147694097428,39.40881761933096
21,21.0,6468215.674452141,229582.0077872342,0.1631732437094961,-1280.731801078804,10929.667384845294,0.034337668070112765,0.09818014853932418,39.755897917611584
22,22.0,6466934.942651062,240511.6751720795,0.19751091177960886,-1290.222954013367,10929.215176882857,0.04100234766613218,0.11630485478721435,40.03406553605908
23,23.0,6465644.719697049,251440.89034896236,0.23851325944574103,-1299.7127268454833,10928.726083702448,0.048869848607598625,0.137287513284952,40.23995035303459
24,24.0,6464345.0069702035,262369.6164326648,0.28738310805333966,-1309.2005411222883,10928.19704109231,0.05811811390346492,0.16137317340844926,40.370635805839285
25,25.0,6463035.806429082,273297.8134737571,0.3455012219568046,-1318.6857689588376,10927.624728871178,0.06894007541509246,0.18882311587105058,40.43016012561565
26,26.0,6461717.1206601225,284225.4382026283,0.41444129737189705,-1328.1677250904283,10927.005527393057,0.08154619056870757,0.21994291948083688,40.42837170182573
27,27.0,6460388.952935032,295152.44373002136,0.49598748794060465,-1337.6456636958312,10926.335504585928,0.09616520407380129,0.25505150811464466,40.374679152774846
28,28.0,6459051.307271336,306078.7792346073,0.5921526920144059,-1347.118774612867,10925.610399628536,0.11304510447960482,0.29448457494511326,40.27794478886403
29,29.0,6457704.188496724,317004.3896342358,0.7051977964940107,-1356.5861782338623,10924.82559903896,0.13245452142529934,0.33860229979170053,40.14658959854884
30,30.0,6456347.60231849,327929.2152332748,0.83765231791931,-1366.0469185408244,10923.976102150411,0.15468473973520552,0.3878001439276215,39.98867563634158
31,31.0,6454981.555399949,338853.1913354252,0.9923370576545156,-1375.4999536687633,10923.056472633132,0.1800525250362357,0.44252304690924,39.81196661746471
32,32.0,6453606.05544628,349776.24780805834,1.1723895826907513,-1384.9441433166742,10922.060772433264,0.20890397241661837,0.5032833215962832,39.62396699651227
33,33.0,6452221.111302963,360698.3085804916,1.3812935551073697,-1394.3782322548302,10920.982474211947,0.24161960639841729,0.5706825433433101,39.4319400307105
34,34.0,6450826.733070709,371619.2910547035,1.622913161505787,-1403.800829098075,10919.8143480446,0.27862097925838486,0.6454377661864291,39.24290601914873
35,35.0,6449422.932241611,382539.1054027481,1.901534140764172,-1413.210379420209,10918.548317738128,0.3203790379743626,0.728412479406458,39.06362281280145
36,36.0,6448009.721862191,393457.6537204862,2.2219131787385344,-1422.6051324619561,10917.175283332526,0.36742445931714374,0.8206510814272395,38.90051014840639
37,37.0,6446587.11672973,404374.82900381874,2.589337638055678,-1431.9831227851516,10915.68503536084,0.4203526356571154,0.9232857676520241,38.75690611124582
38,38.0,6445155.133606944,415290.5140391796,3.0096902737127933,-1441.3421759899802,10914.066310915212,0.47982038831936225,1.0373924674031048,38.631558067193446
39,39.0,6443713.791430954,426204.5803500948,3.4895106620321554,-1450.6798940003375,10912.306730324884,0.5465496221966252,1.1641121777415573,38.52282986179078
40,40.0,6442263.111536954,437116.8870804197,4.036060284228781,-1459.993637363939,10910.392718282661,0.6213318716310363,1.3046668311478513,38.42911064645921
41,41.0,6440803.117899589,448027.27979870234,4.657392155859817,-1469.2805072331528,10908.309425116524,0.7050328195411586,1.4603592160260126,38.34881254838484
42,42.0,6439333.837392356,458935.58922381885,5.362424975400976,-1478.5373272211643,10906.040649297727,0.7985967219244524,1.6325717875837202,38.28037098352936
43,43.0,6437855.300065135,469841.62987311656,6.161021697325428,-1487.76062538157,10903.56876253896,0.9030506539159263,1.8227641010214988,38.2222476302798
44,44.0,6436367.539439753,480745.1986356555,7.064072351241355,-1496.9466166170275,10900.874639110349,1.0195084769046874,2.0324685864808703,38.172935604988204
45,45.0,6434870.592823136,491646.07327476586,8.083580828146042,-1506.091185881179,10897.937591270324,1.1491744098068737,2.2632843898547113,38.1309660861712
46,46.0,6433364.501637255,502544.0108660362,9.232755237952915,-1515.189872594947,10894.735312957419,1.2933460723872858,2.516869023758748,38.094915535305226
47,47.0,6431849.31176466,513438.7461789936,10.5261013103402,-1524.2378567510782,10891.243834105615,1.4534168552669162,2.794927605648806,38.06341273191475
48,48.0,6430325.073907909,524329.9900130993,11.979518165607116,-1533.229947227556,10887.437488120984,1.6308774605246996,3.0991995019841516,38.03514502453106
49,49.0,6428791.843960681,535217.4275012203,13.610395626131815,-1542.1605728696206,10883.28889518415,1.827316449054181,3.4314422462429666,38.008863430082485
50,50.0,6427249.683387811,546100.7163964044,15.437712075185996,-1551.0237769301082,10878.768964115736,2.044419626481882,3.7934126536139865,37.98338642674977
51,51.0,6425698.6596108815,556979.4853605202,17.48213170166788,-1559.8122597083795,10873.841719006099,2.2842709316222893,4.192137541245134,37.947884424646446
52,52.0,6424138.847351173,567853.3270795263,19.766402633290166,-1568.5201334623225,10868.479336140024,2.548475271299752,4.619331432568286,37.92204051856355
53,53.0,6422570.32721771,578721.8064156662,22.314877904589917,-1577.140277335461,10862.647743456046,2.838997234228944,5.081374616044968,37.89384154429206
54,54.0,6420993.186940375,589584.4541591223,25.15387513881886,-1585.6652075633358,10856.311400931792,3.1578814731917433,5.579780557288056,37.86236945603877
55,55.0,6419407.521732812,600440.7655600541,28.311756612010605,-1594.087098066146,10849.433436016936,3.5072437964277436,6.115925723861765,37.826777876289746
56,56.0,6417813.434634746,611290.198996071,31.81900040843835,-1602.3978078997247,10841.97581200974,3.8892602274811607,6.691015892229395,37.78629069505854
57,57.0,6416211.036826846,622132.1748080808,35.70826063591951,-1610.5889159419162,10833.899530451943,4.306153974488502,7.306051325252897,37.74020051523091
58,58.0,6414600.447910904,632966.0743385328,40.01441461040801,-1618.6517630714427,10825.164867962949,4.760180292373635,7.961791485732398,37.6878670239742
59,59.0,6412981.796147833,643791.2392064957,44.774594902781644,-1626.5775019512098,10815.73164717489,5.253609270718727,8.658720060049443,37.628715378046905
60,60.0,6411355.218645882,654606.9708536706,50.02820417350037,-1634.3571543590745,10805.55954057679,5.788706635440937,9.397011163126225,37.56223466600205
61,61.0,6409720.861491523,665412.5303942474,55.81691080894131,-1641.9816758191903,10794.608405146157,6.367712712630571,10.17649767499615,37.487976479499736
62,62.0,6408078.879815703,676207.1387993935,62.18462352157188,-1649.4420270803091,10782.838644664389,6.992819766376609,10.99664271388439,37.40555360483016
63,63.0,6406429.437788623,686989.9774440579,69.17744328794849,-1656.7292517695269,10770.21159560845,7.666147987078755,11.856515274436825,37.31463883068037
64,64.0,6404772.708536854,697760.1890396664,76.84359127502725,-1663.834005640614,10756.6870971895,8.38988458843793,12.757663628294884,37.21525942436321
65,65.0,6403108.874531213,708516.8761368559,85.23347586346517,-1670.7477808545968,10742.229753012853,9.165919215727863,13.695245595116523,37.108041547150044
66,66.0,6401438.126750358,719259.1058898688,94.39939507919304,-1677.4619914227455,10726.804204141721,9.99611654680037,14.669241526887822,36.99351657921669
67,67.0,6399760.664758936,729985.9100940105,104.39551162599341,-1683.9682844123843,10710.376697016873,10.882223852789199,15.67803078488042,36.87220452317278
68,68.0,6398076.696474523,740696.2867910274,115.2777354787826,-1690.2585982954126,10692.915345971716,11.82585443259065,16.719723562911167,36.74459234234741
69,69.0,6396386.437876228,751389.2021369991,127.10358991137325,-1696.3252208609629,10674.39038826144,12.82847165278738,17.79216832184,36.61113618935482
70,70.0,6394690.112655368,762063.5925252605,139.93206156416062,-1702.1608460607824,10654.774428750443,13.891373795049757,18.892962152163765,36.47226347985814
71,71.0,6392987.951809307,772718.3669540109,153.82343535921038,-1707.7586291618536,10634.042671514524,15.015679905560521,20.019463953532842,36.328374827122445
72,72.0,6391280.193180145,783352.4096255255,168.8391152647709,-1713.1122395962104,10612.173135766896,16.202316830255405,21.168810278372025,36.17984585115033
73,73.0,6389567.080940548,793964.5827612923,185.0414320950263,-1718.2159109224613,10589.146853706463,17.452007605868893,22.33793364894599,36.027028874609435
74,74.0,6387848.865029626,804553.7296149988,202.49343970089518,-1723.064487346528,10564.948048108647,18.76526136018788,23.52358312363221,35.870254516336914
75,75.0,6386125.800542279,815118.6776631074,221.25870106108306,-1727.6534662899514,10539.564287729036,20.14236485584673,24.72234685893143,35.70983319191766
76,76.0,6384398.147075989,825658.2419508364,241.40106591692978,-1731.9790365418446,10512.986618863184,21.583375790820043,25.93067638972548,35.54605652960313
77,77.0,6382666.168039448,836171.2285696996,262.98444170774985,-1736.0381115844011,10485.209671697456,23.08811794585198,27.144912330901604,35.37919870869507
78,78.0,6380930.129927863,846656.438241397,286.07255965360184,-1739.8283577407592,10456.231740390762,24.656178244824996,28.361311189272353,35.20951772641173
79,79.0,6379190.301570123,857112.6699817878,310.72873789842686,-1743.3482168570424,10426.054836140775,26.286905768928488,29.576072965222302,35.03725659820966
80,80.0,6377446.953353266,867538.7248179286,337.01564366735533,-1746.5969232964992,10394.684712806025,27.979412739878917,30.785369218942403,34.862644495531704
81,81.0,6375700.35642997,877933.4095307346,364.99505640723424,-1749.5745150918617,10362.130864972758,29.73257746178912,31.98537127595377,34.6858978240182
82,82.0,6373950.781914878,888295.5403957074,394.72763386902335,-1752.2818391713731,10328.406498668586,31.545049185998298,33.172278250631045,34.50722124437076
83,83.0,6372198.500075706,898623.946894376,426.2726830550217,-1754.720550643318,10293.52847522947,33.41525483868755,34.342344574948626,34.32680863727143
84,84.0,6370443.779525063,908917.4753696055,459.6879378937092,-1756.8931061924982,10257.517229119128,35.34140752777745,35.491906731481194,34.14484401311041
85,85.0,6368686.886418871,919174.9925987246,495.02934542148665,-1758.802751708919,10220.396660777023,37.32151672381525,36.6174089053789,33.96150236672327
86,86.0,6366928.083667162,929395.3892595016,532.3508621453019,-1760.4535043331314,10182.194005829151,39.35339998964345,37.71542728902788,33.77695047691465
87,87.0,6365167.630162829,939577.5832653308,571.7042621349453,-1761.8501291633634,10142.939682232534,41.43469611589143,38.78269279504058,33.591347650263025
88,88.0,6363405.780033665,949720.5229475633,613.1389582508368,-1762.998110925997,10102.667117136465,43.5628795040118,39.81611195799141,33.40484640855149
89,89.0,6361642.781922739,959823.1900646997,656.7018377548486,-1763.9036209623043,10061.412555428913,45.735275625917964,40.81278583273197,33.217593119146755
90,90.0,6359878.878301777,969884.6026201287,702.4371133807666,-1764.5734799300844,10019.214852093268,47.949077379416195,41.77002672630979,33.029728567772786
91,91.0,6358114.304821847,979903.8174722219,750.3861907601828,-1765.015745003256,9976.1181330285,50.20120620025857,42.68241841439778,32.841272483832896
92,92.0,6356349.289076843,989879.9356052504,800.5873969604413,-1765.239366374215,9932.170154771538,52.48840891583128,43.54622306969452,32.65231553227266
93,93.0,6354584.049710469,999812.105760022,853.0758058762726,-1765.2528437466717,9887.41614019688,54.80759520515556,44.36402068866136,32.46317923133192
94,94.0,6352818.796866722,1009699.5219002188,907.8834010814281,-1765.0651340250336,9841.902935055627,57.15561510864242,45.1341307339618,32.27398578930858
95,95.0,6351053.731732697,1019541.4248352745,965.0390161900706,-1764.6856001108313,9795.678756869334,59.529276815215404,45.855129274133795,32.08485371530656
96,96.0,6349289.046132586,1029337.1035921437,1024.568293005286,-1764.1239584698396,9748.792942237076,61.92536420048473,46.52585076951529,31.895898062793467
97,97.0,6347524.922174116,1039085.8965343809,1086.4936572057707,-1763.3902259828553,9701.295694832612,64.34065395181122,47.14538752112207,31.707230622887007
98,98.0,6345761.531948132,1048787.1922292134,1150.8343111575819,-1762.4946665809316,9653.237836271055,66.77193212821881,47.71308688081097,31.518960070245225
99,99.0,6343999.037281551,1058440.4300654845,1217.6062432858007,-1761.4477381472516,9604.670561901488,69.21601001701653,48.22854634733005,31.331192064889606
100,100.0,6342237.589543404,1068045.100627386,1286.8222533028172,-1760.2600401433256,9555.645203436683,71.66973916433129,48.69160669599713,31.144029313698418
101,101.0,6340477.329503261,1077600.7458308227,1358.4919924671485,-1758.9422623874482,9506.21300016633,74.13002547319638,49.10234330983974,30.957571595638367
102,102.0,6338718.387240873,1087106.958830989,1432.622017940345,-1757.505135379069,9456.42488031966,76.59384228002463,49.46105589645658,30.77191575505963
103,103.0,6336960.882105494,1096563.3837113087,1509.2158602203694,-1755.959382524709,9406.331253950493,79.0582423378693,49.76825678761871,30.587155667548497
104,104.0,6335204.922722969,1105969.7149652592,1588.2741025582388,-1754.3156745801643,9355.981818516659,81.5203686524855,50.02465802732671,30.403382182919717
105,105.0,6333450.6070483895,1115325.696783776,1669.7944712107244,-1752.5845865807617,9305.425378119744,83.97746413453795,50.231157459167214,30.220683049922858
106,106.0,6331698.022461808,1124631.1221618957,1753.7719353452624,-1750.7765574873567,9254.709677164688,86.42688004802892,50.38882402455476,30.039142827165513
107,107.0,6329947.245904321,1133885.8318390604,1840.1988153932912,-1748.9018527312248,9203.881248994201,88.86608325091875,50.49888248146878,29.858842784579505
108,108.0,6328198.344051589,1143089.7130880547,1929.06489864421,-1746.9705297970331,9152.985279855127,91.29266223869209,50.5626977467801,29.67986079955017
109,109.0,6326451.373521792,1152242.6983679098,2020.3575608829021,-1744.9924069401654,9102.065488364151,93.70433201515617,50.581759056912276,29.502271251526853
110,110.0,6324706.381114852,1161344.7638562738,2114.0618928980584,-1742.9770350936694,9051.16402046232,96.09893782684749,50.557664129602045,29.3261449186148
111,111.0,6322963.404079758,1170395.9278767363,2210.1608307249057,-1740.9336729814108,9000.321359683228,98.47445780800278,50.49210349603871,29.151548879273772
112,112.0,6321222.470406776,1179396.2492364196,2308.6352885329084,-1738.8712654182098,8949.57625241033,100.82900459203964,50.38684515702826,28.978546421860482
113,113.0,6319483.599141358,1188345.82548883,2409.464293124948,-1736.7984247451307,8898.96564766591,103.16082595288152,50.243719700097685,28.807196964345525
114,114.0,6317746.800716613,1197244.791136496,2512.62511907783,-1734.723415318979,8848.52465085846,105.4683045452638,50.06460599680948,28.637555986126678
115,115.0,6316012.077301295,1206093.3157873545,2618.0934236230937,-1732.654140949572,8798.286490817081,107.7499568174285,49.85141758162022,28.469674973454776
116,116.0,6314279.423160345,1214891.6022781716,2725.843380440522,-1730.5981351566177,8748.282499360876,110.00443117242422,49.60608979553174,28.30360137960129
117,117.0,6312548.825025189,1223639.8847775324,2835.8478116129463,-1728.5625541000136,8698.542102587968,112.23050545568458,49.33056776023028,28.139378600523894
118,118.0,6310820.262471089,1232338.4268801203,2948.078317068631,-1726.5541720229726,8649.092823021732,114.42708384678113,49.0267952315493,27.977045966440944
119,119.0,6309093.708299066,1240987.519703142,3062.505400915412,-1724.579379036535,8599.960291720621,116.5931932323517,48.69670436485489,27.816638749417933
120,120.0,6307369.12892003,1249587.4799948628,3179.0985941477634,-1722.6441810664073,8551.16826944099,118.72797913535916,48.34220641047104,27.658188186778712
121,121.0,6305646.484738964,1258138.6482643038,3297.8265732831223,-1720.7542017785606,8502.73867593861,120.83070127314959,47.96518334344037,27.50172151991595
122,122.0,6303925.730537185,1266641.3869402425,3418.657274556272,-1718.914686298261,8454.691626502487,122.90072881342132,47.56748042009695,27.347262047856816
123,123.0,6302206.815850887,1275096.078566745,3541.5580033696933,-1717.1305065379988,8407.045474833125,124.9375353932973,47.150899642970785,27.194829194774393
124,124.0,6300489.68534435,1283503.124041578,3666.4955387629907,-1715.4061679526772,8359.816861404228,126.94069396237836,46.71719410692044,27.044438590479125
125,125.0,6298774.279176397,1291862.9409029824,3793.436232725369,-1713.7458175452887,8313.020766481659,128.90987150602666,46.268063191309984,26.896102162829816
126,126.0,6297060.533358852,1300175.9616694641,3922.3461042313957,-1712.153252952723,8266.670567013894,130.8448237003257,45.80514855708153,26.749828240917797
127,127.0,6295348.3801059,1308442.632236478,4053.1909279317215,-1710.631932449035,8220.778096653425,132.7453895452792,45.33003090280538,26.605621667826078
128,128.0,6293637.748173451,1316663.4103331314,4185.936317477001,-1709.184985712244,8175.353708217214,134.61148601792388,44.84422743007197,26.46348392174411
129,129.0,6291928.563187739,1324838.7640413486,4320.547803494925,-1707.8152252102295,8130.406337945342,136.4431027822224,44.34918996624019,26.323413244214002
130,130.0,6290220.747962529,1332969.1703792938,4456.990906277147,-1706.5251580712675,8085.9435709690315,138.2402969879438,43.84630369135331,26.18540477429542
131,131.0,6288514.222804458,1341055.1139502628,4595.231203265091,-1705.3169983151129,8041.971707452022,140.0031881862588,43.33688641536505,26.049450687475375
132,132.0,6286808.905806143,1349097.0856577149,4735.234391451349,-1704.1926793309729,7998.495828921397,141.73195338553896,42.82218835235648,25.91554033818995
133,133.0,6285104.713126812,1357095.5814866363,4876.966344836888,-1703.153866499133,7955.519864355117,143.42682226687,42.30339233947677,25.78366040488113
134,134.0,6283401.559260313,1365051.1013509915,5020.393167103758,-1702.2019698632691,7913.046655643133,145.0880725750907,41.78161444981363,25.653795036581226
135,135.0,6281699.3572904505,1372964.1480066346,5165.481239678848,-1701.3381567704278,7871.07802208639,146.71602569777136,41.257904950687006,25.52592600008144
136,136.0,6279998.0191336805,1380835.2260287208,5312.19726537662,-1700.563364405253,7829.614823643168,148.3110424414463,40.733249561127984,25.400032826821555
137,137.0,6278297.455769275,1388664.840852364,5460.508307818066,-1699.878312154184,7788.657022674689,149.87351901161614,40.208570965039684,25.2760929587131
138,138.0,6276597.577457122,1396453.4978750388,5610.381826829682,-1699.2835137439565,7748.203743981481,151.40388320053944,39.6847305395322,25.15408189218353
139,139.0,6274898.293943377,1404201.7016190202,5761.785710030221,-1698.7792891068586,7708.253332958781,152.9025907846142,39.162530260690374,25.03397331981295
140,140.0,6273199.51465427,1411909.954951979,5914.688300814835,-1698.3657759326738,7668.803411732863,154.37012213121702,38.64271475235653,24.9157392690018
141,141.0,6271501.148878338,1419578.7583637119,6069.058422946052,-1698.0429408742068,7629.850933171006,155.80697901318484,38.12597344628315,24.79935023719027
142,142.0,6269803.105937463,1427208.609296883,6224.865401959237,-1697.8105903796254,7591.392232685589,157.2136816276907,37.6129428251781,24.6847753232135
143,143.0,6268105.295347083,1434800.0015295686,6382.0790835869275,-1697.6683811306232,7553.4230777777675,158.59076581505659,37.10420872302414,24.57198235444545
144,144.0,6266407.626965953,1442353.4246073463,6540.669849401984,-1697.615830070645,7515.938715288479,159.93878047204063,36.600308659746446,24.460938009448938
145,145.0,6264710.011135883,1449869.3633226347,6700.608629874025,-1697.6523240120569,7478.933916344107,161.25828515332807,36.101734190161245,24.35160793590095
146,146.0,6263012.35881187,1457348.2972389788,6861.866915027353,-1697.777128815326,7442.403019001384,162.5498478543084,35.60893324943311,24.243956863622156
147,147.0,6261314.581683055,1464790.7002579803,7024.416762881661,-1697.9893981369391,7406.339968611038,163.8140429677331,35.12231247971388,24.137948712585427
148,148.0,6259616.592284918,1472197.0402265913,7188.2308058493945,-1698.2881817459875,7370.738355932443,165.05144940649544,34.64223952483435,24.033546695820693
149,149.0,6257918.304103171,1479567.7785825238,7353.28225525589,-1698.672433412143,7335.591453042408,166.2626488845379,34.16904528184096,23.930713417176985
150,150.0,6256219.63166976,1486903.3700355662,7519.544904140428,-1699.1410183701264,7300.89224709027,167.4482243477638,33.703026100081374,23.829410963934368
151,151.0,6254520.49065139,1494204.2622826565,7686.993128488192,-1699.692720367819,7266.633471958925,168.608758546788,33.2444459201038,23.729600994294497
152,152.0,6252820.797931022,1501470.8957546155,7855.60188703498,-1700.3262483068288,7232.807637897334,169.74483274340113,32.793538346311266,23.631244819798933
153,153.0,6251120.471682715,1508703.7033925129,8025.346719778381,-1701.0402424857582,7199.407059194755,170.85702554272024,32.350508648433255,23.53430348275747
154,154.0,6249419.4314402295,1515903.1104517076,8196.203745321101,-1701.8332804575207,7166.423879970398,171.94591184315718,31.91553568827927,23.4387378287812
155,155.0,6247717.598159772,1523069.534331678,8368.149657164258,-1702.703882512945,7133.850098154645,173.01206189653584,31.488773769201988,23.344508574536565
156,156.0,6246014.89427726,1530203.3844298327,8541.161719060794,-1703.650516803592,7101.677587739551,174.056040470923,31.07035440659052,23.251576370852764
157,157.0,6244311.243760456,1537305.0620175723,8715.217759531717,-1704.6716041171571,7069.898119377041,175.07840610900476,30.660388018680635,23.159901861320733
158,158.0,6242606.572156339,1544374.9601369493,8890.296165640722,-1705.7655223191796,7038.503379403325,176.07971047512197,30.258965537478044,23.069445736539596
159,159.0,6240900.80663402,1551413.4635163527,9066.375876115844,-1706.9306104749212,7007.484987367519,177.06049778437878,29.866159940338587,22.98016878416785
160,160.0,6239193.876023545,1558420.94850372,9243.436373900224,-1708.1651726653388,6976.834512141463,178.0213043075477,29.482027703184706,22.892031934945482
161,161.0,6237485.71085088,1565397.7830158616,9421.457678207771,-1709.4674815109843,6946.543486686234,178.9626579458104,29.106610176831598,22.804996304854324
162,162.0,6235776.243369369,1572344.3265025478,9600.420336153582,-1710.835781417541,6916.60342154919,179.8850778696874,28.739934888116125,22.719023233592154
163,163.0,6234065.407587951,1579260.929924097,9780.305414023269,-1712.2682915564415,6887.005817163242,180.78907421682658,28.38201676798911,22.634074319529628
164,164.0,6232353.139296395,1586147.9357412602,9961.094488240096,-1713.7632085937246,6857.7421750178155,181.67514784363095,28.032859308819575,22.550111451325115
165,165.0,6230639.376087801,1593005.677916278,10142.769636083727,-1715.3187091799468,6828.804007768543,182.54379012600836,27.692455653374534,22.467096836370178
166,166.0,6228924.057378621,1599834.4819240465,10325.313426209736,-1716.9329522135577,6800.182848350149,183.39548280482396,27.360789618100586,22.384993026235055
167,167.0,6227207.124426408,1606634.6647723967,10508.70890901456,-1718.604080889731,6771.8702581543575,184.23069787192088,27.037836653371553,22.303762939283885
168,168.0,6225488.520345518,1613406.535030551,10692.93960688648,-1720.3302245461944,6743.857834331924,185.0498974928518,26.723564743477578,22.223369880623515
169,169.0,6223768.190120972,1620150.392864883,10877.989504379333,-1722.1095003171329,6716.137216275223,185.8535339627265,26.417935249080205,22.143777559550205
170,170.0,6222046.080620655,1626866.5300811583,11063.84303834206,-1723.9400146057665,6688.700091335066,186.64204969183436,26.120903694949025,22.06495010465056
171,171.0,6220322.140606049,1633555.2301724933,11250.485088033894,-1725.8198643857115,6661.5381998227285,187.4158772179407,25.83242050570848,21.986852076711873
172,172.0,6218596.320741664,1640216.768372316,11437.900965251834,-1727.7471383407644,6634.643339345541,188.17543924238194,25.55243169228701,21.909448479593028
173,173.0,6216868.573603323,1646851.4117116614,11626.076404494217,-1729.7199178522442,6608.007368521733,188.9211486873017,25.280879491781523,21.83270476919884
174,174.0,6215138.85368547,1653459.4190801831,11814.997553181518,-1731.736277842574,6581.622210117752,189.6534087715712,25.017702963257342,21.75658686070242
175,175.0,6213407.117407627,1660041.041290301,12004.65096195309,-1733.794287483301,6555.47985364877,190.37261310312778,24.762838542042008,21.68106113415028
176,176.0,6211673.323120144,1666596.5211439496,12195.023575056217,-1735.8920107752963,6529.572357480712,191.07914578564498,24.516220554950642,21.606094438582048
177,177.0,6209937.431109369,1673126.0935014302,12386.102720841862,-1738.027507008428,6503.891850469846,191.77338153761465,24.277781698779034,21.531654094792465
178,178.0,6208199.403602361,1679629.9853519,12577.876102379476,-1740.1988311075813,6478.430533173783,192.45568582207568,24.047453484303304,21.457707896859738
179,179.0,6206459.204771253,1686108.4158850738,12770.33178820155,-1742.4040338714628,6453.180678665625,193.12641498537118,23.825166647964153,21.38422411255759
180,180.0,6204716.800737382,1692561.5965637395,12963.458203186921,-1744.6411621102327,6428.13463298093,193.78591640345002,23.61085153330864,21.311171482764887
181,181.0,6202972.159575271,1698989.7311967204,13157.244119590372,-1746.9082586876236,6403.28481522533,194.43452863435274,23.404438444119677,21.238519219984433
182,182.0,6201225.251316584,1705393.0160119457,13351.678648224724,-1749.2033624728233,6378.623717368709,195.07258157563973,23.205857971159592,21.16623700607419
183,183.0,6199476.04795411,1711771.6397293145,13546.751229800364,-1751.5245082070526,6354.143903750207,195.70039662562394,23.015041294250132,21.0942949892952
184,184.0,6197724.523445903,1718125.7836330647,13742.451626425987,-1753.86972628942,6329.838010316572,196.3182868473709,22.831920461428673,21.02266378077142
185,185.0,6195970.653719614,1724455.6216433812,13938.769913273358,-1756.2370424863263,6305.698743614915,196.92655713451785,22.656428646724287,20.951314450458074
186,186.0,6194214.416677128,1730761.320386996,14135.696470407876,-1758.6244775683688,6281.718879559413,197.52550437804777,22.488500388087076,20.880218522707636
187,187.0,6192455.7921995595,1737043.0392665553,14333.221974785924,-1761.0300468784078,6257.891261990091,198.11541763322973,22.328071806911495,20.809347971519262
188,188.0,6190694.762152681,1743300.9305285455,14531.337392419153,-1763.4517598341893,6234.20880104058,198.69657828600657,22.175080810437496,20.73867521555847
189,189.0,6188931.310392847,1749535.1393295862,14730.033970705159,-1765.8876193686299,6210.664471330411,199.26926021817474,22.02946727837543,20.6681731130224
190,190.0,6187165.422773479,1755745.8038009165,14929.303230923333,-1768.3356213106529,6187.251309996399,199.83372997075682,21.891173234838476,20.59781495643377
