,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
67,67.0,6453285.139957549,535101.5987641962,1.214147859963601,-913.5556193297307,7968.606089040094,0.06594524199935325,0.031462232975839624,28.188413606734425
68,68.0,6452371.584338219,543070.2048532362,1.2800931019629544,-923.022193330798,7967.788475144047,0.0692010462611084,0.03298306734824079,28.28158592012586
69,69.0,6451448.562144889,551037.9933283803,1.3492941482240628,-932.4881344714973,7966.957532110266,0.07261401168080568,0.03457538781898038,28.371662373508215
70,70.0,6450516.074010417,559004.9508604906,1.4219081599048684,-941.9534073399113,7966.113187201783,0.0761914736397129,0.03624204260024643,28.458584285129717
71,71.0,6449574.120603077,566971.0640476923,1.4980996335445813,-951.4179756393712,7965.2553649468555,0.07994105415434619,0.037985938143713247,28.54229394137793
72,72.0,6448622.702627438,574936.3194126392,1.5780406876989275,-960.881802163716,7964.383987090611,0.08387066713706588,0.03981003447746518,28.622734507447433
73,73.0,6447661.820825274,582900.7033997299,1.6619113548359934,-970.3448487734239,7963.498972552063,0.08798852312084797,0.041717339802795746,28.699849938432695
74,74.0,6446691.475976501,590864.2023722819,1.7498998779568413,-979.8070763728288,7962.600237387235,0.09230313336956282,0.04371090429566782,28.773584890895997
75,75.0,6445711.6689001275,598826.8026096692,1.842203011326404,-989.2684448886488,7961.687694759247,0.09682331328946744,0.04579381305588234,28.843884634968898
76,76.0,6444722.400455239,606788.4903044284,1.9390263246158714,-998.7289132500799,7960.761254916205,0.10155818505190964,0.04796917814613505,28.910694967076342
77,77.0,6443723.671541989,614749.2515593446,2.0405845096677813,-1008.1884393707213,7959.820825177839,0.10651717933137399,0.05024012966152239,28.97396212335921
78,78.0,6442715.483102618,622709.0723845224,2.147101688999155,-1017.6469801326242,7958.866309931875,0.11171003605712422,0.05260980576994984,29.03363269389726
79,79.0,6441697.836122485,630667.9386944543,2.2588117250562796,-1027.1044913727783,7957.897610641176,0.11714680407071344,0.055081341662797774,29.08965353781345
80,80.0,6440670.731631112,638625.8363050955,2.375958529126993,-1036.560927872367,7956.914625862747,0.12283783957575559,0.057657857356229934,29.141971699364102
81,81.0,6439634.17070324,646582.7509309582,2.498796368702749,-1046.0162433491544,7955.91725127977,0.12879380326043524,0.06034244428312509,29.190534325086674
82,82.0,6438588.154459891,654538.668182238,2.6275901719631842,-1055.4703904533771,7954.905379747855,0.13502565596752597,0.0631381506176912,29.235288582088415
83,83.0,6437532.684069438,662493.5735619859,2.76261582793071,-1064.923320767551,7953.878901356779,0.14154465278106584,0.06604796527565915,29.276181577524763
84,84.0,6436467.76074867,670447.4524633427,2.904160480711776,-1074.374984810615,7952.837703509024,0.1483623353935591,0.06907480053637739,29.313160279315195
85,85.0,6435393.385763859,678400.2901668517,3.052522816105335,-1083.8253320468605,7951.7816710164525,0.15549052261251367,0.07222147323530727,29.34617143810318
86,86.0,6434309.560431813,686352.0718378682,3.2080133387178487,-1093.2743109001221,7950.710686216523,0.16294129886057035,0.07549068448050442,29.375161510455253
87,87.0,6433216.286120913,694302.7825240847,3.370954637578419,-1102.7218687533618,7949.624629024878,0.17072700915662206,0.07888508531102933,29.40009272981818
88,88.0,6432113.56425216,702252.4071531096,3.541681646735041,-1112.1679518019087,7948.523376381459,0.17886031601107352,0.08240790367427303,29.42105260672753
89,89.0,6431001.396300358,710200.930529491,3.7205419627461147,-1121.6125049590871,7947.406801926525,0.18735423292008468,0.08606270753588034,29.438185644295128
90,90.0,6429879.783795399,718148.3373314176,3.9078961956661993,-1131.0554718276526,7946.274775954455,0.19622212952889162,0.08985311806124575,29.451634054056335
91,91.0,6428748.728323571,726094.612107372,4.104118325195091,-1140.496794670834,7945.127165367241,0.20547773683444437,0.09378281006735169,29.461537580948406
92,92.0,6427608.231528901,734039.7392727393,4.309596062029535,-1149.9364143824428,7943.963833625496,0.21513515264831568,0.09785551471477946,29.468033667611447
93,93.0,6426458.295114518,741983.7031063648,4.524731214677851,-1159.3742704559147,7942.784640696541,0.22520884736811778,0.10207502269117574,29.471257610827017
94,94.0,6425298.920844062,749926.4877470614,4.749940062045969,-1168.8103009521367,7941.589442999031,0.23571367010939004,0.10644518792411331,29.47134271069393
95,95.0,6424130.11054311,757868.0771900604,4.985653732155359,-1178.244442465894,7940.378093343598,0.24666485525367957,0.11096993186162411,29.468420413028344
96,96.0,6422951.866100645,765808.455283404,5.232318587409038,-1187.676630090763,7939.150440868934,0.2580780294722736,0.11565324835849598,29.46262044537574
97,97.0,6421764.189470554,773747.6057242729,5.490396616881312,-1197.106797382259,7937.906330972697,0.26996921928895645,0.12049920920823111,29.454070946933093
98,98.0,6420567.082673172,781685.5120552456,5.760365836170268,-1206.5348763190357,7936.645605236595,0.282354859248969,0.12551197035950254,29.44289859260019
99,99.0,6419360.547796853,789622.1576604822,6.042720695419237,-1215.960797261912,7935.368101344955,0.29525180076525787,0.13069577885703465,29.42922871130992
100,100.0,6418144.586999591,797557.5257618271,6.337972496184495,-1225.3844889104928,7934.073652996064,0.30867732171709467,0.13605498054770143,29.41318539872362
101,101.0,6416919.202510681,805491.5994148232,6.64664981790159,-1234.8058782571316,7932.762089805508,0.3226491368800595,0.14159402859189482,29.39489162432735
102,102.0,6415684.396632424,813424.3615046288,6.9692989547816495,-1244.2248905379643,7931.433237200728,0.33718540927044277,0.14731749282173648,29.37446933291692
103,103.0,6414440.171741886,821355.7947418295,7.306484364052093,-1253.64144918073,7930.086916305935,0.35230476249117976,0.15323006998772573,29.352039540422936
104,104.0,6413186.530292706,829285.8816581354,7.658789126543272,-1263.0554757490725,7928.722943816527,0.36802629417054405,0.15933659493606367,29.32772242399462
105,105.0,6411923.474816957,837214.604601952,8.026815420713817,-1272.4668898830028,7927.341131862081,0.38436959058907166,0.16564205276021093,29.30163740623565
106,106.0,6410651.007927073,845141.9457338142,8.411185011302889,-1281.8756092351807,7925.941287856984,0.4013547425943564,0.17215159196961913,29.273903233470822
107,107.0,6409369.132317838,853067.8870216712,8.812539753897246,-1291.2815494026556,7924.523214337673,0.41900236290786347,0.17887053872199518,29.24463804790089
108,108.0,6408077.850768436,860992.4102360088,9.231542116805109,-1300.6846238536846,7923.0867087854895,0.43733360493221474,0.1858044121635403,29.213959453507993
109,109.0,6406777.166144582,868915.4969447943,9.668875721737324,-1310.084743849228,7921.631563434032,0.45637018317217537,0.1929589409264643,29.18198457555718
110,110.0,6405467.081400733,876837.1285082283,10.1252459049095,-1319.4818183586992,7920.15756505991,0.4761343953871675,0.20034008083129246,29.148830113557306
111,111.0,6404147.599582375,884757.2860732883,10.601380300296668,-1328.8757539695198,7918.664494755713,0.4966491465981527,0.20795403384589745,29.114612387540035
112,112.0,6402818.723828405,892675.950568044,11.09802944689482,-1338.266454790016,7917.152127683985,0.5179379750768099,0.2158072683539492,29.079447377533878
113,113.0,6401480.457373615,900593.102695728,11.61596742197163,-1347.653822345156,7915.620232810921,0.5400250804502589,0.2239065407880442,29.04345075612407
114,114.0,6400132.803551271,908508.7229285389,12.155992502421888,-1357.0377554646116,7914.068572618503,0.5629353540601978,0.23225891868589185,29.006737914006205
115,115.0,6398775.765795806,916422.7915011575,12.718927856482086,-1366.4181501625953,7912.496902793652,0.5866944117211751,0.24087180523041177,28.96942397846621
116,116.0,6397409.347645644,924335.2884039511,13.305622268203262,-1375.7948995088989,7910.904971893007,0.6113286290289146,0.24975296533833388,28.93162382474165
117,117.0,6396033.552746135,932246.1933758442,13.916950897232176,-1385.1678934905208,7909.292520981809,0.6368651793761355,0.25891055336526575,28.89345208024797
118,118.0,6394648.384852644,940155.485896826,14.553816076608312,-1394.537018863254,7907.65928324534,0.6633320748402425,0.26835314249964465,28.855023121680514
119,119.0,6393253.847833781,948063.1451800714,15.217148151448555,-1403.9021589925514,7906.0049835713035,0.690758210114642,0.27808975592263774,28.81645106503248
120,120.0,6391849.945674788,955969.1501636427,15.907906361563198,-1413.263193682969,7904.329338101414,0.7191734096632486,0.2881298998156551,28.777849748602275
121,121.0,6390436.682481105,963873.4795017442,16.627079771226445,-1422.6199989954357,7902.632053750448,0.7486084782860736,0.29848359830269233,28.739332709093496
122,122.0,6389014.06248211,971776.1115554946,17.375688249512518,-1431.972447051569,7900.912827690873,0.7790952552927655,0.30916143042151606,28.701013150940156
123,123.0,6387582.090035059,979677.0243831854,18.154783504805284,-1441.3204058241981,7899.171346801101,0.8106666724904762,0.32017456922336546,28.663003909023573
124,124.0,6386140.769629234,987576.1957299865,18.96545017729576,-1450.6637389132302,7897.407287075327,0.8433568162025918,0.33153482310792026,28.62541740497728
125,125.0,6384690.105890322,995473.6030170618,19.808806993498354,-1460.0023053059267,7895.620312992782,0.877200993545949,0.34325467950988514,28.588365597299223
126,126.0,6383230.103585016,1003369.2233300547,20.686007987044302,-1469.3359591206186,7893.810076844146,0.912235803205792,0.35534735105957294,28.5519599255257
127,127.0,6381760.767625895,1011263.0334068988,21.598243790250095,-1478.664549332824,7891.976218012736,0.9484992109603951,0.36782682435080627,28.51631124874107
128,128.0,6380282.103076562,1019155.0096249116,22.54674300121049,-1487.9879194826804,7890.118362207929,0.9860306302209141,0.38070791145978355,28.481529778719125
129,129.0,6378794.11515708,1027045.1279871195,23.532773631431404,-1497.3059073625298,7888.236120648201,1.0248710078664598,0.39400630436711,28.447725008019507
130,130.0,6377296.809249718,1034933.3641077677,24.557644639297862,-1506.6183446859723,7886.329089199546,1.0650629147816384,0.40773862344332856,28.415005320380423
131,131.0,6375790.190905032,1042819.6931969672,25.6227075540795,-1515.925057083713,7884.396848635333,1.1066505205284056,0.42192124386946267,28.3834369526276
132,132.0,6374274.265847948,1050704.0900456025,26.729358074607905,-1525.2258645227603,7882.438966312863,1.1496794214066646,0.4365688100381981,28.353003540402934
133,133.0,6372749.039983425,1058586.5290119154,27.87903749601457,-1534.5205812037568,7880.454996069012,1.1941966524813223,0.45169610067952043,28.323678948718378
134,134.0,6371214.519402222,1066466.9840079844,29.073234148495892,-1543.8090153788633,7878.444477853949,1.240250726690403,0.46731830413828274,28.295437004561787
135,135.0,6369670.7103868425,1074345.4284858385,30.313484875186294,-1553.0909691654065,7876.406937359,1.2878916745668323,0.48345102545219665,28.268251486970822
136,136.0,6368117.619417677,1082221.8354231974,31.601376549753127,-1562.3662383552708,7874.341885638736,1.3371710845617661,0.500110293358932,28.242096117017933
137,137.0,6366555.253179321,1090096.177308836,32.938547634314894,-1571.6346122200134,7872.248818727419,1.3881421439551584,0.517312567213138,28.216944547920797
138,138.0,6364983.618567101,1097968.4261275635,34.32668977827005,-1580.8958733117013,7870.127217249906,1.4408596803367637,0.535074743791003,28.19277035548271
139,139.0,6363402.722693789,1105838.5533448134,35.767549458606815,-1590.149797259464,7867.976546027179,1.4953802036381334,0.5534141639587521,28.16954702905178
140,140.0,6361812.572896529,1113706.5298908406,37.26292966224495,-1599.3961525617776,7865.796253676677,1.5517619486932377,0.5723486191786206,28.147247963172696
141,141.0,6360213.176743967,1121572.3261445174,38.81469161093819,-1608.6347003744904,7863.585772207617,1.6100649183022484,0.5918963578243218,28.12584645008585
142,142.0,6358604.542043593,1129435.911916725,40.42475652924044,-1617.8651942946296,7861.344516611555,1.6703509267694159,0.6120760912729218,28.10531567321246
143,143.0,6356986.676849298,1137297.2564333368,42.095107456009856,-1627.0873801400253,7859.0718844484345,1.7326836438826994,0.6329069997436698,28.085628701736763
144,144.0,6355359.589469158,1145156.3283177852,43.82779109989256,-1636.3009957248066,7856.767255428428,1.7971286392984545,0.654408737843282,28.06675848638449
145,145.0,6353723.288473433,1153013.0955732136,45.624919739191014,-1645.5057706308405,7854.4299909899,1.8637534272907728,0.6766014397840868,28.048677856465535
146,146.0,6352077.782702802,1160867.5255642035,47.48867316648179,-1654.7014259751968,7852.059433873852,1.9326275118203575,0.6995057242312218,28.03135951823411
147,147.0,6350423.081276827,1168719.5849980772,49.421300678302146,-1663.8876741737377,7849.654907695278,2.003822431873453,0.7231426987388043,28.01477605459333
148,148.0,6348759.193602653,1176569.2399057725,51.4251231101756,-1673.0642187009487,7847.215716511858,2.0774118070162504,0.7475339637277364,27.998899926153374
149,149.0,6347086.129383952,1184416.4556222844,53.502534917191845,-1682.2307538461484,7844.741144390496,2.153471383105495,0.7727016159618405,27.983703473628914
150,150.0,6345403.898630106,1192261.196766675,55.65600630029734,-1691.3869644662263,7842.230454972234,2.232079078090292,0.7986682514688528,27.96915892154758
151,151.0,6343712.5116656395,1200103.4272216472,57.888085378387636,-1700.5325257350885,7839.682891036141,2.313315027834942,0.8254569678585009,27.955238383218955
152,152.0,6342011.9791399045,1207943.1101126834,60.201400406222575,-1709.6671028900012,7837.097674062784,2.3972616318868827,0.853091365983971,27.941913866901455
153,153.0,6340302.312037014,1215780.207786746,62.59866203810946,-1718.7903509750538,7834.47400379799,2.4840035991078664,0.8815955508914473,27.92915728308962
154,154.0,6338583.521686039,1223614.6817905442,65.08266563721733,-1727.901914581981,7831.811057817626,2.573627993080685,0.9109941320033859,27.916940452832847
155,155.0,6336855.619771457,1231446.4928483618,67.65629363029802,-1737.0014275886074,7829.107991094173,2.66622427719727,0.9413122224750406,27.905235116988198
156,156.0,6335118.618343868,1239275.600839456,70.3225179074953,-1746.0885128952084,7826.363935565946,2.7618843593278073,0.9725754376661839,27.894012946301622
157,157.0,6333372.529830973,1247101.9647750221,73.0844022668231,-1755.1627821590994,7823.57799970986,2.860702635964328,1.0048098926707971,27.883245552206617
158,158.0,6331617.367048814,1254925.542774732,75.94510490278743,-1764.2238355277998,7820.749268118675,2.9627760357248984,1.038042198834925,27.872904498229836
159,159.0,6329853.143213286,1262746.2920428507,78.90788093851233,-1773.2712613711426,7817.876801083747,3.0682040620987134,1.0722994592092636,27.862961311887336
160,160.0,6328079.871951915,1270564.1688439345,81.97608500061105,-1782.3046360127269,7814.9596341843335,3.177088835304946,1.1076092628655612,27.85338749696117
161,161.0,6326297.567315903,1278379.128478119,85.153173835916,-1791.3235234611464,7811.996777884597,3.289535133131674,1.143999678015803,27.84415454604634
162,162.0,6324506.243792442,1286191.1252560036,88.44270896904767,-1800.3274751414506,7808.987217139453,3.4056504306141036,1.1814992438669971,27.83523395326424
163,163.0,6322705.9163173,1294000.112473143,91.84835939966177,-1809.316029627332,7805.929911010543,3.525544938404383,1.2201369611461557,27.826597227044285
164,164.0,6320896.600287673,1301806.0423841535,95.37390433806615,-1818.2887123745597,7802.8237922936,3.6493316396783007,1.259942281229135,27.81821590288323
165,165.0,6319078.311575298,1309608.8661764471,99.02323597774445,-1827.2450354562172,7799.66776715857,3.7771263254170035,1.300945093805287,27.810061556000207
166,166.0,6317251.066539842,1317408.5339436056,102.80036230316145,-1836.1844973003306,7796.460714803927,3.909047627894949,1.343175713011851,27.802105813814293
167,167.0,6315414.882042541,1325204.9946584096,106.7094099310564,-1845.1065824305101,7793.201487126609,4.045217052198167,1.3866648619699067,27.794320368181282
168,168.0,6313569.775460111,1332998.1961455361,110.75462698325457,-1854.0107612102606,7789.8889084091725,4.185759005589971,1.4314436556550456,27.786676987335778
169,169.0,6311715.7646989,1340788.0850539454,114.94038598884454,-1862.8964895916545,7786.521775025689,4.330800824534462,1.4775435820373024,27.77914752749401
170,170.0,6309852.868209309,1348574.606828971,119.271186813379,-1871.7632088690902,7783.098855168087,4.480472799180902,1.52499648141956,27.771703944082176
171,171.0,6307981.10500044,1356357.7056841392,123.7516596125599,-1880.610345438899,7779.6188885946085,4.634908195105894,1.5738345239145786,27.764318302562103
172,172.0,6306100.494655001,1364137.3245727338,128.3865678076658,-1889.4373105655968,7776.080586402151,4.794243272103383,1.6240901849924492,27.756962788834038
173,173.0,6304211.057344436,1371913.405159136,133.1808110797692,-1898.2435001556148,7772.482630824316,4.95861729980599,1.6757962190338742,27.749609719201608
174,174.0,6302312.81384428,1379685.8877899603,138.13942837957518,-1907.0282945393758,7768.823675057008,5.128172569915415,1.7289856308312488,27.742231549888434
175,175.0,6300405.785549741,1387454.7114650172,143.2676009494906,-1915.7910582626207,7765.102343113521,5.3030544048134525,1.7836916449749471,27.734800886099666
176,176.0,6298489.994491478,1395219.8138081308,148.57065535430405,-1924.5311398879242,7761.317229711059,5.4834111623195385,1.8399476730666116,27.727290490624743
177,177.0,6296565.463351591,1402981.1310378418,154.05406651662358,-1933.2478718073737,7757.466900190704,5.6693942363555125,1.8977872787048857,27.719673291979674
178,178.0,6294632.215479783,1410738.5979380326,159.7234607529791,-1941.939731290581,7753.547546653977,5.861403430106633,1.9597456037229444,27.704005685501425
179,179.0,6292690.275748492,1418492.1454846866,165.58486418308573,-1950.6068264879825,7749.559943890115,6.059358704423533,2.0209351285274186,27.696384997622413
180,180.0,6290739.668922004,1426241.7054285768,171.64422288750927,-1959.2484388106143,7745.502565459975,6.263420886337997,2.083813300042314,27.688577462897747
181,181.0,6288780.420483193,1433987.2079940368,177.90764377384727,-1967.863832836406,7741.373855516269,6.473753804470836,2.1484139923886785,27.680556215764515
182,182.0,6286812.556650357,1441728.5818495532,184.38139757831811,-1976.4522561956353,7737.172228926734,6.690524264965757,2.214771016854477,27.672294599741843
183,183.0,6284836.104394162,1449465.75407848,191.07192184328386,-1985.012939474327,7732.896071444145,6.913902021740629,2.2829180718803648,27.66376617312137
184,184.0,6282851.0914546875,1457198.650149924,197.98582386502449,-1993.5450961368017,7728.5437399254315,7.1440597407910955,2.352888690511389,27.654944714371755
185,185.0,6280857.546358551,1464927.1938898494,205.1298836058156,-2002.0479224686032,7724.113562602133,7.3811729582806995,2.4247161852948094,27.645804227322184
186,186.0,6278855.498436082,1472651.3074524514,212.5110565640963,-2010.5205975410524,7719.603839404459,7.625420032151464,2.4984335906074753,27.636318946193803
187,187.0,6276844.977838541,1480370.9112918559,220.13647659624775,-2018.962283198701,7715.012842341188,7.876982086991392,2.5740736024225885,27.626463340545452
