,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
57,57.0,6461898.767744857,455373.17957237543,0.21563127831440515,-818.9284925293975,7976.046442526757,0.012441097245637765,0.020012659730175332,27.10069602065761
58,58.0,6461079.839252328,463349.2260149022,0.22807237556004292,-828.4029146326845,7975.357762931555,0.013062798298396938,0.02098024257192199,27.221340645773406
59,59.0,6460251.4363376945,471324.58377783373,0.24113517385843986,-837.8771731765235,7974.656295642596,0.013714584671180597,0.02199563808235951,27.339549316974125
60,60.0,6459413.559164518,479299.24007347634,0.25484975852962044,-847.3512478805047,7973.941989261359,0.014397937629221258,0.02306103154170226,27.455248583345682
61,61.0,6458566.207916637,487273.1820627377,0.2692476961588417,-856.825118185075,7973.21479016723,0.015114405440255671,0.024178685126324182,27.568366874024406
62,62.0,6457709.382798452,495246.39685290493,0.28436210159909736,-866.2987632375641,7972.474642441508,0.01586560565493682,0.025350938090520653,27.67883440227155
63,63.0,6456843.084035214,503218.8714953464,0.3002277072540342,-875.7721618777642,7971.721487791584,0.016653227383244602,0.0265802066439124,27.786583070561612
64,64.0,6455967.311873336,511190.592983138,0.3168809346372788,-885.2452926230758,7970.955265475635,0.017479033556815356,0.027868983489761547,27.891546376521095
65,65.0,6455082.066580713,519161.5482486136,0.33435996819409414,-894.7181336532431,7970.175912228219,0.018344863166011076,0.02921983698716542,27.993659319568973
66,66.0,6454187.348447059,527131.7241608418,0.3527048313601052,-904.1906627947055,7969.383362187175,0.01925263345938089,0.030635409897774527,28.09285830813008
67,67.0,6453283.157784265,535101.107523029,0.3719574648194861,-913.6628575045936,7968.5775468222955,0.020204342091932986,0.03211841767544459,28.18908106732209
68,68.0,6452369.49492676,543069.6850698512,0.3921618069114191,-923.1346948544102,7967.758394866265,0.021202069207328398,0.033671646254789904,28.282266547030375
69,69.0,6451446.360231905,551037.4434647175,0.41336387611874753,-932.6061515134395,7966.925832248422,0.022247979437736574,0.035297949292422415,28.372354830318756
70,70.0,6450513.7540803915,559004.3692969659,0.43561185555648413,-942.0772037319352,7966.079782031928,0.023344323803646753,0.03700024481214396,28.459287042132036
71,71.0,6449571.6768766595,566970.4490789978,0.4589561793601309,-951.5478273241464,7965.220164354994,0.024493441494425793,0.038781511203418446,28.543005258287597
72,72.0,6448620.129049336,574935.6692433528,0.48344962085455667,-961.0179976512485,7964.346896376873,0.025697761508839834,0.040644782520081704,28.623452414759534
73,73.0,6447659.111051684,582900.0161397298,0.5091473823633965,-970.4876896042559,7963.459892229344,0.026959804133124415,0.042593143024240145,28.70057221728218
74,74.0,6446688.62336208,590863.476031959,0.5361071864965209,-979.9568775870006,7962.55906297454,0.02828218223250135,0.04462972091848589,28.7743090513199
75,75.0,6445708.666484493,598826.0350949336,0.5643893687290222,-989.4255354992731,7961.644316569936,0.0296676023302996,0.046757681207699735,28.844607892459212
76,76.0,6444719.240948994,606787.6794115035,0.5940569710593219,-998.8936367202319,7960.715557841462,0.03111886544706153,0.04898021763052856,28.91141421730163
77,77.0,6443720.347312273,614748.394969345,0.6251758365063834,-1008.3611540922003,7959.772688465718,0.03263886767018874,0.05130054359887213,28.974673914926065
78,78.0,6442711.986158181,622708.1676578107,0.6578147041765722,-1017.828059904979,7958.815606962323,0.034230600422845966,0.053721882083409334,29.034333199015286
79,79.0,6441694.158098276,630666.983264773,0.6920453045994182,-1027.2943258808186,7957.844208697534,0.03589715039897764,0.056247454382221236,29.09033852072711
80,80.0,6440666.863772395,638624.8274734706,0.7279424549983958,-1036.7599231602076,7956.858385900287,0.0376416991294293,0.058880467709593806,29.14263648239381
81,81.0,6439630.103849235,646581.6858593709,0.7655841541278251,-1046.224822288644,7955.858027691904,0.03946752214231772,0.06162410154252529,29.191173752127884
82,82.0,6438583.879026947,654537.5438870628,0.8050516762701428,-1055.6889932045788,7954.843020130749,0.041377987678971266,0.0644814926633139,29.23589697939826
83,83.0,6437528.190033742,662492.3869071936,0.8464296639491141,-1065.152405228727,7953.813246273203,0.04337655492498166,0.06745571883797306,29.27675271162511
84,84.0,6436463.037628514,670446.2001534668,0.8898062188740958,-1074.6150270549608,7952.768586252344,0.045466771714205545,0.07054978107280545,29.313687311826577
85,85.0,6435388.422601459,678398.9687397191,0.9352729905883014,-1084.0768267430176,7951.708917375819,0.04765227166192773,0.07376658439398777,29.346646877320506
86,86.0,6434304.345774716,686350.6776570949,0.9829252622502291,-1093.5377717132662,7950.634114244398,0.04993677068189342,0.07710891709908345,29.37557715946063
87,87.0,6433210.808003003,694301.3117713393,1.0328620329321225,-1102.9978287367048,7949.54404879587,0.05232406572252497,0.08057952565180938,29.400441050882648
88,88.0,6432107.810174266,702250.8558201351,1.0851860986546475,-1112.4569638773526,7948.4385897052825,0.05481805264428575,0.08418176041593897,29.421328593484137
89,89.0,6430995.353210389,710199.2944098404,1.1400041512989334,-1121.915142451122,7947.317602050892,0.05742273620147784,0.08791930938513995,29.438384203201746
90,90.0,6429873.438067937,718146.6120118912,1.1974268875004113,-1131.3723290041403,7946.1809472597315,0.06014223171115525,0.09179591782550192,29.45174991470695
91,91.0,6428742.065738933,726092.792959151,1.2575691192115666,-1140.8284872906402,7945.028483052074,0.0629807667556674,0.09581538946780475,29.4615652997426
92,92.0,6427601.237251642,734037.821442203,1.320549885967234,-1150.2835802502716,7943.860063382971,0.06594268297283379,0.09998158952449884,29.467967632802353
93,93.0,6426450.953671392,741981.681505586,1.3864925689400678,-1159.73756998477,7942.675538380354,0.06903243794916292,0.10429844822993645,29.47109204908931
94,94.0,6425291.216101407,749924.3570439664,1.4555250068892307,-1169.19041773391,7941.474754279141,0.07225460723273464,0.10876996494476823,29.471071695361264
95,95.0,6424122.025683673,757865.8317982455,1.5277796141219653,-1178.6420838506633,7940.257553350741,0.07561388648357387,0.11340021286553423,29.468037874157492
96,96.0,6422943.383599822,765806.0893515963,1.603393500605539,-1188.092527775479,7939.023773827323,0.07911509378058444,0.11819334438157196,29.462120181803076
97,97.0,6421755.291072047,773745.1131254237,1.6825085943861235,-1197.5417080095833,7937.77324982017,0.082763172105377,0.1231535971222356,29.453446640496832
98,98.0,6420557.749364038,781682.8863752439,1.7652717664915005,-1206.9895820871952,7936.505811231384,0.08656319202459202,0.12828530073752342,29.44214382470991
99,99.0,6419350.759781951,789619.3921864752,1.8518349585160925,-1216.4361065465446,7935.221283658169,0.09052035459363646,0.13359288445690304,29.428336982050826
100,100.0,6418134.323675404,797554.6134701334,1.9423553131097289,-1225.8812368995623,7933.919488288913,0.09463999450606006,0.13908088547090294,29.41215014869204
101,101.0,6416908.442438505,805488.5329584223,2.036995307615789,-1235.324927600108,7932.600241790158,0.09892758351414979,0.14475395818152245,29.3937062593992
102,102.0,6415673.117510905,813421.1332002125,2.1359228911299386,-1244.7671320105842,7931.263356183604,0.10338873414769852,0.15061688436847634,29.373127252157097
103,103.0,6414428.350378894,821352.3965563962,2.239311625277637,-1254.2078023667793,7929.908638712165,0.1080292037592997,0.15667458431891285,29.350534167349206
104,104.0,6413174.142576528,829282.3051951083,2.347340829036937,-1263.6468897407622,7928.535891694105,0.11285489892596462,0.16293212896998402,29.326047241413743
105,105.0,6411910.495686787,837210.8410868024,2.4601957279629016,-1273.0843440016458,7927.144912364176,0.11787188023831975,0.16939475311425378,29.29978599487605
106,106.0,6410637.411342786,845137.9859991666,2.5780676082012213,-1282.520113774017,7925.735492700694,0.12308636751017013,0.1760678697202809,29.271869314635467
107,107.0,6409354.891229012,853063.7214918673,2.7011539757113914,-1291.9541463938187,7924.3074192373815,0.1285047454427912,0.18295708542241845,29.24241553036989
108,108.0,6408062.9370826185,860988.0289111047,2.8296587211541824,-1301.3863878614554,7922.860472858783,0.134133569779902,0.19006821723442607,29.211542484920624
109,109.0,6406761.550694757,868910.8893839634,2.9637922909340846,-1310.816782791873,7921.394428577988,0.13997957399100738,0.19740731054646704,29.179367598504665
110,110.0,6405450.733911965,876832.2838125414,3.103771864925092,-1320.2452743613574,7919.909055295349,0.14604967652252693,0.20498065846502359,29.146007926615336
111,111.0,6404130.488637604,884752.1928678368,3.249821541447619,-1329.671804250762,7918.404115536812,0.15235098865798774,0.21279482255969862,29.11158021147176
112,112.0,6402800.816833353,892670.5969833736,3.4021725301056067,-1339.096312584876,7916.879365170416,0.1588908230304923,0.2208566550836062,29.076200926891133
113,113.0,6401461.720520767,900587.476348544,3.561063353136099,-1348.5187378676064,7915.334553099442,0.16567670283274114,0.2291733227386301,29.039986316467907
114,114.0,6400113.2017829,908502.8109016435,3.72674005596884,-1357.939016912642,7913.769420930642,0.1727163717720206,0.23775233205918392,29.003052424970345
115,115.0,6398755.262765987,916416.5803225741,3.8994564277408608,-1367.3570847692326,7912.183702615869,0.18001780481987648,0.24660155649426424,28.96551512287885
116,116.0,6397387.905681218,924328.76402519,4.079474232560737,-1376.7728746427053,7910.577124065379,0.1875892198086791,0.2557292652737225,28.927490124010212
117,117.0,6396011.132806575,932239.3411492554,4.267063452369416,-1386.186317809305,7908.949402730957,0.1954390899297993,0.2651441541458414,28.889092996217396
118,118.0,6394624.946488766,940148.2905519863,4.462502542299215,-1395.597343524926,7907.300247156967,0.20357615719101502,0.27485537808657373,28.85043916515264
119,119.0,6393229.349145241,948055.5907991433,4.66607869949023,-1405.0058789272741,7905.62935649728,0.21200944689365983,0.28487258608078897,28.8116439111405
120,120.0,6391824.343266314,955961.2201556406,4.87808814638389,-1414.411848930964,7903.936419995963,0.22074828319328024,0.29520595808838335,28.772822359217347
121,121.0,6390409.931417383,963865.1565756366,5.09883642957717,-1423.8151761150289,7902.22111642947,0.22980230581101058,0.3058662443147894,28.73408946243223
122,122.0,6388986.116241268,971767.377692066,5.32863873538818,-1433.2157806022867,7900.4831135079785,0.23918148796656394,0.3168648069140456,28.69555997853696
123,123.0,6387552.900460666,979667.860805574,5.567820223354745,-1442.6135799299657,7898.722067233348,0.24889615560776432,0.32821366426437015,28.65734844021807
124,124.0,6386110.286880736,987566.5828728073,5.816716378962509,-1452.0084889109578,7896.937621211065,0.258957008015854,0.3399255379661723,28.619569119057267
125,125.0,6384658.278391825,995463.5204940183,6.075673386978363,-1461.400419485025,7895.1294059133525,0.2693751398704755,0.3520139027248434,28.58233598343493
126,126.0,6383196.87797234,1003358.6498999317,6.345048526848839,-1470.7892805592362,7893.297037890476,0.2801620648632985,0.3644930392949232,28.545762650615753
127,127.0,6381726.088691781,1011251.9469378223,6.625210591712137,-1480.17497783687,7891.440118927073,0.29132974095470426,0.3773780906754091,28.509962333285486
128,128.0,6380245.913713944,1019143.3870567493,6.916540332666841,-1489.5574136339596,7889.558235140147,0.3028905973739037,0.39068512176402176,28.475047780825385
129,129.0,6378756.35630031,1027032.9452918895,7.219430930040745,-1498.936486682601,7887.650956015149,0.31485756346928223,0.4044311826944957,28.441131215635792
130,130.0,6377257.419813627,1034920.5962479046,7.534288493510027,-1508.3120919261326,7885.717833424732,0.3272440980772703,0.41863432728911354,28.408322616117797
131,131.0,6375749.107721701,1042806.3140813293,7.861532591587297,-1517.6841205193134,7883.758402323003,0.34006416886255153,0.43331192460055185,28.376673157207012
132,132.0,6374231.423601182,1050690.0724836523,8.20159676044985,-1527.0524599308,7881.772182212147,0.3533322085709096,0.4484798797605625,28.346161388229053
133,133.0,6372704.371141251,1058571.8446658645,8.554928969020759,-1536.4169938218595,7879.758676798454,0.3670631253216039,0.4641544594040025,28.316761287838386
134,134.0,6371167.954147429,1066451.603342663,8.921992094342363,-1545.7776019048047,7877.717373509202,0.38127231704520764,0.48035243258900634,28.288446784885128
135,135.0,6369622.176545524,1074329.3207161722,9.30326441138757,-1555.134159796749,7875.647742997372,0.39597568627443275,0.4970910837258604,28.261191746693633
136,136.0,6368067.042385727,1082204.9684591696,9.699240097662003,-1564.4865388685414,7873.549238633947,0.411189655294542,0.5143882257947494,28.2349699671432
137,137.0,6366502.555846859,1090078.5176978037,10.110429752956545,-1573.8346060887513,7871.421295987524,0.4269311816598511,0.5322622138532898,28.209755154766675
138,138.0,6364928.72124077,1097949.9389937911,10.537360934616396,-1583.1782238625601,7869.263332290974,0.4432177740827055,0.5507319588341791,28.185520921070786
139,139.0,6363345.543016908,1105819.2023260822,10.980578708699102,-1592.5172498654204,7867.07474589492,0.46006750870103835,0.5698169416283447,28.16224076927325
140,140.0,6361753.025767042,1113686.277071977,11.440646217400142,-1601.8515368713379,7864.854915707737,0.47749904573046376,0.5895372274532077,28.139888083627557
141,141.0,6360151.174230171,1121551.1319876849,11.918145263130604,-1611.1809325756335,7862.603200621864,0.4955316465064828,0.6099134804987149,28.118436119496188
142,142.0,6358539.9932975955,1129413.7351883068,12.413676909637088,-1620.5052794120331,7860.318938926169,0.514185190922079,0.6309669788463876,28.09785799430792
143,143.0,6356919.488018183,1137274.0541272329,12.927862100559167,-1629.82441436394,7858.001447704141,0.5334801952655774,0.6527196296536616,28.078126679516075
144,144.0,6355289.663603819,1145132.055574937,13.461342295824744,-1639.1381687697376,7855.6500222176865,0.5534378304631332,0.6751939845925753,28.059214993653978
145,145.0,6353650.525435049,1152987.7055971548,14.014780126287878,-1648.4463681219715,7853.263935276313,0.5740799407297918,0.6984132555348428,28.04109559655769
146,146.0,6352002.079066928,1160840.969532431,14.58886006701767,-1657.7488318602582,7850.842436591518,0.595429062632433,0.7224013304690992,28.02374098480731
147,147.0,6350344.330235067,1168691.8119690227,15.184289129650104,-1667.0453731577654,7848.384752116184,0.6175084445673441,0.7471827896383161,28.00712348841294
148,148.0,6348677.284861909,1176540.196721139,15.801797574217447,-1676.3357987011145,7845.890083368824,0.6403420666544996,0.7727829218824811,27.99121526875076
149,149.0,6347000.949063208,1184386.0868045078,16.442139640871947,-1685.6199084635473,7843.357606742513,0.6639546610498681,0.7992277411691772,27.975988317734142
150,150.0,6345315.329154745,1192229.4444112503,17.106094301921814,-1694.8974954712073,7840.786472798384,0.688371732676418,0.826544003298402,27.961414458181814
151,151.0,6343620.431659274,1200070.2308840486,17.794466034598234,-1704.16834556238,7838.175805543576,0.7136195803735277,0.8547592227582876,27.947465345331985
152,152.0,6341916.263313712,1207908.4066895922,18.508085614971762,-1713.4322371395422,7835.524701693521,0.7397253184638317,0.8839016897181534,27.93411246942825
153,153.0,6340202.831076572,1215743.9313912857,19.247810933435595,-1722.688940914069,7832.832229918519,0.7667168987354769,0.9140004871331623,27.921327159294584
154,154.0,6338480.142135657,1223576.7636212043,20.014527832171073,-1731.9382196434485,7830.097430074541,0.7946231328369242,0.9450855079428175,27.90908058679909
155,155.0,6336748.203916014,1231406.861051279,20.809150965007998,-1741.1798278608571,7827.319312418224,0.8234737150803861,0.9771874723388878,27.897343772098907
156,156.0,6335007.024088154,1239234.180363697,21.632624680088384,-1750.4135115969505,7824.496856806076,0.8532992456489871,1.0103379450804448,27.886087589548698
157,157.0,6333256.610576557,1247058.677220503,22.48592392573737,-1759.6390080937254,7821.629011877882,0.8841312542016364,1.0445693528312239,27.875282774149905
158,158.0,6331496.971568463,1254880.306232381,23.37005517993901,-1768.8560455103132,7818.714694224389,0.9160022238684847,1.0799150014940506,27.86489992841445
159,159.0,6329728.115522953,1262699.0209266052,24.286057403807494,-1778.0643426205659,7815.752787539325,0.9489456156286405,1.1164090935156392,27.85490952951459
160,160.0,6327950.051180332,1270514.7737141445,25.235003019436135,-1787.2636085023012,7812.742141755855,0.9829958930606296,1.1540867451353107,27.845281936591437
161,161.0,6326162.78757183,1278327.5158559002,26.217998912496764,-1796.4535422180784,7809.681572167615,1.0181885474547638,1.1929840035479702,27.835987398097725
162,162.0,6324366.334029611,1286137.197428068,27.236187459951527,-1805.6338324873725,7806.569858534471,1.0545601232752853,1.2331378639528332,27.82699605905394
163,163.0,6322560.700197124,1293943.7672866024,28.29074758322681,-1814.804157350031,7803.4057441732175,1.0921482439587236,1.2745862864559119,27.818277968103867
164,164.0,6320745.896039774,1301747.1730307757,29.382895827185536,-1823.964183820893,7800.187935033415,1.1309916380334244,1.3173682127930664,27.809803084262448
165,165.0,6318921.931855952,1309547.360965809,30.51388746521896,-1833.1135675354606,7796.9150987586445,1.1711301655437558,1.3615235828424728,27.8015412832569
166,166.0,6317088.818288417,1317344.2760645677,31.685017630762715,-1842.2519523865142,7793.58586373347,1.2126048447607478,1.4070933508856949,27.793462363372303
167,167.0,6315246.56633603,1325137.8619283012,32.89762247552346,-1851.378970151578,7790.198818116447,1.2554578791593631,1.4541195015843127,27.785536050720957
168,168.0,6313395.187365878,1332928.0607464176,34.15308035468283,-1860.4942401111389,7786.752508859548,1.2997326846406703,1.502645065626947,27.777732003865623
169,169.0,6311534.693125768,1340714.8132552772,35.4528130393235,-1869.5973686575387,7783.245440714425,1.345473916975404,1.5527141350076983,27.77001981773496
170,170.0,6309665.09575711,1348498.0586959918,36.7982869562989,-1878.6879488944633,7779.676075225979,1.3927274994433736,1.6043718778894356,27.76236902677782
171,171.0,6307786.407808215,1356277.7347712177,38.19101445574228,-1887.7655602269642,7776.042829713734,1.4415406506409743,1.657664553000183,27.75474910731118
172,172.0,6305898.642247989,1364053.7776009315,39.63255510638325,-1896.829767941957,7772.344076241604,1.4919619124269183,1.7126395235145273,27.747129479020433
173,173.0,6304001.812480047,1371826.121677173,41.12451701881017,-1905.8801227791557,7768.57814057665,1.5440411779738479,1.7693452703614507,27.73947950557638
174,174.0,6302095.932357268,1379594.6998177497,42.66855819678401,-1914.9161604924095,7764.743301137521,1.5978297198909797,1.8278314048998017,27.731768494335213
175,175.0,6300181.016196776,1387359.4431188873,44.266387916674994,-1923.93740140143,7760.83778793332,1.6533802183801645,1.888148680894279,27.723965695089785
176,176.0,6298257.078795374,1395120.2809068207,45.91976813505516,-1932.943349933905,7756.859781493709,1.7107467893849895,1.9503490057266724,27.716040297841882
177,177.0,6296324.13544544,1402877.1406883143,47.63051492444015,-1941.9330319186445,7752.804879536197,1.7700608270647367,2.0170606693194197,27.700126540972306
178,178.0,6294382.202413522,1410629.9455678505,49.40057575150489,-1950.9063616459205,7748.673605815741,1.8313061661934622,2.0832763823053564,27.692169007127212
179,179.0,6292431.296051876,1418378.6191736662,51.23188191769835,-1959.862791947477,7744.463981337225,1.8945415328877449,2.1515426089584304,27.683996559041706
180,180.0,6290471.433259929,1426123.0831550034,53.126423450586095,-1968.801757787278,7740.17397311452,1.9598272052393517,2.221916135234445,27.675577511008314
181,181.0,6288502.631502141,1433863.2571281178,55.086250655825445,-1977.7226757555447,7735.801493073178,2.027225040642315,2.294454941195148,27.6668800957929
182,182.0,6286524.908826386,1441599.058621191,57.11347569646776,-1986.6249435537368,7731.34439695174,2.0967985027750005,2.3692182050835373,27.65787245605049
183,183.0,6284538.283882832,1449330.4030181428,59.21027419924276,-1995.507939470648,7726.800483203197,2.1686126881680647,2.4462663058839915,27.648522634774494
184,184.0,6282542.775943361,1457057.203501346,61.37888688741083,-2004.3710218498322,7722.167491898275,2.242734352284412,2.5256608242403007,27.638798564840737
185,185.0,6280538.404921511,1464779.3709932442,63.621621239695244,-2013.2135285486074,7717.443103632376,2.3192319350317883,2.6074645415813316,27.628668057712762
186,186.0,6278525.191392963,1472496.8140968767,65.94085317472704,-2022.0347763889288,7712.624938438121,2.3981755856226443,2.6917414372866255,27.618098791371246
