,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
22,22.0,6484592.410240625,175874.2991905356,0.009809416140720215,-487.37257215483464,7992.3731608431,0.0010896237489801213,0.003982088425784298,21.986750204449027
23,23.0,6484105.03766847,183866.6723513787,0.010899039889700335,-496.84193847250367,7992.112248176138,0.001164789216821796,0.004148270440735143,22.140915181249124
24,24.0,6483608.195729998,191858.7845995548,0.012063829106522131,-506.3117766650036,7991.8394590141625,0.0012431119729098274,0.004322565901791302,22.295512432997853
25,25.0,6483101.883953333,199850.62405856897,0.013306941079431958,-515.7820719894983,7991.554782426247,0.0013247464821175277,0.004505390159161069,22.450452380613843
26,26.0,6482586.101881343,207842.1788409952,0.014631687561549487,-525.252809727891,7991.258207068258,0.0014098551345905507,0.0046971807553053725,22.605646617107553
27,27.0,6482060.849071615,215833.43704806347,0.016041542696140037,-534.7239751881391,7990.949721159573,0.001498608668532628,0.004898398573876221,22.761007890059854
28,28.0,6481526.125096427,223824.38676922303,0.017540151364672664,-544.1955537056011,7990.629312458583,0.0015911866147359044,0.005109529040324066,22.916450082842253
29,29.0,6480981.929542721,231815.01608168162,0.01913133797940857,-553.667530644415,7990.296968236958,0.0016877777638168927,0.005331083375590255,23.071888194879396
30,30.0,6480428.262012077,239805.31304991856,0.020819115743225463,-563.1398913989075,7989.952675252588,0.0017885806571437326,0.005563599904250888,23.227238321245217
31,31.0,6479865.1221206775,247795.26572517116,0.022607696400369196,-572.6126213950313,7989.596419721174,0.001893804102462579,0.005807645418338679,23.38241763182291
32,32.0,6479292.509499283,255784.86214489234,0.024501500502831775,-582.0857060918299,7989.22818728638,0.002003667715251955,0.006063816598008155,23.53734435026949
33,33.0,6478710.423793191,263774.0903321787,0.02650516821808373,-591.559130982927,7988.847962988516,0.0021184024868521143,0.006332741490055481,23.691937732982026
34,34.0,6478118.864662209,271762.93829516723,0.028623570704935847,-601.0328815980371,7988.455731231684,0.002238251380431095,0.0066150810451070735,23.84611804821642
35,35.0,6477517.831780611,279751.3940263989,0.030861822085366943,-610.5069435044965,7988.051475749313,0.002363469955861596,0.006911530714172029,23.99980655552437
36,36.0,6476907.324837106,287739.4455021482,0.03322529204122854,-619.9813023088088,7987.63517956805,0.002494327024590552,0.007222822104993727,24.152925485620578
37,37.0,6476287.343534797,295727.0806817162,0.03571961906581909,-629.4559436582031,7987.206824969922,0.0026311053355864557,0.007549724698384423,24.30539802076937
38,38.0,6475657.887591139,303714.2875066861,0.03835072440140554,-638.9308532421986,7986.766393452722,0.0027741022934484314,0.007893047624495695,24.45714827577998
39,39.0,6475018.956737897,311701.0539001388,0.041124826694853976,-648.4060167941728,7986.313865688555,0.0029236307097532136,0.008253641498601418,24.60810127964872
40,40.0,6474370.550721103,319687.3677658274,0.04404845740460719,-657.8814200929261,7985.849221480492,0.003080019588702467,0.008632400315648886,24.75818295788357
41,41.0,6473712.669301011,327673.2169873079,0.04712847699330965,-667.3570489642367,7985.372439717258,0.0032436149481120087,0.009030263402438133,24.907320115526595
42,42.0,6473045.312252047,335658.5894270251,0.050372091941421664,-676.8328892824004,7984.883498325917,0.003414780676754813,0.00944821742580582,25.055440420855927
43,43.0,6472368.479362764,343643.47292535106,0.053786872618176475,-686.3089269717454,7984.382374222482,0.003593899429031905,0.009887298454744793,25.202472389751005
44,44.0,6471682.170435793,351627.85529957357,0.05738077204720838,-695.7851480081167,7983.869043260417,0.0037813735578969654,0.010348594073810535,25.348345370674977
45,45.0,6470986.385287785,359611.724342834,0.06116214560510534,-705.261538420318,7983.343480176963,0.003977626086900773,0.010833245544538846,25.49298953020673
46,46.0,6470281.123749365,367595.06782301096,0.06513977169200612,-714.7380842915019,7982.8056585372615,0.004183101722003685,0.011342450002869462,25.63633582989397
47,47.0,6469566.385665074,375577.8734815482,0.0693228734140098,-724.2147717595462,7982.2555506841745,0.004398267759150371,0.01187745471103953,25.778307438084273
48,48.0,6468842.170893314,383560.1290322324,0.07372114117316017,-733.691587015428,7981.69312770243,0.004623614729649763,0.012439542594185003,25.918804712959442
49,49.0,6468108.479306299,391541.82215993485,0.07834475590280994,-743.1685163035195,7981.118359364632,0.004859657376515653,0.013030050505669015,26.05772668549285
50,50.0,6467365.310789996,399522.9405192995,0.0832044132793256,-752.6455459222105,7980.531214071717,0.005106935731866197,0.013650374807431094,26.194975446469897
51,51.0,6466612.665244074,407503.4717333712,0.0883113490111918,-762.1226622243785,7979.931658791654,0.0053660162256864595,0.014301973105071555,26.330456025299952
52,52.0,6465850.542581849,415483.4033921629,0.09367736523687825,-771.5998516176863,7979.319658996461,0.005637492825073659,0.014986365934729115,26.464076272119243
53,53.0,6465078.942730231,423462.72305115935,0.09931485806195191,-781.0771005646925,7978.69517859758,0.005921988202834886,0.01570513838799028,26.59574674299606
54,54.0,6464297.8656296665,431441.41822975694,0.1052368462647868,-790.5543955827492,7978.058179879696,0.006220154934036359,0.016459941659923562,26.725380588070013
55,55.0,6463507.311234084,439419.4764096366,0.11145700119882315,-800.031723243671,7977.40862343309,0.0065326767188035135,0.017252494503730828,26.852893442404323
56,56.0,6462707.27951084,447396.8850330697,0.11798967791762667,-809.5090701731485,7976.746468084642,0.006860269629344502,0.018084584574020846,26.978203319327342
57,57.0,6461897.770440667,455373.63150115433,0.12484994754697118,-818.9864230498861,7976.071670827607,0.007203683378816634,0.01895806963926003,27.1012305060533
58,58.0,6461078.784017617,463349.70317198196,0.1320536309257878,-828.4637686044348,7975.384186750321,0.007563702609265754,0.019874878641945214,27.22189746131953
59,59.0,6460250.320249013,471325.0873587323,0.13961733353505357,-837.9410936176997,7974.683968964009,0.00794114819545486,0.02083701258370782,27.340128714842844
60,60.0,6459412.379155395,479299.77132769633,0.14755848173050842,-847.4183849190891,7973.970968529903,0.00833687856094441,0.02184654521034993,27.455850768348064
61,61.0,6458564.960770476,487273.74229622626,0.15589536029145284,-856.895629384282,7973.24513438588,0.00875179100230184,0.022905623470094,27.568991997960175
62,62.0,6457708.065141091,495246.98743061215,0.16464715129375468,-866.3728139325802,7972.506413272896,0.009186823016796493,0.024016467716325263,27.679482557759624
63,63.0,6456841.6923271585,503219.493843885,0.17383397431055117,-875.8499255238186,7971.754749661479,0.00964295362837651,0.025181371623988563,27.787254284307654
64,64.0,6455965.842401635,511191.2485935465,0.18347692793892767,-885.3269511547992,7970.990085678628,0.010121204706127544,0.026402701786762506,27.892240601974176
65,65.0,6455080.51545048,519162.23867922515,0.1935981326450552,-894.8038778552185,7970.212361035447,0.010622642268776539,0.02768289695992347,27.99437642891498
66,66.0,6454185.711572625,527132.4510402606,0.20422077491383175,-904.2806926830553,7969.42151295592,0.011148377768127866,0.029024466911650056,28.093598083569624
67,67.0,6453281.430879942,535101.8725532165,0.2153691526819596,-913.7573827193861,7968.617476107253,0.01169956934360253,0.030429990843270617,28.189843191571526
68,68.0,6452367.673497222,543070.4900293237,0.22706872202556214,-923.233935062592,7967.800182532265,0.012277423039293574,0.03190211533669101,28.283050592983415
69,69.0,6451444.43956216,551038.290211856,0.23934614506485571,-932.7103368219267,7966.969561584324,0.012883193974154734,0.03344355178512,28.37316024980202
70,70.0,6450511.7292253375,559005.2597734403,0.25222933903901046,-942.1865751104095,7966.12553986542,0.013518187455098482,0.03505707326072442,28.46011315368122
71,71.0,6449569.542650227,566971.3853133058,0.26574752649410893,-951.6626370370101,7965.268041167971,0.014183760021905875,0.03674551077103669,28.54385123386857
72,72.0,6448617.88001319,574936.6533544738,0.2799312865160148,-961.1385096980916,7964.396986421017,0.014881320411934072,0.038511748853568964,28.624317265352495
73,73.0,6447656.741503492,582901.0503408947,0.29481260692794886,-970.6141801680818,7963.5122936415355,0.015612330431654109,0.04035872045604786,28.701454777238457
74,74.0,6446686.127323324,590864.5626345363,0.31042493735960297,-980.0896354893387,7962.613877891645,0.016378305721069943,0.04228940104812406,28.775207961403254
75,75.0,6445706.037687834,598827.176512428,0.32680324308067293,-989.5648626611817,7961.701651242503,0.017180816396049688,0.04430680190826584,28.845521581471687
76,76.0,6444716.472825173,606788.8781636704,0.3439840594767226,-999.039848628063,7960.775522745816,0.018021487552558474,0.046413962528356854,28.912340882186147
77,77.0,6443717.432976545,614749.6536864162,0.3620055470292811,-1008.5145802668504,7959.835398413869,0.018901999615715263,0.04861394207709474,28.975611499241758
78,78.0,6442708.918396278,622709.48908483,0.3809075466449964,-1017.9890443732013,7958.881181209108,0.01982408851551078,0.05090980986225919,29.03527936966344
79,79.0,6441690.929351905,630668.3702660392,0.40073163516050714,-1027.4632276470093,7957.912771044317,0.02078954566992879,0.05330463473138011,29.09129064280663
80,80.0,6440663.466124258,638626.2830370835,0.42152118083043594,-1036.9371166769067,7956.930064794531,0.02180021775511137,0.05580147334992932,29.143591592056303
81,81.0,6439626.529007581,646583.213101878,0.4433213985855473,-1046.4106979238143,7955.932956321857,0.022858006241112453,0.05840335729642533,29.192128527294546
82,82.0,6438580.118309657,654539.1460581998,0.46617940482665976,-1055.883957703531,7954.921336514462,0.023964866670698807,0.061113278914443535,29.23684770819403
83,83.0,6437524.2343519535,662494.0673947142,0.49014427149735856,-1065.3568821683657,7953.8950933410215,0.025122807657595326,0.0639341758627345,29.27769525837928
84,84.0,6436458.8774697855,670447.9624880552,0.5152670791549538,-1074.829457287818,7952.854111921996,0.026333889579545182,0.06686891430661034,29.314617080479234
85,85.0,6435384.048012498,678400.8165999772,0.541600968734499,-1084.3016688283212,7951.798274619159,0.02760022294057349,0.06992027069617082,29.347558772068062
86,86.0,6434299.7463436695,686352.6148745964,0.5692011916750725,-1093.7735023320704,7950.727461144824,0.0289239663759213,0.07309091208020477,29.37646554246328
87,87.0,6433205.972841337,694303.3423357412,0.5981251580509939,-1103.2449431020605,7949.641548594,0.030307326058902167,0.07638347349955411,29.401300920371867
88,88.0,6432102.727898235,702252.9838843351,0.628432484109896,-1112.7159762308518,7948.540410862774,0.031752566260321066,0.07980117345420884,29.422157027182955
89,89.0,6430990.011922005,710201.5242951979,0.6601850503702171,-1122.1865866070405,7947.42391833653,0.0332620150005107,0.08334754316589035,29.439178234824304
90,90.0,6429867.825335397,718148.9482135344,0.6934470653707279,-1131.656758902363,7946.291937833401,0.03483806506199269,0.08702617062103662,29.452506474898
91,91.0,6428736.168576495,726095.2401513678,0.7282851304327206,-1141.1264775585664,7945.14433254611,0.03648317503090769,0.09084070221080526,29.462281220097857
92,92.0,6427595.042098937,734040.384483914,0.7647683054636283,-1150.5957267741253,7943.980961980774,0.03819987039320916,0.09479484580837573,29.468639651045557
93,93.0,6426444.446372163,741984.3654458948,0.8029681758568374,-1160.0644904908183,7942.801681892164,0.03999074469486635,0.0988923743594987,29.47171681552494
94,94.0,6425284.381881672,749927.1671277869,0.8429589205517037,-1169.5327523801711,7941.606344214853,0.04185846077604572,0.1031371300264255,29.471645780728206
95,95.0,6424114.849129292,757868.7734720018,0.8848173813277495,-1179.0004958297732,7940.394796989673,0.043805752089981546,0.10753302892639262,29.46855777901751
96,96.0,6422935.848633463,765809.1682689914,0.928623133417731,-1188.4677039294752,7939.166884284836,0.04583542411800187,0.11208406650658151,29.462582347604116
97,97.0,6421747.380929533,773748.3351532762,0.9744585575357328,-1197.9343594574657,7937.922446111049,0.04795035589294727,0.11679432359842401,29.453847462458604
98,98.0,6420549.446570076,781686.2575993873,1.0224089134286802,-1207.4004448662276,7936.661318329892,0.05015350164400868,0.12166797319508671,29.442479666685628
99,99.0,6419342.04612521,789622.9189177172,1.072562415072689,-1216.8659422683709,7935.383332554694,0.05244789257681675,0.12670928799699097,29.42860419352637
100,100.0,6418125.180182941,797558.3022502719,1.1250103076495057,-1226.330833422327,7934.088316043097,0.05483663880343909,0.1319226487712167,29.412345084089328
101,101.0,6416898.849349519,805492.390566315,1.1798469464529449,-1235.7950997179016,7932.776091580444,0.05732293143778417,0.13731255357171976,29.39382529985721
102,102.0,6415663.054249802,813425.1666578954,1.237169877890729,-1245.2587221616595,7931.446477353086,0.05991004487278299,0.1428836278689908,29.373166829969172
103,103.0,6414417.79552764,821356.6131352485,1.297079922763512,-1254.7216813621228,7930.099286810642,0.06260133925660409,0.14864063563849017,29.35049079324079
104,104.0,6413163.073846278,829286.7124220592,1.359681262020116,-1264.1839575147542,7928.73432851621,0.0654002631860793,0.15458849145933592,29.325917534850408
105,105.0,6411898.889888763,837215.4467505753,1.4250815252061952,-1273.645530386692,7927.351405983459,0.06831035663646885,0.16073227367639695,29.299566717593727
106,106.0,6410625.244358377,845142.7981565588,1.4933918818426641,-1283.1063793011936,7925.950317499496,0.07133525414768002,0.16707723868090849,29.271557407589466
107,107.0,6409342.137979075,853068.7484740582,1.564727135990344,-1292.566483121745,7924.530855932316,0.07447868828807423,0.17362883636673423,29.242008154305477
108,108.0,6408049.571495954,860993.2793299905,1.6392058242784182,-1302.0258202357804,7923.092808521606,0.07774449341807518,0.1803927268226806,29.21103706476287
109,109.0,6406747.545675718,868916.3721385121,1.7169503176964933,-1311.484368537947,7921.635956651616,0.08113660977690791,0.18737479832347523,29.178761871775276
110,110.0,6405436.061307181,876838.0080951637,1.7980869274734013,-1320.9421054128507,7920.160075604714,0.08465908791698024,0.1945811866857212,29.145299996079384
111,111.0,6404115.119201768,884758.1681707684,1.8827460153903814,-1330.399007717202,7918.664934294207,0.08831609351165484,0.20201829605830166,29.110768602221427
112,112.0,6402784.720194051,892676.8331050626,1.9710621089020364,-1339.8550517612744,7917.150294974907,0.09211191256349309,0.20969282122212066,29.07528464806769
113,113.0,6401444.86514229,900593.9834000375,2.0631740214655294,-1349.3102132895765,7915.615912929866,0.09605095704142969,0.21761177147669852,29.03896492783074
114,114.0,6400095.554929,908509.5993129674,2.159224978506959,-1358.7644674606358,7914.061536131603,0.10013777097683874,0.22578249619812038,29.001926108511103
115,115.0,6398736.790461539,916423.660849099,2.259362749483798,-1368.2177888257713,7912.486904876075,0.10437703705003382,0.23421271215744374,28.964284759680517
116,116.0,6397368.572672714,924336.1477539751,2.3637397865338317,-1377.6701513067258,7910.8917513875185,0.1087735837004567,0.2429105326960501,28.926157376550762
117,117.0,6395990.902521407,932247.0395053626,2.4725133702342883,-1387.12152817202,7909.275799392228,0.1133323927956141,0.2518844988597079,28.887660396305865
118,118.0,6394603.780993235,940156.3153047549,2.5858457630299023,-1396.5718920118682,7907.63876365918,0.11805860789580848,0.26114361260344193,28.848910207691514
119,119.0,6393207.209101223,948063.954068414,2.7039043709257107,-1406.0212147114917,7905.980349505341,0.12295754315380067,0.27069737218532236,28.810023153895973
120,120.0,6391801.187886512,955969.9344179194,2.8268619140795113,-1415.4694674226441,7904.3002522633205,0.12803469289083905,0.28055580987887296,28.771115528777525
121,121.0,6390385.718419089,963874.2346701827,2.95489660697035,-1424.916620533152,7902.598156708938,0.13329574189294796,0.29072953214307906,28.732303566529566
122,122.0,6388960.801798556,971776.8328268917,3.088192348863298,-1434.3626436342508,7900.873736446087,0.1387465764740377,0.30122976240088595,28.69370342490347
123,123.0,6387526.439154922,979677.7065633378,3.2269389253373357,-1443.8075054854917,7899.126653246125,0.1443932963553017,0.3120683865904736,28.65543116213736
124,124.0,6386082.631649436,987576.8332165839,3.3713322216926374,-1453.2511739769554,7897.356556338869,0.15024222741347726,0.3232580016654047,28.61760270777744
125,125.0,6384629.38047546,995474.1897729228,3.5215744491061147,-1462.6936160885123,7895.563081652037,0.15629993535399983,0.3348119672391359,28.580333827592263
126,126.0,6383166.686859371,1003369.7528545748,3.6778743844601145,-1472.1347978458234,7893.745850995801,0.16257324036874293,0.34674446058148295,28.543740082825984
127,127.0,6381694.552061525,1011263.4987055706,3.8404476248288573,-1481.5746842727717,7891.904471188881,0.1690692328421048,0.3590705351976148,28.507936784046905
128,128.0,6380212.977377253,1019155.4031767595,4.009516857670962,-1491.0132393399756,7890.038533122353,0.17579529017358986,0.3718061832383907,28.47303893988011
129,129.0,6378721.964137913,1027045.4417098819,4.185312147844552,-1500.450425909015,7888.147610757094,0.1827590947898198,0.3849684020136604,28.439161200933327
130,130.0,6377221.513712004,1034933.589320639,4.368071242634372,-1509.886205669607,7886.231260164089,0.1899686513660751,0.3985751512243845,28.406413771662795
131,131.0,6375711.627506334,1042819.8205808031,4.558039894000447,-1519.3205390328023,7884.289020509908,0.1974322688071599,0.4126434072338744,28.374834766396663
132,132.0,6374192.306967301,1050704.109601313,4.755472162807607,-1528.7533850283453,7882.320415128726,0.2051585406604741,0.42718907689323193,28.344400474620276
133,133.0,6372663.5535822725,1058586.4300164417,4.96063070346808,-1538.1847012348235,7880.324951050079,0.2131563534908112,0.4422285426941703,28.3150851301509
134,134.0,6371125.368881037,1066466.7549674918,5.173787056958892,-1547.6144437079317,7878.302118455926,0.2214348965228805,0.45777873370310357,28.286862912530438
135,135.0,6369577.754437329,1074345.0570859478,5.395221953481772,-1557.0425669055312,7876.251390120738,0.23000367157723173,0.4738571427448479,28.25970793394543
136,136.0,6368020.7118704235,1082221.3084760685,5.625225625059004,-1566.469023609377,7874.17222083404,0.2388725033093404,0.4904818441928944,28.233594225853814
137,137.0,6366454.242846814,1090095.4806969026,5.864098128368345,-1575.8937648433762,7872.06404680477,0.24805154976190527,0.5076715123869561,28.208495725537517
138,138.0,6364878.349081971,1097967.5447437074,6.11214967813025,-1585.3167397882355,7869.926285046838,0.2575513132407274,0.5254454407004283,28.184386262784574
139,139.0,6363293.0323421825,1105837.4710287543,6.369700991370977,-1594.7378956923517,7867.758332745206,0.2673826515248247,0.5438235612787141,28.161239546894297
140,140.0,6361698.29444649,1113705.2293614994,6.637083642895802,-1604.1571777787876,7865.55956660184,0.2775567894217326,0.5628264654704419,28.139029154180623
141,141.0,6360094.137268711,1121570.7889281013,6.914640432317535,-1613.5745291481753,7863.329342160804,0.2880853306792458,0.5824754249745177,28.117728516130068
142,142.0,6358480.562739562,1129434.1182702621,7.2027257629967805,-1622.9898906773733,7861.066993111797,0.29898027026509016,0.6027924137223084,28.097310908355112
143,143.0,6356857.572848885,1137295.185263374,7.501706033261871,-1632.403200913705,7858.771830571377,0.31025400702634587,0.6238001305202678,28.077749440455452
144,144.0,6355225.169647971,1145153.9570939452,7.811960040288217,-1641.814395964591,7856.443142341117,0.3219193567406554,0.6455220224721147,28.0590170468844
145,145.0,6353583.355252007,1153010.4002362865,8.133879397028872,-1651.2234093823836,7854.080192141913,0.33398956557157977,0.6679823092066054,28.041086478887618
146,146.0,6351932.131842624,1160864.4804284284,8.467868962600452,-1660.6301720442013,7851.682218823621,0.3464783239406638,0.6912060079303213,28.023930297564785
147,147.0,6350271.50167058,1168716.162647252,8.814347286541116,-1670.0346120265538,7849.248435549201,0.359399780829087,0.7152189593318098,28.007520868075147
148,148.0,6348601.467058553,1176565.4110828012,9.173747067370202,-1679.4366544745358,7846.778028952523,0.37276855852202845,0.7400478543606855,27.99183035498851
149,149.0,6346922.030404079,1184412.1891117536,9.546515625892232,-1688.8362214653616,7844.2701582689515,0.38659976780912514,0.7657202619057852,27.976830718760787
150,150.0,6345233.194182614,1192256.4592700226,9.933115393701357,-1698.233231866,7841.723954437799,0.400909023654672,0.792264657398143,27.96249371329114
151,151.0,6343534.960950748,1200098.1832244603,10.334024417356028,-1707.6276011846594,7839.138519175733,0.4157124613515543,0.8197104523695679,27.948790884496834
152,152.0,6341827.333349563,1207937.3217436362,10.749736878707582,-1717.0192414158603,7836.5129240201795,0.43102675317308664,0.8480880249893064,27.935693569828263
153,153.0,6340110.314108147,1215773.8346676563,11.180763631880668,-1726.408060878826,7833.846209341742,0.4468691255372714,0.877428751611015,27.923172898626216
154,154.0,6338383.906047269,1223607.680876998,11.627632757417938,-1735.7939640489003,7831.13738332461,0.4632573766983473,0.9077650393639698,27.91119979320964
155,155.0,6336648.11208322,1231438.8182603226,12.090890134116286,-1745.1768513817021,7828.385420913941,0.4802098949806877,0.9391303598143881,27.899744970574446
156,156.0,6334902.935231838,1239267.2036812366,12.571100029096973,-1754.5566191297,7825.589262729115,0.4977456775705562,0.9715592837377264,27.888778944568394
157,157.0,6333148.378612708,1247092.7929439656,13.06884570666753,-1763.9331591508862,7822.747813941764,0.5158843498814628,1.0050875170325784,27.87827202840494
158,158.0,6331384.445453557,1254915.5407579073,13.584730056548992,-1773.3063587092092,7819.859943117435,0.5346461855092738,1.0397519378173377,27.868194337370443
159,159.0,6329611.139094848,1262735.4007010248,14.119376242058266,-1782.6761002664125,7816.924481019696,0.5540521267935294,1.0755906347462598,27.858515791578686
160,160.0,6327828.462994582,1270552.3251820444,14.673428368851795,-1792.0422612649083,7813.940219375467,0.5741238060018321,1.1126429465886138,27.84920611862463
161,161.0,6326036.420733317,1278366.26540142,15.247552174853627,-1801.404713901302,7810.905909600313,0.594883567154489,1.1509495031116657,27.840234855991845
162,162.0,6324235.016019415,1286177.1713110202,15.842435742008117,-1810.7633248901611,7807.820261482395,0.6163544885069949,1.1905522673137259,27.831571353070807
163,163.0,6322424.252694525,1293984.9915725025,16.458790230515113,-1820.1179552176084,7804.6819418237355,0.6385604057082418,1.2314945790500518,27.823184772651256
164,164.0,6320604.134739307,1301789.6735143263,17.097350636223354,-1829.4684598842991,7801.489573037388,0.6615259356528399,1.273821200106837,27.815044091756096
165,165.0,6318774.666279422,1309591.1630873638,17.758876571876193,-1838.814687637319,7798.241731699099,0.6852765010460732,1.3175783607605986,27.807118101695075
166,166.0,6316935.8515917845,1317389.404819063,18.444153072922266,-1848.1564806905217,7794.936947051946,0.7098383557005481,1.3628138078843148,27.799375407221202
167,167.0,6315087.695111094,1325184.3417661148,19.153991428622813,-1857.493674432804,7791.573699462447,0.7352386105837366,1.4095768546420762,27.791784424684042
168,168.0,6313230.201436661,1332975.9154655773,19.88923003920655,-1866.8260971237862,7788.150418826532,0.7615052606359849,1.457918431828973,27.784313379079965
169,169.0,6311363.375339538,1340764.065884404,20.650735299842534,-1876.1535695763516,7784.665482923766,0.7886672123786946,1.5078911409024809,27.77693029990866
170,170.0,6309487.2217699615,1348548.7313673277,21.43940251222123,-1885.4759048254664,7781.117215718147,0.8167543123326061,1.5595493087589731,27.76960301574995
171,171.0,6307601.745865136,1356329.8485830459,22.256156824553834,-1894.7929077826748,7777.503885603753,0.8457973762661559,1.6129490443020205,27.76229914748002
172,172.0,6305706.952957354,1364107.3524686496,23.10195420081999,-1904.1043748756424,7773.823703593465,0.8758282192939352,1.6681482968528427,27.754986100048253
173,173.0,6303802.848582478,1371881.1761722432,23.977782420113925,-1913.410093672087,7770.074821448993,0.9068796868450525,1.7252069164409514,27.747631052736747
174,174.0,6301889.438488807,1379651.250993692,24.884662106958977,-1922.709842487406,7766.255329750322,0.9389856865211528,1.7841867160261988,27.740200947822583
175,175.0,6299966.728646319,1387417.5063234423,25.82364779348013,-1932.0033899752837,7762.363255902737,0.97218122086333,1.845151535681427,27.73266247756221
176,176.0,6298034.725256344,1395179.869579345,26.79582901434346,-1941.290408900841,7758.394125279878,1.0065463344556345,1.9106060528064104,27.717129485666437
177,177.0,6296093.434847443,1402938.263704625,27.802375348799096,-1950.5707267376006,7754.348182053037,1.0420759646840412,1.9758285072448196,27.70959141848199
178,178.0,6294142.864120706,1410692.611886678,28.844451313483138,-1959.844080088973,7750.223246428691,1.0788086940346442,2.043245421060313,27.701844421487312
179,179.0,6292183.020040617,1418442.8351331067,29.923260007517783,-1969.1101940437004,7746.017066583357,1.116784344224313,2.1129296471963825,27.693853372119065
180,180.0,6290213.909846574,1426188.85219969,31.040044351742097,-1978.3687816679683,7741.72731632701,1.1560440138047945,2.1849564197131177,27.685582805303508
181,181.0,6288235.541064906,1433930.5795160169,32.19608836554689,-1987.6195434754595,7737.351592693193,1.1966301167594247,2.259403429508866,27.676996888382867
182,182.0,6286247.921521431,1441667.9311087101,33.392718482306314,-1996.8621668743936,7732.887413454042,1.2385864221008087,2.3363509019323847,27.66805939395276
183,183.0,6284251.059354557,1449400.8185221641,34.63130490440712,-2006.096325590558,7728.332214558564,1.2819580944748072,2.4158816762147235,27.65873367062028
184,184.0,6282244.963028966,1457129.1507367226,35.91326299888193,-2015.3216790653094,7723.683347492571,1.3267917357728765,2.4980812866413746,27.648982611696997
185,185.0,6280229.641349901,1464852.834084215,37.24005473465481,-2024.5378718274756,7718.938076558792,1.3731354277506187,2.583038045341706,27.63876862183138
