,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
174,174.0,6301942.123120774,1380950.66678708,-0.019319156760569518,-1922.1156166762785,7815.438935017187,-0.0007228852045936141,0.09480326514483191,27.904698317968013
175,175.0,6300020.007504097,1388766.1057220972,-0.020042041965163133,-1931.4467733217157,7813.294017906911,-0.0007479536524538497,0.09788935768898291,27.90287242031746
176,176.0,6298088.560730776,1396579.3997400042,-0.020789995617616984,-1940.7750599694946,7811.134251948366,-0.0007738358697862609,0.10106867624101679,27.901135336157793
177,177.0,6296147.785670807,1404390.5339919527,-0.021563831487403245,-1950.100429699265,7808.959547821436,-0.0008005563104328732,0.10434363233688639,27.89946398398242
178,178.0,6294197.685241108,1412199.493539774,-0.02236438779783612,-1959.4228008881305,7806.769680378463,-0.0008281753769734558,0.10785445895572487,27.890020240213406
179,179.0,6292238.2624402195,1420006.2632201526,-0.023192563174809576,-1968.742157183238,7804.564684777973,-0.0008566846772399746,0.11133283609764442,27.88871690471892
180,180.0,6290269.520283036,1427810.8279049306,-0.02404924785204955,-1978.0584487476847,7802.344464622901,-0.0008861106304343158,0.11491455876377504,27.887411735584873
181,181.0,6288291.461834288,1435613.1723695535,-0.024935358482483867,-1987.3716247523287,7800.108921162711,-0.0009164803109360222,0.11860219781893498,27.8860820018671
182,182.0,6286304.090209536,1443413.2812907163,-0.025851838793419887,-1996.681633355403,7797.857953263064,-0.0009478214572010086,0.1223983596335315,27.884705209559744
183,183.0,6284307.408576181,1451211.1392439792,-0.026799660250620895,-2005.9884216822186,7795.591457376685,-0.0009801624803592412,0.12630568494778555,27.883259103302652
184,184.0,6282301.420154499,1459006.730701356,-0.027779822730980137,-2015.2919358049967,7793.309327515526,-0.001013532472481774,0.13032684762197896,27.881721667528378
185,185.0,6280286.128218694,1466800.0400288715,-0.02879335520346191,-2024.5921207228685,7791.011455224342,-0.0010479612144864306,0.13446455326844195,27.880071127113723
186,186.0,6278261.536097971,1474591.0514840959,-0.029841316417948342,-2033.888920342082,7788.697729555796,-0.0010834791836502756,0.1387215377608156,27.878285947602386
187,187.0,6276227.647177629,1482379.7492136518,-0.030924795601598616,-2043.1822774564625,7786.368037047221,-0.0011201175606957092,0.14310056561553638,27.876344835061246
188,188.0,6274184.464900172,1490166.117250699,-0.032044913162294325,-2052.4721337281667,7784.022261699149,-0.001157908236416088,0.14760442824189618,27.874226735619075
189,189.0,6272131.992766445,1497950.1395123983,-0.03320282139871041,-2061.7584296687814,7781.660284955753,-0.001196883817805363,0.15223594205519334,27.871910834722375
190,190.0,6270070.234336776,1505731.799797354,-0.03439970521651577,-2071.04110462082,7779.281985687326,-0.0012370776336551456,0.15699794644876244,27.86937655612517
191,191.0,6267999.1932321545,1513511.0817830414,-0.03563678285017092,-2080.320096739658,7776.887240174934,-0.0012785237395815307,0.1618933016206977,27.86660356061707
192,192.0,6265918.873135415,1521287.9690232163,-0.03691530658975245,-2089.595342975974,7774.475922097391,-0.001321256922442702,0.1669248862501151,27.863571744488016
193,193.0,6263829.277792439,1529062.4449453137,-0.03823656351219515,-2098.8667790587465,7772.047902520695,-0.0013653127041072907,0.17209559501890817,27.86026123772804
194,194.0,6261730.41101338,1536834.4928478345,-0.03960187621630244,-2108.134339478864,7769.6030498900745,-0.0014107273445323838,0.1774083359747294,27.856652401966283
195,195.0,6259622.276673901,1544604.0958977246,-0.041012603560834825,-2117.397957473418,7767.141230024804,-0.001457537844108852,0.1828660277304277,27.8527258281614
196,196.0,6257504.878716428,1552371.2371277495,-0.04247014140494368,-2126.657565010733,7764.662306115935,-0.0015057819452306295,0.1884715964958505,27.848462334062365
197,197.0,6255378.221151417,1560135.8994338654,-0.043975923350174306,-2135.913092776206,7762.166138727119,-0.0015554981330437002,0.19422797293852712,27.84384296146132
198,198.0,6253242.308058641,1567898.0655725927,-0.04553142148321801,-2145.164470159024,7759.652585798663,-0.0016067256353292877,0.2001380888683341,27.83884897326231
199,199.0,6251097.1435884815,1575657.7181583913,-0.047138147118547295,-2154.4116252398267,7757.121502655001,-0.0016595044214749062,0.20620487374274082,27.833461850386513
200,200.0,6248942.7319632415,1583414.8396610464,-0.048797651540022205,-2163.6544847793944,7754.572742015755,-0.0017138752004860998,0.212431250989388,27.82766328853142
201,201.0,6246779.077478462,1591169.4124030622,-0.0505115267405083,-2172.8929742084288,7752.006154010535,-0.0017698794179905534,0.21882013414141116,27.821435194800266
202,202.0,6244606.184504254,1598921.4185570728,-0.052281406158498855,-2182.127017618515,7749.421586197675,-0.0018275592521858714,0.22537442278393877,27.814759684212557
203,203.0,6242424.057486636,1606670.8401432703,-0.054108965410684724,-2191.356537754337,7746.818883587076,-0.0018869576086810757,0.23209699830677807,27.80761907610851
204,204.0,6240232.700948881,1614417.6590268575,-0.0559959230193658,-2200.5814560072313,7744.197888667328,-0.0019481181141816242,0.23899071946223105,27.79999589045527
205,205.0,6238032.119492874,1622161.8569155247,-0.05794404113354742,-2209.8016924101703,7741.558441437304,-0.0020110851089668834,0.2460584177244585,27.791872844064248
206,206.0,6235822.317800463,1629903.415356962,-0.0599551262425143,-2219.0171656342504,7738.900379442399,-0.0020759036381085257,0.2533028924485208,27.78323284672685
207,207.0,6233603.300634829,1637642.3157364044,-0.062031029880622826,-2228.2277929867887,7736.223537815605,-0.0021426194413779287,0.2607269058273074,27.774058997274985
208,208.0,6231375.072841843,1645378.53927422,-0.06417364932200076,-2237.4334904111092,7733.527749323601,-0.0022112789417902718,0.26833317764477677,27.764334579572488
209,209.0,6229137.639351431,1653112.0670235434,-0.06638492826379103,-2246.6341724881136,7730.812844418047,-0.0022819292327327,0.27612437982393434,27.754043058442726
210,210.0,6226891.005178943,1660842.8798679614,-0.06866685749652372,-2255.8297524397376,7728.07865129227,-0.0023546180636239518,0.2841031307695327,27.74316807553624
211,211.0,6224635.175426504,1668570.9585192536,-0.07102147556014768,-2265.0201421343827,7725.324995943517,-0.0024293938240524944,0.2922719895038075,27.731693445144025
212,212.0,6222370.155284369,1676296.2835151972,-0.07345086938420017,-2274.205252094424,7722.551702240977,-0.002506305526340726,0.30063344959703214,27.719603149957138
213,213.0,6220095.950032275,1684018.8352174382,-0.0759571749105409,-2283.3849915058995,7719.758591999734,-0.002585402786482555,0.30918993289163865,27.706881336778196
214,214.0,6217812.565040769,1691738.593809438,-0.07854257769702346,-2292.559268230472,7716.945485060852,-0.0026667358034022843,0.31794378302202464,27.69351231218533
215,215.0,6215520.0057725385,1699455.5392944987,-0.08120931350042573,-2301.727988819774,7714.112199377758,-0.0027503553364831034,0.3268972587311288,27.679480538150983
216,216.0,6213218.277783719,1707169.6514938765,-0.08395966883690884,-2310.8910585322383,7711.258551109113,-0.0028363126813139915,0.336052526985467,27.664770627617653
217,217.0,6210907.386725186,1714880.9100449856,-0.08679598151822282,-2320.048366588451,7708.384305971993,-0.0029246726893668077,0.34546258901497995,27.64937124365955
218,218.0,6208587.338358598,1722589.2943509575,-0.08972065420758962,-2329.1998258051126,7705.4893104090215,-0.0030154786697281413,0.35504342384308024,27.633328112725422
219,219.0,6206258.138532793,1730294.7836613664,-0.09273613287731776,-2338.3453368319774,7702.573373145193,-0.0031087840809960504,0.36483473728893867,27.61662207938179
220,220.0,6203919.793195961,1737997.3570345116,-0.0958449169583138,-2347.484798798816,7699.636300538252,-0.0032046430739454865,0.37483931835174755,27.599268474867152
221,221.0,6201572.308397162,1745696.9933350498,-0.09904956003225929,-2356.618109306267,7696.677896593971,-0.0033031104881175197,0.38505994624783974,27.581282450941234
222,222.0,6199215.690287855,1753393.6712316438,-0.1023526705203768,-2365.7451644169723,7693.69796298214,-0.0034042418481970726,0.3954993896954967,27.562678983245682
223,223.0,6196849.945123439,1761087.3691946259,-0.10575691236857387,-2374.865858646982,7690.696299053215,-0.0035080933601905158,0.40616040624618993,27.54347287454336
224,224.0,6194475.079264792,1768778.0654936791,-0.1092650057287644,-2383.980084957421,7687.672701855581,-0.0036147219074150346,0.4170457416645042,27.52367875784126
225,225.0,6192091.099179834,1776465.7381955348,-0.11287972763617943,-2393.0877347464034,7684.626966153381,-0.003724185046312226,0.42815812935886005,27.50331109940187
226,226.0,6189698.011445087,1784150.365161688,-0.11660391268249165,-2402.18869784119,7681.558884444852,-0.0038365410020991786,0.4395002898661841,27.48238420164598
227,227.0,6187295.822747246,1791831.924046133,-0.12044045368459083,-2411.2828624905637,7678.468246981124,-0.003951848664270704,0.45107493039215046,27.46091220595209
228,228.0,6184884.539884755,1799510.392293114,-0.12439230234886153,-2420.3701153574198,7675.354841785413,-0.00407016758196724,0.46288474441031374,27.438909095354543
229,229.0,6182464.169769398,1807185.7471348995,-0.12846246993082877,-2429.4503415115455,7672.218454672557,-0.004191557959223425,0.4749324113221296,27.416388697144573
230,230.0,6180034.719427886,1814857.965589572,-0.1326540278900522,-2438.5234244225803,7669.058869268832,-0.004316080650112728,0.487220596179215,27.393364685379535
231,231.0,6177596.196003464,1822527.0244588407,-0.13697010854016495,-2447.5892459531306,7665.875867031983,-0.00444379715380462,0.4997519494723626,27.36985058329915
232,232.0,6175148.606757511,1830192.9003258727,-0.14141390569396955,-2456.6476863520274,7662.669227271407,-0.004574769609550642,0.512529106986722,27.34585976565746
233,233.0,6172691.959071159,1837855.569553144,-0.1459886753035202,-2465.698624247699,7659.438727168421,-0.004709060791616792,0.5255546897273874,27.3214054609692
234,234.0,6170226.260446912,1845515.0082803124,-0.15069773609513698,-2474.7419366416425,7656.184141796545,-0.004846734104179968,0.5388313039166329,27.2965007536755
235,235.0,6167751.51851027,1853171.192422109,-0.15554447019931694,-2483.7774989019663,7652.905244141733,-0.004987853576206625,0.5523615410645646,27.271158586231774
236,236.0,6165267.741011368,1860824.0976662508,-0.16053232377552357,-2492.8051847569845,7649.601805122476,-0.005132483856332363,0.5661479781152539,27.245391761120576
237,237.0,6162774.935826611,1868473.6994713733,-0.16566480763185593,-2501.824866288833,7646.273593609703,-0.005280690207761702,0.5801931776707784,27.219212942790794
238,238.0,6160273.1109603215,1876119.973064983,-0.17094549783961763,-2510.8364139270852,7642.920376446415,-0.005432538503207642,0.5944996882942472,27.192634659527315
239,239.0,6157762.274546394,1883762.8934414294,-0.17637803634282526,-2519.8396964423337,7639.541918466955,-0.005588095219890905,0.6090700448933722,27.165669305253697
240,240.0,6155242.434849951,1891402.4353598964,-0.18196613156271615,-2528.8345809397174,7636.137982515871,-0.005747427434619406,0.6239067691868981,27.13832914126913
241,241.0,6152713.600269012,1899038.5733424122,-0.18771355899733555,-2537.820932852354,7632.7083294662425,-0.005910602818968702,0.6390123702550125,27.11062629792276
242,242.0,6150175.77933616,1906671.2816718784,-0.19362416181630426,-2546.7986159346565,7629.252718237448,-0.006077689634584467,0.6543893451748052,27.082572776228517
243,243.0,6147628.980720226,1914300.5343901159,-0.19970185145088873,-2555.7674922554947,7625.770905812243,-0.006248756728628747,0.6700401797437413,27.054180449419782
244,244.0,6145073.2132279705,1921926.3052959281,-0.20595060817951746,-2564.7274221911707,7622.262647253103,-0.006423873529391306,0.6859673492895193,27.025461064451346
245,245.0,6142508.48580578,1929548.5679431811,-0.21237448170890877,-2573.6782644181744,7618.727695717724,-0.006603110042088598,0.7021733195711133,26.996426243444493
246,246.0,6139934.807541361,1937167.2956388989,-0.21897759175099737,-2582.619875905682,7615.165802473606,-0.006786536844872327,0.718660547769003,26.96708748508295
247,247.0,6137352.187665455,1944782.4614413725,-0.2257641285958697,-2591.552111907761,7611.576716911641,-0.006974225085070454,0.735431483568186,26.93745616595719
248,248.0,6134760.635553547,1952394.0381582843,-0.23273835368094015,-2600.47482595525,7607.960186558609,-0.007166246475683103,0.7524885703324645,26.907543541863756
249,249.0,6132160.160727592,1960001.9983448428,-0.23990460015662324,-2609.3878698472577,7604.315957088503,-0.007362673292156739,0.7698342463738556,26.877360749056237
250,250.0,6129550.772857745,1967606.3143019313,-0.24726727344877997,-2618.291093642268,7600.643772332596,-0.007563578369459596,0.787470946315729,26.846918805454134
251,251.0,6126932.481764103,1975206.958074264,-0.25483085181823956,-2627.184345648783,7596.943374288164,-0.007769035099481602,0.8054011025507989,26.816228611810654
252,252.0,6124305.297418455,1982803.9014485523,-0.2625998869177212,-2636.0674724154815,7593.214503125768,-0.007979117428782587,0.823627146796422,26.785300952838654
253,253.0,6121669.22994604,1990397.115951678,-0.2705790043465038,-2644.940318720838,7589.4568971950275,-0.008193899856711996,0.8421515117451029,26.754146498301157
254,254.0,6119024.289627319,1997986.572848873,-0.27877290420321577,-2653.802727562171,7585.670293028778,-0.008413457433924415,0.8609766328146543,26.72277580406221
255,255.0,6116370.486899757,2005572.2431419017,-0.2871863616371402,-2662.6545401440603,7581.854425345533,-0.008637865761314017,0.880104949993645,26.691199313107603
256,256.0,6113707.832359613,2013154.0975672472,-0.2958242273984542,-2671.4955958661017,7578.009027050161,-0.008867200989392475,0.899538909787896,26.659427356529225
257,257.0,6111036.336763747,2020732.1065942973,-0.3046914283878467,-2680.3257323099456,7574.133829232694,-0.009101539818134009,0.9192809672649478,26.627470154480417
258,258.0,6108356.011031437,2028306.24042353,-0.3137929682059807,-2689.144785225572,7570.228561165168,-0.009340959497311703,0.9393335881985427,26.595337817101463
259,259.0,6105666.866246211,2035876.4689846954,-0.3231339277032924,-2697.9525885167545,7566.292950296416,-0.009585537827349264,0.9596992513135384,26.563040345417384
260,260.0,6102968.913657694,2043442.7619349917,-0.3327194655306417,-2706.7489742256653,7562.326722244721,-0.009835353160712254,0.9803804506311476,26.530587632210175
261,261.0,6100262.164683469,2051005.0886572364,-0.34255481869135396,-2715.5337725165687,7558.329600788239,-0.01009048440386304,1.001379697915461,26.497989462866652
262,262.0,6097546.630910952,2058563.4182580246,-0.352645303095217,-2724.3068116585514,7554.301307853106,-0.010351011019803649,1.0226995252216025,26.46525551620366
263,263.0,6094822.324099293,2066117.7195658777,-0.36299631411502065,-2733.0679180072384,7550.241563499139,-0.010617013031230992,1.0443424875467655,26.432395365270995
264,264.0,6092089.256181286,2073667.961129377,-0.3736133271462516,-2741.8169159854438,7546.150085903039,-0.010888571024328251,1.066311165582033,26.399418478137584
265,265.0,6089347.4392653005,2081214.11121528,-0.3845018981705799,-2750.5536280626957,7542.026591339011,-0.011165766153217235,1.0886081685692908,26.36633421865666
266,266.0,6086596.885637238,2088756.1378066188,-0.39566766432379713,-2759.277874733587,7537.870794156705,-0.011448680145095706,1.1112361372605493,26.33315184721653
267,267.0,6083837.607762504,2096294.0086007756,-0.40711634446889283,-2767.989474494892,7533.6824067564,-0.011737395306084253,1.1341977469823683,26.29988052147505
268,268.0,6081069.618288009,2103827.691007532,-0.4188537397749771,-2776.6882438213893,7529.461139561328,-0.012031994527806783,1.1574957108038153,26.266529297082634
269,269.0,6078292.930044188,2111357.1521470933,-0.4308857343027839,-2785.373997140342,7525.206700987059,-0.012332561294729573,1.1811327828120322,26.23310712839051
270,270.0,6075507.5560470475,2118882.3588480805,-0.44321829559751347,-2794.0465468045627,7520.918797407845,-0.01263917969228287,1.205111761492053,26.199622869151337
271,271.0,6072713.509500243,2126403.2776454883,-0.45585747528979637,-2802.7057030640144,7516.59713311985,-0.012951934415790057,1.2294354932154539,26.16608527320847
272,272.0,6069910.803797179,2133919.8747786083,-0.46880940970558643,-2811.3512740358797,7512.241410301149,-0.013270910780228526,1.254106875835201,26.13250299518017
273,273.0,6067099.452523143,2141432.1161889094,-0.48208032048581495,-2819.983065673035,7507.851328968438,-0.01359619473084766,1.2791288623919341,26.09888459113442
274,274.0,6064279.46945747,2148939.967517878,-0.4956765152166626,-2828.6008817308693,7503.426586930328,-0.013927872854668137,1.3045044649279376,26.065238519262348
275,275.0,6061450.868575739,2156443.394104808,-0.5096043880713308,-2837.204523732378,7498.966879737157,-0.014266032392888298,1.3302367584152999,26.031573140544545
276,276.0,6058613.664052007,2163942.360984545,-0.523870420464219,-2845.7937909314714,7494.471900627212,-0.014610761254221906,1.356328884793488,25.997896719419607
277,277.0,6055767.870261075,2171436.832885172,-0.538481181718441,-2854.3684944654406,7489.941377514058,-0.014962137925960625,1.3827443872188094,25.964179565126642
278,278.0,6052913.50176661,2178926.7742626863,-0.5534433196444015,-2862.9284755144313,7485.375119733986,-0.01532021870955397,1.4093966622990204,25.930348129209527
279,279.0,6050050.573291096,2186412.1493824203,-0.5687635383539555,-2871.4735288399615,7480.772818719356,-0.015685092090938373,1.4364125986615872,25.89653120816745
280,280.0,6047179.099762256,2193892.92220114,-0.5844486304448939,-2880.0034468271497,7476.134163428551,-0.016056847261581415,1.4637955418275208,25.862736699398457
281,281.0,6044299.09631543,2201369.0563645684,-0.6005054777064753,-2888.5180194388695,7471.458840273561,-0.01643557413669792,1.4915489251764114,25.828972407203278
282,282.0,6041410.578295991,2208840.515204842,-0.6169410518431733,-2897.0170341677126,7466.746533043449,-0.016821363374543954,1.5196762746452428,25.79524604347722
283,283.0,6038513.561261823,2216307.2617378854,-0.6337624152177173,-2905.5002759856757,7461.996922823584,-0.01721430639681487,1.5481812135490454,25.761565228410323
284,284.0,6035608.060985838,2223769.258660709,-0.6509767216145321,-2913.967527291495,7457.20968791055,-0.017614495410174888,1.5770674675300913,25.727937491192744
285,285.0,6032694.093458546,2231226.4683486195,-0.668591217024707,-2922.418567855556,7452.3845037226265,-0.018022023428945124,1.606338869634087,25.69437027073117
286,286.0,6029771.6748906905,2238678.852852342,-0.6866132404536521,-2930.853174762279,7447.521042705721,-0.01843698429897825,1.635999365519469,25.660870916374353
287,287.0,6026840.821715929,2246126.3738950477,-0.7050502247526304,-2939.271122349915,7442.618974234663,-0.018859472722748055,1.666053018801604,25.627446688650654
288,288.0,6023901.550593578,2253568.992869282,-0.7239096974753784,-2947.6721821476463,7437.677964509733,-0.019289584285683697,1.696504016538657,25.594104760015508
289,289.0,6020953.878411431,2261006.670833792,-0.7431992817610621,-2956.056122809917,7432.697676448313,-0.019727415483777717,1.7273566748578932,25.56085221561511
290,290.0,6017997.822288621,2268439.36851024,-0.7629266972448399,-2964.4227100478884,7427.677769571548,-0.020173063752499224,1.7586154447328528,25.527696054061373
291,291.0,6015033.399578573,2275867.0462798118,-0.7830997609973391,-2972.771706557933,7422.61789988589,-0.020626627497043165,1.7902849179106528,25.494643188224238
292,292.0,6012060.627872015,2283289.6641796976,-0.8037263884943823,-2981.102871947062,7417.517719759392,-0.02108820612394882,1.822369832999987,25.461700446037213
293,293.0,6009079.525000068,2290707.1818994572,-0.8248145946183311,-2989.4159626551864,7412.3768777926325,-0.021557900074119913,1.8548750817180373,25.428874571323377
294,294.0,6006090.109037413,2298119.55877725,-0.846372494692451,-2997.71073187411,7407.195018684128,-0.02203581085728199,1.8878057153111427,25.396172224634544
295,295.0,6003092.398305539,2305526.753795934,-0.868408305549733,-3005.9869294631353,7401.971783090096,-0.022522041087911657,1.921166951146174,25.36359998411288
296,296.0,6000086.411376076,2312928.725579024,-0.8909303466376447,-3014.244301861182,7396.706807478425,-0.02301669452267521,1.9549641794867487,25.331164346368407
297,297.0,5997072.167074215,2320325.432386502,-0.9139470411603199,-3022.4825919952905,7391.399723976687,-0.02351987609941427,1.9892029704555994,25.298871727378714
298,298.0,5994049.68448222,2327716.832110479,-0.9374669172597342,-3030.7015391853943,7386.050160214055,-0.02403169197771838,2.023889081194997,25.266728463407325
299,299.0,5991018.982943034,2335102.882270693,-0.9614986092374526,-3038.900879045236,7380.657739156947,-0.024552249581125406,2.0590284632304194,25.23474081194372
300,300.0,5987980.082063989,2342483.5400098497,-0.986050858818578,-3047.0803433792903,7375.222078938235,-0.0250816576409925,2.0946272700472104,25.202914952664614
301,301.0,5984933.001720609,2349858.7620887877,-1.0111325164595706,-3055.239660075568,7369.742792679827,-0.025620026242081456,2.1306918648868085,25.17125698841852
302,302.0,5981877.762060533,2357228.5048814677,-1.036752542701652,-3063.378552994148,7364.219488308455,-0.026167466869905794,2.167228828778578,25.13977294622952
303,303.0,5978814.3835075395,2364592.724369776,-1.0629200095715579,-3071.4967418512997,7358.651768364458,-0.026724092459886245,2.204244968807683,25.108468778327417
304,304.0,5975742.886765689,2371951.3761381404,-1.089644102031444,-3079.593942099039,7353.03922980337,-0.027290017448365518,2.241747326637351,25.077350363199027
305,305.0,5972663.292823589,2379304.4153679437,-1.1169341194798095,-3087.669864799956,7347.381463790092,-0.027865357825534492,2.2797431872942213,25.046423506662983
306,306.0,5969575.62295879,2386651.796831734,-1.144799477305344,-3095.7242164971553,7341.67805548543,-0.028450231190324485,2.3182400882290106,25.01569394296772
307,307.0,5966479.898742292,2393993.4748872193,-1.1732497084956686,-3103.7566990791283,7335.928583824765,-0.02904475680732218,2.3572458286634888,24.985167335914113
308,308.0,5963376.142043213,2401329.403471044,-1.2022944653029908,-3111.7670096393795,7330.132621288612,-0.02964905566576742,2.3967684792413513,24.954849279999962
309,309.0,5960264.375033574,2408659.5360923326,-1.2319435209687581,-3119.7548403306205,7324.289733664818,-0.03026325054069482,2.4368163919891823,24.92474530159107
310,310.0,5957144.620193244,2415983.825825997,-1.262206771509453,-3127.71987821333,7318.3994798021195,-0.030887466056286277,2.4773982106157817,24.894860860111095
311,311.0,5954016.9003150305,2423302.2253057994,-1.2930942375657393,-3135.661805098481,7312.461411354794,-0.03152182875150023,2.5185228811482046,24.865201349259863
312,312.0,5950881.238509932,2430614.686717154,-1.3246160663172395,-3143.58029738421,7306.4750725181,-0.0321664671480511,2.560199662939244,24.83577209824975
313,313.0,5947737.658212547,2437921.161789672,-1.3567825334652905,-3151.475025886212,7300.439999754201,-0.0328215118208114,2.602438140046559,24.806578373069126
314,314.0,5944586.1831866605,2445221.601789426,-1.389604045286102,-3159.345655661621,7294.355721508258,-0.03348709547071631,2.645248233016742,24.777625377764583
315,315.0,5941426.8375309985,2452515.957510934,-1.4230911407568183,-3167.1918458261343,7288.221757914331,-0.03416335300025203,2.688640211085591,24.748918255745764
316,316.0,5938259.645685173,2459804.1792688486,-1.4572544937570704,-3175.013249364117,7282.037620490753,-0.034850421591613126,2.732624704814596,24.72046209111216
317,317.0,5935084.632435809,2467086.2168893395,-1.4921049153486836,-3182.8095129314215,7275.802811824602,-0.03554844078761941,2.777212719190652,24.69226190999861
318,318.0,5931901.822922877,2474362.019701164,-1.527653356136303,-3190.580276650633,7269.516825244849,-0.03625755257548667,2.8224156472090733,24.66432268194001
319,319.0,5928711.242646227,2481631.536526409,-1.5639109087117897,-3198.325173898456,7263.179144483813,-0.0369779014735492,2.8682452839608126,24.636649321255696
320,320.0,5925512.917472328,2488894.715670893,-1.600888810185339,-3206.043831084917,7256.78924332645,-0.03770963462103791,2.91471384125312,24.609246688450295
321,321.0,5922306.873641243,2496151.5049142195,-1.6385984448063768,-3213.7358674240722,7250.346585247049,-0.03845290187102308,2.961833962791423,24.5821195916298
322,322.0,5919093.137773819,2503401.8514994667,-1.6770513466774,-3221.4008946958625,7243.850623032837,-0.039207855886635105,3.009618739946593,24.555272787932996
323,323.0,5915871.736879123,2510645.7021224997,-1.716259202564035,-3229.038516998772,7237.300798393995,-0.03997465224068257,3.0580817281389385,24.52871098497599
324,324.0,5912642.698362124,2517883.0029208935,-1.7562338548047176,-3236.648330492908,7230.696541559569,-0.04075344951879296,3.107236963870943,24.50243884230788
325,325.0,5909406.050031631,2525113.699462453,-1.7969873043235105,-3244.2299231331035,7224.037270858689,-0.04154440942620714,3.1570989824402695,24.476460972876346
326,326.0,5906161.820108498,2532337.736733312,-1.8385317137497177,-3251.7828743916384,7217.322392286555,-0.04234769689836595,3.2076828363701586,24.450781944500367
327,327.0,5902910.037234107,2539555.0591255985,-1.8808794106480837,-3259.306754970132,7210.551299054539,-0.043163480215432225,3.259004114588551,24.42540628134958
328,328.0,5899650.730479137,2546765.610424653,-1.9240428908635159,-3266.8011265001596,7203.723371123768,-0.04399193112090158,3.3110789624031938,24.400338465425282
329,329.0,5896383.929352636,2553969.333795777,-1.9680348219844175,-3274.2655413956163,7196.837975079282,-0.04483322484574545,3.3639237089456135,24.37558151946271
330,330.0,5893109.663811241,2561166.1717708563,-2.012868046830163,-3281.6995434996234,7189.894465740185,-0.04568753965295287,3.417552958274399,24.351130341505982
331,331.0,5889827.964267742,2568356.0662365966,-2.058555586483116,-3289.102668199515,7182.89218658863,-0.04655505670741892,3.471980885049635,24.326976959576065
332,332.0,5886538.861599542,2575538.958423185,-2.105110643190535,-3296.47444222037,7175.830469496332,-0.04743596013915909,3.5272220073080844,24.303113401180937
333,333.0,5883242.387157322,2582714.7888926817,-2.152546603329694,-3303.8143834117477,7168.708634441806,-0.048330437108540354,3.5832911980157167,24.27953169602586
334,334.0,5879938.57277391,2589883.4975271234,-2.2008770404382343,-3311.1220005277673,7161.525989218812,-0.04923867787335685,3.640203696089197,24.256223875285638
335,335.0,5876627.450773383,2597045.023516342,-2.250115718311591,-3318.3967930002896,7154.281829135742,-0.05016087585780689,3.6979751178035425,24.233181970792916
336,336.0,5873309.053980382,2604199.305345478,-2.300276594169398,-3325.6382507049593,7146.975436705607,-0.0510972277234289,3.7566214685978774,24.210398014140434
337,337.0,5869983.415729677,2611346.2807821836,-2.351373821892827,-3332.8458537198453,7139.606081326326,-0.05204793344205696,3.816159155300196,24.1878640356938
338,338.0,5866650.569875957,2618485.88686351,-2.403421755334884,-3340.0190720764144,7132.173018950954,-0.05301319637085455,3.8766049987706803,24.165572063515146
339,339.0,5863310.550803881,2625618.059882461,-2.4564349517057384,-3347.157365502562,7124.675491747532,-0.05399322332949061,3.937976246995588,24.143514122192144
340,340.0,5859963.393438378,2632742.7353742085,-2.510428175035229,-3354.260183157413,7117.112727748172,-0.054988224679518666,4.000290588627255,24.12168223157357
341,341.0,5856609.133255221,2639859.848101957,-2.565416399714748,-3361.3269633576047,7109.483940487054,-0.05599841440602364,4.063566166996402,24.100068405406827
342,342.0,5853247.806291863,2646969.332042444,-2.6214148141207714,-3368.357133294733,7101.788328626913,-0.0570240102016017,4.127821594609971,24.078664649875595
343,343.0,5849879.449158569,2654071.120371071,-2.678438824322373,-3375.3501087436593,7094.025075573667,-0.05806523355273831,4.193075968145112,24.057462962035626
344,344.0,5846504.099049825,2661165.1454466446,-2.7365040578751114,-3382.305293761341,7086.193349078747,-0.059122309828652894,4.259348883964124,24.036455328145035
345,345.0,5843121.793756064,2668251.3387957234,-2.7956263677037643,-3389.2220803758514,7078.292300828758,-0.060195468372676544,4.326660454154961,24.015633721887845
346,346.0,5839732.571675688,2675329.631096552,-2.8558218360764407,-3396.0998482652353,7070.321066022011,-0.06128494259623307,4.395031323126313,23.99499010248664
347,347.0,5836336.471827423,2682399.952162574,-2.917106778672674,-3402.9379644258447,7062.278762931519,-0.0623909700754915,4.464482684761064,23.9745164127029
348,348.0,5832933.533862998,2689462.2309255055,-2.9794977487481655,-3409.7357828297677,7054.164492453974,-0.06351379265076298,4.535036300164078,23.95420457672019
349,349.0,5829523.798080168,2696516.3954179594,-3.0430115413989287,-3416.492644070976,7045.977337644281,-0.06465365652871102,4.606714516001682,23.934046497909264
350,350.0,5826107.305436097,2703562.372755604,-3.1076651979276395,-3423.2078749997786,7037.716363235138,-0.06581081238744833,4.679540283467955,23.9140340564704
351,351.0,5822684.097561098,2710600.089118839,-3.173476010315088,-3429.8807883451755,7029.38061514119,-0.0669855154845918,4.753537177886616,23.89415910695047
352,352.0,5819254.216772753,2717629.46973398,-3.2404615257996796,-3436.510682324676,7020.969119947253,-0.06817802576834939,4.828729418976614,23.87441347563079
353,353.0,5815817.706090428,2724650.4388539274,-3.308639551568029,-3443.0968402411418,7012.480884380074,-0.06938860799171105,4.905141891793694,23.854788957782816
354,354.0,5812374.609250187,2731662.9197383076,-3.37802815955974,-3449.6385300661977,7003.9148947631165,-0.0706175318298181,4.982800168375629,23.835277314787547
