,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
55,55.0,6463507.477443895,439419.4872199908,0.639409166893239,-800.0219874385991,7977.409394421825,0.0374765464739894,0.017251986739104164,26.85281497234893
56,56.0,6462707.455456457,447396.89661441266,0.6768857133672284,-809.498846765596,7976.747288509972,0.03935584143561933,0.018084019051321166,26.97812153584782
57,57.0,6461897.9566096915,455373.64390292263,0.7162415548028477,-818.9756885426466,7976.072543719245,0.041325891653344105,0.01895744016378737,27.10114539020241
58,58.0,6461078.980921149,463349.7164466419,0.7575674464561918,-828.452498338382,7975.385115320353,0.043391197798742016,0.019874178390051293,27.221809003756515
59,59.0,6460250.528422811,471325.1015619622,0.8009586442549338,-837.9292617183554,7974.684956617325,0.045556468333913115,0.020836234043108713,27.34003691686053
60,60.0,6459412.599161093,479299.7865185795,0.8465151125888469,-847.405964241268,7973.9720188751435,0.0478266270549326,0.021845680115371805,27.455755642990596
61,61.0,6458565.193196852,487273.75853745465,0.8943417396437795,-856.8825914547994,7973.246251246929,0.05020682068138184,0.022904662731528042,27.568893571240483
62,62.0,6457708.3106053965,495247.0047887016,0.9445485603251613,-866.3591288910216,7972.507600700935,0.05270242646527435,0.024015401345484712,27.679380869978104
63,63.0,6456841.951476506,503219.51238940255,0.9972509867904357,-875.8355620613746,7971.756011947623,0.05531905978949212,0.025180188650649263,27.787149391485478
64,64.0,6455966.115914444,511191.2684013502,1.0525700465799277,-885.3118764511788,7970.991427367152,0.05806258172241722,0.02640139017059221,27.892132577407175
65,65.0,6455080.804037993,519162.25982871733,1.1106326283023449,-894.7880575136634,7970.213786937625,0.06093910649179919,0.02768144349508573,27.994265364862372
66,66.0,6454186.015980479,527132.473615655,1.1715717347941441,-904.2640906634891,7969.423028164492,0.06395500883701159,0.029022857124173643,28.093484093083415
67,67.0,6453281.751889816,535101.8966438195,1.2355267436311557,-913.7399612697416,7968.619086011535,0.0671169311947492,0.03042820888086434,28.1897264104804
68,68.0,6452368.011928546,543070.5157298311,1.302643674825905,-923.2156546483761,7967.801892833902,0.07043179066887063,0.031900143850679644,28.282931182043548
69,69.0,6451444.796273897,551038.317622665,1.3730754654947757,-932.6911560540942,7966.971378313717,0.07390678573052181,0.03344137180414929,28.373038397024594
70,70.0,6450512.1051178435,559005.2890009787,1.4469822512252974,-942.1664506716311,7966.127469398825,0.07754940258987031,0.035054664056070516,28.45998907685694
71,71.0,6449569.938667172,566971.4164703775,1.5245316538151679,-951.6415236064388,7965.270090245269,0.08136742117574754,0.03674284971315047,28.543725183295383
72,72.0,6448618.2971435655,574936.6865606228,1.6058990749909154,-961.1163598747505,7964.399162164174,0.08536892065427105,0.03850881125980926,28.624189526789277
73,73.0,6447657.180783691,582901.085722787,1.6912679956451866,-970.5909443930094,7963.514603573746,0.08956228441203853,0.04035547942944546,28.701325675097653
74,74.0,6446686.589839298,590864.6003263607,1.780830280057225,-980.065261966656,7962.616329957149,0.09395620442386932,0.04228582730716226,28.775077862200483
75,75.0,6445706.524577332,598827.2166563178,1.8747864844810944,-989.5392972782632,7961.704253827086,0.09855968491923636,0.044302863607850185,28.845390897553646
76,76.0,6444716.985280054,606788.9209101449,1.9733461694003307,-999.0130348750179,7960.778284697965,0.10338204525555045,0.04640962507208715,28.91221007575254
77,77.0,6443717.972245179,614749.6991948428,2.076728214655881,-1008.4864591555456,7959.838329066579,0.10843292190037421,0.048609167921309794,28.975481086685694
78,78.0,6442709.485786024,622709.5375239094,2.1851611365562555,-1017.959554356087,7958.884290402309,0.11372226941841936,0.050904558312343834,29.035149926250444
79,79.0,6441691.526231667,630668.4218143116,2.2988834059746748,-1027.4323045360316,7957.916069147902,0.11926036035293208,0.05329886173113449,29.091162807716998
80,80.0,6440664.093927131,638626.3378834595,2.418143766327607,-1036.9046935628264,7956.933562731942,0.12505778388477237,0.055795131264998535,29.14346607381526
81,81.0,6439627.1892335685,646583.2714461915,2.543201550212379,-1046.3767050962795,7955.936665594196,0.1311254431462259,0.058396394693011645,29.192006109615257
82,82.0,6438580.812528472,654539.2081117857,2.674326993358605,-1055.8483225722862,7954.92526922506,0.13747455106040787,0.06110564033495437,29.236729256262464
83,83.0,6437524.9642059,662494.1333810107,2.811801544419013,-1065.319529186014,7953.899262220425,0.1441166245710539,0.06392580160031221,29.277581725609384
84,84.0,6436459.644676714,670448.0326432312,2.955918168990067,-1074.7903078745878,7952.858530353286,0.15106347712163093,0.06685974018074317,29.3145095157668
85,85.0,6435384.854368839,678400.8911735845,3.1069816461116977,-1084.26064129933,7951.802956663524,0.15832720923715665,0.06991022783242372,29.34745832757871
86,86.0,6434300.59372754,686352.694130248,3.2653088553488545,-1093.7305118276133,7950.732421567301,0.16592019705682814,0.07307992669712933,29.376373481984746
87,87.0,6433206.863215713,694303.4265518154,3.4312290524056825,-1103.1999015187914,7949.64680289091,0.1738550887761548,0.07637146541491234,29.401218385618098
88,88.0,6432103.663314194,702253.0733547063,3.6050841411818375,-1112.6687921373373,7948.545975293843,0.18214486499730204,0.07978805389387758,29.422084763477258
89,89.0,6430990.9945220575,710201.6193300001,3.7872290061791394,-1122.1371651511238,7947.42980995721,0.19080287129834203,0.08333321614948073,29.439117003358486
90,90.0,6429868.857356906,718149.0491399573,3.9780318774774814,-1131.6050017171215,7946.298174528323,0.19984282399318068,0.08701053248239032,29.45245706350686
91,91.0,6428737.252355189,726095.3473144856,4.177874701470662,-1141.0722826668216,7945.150933063791,0.20927881604674053,0.09082364102410641,29.4622444426376
92,92.0,6427596.180072522,734040.4982475494,4.387153517517403,-1150.5389884914282,7943.987945969625,0.21912532329998666,0.09477624077236606,29.46861634654944
93,93.0,6426445.64108403,741984.4861935191,4.60627884081739,-1160.00509932682,7942.8090699378745,0.22939721105747762,0.09887209513632397,29.471707847112196
94,94.0,6425285.635984704,749927.295263457,4.835676051874867,-1169.4705949382726,7941.614157879226,0.2401097410942589,0.10311503603149087,29.471652034242375
95,95.0,6424116.165389766,757868.9094213363,5.075785792969127,-1178.9354547049365,7940.403058850992,0.2512785791431111,0.10750896856501163,29.46858016136771
96,96.0,6422937.229935061,765809.3124801873,5.327064372112238,-1188.3996576040577,7939.175617979864,0.262919802927471,0.11205787635296176,29.462621784782158
97,97.0,6421748.830277457,773748.4880981671,5.589984175039709,-1197.863182194922,7937.931676378734,0.2750499108097139,0.11676582751197606,29.453904897203117
98,98.0,6420550.967095262,781686.4197745458,5.865034085849423,-1207.3260066025098,7936.6710710569105,0.287685831128949,0.12163698136847079,29.442556055763525
99,99.0,6419343.64108866,789623.0908456027,6.152719916978373,-1216.7881085008287,7935.393634822942,0.30084493230709053,0.1266755959301457,29.428700504599444
100,100.0,6418126.852980159,797558.4844804256,6.453564849285463,-1226.249465095899,7934.099196179258,0.3145450338065368,0.131886036164131,29.412462292134737
101,101.0,6416900.603515063,805492.5836766049,6.768109883092,-1235.7100531083577,7932.787579207777,0.32880441802768806,0.13727278312931207,29.39396438310591
102,102.0,6415664.893461955,813425.3712558127,7.096914301119688,-1245.1698487556353,7931.458603445591,0.343641843239278,0.14284044400895765,29.37332876533033
103,103.0,6414419.723613199,821356.8298592583,7.4405561443589665,-1254.628827733664,7930.112083749772,0.3590765576396821,0.1485937630940843,29.350676551172985
104,104.0,6413165.094785465,829286.941943008,7.799632701998648,-1264.086965198058,7928.747830150317,0.3751283146523757,0.15453763376633486,29.326128073645208
105,105.0,6411901.007820267,837215.6897731583,8.174761016651024,-1273.544235744708,7927.3656476901815,0.39181738956418677,0.1606771115336692,29.299802977032392
106,106.0,6410627.463584523,845143.0554208484,8.56657840621521,-1283.0006133897216,7925.965336251304,0.4091645976204639,0.1670174281722456,29.271820301934746
107,107.0,6409344.462971133,853069.0207570997,8.975743003835674,-1292.4560715486296,7924.5466903654715,0.42719131369701946,0.17356400703051456,29.24229856458908
108,108.0,6408052.006899584,860993.5674474651,9.402934317532694,-1301.9105830147753,7923.109499008799,0.4459194936747324,0.1803224795543589,29.21135583032974
109,109.0,6406750.0963165695,868916.6769464739,9.848853811207427,-1311.3641199367926,7921.653545378565,0.4653716976489931,0.18729870309483154,29.17910978104265
110,110.0,6405438.732196633,876838.3304918525,10.31422550885642,-1320.8166537950667,7920.178606651068,0.48557111511265705,0.19449878006195742,29.14567777647392
111,111.0,6404117.915542838,884758.5090985035,10.799796623969078,-1330.2681553770644,7918.684453719081,0.5065415922582657,0.2019290784940111,29.111176909248755
112,112.0,6402787.647387461,892677.1935522226,11.306338216227344,-1339.718594751409,7917.170850907445,0.5283076615524775,0.2095962541126852,29.075724053479956
113,113.0,6401447.9287927095,900594.36440313,11.83464587777982,-1349.1679412405613,7915.63755566525,0.5508945737435414,0.21750727394151698,29.03943590684744
114,114.0,6400098.760851469,908510.0019587952,12.385540451523362,-1358.6161633919617,7914.084318232967,0.5743283324708611,0.22566944156820878,29.00242902605537
115,115.0,6398740.144688077,916424.0862770282,12.959868783994223,-1368.063228947464,7912.510881282816,0.5986357316545372,0.23409042413762954,28.964819855590274
116,116.0,6397372.08145913,924336.597158311,13.55850451564876,-1377.509104810897,7910.916979530562,0.6238443958522042,0.24277828116818145,28.926724749728194
117,117.0,6395994.5723543195,932247.5141378416,14.182348911500965,-1386.9537570135521,7909.302339316834,0.6499828237806082,0.2517414952911347,28.888259987763288
118,118.0,6394607.618597306,940156.8164771585,14.832331735281572,-1396.3971506773985,7907.666678155964,0.6770804352101907,0.26098900501937866,28.84954178246031
119,119.0,6393211.221446629,948064.4831553145,15.509412170491764,-1405.8392499758024,7906.009704250194,0.7051676214526985,0.2705302396613188,28.810686281757945
120,120.0,6391805.382196653,955970.4928595646,16.214579791944463,-1415.2800180915115,7904.331115967034,0.7342757996743863,0.28037515650351774,28.771809563785222
121,121.0,6390390.1021785615,963874.8239755316,16.948855591618848,-1424.7194171716435,7902.630601277373,0.7644374712809916,0.29053428039625145,28.733027625280656
122,122.0,6388965.38276139,971777.454576809,17.71329306289984,-1434.1574082794043,7900.907837151825,0.7956862846354282,0.3010187458875877,28.694456363533753
123,123.0,6387531.225353111,979678.3624139607,18.50897934753527,-1443.5939513422345,7899.162488912627,0.8280571023850476,0.31184034206290556,28.656211552001498
124,124.0,6386087.631401768,987577.5249028733,19.33703644992032,-1453.0290050960602,7897.3942095382445,0.8615860736925572,0.3230115602600433,28.618408809782746
125,125.0,6384634.602396672,995474.9191124116,20.198622523612876,-1462.4625270253046,7895.6026389176595,0.8963107116835367,0.33454564484623234,28.581163565157365
126,126.0,6383172.139869646,1003370.5217513292,21.094933235296413,-1471.8944732982816,7893.787403051097,0.9322699764437642,0.34645664725717246,28.544591013431106
127,127.0,6381700.245396348,1011264.3091543802,22.027203211740176,-1481.3247986975723,7891.948113193767,0.9695043639217922,0.3587594835179591,28.508806069347543
128,128.0,6380218.92059765,1019156.257267574,22.99670757566197,-1490.753456544952,7890.0843649389235,1.008056001116286,0.37146999548400333,28.4739233143554
129,129.0,6378728.167141105,1027046.3416325129,24.004763576778256,-1500.1803986203959,7888.195737236304,1.0479687479539466,0.38460501606231084,28.440056939038808
130,130.0,6377227.986742484,1034934.5373697492,25.0527323247322,-1509.6055750752294,7886.281791438417,1.0892882961977184,0.39818234150037685,28.407317233127134
131,131.0,6375718.381167409,1042820.8191611876,26.14202062092992,-1519.0289343525799,7884.342072219368,1.1320620727500923,0.41221884887620064,28.375744918305724
132,132.0,6374199.352233056,1050705.161233407,27.27408269368001,-1528.450423114953,7882.3761087092635,1.17633912042554,0.4267302795857937,28.345316646257398
133,133.0,6372670.901809941,1058587.5373421162,28.45042181410555,-1537.8699861635666,7880.383414049556,1.2221701435830505,0.44173282729274616,28.31600662382499
134,134.0,6371133.031823778,1066467.9207561659,29.6725919576886,-1547.2875663539971,7878.3634848686315,1.2696075620239073,0.4572432184015029,28.28778900521548
135,135.0,6369585.744257424,1074346.2842410344,30.942199519712506,-1556.7031045083127,7876.3158007415705,1.318705566472557,0.4732787282597289,28.260637879216617
136,136.0,6368029.041152916,1082222.600041776,32.26090508618506,-1566.1165393235542,7874.239823633568,1.3695201756897795,0.4898571979001488,28.2345272561396
137,137.0,6366462.924613592,1090096.8398654095,33.63042526187484,-1575.527807276424,7872.134997326473,1.4221092952686252,0.5069970513383066,28.20943105470621
138,138.0,6364887.3968063155,1097968.974862736,35.05253455714347,-1584.9368425240389,7870.000746827879,1.476532778164721,0.5247173134419889,28.18532308908809
139,139.0,6363302.459963791,1105838.9756095638,36.52906733530819,-1594.3435768005907,7867.836477762226,1.5328524870140623,0.5430376283919356,28.162177056285326
140,140.0,6361708.11638699,1113706.812087326,38.06191982232225,-1603.7479393097606,7865.641575743292,1.5911323582921995,0.5619782787468475,28.13996652402568
141,141.0,6360104.36844768,1121572.4536630693,39.65305218061445,-1613.1498566127177,7863.4154057275,1.6514384683701644,0.5815602051322419,28.118664919336993
142,142.0,6358491.218591067,1129435.8690687967,41.30449064898462,-1622.5492525115337,7861.157311347414,1.7138391015231684,0.6018050265659758,28.09824551793492
143,143.0,6356868.669338555,1137297.026380144,43.01832975050779,-1631.9460479278312,7858.86661422479,1.778404819949349,0.6227350614388846,28.07868143453908
144,144.0,6355236.723290627,1145155.892994369,44.79673457045714,-1641.3401607764827,7856.542613262549,1.8452085358565016,0.6443733491639262,28.059945614214083
145,145.0,6353595.38312985,1153012.4356076315,46.64194310631364,-1650.7315058341655,7854.184583914992,1.9143255856757815,0.6667436725113016,28.042010824804763
146,146.0,6351944.6516240155,1160866.6201915464,48.55626869198942,-1660.1199946025715,7851.791777435605,1.9858338064619472,0.6898705806432146,28.024849650514927
147,147.0,6350284.531629413,1168718.411968982,50.54210249845137,-1669.5055351660615,7849.363420101747,2.0598136145406296,0.713779412865405,28.00843448665274
148,148.0,6348615.026094248,1176567.775389084,52.601916112992,-1678.8880320435496,7846.898712415528,2.136348086463804,0.7384963231112617,27.992737535545015
149,149.0,6346936.138062204,1184414.6741014994,54.738264199455806,-1688.2673860343884,7844.396828280156,2.215523042335133,0.7640483051727406,27.977730803601048
150,150.0,6345247.87067617,1192259.0709297794,56.95378724179094,-1697.6434940580223,7841.85691415101,2.297427131567804,0.7904632186976057,27.96338609948334
151,151.0,6343550.227182112,1200100.9278439304,59.25121437335874,-1707.0162489871652,7839.278088160707,2.382151921137868,0.817769815967567,27.949675033326056
152,152.0,6341843.210933125,1207940.2059320912,61.63336629449661,-1716.3855394742493,7836.659439217382,2.469791986396866,0.8459977694764663,27.936569016922505
153,153.0,6340126.825393651,1215776.8653713085,64.10315828089348,-1725.7512497708794,7834.000026075403,2.5604450045080602,0.8751777003260316,27.92403926478784
154,154.0,6338401.07414388,1223610.865397384,66.66360328540154,-1735.1132595400225,7831.298876377722,2.6542118505713623,0.9053412074598012,27.912056795988754
155,155.0,6336665.96088434,1231442.1642737617,69.3178151359729,-1744.4714436606475,7828.554985669039,2.751196696502564,0.9365208977544286,27.900592436621306
156,156.0,6334921.48944068,1239270.7192594307,72.06901183247545,-1753.8256720245208,7825.767316378942,2.851507112732905,0.9687504169873032,27.889616822808943
157,157.0,6333167.663768655,1247096.4865758095,74.92051894520836,-1763.1758093248498,7822.934796774172,2.955254172796345,1.0020644817094135,27.87910040408282
158,158.0,6331404.48795933,1254919.4213725836,77.8757731180047,-1772.5217148364577,7820.056319879108,3.0625525608716164,1.0364989120377377,27.869013447007074
159,159.0,6329631.966244494,1262739.4776924627,80.93832567887632,-1781.863242187158,7817.130742363603,3.1735206823474083,1.0720906653974873,27.859326038904474
160,160.0,6327850.103002306,1270556.6084348264,84.11184636122373,-1791.2002391199849,7814.156883397217,3.2882807774795406,1.1088778712386083,27.850008091539888
161,161.0,6326058.902763186,1278370.7653182235,87.40012713870327,-1800.532547245924,7811.133523468913,3.4069590382093997,1.146899866750954,27.841029344620935
162,162.0,6324258.37021594,1286181.8988416924,90.80708617691266,-1809.8600017867684,7808.05940317123,3.529685728213361,1.1861972336046454,27.832359368978345
163,163.0,6322448.510214154,1293989.9582448637,94.33677190512603,-1819.1824313077188,7804.933221947948,3.6565953062536907,1.2268118357463476,27.82396756929328
164,164.0,6320629.327782846,1301794.8914668115,97.99336721137972,-1828.4996574393238,7801.753636804201,3.7878265529016732,1.2687868582788533,27.815823186246565
165,165.0,6318800.828125407,1309596.6451036157,101.7811937642814,-1837.8114945883422,7798.519260977993,3.9235227007035074,1.3121668474486734,27.807895297972436
166,166.0,6316963.016630819,1317395.1643645938,105.7047164649849,-1847.1177496370965,7795.228662572055,4.0638315678602,1.3569977517764515,27.8001528207068
167,167.0,6315115.898881182,1325190.393027166,109.7685480328451,-1856.418221630865,7791.880363144904,4.208905695492114,1.4033269643549557,27.792564508529793
168,168.0,6313259.480659551,1332982.2733903108,113.97745372833722,-1865.7127014528428,7788.4728362600035,4.358902488558515,1.4512033663438202,27.785098952110726
169,169.0,6311393.767958098,1340770.7462265708,118.33635621689574,-1875.0009714861878,7785.004505991868,4.513984360501711,1.5006773716877722,27.777724576370783
170,170.0,6309518.766986612,1348555.7507325627,122.85034057739745,-1884.2828052626396,7781.473745387924,4.674318881684241,1.5518009730842661,27.770409636986532
171,171.0,6307634.484181349,1356337.2244779507,127.52465945908169,-1893.557967097191,7777.878874884935,4.840078931686104,1.604627789224796,27.76312221566116
172,172.0,6305740.926214252,1364115.1033528356,132.3647383907678,-1902.8262117082616,7774.218160678787,5.011442855526974,1.6592131133317038,27.75583021409473
173,173.0,6303838.100002543,1371889.3215135145,137.37618124629478,-1912.0872838228051,7770.489813046394,5.188594623875187,1.7156139630041367,27.748501346585595
174,174.0,6301926.01271872,1379659.8113265608,142.56477587016997,-1921.340917765764,7766.691984618484,5.371723997302802,1.7738891313956073,27.74110313119458
175,175.0,6300004.671800954,1387426.5033111793,147.93649986747278,-1930.586837033258,7762.82276860203,5.561026694640837,1.8340992397232017,27.733602879403655
176,176.0,6298074.084963921,1395189.3260797814,153.49752656211362,-1939.8246053725038,7758.877791653672,5.756954860226857,1.8987296681927992,27.718055600048526
177,177.0,6296134.260358549,1402948.203871435,159.2544814223405,-1949.0540632750353,7754.857342601125,5.959475128755642,1.9630852033026989,27.710567921557253
178,178.0,6294185.206295273,1410703.061214036,165.21395655109615,-1958.2748984763177,7750.759320319259,6.1688026415724835,2.029573985722981,27.702879818222303
179,179.0,6292226.931396797,1418453.8205343552,171.38275919266863,-1967.4867859665353,7746.5815564138675,6.385159234011137,2.0982647107575785,27.694957001860352
180,180.0,6290259.44461083,1426200.402090769,177.76791842667976,-1976.6893874711343,7742.3218131719605,6.608773624956061,2.1692281863321248,27.68676490261601
181,181.0,6288282.755223359,1433942.723903941,184.3766920516358,-1985.8823509109623,7737.977781455155,6.839881610610375,2.242537392690255,27.67826864793259
182,182.0,6286296.872872448,1441680.7016853963,191.2165736622462,-1995.0653098412492,7733.547078535201,7.078726262450518,2.318267543167444,27.66943303969572
183,183.0,6284301.807562606,1449414.2487639314,198.2952999246967,-2004.2378828686426,7729.027245870782,7.325558129330916,2.3964961459519682,27.66022252957104
184,184.0,6282297.569679738,1457143.2760098022,205.62085805402762,-2013.3996730455028,7724.415746824852,7.580635443682726,2.477303066732738,27.650601192564885
185,185.0,6280284.170006692,1464867.691756627,213.20149349771035,-2022.550267240638,7719.709964321867,7.844224331727119,2.5607705920957606,27.6405326988318
186,186.0,6278261.619739451,1472587.401720949,221.04571782943748,-2031.6892354856486,7714.907198444485,8.11659902759765,2.6469834935144,27.629980283732973
187,187.0,6276229.930503965,1480302.3089193935,229.16231685703514,-2040.816130296039,7710.004663969464,8.398042091235707,2.736029091738514,27.618906716120872
