,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
19,19.0,6470747.932188437,207721.91273016258,0.05238892379951495,-1261.9061156647776,10930.571952849075,0.011369662343795313,0.054423783511779934,38.9969862443602
20,20.0,6469486.026072772,218652.48468301166,0.06375858614331026,-1271.4299144491665,10930.204848662297,0.013615226548765088,0.06480354155727024,39.409535724449775
21,21.0,6468214.596158323,229582.68953167397,0.07737381269207534,-1280.9592818687172,10929.809879506598,0.016283267142244498,0.07699077680362564,39.75670669973739
22,22.0,6466933.636876455,240512.49941118056,0.09365707983431984,-1290.4947269606741,10929.385086050615,0.019444158301945718,0.09120729786376298,40.034962313439806
23,23.0,6465643.142149494,251441.88449723116,0.11310123813626556,-1300.0368148863736,10928.928303082628,0.023175692668594584,0.10766688316603377,40.24092602331385
24,24.0,6464343.105334608,262370.8128003138,0.13627693080486014,-1309.5861602670109,10928.437179320339,0.02756235695597167,0.1265624031767746,40.37167554597541
25,25.0,6463033.519174341,273299.2499796341,0.16383928776083181,-1319.143430255812,10927.909164721541,0.032695784381780904,0.14809978680643474,40.43126040046183
26,26.0,6461714.375744086,284227.1591443557,0.19653507214261273,-1328.709353776494,10927.341476750542,0.03867596783910963,0.17251997530367705,40.429530951205585
27,27.0,6460385.666390309,295154.50062110624,0.23521103998172235,-1338.2847237816525,10926.73108975682,0.045611635022585445,0.20007475371074668,40.375896297813114
28,28.0,6459047.381666527,306081.23171086307,0.2808226750043078,-1347.8704002508389,10926.07472165084,0.05362072033664572,0.23102955735211805,40.279220464343126
29,29.0,6457699.511266276,317007.3064325139,0.3344433953409535,-1357.4673148663212,10925.368814622756,0.06283105104493648,0.2656696686134935,40.14792805909386
30,30.0,6456342.04395141,327932.6752471367,0.39727444638589,-1367.076478024851,10924.609507533505,0.07338133295520158,0.3043088761363287,39.990087521401854
31,31.0,6454974.967473385,338857.28475467017,0.4706557793410916,-1376.6989889057306,10923.792597340716,0.08542253041179974,0.3473008704185047,39.81347277104679
32,32.0,6453598.268484479,349781.0773520109,0.5560783097528913,-1386.336049371244,10922.913486668409,0.09911974431255263,0.39505363501556096,39.6256035387495
33,33.0,6452211.932435107,360703.9908386793,0.655198054065444,-1395.9889825319528,10921.96711436592,0.11465470112675032,0.44804710245135415,39.43376486885001
34,34.0,6450815.943452575,371625.9579530452,0.7698527551921943,-1405.6592568753097,10920.947865596723,0.13222897658551538,0.5068543864110884,39.24500696632803
35,35.0,6449410.2841957,382546.90581864194,0.9020817317777097,-1415.3485169417859,10919.84945761382,0.15206809118828554,0.5721669833819581,39.06612745679268
36,36.0,6447994.935678758,393466.7552762558,1.0541498229659951,-1425.0586212070507,10918.664798416572,0.17442657669290468,0.6448228551747278,38.903591009219056
37,37.0,6446569.8770575505,404385.4200746723,1.2285763996588999,-1434.7916586057727,10917.38591766153,0.1995904236760511,0.7257310141824965,38.76069392249337
38,38.0,6445135.085398945,415302.80599233386,1.428166823334951,-1444.5499347918144,10916.004002476413,0.22787573477796458,0.8157622425549353,38.6361728153452
39,39.0,6443690.535464154,426218.80999481026,1.6560425581129155,-1454.335984959354,10914.509340077364,0.25963073639571765,0.9158461048781642,38.52840528626465
40,40.0,6442236.199479194,437133.3193348876,1.915673294508633,-1464.1525899853434,10912.891247405798,0.295238248719818,1.0269843626627317,38.43579433494481
41,41.0,6440772.046889209,448046.2105822934,2.210911543228451,-1474.0027926873515,10911.137998828415,0.33511821354975746,1.1502528794068239,38.35676570121332
42,42.0,6439298.044096522,458957.3485811218,2.5460297567782084,-1483.8899140343638,10909.236752364339,0.3797302612218839,1.2868030361470417,38.28976780941431
43,43.0,6437814.154182488,469866.58533348615,2.9257600180000924,-1493.8175691057572,10907.173475053118,0.4295762923158243,1.4378625018568454,38.23327433774968
44,44.0,6436320.336613382,480773.75880853925,3.355336310315917,-1503.7896825499981,10904.932868234695,0.4852030438530151,1.6047351955418647,38.18578894916983
45,45.0,6434816.546930832,491678.69167677395,3.840539354168932,-1513.8105032529604,10902.498293665714,0.5472046038785937,1.7888002812799844,38.14585141887168
46,46.0,6433302.736427579,502581.18997043965,4.387743958047526,-1523.8846178887961,10899.85170153619,0.6162248329786885,1.9915100518967825,38.11204428883422
47,47.0,6431778.851809691,513481.04167197587,5.003968791026215,-1534.0169629958298,10896.973561569934,0.6929596466757681,2.214386578349004,38.082999246301306
48,48.0,6430244.834846695,524378.0152335458,5.696928437701983,-1544.212835196865,10893.842798487736,0.7781591088933819,2.4590170267402867,38.05740260661037
49,49.0,6428700.622011499,535271.8580320335,6.475087546595365,-1554.4778991676826,10890.436733183458,0.8726292838240498,2.727047570489491,38.03399951310465
50,50.0,6427146.144112331,546162.294765217,7.347716830419414,-1564.8191908856763,10886.72737692282,0.9773651134692091,3.0239670711534075,38.00073032401528
51,51.0,6425581.324921445,557049.0221421398,8.325081943888623,-1575.2422364749998,10882.691928946959,1.093172688675031,3.3443692102558025,37.979532761303545
52,52.0,6424006.0826849695,567931.7140710868,9.418254632563654,-1585.7538413711181,10878.30255581028,1.2210363562409712,3.693451595276027,37.95712035803796
53,53.0,6422420.328843598,578810.0166268972,10.639290988804625,-1596.3611814905694,10873.529664983675,1.362000529911781,4.073011684029487,37.93246374558173
54,54.0,6420823.967662108,589683.5462918808,12.001291518716405,-1607.0717936410808,10868.341896704482,1.517169467817624,4.484852557634538,37.90459413002806
55,55.0,6419216.895868467,600551.8881885853,13.518460986534029,-1617.893561261107,10862.706130261502,1.687706466168203,4.930767801482142,37.87260008245363
56,56.0,6417599.002307206,611414.5943188468,15.206167452702232,-1628.8346951570638,10856.587506022737,1.8748324177282727,5.412525042232329,37.83562385185373
57,57.0,6415970.16761205,622271.1818248696,17.080999870430503,-1639.903708939854,10849.949464436915,2.0798236868274342,5.931848224016083,37.792857283183146
58,58.0,6414330.26390311,633121.1312893066,19.160823557257938,-1651.1093888986404,10842.75380315889,2.3040092562464087,6.490398711944611,37.74353742419075
59,59.0,6412679.154514211,643963.8850924654,21.464832813504348,-1662.460758087182,10834.960753372974,2.5487671049785634,7.0897553065654515,37.686941913963466
60,60.0,6411016.693756124,654798.8458458384,24.01359991848291,-1673.9670344337585,10826.529076328423,2.815519779211356,7.731393236645828,37.62238421794633
61,61.0,6409342.72672169,665625.3749221668,26.829119697694267,-1685.6375827168247,10817.41618107159,3.105729121456366,8.416662167402206,37.54920874662623
62,62.0,6407657.0891389735,676442.7911032384,29.934848819150634,-1697.4818602716477,10807.578264375024,3.420890124063585,9.146763215043693,37.4667858781019
63,63.0,6405959.607278702,687250.3693676133,33.35573894321422,-1709.5098474475985,10796.968572286009,3.762591556933255,9.924690517590104,37.374667628553645
64,64.0,6404250.097431255,698047.3379398993,37.11833050014747,-1721.7310469088886,10785.541178729627,4.132379919668455,10.749527134951204,37.273292791729304
65,65.0,6402528.366384346,708832.8791186289,41.25071041981593,-1734.1552758910648,10773.247846914375,4.531869788817451,11.623596684307474,37.163110266310206
66,66.0,6400794.211108455,719606.1269655433,45.782580208633384,-1746.7924604727186,10760.038722832216,4.962717361258967,12.54850040337853,37.04454536394282
67,67.0,6399047.418647983,730366.1656883755,50.74529756989235,-1759.652623055567,10745.862276547601,5.426620648303831,13.525894571565631,36.91797870502742
68,68.0,6397287.766024928,741112.0279649231,56.17191821819618,-1772.7458723713596,10730.665223563978,5.9253201838602285,14.557510643485617,36.78374872636449
69,69.0,6395515.020152557,751842.6931884871,62.09723840205641,-1786.0823963429784,10714.39242341513,6.460600322942419,15.645178258957579,36.6421540980537
70,70.0,6393728.937756213,762557.0856119022,68.55783872499883,-1799.6724580949503,10696.986752462832,7.034291207764111,16.79085128789304,36.49345607306881
71,71.0,6391929.265298119,773254.072364365,75.59212993276294,-1813.5263953745723,10678.388947673364,7.64827148014985,17.996637110947,36.33788079156666
72,72.0,6390115.738902744,783932.4613120384,83.24040141291279,-1827.654623610212,10658.537417878171,8.304471821375122,19.26482939475086,36.175621561228525
73,73.0,6388288.084279134,794590.9987299165,91.5448732342879,-1842.0676427993742,10637.36801868014,9.00487940420942,20.597944696725982,36.00684113473824
74,74.0,6386446.016636334,805228.3667485967,100.54975263849732,-1856.7760483869286,10614.813786725646,9.75154334732952,21.998763331802618,35.83167400587274
75,75.0,6384589.240587948,815843.1805353223,110.30129598582684,-1871.790546264718,10590.80462849754,10.546581269932837,23.470375056887192,35.650228746514834
76,76.0,6382717.450041683,826433.9851638199,120.84787725575967,-1887.121971998517,10565.26695806486,11.39218705490701,25.016230283131083,35.462590408249824
77,77.0,6380830.328069685,836999.2521218847,132.24006431066667,-1902.7813143679589,10538.123277312825,12.29063994303876,26.640197718963467,35.268823013964365
78,78.0,6378927.546755317,847537.3753991976,144.53070425370544,-1918.7797432901816,10509.29169102405,13.244315099325004,28.346629586890995,35.068972167047484
79,79.0,6377008.767012026,858046.6670902217,157.77501935303044,-1935.128642189082,10478.685347729068,14.25569581655005,30.140435857255095,34.86306780827512
80,80.0,6375073.638369837,868525.3524379507,172.0307151695805,-1951.8396448690878,10446.211795415518,15.327387552188032,32.027169317417886,34.65112715321833
81,81.0,6373121.798724968,878971.5642333662,187.35810272176855,-1968.9246769547697,10411.772238883668,16.462134033996048,34.01312376723381,34.433157845842366
82,82.0,6371152.874048013,889383.3364722498,203.8202367557646,-1986.395702093416,10375.26201336657,17.662790311006095,36.104083104388636,34.20909534394287
83,83.0,6369166.478345919,899758.5984856164,221.4830270667707,-2004.2624227437632,10336.580200124483,18.931984286176395,38.29594799920852,33.978400949136955
84,84.0,6367162.215923175,910095.1786857409,240.4150113529471,-2022.5376277464993,10295.605106139054,20.272940634198168,40.60974592040127,33.74172614856556
85,85.0,6365139.678295429,920390.78379188,260.68795198714525,-2041.2345922597362,10252.2045638091,21.689109103402956,43.05589190753042,33.49908311604665
86,86.0,6363098.443703169,930642.9883556891,282.3770610905482,-2060.367141732079,10206.234397662249,23.18419610153043,45.64633025548633,33.25049541640745
87,87.0,6361038.076561437,940849.2227533513,305.5612571920786,-2079.9497207011877,10157.536623234118,24.762201282268506,48.39480137318985,32.99600332718432
88,88.0,6358958.126840736,951006.7593765855,330.3234584743471,-2099.997466245412,10105.93731988211,26.427460111210934,51.31716663938155,32.735669638639415
89,89.0,6356858.12937449,961112.6966964676,356.750918585558,-2120.5262856229024,10051.244103819454,28.184693627589073,54.431806681165995,32.46958593702245
90,90.0,6354737.603088867,971163.9408002871,384.93561221314707,-2141.552937116018,9993.24310757512,30.039066914921982,57.760113078926906,32.197879346269694
91,91.0,6352596.05015175,981157.1839078622,414.97467912806906,-2163.0951122225792,9931.695345898677,31.99625816355474,61.327099578756446,31.920719657503795
92,92.0,6350432.955039528,991088.8792537608,446.9709372916238,-2185.171515885177,9866.332313784053,34.06254066739996,65.16216701155071,31.63832670683113
93,93.0,6348247.783523643,1000955.2115675448,481.03347795902374,-2207.8019390879595,9796.850616969767,36.244880664846114,69.30006703321524,31.350977760138935
94,94.0,6346039.9815845555,1010752.0621845146,517.2783586238698,-2231.0073143435266,9722.905375105413,38.55105462969065,73.7821245750374,31.059014514901556
95,95.0,6343808.9742702115,1020474.96755962,555.8294132535605,-2254.809738493548,9644.102057362092,40.98979046051507,78.65779903403273,30.762849113460305
96,96.0,6341554.164531718,1030119.0696169821,596.8192037140756,-2279.232226088903,9559.987474548789,43.57090135854874,83.98549946233976,30.46275639758865
97,97.0,6339274.932305629,1039679.0570915309,640.3901050726244,-2304.2973976399767,9470.043837541272,46.30528225849244,89.82942041119368,30.158046028504035
98,98.0,6336970.63490799,1049149.1009290721,686.6953873311168,-2330.026220256524,9373.679313463123,49.204967836010425,96.26306361119126,29.84760149970136
99,99.0,6334640.608687733,1058522.7802425353,735.9003551671271,-2356.436497018195,9270.21547623934,52.2832208070506,103.37234024163604,29.530096191075675
100,100.0,6332284.172190716,1067792.9957187746,788.1835759741778,-2383.540683185553,9158.872498990067,55.554601464184195,111.25780030824,29.203943836002964
101,101.0,6329900.63150753,1076951.8682177647,843.738177438362,-2411.3427520210603,9038.751738285633,59.03500047442677,120.03721099507285,28.867238546794912
102,102.0,6327489.288755509,1085990.6199560503,902.7731779127887,-2439.83371829383,8908.815367673615,62.74160679589969,129.84848121781354,28.51768250053796
103,103.0,6325049.455037215,1094899.4353237238,965.5147847086884,-2468.985265409472,8767.862782972497,66.69276720374056,140.85287672280822,28.152499223276756
104,104.0,6322580.469771805,1103667.2981066962,1032.207551912429,-2498.7406942132598,8614.5036738412,70.90767084415593,153.23837186105672,27.768330430323978
105,105.0,6320081.729077592,1112281.8017805375,1103.115222756585,-2529.0020944176144,8447.128018331146,75.40575788227255,167.22280952319784,27.361114733288346
106,106.0,6317552.726983174,1120728.9297988687,1178.5209806388575,-2559.612206025642,8263.87394734765,80.2057007595194,183.0562400470966,26.92594750022147
107,107.0,6314993.114777148,1128992.8037462165,1258.726681398377,-2590.3288626427334,8062.595667551928,85.32373351048216,201.02130601804,26.45692324076007
108,108.0,6312402.785914505,1137055.3994137684,1344.0504149088592,-2620.7896699352086,7840.830661953222,90.77112854760831,221.43486384653013,25.947259012660897
109,109.0,6309781.996244569,1144896.2300757216,1434.8215434564675,-2650.4659697839484,7595.735978748979,96.55122454147818,244.68071671894904,25.391029117863436
110,110.0,6307131.530274785,1152491.9660544705,1531.3727679979456,-2678.595731762874,7324.029900556438,102.65449084385475,271.20701934167914,24.782125659272822
111,111.0,6304452.934543022,1159815.995955027,1634.0272588418004,-2704.086676721998,7021.957803503034,109.05052109542775,301.5071478738083,24.113197985093386
112,112.0,6301748.8478663,1166837.95375853,1743.0777799372281,-2725.3800963341946,6685.293184669219,115.67588263603186,336.0937047289077,23.375349106942735
113,113.0,6299023.4677699655,1173523.2469431993,1858.75366257326,-2740.2624655532964,6309.413861412627,122.41594421721048,375.43951119061694,22.557798101006732
114,114.0,6296283.205304412,1179832.6608046119,1981.1696067904704,-2745.6130446463494,5889.524850369625,129.0783409360918,419.8589786388377,21.64755585467792
115,115.0,6293537.592259766,1185722.1856549815,2110.2479477265624,-2737.086543309609,5421.1493619430275,135.35583751302963,469.2873479001163,20.62924025953859
116,116.0,6290800.505716456,1191143.3350169247,2245.603785239592,-2708.765398927867,4901.079042044549,140.77836912507502,522.8973052461208,19.4853010041878
117,117.0,6288091.740317528,1196044.4140589691,2386.3821543646673,-2652.9878109782785,4329.765597683251,144.65610120483177,577.7564177085882,18.186165723243903
118,118.0,6285438.7525065495,1200374.1796566523,2531.038255569499,-2561.270287902646,3717.488664474446,146.0563925638147,625.0621432827141,16.671444706008035
119,119.0,6282877.482218646,1204091.6683211266,2677.094648133314,-2426.0497428064073,3083.96645710119,143.9698148293238,656.6044597351969,14.967030781500368
120,120.0,6280451.43247584,1207175.634778228,2821.0644629626377,-2243.5789869266546,2458.1255864174495,137.58391444330746,664.1504032323602,13.131120655804827
121,121.0,6278207.853488913,1209633.7603646454,2958.648377405945,-2017.4926056239258,1874.9125758334037,126.67364377794415,641.488011820781,11.243708264843834
122,122.0,6276190.360883289,1211508.672940479,3085.3220211838893,-1761.1002399357992,1367.7663638261897,111.94635715257742,587.7203638644446,9.399431229507279
123,123.0,6274429.260643353,1212876.439304305,3197.268378336467,-1495.7500929188825,958.8851304235532,95.04443489831515,509.3597912024981,7.692806119367092
124,124.0,6272933.510550434,1213835.3244347286,3292.312813234782,-1244.5020156762507,652.7251132395185,78.03562426254622,418.9678206625674,6.1989717911583755
