,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
26,26.0,6482586.493305961,207842.30669964035,0.0835661648750834,-525.2151645744098,7991.270759259897,0.008052033456971109,0.004203812230507984,22.60546359353866
27,27.0,6482061.278141386,215833.57745890025,0.09161819833205452,-534.6839700682463,7990.963095554531,0.008558907016883348,0.00438386877053619,22.76080537926493
28,28.0,6481526.594171317,223824.54055445478,0.10017710534893787,-544.153087862061,7990.643547426351,0.00908761852863204,0.00457279247220408,22.916226879945874
29,29.0,6480982.441083455,231815.18410188114,0.10926472387756991,-553.6224983867172,7990.312104152045,0.009639245632932178,0.00477104031938383,23.071643070057238
30,30.0,6480428.818585069,239805.4962060332,0.1189039695105021,-563.0921818509771,7989.968754604011,0.010214921588748128,0.00497909349092221,23.22697002080989
31,31.0,6479865.726403218,247795.4649606372,0.12911889109925023,-572.562118229744,7989.613487228048,0.010815838210226714,0.005197458574473201,23.382124879426897
32,32.0,6479293.164284988,255785.07844786526,0.13993472930947695,-582.0322872516808,7989.246290019971,0.011443248949712558,0.005426668830496591,23.537025848236993
33,33.0,6478711.131997736,263774.3247378852,0.1513779782591895,-591.502668386182,7988.867150501074,0.012098472132732517,0.005667285507222577,23.691592163761772
34,34.0,6478119.62932935,271763.19188838627,0.16347645039192202,-600.9732408296672,7988.476055692427,0.012782894350920183,0.005919899207314853,23.845744076002955
35,35.0,6477518.65608852,279751.6679440787,0.1762593447428422,-610.4439834911702,7988.072992087932,0.013497974018902122,0.00618513130667643,23.999402828033958
36,36.0,6476908.212105028,287739.7409361666,0.18975731876174431,-619.914874977192,7987.657945626137,0.014245245101208419,0.00646363542575835,24.15249063605197
37,37.0,6476288.297230051,295727.39888179273,0.20400256386295273,-629.385893575789,7987.230901660724,0.015026321015274681,0.006756098953417362,24.304930669967273
38,38.0,6475658.911336475,303714.6297834535,0.21902888487822741,-638.8570172398665,7986.791844929647,0.015842898716582586,0.007063244623157077,24.45664703461433
39,39.0,6475020.0543192355,311701.4216283831,0.23487178359481,-648.3282235696465,7986.340759522881,0.01669676297192899,0.0073858321412666305,24.60756475163178
40,40.0,6474371.726095666,319687.76238790597,0.251568546566739,-657.7994897942804,7985.8776288487325,0.01758979082672141,0.007724659866069235,24.757609742051304
41,41.0,6473713.926605872,327673.6400167547,0.2691583373934604,-667.2707927525748,7985.402435598673,0.018523956272058967,0.00808056653708958,24.90670880959942
42,42.0,6473046.655813119,335659.04245235334,0.28768229366551934,-676.7421088728033,7984.915161710658,0.019501335117175687,0.008454433052576555,25.054789624714363
43,43.0,6472369.913704246,343643.957614064,0.307183628782695,-686.2134141515703,7984.415788330897,0.02052411007258299,0.008847184293315404,25.2017807092432
44,44.0,6471683.700290095,351628.3734023949,0.327707738855278,-695.684684131703,7983.9042957740385,0.021594576048957027,0.009259790990224974,25.347611421793573
45,45.0,6470988.015605964,359612.27769816894,0.349302314904235,-705.1558938791402,7983.380663481738,0.022715145676450978,0.009693271632592022,25.492211943665406
46,46.0,6470282.859712085,367595.65836165065,0.372017460580686,-714.627017958795,7982.844869979593,0.02388835504798092,0.010148694407173461,25.63551325762272
47,47.0,6469568.232694126,375578.50323163025,0.39590581562866695,-724.0980304121764,7982.296892838789,0.02511686887848736,0.010627172151067807,25.777438711713454
48,48.0,6468844.134663713,383560.80012446904,0.4210226845071543,-733.5689047400344,7981.736708649777,0.026403484149129974,0.011129849254473065,25.917888823973154
49,49.0,6468110.565758973,391542.5368331188,0.44742616865628426,-743.0396138783024,7981.164292981283,0.027751135629922947,0.011657917905936144,26.056762700734115
50,50.0,6467367.526145095,399523.7011261001,0.4751773042862072,-752.5101301717594,7980.579620334884,0.02916290198324145,0.012212623118239882,26.193962517620683
51,51.0,6466615.016014923,407504.280746435,0.5043402062694486,-761.9804253468054,7979.982664098362,0.03064201204173789,0.01279526424003702,26.329393399165856
52,52.0,6465853.035589577,415484.2634105334,0.5349822183111865,-771.4504704833549,7979.37339649788,0.032191851255240836,0.013407196420837935,26.462963301782242
53,53.0,6465081.585119094,423463.63680703123,0.5671740695664274,-780.9202359858683,7978.751788549027,0.03381596829976304,0.01404983201686489,26.594582899917157
54,54.0,6464300.664883108,431442.38859558024,0.6009900378661904,-790.389691553539,7978.117810006816,0.035518081840164244,0.014724641924128075,26.724165475212857
55,55.0,6463510.275191555,439420.5064055871,0.6365081197063547,-799.8588061496666,7977.471429314727,0.03730208743627995,0.015433156823749392,26.851626808466175
56,56.0,6462710.416385405,447397.97783490183,0.6738102071426346,-809.3275479702493,7976.812613552862,0.039172064580439286,0.016176968323232007,26.976885074175968
57,57.0,6461901.088837435,455374.7904484547,0.7129822717230739,-818.7958844118401,7976.141328385365,0.04113228385224044,0.0169577299759372,27.09986073745691
58,58.0,6461082.292953023,463350.93177684007,0.7541145555753144,-828.263782038719,7975.45753800722,0.04318721417421769,0.01777715815947612,27.220476453087905
59,59.0,6460254.029170984,471326.3893148473,0.797301769749532,-837.731206549442,7974.761205090563,0.04534153014963484,0.01863703279229583,27.338656966486422
60,60.0,6459416.297964435,479301.15051993786,0.8426432998991669,-847.198122742841,7974.05229073071,0.047600119461032445,0.019539197865949178,27.45432901638062
61,61.0,6458569.0998416925,487275.20281066856,0.8902434193601994,-856.6644944835555,7973.330754392071,0.04996809030536674,0.020485561768954025,27.5674212389778
62,62.0,6457712.435347209,495248.53356506064,0.9402115096655661,-866.1302846671971,7972.596553854155,0.052450778838587675,0.021478097376417853,27.67786407344026
63,63.0,6456846.305062542,503221.1301189148,0.9926622885041538,-875.595455185251,7971.849645157933,0.0550537565992918,0.02251884187768888,27.785589668481293
64,64.0,6455970.709607356,511192.97976407275,1.0477160451034457,-885.0599668898417,7971.089982552795,0.05778283787767715,0.023609896312592377,27.890531789928765
65,65.0,6455085.649640466,519164.06974662555,1.105498882981123,-894.5237795585007,7970.317518444399,0.0606440869923938,0.024753424784866203,27.992625729114632
66,66.0,6454191.125860907,527134.38726507,1.1661429699735169,-903.9868518590922,7969.532203343746,0.06364382543403757,0.02595165331957124,28.091808211975675
67,67.0,6453287.139009048,535103.9194684137,1.2297867954075543,-913.4491413150704,7968.733985817801,0.06678863882995195,0.027206868329207747,28.18801730876148
68,68.0,6452373.689867733,543072.6534542314,1.2965754342375062,-922.9106042712579,7967.922812442074,0.07008538368073021,0.02852141465161968,28.281192344291014
69,69.0,6451450.779263462,551040.5762666735,1.3666608179182365,-932.3711958603593,7967.0986277555485,0.0735411938142905,0.02989769312063641,28.37127380870023
70,70.0,6450518.408067602,559007.674894429,1.440202011732527,-941.8308699704409,7966.2613742184285,0.07716348649868121,0.031338157628706884,28.458203268659588
71,71.0,6449576.577197631,566973.9362686474,1.5173654982312081,-951.2895792136294,7965.410992173178,0.0809599681498567,0.03284531163902636,28.541923279062463
72,72.0,6448625.287618417,574939.3472608206,1.5983254663810649,-960.7472748963087,7964.547419809375,0.08493863956553098,0.03442170410279659,28.62237729519664
73,73.0,6447664.540343521,582903.89468063,1.6832641059465958,-970.2039069911149,7963.6705931329525,0.08910780061093969,0.036069924735998765,28.69950958544876
74,74.0,6446694.33643653,590867.5652737629,1.7723719065575354,-979.6594241110545,7962.780445940421,0.0934760542768551,0.0377925986082516,28.773265144587764
75,75.0,6445714.677012418,598830.3457197034,1.8658479608343905,-989.1137734860989,7961.87690979872,0.09805231002461265,0.03959237999545213,28.843589607708168
76,76.0,6444725.563238933,606792.2226295021,1.9639002708590032,-998.5669009426347,7960.95991403138,0.10284578632717159,0.04147194544658496,28.910429164911818
77,77.0,6443726.99633799,614753.1825435334,2.0667460571861747,-1008.0187508861729,7960.029385711727,0.107866012309428,0.043433986014494996,28.97373047682434
78,78.0,6442718.977587104,622713.2119292452,2.174612069495603,-1017.469266287755,7959.085249663884,0.11312282838513062,0.04548119859984565,29.03344059104368
79,79.0,6441701.508320816,630672.2971789091,2.2877348978807333,-1026.9183886745159,7958.127428472408,0.1186263857818784,0.04761627635744382,29.089506859622595
80,80.0,6440674.589932141,638630.4246073815,2.4063612836626116,-1036.3660581248976,7957.155842501385,0.12438714483981685,0.04984189811418049,29.14187685767933
81,81.0,6439638.223874016,646587.5804498829,2.5307484285024286,-1045.8122132690316,7956.170409923895,0.13041587196392396,0.05216071674898463,29.190498303235813
82,82.0,6438592.411660747,654543.7508598068,2.6611643004663526,-1055.2567912948439,7955.171046762767,0.13672363510411403,0.05457534648572329,29.235318978354886
83,83.0,6437537.154869452,662498.9219065695,2.7978879355704667,-1064.699727960455,7954.157666943614,0.14332179763201838,0.057088349052484874,29.276286651651258
84,84.0,6436472.455141491,670453.0795735131,2.941209733202485,-1074.140957613486,7953.130182361122,0.15022201047813924,0.05970221866245568,29.313349002217947
85,85.0,6435398.314183878,678406.2097558742,3.0914317436806242,-1083.5804132179007,7952.088502959669,0.1574362023883138,0.062419365775036297,29.346453544994944
86,86.0,6434314.73377066,686358.2982588339,3.248867946068938,-1093.0180263890406,7951.032536829302,0.16497656815408585,0.06524209959946906,29.375547557575835
87,87.0,6433221.715744271,694309.3307956633,3.413844514223024,-1102.453727407083,7949.962190257071,0.1728555626183219,0.06817267805786678,29.4005926992634
88,88.0,6432119.262016864,702259.2929859203,3.5867000768413457,-1111.8874449927935,7948.877367302047,0.18108595666179328,0.07121384377646389,29.42167373847089
89,89.0,6431007.374571871,710208.1703532224,3.767786033503139,-1121.3191061616228,7947.777969532988,0.1896808721720143,0.07436864238615526,29.43893531189488
90,90.0,6429886.055465709,718155.9483227554,3.9574669056751532,-1130.7486361919887,7946.663895997056,0.19865378700352826,0.07764016307244447,29.452519886290396
91,91.0,6428755.306829518,726102.6122187525,4.156120692678681,-1140.1759585935204,7945.535043189029,0.2080185398910256,0.08103153820524195,29.462567459295936
92,92.0,6427615.130870924,734048.1472619416,4.364139232569706,-1149.6009950741661,7944.391305018807,0.21778933559994484,0.0845459454319875,29.469215722270906
93,93.0,6426465.52987585,741992.5385669604,4.581928568169651,-1159.0236655059703,7943.232572776852,0.2279807503612757,0.08818661017679987,29.472600215121666
94,94.0,6425306.506210344,749935.7711397372,4.809909318530927,-1168.4438878893066,7942.058735097211,0.2386077376408774,0.09195680857686185,29.472854473708125
95,95.0,6424138.0623224545,757877.8298748344,5.0485170561718045,-1177.8615783153398,7940.869677917684,0.24968563429712784,0.09585987088646526,29.470110170309002
96,96.0,6422960.200744139,765818.6995527521,5.2982026904689326,-1187.276650926471,7939.665284436734,0.2612301671843503,0.09989918538028247,29.464497247525596
97,97.0,6421772.924093213,773758.3648371889,5.559432857653283,-1196.6890178744998,7938.445435066665,0.27325746026300796,0.10407820278668177,29.45614404591469
98,98.0,6420576.235075339,781696.8102722556,5.832690317916291,-1206.0985892762246,7937.210007382605,0.2857840422813162,0.10840044128293007,29.445177425562072
99,99.0,6419370.136486063,789634.0202796381,6.118474360197607,-1215.5052731661792,7935.958876066771,0.29882685509646156,0.1128694920830968,29.4317228817384
100,100.0,6418154.631212897,797569.9791557048,6.417301215294068,-1224.9089754461868,7934.691912847493,0.31240326270726726,0.11748902565048958,29.415904654718606
101,101.0,6416929.72223745,805504.6710685523,6.729704478001335,-1234.3095998313966,7933.408986432438,0.3265310610737271,0.12226279856584152,29.397845833792534
102,102.0,6415695.412637618,813438.0800549848,7.056235539075063,-1243.7070477924417,7932.109962435448,0.341228488802413,0.12719466108255506,29.37766845545086
103,103.0,6414451.705589826,821370.1900174202,7.397464027877476,-1253.1012184933477,7930.7947032964,0.3565142387803963,0.13228856540074121,29.35549359569106
104,104.0,6413198.604371333,829300.9847207166,7.753978266657872,-1262.4920087247926,7929.4630681934295,0.37240747084390297,0.13754857469140316,29.331441456358718
105,105.0,6411936.112362607,837230.44778891,8.126385737501774,-1271.8793128323052,7928.114912946888,0.38892782557153494,0.14297887290236116,29.305631445415862
106,106.0,6410664.2330497755,845158.562701857,8.51531356307331,-1281.2630226389645,7926.750089914331,0.40609543929552994,0.1485837753778769,29.278182251008364
107,107.0,6409382.970027137,853085.3127917713,8.92140900236884,-1290.6430273621452,7925.368447875854,0.4239309604281905,0.1543677403240755,29.249211909194138
108,108.0,6408092.326999774,861010.6812396471,9.34533996279703,-1300.0192135238333,7923.969831909019,0.44245556720426976,0.16033538115232418,29.21883786518813
109,109.0,6406792.3077862505,868934.6510715561,9.7877955300013,-1309.3914648540092,7922.554083252632,0.4616909869438827,0.16649147973387107,29.18717702797621
110,110.0,6405482.916321397,876857.2051548088,10.249486516945183,-1318.7596621865837,7921.121039158581,0.48165951694426584,0.1728410005988337,29.154345818157434
111,111.0,6404164.15665921,884778.3261939674,10.731146033889448,-1328.1236833473386,7919.670532730936,0.5023840471125944,0.1793891061138766,29.120460208880324
112,112.0,6402836.032975863,892697.9967266984,11.233530081002042,-1337.4834030333093,7918.202392751469,0.5238880844560323,0.18614117267363237,29.08563575975174
113,113.0,6401498.549572829,900616.1991194498,11.757418165458075,-1346.838692683017,7916.716443490725,0.546195779549178,0.19310280794123857,29.04998764361699
114,114.0,6400151.710880146,908532.9155629405,12.303613945007253,-1356.1894203369382,7915.212504503774,0.5693319551034027,0.20027986917636625,29.013630666120356
115,115.0,6398795.5214598095,916448.1280674443,12.872945900110656,-1365.5354504875706,7913.6903904097,0.5933221367667274,0.2076784826876863,28.97667927799255
116,116.0,6397429.986009322,924361.818457854,13.466268036877384,-1374.8766439184255,7912.149910653904,0.6181925862875258,0.21530506445101208,28.939247580022364
117,117.0,6396055.109365404,932273.9683685079,14.08446062316491,-1384.2128575312584,7910.590869252217,0.6439703371798807,0.22316634193362378,28.901449320710686
118,118.0,6394670.896507872,940184.5592377601,14.72843096034479,-1393.5439441608085,7909.013064515821,0.6706832330334404,0.23126937716952364,28.863397886622135
119,119.0,6393277.352563712,948093.5723022759,15.39911419337823,-1402.869752376298,7907.416288755929,0.6983599686155819,0.23962159112998224,28.82520628549289
120,120.0,6391874.4828113355,956000.9885910319,16.097474161993812,-1412.1901262689053,7905.800327967141,0.7270301339191622,0.24823078943834462,28.786987122173606
121,121.0,6390462.292685066,963906.788918999,16.824504295912973,-1421.504905224391,7904.164961488347,0.7567242613146856,0.25710518947882804,28.748852567526612
122,122.0,6389040.787779842,971810.9538804874,17.58122855722766,-1430.8139236800303,7902.50996164002,0.7874738759716907,0.2662534489528821,28.710914320423047
123,123.0,6387609.973856161,979713.4638421274,18.368702433199353,-1440.1170108649544,7900.835093336692,0.819311549720402,0.2756846959392535,28.673283563019226
124,124.0,6386169.856845296,987614.298935464,19.188013982919756,-1449.4139905229829,7899.1401136733575,0.8522709585313131,0.28540856051725527,28.636070909520424
125,125.0,6384720.442854773,995513.4390491374,20.04028494145107,-1458.7046806169685,7897.424771484512,0.8863869437972819,0.2954352080156004,28.599386348672308
126,126.0,6383261.738174156,1003410.863820622,20.92667188524835,-1467.9888930136508,7895.688806874478,0.9216955776102592,0.30577537395475257,28.563339180239467
127,127.0,6381793.749281143,1011306.5526274964,21.848367462858608,-1477.2664331479575,7893.931950717599,0.9582342322324068,0.3164404007518033,28.52803794576723
128,128.0,6380316.482847995,1019200.484578214,22.806601695091015,-1486.5370996656527,7892.153924126853,0.996041653969858,0.32744227626470024,28.493590353932174
129,129.0,6378829.945748329,1027092.6385023409,23.802643349060872,-1495.8006840431738,7890.354437889367,1.0351580416659536,0.3387936742535867,28.460103200819876
130,130.0,6377334.145064286,1034982.9929402303,24.837801390726828,-1505.0569701834766,7888.533191867272,1.0756251300341626,0.350507996792377,28.427682283322227
131,131.0,6375829.088094102,1042871.5261320976,25.91342652076099,-1514.3057342990014,7886.689874915235,1.1174862041833202,0.3625987793577437,28.39640752262875
132,132.0,6374314.782359803,1050758.2160070129,27.030912724944308,-1523.5467456476006,7884.824166305111,1.1607859126573665,0.3750779475032098,28.36627176473314
133,133.0,6372791.235614155,1058643.040173318,28.191698637601675,-1532.7797665677829,7882.935735897807,1.205570247460973,0.38795726219342064,28.33724897715508
134,134.0,6371258.455847587,1066525.9759092159,29.397268885062648,-1542.004552295079,7881.024243928684,1.2518865757197664,0.40124876712772445,28.309313108511116
135,135.0,6369716.451295292,1074407.0001531446,30.649155460782413,-1551.2208507764497,7879.089340792583,1.299783671446842,0.4149647901975734,28.282438080596897
136,136.0,6368165.230444515,1082286.089493937,31.948939132229256,-1560.4284024829035,7877.130666828783,1.349311747373249,0.42911794460731456,28.256597780487276
137,137.0,6366604.802042033,1090163.2201607658,33.298250879602506,-1569.626940220512,7875.147852106203,1.4005224867965005,0.4437211296282853,28.231766052865687
138,138.0,6365035.175101812,1098038.368012872,34.69877336639901,-1578.8161889400217,7873.140516209194,1.4534690753972654,0.45878753095379543,28.207916692782554
139,139.0,6363456.358912872,1105911.5085290812,36.152242441796275,-1587.995865545289,7871.1082680243035,1.5082062329703199,0.47433062062108533,28.18502343902767
140,140.0,6361868.363047327,1113782.6167971056,37.6604486747666,-1597.165678700788,7869.050705528394,1.5647902450111484,0.4903641564610459,28.163059968289613
141,141.0,6360271.1973686265,1121651.667502634,39.225238919777745,-1606.3253286384536,7866.967415578582,1.6232789940951748,0.5069021810388805,28.14199989025011
142,142.0,6358664.872039988,1129518.6349182127,40.84851791387292,-1615.4745069641613,7864.85797370443,1.6837319909814616,0.5239590200426635,28.12181674374788
143,143.0,6357049.397533024,1137383.492891917,42.53224990485438,-1624.6128964641584,7862.721943902926,1.7462104053676135,0.5415492800769479,28.10248399412319
144,144.0,6355424.78463656,1145246.21483582,44.278460310221995,-1633.740170911799,7860.558878436767,1.8107770962170797,0.5596878458148795,28.083975031834644
145,145.0,6353791.044465648,1153106.7737142567,46.089237406439075,-1642.8559948749557,7858.3683176365375,1.8774966415744738,0.5783898764619188,28.06626317241666
146,146.0,6352148.188470773,1160965.1420318931,47.96673404801355,-1651.9600235245166,7856.149789707384,1.9464353677785118,0.5976708014803844,28.049321657826773
147,147.0,6350496.228447249,1168821.2918216004,49.91316941579206,-1661.051902444407,7853.902810540864,2.017661377976131,0.6175463155238891,28.03312365920943
148,148.0,6348835.176544805,1176675.1946321412,51.930830793768195,-1670.1312674436058,7851.626883532652,2.091244579835024,0.6380323725280742,28.017642281083234
149,149.0,6347165.045277362,1184526.8215156738,54.022075373603215,-1679.1977443706623,7849.321499406843,2.1672567123453312,0.6591451789027902,28.002850566939568
150,150.0,6345485.847532991,1192376.1430150806,56.18933208594855,-1688.2509489312538,7846.986136047657,2.2457713715946643,0.6809011857697337,27.988721506222234
151,151.0,6343797.59658406,1200223.1291511282,58.435103457543214,-1697.2904865093599,7844.62025833935,2.3268640353937693,0.7033170801873848,27.975228042642005
152,152.0,6342100.306097551,1208067.7494094677,60.76196749293698,-1706.3159519926676,7842.223318015227,2.410612086623489,0.7264097753063926,27.962343083764345
153,153.0,6340393.9901455585,1215909.972727483,63.17257957956047,-1715.3269296028589,7839.794753516671,2.4970948351664455,0.7501963993937268,27.950039511797602
154,154.0,6338678.663215956,1223749.7674809995,65.66967441472691,-1724.322992731468,7837.333989863146,2.5863935382803867,0.7746942836699917,27.938290195495433
155,155.0,6336954.340223224,1231587.1014708625,68.2560679530073,-1733.3037037820407,7834.840438534193,2.6785914192625344,0.7999209488947198,27.927068003082862
156,156.0,6335221.036519442,1239421.9419093968,70.93465937226983,-1742.26861401936,7832.313497364479,2.773773684247965,0.825894090645155,27.91634581610385
157,157.0,6333478.7679054225,1247254.2554067613,73.7084330565178,-1751.2172634265494,7829.752550452994,2.8720275369776846,0.8526315632250062,27.906096544088513
158,158.0,6331727.550641996,1255084.0079572143,76.58046059349549,-1760.149180570897,7827.15696808754,2.973442191365539,0.8801513621463617,27.89629313993226
159,159.0,6329967.401461425,1262911.164925302,79.55390278486102,-1769.063882479293,7824.526106685701,3.078108881686273,0.9084716051254959,27.88690861588127
160,160.0,6328198.337578946,1270735.6910319875,82.6320116665473,-1777.9608745242008,7821.859308753523,3.1861208702008166,0.9376105115375764,27.877916060017824
161,161.0,6326420.376704422,1278557.5503407412,85.81813253674811,-1786.839650321133,7819.155902863177,3.297573452028095,0.9675863802708844,27.869288653144878
162,162.0,6324633.537054101,1286376.7062436044,89.1157059887762,-1795.6996916386317,7816.415203650904,3.412563957067368,0.9984175659329934,27.860999685970448
163,163.0,6322837.837362463,1294193.1214472554,92.52826994584356,-1804.5404683217967,7813.636511836587,3.531191748769044,1.030122453355048,27.853022576500972
164,164.0,6321033.296894141,1302006.757959092,96.05946169461261,-1813.3614382304345,7810.819114266325,3.6535582195461567,1.0627194303418075,27.845330887559314
165,165.0,6319219.93545591,1309817.5770733585,99.71301991415876,-1822.162047192946,7807.962283979417,3.779766782614849,1.0962268586317732,27.837898344348567
166,166.0,6317397.773408717,1317625.5393573379,103.4927866967736,-1830.9417289770934,7805.0652803011835,3.9099228600466738,1.130663043016242,27.830698851994434
167,167.0,6315566.831679739,1325430.6046376391,107.40270955682028,-1839.699905278822,7802.127348963087,4.044133866812322,1.1660461985859947,27.823706513005007
168,168.0,6313727.13177446,1333232.7319866023,111.4468434236326,-1848.4359857303439,7799.147722251618,4.182509190592805,1.2023944160704352,27.816895644596848
169,169.0,6311878.69578873,1341031.879708854,115.62935261422541,-1857.1493679287132,7796.125619187454,4.32516016713145,1.2397256252411404,27.8102407958443
170,170.0,6310021.546420801,1348828.0053280415,119.95451278135687,-1865.839437486148,7793.060245736369,4.472200050898042,1.278057556357091,27.803716764617434
171,171.0,6308155.706983315,1356621.0655737778,124.4267128322549,-1874.5055681033716,7789.950795053421,4.623743980835693,1.3174076996386983,27.79729861428083
172,172.0,6306281.201415212,1364411.0163688313,129.0504568130906,-1883.1471216672667,7786.796447761905,4.779908940960048,1.3577932627556075,27.790961690133205
173,173.0,6304398.054293545,1372197.812816593,133.83036575405063,-1891.7634483741426,7783.596372268593,4.940813715581455,1.3992311263293877,27.784681635572436
174,174.0,6302506.290845171,1379981.4091888617,138.77117946963207,-1900.3538868799296,7780.3497251167155,5.106578838922662,1.4417377974597791,27.778434407975567
175,175.0,6300605.936958291,1387761.7589139785,143.87775830855475,-1908.9177644786112,7777.055651378187,5.277326538906601,1.4853293612822016,27.77219629428762
176,176.0,6298697.019193812,1395538.8145653566,149.15508484746135,-1917.4543973102113,7773.713285086475,5.453180674892997,1.5300214305832147,27.765943926315256
177,177.0,6296779.564796502,1403312.527850443,154.60826552235434,-1925.963090599636,7770.32174971155,5.634266669148164,1.575829093511376,27.759654295723138
178,178.0,6294853.601705902,1411082.8496001547,160.2425321915025,-1934.4431389276604,7766.880158678248,5.820711431837923,1.6227668594203346,27.753304768734125
179,179.0,6292919.158566975,1418849.7297588328,166.06324362334044,-1942.8938265353343,7763.387615929363,6.01264327934176,1.6708486029020195,27.746873100535108
180,180.0,6290976.26474044,1426613.1173747622,172.0758869026822,-1951.3132463557324,7759.841377269846,6.210444897761474,1.7222881248081061,27.732546397473563
181,181.0,6289024.951494085,1434372.9587520321,178.2863318004437,-1959.7018057369376,7756.2423131777605,6.414001818822943,1.7727647212291178,27.72615948454168
182,182.0,6287065.249688348,1442129.20106521,184.70033361926664,-1968.0587585185372,7752.589500829879,6.623446316809889,1.8244252110901935,27.719625460606434
183,183.0,6285097.190929829,1449881.7905660397,191.32377993607653,-1976.383349755931,7748.882010626809,6.838911677315917,1.877280362865423,27.712923322915934
184,184.0,6283120.807580073,1457630.6725766666,198.16269161339244,-1984.674816213174,7745.118907002276,7.06053207872308,1.9313399994770346,27.706032538679054
185,185.0,6281136.13276386,1465375.7914836688,205.2232236921155,-1992.9323868962913,7741.299249283675,7.288442465986225,1.986612932847647,27.69893305810509
186,186.0,6279143.200376963,1473117.0907329526,212.51166615810175,-2001.155283627974,7737.422092604517,7.522778416620762,2.0431068973888715,27.691605327274683
187,187.0,6277142.045093335,1480854.512825557,220.0344445747225,-2009.3427216644752,7733.486488869293,7.763675998813305,2.1008284825948946,27.684030300875385
