,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
176,176.0,6298088.17578975,1396579.3276087083,-0.18273367859769912,-1940.7893070307607,7811.131117979213,-0.006801733415994898,0.10107481006709056,27.90113085004454
177,177.0,6296147.386482719,1404390.4587266876,-0.18953541201369403,-1950.1151645386426,7808.956285899345,-0.007036604128905109,0.10435020094474745,27.899459425821185
178,178.0,6294197.2713181805,1412199.4150125869,-0.19657201614259914,-1959.4380396976708,7806.766285353698,-0.0072793742650333676,0.10786150113500889,27.89001618908255
179,179.0,6292237.833278483,1420006.1812979407,-0.2038513904076325,-1968.7579159870672,7804.561151478064,-0.007529970113092315,0.11134037439811406,27.88871271434448
180,180.0,6290269.075362496,1427810.7424494186,-0.21138136052072481,-1978.0747440342307,7802.34078768276,-0.007788623955872212,0.11492262637903232,27.88740735176894
181,181.0,6288291.0006184615,1435613.0832371013,-0.21916998447659702,-1987.388473485211,7800.105095017888,-0.008055573839417662,0.11861083001627795,27.886077364957668
182,182.0,6286303.612144976,1443413.1883321193,-0.22722555831601468,-1996.6990529844288,7797.853972142805,-0.008331063651504184,0.12240759387110996,27.884700254103617
183,183.0,6284306.913091991,1451211.042304262,-0.23555662196751886,-2006.0064301544785,7795.587315296771,-0.008615343197480875,0.12631556099714009,27.88325375768052
184,184.0,6282300.906661836,1459006.6296195588,-0.24417196516499973,-2015.3105515760515,7793.305018270889,-0.008908668273219972,0.13033740769642627,27.881715853571066
185,185.0,6280285.59611026,1466799.9346378297,-0.2530806334382197,-2024.6113627680184,7791.006972381472,-0.00921130073490344,0.13447584215732936,27.88006475969893
186,186.0,6278260.984747492,1474590.941610211,-0.26229193417312313,-2033.908808167708,7788.693066444906,-0.009523508565366882,0.1387336029698055,27.878278934231197
187,187.0,6276227.075939324,1482379.634676656,-0.27181544273849,-2043.2028311114282,7786.363186754185,-0.00984556593670975,0.1431134575131072,27.876337075413545
188,188.0,6274183.873108212,1490165.9978634103,-0.2816610086751998,-2052.493373815272,7784.017217057208,-0.01017775326887241,0.14761820021218824,27.874218121087004
189,189.0,6272131.379734397,1497950.0150804676,-0.2918387619440722,-2061.7803773562564,7781.655038536972,-0.010520357283867843,0.15225065065717128,27.871901247921205
190,190.0,6270069.599357041,1505731.6701190046,-0.30235911922794007,-2071.063781653839,7779.276529793814,-0.010873671055347804,0.15701365158230415,27.869365870380044
191,191.0,6267998.535575387,1513510.9466487984,-0.3132327902832879,-2080.3435254518745,7776.881566829808,-0.011237994053171291,0.16191006669915467,27.86659163942514
192,192.0,6265918.192049935,1521287.8282156282,-0.32447078433645915,-2089.619546301049,7774.470023035494,-0.011613632182633584,0.16694277837973928,27.86355844095454
193,193.0,6263828.572503635,1529062.2982386637,-0.3360844165190927,-2098.891780541861,7772.041769179048,-0.012000897818004569,0.172114685185364,27.860246393975384
194,194.0,6261729.6807230925,1536834.3400078428,-0.3480853143370973,-2108.160163288203,7769.5966733980795,-0.012400109830013896,0.17742869923620128,27.856635848514806
195,195.0,6259621.5205598045,1544603.9366812408,-0.36048542416711116,-2117.4246284116025,7767.134601194176,-0.012811593606912615,0.18288774341806505,27.852707383280766
196,196.0,6257504.095931393,1552371.071282435,-0.3732970177740238,-2126.685108526189,7764.655415430372,-0.01323568106872947,0.18849474842128006,27.848441803092214
197,197.0,6255377.4108228665,1560135.7266978654,-0.38653269884275326,-2135.941534974449,7762.158976331701,-0.013672710674332008,0.19425264960803565,27.843820136100348
198,198.0,6253241.469287892,1567897.885674197,-0.4002054095170853,-2145.1938378138398,7759.645141488981,-0.014123027420894,0.2001643837043277,27.838823630824162
199,199.0,6251096.275450078,1575657.5308156859,-0.41432843693797927,-2154.4419458043335,7757.113765866019,-0.014586982835360932,0.2062328853121234,27.83343375302119
200,200.0,6248941.833504274,1583414.644581552,-0.4289154197733402,-2163.685786396958,7754.564701810392,-0.015064934957498109,0.21246108323847332,27.82763218241142
201,201.0,6246778.147717876,1591169.2092833624,-0.4439803547308383,-2172.925285723417,7751.997799067974,-0.015557248314098071,0.21885189663799065,27.821400809269104
202,202.0,6244605.222432153,1598921.2070824304,-0.45953760304493635,-2182.160368586863,7749.412904801401,-0.0160642938839164,0.22540823096526239,27.814721730895464
203,203.0,6242423.062063566,1606670.6199872317,-0.47560189692885274,-2191.3909584539037,7746.809863612641,-0.0165864490528986,0.23213297373420996,27.807577247982834
204,204.0,6240231.671105113,1614417.4298508444,-0.4921883459817513,-2200.616977447923,7744.188517569838,-0.01712409755925481,0.23902899008167602,27.79994986087958
205,205.0,6238031.054127665,1622161.6183684142,-0.5093124435410061,-2209.838346343805,7741.548706238643,-0.017677629427932898,0.24609911813232938,27.791822265764626
206,206.0,6235821.215781322,1629903.1670746529,-0.5269900729689391,-2219.054984564137,7738.890266718182,-0.018247440894036796,0.2533461641631357,27.783177350738445
207,207.0,6233602.160796758,1637642.057341371,-0.5452375138629759,-2228.2668101769996,7736.213033681866,-0.018833934314731706,0.2607728975648627,27.773998191837595
208,208.0,6231373.893986581,1645378.270375053,-0.5640714481777076,-2237.4737398954103,7733.516839423226,-0.019437518069175923,0.26838204559962586,27.764268048978085
209,209.0,6229136.420246686,1653111.7872144761,-0.5835089662468835,-2246.675689078533,7730.801513906949,-0.020058606446014603,0.2761762879523368,27.753970361833773
210,210.0,6226889.744557607,1660842.5887283832,-0.6035675726928982,-2255.8725717347374,7728.066884825323,-0.020697619517972048,0.2841582510763349,27.743088745652578
211,211.0,6224633.871985872,1668570.6556132084,-0.6242651922108702,-2265.0643005266074,7725.312777660245,-0.021354983003075697,0.29233050233150676,27.731606987016256
212,212.0,6222368.807685345,1676295.9683908687,-0.6456201752139459,-2274.2507867779987,7722.539015751022,-0.022031128112047462,0.3006955439157103,27.71950903954557
213,213.0,6220094.556898568,1684018.5074066198,-0.6676513033259933,-2283.431940483238,7719.7454203681,-0.02272649138139874,0.30925580658951624,27.706779019554453
214,214.0,6217811.124958085,1691738.252826988,-0.690377794707392,-2292.6076703185754,7716.931810792947,-0.02344151449176768,0.3180136431949866,27.693401201655483
215,215.0,6215518.517287767,1699455.184637781,-0.7138193091991597,-2301.7778836559783,7714.098004404243,-0.02417664407104237,0.3269713219704044,27.679360014317663
216,216.0,6213216.73940411,1707169.2826421852,-0.7379959532702021,-2310.9424865793844,7711.243816770573,-0.024932331481817373,0.3361310196622905,27.664640035378827
217,217.0,6210905.796917531,1714880.5264589558,-0.7629282847520195,-2320.101369337215,7708.369012807944,-0.02570914755055318,0.3455458780700614,27.6492303185556
218,218.0,6208585.6955481935,1722588.8954717638,-0.7886374323025727,-2329.2544454479657,7705.473438486244,-0.02650747325334769,0.35513165140008723,27.63317612685209
219,219.0,6206256.441102746,1730294.36891025,-0.8151449055559203,-2338.4016164081927,7702.556901878719,-0.027327779058564622,0.36492817194535565,27.616458580185434
220,220.0,6203918.039486337,1737996.9258121287,-0.842472684614485,-2347.542782201178,7699.619208671847,-0.028170541547589096,0.37493824181796065,27.599092997235687
221,221.0,6201570.496704136,1745696.5450208005,-0.8706432261620741,-2356.677841287476,7696.66016218007,-0.02903624338607862,0.3851646539029872,27.581094517059906
222,222.0,6199213.818862849,1753393.2051829805,-0.8996794695481527,-2365.8066905957344,7693.679563361209,-0.029925373293398002,0.3956101911629602,27.56247810246166
223,223.0,6196848.012172253,1761086.8847463417,-0.9296048428415506,-2374.929225513766,7690.677210832531,-0.030838426010339832,0.4062776259896231,27.54325854323926
224,224.0,6194473.082946739,1768777.5619571742,-0.9604432688518905,-2384.045339879876,7687.6529008874095,-0.03177590226523444,0.41716971960408206,27.523450459319843
225,225.0,6192089.03760686,1776465.2148580616,-0.9922191711171249,-2393.154925974418,7684.606427512533,-0.0327383087385624,0.42828922150940146,27.503068303780815
226,226.0,6189695.8826808855,1784149.8212855742,-1.0249574798556873,-2402.2578745115843,7681.537582405601,-0.03372615802618513,0.439638868996738,27.48212636576508
227,227.0,6187293.624806374,1791831.3588679798,-1.0586836378818725,-2411.3540746314006,7678.446154993469,-0.03473996860131824,0.4512213867091391,27.46063877329116
228,228.0,6184882.2707317425,1799509.8050229733,-1.0934236064831908,-2420.443413891919,7675.331932450662,-0.035780264775372224,0.4630394862629195,27.43861949596632
229,229.0,6182461.827317851,1807185.136955424,-1.129203871258563,-2429.5257782615927,7672.194699718217,-0.03684757665779818,0.47509586593257236,27.41608234759975
230,230.0,6180032.301539589,1814857.3316551421,-1.1660514479163613,-2438.6010521118096,7669.0342395227735,-0.037942440115073195,0.4873932103977568,27.393040988726284
231,231.0,6177593.700487477,1822526.365894665,-1.2039938880314345,-2447.669118209579,7665.850332395875,-0.03906539672897049,0.49993419055712585,27.36950892903931
232,232.0,6175146.031369267,1830192.2162270609,-1.243059284760405,-2456.7298577103356,7662.642756693381,-0.04021699375426307,0.5127214634106606,27.34549952973704
233,233.0,6172689.301511557,1837854.8589837542,-1.283276278514668,-2465.7831501508517,7659.411288614954,-0.04139778407601305,0.5257576720120218,27.321026005786525
234,234.0,6170223.518361406,1845514.270272369,-1.3246740625906812,-2474.8288734422313,7656.155702223534,-0.04260832616660445,0.539045445493471,27.29610142810735
235,235.0,6167748.689487964,1853170.4259745926,-1.3672823887572856,-2483.8669038629655,7652.87576946473,-0.0438491840426833,0.552587399166125,27.270738725676765
236,236.0,6165264.822584101,1860823.3017440573,-1.411131572799969,-2492.89711605202,7649.571260186068,-0.04512092722216814,0.5663861346952594,27.244950687562884
237,237.0,6162771.925468049,1868472.8730042435,-1.4562525000221371,-2501.9193830019353,7646.241942156003,-0.0464241306815045,0.5804442403553427,27.218749964883685
238,238.0,6160270.0060850475,1876119.1149463996,-1.5026766307036417,-2510.9335760519075,7642.887581082633,-0.047759374813336745,0.5947642913648611,27.192149072697525
239,239.0,6157759.072508995,1883762.002527482,-1.5504360055169784,-2519.9395648808236,7639.507940632037,-0.049127245384774275,0.6093488503024923,27.16516039182817
240,240.0,6155239.1329441145,1891401.5104681142,-1.5995632509017526,-2528.9372175002263,7636.102782446152,-0.05052833349643604,0.6242004676079059,27.1377961706237
241,241.0,6152710.195726614,1899037.6132505604,-1.6500915843981887,-2537.9264002471705,7632.671866160103,-0.05196323554245611,0.6393216821667159,27.110068526655585
242,242.0,6150172.269326367,1906670.2851167205,-1.702054819940645,-2546.9069777769464,7629.214949418929,-0.053432553171640244,0.6547150219828284,27.081989448356858
243,243.0,6147625.36234859,1914299.5000661395,-1.755487373112285,-2555.878813055634,7625.731787893597,-0.05493689324996354,0.6703830049384097,27.053570796604355
244,244.0,6145069.483535535,1921925.2318540332,-1.8104242663622487,-2564.841767352454,7622.222135296234,-0.056476867824604884,0.6863281396440216,27.024824306244547
245,245.0,6142504.641768183,1929547.4539893295,-1.8669011341868536,-2573.7957002318844,7618.685743394484,-0.05805309408971214,0.7025529263783775,26.995761587568794
246,246.0,6139930.846067951,1937166.139732724,-1.9249542282765657,-2582.740469545502,7615.122362024923,-0.05966619435410118,0.7190598581217454,26.966394127735065
247,247.0,6137348.105598406,1944781.262094749,-1.984620422630667,-2591.6759314235173,7611.531739105419,-0.06131679601108678,0.7358514216810629,26.936733292143618
248,248.0,6134756.429666982,1952392.7938338544,-2.045937218641754,-2600.6019402659576,7607.913620646378,-0.06300553151064964,0.7529300989095323,26.906790325765648
249,249.0,6132155.827726716,1960000.7074545007,-2.1089427501524036,-2609.518348733468,7604.267750760764,-0.06473303833414767,0.7702983680226951,26.87657635442549
250,250.0,6129546.309377982,1967604.9752052615,-2.1736757884865514,-2618.4250077376814,7600.593871672824,-0.06649995897177473,0.7879587050088701,26.8461023860432
251,251.0,6126927.884370245,1975205.5690769344,-2.240175747458326,-2627.321766431122,7596.89172372542,-0.06830694090297935,0.8059135851384456,26.81537931183362
252,252.0,6124300.562603814,1982802.4608006598,-2.3084826883613054,-2636.208472196597,7593.161045385876,-0.07015463658005222,0.8241654845702683,26.78441790746829
253,253.0,6121664.354131617,1990395.6218460458,-2.3786373249413577,-2645.0849706360373,7589.40157325026,-0.07204370341509365,0.8427168820568146,26.753228834200097
254,254.0,6119019.26916098,1997985.0234192961,-2.4506810283564513,-2653.9511055587336,7585.61304204601,-0.0739748037705762,0.8615702607497455,26.721822639951764
255,255.0,6116365.318055422,2005570.6364613422,-2.5246558321270274,-2662.8067189689355,7581.795184632801,-0.07594860495371261,0.8807281101041645,26.690209760373254
256,256.0,6113702.511336453,2013152.431645975,-2.60060443708074,-2671.6516510527567,7577.947732001573,-0.077965779214849,0.9001929278860007,26.658400519864212
257,257.0,6111030.8596854005,2020730.3793779765,-2.678570216295589,-2680.4857401643435,7574.070413271637,-0.08002700375009615,0.91996722227969,26.62640513256865
258,258.0,6108350.373945236,2028304.4497912482,-2.758597220045685,-2689.308822811255,7570.162955685748,-0.08213296070841555,0.9400535140981295,26.594233703341434
259,259.0,6105661.065122425,2035874.612746934,-2.8407301807541008,-2698.1207336390125,7566.225084603068,-0.08428433720337718,0.9604543390954134,26.561896228688326
260,260.0,6102962.944388785,2043440.837831537,-2.925014517957478,-2706.9213054147567,7562.256523489923,-0.08648182532981152,0.9811722503850538,26.52940259767828
261,261.0,6100256.02308337,2051003.094355027,-3.0114963432872894,-2715.710369009974,7558.256993908263,-0.0887261221855671,1.002209820959061,26.49676259283734
262,262.0,6097540.312714361,2058561.3513489352,-3.1002224654728567,-2724.4877533822273,7554.226215501735,-0.0910179298985995,1.0235696463148165,26.463985891016456
263,263.0,6094815.824960979,2066115.577564437,-3.191240395371456,-2733.2532855558475,7550.163905979269,-0.09335795565960749,1.0452543471854732,26.431082064241885
264,264.0,6092082.571675423,2073665.7414704163,-3.2845983510310637,-2742.006790601524,7546.0697810960955,-0.09574691176043733,1.067266572376778,26.398060580546595
265,265.0,6089340.564884821,2081211.8112515125,-3.380345262791501,-2750.7480916147406,7541.9435546320965,-0.09818551563847981,1.0896090017121651,26.36493080478257
266,266.0,6086589.816793206,2088753.7548061446,-3.478530778429981,-2759.4770096930074,7537.784938367392,-0.10067448992727411,1.1122843490820944,26.331701999422183
267,267.0,6083830.339783513,2096291.539744512,-3.579205268357255,-2768.193363911817,7533.59364205508,-0.10321456251354849,1.1352953656050981,26.298383325340758
268,268.0,6081062.1464196015,2103825.1333865672,-3.6824198308708036,-2776.8969712992766,7529.369373391026,-0.10580646660091458,1.1586448428950273,26.264983842590713
269,269.0,6078285.249448302,2111354.502759958,-3.7882262974717182,-2785.587646809355,7525.111837980612,-0.1084509407804434,1.1823356164403573,26.231512511161903
270,270.0,6075499.661801493,2118879.614597939,-3.8966772382521615,-2794.265203293678,7520.820739302358,-0.11114872910834594,1.2063705690935103,26.197978191733547
271,271.0,6072705.396598199,2126400.4353372413,-4.007825967360508,-2802.929451471814,7516.495778668301,-0.11390058119098154,1.230752634670988,26.16438964641978
272,272.0,6069902.467146727,2133916.9311159095,-4.121726548551489,-2811.580199899984,7512.1366551810615,-0.11670725227742569,1.2554848016688953,26.13075553950542
273,273.0,6067090.886946827,2141429.0677710907,-4.238433800828915,-2820.2172549381366,7507.74306568748,-0.11956950335982171,1.2805701170908483,26.097084438179248
274,274.0,6064270.669691889,2148936.810836778,-4.3580033041887365,-2828.8404207153094,7503.314704728738,-0.12248810128174961,1.306011690393438,26.063384813261045
275,275.0,6061441.829271173,2156440.125541507,-4.480491405470486,-2837.4494990932208,7498.85126448686,-0.1254638188548368,1.3318126975455713,26.029665039930254
276,276.0,6058604.37977208,2163938.976805994,-4.6059552243253234,-2846.044289628017,7494.352434727497,-0.12849743498385485,1.3579763852116247,25.99593339844756
277,277.0,6055758.335482452,2171433.329240721,-4.734452659309178,-2854.6246073072693,7489.817949818815,-0.13158962214987802,1.3844557505221895,25.962150110680437
278,278.0,6052903.710875145,2178923.14719054,-4.866042281459056,-2863.190289459773,7485.2476063282975,-0.1347409041737498,1.4111848909508615,25.92826163624299
279,279.0,6050040.520585685,2186408.3947968683,-5.000783185632806,-2871.741131019926,7480.641091929717,-0.13795206567363869,1.4382808380245933,25.894386905600946
280,280.0,6047168.779454665,2193889.035888798,-5.138735251306445,-2880.2769245028785,7475.998091705515,-0.14122389772512348,1.4657470563666,25.860533839263663
281,281.0,6044288.502530162,2201365.0339805037,-5.279959149031568,-2888.797459956859,7471.318288070308,-0.1445571980306127,1.4935871028953764,25.826710266585057
282,282.0,6041399.705070205,2208836.352268574,-5.424516347062181,-2897.3025249132306,7466.601360690082,-0.14795277109860855,1.5218046317043654,25.79292392651859
283,283.0,6038502.402545292,2216302.953629264,-5.5724691181607895,-2905.791904334202,7461.846986397007,-0.1514114284330577,1.5504033990706678,25.759182468382495
284,284.0,6035596.610640958,2223764.8006156613,-5.723880546593847,-2914.265380558106,7457.054839099724,-0.15493398873304826,1.5793872686005304,25.72549345263136
285,285.0,6032682.345260399,2231221.855454761,-5.878814535326895,-2922.722733242163,7452.224589689027,-0.15852127810310923,1.6087602165119272,25.69186435163883
286,286.0,6029759.622527157,2238674.0800444502,-6.037335813430004,-2931.163739302646,7447.355905938802,-0.1621741302743782,1.6385263370595535,25.658302550490195
287,287.0,6026828.458787855,2246121.435950389,-6.199509943704382,-2939.5881728523486,7442.44845240211,-0.16589338683690527,1.6686898481042791,25.624815347788466
288,288.0,6023888.870615003,2253563.884402791,-6.365403330541287,-2947.995805135274,7437.501890302295,-0.1696798974833746,1.6992550968342048,25.5914099564715
289,289.0,6020940.874809868,2261001.386293093,-6.535083228024662,-2956.3864044584407,7432.515877418993,-0.17353452026452318,1.730226565638586,25.5580935046448
290,290.0,6017984.488405409,2268433.9021705124,-6.708617748289185,-2964.7597361207113,7427.490067968908,-0.1774581218565531,1.7616088781423698,25.524873036428044
291,291.0,6015019.728669289,2275861.3922384814,-6.886075870145738,-2973.1155623385444,7422.424112481221,-0.18145157784083873,1.793406805406211,25.491755512816727
292,292.0,6012046.61310695,2283283.8163509625,-7.067527447986576,-2981.4536421685634,7417.317657667505,-0.18551577299622984,1.8256252722925168,25.45874781256425
293,293.0,6009065.159464781,2290701.13400863,-7.253043220982806,-2989.7737314268265,7412.1703462859905,-0.18965160160428493,1.8582693640146306,25.425856733075673
294,294.0,6006075.385733354,2298113.3043549163,-7.442694822587091,-2998.075582604702,7406.981817000039,-0.1938599677677494,1.8913443328615727,25.393088991325822
295,295.0,6003077.310150749,2305520.2861719164,-7.6365547903548405,-3006.3589447812183,7401.751704230674,-0.1981417857426329,1.924855605118313,25.360451224791618
296,296.0,6000070.951205968,2312922.0378761473,-7.834696576097474,-3014.623563531771,7396.479638003001,-0.20249798028423036,1.958808788178899,25.327949992407486
297,297.0,5997056.327642436,2320318.51751415,-8.037194556381705,-3022.869180833071,7391.165243786373,-0.2069294870074606,1.993209677867316,25.29559177553882
298,298.0,5994033.458461603,2327709.6827579364,-8.244124043389165,-3031.095534964192,7385.808142328092,-0.21143725276189607,2.028064265968739,25.263382978978573
299,299.0,5991002.362926639,2335095.4909002646,-8.455561296151062,-3039.302360403594,7380.407949480502,-0.21602223602188153,2.0633787479833483,25.231329931964805
300,300.0,5987963.060566235,2342475.8988497453,-8.671583532172944,-3047.4893877219697,7374.964276021274,-0.22068540729215685,2.099159531113478,25.19943888921875
301,301.0,5984915.571178514,2349850.8631257666,-8.8922689394651,-3055.6563434707846,7369.476727466679,-0.2254277495294036,2.1354132424882257,25.167716032008197
302,302.0,5981859.914835043,2357220.339853233,-9.117696688994505,-3063.802950066348,7363.944903877661,-0.23025025858016507,2.1721467376416617,25.13616746923228
303,303.0,5978796.111884977,2364584.2847571108,-9.34794694757467,-3071.9289256692573,7358.368399658479,-0.23515394363560282,2.2093671092531535,25.104799238529992
304,304.0,5975724.182959308,2371942.6531567695,-9.583100891210272,-3080.0339840590614,7352.7468033477135,-0.24013982770357747,2.2470816961640616,25.07361730741115
305,305.0,5972644.148975248,2379295.399960117,-9.82324071891385,-3088.1178345039593,7347.079697401391,-0.2452089480985487,2.285298092676701,25.04262757441422
306,306.0,5969556.031140745,2386642.479657518,-10.068449667012398,-3096.1801816253655,7341.366657967991,-0.2503623569498351,2.3240241581594243,25.011835870284227
307,307.0,5966459.850959119,2393983.8463154864,-10.318812023962234,-3104.220725257151,7335.607254655072,-0.25560112172877114,2.363268026959614,24.981247959178674
308,308.0,5963355.630233862,2401319.4535701415,-10.574413145691006,-3112.239160299366,7329.801050287258,-0.26092632579534997,2.4030381186511294,24.950869539894025
309,309.0,5960243.391073563,2408649.2546204287,-10.835339471486355,-3120.235176566242,7323.947600655295,-0.26633906896494725,2.44334314862316,24.92070624711798
310,310.0,5957123.155896997,2415973.202221084,-11.101678540451303,-3128.2084586282617,7318.046454255894,-0.27184046809575696,2.4841921390298003,24.89076365270579
311,311.0,5953994.947438369,2423291.24867534,-11.37351900854706,-3136.158685648074,7312.097152022042,-0.277431657697598,2.5255944301177844,24.861047266979927
312,312.0,5950858.788752721,2430603.345827362,-11.650950666244658,-3144.0855312100207,7306.099227043468,-0.2831137905627885,2.5675596919535506,24.831562540051802
313,313.0,5947714.703221511,2437909.4450544054,-11.934064456807446,-3151.9886631430354,7300.052204276913,-0.28888803841980343,2.6100979365624655,24.80231486316815
314,314.0,5944562.714558368,2445209.4972586823,-12.22295249522725,-3159.867743336657,7293.9556002458485,-0.2947555926104768,2.653219530506217,24.77330957007885
315,315.0,5941402.846815031,2452503.452858928,-12.517708087837727,-3167.722427549894,7287.808922729293,-0.30071766479154444,2.696935207918648,24.744551938426202
316,316.0,5938235.124387481,2459791.2617816576,-12.818425752629272,-3175.552365212659,7281.611670439291,-0.306775487661353,2.7412560840190636,24.716047191156612
317,317.0,5935059.572022269,2467072.8734520967,-13.125201240290625,-3183.3571992194834,7275.363332686677,-0.3129303157126191,2.786193669135395,24.68780049795001
318,318.0,5931876.2148230495,2474348.236784783,-13.438131556003244,-3191.136565715205,7269.063389034677,-0.3191834260121404,2.831759883251099,24.659816976671255
319,319.0,5928685.078257334,2481617.3001738177,-13.757314982015384,-3198.8900938723036,7262.711308939894,-0.32553611900842816,2.8779670711125984,24.632101694837882
320,320.0,5925486.188163462,2488880.0114827575,-14.082851101023811,-3206.6174056595573,7256.306551380193,-0.3319897193682607,2.9248280179186765,24.604659671105754
321,321.0,5922279.570757803,2496136.3180341376,-14.414840820392072,-3214.3181156016567,7249.848564468996,-0.3385455768432171,2.9723559656250904,24.577495876770108
322,322.0,5919065.252642201,2503386.1665986064,-14.753386397235289,-3221.99183052941,7243.336785055439,-0.3452050671672995,3.020564629894837,24.550615237280528
323,323.0,5915843.260811672,2510629.5033836616,-15.098591464402588,-3229.638149320149,7236.770638309846,-0.3519695929867998,3.069468217724019,24.524022633769455
324,324.0,5912613.6226623515,2517866.2740219715,-15.450561057389388,-3237.25666262793,7230.149537293943,-0.3588405848236382,3.119081445784049,24.497722904590436
325,325.0,5909376.365999724,2525096.4235592657,-15.809401642213025,-3244.846952603096,7223.472882515178,-0.3658195020734446,3.169419559509302,24.471720846866525
326,326.0,5906131.519047121,2532319.896441781,-16.17522114428647,-3252.4085926007506,7216.740061464513,-0.3729078340397344,3.220498352976851,24.4460212180443
327,327.0,5902879.11045452,2539536.6365032457,-16.548128978326204,-3259.941146877672,7209.950448137003,-0.380107101005581,3.2723341896114695,24.42062873745354
328,328.0,5899619.169307643,2546746.5869513825,-16.928236079331786,-3267.4441702777744,7203.103402535803,-0.3874188553409846,3.3249440222757114,24.395548082418472
329,329.0,5896351.725137365,2553949.6903539184,-17.31565493467277,-3274.917208256721,7196.198270936789,-0.3948446807650078,3.378344560769007,24.370780824316654
330,330.0,5893076.807929108,2561145.8886248553,-17.71049961543778,-3282.359797536055,7189.234387540284,-0.4023861882457167,3.4325507488620217,24.346320326295643
331,331.0,5889794.4481315715,2568335.1230123956,-18.112885803683497,-3289.7714660369593,7182.211074511407,-0.4100450157945783,3.487577529635182,24.322158600558996
332,332.0,5886504.676665534,2575517.334086907,-18.522930819478077,-3297.1517326595376,7175.127641681899,-0.41782282907527774,3.543440217869809,24.298287659563
333,333.0,5883207.524932874,2582692.461728589,-18.940753648553354,-3304.500107055124,7167.983386242631,-0.42572132202992347,3.600154511688378,24.274699515251076
334,334.0,5879903.024825819,2589860.445114832,-19.366474970583276,-3311.8160893913696,7160.777592426462,-0.43374221752319636,3.657736504613824,24.251386178199674
335,335.0,5876591.208736427,2597021.2227072585,-19.800217188106473,-3319.0991701098515,7153.509531181125,-0.4418872680049949,3.7162026980541847,24.22833965667553
336,336.0,5873272.109566317,2604174.73223844,-20.242104456111466,-3326.348829675916,7146.178459831766,-0.4501582561921547,3.7755700142335438,24.205551955600477
337,337.0,5869945.7607366415,2611320.910698272,-20.69226271230362,-3333.5645383204865,7138.783621732811,-0.45855699576981196,3.835855809573917,24.183015075423533
338,338.0,5866612.196198321,2618459.6943200044,-21.15081970807343,-3340.745755773538,7131.324245908745,-0.4670853321130275,3.897077888559719,24.160721010894708
339,339.0,5863271.450442547,2625591.018565913,-21.617905040186457,-3347.891930988931,7123.7995466834545,-0.47574514302926,3.9592545180820404,24.13866174974169
340,340.0,5859923.558511558,2632714.818112597,-22.09365018321572,-3355.0025018603005,7116.20872329773,-0.4845383395223105,4.022404442288163,24.116829271244857
341,341.0,5856568.556009698,2639831.0268358947,-22.578188522738028,-3362.076894927662,7108.550959514505,-0.4934668665783812,4.086546897958364,24.09521554470743
342,342.0,5853206.47911477,2646939.577795409,-23.07165538931641,-3369.114525074406,7100.825423211428,-0.5025327039748793,4.151701630414758,24.07381252781988
343,343.0,5849837.364589696,2654040.4032186205,-23.574188093291287,-3376.114795214332,7093.031265960325,-0.5117378671126225,4.217888909987967,24.05261216491472
344,344.0,5846461.249794481,2661133.434484581,-24.08592596040391,-3383.07709596835,7085.167622593107,-0.5210844078721149,4.285129549059055,24.031606385108553
345,345.0,5843078.172698513,2668218.602107174,-24.607010368276022,-3390.000805330488,7077.233610753657,-0.5305744154945659,4.3534449196942475,24.010787100329058
346,346.0,5839688.171893182,2675295.8357179277,-25.13758478377059,-3396.885288322811,7069.228330435223,-0.5402100174883342,4.422856971888584,23.990146203223738
347,347.0,5836291.286604859,2682365.064048363,-25.677794801258923,-3403.729896638843,7061.150863502833,-0.5499933805615048,4.493388252449038,23.969675564946208
348,348.0,5832887.55670822,2689426.2149118655,-26.22778818182043,-3410.5339682750937,7053.000273200212,-0.5599267115812835,4.565061924520668,23.94936703281856
349,349.0,5829477.022739945,2696479.2151850658,-26.787714893401713,-3417.296827150238,7044.775603640694,-0.5700122585609434,4.637901787796209,23.929212427864236
350,350.0,5826059.7259127945,2703523.9907887066,-27.357727151962656,-3424.017782711521,7036.475879281576,-0.5802523116750274,4.71193229941396,23.90920354220953
351,351.0,5822635.708130083,2710560.4666679883,-27.937979463637685,-3430.696129527912,7028.10010438139,-0.5906492043035328,4.78717859557304,23.88933213634937
352,352.0,5819205.012000555,2717588.5667723697,-28.528628667941216,-3437.3311468695433,7019.6472624394755,-0.6012053141058348,4.863666513899503,23.869589936272607
353,353.0,5815767.680853685,2724608.2140348093,-29.12983398204705,-3443.9220982729307,7011.116315617321,-0.6119230641250436,4.941422616558068,23.849968630445183
354,354.0,5812323.758755413,2731619.3303504265,-29.741757046172093,-3450.468231091465,7002.506204141025,-0.6228049239235786,5.02047421417024,23.83045986664421
355,355.0,5808873.290524322,2738621.8365545673,-30.36456197009567,-3456.968776030651,6993.815845684288,-0.6338534107506678,5.100849390530996,23.81105524864097
356,356.0,5805416.321748291,2745615.6524002515,-30.99841538084634,-3463.422946667542,6985.04413473127,-0.6450710907425347,5.182577028170898,23.791746332727058
357,357.0,5801952.898801624,2752600.696534983,-31.643486471588872,-3469.8299389538074,6976.1899419186675,-0.6564605801560015,5.265686834777754,23.77252462407962
