,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
16,16.0,6487317.813645869,127915.3014626372,0.06544904609371849,-430.5676814970193,7993.698206134481,0.009727199828350264,0.0025948358669496425,21.0760273784691
17,17.0,6486887.245964372,135908.9996687717,0.07517624592206876,-440.03396050150076,7993.509055471007,0.01055135060752475,0.0026984042651975126,21.225652328523395
18,18.0,6486447.21200387,143902.5087242427,0.08572759652959351,-449.5008033673728,7993.308114956888,0.011408648615803768,0.002806963635470947,21.37627248421031
19,19.0,6485997.711200503,151895.8168391996,0.09713624514539727,-458.9681954064107,7993.095377088192,0.012300694035932529,0.002920765322411838,21.527790988023295
20,20.0,6485538.743005096,159888.9122162878,0.1094369391813298,-468.4361219584795,7992.870834134381,0.013229167903170665,0.003040074162698489,21.68011221236409
21,21.0,6485070.306883138,167881.78305042218,0.12266610708450046,-477.904568393277,7992.6344781249045,0.014195836444724653,0.0031651692063842858,21.8331417577565
22,22.0,6484592.402314744,175874.41752854708,0.13686194352922512,-487.3735201121511,7992.386300835081,0.015202555650100744,0.003296344473269312,21.986786447322782
23,23.0,6484105.028794631,183866.80382938217,0.15206449917932585,-496.84296254999254,7992.126293771223,0.01625127608347432,0.0034339097456236147,22.14095431800678
24,24.0,6483608.185832081,191858.9301231534,0.16831577526280017,-506.3128811772056,7991.8544481549725,0.01734404794957574,0.003578191398587005,22.29555460900662
25,25.0,6483101.872950904,199850.78457130838,0.1856598232123759,-515.7832615017588,7991.570754906818,0.018483026424992836,0.003729533269557853,22.450497747845215
26,26.0,6482586.089689402,207842.3553262152,0.20414284963736873,-525.2540890713182,7991.275204628747,0.019670477267183524,0.003888297567860347,22.605695334470344
27,27.0,6482060.8356003305,215833.63053084395,0.22381332690455225,-534.7253494754644,7990.967787585985,0.020908782713879984,0.004054865825963579,22.76106012375755
28,28.0,6481526.110250855,223824.59831842993,0.24472210961843222,-544.1970283479967,7990.648493687808,0.022200447685939612,0.004229639893478481,22.916506006749323
29,29.0,6480981.913222507,231815.24681211772,0.2669225573043718,-553.6691113693244,7990.317312467358,0.023548106307060133,0.004413042975121483,23.07194799094548
30,30.0,6480428.244111137,239805.56412458507,0.2904706636114319,-563.1415842689486,7989.974233060429,0.02495452875411391,0.004605520713753921,23.227302179915284
31,31.0,6479865.102526869,247795.5383576455,0.31542519236554584,-572.614432828035,7989.619244183189,0.026422628452175165,0.004807542319543846,23.38248575248794
32,32.0,6479292.488094041,255785.1576018287,0.341847820817721,-582.0876428820802,7989.252334108778,0.027955469628601553,0.005019601746196347,23.537416941743356
33,33.0,6478710.400451159,263774.40993593744,0.3698032904463226,-591.5612003236715,7988.873490642742,0.02955627524078558,0.005242218915088371,23.692015014000358
34,34.0,6478118.839250836,271763.2834265802,0.3993595656871082,-601.0350911053417,7988.482701097257,0.03122843529240262,0.005475940988004588,23.84620024796765
35,35.0,6477517.804159731,279751.76612767746,0.4305880009795108,-610.5093012425195,7988.079952264101,0.032975515553152694,0.005721343689037122,23.99989391421163
36,36.0,6476907.294858488,287739.84607994155,0.4635635165326635,-619.9838168165765,7987.665230386318,0.03480126669709882,0.0059790326760006994,24.153018255047556
37,37.0,6476287.311041672,295727.51131032786,0.4983647832297623,-629.458623977969,7987.238521128529,0.03670963387476119,0.006249644961554487,24.305496464965373
38,38.0,6475657.8524176935,303714.7498314564,0.5350744171045235,-638.9337089494765,7986.7998095458415,0.03870476673410245,0.006533850383957945,24.45725267165641
39,39.0,6475018.918708744,311701.54964100226,0.5737791838386259,-648.4090580295342,7986.34908005132,0.04079102990543268,0.006832353127119958,24.608211917685068
40,40.0,6474370.509650715,319687.89872105356,0.6145702137440586,-657.8846575956596,7985.886316381954,0.0429730139650835,0.00714589328936097,24.758300142857344
41,41.0,6473712.624993119,327673.78503743553,0.6575432277091421,-667.3604941079691,7985.411501563089,0.04525554689239455,0.007475248499896273,24.907444167274324
42,42.0,6473045.264499011,335659.1965389986,0.7027987746015366,-676.8365541127848,7984.924617871275,0.047643706034158066,0.007821235581746251,25.055571675076084
43,43.0,6472368.427944899,343644.1211568699,0.7504424806356946,-686.3128242463264,7984.425646795484,0.05014283059013513,0.008184712259343412,25.202611198848082
44,44.0,6471682.115120652,351628.5468036654,0.8005853112258298,-695.7892912384846,7983.914568996663,0.0527585346325838,0.008566578908641678,25.348492104641704
45,45.0,6470986.325829414,359612.46137266204,0.8533438458584136,-705.2659419166719,7983.391364265573,0.05549672067191787,0.008967780347050749,25.493144577553704
46,46.0,6470281.059887497,367595.8527369276,0.9088405665303315,-714.7427632097434,7982.8560114789025,0.0583635937775619,0.00938930765321365,25.63649959860286
47,47.0,6469566.317124287,375578.70874840656,0.9672041603078935,-724.2197421508334,7982.3084885597855,0.061365674244431005,0.00983219340827884,25.778480354906723
48,48.0,6468842.097382136,383561.01723696635,1.0285698345523244,-733.696865877897,7981.748772449515,0.06450980660198458,0.01029749972531199,25.9189872247629
49,49.0,6468108.400516258,391542.76600941585,1.0930796411543091,-743.1741216366762,7981.176839065069,0.06780317324157063,0.010786333370904224,26.057919261358812
50,50.0,6467365.226394621,399523.9428484809,1.1608828143958798,-752.651496784203,7980.5926632522805,0.07125330945403689,0.011299850384921732,26.195178578802192
51,51.0,6466612.574897837,407504.53551173315,1.2321361238499167,-762.1289787922703,7979.996218737632,0.07486811890546398,0.011839257517996873,26.33067023098212
52,52.0,6465850.445919044,415484.5317304708,1.3070042427553807,-771.6065552508546,7979.387478078699,0.0786558895387678,0.012405813629156446,26.46430209370547
53,53.0,6465078.839363794,423463.9192085495,1.3856601322941486,-781.0842138714717,7978.766412613296,0.082625309885482,0.013000831032358362,26.595984749959225
54,54.0,6464297.755149922,431442.68562116276,1.4682854421796305,-790.561942490446,7978.132992407393,0.08678548576820852,0.013625676779440467,26.72563137808819
55,55.0,6463507.193207432,439420.8186135701,1.555070927947839,-800.0397290720731,7977.487186201857,0.09114595737007612,0.014281773865923997,26.853157642692654
56,56.0,6462707.15347836,447398.305799772,1.646216885317915,-809.5175617116502,7976.828961358117,0.09571671664299332,0.014970602344786853,26.978481588019402
57,57.0,6461897.635916648,455375.1347611301,1.7419336019609084,-818.9954286383509,7976.158283802853,0.10050822502153414,0.01569370033203194,27.101523533620036
58,58.0,6461078.64048801,463351.29304493294,1.8424418269824425,-828.4733182179166,7975.475117971817,0.10553143140391016,0.016452664886446065,27.222205972039976
59,59.0,6460250.167169792,471326.7681629048,1.9479732583863527,-837.951218955135,7974.77942675294,0.11079779035566627,0.017249152744536537,27.34045346831259
60,60.0,6459412.215950836,479301.5475896577,2.058771048742019,-847.4291194960753,7974.071171428862,0.11631928048544966,0.01808488089008506,27.456192561032257
61,61.0,6458564.786831341,487275.61876108655,2.175090329227469,-856.9070086300442,7973.350311619071,0.12210842293541929,0.018961626936144893,27.56935166478639
62,62.0,6457707.8798227105,495248.9690727056,2.2971987521628883,-866.3848752912297,7972.616805221852,0.12817829992160384,0.019881229295745664,27.679860973749598
63,63.0,6456841.4949474195,503221.5858779274,2.425377052084492,-875.8627085599921,7971.870608356265,0.13454257325171215,0.020845587115784357,27.78765236624589
64,64.0,6455965.632238859,511193.4564862837,2.559919625336204,-885.3404976637623,7971.111675304402,0.14121550273957068,0.021856659946865274,27.892659310107582
65,65.0,6455080.291741195,519164.5681615881,2.7011351280757747,-894.8182319775052,7970.339958454199,0.14821196442651915,0.02291646712016839,27.994816768689077
66,66.0,6454185.473509218,527134.9081200423,2.8493470925022937,-904.2959010237014,7969.555408243122,0.15554746851061382,0.02402708680033202,28.09406110738642
67,67.0,6453281.177608194,535104.4635282854,3.0048945610129074,-913.7734944718002,7968.75797310303,0.16323817687455075,0.025190654681851304,28.190330000573372
68,68.0,6452367.404113722,543073.2215013885,3.168132737887458,-923.2510021370931,7967.94759940664,0.17130092009262873,0.026409362294338476,28.28356233885633
69,69.0,6451444.1531115845,551041.169100795,3.339433657980087,-932.7284139789558,7967.124231415939,0.17975321378595052,0.027685454880268284,28.373698136588164
70,70.0,6450511.424697606,559008.293332211,3.5191868717660375,-942.2057200984027,7966.287811233031,0.1886132741833971,0.029021228807044004,28.46067843960518
71,71.0,6449569.218977507,566974.581143444,3.7078001459494345,-951.6829107348983,7965.438278753871,0.19790003273362902,0.0304190284732051,28.544445233159276
72,72.0,6448617.536066772,574940.019422198,3.9057001786830634,-961.1599762623634,7964.575571625423,0.20763314960066395,0.031881242667199175,28.624941350061395
73,73.0,6447656.37609051,582904.5949938233,4.113333328283727,-970.6369071843186,7963.69962520679,0.21783302586224657,0.03341030033508452,28.702110379044846
74,74.0,6446685.739183325,590868.2946190301,4.3311663541459735,-980.1136941280979,7962.81037253492,0.22852081421650244,0.03500866571223921,28.775896573393556
75,75.0,6445705.625489198,598831.104991565,4.559687168362476,-989.5903278380705,7961.90774429555,0.23971842798820617,0.036678832772716996,28.846244759890464
76,76.0,6444716.035161359,606793.0127358605,4.799405596350683,-999.066799167803,7960.991668800073,0.251448548211354,0.03842331894831622,28.9131002481401
77,77.0,6443716.968362192,614754.0044046607,5.050854144562036,-1008.5430990710956,7960.062071969054,0.263734628549954,0.040244658068966,28.976408740353733
78,78.0,6442708.425263121,622714.0664766297,5.31458877311199,-1018.0192185918239,7959.118877323214,0.27660089780368124,0.0421453924744283,29.036116241657727
79,79.0,6441690.406044529,630673.1853539529,5.591189670915671,-1027.495148852517,7958.16200598269,0.2900723597298379,0.04412806424749035,29.09216897101622
80,80.0,6440662.910895676,638631.3473599356,5.88126203064551,-1036.9708810416048,7957.19137667547,0.30417478989762853,0.046195205518074635,29.144513272836605
81,81.0,6439625.940014635,646588.5387366111,6.1854368205431385,-1046.4464063992664,7956.206905755926,0.3189347292754514,0.048349327788082076,29.193095529328716
82,82.0,6438579.493608236,654544.745642367,6.50437154981859,-1055.9217162018103,7955.208507234437,0.3343794742367481,0.05059291022724366,29.237862073674247
83,83.0,6437523.571892034,662499.9541496015,6.8387510240553375,-1065.3968017445254,7954.196092819116,0.3505370626551019,0.05292838689125735,29.27875910404747
84,84.0,6436458.17509029,670454.1502424206,7.189288086710439,-1074.8716543229352,7953.1695719707195,0.3674362557448722,0.055358132814907104,29.31573259850687
85,85.0,6435383.303435966,678407.3198143913,7.556724342455311,-1084.3462652123978,7952.128851971857,0.38510651528999307,0.05788444893530376,29.348728230759285
86,86.0,6434298.957170754,686359.4486663631,7.9418308577453045,-1093.8206256459948,7951.073838011651,0.403577975890582,0.06050954580253233,29.377691286759855
87,87.0,6433205.136545108,694310.5225043747,8.345408833635886,-1103.294726801194,7950.004433209976,0.42288143679865303,0.06323560773365336,29.40258539007147
88,88.0,6432101.841818307,702260.5269375847,8.76829027043454,-1112.768559851803,7948.920538160977,0.4430485093892816,0.06606530237254889,29.423502780060996
89,89.0,6430989.073258455,710209.4474757457,9.211338779823821,-1122.2421159887792,7947.822050687933,0.4641116961001955,0.06900155636685115,29.440587919872325
90,90.0,6429866.8311424665,718157.2695264337,9.675450475924016,-1131.7153864129752,7946.708865797824,0.486104404676857,0.07204734360185917,29.453982833800662
91,91.0,6428735.1157560535,726103.9783922315,10.161554880600873,-1141.188362327783,7945.580875634602,0.5090609628272985,0.075205686576849,29.463827089550914
92,92.0,6427593.927393726,734049.5592678661,10.670615843428171,-1150.6610349318103,7944.437969430055,0.5330166336488149,0.07847965896872162,29.470257965130443
93,93.0,6426443.266358795,741993.9972372961,11.203632477076987,-1160.1333954116265,7943.280033451834,0.5580076319559095,0.08187238862126564,29.473410608144523
94,94.0,6425283.132963383,749937.2772707479,11.761640109032896,-1169.6054349346093,7942.106950948236,0.5840711416491405,0.08538706099373837,29.473418188109836
95,95.0,6424113.527528448,757879.3842216962,12.345711250682037,-1179.0771446419315,7940.918602089261,0.6112453342747362,0.08902692310236511,29.47041204228847
96,96.0,6422934.450383806,765820.3028237855,12.956956584956773,-1188.5485156417196,7939.714863903442,0.6395693889355046,0.09279528798983369,29.464521815445995
97,97.0,6421745.901868164,773760.0176876889,13.596525973892277,-1198.0195390024235,7938.495610209917,0.6690835137243921,0.09669553975840194,29.455875593847438
98,98.0,6420547.882329161,781698.5132978988,14.265609487616668,-1207.4902057464292,7937.260711545168,0.6998289688630135,0.10073113920275978,29.444600033725205
99,99.0,6419340.392123415,789635.7740094439,14.965438456479681,-1216.960506843951,7936.010035083832,0.7318480917388493,0.10490563008008556,29.430820484382163
100,100.0,6418123.431616571,797571.7840445278,15.69728654821853,-1226.4304332072381,7934.743444552921,0.7651843240462863,0.10922264605515239,29.414661106031936
101,101.0,6416897.001183364,805506.5274890807,16.462470872264817,-1235.8999756851265,7933.460800138798,0.7998822412485642,0.11368591835968785,29.39624498242357
102,102.0,6415661.101207678,813439.9882892194,17.26235311351338,-1245.36912505797,7932.161958386175,0.8359875845898512,0.1182992842060948,29.375694228251483
103,103.0,6414415.73208262,821372.1502476056,18.098340698103232,-1254.8378720329792,7930.846772088374,0.8735472958991305,0.12306669599669699,29.35313009131292
104,104.0,6413160.894210587,829302.997019694,18.971887994002362,-1264.306207239999,7929.515090168058,0.9126095554405346,0.127992231371289,29.32867304934184
105,105.0,6411896.588003348,837232.5121098621,19.884497549442898,-1273.7741212277476,7928.166757547599,0.9532238230780321,0.1330801041368743,29.302442901423138
106,106.0,6410622.81388212,845160.6788674097,20.83772137252093,-1283.2416044605498,7926.801615008182,0.9954408830363451,0.13833467612580475,29.27455885386853
107,107.0,6409339.57227766,853087.4804824179,21.833162255557276,-1292.7086473155744,7925.419499036723,1.039312892554254,0.14376047002959952,29.245139600425002
108,108.0,6408046.863630344,861012.8999814546,22.87247514811153,-1302.1752400806079,7924.020241659633,1.0848934347415602,0.1493621832585103,29.214303396674943
109,109.0,6406744.688390263,868936.9202231142,23.95736858285309,-1311.6413729523726,7922.603670262378,1.1322375759667611,0.15514470287914936,29.182168128484285
110,110.0,6405433.047017311,876859.5238933766,25.08960615881985,-1321.107036035407,7921.169607393777,1.1814019281190895,0.16111312168523323,29.148851374356028
111,111.0,6404111.939981275,884780.6935007704,26.27100808693894,-1330.5722193415168,7919.717870553886,1.232444716105984,0.1672727554592474,29.114470461554273
112,112.0,6402781.367761934,892700.4113713242,27.503452803044926,-1340.0369127898061,7918.248271964282,1.2854258509658072,0.17362916148729182,29.079142515868178
113,113.0,6401441.330849145,900618.6596432885,28.788878654010734,-1349.5011062072895,7916.76061831948,1.340407008995059,0.18018815839167016,29.042984504907515
114,114.0,6400091.829742937,908535.420261608,30.129285663005792,-1358.9647893300855,7915.254710518175,1.3974517173104597,0.18695584735147927,29.006113274831247
115,115.0,6398732.864953607,916450.6749721261,31.526737380316252,-1368.4279518051894,7913.730343372886,1.4566254462886488,0.19393863478559062,28.96864558043465
116,116.0,6397364.437001802,924364.405315499,32.9833628266049,-1377.8905831928105,7912.187305296564,1.5179957093501735,0.20114325657767493,28.93069810854362
117,117.0,6395986.546418609,932276.5926207956,34.50135853595508,-1387.3526729692687,7910.625377964583,1.5816321705802636,0.20857680392923642,28.892387494688723
118,118.0,6394599.19374564,940187.2179987602,36.08299070653534,-1396.814210530425,7909.044335950484,1.647606760706348,0.21624675093214185,28.853830333063485
119,119.0,6393202.37953511,948096.2623347107,37.73059746724169,-1406.275185195629,7907.443946333732,1.7159938019824679,0.22416098396125472,28.81514317979099
120,120.0,6391796.104349914,956003.7062810444,39.44659126922416,-1415.735586212152,7905.823968277651,1.7868701425625528,0.23232783299327067,28.776442549565424
121,121.0,6390380.368763702,963909.5302493221,41.23346141178671,-1425.1954027600739,7904.184152575581,1.8603153009794458,0.24075610496819222,28.73784490575754
122,122.0,6388955.173360942,971813.7144018976,43.09377671276616,-1434.6546239575855,7902.524241163191,1.9364116213843825,0.24945511931963749,28.699466644103826
123,123.0,6387520.518736985,979716.2386430608,45.03018833415054,-1444.1132388666608,7900.8439665947435,2.015244440242296,0.25843474580973735,28.66142407013492
124,124.0,6386076.405498118,987617.0826096556,47.045432774392836,-1453.571236499049,7899.14305148098,2.096902265222622,0.2677054448165339,28.623833370526604
125,125.0,6384622.8342616195,995516.2256611366,49.14233503961546,-1463.0286058225283,7897.421207886114,2.1814769670737073,0.27727831023566385,28.586810578581524
126,126.0,6383159.805655797,1003413.6468690226,51.32381200668917,-1472.48533576736,7895.678136681284,2.2690639853208707,0.2871651151699257,28.550471534087713
127,127.0,6381687.32032003,1011309.325005704,53.592875992010036,-1481.9414152328682,7893.913526851621,2.3597625486856444,0.2973783605988527,28.514931837813805
128,128.0,6380205.378904797,1019203.2385325555,55.95263854069568,-1491.3968330940668,7892.127054753884,2.453675911185594,0.3079313272352129,28.480306800935267
129,129.0,6378713.982071703,1027095.3655873094,58.40631445188127,-1500.851578208252,7890.3183833214025,2.55091160494193,0.31883813079531087,28.446711389702966
130,130.0,6377213.130493495,1034985.6839706308,60.9572260568232,-1510.3056394138878,7888.487161302053,2.651581682097726,0.3301136869046443,28.414256142516894
131,131.0,6375702.824854081,1042874.1711319328,63.60880773892093,-1519.759005397011,7886.633024024341,2.755802464972698,0.3417721004658213,28.382979534823995
132,132.0,6374183.065848684,1050760.8041559572,66.36461020389363,-1529.2116645564772,7884.7555942324725,2.8636942741254634,0.35382659355920587,28.35285820613368
133,133.0,6372653.854184127,1058645.5597501898,69.2283044780191,-1538.6636049727445,7882.854481707201,2.975381546960789,0.36629078542381077,28.323866749055302
134,134.0,6371115.1905791545,1066528.4142318969,72.20368602497989,-1548.1148143787243,7880.9292828305925,3.0909929741704927,0.37917875148024854,28.29597971416108
135,135.0,6369567.075764776,1074409.3435147274,75.29467899915038,-1557.5652801289546,7878.979580136999,3.210661640394268,0.392505037794731,28.269171597328427
136,136.0,6368009.510484647,1082288.3230948644,78.50534063954464,-1567.01498916702,7877.004941849743,3.3345251692451328,0.40628467606117674,28.243416826802445
137,137.0,6366442.49549548,1090165.328036714,81.83986580878977,-1576.4639279911426,7875.004921402992,3.462725872848615,0.420533199118961,28.21868975019949
138,138.0,6364866.031567489,1098040.3329581171,85.30259168163838,-1585.9120826178607,7872.97905694831,3.595410906049829,0.4352666570260748,28.194964621655984
139,139.0,6363280.119484871,1105913.3120150655,88.89800258768821,-1595.3594385437148,7870.9268708453255,3.7327324254477663,0.45050163370802093,28.172215589313314
140,140.0,6361684.760046327,1113784.2388859107,92.63073501313598,-1604.8059807048448,7868.847869135952,3.8748477534201737,0.46625526419953695,28.150416683318788
141,141.0,6360079.954065622,1121653.0867550466,96.50558276655615,-1614.251693434412,7866.741541001584,4.021919547307774,0.48254525250063346,28.129541804497478
142,142.0,6358465.702372188,1129519.828296048,100.52750231386392,-1623.696560417738,7864.6073582026465,4.174115973930931,0.49938989006549234,28.109564713834573
143,143.0,6356842.00581177,1137384.4356542507,104.70161828779484,-1633.1405646450667,7862.4447744999015,4.331610889616792,0.5168080749448742,28.09045902288428
144,144.0,6355208.865247126,1145246.8804287505,109.03322917741164,-1642.5836883618294,7860.253225056838,4.494584025919317,0.5348193316012185,28.072198185200282
145,145.0,6353566.281558764,1153107.1336538075,113.52781320333096,-1652.0259130163065,7858.032125822514,4.6632211812197655,0.553443831418533,28.05475548885752
146,146.0,6351914.255645748,1160965.16577963,118.19103438455073,-1661.4672192045603,7855.780872894142,4.83771441839935,0.5727024139261235,28.03810405011452
147,147.0,6350252.788426544,1168820.9466525242,123.02874880295008,-1670.907586612511,7853.498841858734,5.018262268781432,0.5926166087606908,28.02221680823796
148,148.0,6348581.880839931,1176674.4454943829,128.0470110717315,-1680.3469939550266,7851.185387113064,5.2050699425447755,0.6132086583866068,28.007066521492902
149,149.0,6346901.533845976,1184525.630881496,133.25208101427629,-1689.7854189118805,7848.839841161225,5.398349545814725,0.6345015415986865,27.99262576427653
150,150.0,6345211.748427064,1192374.4707226572,138.65043056009102,-1699.2228380604347,7846.461513888973,5.598320304644446,0.6565189978320098,27.97886692535287
151,151.0,6343512.525589004,1200220.9322365462,144.24875086473548,-1708.6592268048894,7844.049691814107,5.805208796103729,0.6792855523038717,27.965762207127113
152,152.0,6341803.866362199,1208064.9819283602,150.0539596608392,-1718.094559301938,7841.603637312029,6.019249186698221,0.7028265420139427,27.953283625879585
153,153.0,6340085.771802898,1215906.5855656723,156.07320884753744,-1727.5288083826592,7839.122587815649,6.24068347834795,0.7271681426309219,27.94140301286325
154,154.0,6338358.242994515,1223745.7081534879,162.3138923258854,-1736.9619454704614,7836.6057549887755,6.469761762160079,0.7523373962950378,27.930092016154596
155,155.0,6336621.281049045,1231582.3139084766,168.7836540880455,-1746.3939404948965,7834.052323872057,6.706742480237148,0.778362240367253,27.919322103135983
156,156.0,6334874.8871085495,1239416.3662323486,175.49039656828265,-1755.8247618011444,7831.46145200056,6.951892695768529,0.805271537157031,27.909064563478218
157,157.0,6333119.062346748,1247247.8276843491,182.44228926405117,-1765.2543760549595,7828.832268492005,7.205488371660371,0.8330951046650249,27.89929051248369
158,158.0,6331353.807970693,1255076.6599528412,189.64777763571155,-1774.6827481428652,7826.163873104664,7.467814657965614,0.8618637483735665,27.889970894647554
159,159.0,6329579.125222551,1262902.8238259458,197.11559229367717,-1784.1098410673656,7823.455335263869,7.739166188384093,0.891609294125847,27.881076487289356
160,160.0,6327795.015381483,1270726.2791612097,204.85475848206127,-1793.5356158369375,7820.705693056052,8.019847386110685,0.9223646221338752,27.87257790410839
161,161.0,6326001.479765646,1278546.9848542658,212.87460586817195,-1802.960031350552,7817.913952189216,8.310172779316474,0.9541637021532268,27.864445598518042
162,162.0,6324198.519734296,1286364.898806455,221.18477864748843,-1812.383044276459,7815.079084918644,8.610467326557863,0.9870416298734334,27.85664986661592
163,163.0,6322386.13669002,1294179.9778913737,229.79524597404628,-1821.8046089249647,7812.200028936673,8.921066752416607,1.0210346645674622,27.849160849653156
164,164.0,6320564.332081094,1301992.1779203103,238.7163127264629,-1831.2246771149048,7809.27568622525,9.242317893681864,1.0561802680456487,27.841948535872834
165,165.0,6318733.10740398,1309801.4536065354,247.95863062014476,-1840.6431980335146,7806.304921870002,9.5745790563956,1.092517144966922,27.83498276159318
166,166.0,6316892.464205946,1317607.7585284053,257.53320967654037,-1850.0601180893711,7803.2865628344425,9.918220384091361,1.1300852845574465,27.82823321142098
167,167.0,6315042.404087856,1325411.0450912397,267.4514300606317,-1859.4753807580742,7800.219396692943,10.273624237564706,1.168926003785902,27.821669417488636
168,168.0,6313182.928707099,1333211.2644879327,277.7250542981964,-1868.88892642031,7797.102170320994,10.641185586522848,1.2090819920503666,27.81526075761609
169,169.0,6311314.039780678,1341008.3666582536,288.3662398847193,-1878.3006921919284,7793.933588541281,11.021312413470728,1.2505973574340066,27.80897645230559
170,170.0,6309435.739088486,1348802.300246795,299.38755229819003,-1887.710611745638,7790.7123127239865,11.414426130197462,1.2935176745796995,27.802785560485017
171,171.0,6307548.02847674,1356593.012559519,310.8019784283875,-1897.1186151239128,7787.436959339748,11.82096200723512,1.3378900342390971,27.79665697391805
172,172.0,6305650.909861616,1364380.4495188587,322.6229404356226,-1906.5246285426715,7784.106098463578,12.241369616670106,1.3837630945555397,27.790559410202732
173,173.0,6303744.3852330735,1372164.5556173222,334.8643100522927,-1915.9285741852786,7780.718252228047,12.676113288691697,1.4311871341283782,27.784461404279984
174,174.0,6301828.456658889,1379945.2738695503,347.5404233409844,-1925.3303699863848,7777.271893223968,13.125672582268788,1.4802141069166896,27.77833129837263
175,175.0,6299903.126288902,1387722.5457627743,360.6660959232532,-1934.7299294050993,7773.765442846749,13.590542770348204,1.5308976990285854,27.772137230273437
176,176.0,6297968.396359497,1395496.311205621,374.25663869360136,-1944.1272162749876,7770.195342728277,14.071850364986092,1.585316887452936,27.75797770125941
177,177.0,6296024.269143222,1403266.5065483493,388.3284890585875,-1953.5220786736684,7766.561763831574,14.569530525845153,1.6395550545579,27.75187896920102
178,178.0,6294070.747064549,1411033.068312181,402.89801958443263,-1962.9144150749942,7762.862959406919,15.084129998979684,1.695626150953835,27.745620417961607
179,179.0,6292107.832649473,1418795.9312715877,417.9821495834123,-1972.3041184397637,7759.097124133055,15.61621339315344,1.753591587365178,27.739168571900127
180,180.0,6290135.528531034,1426555.0283957208,433.59836297656574,-1981.691075925973,7755.262392160598,16.166363744145553,1.8135148231779137,27.73248966556133
181,181.0,6288153.837455108,1434310.2907878812,449.7647267207113,-1991.0751685847074,7751.356835089862,16.73518309573739,1.8754614349198306,27.72554962004822
182,182.0,6286162.762286523,1442061.647622971,466.4999098164487,-2000.4562710409507,7747.378459881141,17.32329309770578,1.9394991867649976,27.71831401732077
183,183.0,6284162.306015482,1449809.0260828522,483.8232029141545,-2009.8342511585533,7743.3252066955,17.93133562112517,2.0056981030537777,27.710748072426835
184,184.0,6282152.471764323,1457552.3512895477,501.75453853527966,-2019.2089696885541,7739.194946664175,18.559973391247855,2.074130542789091,27.702816603675913
185,185.0,6280133.262794634,1465291.546236212,520.3145119265275,-2028.5802799000173,7734.985479584676,19.209890638195805,2.1448712760673883,27.694484000756013
186,186.0,6278104.682514735,1473026.5317157966,539.5244025647233,-2037.9480271925017,7730.694531541819,19.88179376564962,2.2179975623665538,27.685714190769964
187,187.0,6276066.734487542,1480757.2262473383,559.406196330373,-2047.312048689235,7726.3197524519555,20.576412037665072,2.293589230595563,27.676470602133247
