,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
61,61.0,6458566.18825847,487281.7837919326,-0.0013775460781759717,-856.8336072633645,7973.69758129758,-7.733057331385339e-05,0.0012658329588484507,27.569682127319076
62,62.0,6457709.354651207,495255.4813732302,-0.001454876651489825,-866.3082077402285,7972.98141736228,-8.117405670879626e-05,0.0013272021078640781,27.68022442564755
63,63.0,6456843.046443467,503228.4627905925,-0.0015360507081986214,-875.7826378816806,7972.253408181924,-8.520389446195043e-05,0.0013915558525730235,27.788052228951567
64,64.0,6455967.263805585,511200.71619877446,-0.001621254602660572,-885.2568813334356,7971.5135491549445,-8.942910719228857e-05,0.0014590246535374726,27.893099289599704
65,65.0,6455082.006924251,519172.2297479294,-0.0017106837098528605,-894.7309217088223,7970.761835571802,-9.385910474873888e-05,0.001529742928724832,27.995300875159547
66,66.0,6454187.276002542,527142.9915835012,-0.0018045428146015994,-904.2047425877644,7969.998262611247,-9.850369747413898e-05,0.0016038489877386946,28.094593676197643
67,67.0,6453283.071259954,535112.9898461124,-0.0019030465120757384,-913.6783275157487,7969.222825336663,-0.00010337310720875144,0.0016814849421386733,28.190915714574135
68,68.0,6452369.392932438,543082.2126714491,-0.0020064196192844897,-923.1516600027843,7968.435518692543,-0.00010847797795736395,0.001762796589547932,28.28420625214394
69,69.0,6451446.2412724355,551050.6481901417,-0.0021148975972418538,-932.624723522357,7967.636337501102,-0.00011382938613699502,0.0018479332691321074,28.374405699808054
70,70.0,6450513.6165489135,559018.2845276428,-0.0022287269833788487,-942.0975015103838,7966.825276459077,-0.00011943885031487742,0.0019370476859135967,28.461455526880354
71,71.0,6449571.519047403,566985.1098041019,-0.002348165833693726,-951.5699773641722,7966.002330134733,-0.00012531834033870678,0.002030295701269359,28.54529817075696
72,72.0,6448619.949070038,574951.1121342366,-0.002473484174032433,-961.0421344413905,7965.167492965121,-0.00013148028575314864,0.0021278360868532626,28.625876946900036
73,73.0,6447658.906935597,582916.2796272017,-0.002604964459785582,-970.5139560590555,7964.320759253628,-0.00013793758338825435,0.0022298302390640176,28.703135959153595
74,74.0,6446688.392979538,590880.6003864553,-0.0027429020431738362,-979.9854254925449,7963.4621231678475,-0.00014470360399687765,0.0023364418511048605,28.777020010447448
75,75.0,6445708.407554045,598844.0625096231,-0.002887605647170714,-989.4565259746412,7962.591578737832,-0.00015179219780931893,0.002447836539575757,28.847474513942117
76,76.0,6444718.95102807,606806.654088361,-0.0030393978449800327,-998.9272406946176,7961.709119854768,-0.00015921769886434724,0.0025641814224653305,28.914445404684407
77,77.0,6443720.023787376,614768.3632082157,-0.00319861554384438,-1008.3975527973734,7960.814740270119,-0.0001669949279665224,0.0026856446453577035,28.97787905185719
78,78.0,6442711.626234578,622729.1779484858,-0.003365610471810902,-1017.8674453826309,7959.908433595302,-0.00017513919411034958,0.002812394852613702,29.0377221717044
79,79.0,6441693.758789196,630689.0863820812,-0.003540749665921252,-1027.336901504203,7958.9901933019455,-0.00018366629420236318,0.002944600600269269,29.09392174121938
80,80.0,6440666.421887691,638648.0765753831,-0.003724415960123615,-1036.8059041693455,7958.060012722799,-0.00019259251090276782,0.003082429707383196,29.146424912677176
81,81.0,6439629.615983522,646606.1365881059,-0.003917008471026383,-1046.2744363382046,7957.117885053343,-0.00020193460839888576,0.003226048542596686,29.19517892908851
82,82.0,6438583.341547184,654563.2544731593,-0.004118943079425269,-1055.7424809233773,7956.163803354185,-0.000211709825913411,0.003375621242712157,29.240131040639344
83,83.0,6437527.59906626,662519.4182765135,-0.00433065290533868,-1065.2100207895942,7955.197760554292,-0.00022193586874149756,0.0035313088601938818,29.281228422168365
84,84.0,6436462.38904547,670474.6160370677,-0.004552588774080177,-1074.6770387535457,7954.219749455148,-0.00023263089660202402,0.0036932684365917046,29.318418091708402
85,85.0,6435387.712006717,678428.8357865228,-0.004785219670682201,-1084.1435175838649,7953.229762735908,-0.0002438135090802329,0.0038616519990766277,29.351646830103107
86,86.0,6434303.568489133,686382.0655492587,-0.005029033179762434,-1093.6094400012867,7952.2277929596075,-0.0002555027279313139,0.004036605477453399,29.380861101674782
87,87.0,6433209.959049132,694334.2933422184,-0.005284535907693747,-1103.0747886783374,7951.213832575704,-0.00026771799017276745,0.0042182724279356465,29.40602385506829
88,88.0,6432106.884260453,702285.5071747941,-0.005552253897866515,-1112.5395462344293,7950.1878738892365,-0.0002804792387580652,0.004406827710602683,29.427224323644264
89,89.0,6430994.344714219,710235.6950486833,-0.00583273313662458,-1122.0036952326097,7949.149909043228,-0.0002938069746279805,0.004602464160296989,29.44460737706349
90,90.0,6429872.341018986,718184.8449577265,-0.006126540111252561,-1131.4672181782958,7948.099930015938,-0.00030772226533639025,0.004805377599998699,29.458315553994417
91,91.0,6428740.873800808,726132.9448877425,-0.006434262376588951,-1140.9300975179824,7947.037928618081,-0.00032224675381545265,0.005015766889337408,29.46848893829983
92,92.0,6427599.94370329,734079.9828163605,-0.006756509130404403,-1150.392315637912,7945.963896489884,-0.0003374026675890904,0.005233834079733446,29.47526532422662
93,93.0,6426449.551387652,742025.9467128505,-0.007093911797993494,-1159.8538548627012,7944.877825097983,-0.00035321282851311883,0.005459784596587018,29.478780373821607
94,94.0,6425289.697532789,749970.8245379485,-0.0074471246265066125,-1169.3146974539168,7943.779705732108,-0.0003697006631263685,0.005693827450590496,29.479167767177856
95,95.0,6424120.382835335,757914.6042436806,-0.00781682528963298,-1178.774825608597,7942.669529501532,-0.0003868902137032338,0.005936175480263236,29.476559346004386
96,96.0,6422941.608009727,765857.2737731822,-0.008203715503336213,-1188.2342214577086,7941.547287331265,-0.00040480615010437583,0.006187045627882422,29.471085250913625
97,97.0,6421753.373788269,773798.8210605135,-0.008608521653440589,-1197.6928670645373,7940.412969957933,-0.00042347378252853015,0.006446659250958861,29.46287405273033
98,98.0,6420555.680921204,781739.2340304714,-0.00903199543596912,-1207.150744423,7939.266567925328,-0.0004429190752748671,0.006715242471500394,29.45205287804678
99,99.0,6419348.530176781,789678.5005983968,-0.009474914511243987,-1216.607835455872,7938.108071579578,-0.00046316866163175353,0.006993026565272991,29.438747529178862
100,100.0,6418131.922341325,797616.6086699764,-0.00993808317287574,-1226.064122012917,7936.937471063894,-0.0004842498600143857,0.00728024839334603,29.423082598616922
101,101.0,6416905.8582193125,805553.5461410403,-0.010422333032890125,-1235.5195858689178,7935.7547563128655,-0.000506190691480501,0.007577150878248515,29.40518157800915
102,102.0,6415670.338633443,813489.3008973531,-0.010928523724370627,-1244.9742087215868,7934.559917046235,-0.0005290198987600941,0.007883983527055575,29.38516696167327
103,103.0,6414425.364424721,821423.8608143993,-0.011457543623130721,-1254.4279721893527,7933.352942762126,-0.0005527669669420525,0.008201003003819865,29.36316034459059
104,104.0,6413170.936452532,829357.2137571614,-0.012010310590072773,-1263.8808578090097,7932.133822729662,-0.0005774621459676802,0.00852847375378334,29.33928251480638
105,105.0,6411907.055594723,837289.3475798911,-0.012587772736040453,-1273.332847033215,7930.902545980925,-0.0006031364750883375,0.008866668681877667,29.313653540134293
106,106.0,6410633.722747689,845220.250125872,-0.01319090921112879,-1282.78392122782,7929.6591013022025,-0.0006298218094518199,0.009215869888066617,29.28639284904533
107,107.0,6409350.938826461,853149.9092271741,-0.013820731020580611,-1292.2340616690233,7928.403477224458,-0.000657550848989806,0.009576369462194109,29.257619305605463
108,108.0,6408058.704764793,861078.3127043985,-0.014478281869570417,-1301.6832495403294,7927.135662012974,-0.0006863571697865435,0.009948470341045205,29.227451278322448
109,109.0,6406757.021515252,869005.4483664115,-0.01516463903935696,-1311.131465929295,7925.8556436560975,-0.0007162752581171876,0.010332487230469131,29.196006702755845
110,110.0,6405445.8900493225,876931.3040100676,-0.015880914297474145,-1320.5786918240462,7924.563409853027,-0.0007473405473527088,0.010728747595502576,29.163403137749444
111,111.0,6404125.311357498,884855.8674199206,-0.016628254844826853,-1330.0249081095485,7923.258948000563,-0.0007795894579371626,0.01113759272155998,29.129757815151454
112,112.0,6402795.286449389,892779.1263679212,-0.017407844302764014,-1339.47009556361,7921.942245178763,-0.0008130594406524415,0.011559378849914217,29.095187682899148
113,113.0,6401455.816353825,900701.0686131,-0.018220903743416457,-1348.9142348525954,7920.613288135421,-0.0008477890233954585,0.011994478390864864,29.059809441358315
114,114.0,6400106.9021189725,908621.6819012354,-0.019068692766811914,-1358.3573065268324,7919.272063269287,-0.0008838178617029601,0.012443281218136317,29.02373957282997
115,115.0,6398748.5448124455,916540.9539645046,-0.019952510628514875,-1367.799291015682,7917.918556611954,-0.0009211867932701839,0.01290619604831281,28.98709436415387
116,116.0,6397380.74552143,924458.8725211166,-0.02087369742178506,-1377.240168622252,7916.552753808318,-0.0009599378967210636,0.013383651909283015,28.949989922367763
117,117.0,6396003.505352807,932375.425274925,-0.02183363531850612,-1386.6799195177266,7915.1746400955335,-0.0010001145549000437,0.013876099701964326,28.912542183404724
118,118.0,6394616.82543329,940290.5999150205,-0.022833749873406164,-1396.1185237352822,7913.784200280355,-0.0010417615229687538,0.014384013859868313,28.874866913838783
119,119.0,6393220.706909554,948204.3841153008,-0.023875511396374918,-1405.5559611635647,7912.381418714778,-0.0010849250016046745,0.014907894111304066,28.837079705724886
120,120.0,6391815.15094839,956116.7655340156,-0.024960436397979593,-1414.9922115396919,7910.966279269872,-0.001129652715614116,0.015448267349472303,28.799295964601527
121,121.0,6390400.158736851,964027.7318132855,-0.026090089113593708,-1424.4272544417527,7909.538765307692,-0.001175993998287793,0.01600568961596918,28.761630890764213
122,122.0,6388975.731482409,971937.2705785932,-0.0272660831118815,-1433.861069280763,7908.098859651171,-0.0012239998818445775,0.01658074820367865,28.724199453945864
123,123.0,6387541.870413128,979845.3694382444,-0.028490082993726077,-1443.293635292049,7906.646544551839,-0.0012737231943277167,0.01717406388552452,28.687116361568677
124,124.0,6386098.576777836,987752.0159827962,-0.029763806188053795,-1452.724931526009,7905.181801655286,-0.0013252186633376081,0.017786293275927022,28.65049602077102
125,125.0,6384645.85184631,995657.1977844515,-0.0310890248513914,-1462.1549368382207,7903.704611964199,-0.0013785430270070265,0.01841813133250405,28.614452494431585
126,126.0,6383183.696909472,1003560.9023964157,-0.032467567878398426,-1471.5836298788452,7902.214955798845,-0.0014337551526477442,0.019070314005988624,28.57909945145169
127,127.0,6381712.113279593,1011463.1173522145,-0.03390132303104617,-1481.01098908128,7900.71281275485,-0.0014909161635227818,0.019743621047106235,28.54455011157406
128,128.0,6380231.102290512,1019363.8301649694,-0.03539223919456895,-1490.436992650015,7899.19816165812,-0.0015500895742255973,0.020438878979777666,28.510917185046242
129,129.0,6378740.665297862,1027263.0283266276,-0.036942328768794545,-1499.8616185476335,7897.670980516719,-0.0016113414351769087,0.021156964250807313,28.47831280745614
130,130.0,6377240.803679314,1035160.6993071443,-0.038553670203971456,-1509.2848444811223,7896.131246470698,-0.0016747404833901006,0.021898805396584536,28.446847712597854
131,131.0,6375731.518834833,1043056.830553615,-0.040228410687361556,-1518.7066479018708,7894.578935815372,-0.0017403580767429575,0.02266530833137351,28.416582891360488
132,132.0,6374212.812186931,1050951.4094894305,-0.04196876876410451,-1528.1270060176194,7893.014024086183,-0.001808267946523251,0.02345729363392999,28.387500803716158
133,133.0,6372684.685180914,1058844.4235135168,-0.04377703671062776,-1537.5458957860787,7891.436486045959,-0.0018785462377735314,0.024275595874287473,28.35957691926909
134,134.0,6371147.139285128,1066735.8599995628,-0.045655582948401295,-1546.96329390639,7889.846295661483,-0.0019512715812520821,0.02512107452843286,28.33278671457092
135,135.0,6369600.175991221,1074625.7062952244,-0.04760685452965338,-1556.3791768103304,7888.243426079534,-0.0020265251670387274,0.025994614549648003,28.307105663906782
136,136.0,6368043.796814411,1082513.949721304,-0.049633379696692105,-1565.7935206532645,7886.6278496024215,-0.0021043908198073217,0.02689712694758338,28.282509229983134
137,137.0,6366478.003293757,1090400.5775709064,-0.05173777051649943,-1575.2063013048305,7884.999537662968,-0.0021849550757857246,0.027829549374724906,28.25897285472992
138,138.0,6364902.796992453,1098285.5771085694,-0.053922725592285156,-1584.6174943393605,7883.358460798966,-0.0022683072614223566,0.028792846719672447,28.236471950424164
139,139.0,6363318.179498114,1106168.9355693683,-0.05619103285370751,-1594.0270750260263,7881.704588627091,-0.0023545395737765633,0.02978801170660013,28.21498189132599
140,140.0,6361724.1524230875,1114050.6401579953,-0.05854557242748407,-1603.4350183187075,7880.0378898162635,-0.00244374716264806,0.030816065500234836,28.194478006000306
141,141.0,6360120.717404769,1121930.6780478116,-0.06098931959013213,-1612.8412988455768,7878.358332060471,-0.0025360282144583184,0.03187805831553405,28.17493557048106
142,142.0,6358507.876105923,1129809.0363798721,-0.06352534780459045,-1622.2458908983954,7876.665882051031,-0.0026314840378938173,0.03297507003106343,28.156329802416998
143,143.0,6356885.630215025,1137685.702261923,-0.06615683184248426,-1631.648768421518,7874.960505448305,-0.0027302191513185357,0.03410821080520976,28.13863585631151
144,144.0,6355253.981446603,1145560.6627673714,-0.0688870509938028,-1641.0499050005994,7873.2421668528605,-0.0028323413719593873,0.03527862169397711,28.121828819954036
145,145.0,6353612.931541603,1153433.9049342242,-0.07171939236576218,-1650.449273850999,7871.51082977608,-0.0029379619068648586,0.036487475269193125,28.105883712113844
146,146.0,6351962.482267752,1161305.4157640003,-0.07465735427262704,-1659.8468478058805,7869.76645661022,-0.003047195445633372,0.037735976235851516,28.09077548154527
147,147.0,6350302.635419946,1169175.1822206106,-0.07770454971826041,-1669.242599304003,7868.009008597935,-0.003160160254903374,0.039025362047052,28.076479007333965
148,148.0,6348633.392820642,1177043.1912292086,-0.08086470997316378,-1678.6365003771982,7866.238445801243,-0.0032769782745932477,0.04035690351520529,28.06296910058761
149,149.0,6346954.756320265,1184909.4296750098,-0.08414168824775703,-1688.0285226375336,7864.454727069977,-0.0033977752158738553,0.041731905417694816,28.050220507459205
150,150.0,6345266.727797627,1192773.8844020797,-0.08753946346363088,-1697.418637264157,7862.657810009703,-0.003522680660851862,0.04315170709541475,28.038207913467772
151,151.0,6343569.309160363,1200636.5422120895,-0.09106214412448274,-1706.806814989822,7860.847650949128,-0.00365182816393676,0.04461768304239157,28.026905949064762
152,152.0,6341862.502345373,1208497.3898630387,-0.0947139722884195,-1716.1930260870902,7859.024204907003,-0.003785355354858888,0.04613124348457761,28.016289196379056
153,153.0,6340146.309319286,1216356.4140679457,-0.09849932764327839,-1725.5772403542117,7857.187425558541,-0.003923404043299985,0.04769383494584506,28.006332197058594
154,154.0,6338420.732078931,1224213.6014935041,-0.10242273168657837,-1734.9594271006831,7855.337265201365,-0.0040661203250920794,0.04930694079922907,27.99700946111427
155,155.0,6336685.772651831,1232068.9387587055,-0.10648885201167045,-1744.3395551324802,7853.473674721002,-0.0042136546899341,0.05097208180122924,27.988295476662827
156,156.0,6334941.4330966985,1239922.4124334266,-0.11070250670160456,-1753.7175927369692,7851.596603555942,-0.004366162130569179,0.05269081660697758,27.98016472045705
157,157.0,6333187.715503962,1247774.0090369824,-0.11506866883217373,-1763.0935076674964,7849.705999662293,-0.0045238022533592714,0.05446474226411141,27.972591669086146
158,158.0,6331424.621996295,1255623.7150366448,-0.119592471085533,-1772.467267127659,7847.80180947804,-0.004686739390186646,0.056295494682940206,27.965550810726597
159,159.0,6329652.154729167,1263471.516846123,-0.12427921047571965,-1781.8388377552571,7845.88397788696,-0.004855142711604766,0.05818474908050101,27.959016657322287
160,160.0,6327870.315891412,1271317.40082401,-0.1291343531873244,-1791.2081856059353,7843.952448182191,-0.00502918634115406,0.0601342203961095,27.952963757073558
161,161.0,6326079.107705806,1279161.3532721922,-0.13416353952847848,-1800.5752761365131,7842.007162029522,-0.005209049470750412,0.06214566367579789,27.947366707118128
162,162.0,6324278.53242967,1287003.3604342218,-0.13937258899922889,-1809.9400741880113,7840.048059430404,-0.0053949164770467255,0.06422087442307353,27.942200166291318
163,163.0,6322468.592355482,1294843.4084936522,-0.14476750547627562,-1819.302543968382,7838.075078684742,-0.00558697703866014,0.06636168891336607,27.937438867858518
164,164.0,6320649.289811514,1302681.483572337,-0.15035448251493577,-1828.6626490349458,7836.088156353504,-0.00578542625414897,0.06856998446924048,27.933057632121734
165,165.0,6318820.62716248,1310517.5717286905,-0.15613990876908473,-1838.0203522765469,7834.087227221175,-0.005990464760616148,0.07084767969390371,27.929031378808126
166,166.0,6316982.606810203,1318351.6589559116,-0.1621303735297009,-1847.3756158954325,7832.072224258127,-0.006202298852805888,0.07319673465956554,27.925335139160605
167,167.0,6315135.231194307,1326183.7311801699,-0.16833267238250677,-1856.7284013888686,7830.0430785829185,-0.006421140602553534,0.07561915104835264,27.92194406765649
168,168.0,6313278.502792918,1334013.7742587528,-0.1747538129850603,-1866.078669530503,7827.999719424612,-0.006647207978437794,0.07811697224209409,27.918833453293256
169,169.0,6311412.424123388,1341841.7739781775,-0.18140102096349808,-1875.4263803514839,7825.9420740851265,-0.00688072496547669,0.08069228335831069,27.915978730387263
170,170.0,6309536.997743037,1349667.7160522626,-0.1882817459289748,-1884.7714931213534,7823.870067901715,-0.007121921684698278,0.08334721122888042,27.913355488841265
171,171.0,6307652.226249916,1357491.5861201643,-0.19540366761367306,-1894.1139663287263,7821.783624209595,-0.007371034512407861,0.0860839243182096,27.910939483843716
172,172.0,6305758.1122835865,1365313.369744374,-0.20277470212608092,-1903.4537576617713,7819.682664304825,-0.007628306198963932,0.08890463257766229,27.908706644969428
173,173.0,6303854.658525925,1373133.0524086787,-0.21040300832504485,-1912.7908239885107,7817.567107407472,-0.00789398598686358,0.09181158723232676,27.90663308465702
174,174.0,6301941.8677019365,1380950.619516086,-0.21829699431190844,-1922.1251213369594,7815.436870625141,-0.00816832972792912,0.09480708049704503,27.904695106041544
175,175.0,6300019.742580599,1388766.0563867113,-0.22646532403983755,-1931.4566048751208,7813.291868916956,-0.008451599999376579,0.09789344521791356,27.90286921012414
