,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
14,14.0,6488150.595381082,111927.32829168475,2.0191701601330595e-05,-411.62959402059977,7994.031650762166,3.413373462682793e-06,0.003084002929121191,20.78011398652136
15,15.0,6487738.9657870615,119921.35994244691,2.3605075064013387e-05,-421.09401467015294,7993.865176021744,3.7317876498316423e-06,0.0032050744856631243,20.92744685353939
16,16.0,6487317.871772392,127915.22511846866,2.7336862713845028e-05,-430.5590003590105,7993.686891746491,4.062803860981696e-06,0.003331957129336401,21.075971795932553
17,17.0,6486887.312772033,135908.91201021516,3.139966657482672e-05,-440.02453495358225,7993.496789239418,4.407027901231467e-06,0.00346494147425567,21.225589487449422
18,18.0,6486447.288237079,143902.40879945457,3.580669447605819e-05,-449.4906022733083,7993.294859522612,4.765095981988428e-06,0.003604333724816727,21.376201821873114
19,19.0,6485997.797634806,151895.70365897717,4.057179045804662e-05,-458.9571860883312,7993.081093320993,5.137676352592468e-06,0.003750456515911046,21.527711920268665
20,20.0,6485538.840448718,159888.78475229818,4.5709466810639086e-05,-468.4242701170205,7992.855481045208,5.5254710194949365e-06,0.003903649794639906,21.680024133436085
21,21.0,6485070.416178601,167881.64023334338,5.1234937830134024e-05,-477.8918380233426,7992.61801277361,5.92921755727775e-06,0.004064271745184519,21.83304404010616
22,22.0,6484592.524340577,175874.25824611698,5.7164155387411776e-05,-487.3598734140635,7992.368678233279,6.34969101596462e-06,0.004232699758521692,21.98667844140811
23,23.0,6484105.164467163,183866.62692435025,6.35138464033764e-05,-496.82835983577866,7992.107466780051,6.787705929241189e-06,0.0044093314486455945,22.14083535207636
24,24.0,6483608.336107328,191858.7343911303,7.030155233261758e-05,-506.29728077175633,7991.83436737748,7.244118428369696e-06,0.004594585716998774,22.295423988877342
25,25.0,6483102.038826556,199850.56875850778,7.754567076098727e-05,-515.7666196385862,7991.549368574719,7.719828466747231e-06,0.0047889038667602675,22.45035475666746
26,26.0,6482586.272206917,207842.1181270825,8.52654992277345e-05,-525.2363597826204,7991.252458483244,8.215782160220147e-06,0.004992750768640801,22.605539232487466
27,27.0,6482061.035847135,215833.37058556575,9.348128138795465e-05,-534.7064844761965,7990.943624752377,8.732974248426323e-06,0.005206616079790801,22.76089014806059
28,28.0,6481526.329362659,223824.31421031812,0.00010221425563638098,-544.1769769136293,7990.622854543561,9.272450682590948e-06,0.005431015517375293,22.916321371031202
29,29.0,6480982.152385745,231814.93706486168,0.00011148670631897193,-553.6478202069596,7990.290134503315,9.835311345348915e-06,0.00566649218830478,23.07174788525197
30,30.0,6480428.504565538,239805.22719936498,0.00012132201766432085,-563.1189973814452,7989.945450734843,1.0422712908306134e-05,0.005913617976528643,23.22708577039953
31,31.0,6479865.385568157,247795.17265009982,0.000131744730572627,-572.5904913707813,7989.588788768197,1.1035871833181507e-05,0.006172994989199577,23.38225218117224
32,32.0,6479292.795076786,255784.761438868,0.0001427806024058085,-582.0622850120359,7989.220133528979,1.1676067522486937e-05,0.0064452570628799255,23.537165326288005
33,33.0,6478710.732791774,263773.981572397,0.00015445666992829543,-591.5343610402841,7988.839469305492,1.2344645625806237e-05,0.006731071330837934,23.691744447487235
34,34.0,6478119.198430734,271762.82104170247,0.00016680131555410168,-601.0067020829275,7988.44677971429,1.3043021507815645e-05,0.007031139852266015,23.845909798696162
35,35.0,6477518.191728651,279751.2678214168,0.00017984433706191733,-610.4792906536794,7988.042047664078,1.3772683884257953e-05,0.0073462013041268055,23.99958262552065
36,36.0,6476907.712437997,287739.30986908084,0.00019361702094617528,-619.952109146203,7987.625255317874,1.4535198632117496e-05,0.0076770327359905735,24.15268514515814
37,37.0,6476287.760328851,295726.93512439873,0.00020815221957829277,-629.4251398273827,7987.196384053395,1.5332212780264614e-05,0.008024451388089906,24.305140526857745
38,38.0,6475658.335189023,303714.1315084521,0.00022348443235855738,-638.898364830211,7986.755414421601,1.61654586868183e-05,0.008389316572401447,24.456872872978202
39,39.0,6475019.436824193,311700.88692287373,0.00023964989104537568,-648.3717661462734,7986.302326103328,1.7036758409428917e-05,0.008772531616296328,24.607807200708148
40,40.0,6474371.065058047,319687.18924897705,0.0002566866494548046,-657.8453256178135,7985.837097863958,1.7948028274595245e-05,0.009175045867889184,24.7578694244783
41,41.0,6473713.219732429,327673.026346841,0.00027463467772939984,-667.3190249293565,7985.359707506069,1.8901283651999472e-05,0.009597856761786427,24.90698633907616
42,42.0,6473045.900707499,335658.3860543471,0.00029353596138139934,-676.7928455988747,7984.870131820004,1.9898643939664166e-05,0.010042011943440943,25.055085603450895
43,43.0,6472369.107861901,343643.2561861671,0.0003134346053210635,-686.2667689684732,7984.3683465323065,2.0942337765507875e-05,0.010508611449841318,25.20209572519674
44,44.0,6471682.841092932,351627.6245326994,0.00033437694308657135,-695.740776194577,7983.854326251975,2.2034708410579922e-05,0.010998809943574552,25.34794604565246
45,45.0,6470987.100316738,359611.47885895136,0.00035641165149715126,-705.2148482375991,7983.328044414484,2.3178219458907773e-05,0.011513818996786988,25.492566725583934
46,46.0,6470281.8854685,367594.8069033658,0.000379589870956059,-714.6889658510703,7982.7894732235445,2.4375460677656425e-05,0.012054909412646565,25.635888722827243
47,47.0,6469567.196502648,375577.5963765894,0.00040396533163371544,-724.1631095709625,7982.238583598944,2.5629153294665273e-05,0.012623405164011876,25.77783526840798
48,48.0,6468843.033393078,383559.8349601883,0.0004295944849283807,-733.6372597060988,7981.675345139835,2.6942153740364962e-05,0.013220667942243228,25.91830677376328
49,49.0,6468109.396133372,391541.5103053281,0.00045653663866874566,-743.1113963265678,7981.099726068762,2.8317459313209046e-05,0.013848116520819954,26.057202286853208
50,50.0,6467366.284737045,399522.6100313969,0.0004848540979819547,-752.5854992512528,7980.51169316984,2.97582144354908e-05,0.014507232701975955,26.19442391867538
51,51.0,6466613.699237794,407503.12172456674,0.0005146123124174454,-762.0595480348197,7979.911211725166,3.126771708978338e-05,0.015199563139657297,26.329876722386185
52,52.0,6465851.639689758,415483.0329362919,0.0005458800295072288,-771.533521954157,7979.29824544952,3.284942543068497e-05,0.015926721109363457,26.46346857572768
53,53.0,6465080.106167804,423462.3311817414,0.0005787294549379138,-781.0073999942617,7978.672756423451,3.4506964565101685e-05,0.01669038821031995,26.595110066611724
54,54.0,6464299.0987678105,431441.00393816485,0.0006132364195030155,-790.4811608335675,7978.034705024797,3.624413349268343e-05,0.01749231598373663,26.72471438164276
55,55.0,6463508.617606977,439419.03864318965,0.000649480552995699,-799.9547828287133,7977.384049858782,3.806491219629401e-05,0.018334327429736598,26.852197197408913
56,56.0,6462708.662824148,447396.42269304843,0.0006875454651919929,-809.4282439987552,7976.720747686775,3.9973468870469785e-05,0.01921831840359575,26.97747657429819
57,57.0,6461899.23458015,455373.1434407352,0.0007275189340624627,-818.9015220088247,7976.04475335388,4.19741672737393e-05,0.020146258870384116,27.10047285261886
58,58.0,6461080.333058141,463349.18819408905,0.000769493101336202,-828.3745941532428,7975.356019715517,4.407157418842578e-05,0.021120193995394585,27.221108550808086
59,59.0,6460251.958463988,471324.54421380453,0.0008135646755246278,-837.8474373381003,7974.6544975631805,4.627046696909544e-05,0.022142245045656303,27.339308265484068
60,60.0,6459414.11102665,479299.19871136773,0.0008598351424937232,-847.320028063323,7973.940135549589,4.857584115818637e-05,0.023214610076125748,27.454998573136017
61,61.0,6458566.790998587,487273.1388469173,0.0009084109836519096,-856.7923424042403,7973.212880113486,5.099291814450391e-05,0.024339564371926945,27.56810793322937
62,62.0,6457709.9986561835,495246.3517270308,0.0009594039017964135,-866.2643559926862,7972.472675404344,5.352715283722665e-05,0.025519460616077135,27.678566592535716
63,63.0,6456843.734300191,503218.82440243516,0.0010129310546336402,-875.7360439976627,7971.719463207303,5.6184241324797916e-05,0.02675672874983769,27.786306490496838
64,64.0,6455967.998256193,511190.54386564245,0.0010691152959584381,-885.2073811056057,7970.953182868667,5.897012848460329e-05,0.02805387549077646,27.891261165466
65,65.0,6455082.790875087,519161.4970485111,0.0011280854244430415,-894.6783415002991,7970.173771222344,6.18910155056106e-05,0.029413483471103626,27.99336566166639
66,66.0,6454188.112533586,527131.6708197334,0.001189976439948652,-904.1488988424882,7969.381162517655,6.495336728223078e-05,0.030838209956898965,28.092556436758837
67,67.0,6453283.963634743,535101.0519822511,0.001254929807230883,-913.6190262492568,7968.575288348953,6.816391963347581e-05,0.0323307851061856,28.188771269903924
68,68.0,6452370.344608494,543069.6272706001,0.0013230937268643586,-923.0886962732352,7967.756077587573,7.152968629709776e-05,0.03389400972168695,28.281949170245372
69,69.0,6451447.255912221,551037.3833481877,0.0013946234131614564,-932.5578808817214,7966.923456316644,7.505796564376412e-05,0.035530752451724566,28.372030285758235
70,70.0,6450514.698031339,559004.3068045044,0.0014696813788052205,-942.0265514358024,7966.077347769375,7.875634705146073e-05,0.03724394639034121,28.458955812424673
71,71.0,6449572.671479903,566970.3841522738,0.0015484377258566813,-951.4946786695797,7965.217672271454,8.263271687526033e-05,0.03903658502582242,28.542667903738753
72,72.0,6448621.176801234,574935.6018245452,0.0016310704427319417,-960.9622326696092,7964.344347188248,8.669526394227465e-05,0.04091171748409937,28.62310958053346
73,73.0,6447660.214568564,582899.9461717334,0.0017177657066742163,-970.4291828546811,7963.457286877574,9.095248449614944e-05,0.0428724430121133,28.70022464117509
74,74.0,6446689.785385709,590863.403458611,0.0018087181911703657,-979.8954979560782,7962.5564026488355,9.541318650978161e-05,0.044921904643980125,28.773957572166687
75,75.0,6445709.889887753,598825.9598612598,0.0019041313776801475,-989.3611459984643,7961.641602729396,0.00010008649327908607,0.04706328199105923,28.844253459217718
76,76.0,6444720.528741755,606787.6014639892,0.0020042178709592335,-998.8260942815691,7960.712792239116,0.00010498184620469033,0.04929978309602799,28.91105789886468
77,77.0,6443721.702647473,614748.3142562284,0.0021091997171639237,-1008.2903093628527,7959.769873174018,0.00011010900666230048,0.05163463528918696,28.974316910711437
78,78.0,6442713.41233811,622708.0841294024,0.0022193087238262243,-1017.7537570413452,7958.812744400153,0.0001154780568563509,0.05407107498523563,29.03397685039116
79,79.0,6441695.658581069,630666.8968738025,0.002334786780682575,-1027.2164023428795,7957.841301658749,0.00012109939954529404,0.056612336357473585,29.089984323327613
80,80.0,6440668.442178726,638624.7381754613,0.002455886180227869,-1036.6782095069461,7956.855437583821,0.0001269837565206789,0.05926163882685093,29.14228609938641
81,81.0,6439631.763969219,646581.5936130452,0.002582869936748548,-1046.1391419754198,7955.855041733453,0.0001331421657160048,0.06202217330371857,29.190829028497546
82,82.0,6438585.624827244,654537.4486547787,0.0027160121024645528,-1055.5991623834298,7954.840000636057,0.00013958597681525074,0.064897087120856,29.235559957313253
83,83.0,6437530.025664861,662492.2886554147,0.0028555980792798036,-1065.058232552654,7953.810197852934,0.0001463268452250963,0.0678894675983524,29.27642564695781
84,84.0,6436464.967432309,670446.0988532676,0.0030019249245049,-1074.5163134873476,7952.765514058534,0.00015337672426917395,0.07100232418297478,29.3133726919007
85,85.0,6435390.451118821,678398.8643673261,0.003155301648774074,-1083.9733653734252,7951.705827139878,0.00016074785545735956,0.07423856910805784,29.346347439965196
86,86.0,6434306.477753448,686350.570194466,0.0033160495042314337,-1093.4293475809468,7950.63101231662,0.00016845275667812677,0.07760099652344327,29.375295913451094
87,87.0,6433213.048405867,694301.2012067827,0.0034845022609095604,-1102.8842186574561,7949.540942189532,0.00017650421756062917,0.08109235469856307,29.40018072683464
88,88.0,6432110.16418721,702250.7421489722,0.0036610064784701898,-1112.3379362325054,7948.435486147281,0.00018491535919617214,0.08471599388669776,29.42109091770641
89,89.0,6430997.826250977,710199.1776351195,0.003845921837666362,-1121.7904569544874,7947.314510029643,0.00019369966818244829,0.0884756079384432,29.438170929831056
90,90.0,6429876.0357940225,718146.4921451492,0.00403962150584881,-1131.2417364656242,7946.177876075382,0.0002028710021322756,0.09237494713508473,29.45156285870698
91,91.0,6428744.794057556,726092.6700212245,0.004242492507981086,-1140.6917293765052,7945.0254428693315,0.000212443595267854,0.09641781910744153,29.461406335229896
92,92.0,6427604.10232818,734037.6954640938,0.004454936103248939,-1150.1403892398796,7943.85706528668,0.00022243206429981162,0.10060809176359585,29.4678386908221
93,93.0,6426453.961938941,741981.5525293805,0.004677368167548751,-1159.5876685236099,7942.672594433959,0.00023285141464219881,0.10494969673487602,29.47099511478474
94,94.0,6425294.374270418,749924.2251238145,0.00491021958219095,-1169.0335185826846,7941.471877586178,0.00024371704701852174,0.10944663337990088,29.47100880447651
95,95.0,6424125.340751835,757865.6970014008,0.005153936629209472,-1178.4778896301696,7940.254758119535,0.0002550447645179272,0.11410297338741068,29.468011108811236
96,96.0,6422946.862862205,765805.9517595203,0.0054089813937274,-1187.9207307069757,7939.021075439051,0.00026685078016474396,0.11892286601935251,29.46213166546652
97,97.0,6421758.942131498,773744.9728349594,0.005675832173892144,-1197.3619896503053,7937.770664900484,0.000279151725068666,0.12391054403560062,29.45349853210703
98,98.0,6420561.580141848,781682.7434998599,0.00595498389896081,-1206.801613060625,7936.503357725809,0.00029196465722713434,0.12907033034363058,29.4422383118451
99,99.0,6419354.778528787,789619.2468575857,0.006246948556187944,-1216.2395462670056,7935.2189809115,0.00030530707105562357,0.1344066454153108,29.428476273093224
100,100.0,6418138.53898252,797554.4658384973,0.006552255627243568,-1225.6757332906527,7933.91735712884,0.0003191969077259417,0.13992401551550934,29.41233646389875
101,101.0,6416912.863249229,805488.3831956261,0.00687145253496951,-1235.1101168064404,7932.598304615421,0.00033365256639692576,0.14562708178602332,29.393941820800737
102,102.0,6415677.753132422,813420.9815002416,0.007205105101366436,-1244.5426381022446,7931.261637056939,0.0003486929164264406,0.15152061023088328,29.37341427219951
103,103.0,6414433.21049432,821352.2431372985,0.007553798017792876,-1253.973237035863,7929.907163458391,0.0003643373106580628,0.15760950264860724,29.350874836193533
104,104.0,6413179.237257284,829282.1503007569,0.00791813532845094,-1263.401851989283,7928.534688003673,0.00038060559988042464,0.16389880855831437,29.326443712806523
105,105.0,6411915.835405295,837210.6849887606,0.008298740928331364,-1272.8284198200565,7927.144009902608,0.0003975181485619696,0.17039373816841966,29.300240370498965
106,106.0,6410643.006985474,845137.8289986632,0.008696259076893333,-1282.2528758095154,7925.734923224295,0.00041509585196865186,0.17709967643683056,29.27238362684357
107,107.0,6409360.754109665,853063.5639218875,0.009111354928861986,-1291.675153607544,7924.307216715718,0.00043336015477709,0.18402219827357996,29.24299172322852
108,108.0,6408069.078956057,860987.8711386033,0.009544715083639075,-1301.095185173614,7922.860673604417,0.0004523330713008569,0.19116708493889495,29.212182393443392
109,109.0,6406767.983770884,868910.7318122077,0.009997048154939932,-1310.512900713763,7921.395071384044,0.00047203720745286047,0.1985403416907985,29.180072926002943
110,110.0,6405457.47087017,876832.1268835918,0.010469085362392792,-1319.9282286131775,7919.910181581512,0.0004924957845723312,0.206148216739367,29.146780220063313
111,111.0,6404137.542641557,884752.0370651733,0.010961581146965124,-1329.3410953640268,7918.405769504441,0.0005137326652506623,0.21399722156656342,29.11242083479461
112,112.0,6402808.201546193,892670.4428346778,0.011475313812215787,-1338.7514254881671,7916.881593967507,0.0005357723812963926,0.22209415267387186,29.07711103208319
113,113.0,6401469.450120705,900587.3244286453,0.01201108619351218,-1348.1591414543134,7915.337406996252,0.0005586401639860344,0.23044611482379523,29.040966812448797
114,114.0,6400121.290979251,908502.6618356416,0.012569726357498213,-1357.5641635892573,7913.772953506866,0.0005823619767539643,0.23906054584247638,29.004103944090446
115,115.0,6398763.726815662,916416.4347891485,0.013152088334252177,-1366.9664099826796,7912.187970960345,0.000606964550481861,0.24794524305842827,28.966637984980466
116,116.0,6397396.760405679,924328.6227601089,0.013759052884734039,-1376.3657963850778,7910.582188989398,0.0006324754215555039,0.2571083914531634,28.92868429796573
117,117.0,6396020.394609294,932239.2049490983,0.014391528306289543,-1385.7622360983107,7908.955328996355,0.0006589229728648056,0.26655859360711825,28.89035805885023
118,118.0,6394634.632373195,940148.1602780947,0.015050451279154348,-1395.1556398582177,7907.307103720284,0.0006863364779313463,0.27630490152777887,28.85177425746966
119,119.0,6393239.476733337,948055.467381815,0.015736787757085695,-1404.5459157087546,7905.637216771419,0.0007147461483568899,0.2863568504554743,28.81304769178758
120,120.0,6391834.930817628,955961.1045985863,0.016451533905442586,-1413.9329688670402,7903.945362130885,0.0007441831847958796,0.2967244947456069,28.774292955087592
121,121.0,6390420.997848761,963865.0499607172,0.017195717090238465,-1423.3167015786812,7902.231223613659,0.0007746798316654553,0.3074184459367303,28.735624416352316
122,122.0,6388997.681147182,971767.2811843308,0.01797039692190392,-1432.6970129626995,7900.49447429253,0.00080626943581761,0.3184499131195595,28.69715619396189
123,123.0,6387564.98413422,979667.7756586233,0.01877666635772153,-1442.0737988453502,7898.7347758807555,0.0008389865094101398,0.3298307457320632,28.65900212286876
124,124.0,6386122.910335374,987566.510434504,0.01961565286713167,-1451.4469515820656,7896.951778070951,0.0008728667972259941,0.341573478915349,28.62127571543712
125,125.0,6384671.463383792,995463.462212575,0.020488519664357663,-1460.816359866727,7895.145117827636,0.0009079473487045048,0.35369138157486807,28.58409011616565
126,126.0,6383210.647023926,1003358.6073304027,0.02139646701306217,-1470.1819085274008,7893.314418630688,0.0009442665949630029,0.36619850730343556,28.547558050537738
127,127.0,6381740.465115398,1011251.9217490334,0.02234073360802517,-1479.5434783076316,7891.45928966682,0.0009818644311036368,0.3791097483361607,28.51179176826579
128,128.0,6380260.921637091,1019143.3810387002,0.023322598039128808,-1488.9009456323242,7889.579324965999,0.001020782304117643,0.3924408927192127,28.476902981224896
129,129.0,6378772.020691458,1027032.9603636662,0.02434338034324645,-1498.254182357179,7887.674102479556,0.001061063306718281,0.40620868489042167,28.443002796388292
130,130.0,6377273.766509101,1034920.6344661458,0.02540444364996473,-1507.6030555058558,7885.743183124263,0.0011027522746519588,0.42043086165046134,28.410200693700084
131,131.0,6375766.163453595,1042806.37764927,0.02650719592461669,-1516.9474272843854,7883.786111307302,0.001145895734422289,0.43512464581255184,28.37855397663532
132,132.0,6374249.216026311,1050690.1637605773,0.027653091659038977,-1526.2871553059945,7881.802416528164,0.001190541742095462,0.45030564919158106,28.348042857220452
133,133.0,6372722.928871005,1058571.9661771054,0.02884363340113444,-1535.6220924652032,7879.791613120085,0.0012367399099676944,0.46598976609435777,28.318641236017587
134,134.0,6371187.30677854,1066451.7577902256,0.030080373311102134,-1544.9520867741653,7877.753199806725,0.0012845414518806537,0.4821933621245438,28.29032296742926
135,135.0,6369642.354691766,1074329.5109900322,0.03136491476298279,-1554.276981194234,7875.68665924919,0.001333999229497511,0.49893328484176475,28.26306184866553
136,136.0,6368088.077710572,1082205.1976492815,0.0326989139924803,-1563.5966134626497,7873.591457583253,0.0013851677995472204,0.5162268745595755,28.236831608556734
137,137.0,6366524.481097109,1090078.7891068647,0.03408408179202752,-1572.910815914252,7871.467043946707,0.0014381034620434526,0.5340919752742339,28.21160589642746
138,138.0,6364951.5702811945,1097950.2561508114,0.03552218525407098,-1582.2194152981133,7869.312849996734,0.0014928643094831075,0.5525469457130109,28.18735827123782
139,139.0,6363369.350865897,1105819.5690008083,0.03701504956355409,-1591.5222325889974,7867.1282894172255,0.001549510277027929,0.5716106704920934,28.164062191180015
140,140.0,6361777.8286333075,1113686.6972902254,0.03856455984058202,-1600.819082793547,7864.912757415976,0.001608103193670739,0.591302571368214,28.141691003907727
141,141.0,6360177.009550514,1121551.6100476414,0.04017266303425276,-1610.109774751103,7862.665630211718,0.001668706834385898,0.6116426185692992,28.12021793755377
142,142.0,6358566.899775763,1129414.2756778533,0.04184136986863866,-1619.3941109290674,7860.386264510955,0.0017313869732613959,0.6326513421867971,28.099616092672974
143,143.0,6356947.505664834,1137274.6619423642,0.043572756841900054,-1628.6718872127203,7858.073996974581,0.001796211437607371,0.6543498436084777,28.079858435228225
144,144.0,6355318.833777621,1145132.7359393388,0.04536896827950743,-1637.942892689406,7855.728143674308,0.001863250163033483,0.6767598069730587,28.0609177907117
145,145.0,6353680.890884932,1152988.4640830131,0.04723221844254091,-1647.2069094270103,7853.347999538919,0.0019325752494842327,0.6999035106187202,28.042766839477856
146,146.0,6352033.683975505,1160841.8120825521,0.049164793692025144,-1656.4637122466534,7850.932837790424,0.0020042610182187046,0.723803838504946,28.025378113333865
147,147.0,6350377.220263258,1168692.7449203425,0.05116905471024385,-1665.713068489531,7848.481909370187,0.002078384069717505,0.7484842915764467,28.00872399341911
148,148.0,6348711.507194768,1176541.2268297127,0.053247438779961354,-1674.9547377778388,7845.994442355157,0.002155023342496329,0.7739689990420114,27.992776709378308
149,149.0,6347036.55245699,1184387.2212720679,0.05540246212245768,-1684.1884717697274,7843.4696413643305,0.002234260172801739,0.8002827295360988,27.977508339815405
150,150.0,6345352.36398522,1192230.6909134323,0.05763672229525942,-1693.4140139082406,7840.906686955646,0.0023161783551609483,0.8274509021320068,27.962890813993358
151,151.0,6343658.949971312,1200071.5976003879,0.059952900650420374,-1702.631099164195,7838.304735013501,0.0024008642037529207,0.8554995971688266,27.948895914730752
152,152.0,6341956.318872147,1207909.9023354014,0.062353764854173294,-1711.839453772973,7835.662916127146,0.002488406614564272,0.8844555668611223,27.935495282424768
153,153.0,6340244.479418375,1215745.5652515285,0.06484217146873757,-1721.0387949652093,7832.980334960257,0.0025788971282882885,0.9143462456472891,27.9226604201222
154,154.0,6338523.440623409,1223578.5455864887,0.06742106859702586,-1730.2288306913572,7830.256069611983,0.0026724299939212028,0.9451997602427863,27.910362699541913
155,155.0,6336793.211792718,1231408.8016561007,0.07009349859094706,-1739.4092593401397,7827.489170969841,0.002769102233004754,0.9770449393552328,27.898573367946028
156,156.0,6335053.802533378,1239236.2908270706,0.07286260082395181,-1748.579769450894,7824.678662054884,0.0028690137044587137,1.0099113230165453,27.887263555749424
157,157.0,6333305.222763927,1247060.9694891255,0.07573161452841053,-1757.740039419838,7821.8235373595435,0.0029722671699424054,1.0438291714944976,27.87640428474804
158,158.0,6331547.482724507,1254882.793026485,0.07870388169835293,-1766.8897372002932,7818.922762178682,0.003078968359678158,1.0788294737318818,27.86596647684853
159,159.0,6329780.592987307,1262701.7157886636,0.0817828500580311,-1776.028519996917,7815.975271934365,0.003189226038664415,1.1149439552708302,27.855920963176107
160,160.0,6328004.56446731,1270517.691060598,0.0849720760966955,-1785.1560339540126,7812.979971494936,0.003303152073200542,1.152205085615276,27.846238493440826
161,161.0,6326219.408433356,1278330.671032093,0.08827522816989605,-1794.2719138379935,7809.935734489029,0.003420861497638812,1.190646084976061,27.83688974544575
162,162.0,6324425.136519519,1286140.606766582,0.09169608966753487,-1803.3757827141035,7806.841402615195,0.003542472581273664,1.2303009303556078,27.82784533462295
163,163.0,6322621.760736804,1293947.4481691972,0.09523856224880853,-1812.4672516175065,7803.69578494787,0.0036681068952715275,1.2712043609147539,27.819075823491854
164,164.0,6320809.293485187,1301751.143954145,0.09890666914408006,-1821.545919218874,7800.497657240458,0.003797889379538108,1.3133918825691122,27.810551730940546
165,165.0,6318987.747565968,1309551.6416113854,0.10270455852361816,-1830.6113714846258,7797.245761226364,0.003931948409413395,1.3568997717600775,27.80224354123964
166,166.0,6317157.136194483,1317348.8873726118,0.10663650693303156,-1839.663181331989,7793.938803918882,0.004070415862077696,1.4017650783426223,27.79412171270739
167,167.0,6315317.473013151,1325142.8261765307,0.11070692279510926,-1848.7009082790673,7790.575456910836,0.004213427182544908,1.4480256275311738,27.786156685954715
168,168.0,6313468.772104872,1332933.4016334414,0.11492034997765416,-1857.7240980901315,7787.154355675032,0.004361121449111893,1.4957200208422516,27.778318891648134
169,169.0,6311611.048006782,1340720.5559891164,0.11928147142676605,-1866.7322824163632,7783.674098866526,0.004513641438125534,1.5448876359737886,27.770578757737997
170,170.0,6309744.315724366,1348504.230087983,0.12379511286489159,-1875.724978432308,7780.133247627871,0.0046711336879206485,1.5955686255498838,27.762906716108905
171,171.0,6307868.590745934,1356284.3633356108,0.12846624655281225,-1884.7016884683208,7776.530324898499,0.004833748561774952,1.6478039146738641,27.755273208615378
172,172.0,6305983.889057466,1364060.8936605093,0.1332999951145872,-1893.661899639305,7772.863814729507,0.005001640309718095,1.7016351972116353,27.747648692473838
173,173.0,6304090.227157827,1371833.7574752388,0.1383016354243053,-1902.605083470082,7769.132161605141,0.00517496712902382,1.7571049307384825,27.740003644986196
174,174.0,6302187.622074356,1379602.889636844,0.1434766025533291,-1911.5306955177482,7765.333769772388,0.0053538912232056445,1.8142563300762424,27.73230856757402
175,175.0,6300276.091378839,1387368.2234066164,0.14883049377653476,-1920.4381749914096,7761.4670025801115,0.0055385788593270875,1.8731333593408495,27.724533989105407
176,176.0,6298355.653203847,1395129.6904091965,0.15436907263586186,-1929.326944369712,7757.530181829268,0.005729200423428874,1.9337807224271637,27.71665046849875
177,177.0,6296426.326259477,1402887.220591026,0.16009827305929072,-1938.1964090166189,7753.521587135819,0.005925930473865385,1.9962438518433396,27.708628596590426
178,178.0,6294488.12985046,1410640.7421781616,0.1660242035331561,-1947.0453170418343,7749.436897129364,0.006129207902844524,2.0632058568141427,27.692763045813706
179,179.0,6292541.0845334185,1418390.179075291,0.17215341143600063,-1955.8736531775608,7745.27677689105,0.00633896438916195,2.1295296390018654,27.684676351539107
180,180.0,6290585.210880241,1426135.4558521819,0.17849237582516259,-1964.6807678122768,7741.039371492132,0.006555387735053128,2.197814236684341,27.676363272208256
