,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
17,17.0,6473243.446897461,185859.69512053116,0.3337137332171739,-1242.8161256118024,10931.21253074166,0.0753453416163747,0.041325193851380705,37.99098127167164
18,18.0,6472000.630771849,196790.90765127284,0.4090590748335486,-1252.3185869159108,10930.892822595055,0.09041861755533621,0.04933605767672464,38.522615386309596
19,19.0,6470748.312184934,207721.8004738679,0.4994776923888848,-1261.8235580461426,10930.54790698188,0.10839664102994491,0.058839713359015916,38.996738928901486
20,20.0,6469486.488626887,218652.34838084975,0.6078743334188297,-1271.3310282481782,10930.176137888384,0.1298045097467021,0.07006070174393612,39.4092591860312
21,21.0,6468215.157598639,229582.52451873815,0.7376788431655318,-1280.840990248212,10929.775644689496,0.15523958943974642,0.08323525465277987,39.75640349404758
22,22.0,6466934.316608391,240512.30016342766,0.8929184326052781,-1290.3534395891422,10929.344328949674,0.18537254400819975,0.09860294612339963,40.03463780741575
23,23.0,6465643.963168802,251441.64449237732,1.0782909766134778,-1299.8683735740974,10928.879872725514,0.22094466791198308,0.1163946020295068,40.24058956740588
24,24.0,6464344.094795228,262370.5243651028,1.299235644525461,-1309.3857898197182,10928.37976013268,0.2627609534171157,0.1368183589151388,40.37134013857381
25,25.0,6463034.709005408,273298.9041252355,1.5619965979425765,-1318.9056859829352,10927.841264073677,0.31169434762365605,0.1600962906615981,40.43093376957106
26,26.0,6461715.803319425,284226.7453893092,1.8736909455662325,-1328.4280601124979,10927.2614103527,0.36869727182991374,0.18648817668066178,40.429220534340395
27,27.0,6460387.375259313,295154.0067996619,2.2423882173961465,-1337.9529101122127,10926.636966698105,0.4348051338291367,0.21626531602954568,40.37561008605278
28,28.0,6459049.422349201,306080.64376636,2.677193351225283,-1347.480233234401,10925.96442896035,0.5111407421497192,0.2497134950652786,40.278966413524365
29,29.0,6457701.942115966,317006.60819532035,3.188334093375002,-1357.010025684614,10925.240001009975,0.5989207379340882,0.2871396073323125,40.14771315120086
30,30.0,6456344.9320902815,327931.8481963303,3.7872548313090904,-1366.5422823716813,10924.459565827567,0.6994648491026171,0.32888090818998533,39.98991638141295
31,31.0,6454978.38980791,338856.30776215787,4.486719680411707,-1376.0769968288928,10923.618645005667,0.8142088584252116,0.37531718946173487,39.81334573932887
32,32.0,6453602.312811081,349779.92640716356,5.300928538836919,-1385.6141613213476,10922.712343629899,0.9447222577145791,0.42688613917874657,39.62551409909571
33,33.0,6452216.69864976,360702.63875079347,6.245650796551498,-1395.1537671419715,10921.735277248861,1.0927316422018913,0.4841021565339514,39.433696337821026
34,34.0,6450821.544882619,371624.3740280423,7.338382438753389,-1404.6958050850083,10920.681477348231,1.260150992303532,0.5475789303874335,39.244928360245716
35,35.0,6449416.849077534,382545.0555053905,8.598533431056921,-1414.2402660714597,10919.544271376264,1.4491201063982635,0.6180561674293085,39.06598846713714
36,36.0,6448002.608811462,393464.5997767668,10.047653537455185,-1423.7871418531208,10918.316134412637,1.6620521098375907,0.6964293709213506,38.90331959489191
37,37.0,6446578.821669609,404382.91591117944,11.709705647292775,-1433.3364234697515,10916.98861707247,1.9016564209535995,0.7836697035763072,38.76024259402652
38,38.0,6445145.48524614,415299.9045282519,13.611362068246375,-1442.888097089998,10915.552387839682,2.1709248955353915,0.8807037261754409,38.63550211566349
39,39.0,6443702.59714905,426215.4569160916,15.782286963781766,-1452.442141887411,10913.997176568118,2.4731496686205645,0.988517245794511,38.52747117676756
40,40.0,6442250.155007162,437129.45409265975,18.25543663240233,-1461.9985278771048,10912.311704672305,2.8119451976429133,1.1081692812524049,38.43454841070533
41,41.0,6440788.156479285,448041.76579733205,21.067381830045242,-1471.557213422053,10910.483614383027,3.191270514788652,1.2407930196398658,38.35515559966552
42,42.0,6439316.599265863,458952.2494117151,24.258652344833894,-1481.1181423837716,10908.49939777394,3.615451443752018,1.387596026298462,38.287737832527526
43,43.0,6437835.481123479,469860.748809489,27.874103788585913,-1490.6812408921483,10906.34432645594,4.08920247222842,1.5498595074491628,38.23076630649108
44,44.0,6436344.799882587,480767.093135945,31.963306260814335,-1500.2464137102913,10904.002383036053,4.617647904402515,1.7289364146024224,38.18274331141247
45,45.0,6434844.5534688765,491671.09551898105,36.58095416521685,-1509.8135401727477,10901.456195634317,5.206341851592359,1.9262481833941176,38.14220863802995
46,46.0,6433334.739928704,502572.5517146154,41.78729601680921,-1519.382469679481,10898.686976934145,5.8612865578131945,2.143279914881294,38.107746549769445
47,47.0,6431815.3574590245,513471.2386915495,47.6485825746224,-1528.9530167336134,10895.674469400781,6.588948503144732,2.381573831592251,38.07799252614342
48,48.0,6430286.404442291,524366.9131609503,54.23753107776714,-1538.52495551809,10892.396898432917,7.396271683299103,2.6427208705846414,38.051639169580994
49,49.0,6428747.879486772,535259.3100593832,61.63380276106624,-1548.098014015003,10888.830935311747,8.290687429831202,2.92835030892276,38.027440899353465
50,50.0,6427199.781472757,546148.1409946949,69.92449019089744,-1557.6719036626337,10884.947801247064,9.281361820176242,3.2441832230015164,37.99325673152043
51,51.0,6425642.109569095,557033.088795942,79.20585201107369,-1567.2462046378776,10880.724429325079,10.375611276797626,3.584214639053999,37.97121437001522
52,52.0,6424074.863364457,567913.8132252671,89.58146328787132,-1576.8204663655804,10876.132664284176,11.582365384694548,3.9537842185478644,37.94797088600767
53,53.0,6422498.0428980915,578789.9458895513,101.16382867256587,-1586.3941642329562,10871.142780570171,12.91103396603543,4.3545348678513225,37.922525428952795
54,54.0,6420911.648733859,589661.0886701215,114.0748626386013,-1595.9666918311398,10865.723524348046,14.37148936036046,4.788064225792464,37.893944772358765
55,55.0,6419315.682042028,600526.8121944695,128.44635199896177,-1605.5373530076622,10859.842176888325,15.974041313983726,5.255902078119362,37.86136124838468
56,56.0,6417710.14468902,611386.6543713579,144.4203933129455,-1615.1053538241429,10853.46464082796,17.729403978227158,5.759486193614706,37.82397034045081
57,57.0,6416095.039335196,622240.1190121858,162.14979729117266,-1624.669794528443,10846.555550548175,19.648654609431397,6.300136855423735,37.7810280307611
58,58.0,6414470.369540667,633086.674562734,181.79845190060405,-1634.2296616651345,10839.078407598921,21.74318367751594,6.879030420206723,37.731847990652824
59,59.0,6412836.139879002,643925.7529703329,203.54163557811998,-1643.7838204620152,10830.995741734678,24.024636223163785,7.497172293156651,37.67579871203194
60,60.0,6411192.35605854,654756.7487120675,227.56627180128376,-1653.3310076431349,10822.269297715186,26.5048444545838,8.155369756235766,37.61230065311394
61,61.0,6409539.025050897,665579.0180097827,254.07111625586757,-1662.8698248299543,10812.860247576129,29.19575174029564,8.85420512709265,37.54082344376641
62,62.0,6407876.155226068,676391.8782573588,283.2668679961632,-1672.3987327014306,10802.72942759952,32.10932833063634,9.594009754539352,37.460883178123744
63,63.0,6406203.756493366,687194.6076849583,315.3761963267996,-1681.916041613195,10791.836133844827,35.25794596302569,10.376376992889071,37.37204884562169
64,64.0,6404521.840451753,697986.4438188031,350.63414228982526,-1691.4199128512078,10780.141161462714,38.653398992871885,11.199707243010723,37.27460069737563
65,65.0,6402830.420538901,708766.5849802658,389.28754128269713,-1700.9083488920394,10767.604634487885,42.30758675118506,12.064676740616706,37.16906768050457
66,66.0,6401129.5121900095,719534.1896147537,431.5951280338822,-1710.3791887910918,10754.18657870319,46.23232008867896,12.971357712872484,37.05595527173308
67,67.0,6399419.133001219,730288.3761934569,477.8274481225611,-1719.8301030304503,10739.84704429022,50.43927122943103,13.919690976265128,36.93572925269407
68,68.0,6397699.302898188,741028.2232377472,528.2667193519922,-1729.2585886766901,10724.546223896747,54.93992476588334,14.909490714055263,36.80881811529477
69,69.0,6395970.044309512,751752.769461644,583.2066441178755,-1738.6619648332007,10708.244564588013,59.74553033132413,15.94045088170734,36.67561532036566
70,70.0,6394231.382344679,762461.0140262321,642.9521744491997,-1748.0373683624596,10690.902872243349,64.86705745420592,17.012153141006138,36.53648142612878
71,71.0,6392483.344976316,773151.9168984754,707.8192319034056,-1757.3817498445017,10672.482407071937,70.315153059256,18.12407620421809,36.39174610053826
72,72.0,6390725.963226472,783824.3993055474,778.1343849626616,-1766.6918697286133,10652.944969047994,76.1001020345208,19.275606454408614,36.2417100294366
73,73.0,6388959.271356744,794477.3442745954,854.2344869971823,-1775.9642946261247,10632.252972202159,82.23179123247778,20.466049696831377,36.086646730694326
74,74.0,6387183.307062117,805109.5972467975,936.4662782296601,-1785.195393683088,10610.369506848509,88.71967721849961,21.69464388947435,35.92680428297759
75,75.0,6385398.111668434,815719.966753646,1025.1859554481598,-1794.3813349626223,10587.25838897142,95.57275802252154,22.960572697981284,35.7624069765024
76,76.0,6383603.730333472,826307.2251426175,1120.7587134706814,-1803.518081757813,10562.884196140069,102.79954909100456,24.26297972119475,35.59365689203574
77,77.0,6381800.2122517135,836870.1093387576,1223.558262561686,-1812.6013887472,10537.212289456857,110.40806357742139,25.600983238310416,35.420735413462566
78,78.0,6379987.610862967,847407.3216282144,1333.9663261391074,-1821.6267978960836,10510.208821176931,118.4057970515636,26.973691336499584,35.2438046784409
79,79.0,6378165.984065071,857917.5304493913,1452.3721231906711,-1830.5896339980152,10481.84072775629,126.79971665193735,28.380217288577512,35.063008970992534
80,80.0,6376335.394431072,868399.3711771476,1579.1718398426085,-1839.4849997418623,10452.075708193332,135.5962546522716,29.819695063694645,34.87847605929019
81,81.0,6374495.909431331,878851.446885341,1714.7680944948802,-1848.3077701806367,10420.882187621613,144.80130636330057,31.291294869187528,34.69031848142386
82,82.0,6372647.60166115,889272.3290729626,1859.5694008581809,-1857.0525864686801,10388.229266187955,154.42023224511198,32.794238638826094,34.49863478151054
83,83.0,6370790.5490746815,899660.5583391506,2013.9896331032928,-1865.7138487237105,10354.086653309045,164.45786406383473,34.32781540103411,34.30351069816325
84,84.0,6368924.835225957,910014.6449924597,2178.4474971671275,-1874.285707859392,10318.424587440246,174.9185148895063,35.89139647999534,34.1050203070419
85,85.0,6367050.549518098,920333.0695798999,2353.3660120566337,-1882.7620562223115,10281.213741511543,185.80599269976298,37.48445050283068,33.903227118947285
86,86.0,6365167.787461876,930614.2833214115,2539.1720047563967,-1891.136757670741,10242.432896330358,197.12126231649364,39.09842331301635,33.697827373058296
87,87.0,6363276.650704205,940856.7162177418,2736.2932670728906,-1899.4033022350866,10202.056973244711,208.86608376323701,40.73727772888309,33.48911697030351
88,88.0,6361377.2474019695,951058.7731909866,2945.1593508361275,-1907.554804475041,10160.058001830912,221.04268149366592,42.403958186052755,33.27728766482355
89,89.0,6359469.692597494,961218.8311928175,3166.2020323297934,-1915.5840737589117,10116.40794104502,233.65286389463736,44.09845647843336,33.062372885446194
90,90.0,6357554.108523736,971335.2391338625,3399.854896224431,-1923.483596395081,10071.078516224914,246.69805083804957,45.820932856166365,32.844400382018875
91,91.0,6355630.624927341,981406.3176500874,3646.5529470624806,-1931.2455152831344,10024.041042371315,260.17930294655525,47.57173011749352,32.6233930743303
92,92.0,6353699.379412058,991430.3586924587,3906.732250009036,-1938.8616067883927,9975.266233450677,274.0973522338778,49.351387909535234,32.39936986089077
93,93.0,6351760.517805269,1001405.6249259094,4180.829602242914,-1946.3232545108776,9924.723997315436,288.45263377657903,51.160657388020496,32.172346386948725
94,94.0,6349814.194550758,1011330.3489232248,4469.282236019493,-1953.6214195815373,9872.383215667016,303.24531807026966,53.00051640954806,31.94233577063446
95,95.0,6347860.573131177,1021202.7321388918,4772.527554089763,-1960.7466070738117,9818.211508291464,318.47534371870444,54.872185456088175,31.709349285458618
96,96.0,6345899.826524103,1031020.9436471832,5091.002897808467,-1967.688828066212,9762.174980576727,334.14245009723913,56.77714451758107,31.47339699663135
97,97.0,6343932.137696037,1040783.11862776,5425.145347905706,-1974.4375568301195,9704.237953071453,350.2462096214711,58.71715118742062,31.23448834768683
98,98.0,6341957.700139207,1050487.3565808313,5775.391557527178,-1980.981682544932,9644.362671566545,366.78605923546905,60.694260255841066,30.992632692726552
99,99.0,6339976.718456662,1060131.7192523978,6142.177616762647,-1987.3094548580946,9582.508995869364,383.76133070977164,62.710845119498536,30.74783976814587
100,100.0,6337989.409001804,1069714.2282482672,6525.9389474724185,-1993.4084225083272,9518.63406509503,401.17127930432,64.76962136046642,30.500120095986293
101,101.0,6335996.000579296,1079232.8623133623,6927.110226776738,-1999.2653641139027,9452.69193691544,419.0151103026917,66.87367288681683,30.249485308950582
102,102.0,6333996.7352151815,1088685.5542502778,7346.12533707943,-2004.8662100912074,9384.633197783256,437.2920028569467,69.0264810674471,29.995948384637718
103,103.0,6331991.869005091,1098070.187448061,7783.417339936377,-2010.1959545084987,9314.404540680858,456.00113049238945,71.23195733854627,29.73952377356512
104,104.0,6329981.673050582,1107384.591988742,8239.418470428767,-2015.2385554917043,9241.948306431801,475.1416775020117,73.49447980546759,29.480227402028362
105,105.0,6327966.4344950905,1116626.5402951736,8714.560147930779,-2019.976822578512,9167.201984052495,494.7128503035547,75.81893441259149,29.218076526680463
106,106.0,6325946.457672512,1125793.7422792262,9209.272998234333,-2024.3922942454312,9090.097740378771,514.7138626304919,78.21068315710967,28.953075076074555
107,107.0,6323922.065378266,1134883.840019605,9723.986860864825,-2028.4651566228513,9010.56271894372,535.143698750749,80.67476556850373,28.685068697335815
108,108.0,6321893.600221643,1143894.4027385486,10259.130559615574,-2032.1741485426496,8928.519198955724,556.0009040133925,83.21604501492713,28.4137996357508
109,109.0,6319861.4260731,1152822.9219375043,10815.131463628966,-2035.4964274717986,8843.884307621538,577.283477946331,85.83967233031422,28.13899986579718
110,110.0,6317825.929645629,1161666.8062451258,11392.414941575298,-2038.4074226751613,8756.569730058412,598.9887464342371,88.55108828423101,27.860390636284354
111,111.0,6315787.522222954,1170423.3759751841,11991.403688009535,-2040.880675289514,8666.481429213825,621.1132073997248,91.35601347773073,27.57768049126358
112,112.0,6313746.641547664,1179089.857404398,12612.51689540926,-2042.8876645995376,8573.519382533916,643.6523458160116,94.26043166706069,27.290563205548708
113,113.0,6311703.753883065,1187663.3767869319,13256.169241225272,-2044.3976199223089,8477.577343915966,666.6004132936848,97.27056478978952,26.99871564706661
114,114.0,6309659.356263142,1196140.954130848,13922.769654518957,-2045.3773176897405,8378.542641672268,689.9501668412264,100.3928375905592,26.701795584114556
115,115.0,6307613.978945453,1204519.4967725202,14612.719821360184,-2045.7908635900426,8276.296025893025,713.6925607055317,103.6338293011148,26.39943946302898
116,116.0,6305568.188081862,1212795.7927984132,15326.412382065715,-2045.5994600171905,8170.711581805148,737.8163844678625,107.00020931260207,26.09126019108625
117,117.0,6303522.5886218455,1220966.5043802185,16064.228766533577,-2044.7611596157985,8061.656729566946,762.307839825679,110.49865318458954,25.7768449710031
118,118.0,6301477.82746223,1229028.1611097853,16826.536606359256,-2043.2306064403167,7948.99233550492,787.1500477677903,114.13573466165454,25.45575324757222
119,119.0,6299434.596855789,1236977.1534452902,17613.686654127046,-2040.9587672240273,7832.572965173785,812.322477204112,117.91778862013756,25.127514844163482
120,120.0,6297393.638088565,1244809.726410464,18426.009131331157,-2037.8926565375941,7712.247314878632,837.8002856214617,121.85073905727617,24.791628387463632
121,121.0,6295355.745432028,1252521.9737253427,19263.80941695262,-2033.9750612830564,7587.858865487016,863.5535621153255,125.93988538930483,24.447560143309975
122,122.0,6293321.770370744,1260109.8325908296,20127.362979067944,-2029.1442721029464,7459.246810481562,889.5464633484694,130.18963948938662,24.09474341512102
123,123.0,6291292.626098641,1267569.0794013112,21016.909442416414,-2023.3338319816266,7326.247319186914,915.7362338182443,134.60320514547234,23.732578689419352
124,124.0,6289269.292266659,1274895.326720498,21932.645676234657,-2016.472315679996,7188.695205761076,942.0721035481631,139.1821910615801,23.360434750211994
125,125.0,6287252.819950979,1282084.0219262592,22874.71777978282,-2008.4831577782306,7046.426084512905,968.4940593065611,143.9261483255766,22.97765102508283
126,126.0,6285244.336793201,1289130.448010772,23843.21183908938,-1999.2845520951535,6899.279101799284,994.9314901345273,148.8320236459088,22.583541469714945
127,127.0,6283245.052241106,1296029.7271125712,24838.14332922391,-1988.7894511667878,6747.100343245614,1021.3017148686437,153.8935209220134,22.177400342307173
128,128.0,6281256.262789939,1302776.8274558168,25859.445044092554,-1976.9056406845937,6589.746580158026,1047.5084835371435,159.10081757133653,21.75854067747268
129,129.0,6279279.357149254,1309366.574035975,26906.953527629696,-1963.535465751137,6427.0862813221265,1073.4409746885412,164.44343629204087,21.326527093105632
130,130.0,6277315.821683503,1315793.660317297,27980.39450231824,-1948.5757653564826,6259.002256984425,1098.9724801426403,169.90865034749567,20.881060521932106
131,131.0,6275367.245918146,1322052.6625742815,29079.36698246088,-1931.9181762645374,6085.396668851759,1123.9587512868995,175.47915686629895,20.421861945541686
132,132.0,6273435.327741882,1328138.0592431333,30203.32573374778,-1913.4496662298486,5906.196976615087,1148.2363470262326,181.13223135847448,19.94867932843703
133,133.0,6271521.878075652,1334044.2562197484,31351.562080774012,-1893.053356998708,5721.362904469384,1171.6210578304529,186.83881121603625,19.4612971502393
134,134.0,6269628.824718653,1339765.619124218,32523.183138604465,-1870.6097094406134,5530.894506166574,1193.9065055630115,192.56251142627247,18.959547999449924
135,135.0,6267758.2150092125,1345296.5136303846,33717.08964416748,-1845.998153051508,5334.841376023604,1214.8630520617605,198.25860032778237,18.443326579706312
136,136.0,6265912.216856161,1350631.3550064082,34931.95269622924,-1819.0992501023761,5133.3130024009915,1234.2371884968873,203.8729803340698,17.912606487446382
137,137.0,6264093.117606059,1355764.6680088092,36166.189884726125,-1789.7974888160293,4926.490183448702,1251.7516212429089,209.3412406519415,17.36746009628067
138,138.0,6262303.320117243,1360691.1581922579,37417.94150596904,-1757.9847972430794,4714.637316085568,1267.1063157626584,214.58787627913227,16.80808181068152
139,139.0,6260545.33532,1365405.7955083435,38685.04782173169,-1723.5648561415087,4498.115222636103,1279.98080303619,219.52579927247515,16.23481480797991
140,140.0,6258821.770463858,1369903.9107309796,39965.02862476788,-1686.458260417226,4277.393992051271,1290.0380857104842,224.0563023304064,15.648181147978262
141,141.0,6257135.312203441,1374181.304723031,41255.066710478364,-1646.6085292453272,4053.065085784652,1296.9304922293013,228.069666967955,15.048914768184423
142,142.0,6255488.703674195,1378234.3698088157,42551.997202707666,-1603.9888897036997,3825.8517019769097,1300.3078018634064,231.44663208442876,14.437996379127759
143,143.0,6253884.714784492,1382060.2215107926,43852.30500457107,-1558.6096539256962,3596.6161275313816,1299.8278839361167,234.06094353166026,13.816688621496324
144,144.0,6252326.105130566,1385656.837638324,45152.132888507185,-1510.5258752341292,3366.3625737302295,1295.1699419524903,235.7831785069675,13.186569063612405
145,145.0,6250815.579255332,1389023.2002120542,46447.302830459674,-1459.8448104307713,3136.233842946091,1286.05021260289,236.48596599312805,12.549557762841099
146,146.0,6249355.734444901,1392159.4340550003,47733.35304306256,-1406.73273544693,2907.5008606235283,1272.2396767825144,236.04988841583557,11.907917599994997
147,147.0,6247949.001709455,1395066.9349156239,49005.59271984507,-1351.478027826418,2681.742782426062,1253.5995229507153,234.1620699808931,11.25943290004252
148,148.0,6246597.5236816285,1397748.67769805,50259.19224279579,-1294.4817492871002,2460.7317139341844,1230.1148522978528,230.6174908532425,10.60553863781681
149,149.0,6245303.041932342,1400209.409411984,51489.307095093645,-1236.2019344525513,2246.187194090773,1201.9021366766142,225.4552825983576,9.95278997762428
150,150.0,6244066.8399978895,1402455.5966060748,52691.20923177026,-1177.1397276776465,2039.7109996002748,1169.212209464861,218.77197655876063,9.307536383612225
151,151.0,6242889.700270212,1404495.3076056752,53860.42144123512,-1117.8219098260251,1842.7259175376703,1132.424272926508,210.71803845766777,8.675724227060684
152,152.0,6241771.878360386,1406338.033523213,54992.84571416163,-1058.78112648316,1656.4239509641109,1092.0309106416607,201.4898059376644,8.062716840256142
153,153.0,6240713.097233903,1407994.457474177,56084.87662480329,-1000.5354821544145,1481.728526244347,1048.6152437061705,191.31763417398685,7.47314668207268
154,154.0,6239712.561751748,1409476.1860004214,57133.49186850946,-943.5692772856336,1319.2736626718047,1002.8223859961772,180.4516182426002,6.91081085702046
155,155.0,6238768.992474463,1410795.4596630933,58136.31425450564,-888.3165072993761,1169.4010374718716,955.3280290866602,169.14657252608689,6.37861625200791
156,156.0,6237880.675967163,1411964.8607005652,59091.6422835923,-835.1483484273376,1032.1738178256314,906.8071938760685,157.6479442902215,5.878574928119504
157,157.0,6237045.527618736,1412997.034518391,59998.44947746837,-784.3653096156697,907.4044092290687,857.9059110931867,146.18004282044046,5.4118451358839765
