,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
57,57.0,6461898.183892903,455373.6590434428,1.0129104258961183,-818.9625836278551,7976.073609353533,0.05844258920501329,0.01895667235094579,27.10104162727163
58,58.0,6461079.221309275,463349.7326527963,1.0713530151011317,-828.4387393875194,7975.386248924227,0.06136324799924877,0.01987332425571196,27.221701170122696
59,59.0,6460250.782569888,471325.11890172056,1.1327162631003804,-837.9148171479754,7974.686162346931,0.06442526379323674,0.020835284426137118,27.339925014373204
60,60.0,6459412.86775274,479299.8050640675,1.1971415268936172,-847.3908009171674,7973.973301135293,0.06763559840851965,0.021844624936047427,27.455639687839035
61,61.0,6458565.476951823,487273.7783652028,1.264777125302137,-856.8666746221327,7973.247614705118,0.07100152878089307,0.02290349090599272,27.568773595432802
62,62.0,6457708.6102772,495247.0259799079,1.33577865408303,-866.3424221020541,7972.509050302054,0.07453065770748796,0.02401410069318619,27.67925692295102
63,63.0,6456842.2678550985,503219.5350302099,1.410309311790518,-875.8180271008792,7971.757552929363,0.07823092457792277,0.025178745794301037,27.787021541850194
64,64.0,6455966.449827998,511191.29258313926,1.4885402363684408,-885.2934732594933,7970.993065276143,0.08211061604235001,0.026399790428238052,27.8920009148458
65,65.0,6455081.156354738,519162.2856484154,1.5706508524107907,-894.7687441074369,7970.215527646319,0.08617837656405858,0.02767967076378812,27.994130002183027
66,66.0,6454186.387610631,527132.5011760617,1.6568292289748494,-904.2438230541571,7969.424877888809,0.09044321879880943,0.029020893754936848,28.09334516845121
67,67.0,6453282.143787577,535101.9260539504,1.7472724477736588,-913.7186933797873,7968.6210513292845,0.09491453373726708,0.03042603554430963,28.18958408983311
68,68.0,6452368.425094197,543070.5471052798,1.8421869815109257,-923.193338225447,7967.8039807040095,0.09960210054076878,0.031897739393167125,28.282785661713834
69,69.0,6451445.231755971,551038.3510859838,1.9417890820516945,-932.6677405830624,7966.973596096254,0.10451609599418618,0.033438713093873924,28.37288990657695
70,70.0,6450512.564015388,559005.3246820801,2.0463051780458805,-942.1418832847048,7966.129824875855,0.10966710349286297,0.03505172581882104,28.45983788215857
71,71.0,6449570.422132103,566971.4545069559,2.1559722815387437,-951.6157489914506,7965.2725916425225,0.11506612147351564,0.036739604357573646,28.54357158984457
72,72.0,6448618.8063831115,574936.7270985985,2.2710384030122595,-961.089320181771,7964.401818173557,0.12072457119155824,0.038505228691759215,28.624033883309103
73,73.0,6447657.71706293,582901.1289167721,2.3917629742038176,-970.5625791394589,7963.51742337668,0.12665430373964184,0.04035152685555047,28.701168377427788
74,74.0,6446687.1544837905,590864.6463401488,2.5184172779434593,-980.0355079411104,7962.619323248736,0.13286760619420773,0.04228146902740419,28.77491935749891
75,75.0,6445707.11897585,598827.2656633975,2.651284884137667,-989.5080884431788,7961.707430841098,0.13937720676865992,0.04429806079732194,28.845231688834005
76,76.0,6444717.610887406,606788.9730942386,2.790662090906327,-998.9803022686273,7960.781656232634,0.14619627884333414,0.046404335552310015,28.9120507267849
77,77.0,6443718.630585138,614749.7547504712,2.936858369749661,-1008.4521307932096,7959.841906511179,0.15333844373382935,0.0486033459214312,28.975322227281058
78,78.0,6442710.178454344,622709.5966569824,3.0901968134834905,-1017.9235551314179,7958.888085764494,0.1608177720505216,0.05089815422093542,29.034992257958056
79,79.0,6441692.254899213,630668.4847427469,3.251014585534012,-1027.3945561221399,7957.920095081767,0.16864878349328552,0.05329182183957788,29.091007109964423
80,80.0,6440664.860343091,638626.4048378287,3.4196633690272975,-1036.8651143140785,7956.937832566771,0.17684644491655682,0.055787397503576176,29.14331321051868
81,81.0,6439627.995228777,646583.3426703955,3.5965098139438543,-1046.33520995099,7955.941193363835,0.18542616649108296,0.05838790436132741,29.191857036293456
82,82.0,6438581.660018826,654539.2838637594,3.781935980434937,-1055.8048229568158,7954.93006969786,0.19440379578000933,0.061096325828583216,29.236585027687042
83,83.0,6437525.855195869,662494.2139334573,3.9763397762149464,-1065.2739329207777,7953.904350929678,0.20379560953843798,0.06391559013602477,29.27744350402606
84,84.0,6436460.581262948,670448.1182843869,4.180135385753385,-1074.742519082528,7952.86392362807,0.2136183030373939,0.0668485535232474,29.31437857972582
85,85.0,6435385.8387438655,678400.982208015,4.393753688790778,-1084.210560317452,7951.808671659851,0.22388897670533492,0.0698979820258601,29.347336081410916
86,86.0,6434301.628183548,686352.790879675,4.617642665496113,-1093.6780351222305,7950.738476299464,0.234625119873015,0.07306653180558219,29.37626146596673
87,87.0,6433207.950148426,694303.5293559744,4.852267785369128,-1103.144921601967,7949.6532162648755,0.24584460547649659,0.07635682371481431,29.401117993496758
88,88.0,6432104.805226824,702253.1825722393,5.098112390845625,-1112.6111974644075,7948.552767146343,0.2575657750098248,0.07977205718022762,29.42199690320995
89,89.0,6430992.19402936,710201.7353393857,5.3556781658554495,-1122.076840008119,7947.437001095097,0.26980748483480793,0.08331574743235068,29.439042601471485
90,90.0,6429870.117189352,718149.1723404808,5.6254856506902575,-1131.5418261065058,7946.305786769296,0.28258911424178706,0.08699146540546929,29.452397078810314
91,91.0,6428738.575363246,726095.4781272501,5.908074764932045,-1141.0061321915061,7945.158989278627,0.29593057371272485,0.09080283916565345,29.462199865456512
92,92.0,6427597.569231055,734040.6371165287,6.2040053386447696,-1150.4697342369668,7943.996470126006,0.30985231361500737,0.09475355689502978,29.468588197681562
93,93.0,6426447.099496818,741984.6335866547,6.513857652259777,-1159.9326077416795,7942.818087145873,0.32437533339985847,0.0988473703816877,29.471697176485794
94,94.0,6425287.166889076,749927.4516738006,6.838232985659635,-1169.3947277120553,7941.623694438556,0.339521191385082,0.10308809905497823,29.47165991924397
95,95.0,6424117.772161364,757869.0753682392,7.177754177044718,-1178.8560686444112,7940.413142300119,0.3553120152076717,0.10747963460606255,29.468607704808065
96,96.0,6422938.916092719,765809.4885105393,7.53306619225239,-1188.3166045068347,7939.186277147064,0.3717705130378546,0.11202594623493371,29.46267011246768
97,97.0,6421750.599488212,773748.6747876863,7.904836705290244,-1197.776308720591,7937.942941435262,0.38891998565225944,0.11673108656586674,29.45397515507744
98,98.0,6420552.823179491,781686.6177291216,8.293756690942503,-1207.2351541410305,7936.682973572368,0.406784339470087,0.12159919827367889,29.4426494065831
99,99.0,6419345.58802535,789623.300702694,8.700541030412591,-1216.6931130379476,7935.406207823014,0.42538810066257254,0.12663452146476228,29.428818124105337
100,100.0,6418128.894912312,797558.706910517,9.125929131075164,-1226.150157075334,7934.112474205958,0.4447564304524615,0.13184140185702184,29.41260536468039
101,101.0,6416902.744755236,805492.8193847229,9.570685561527625,-1235.6062572904686,7932.801598382387,0.46491514172689113,0.1372242998045123,29.394134096701034
102,102.0,6415667.138497946,813425.6209831053,10.035600703254516,-1245.0613840722724,7931.47340153447,0.48589071709378207,0.14278780021290272,29.37352630605745
103,103.0,6414422.077113873,821357.0943846398,10.521491420348298,-1254.5155071388504,7930.127700233256,0.5077103285189166,0.14853662339439996,29.35090309693424
104,104.0,6413167.561606734,829287.222084873,11.029201748867214,-1263.9685955141401,7928.764306294923,0.5304018586878803,0.15447563691031324,29.32638478719382
105,105.0,6411903.59301122,837215.986391168,11.559603607555093,-1273.4206175035683,7927.383026624369,0.5539939242445511,0.16060986845298167,29.300090998243476
106,106.0,6410630.172393717,845143.3694177923,12.113597531799645,-1282.8715406686158,7925.983663045066,0.5785159010653297,0.1669445198188375,29.272140739270228
107,107.0,6409347.300853048,853069.3530808374,12.692113432864975,-1292.3213318001772,7924.566012114039,0.6039979517363415,0.17348498202807855,29.242652485706408
108,108.0,6408054.9795212485,860993.9190929515,13.296111384601316,-1301.7699568905941,7923.129864920803,0.6304710554089092,0.1802368516466683,29.21174425178949
109,109.0,6406753.209564358,868917.0489578722,13.926582440010225,-1311.2173811042258,7921.675006868994,0.6579670402173288,0.1872059483710767,29.179533657066717
110,110.0,6405441.992183254,876838.7239647412,14.584549480227555,-1320.6635687464147,7920.201217439413,0.6865186184519514,0.1943983339377887,29.14613798670267
111,111.0,6404121.328614508,884758.9251821806,15.271068098679507,-1330.1084832306883,7918.708269933089,0.7161594246899945,0.2018203324228659,29.111674245453614
112,112.0,6402791.220131277,892677.6334521137,15.987227523369501,-1339.5520870440287,7917.195931192948,0.7469240570966253,0.20947855200167628,29.076259205178054
113,113.0,6401451.668044233,900594.8293833067,16.734151580466126,-1348.9943417100237,7915.663961302572,0.7788481221193194,0.21737990824137607,29.040009445773993
114,114.0,6400102.673702523,908510.4933446093,17.512999702585446,-1358.4352077497067,7914.112113260457,0.8119682828098572,0.22553164900498815,29.003041389444018
115,115.0,6398744.238494773,916424.6054578697,18.324967985395304,-1367.8746446398668,7912.540132628114,0.8463223110202216,0.23394138104975506,28.965471328215383
116,116.0,6397376.3638501335,924337.1455904979,19.171290296415524,-1377.3126107686026,7910.9477571502575,0.8819491437315353,0.24261709840929271,28.927415444660905
117,117.0,6395999.051239365,932248.0933476482,20.05323944014706,-1386.749063387875,7909.334716345232,0.9188889437887119,0.25156721265369775,28.88898982579969
118,118.0,6394612.302175977,940157.4280639933,20.97212838393577,-1396.1839585627904,7907.70073106374,0.9571831653284377,0.26080058513162463,28.850310470171546
119,119.0,6393216.118217414,948065.1287950571,21.92931154926421,-1405.6172511173338,7906.045513013813,0.996874624203573,0.2703265613021199,28.811493288125295
120,120.0,6391810.5009662965,955971.1743080709,22.926186173467784,-1415.0488945762456,7904.368764249857,1.0380075737243921,0.2801550072769766,28.77265409537227
121,121.0,6390395.452071721,963875.5430723208,23.964193747192176,-1424.478841102713,7902.670176623475,1.0806277860551354,0.2902963486995237,28.73390859990477
122,122.0,6388970.973230618,971778.2132489443,25.044821533247312,-1433.9070414315308,7900.949431193656,1.1247826396243212,0.3007616120992396,28.695372382396624
123,123.0,6387537.066189187,979679.1626801379,26.169604172871633,-1443.3334447973493,7899.206197593732,1.1705212129286764,0.31156246887162226,28.657160870239696
124,124.0,6386093.732744389,987578.3688777316,27.34012538580031,-1452.7579988576097,7897.440133352387,1.217894385133696,0.3227112820450563,28.619389305400116
125,125.0,6384640.974745532,995475.809011084,28.558019770934006,-1462.1806496097324,7895.650883165807,1.2669549438989796,0.3342211560103538,28.5821727063058
126,126.0,6383178.794095922,1003371.4598942498,29.824974714832987,-1471.6013413020964,7893.8380781178785,1.3177577008838703,0.346105989404426,28.545625824002244
127,127.0,6381707.19275462,1011265.2979723677,31.142732415716857,-1481.0200163383074,7892.001334845157,1.3703596154185198,0.3583805313550646,28.509863092842185
128,128.0,6380226.172738281,1019157.2993072129,32.51309203113538,-1490.436615174223,7890.140254643062,1.4248199268577366,0.3710604413125961,28.474998575997205
129,129.0,6378735.736123106,1027047.439561856,33.937911957993116,-1499.8510762071594,7888.254422509576,1.481200296170005,0.3841623527136162,28.441145906100992
130,130.0,6377235.885046899,1034935.6939843656,35.41911225416312,-1509.2633356596948,7886.343406200855,1.5395649456962155,0.39770386138706587,28.40841540182511
131,131.0,6375726.621711239,1042822.0373905664,36.95867719985933,-1518.673327528706,7884.406757068142,1.5999805341314162,0.4117017237232825,28.376850957635323
132,132.0,6374207.94838371,1050706.4441476346,38.55865773399075,-1528.080983554476,7882.444011264873,1.6625159764412913,0.4261714821964659,28.346429732027573
133,133.0,6372679.867400156,1058588.8881588995,40.22117371043204,-1537.486233128531,7880.454689336822,1.727242504005494,0.441129101479922,28.317125899206594
134,134.0,6371142.381167028,1066469.3428482362,41.948416214437536,-1546.8890031948422,7878.438295719892,1.79423373841504,0.4565910622788213,28.288913582750293
135,135.0,6369595.492163833,1074347.7811439561,43.742649952852574,-1556.2892181471955,7876.394318223404,1.863565767338818,0.47257437635619814,28.26176684318322
136,136.0,6368039.202945686,1082224.1754621796,45.60621572019139,-1565.6867997225925,7874.322227498501,1.9353172225173383,0.4890966020180748,28.235659665300222
137,137.0,6366473.516145963,1090098.497689678,47.541532942708734,-1575.081666890541,7872.221476491184,2.0095693599427253,0.5061758600678843,28.210565945460402
138,138.0,6364898.434479073,1097970.7191661692,49.55110230265146,-1584.4737357380895,7870.0914998795415,2.0864061422853935,0.5238308502444508,28.186459479052512
139,139.0,6363313.960743334,1105840.8106660487,51.63750844493685,-1593.862919350448,7867.9317134946905,2.1659143236283924,0.5420808681520137,28.163313948327335
140,140.0,6361720.097823984,1113708.7423795434,53.80342276856524,-1603.249127687045,7865.74151372496,2.248183536571361,0.560945822693838,28.14110291077087
141,141.0,6360116.848696297,1121574.4838932683,56.0516063051366,-1612.63226745285,7863.520276902829,2.3333063817666435,0.5804462540190152,28.119799788176184
142,142.0,6358504.216428844,1129438.0041701712,58.38491268690325,-1622.012241964797,7861.267358674119,2.421378519950542,0.6006033519910549,28.099377856552383
143,143.0,6356882.204186879,1137299.2715288454,60.80629120685379,-1631.3889510131314,7858.982093348946,2.5124987665330285,0.6214389751867183,28.079810236987154
144,144.0,6355250.815235866,1145158.2536221943,63.31878997338682,-1640.7622907175019,7856.663793233918,2.6067691888095617,0.6429756704338558,28.061069887556393
145,145.0,6353610.052945149,1153014.9174154282,65.92555916219638,-1650.1321533776088,7854.311747945061,2.7042952058585463,0.6652366928943916,28.043129596353857
146,146.0,6351959.920791771,1160869.2291633734,68.62985436805492,-1659.4984273182158,7851.925223700964,2.8051856911880084,0.6882460267000173,28.025961975688563
147,147.0,6350300.422364453,1168721.1543870743,71.43504005924294,-1668.860996728326,7849.503462595597,2.9095530781951306,0.7120284061490046,28.00953945747396
148,148.0,6348631.561367724,1176570.65784967,74.34459313743807,-1678.2197414943168,7847.045681850283,3.017513468501245,0.7366093374652111,27.99383428981586
149,149.0,6346953.34162623,1184417.7035315202,77.36210660593932,-1687.5745370268216,7844.551073044285,3.1291867432255382,0.7620151211326269,27.97881853477491
150,150.0,6345265.767089203,1192262.2546045645,80.49129334916485,-1696.925254081138,7842.018801323463,3.244696677259192,0.7882728748044835,27.964464067269212
151,151.0,6343568.841835122,1200104.273405888,83.73599002642405,-1706.2717585709374,7839.4480045864575,3.36417105660198,0.8154105567988307,27.950742575055028
152,152.0,6341862.57007655,1207943.7214104743,87.10016108302602,-1715.6139113750446,7836.837792647843,3.4877417988218045,0.8434569901808189,27.937625559712806
153,153.0,6340146.956165175,1215780.559203122,90.58790288184782,-1724.951568137042,7834.187246377704,3.6155450766975945,0.8724418874424522,27.925084338545084
154,154.0,6338422.004597038,1223614.7464494999,94.20344795854542,-1734.2845790574586,7831.49541681706,3.7477214451048244,0.9023958757839126,27.91309004728241
155,155.0,6336687.720017981,1231446.2418663169,97.95116940365025,-1743.612788678281,7828.761324268592,3.884415971202035,0.9333505230031769,27.90161364348164
156,156.0,6334944.107229303,1239275.0031905854,101.83558537485229,-1752.9360356595294,7825.983957362073,4.025778367975613,0.9653383639997476,27.8906259104918
157,157.0,6333191.1711936435,1247100.9871479475,105.8613637428279,-1762.2541525476208,7823.162272093952,4.171963131199349,0.9983929279018305,27.88009746185549
158,158.0,6331428.917041096,1254924.1494200416,110.03332687402725,-1771.5669655352483,7820.295190840495,4.323129679863804,1.0325487658220547,27.86999874601072
159,159.0,6329657.350075561,1262744.444610882,114.35645655389106,-1780.8742942124802,7817.381601343889,4.479442500129574,1.0678414792514401,27.860300051154734
160,160.0,6327876.4757813485,1270561.826212226,118.83589905402064,-1790.1759513087873,7814.420355670731,4.641071292856707,1.1043077490963051,27.850971510133014
161,161.0,6326086.29983004,1278376.2465678966,123.47697034687735,-1799.4717424256892,7811.4102691422795,4.8081911247615565,1.1419853653696632,27.841983105216585
162,162.0,6324286.828087614,1286187.656837039,128.2851614716389,-1808.761465759707,7808.350119235888,4.9809825832503405,1.1809132575427836,27.83330467263666
163,163.0,6322478.066621854,1293996.0069562749,133.26614405488925,-1818.0449118152935,7805.238644456974,5.159631934977092,1.2211315255665358,27.824905906750153
164,164.0,6320660.021710039,1301801.2456007318,138.42577598986634,-1827.3218631074085,7802.074543180932,5.344331288171292,1.262681471568013,27.816756363716756
165,165.0,6318832.699846932,1309603.3201439127,143.77010727803764,-1836.5920938533927,7798.85647246435,5.535278758778446,1.305605632231687,27.808825464576575
166,166.0,6316996.107753078,1317402.176616377,149.3053860368161,-1845.855369653785,7795.58304682491,5.732678640454291,1.3499478118718784,27.8010824976251
167,167.0,6315150.252383425,1325197.7596632019,155.03806467727037,-1855.1114471617132,7792.252836989327,5.936741578449893,1.3957531161994527,27.79349661999291
168,168.0,6313295.140936263,1332990.012500191,160.97480625572027,-1864.3600737404843,7788.864368608705,6.147684747421838,1.4430679867890293,27.78603685834473
169,169.0,6311430.780862522,1340778.8768687998,167.1224910031421,-1873.600987108984,7785.416120940667,6.3657320331979985,1.4919402362507594,27.778672108621727
170,170.0,6309557.179875413,1348564.2929897404,173.4882230363401,-1882.8339149744834,7781.906525497627,6.591114218524251,1.5424190841027654,27.77137113475838
171,171.0,6307674.345960438,1356346.199515238,180.07933725486433,-1892.0585746524412,7778.333964660575,6.82406917281316,1.5945551933470443,27.764102566310235
172,172.0,6305782.287385786,1364124.5334798985,186.90340642767748,-1901.2746726728817,7774.696770257756,7.064842045909073,1.6484007077390213,27.75683489493393
173,173.0,6303881.012713113,1371899.2302501563,193.96824847358656,-1910.4819043729083,7770.993222107625,7.313685465878194,1.7040092897470667,27.74953646966246
174,174.0,6301970.53080874,1379670.223472264,201.28193393946475,-1919.679953474908,7767.221546525493,7.570859740823711,1.7614361591831542,27.742175490920044
175,175.0,6300050.850855266,1387437.4450187895,208.85279368028847,-1928.868491649991,7763.379914793279,7.836633064717949,1.8207381324905043,27.734720003220765
176,176.0,6298121.982363616,1395200.8249335827,216.68942674500641,-1938.0471780661937,7759.466441591828,8.111281727233777,1.881973662665047,27.72713788649549
177,177.0,6296183.93518555,1402960.2913751744,224.8007084722402,-1947.21542403769,7755.476732158496,8.39545391820675,1.9476920808567908,27.711733083104185
178,178.0,6294236.719761512,1410715.768107333,233.19616239044694,-1956.3730855691433,7751.411147041207,8.689091984825696,2.013065786566814,27.70411421092755
179,179.0,6292280.346675943,1418467.1792543742,241.88525437527264,-1965.5197807423413,7747.267616498199,8.992498503278837,2.080563570348126,27.696271703969405
180,180.0,6290314.826895201,1426214.4468708725,250.87775287855146,-1974.655113128037,7743.04400734083,9.305985050798958,2.1502510383626103,27.688172045809086
181,181.0,6288340.171782073,1433957.4908782134,260.1837379293504,-1983.7786712494244,7738.738121171437,9.629872434708926,2.2221956416980624,27.67978149220201
182,182.0,6286356.393110823,1441696.228999385,269.81361036405934,-1992.890028027416,7734.347692582155,9.964490924949908,2.2964667184267693,27.67106605304246
183,183.0,6284363.503082795,1449430.576691967,279.77810128900927,-2001.9887402072188,7729.870387314693,10.310180489942075,2.3731355357769783,27.661991472814165
184,184.0,6282361.514342587,1457160.4470792816,290.08828177895134,-2011.0743477656915,7725.303800381153,10.667291035602062,2.4522753323099638,27.652523209571
185,185.0,6280350.439994821,1464885.7508796628,300.7555728145534,-2020.1463732989746,7720.645454146141,11.036182647309678,2.5339613599549566,27.64262641248921
186,186.0,6278330.293621522,1472606.396333809,311.79175546186303,-2029.2043213898876,7715.892796370562,11.41722583458102,2.618270925733659,27.632265898019178
187,187.0,6276301.089300132,1480322.2891301797,323.20898129644405,-2038.2476779545943,7711.043198217721,11.810801778167983,2.7052834329974,27.621406124639346
