,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
88,88.0,6432107.995022251,702285.5526360417,-0.19538878876946525,-1112.483475123801,7950.1913255440295,-0.0098698120316185,0.005227524591763001,29.42712827677591
89,89.0,6430995.511547128,710235.7439615857,-0.20525860080108374,-1121.9449635998728,7949.153590869867,-0.010338753703087403,0.0054595466350281525,29.444523758556926
90,90.0,6429873.566583528,718184.8975524555,-0.21559735450417114,-1131.405709020818,7948.103855499826,-0.010828364210589385,0.0057001945419181315,29.45824526090979
91,91.0,6428742.160874507,726133.0014079554,-0.22642571871476053,-1140.86568954233,7947.042111912331,-0.011339404480766625,0.005949703614014023,29.468432896805492
92,92.0,6427601.295184965,734080.0435198677,-0.23776512319552714,-1150.3248831451615,7945.9683524417,-0.011872655954689988,0.006208312892404046,29.475224488548484
93,93.0,6426450.97030182,742026.0118723094,-0.24963777915021712,-1159.7832676319092,7944.882569275797,-0.012428920926269344,0.0064762653703691695,29.478755724902975
94,94.0,6425291.187034188,749970.8944415852,-0.26206670007648647,-1169.2408206236357,7943.784754453519,-0.013009022901843262,0.006753808240333085,29.47916031102127
95,95.0,6424121.946213564,757914.6791960387,-0.2750757229783297,-1178.6975195562973,7942.674899862062,-0.01361380698410589,0.00704119317756907,29.476570111666277
96,96.0,6422943.248694007,765857.3540959008,-0.28868952996243563,-1188.1533416769582,7941.552997233974,-0.014244140283743443,0.007338676663160982,29.471115288119815
97,97.0,6421755.09535233,773798.9070931347,-0.30293367024617907,-1197.608264039762,7940.419038143911,-0.014900912362373503,0.007646520348788637,29.46292442907939
98,98.0,6420557.48708829,781739.3261312786,-0.3178345826085526,-1207.0622635016289,7939.273014005126,-0.01558503571060111,0.007964991465906861,29.452124675766907
99,99.0,6419350.424824788,789678.5991452838,-0.3334196183191537,-1216.5153167176522,7938.1149160656,-0.016297446265230345,0.00829436328193466,29.438841841402663
100,100.0,6418133.909508071,797616.7140613494,-0.349717064584384,-1225.9674001361573,7936.944735403806,-0.017039103969899074,0.008634915606118908,29.42320052513605
101,101.0,6416907.9421079345,805553.6587967532,-0.36675616855428306,-1235.4184899933898,7935.762462924068,-0.01781099338363424,0.00898693534774839,29.405324220471424
102,102.0,6415672.523617941,813489.4212596773,-0.3845671619379173,-1244.8685623077963,7934.568089351466,-0.01861412434206112,0.009350717129464321,29.38533541818134
103,103.0,6414427.655055633,821423.9893490288,-0.4031812862799784,-1254.317592873858,7933.361605226243,-0.019449532676235847,0.009726563958415792,29.363355703662652
104,104.0,6413173.337462759,829357.3509542551,-0.42263081895621424,-1263.765557255436,7932.143000897678,-0.02031828099431684,0.010114787958126058,29.339505848655957
105,105.0,6411909.571905503,837289.4939551528,-0.44294909995053106,-1273.2124307785855,7930.9122665173745,-0.02122145953153665,0.010515711163935782,29.31390589722763
106,106.0,6410636.359474724,845220.4062216702,-0.4641705594820677,-1282.6581885237945,7929.669392031918,-0.022160187074190273,0.010929666384984764,29.28667524589242
107,107.0,6409353.7012862,853150.0756137022,-0.48633074655625796,-1292.1028053175953,7928.414367174843,-0.023135611963619383,0.011356998135801257,29.25793271774095
108,108.0,6408061.598480883,861078.489980877,-0.5094663585198773,-1301.5462557235041,7927.147181457875,-0.024148913186437228,0.011798063640589017,29.227796630432827
109,109.0,6406760.0522251595,869005.6371623349,-0.5336152717063145,-1310.9885140322317,7925.867824161374,-0.025201301557522163,0.012253233913510629,29.196384857907486
110,110.0,6405449.063711127,876931.5049864963,-0.5588165732638367,-1320.4295542511122,7924.576284323934,-0.026294021002592847,0.012722894918287753,29.16381488567435
111,111.0,6404128.634156876,884856.0812708202,-0.5851105942664295,-1329.8693500926909,7923.272550731075,-0.02742834994748155,0.013207448810653864,29.130203859545777
112,112.0,6402798.764806784,892779.3538215513,-0.6125389442139111,-1339.3078749624117,7921.9566119029805,-0.028605602821538352,0.013707315267344136,29.095668627688596
113,113.0,6401459.456931821,900701.3104334543,-0.6411445470354494,-1348.745101945339,7920.628456081183,-0.02982713168292357,0.014222932905405048,29.06032577589101
114,114.0,6400110.711829876,908621.9388895355,-0.670971678718373,-1358.1810037918478,7919.28807121417,-0.031094327973901242,0.014754760795964779,29.02429165594933
115,115.0,6398752.530826083,916541.2269607497,-0.7020660066922743,-1367.6155529022146,7917.935444941812,-0.03240862441460685,0.01530328007666564,28.98768240711278
116,116.0,6397384.915273181,924459.1624056916,-0.7344746311068812,-1377.0487213100298,7916.570564578564,-0.03377149704415527,0.01586899566733323,28.950613970540335
117,117.0,6396007.866551871,932375.7329702701,-0.7682461281510364,-1386.48048066436,7915.193417095334,-0.03518446741836488,0.016452438093664527,28.91320209675611
118,118.0,6394621.386071207,940290.9263873654,-0.8034305955694013,-1395.9108022105784,7913.803989099976,-0.03664910497381391,0.01705416542405824,28.875562346115302
119,119.0,6393225.475268996,948204.7303764654,-0.8400797005432152,-1405.3396567697741,7912.402266816303,-0.03816702956841357,0.017674765325055616,28.837810082323763
120,120.0,6391820.135612226,956117.1326432817,-0.8782467301116288,-1414.7670147166564,7910.98823606153,-0.03973991420918045,0.018314857241188958,28.800060459087373
121,121.0,6390405.368597509,964028.1208793432,-0.9179866443208092,-1424.1928459558549,7909.561882222078,-0.04136948797843053,0.01897509470553399,28.762428399994178
122,122.0,6388981.175751554,971937.6827615653,-0.9593561322992398,-1433.61711989652,7908.12319022762,-0.0430575391701856,0.019656167787593513,28.725028571770856
123,123.0,6387547.558631658,979845.805951793,-1.0024136714694254,-1443.0398054251177,7906.672144523293,-0.04480591864920508,0.020358805685761625,28.687975351079164
124,124.0,6386104.518826232,987752.4780963162,-1.0472195901186305,-1452.4608708763055,7905.208729039946,-0.04661654344571406,0.021083779472042985,28.651382785054903
125,125.0,6384652.057955356,995657.6868253562,-1.0938361335643445,-1461.8802840017786,7903.732927162339,-0.04849140059961505,0.021831904997376098,28.6153645458167
126,126.0,6383190.177671354,1003561.4197525185,-1.1423275341639596,-1471.2980119369577,7902.244721695166,-0.05043255126873523,0.022604045966478043,28.580033879203775
127,127.0,6381718.879659417,1011463.6644742137,-1.1927600854326947,-1480.7140211653905,7900.744094826767,-0.05244213511649727,0.02340111719195457,28.54550354802172
128,128.0,6380238.165638251,1019364.4085690405,-1.245202220549192,-1490.1282774807285,7899.231028090425,-0.05452237499528234,0.02422408803794779,28.51188577011068
129,129.0,6378748.037360771,1027263.6395971309,-1.2997245955444743,-1499.5407459461314,7897.705502323096,-0.05667558194273328,0.025073986064736778,28.47929215155696
130,130.0,6377248.496614824,1035161.345099454,-1.3564001774872076,-1508.9513908515846,7896.167497622183,-0.05890416042346676,0.02595189988791272,28.44783306997209
131,131.0,6375739.545223973,1043057.5125970762,-1.4153043379106744,-1518.3601757241308,7894.616993365688,-0.061210606449448104,0.026858896325556776,28.417572293260108
132,132.0,6374221.185048249,1050952.129590442,-1.4765149443601226,-1527.7670633914418,7893.0539682953095,-0.06359749858245897,0.02779593758481361,28.38849327995349
133,133.0,6372693.417984857,1058845.1835587372,-1.5401124429425816,-1537.1720159696197,7891.47840050909,-0.06606749911761511,0.028763999722007712,28.360571457597022
134,134.0,6371156.245968888,1066736.6619592463,-1.6061799420601968,-1546.574994841477,7889.890267442973,-0.06862335652915132,0.029764087333135826,28.333782261797797
135,135.0,6369609.670974046,1074626.5522266892,-1.6748032985893482,-1555.9759606343036,7888.289545852012,-0.07126790796819354,0.030797234162977794,28.308101127283376
136,136.0,6368053.695013411,1082514.8417725412,-1.7460712065575417,-1565.3748731971154,7886.676211791243,-0.07400408181291013,0.03186450371899232,28.283503478877225
137,137.0,6366488.320140215,1090401.5179843325,-1.8200752883704518,-1574.7716915773783,7885.050240596204,-0.07683490027137357,0.03296698988931393,28.25996472260495
138,138.0,6364913.548448637,1098286.5682249288,-1.8969101886418254,-1584.1663739972046,7883.4116068631265,-0.07976348203737685,0.034105817563834295,28.23746023713882
139,139.0,6363329.38207464,1106169.979831792,-1.9766736706792023,-1593.5588778290162,7881.760284428779,-0.08279304499937401,0.035282143257529854,28.215965365766593
140,140.0,6361735.823196811,1114051.7401162207,-2.0594667156785764,-1602.94915957067,7880.096246349976,-0.08592690900259836,0.03649715573468481,28.195455409063314
141,141.0,6360132.87403724,1121931.8363625708,-2.1453936246811747,-1612.3371748200457,7878.419464882749,-0.08916849866431958,0.03775207663296077,28.175905618417566
142,142.0,6358520.53686242,1129810.2558274535,-2.234562123345494,-1621.7228782490918,7876.729911461196,-0.09252134624206065,0.039048161085688794,28.157291190552545
143,143.0,6356898.813984171,1137686.9857389147,-2.3270834695875546,-1631.10622357733,7875.0275566760065,-0.09598909455447685,0.04038669834102456,28.139587263154517
144,144.0,6355267.707760593,1145562.0132955906,-2.4230725641420316,-1640.4871635448185,7873.31237025266,-0.09957549995444763,0.04176901237621605,28.12276891170373
145,145.0,6353627.220597048,1153435.3256658432,-2.5226480640964795,-1649.8656498845762,7871.5843210293315,-0.1032844353537692,0.04319646250510782,28.106811147580512
146,146.0,6351977.354947164,1161306.9099868725,-2.625932499450249,-1659.2416332944697,7869.843376934487,-0.10711989329867988,0.044670443977086714,28.091688917493894
147,147.0,6350318.11331387,1169176.753363807,-2.7330523927489287,-1668.6150634085686,7868.089504964203,-0.11108598909526203,0.04619238856529679,28.0773771042619
148,148.0,6348649.498250461,1177044.8428687712,-2.844138381844191,-1677.9858887679748,7866.322671159201,-0.1151869639835701,0.0477637651418852,28.063850528949835
149,149.0,6346971.512361693,1184911.1655399303,-2.9593253458277613,-1687.3540567911332,7864.542840581628,-0.11942718835914556,0.04938608023809503,28.0510839543508
150,150.0,6345284.158304902,1192775.708380512,-3.078752534186907,-1696.7195137436333,7862.7499772916,-0.12381116504035049,0.05106087858657506,28.039052089777112
151,151.0,6343587.438791159,1200638.4583578035,-3.2025636992272575,-1706.0822047075128,7860.944044323507,-0.12834353257974607,0.05278974364352257,28.02772959710975
152,152.0,6341881.356586451,1208499.402402127,-3.3309072318070037,-1715.4420735500767,7859.125003662127,-0.13302906861749153,0.05457429808777321,28.017091098040872
153,153.0,6340165.914512901,1216358.5274057891,-3.4639363004244954,-1724.799062892245,7857.292816218545,-0.13787269327451726,0.05641620429428036,28.00711118242659
154,154.0,6338441.115450009,1224215.8202220076,-3.6018089936990125,-1734.1531140764503,7855.447441805926,-0.14287947258294995,0.058317164778790814,27.997764417659603
155,155.0,6336706.962335932,1232071.2676638134,-3.7446884662819624,-1743.5041671340996,7853.588839115143,-0.1480546219510359,0.06027892261105659,27.98902535895689
156,156.0,6334963.458168798,1239924.8565029285,-3.892743088232998,-1752.852160752627,7851.716965690308,-0.15340350965951446,0.06230326179317571,27.980868560454695
157,157.0,6333210.606008045,1247776.5734686188,-4.046146597892513,-1762.1970322421566,7849.831777904227,-0.15893166038612722,0.06439200759999139,27.97326858699472
158,158.0,6331448.408975803,1255626.405246523,-4.20507825827864,-1771.5387175018056,7847.933230933816,-0.16464475875466772,0.06654702687831414,27.966200026483293
159,159.0,6329676.8702583015,1263474.3384774567,-4.369723017033308,-1780.8771509856547,7846.021278735501,-0.17054865290467291,0.06877022830145584,27.959637502704847
160,160.0,6327895.993107316,1271320.3597561922,-4.54027166993798,-1790.2122656684185,7844.095874020662,-0.17664935807756416,0.07106356257569274,27.953555688471646
161,161.0,6326105.780841648,1279164.4556302128,-4.716921028015545,-1799.5439930108487,7842.15696823114,-0.1829530602147343,0.07342902259506175,27.94792931899455
162,162.0,6324306.2368486365,1287006.6125984439,-4.899874088230279,-1808.8722629249096,7840.204511514852,-0.18946611956275788,0.07586864354080877,27.942733205364675
163,163.0,6322497.364585712,1294846.8171099587,-5.089340207793037,-1818.1970037387632,7838.238452701572,-0.19619507428058666,0.07838450292184197,27.93794224804167
164,164.0,6320679.167581973,1302685.0555626603,-5.285535282073623,-1827.5181421616085,7836.258739278909,-0.20314664404325156,0.08097872055226832,27.933531450251632
165,165.0,6318851.649439811,1310521.3143019392,-5.488681926116875,-1836.8356032484194,7834.265317368541,-0.21032773363625992,0.083653458462163,27.929475931206508
166,166.0,6317014.813836562,1318355.5796193078,-5.699009659753135,-1846.1493103646328,7832.258131702747,-0.21774543653453793,0.08641092073766173,27.925750939065093
167,167.0,6315168.664526198,1326187.8377510104,-5.916755096287673,-1855.4591851508362,7830.237125601311,-0.22540703845939047,0.08925335328602402,27.922331863566576
168,168.0,6313313.205341048,1334018.0748766118,-6.142162134747064,-1864.7651474875117,7828.202240948828,-0.23332002090663082,0.09218304352195457,27.919194248275584
169,169.0,6311448.44019356,1341846.2771175606,-6.375482155653695,-1874.0671154598956,7826.1534181724965,-0.2414920646386283,0.09520231997053073,27.91631380238804
170,170.0,6309574.3730781,1349672.430535733,-6.616974220292324,-1883.3650053230135,7824.090596220443,-0.24993105313267036,0.09831355178265799,27.91366641205583
171,171.0,6307691.008072778,1357496.5211319535,-6.866905273424994,-1892.6587314669605,7822.013712540657,-0.2586450759776521,0.10151914815863404,27.911228151195477
172,172.0,6305798.349341311,1365318.5348444942,-7.125550349402646,-1901.9482063824923,7819.922703060583,-0.26764243221071665,0.1048215576753071,27.908975291753542
173,173.0,6303896.401134928,1373138.4575475547,-7.3931927816133625,-1911.2333406270016,7817.817502167476,-0.27693163358508416,0.10822326751237057,27.906884313406415
174,174.0,6301985.167794301,1380956.2750497223,-7.670124415198447,-1920.5140427909573,7815.698042689548,-0.2865214077598984,0.11172680257308348,27.904931912676822
175,175.0,6300064.65375151,1388771.9730924119,-7.956645822958345,-1929.7902194648848,7813.564255878025,-0.29642070140254423,0.11533472449502932,27.903095011452248
176,176.0,6298134.863532045,1396585.53734829,-8.25306652436089,-1939.0617752069743,7811.416071390161,-0.30663868319345583,0.11904963054594783,27.901350764893472
177,177.0,6296195.801756838,1404396.9534196802,-8.559705207554344,-1948.3286125114032,7809.253417273314,-0.3171847467230421,0.12287415240003964,27.89967656872426
178,178.0,6294247.473144327,1412206.2068369535,-8.876889954277386,-1957.59052098448,7807.076102406865,-0.3280824455358384,0.12697309564392734,27.890160854442765
