,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
61,61.0,6458566.1173880715,487281.764186585,-0.26966937343201874,-856.8375698450304,7973.696419727305,-0.015138330010339986,0.001501884174648344,27.569709938662893
62,62.0,6457709.279818227,495255.46060631226,-0.28480770344235873,-866.31236605106,7972.980193662991,-0.015890740938086765,0.0015746985644496361,27.680253106672904
63,63.0,6456842.967452176,503228.44079997524,-0.3006984443804455,-875.7870013369948,7972.252119096843,-0.016679633726959596,0.001651054289067782,27.78808175532971
64,64.0,6455967.180450839,511200.6929190721,-0.3173780781074051,-885.2614598002738,7971.512191257802,-0.017506774368961534,0.0017311061567120384,27.89312963131843
65,65.0,6455081.918991039,519172.2051103299,-0.3348848524763666,-894.7357255251967,7970.760405258841,-0.018374005062878448,0.0018150136728224296,27.995331995987097
66,66.0,6454187.183265514,527142.9655155888,-0.3532588575392451,-904.2097825824451,7969.996756092935,-0.01928324642028609,0.0019029409621829272,28.094625533104214
67,67.0,6453282.973482931,535112.9622716816,-0.3725421039595312,-913.6836150285758,7969.221238629138,-0.020236499620644142,0.0019950566626683185,28.19094825710341
68,68.0,6452369.289867902,543082.1835103108,-0.39277860358017536,-923.1572069054863,7968.43384760877,-0.021235848500609538,0.0020915337879029708,28.284239421736515
69,69.0,6451446.132660997,551050.6173579196,-0.4140144520807849,-932.6305422398547,7967.634577641767,-0.022283461561324255,0.002192549555951098,28.37443942906514
70,70.0,6450513.502118757,559018.2519355613,-0.4362979136421092,-942.1036050425503,7966.823423203207,-0.02338159387600063,0.002298285181043448,28.46148973877057
71,71.0,6449571.398513715,566985.0753587645,-0.4596795075181098,-951.5763793080193,7966.000378630062,-0.024532588878619307,0.002408925625186236,28.545332777760738
72,72.0,6448619.822134406,574951.0757373945,-0.48421209639672913,-961.0488490136429,7965.1654381182,-0.025738880012984907,0.0025246593063685463,28.62591185007977
73,73.0,6447658.773285393,582916.2411755127,-0.509950976409714,-970.52099811907,7964.318595719693,-0.027002992219762694,0.002645677759976158,28.703171047156765
74,74.0,6446688.252287273,590880.5597712323,-0.5369539686294766,-979.9928105655252,7963.459845340468,-0.028327543237428154,0.0027721752498738304,28.777055158425494
75,75.0,6445708.259476707,598844.0196165728,-0.5652815118669048,-989.4642702750938,7962.589180738346,-0.029715244691337028,0.002904348325549417,28.84750958238642
76,76.0,6444718.795206432,606806.6087973111,-0.5949967565582418,-998.9353611499844,7961.706595521522,-0.03116890294333866,0.003042395321586553,28.91448023817061
77,77.0,6443719.8598452825,614768.3153928326,-0.6261656595015804,-1008.4060670717727,7960.812083147547,-0.032691419672551236,0.0031865157956919078,28.9779134776932
78,78.0,6442711.453778211,622729.1274759802,-0.6588570791741317,-1017.876371900627,7959.905636922855,-0.03428579215607515,0.0033369099014230867,29.037755998474257
79,79.0,6441693.5774063105,630689.033112903,-0.6931428713302069,-1027.3462594745195,7958.987250002909,-0.03595511321657058,0.003493777691746827,29.09395475721454
80,80.0,6440666.231146836,638648.0203629059,-0.7290979845467775,-1036.8157136084255,7958.056915393025,-0.03770257080177648,0.0036573183495598282,29.146456884211798
81,81.0,6439629.415433227,646606.0772782989,-0.7668005553485541,-1046.2847180935166,7957.11462594994,-0.03953144715919791,0.003827729341301108,29.195209598685707
82,82.0,6438583.130715134,654563.1919042489,-0.8063320025077519,-1055.7532566963478,7956.1603743842,-0.041445117567388806,0.004005205489890804,29.240160125085442
83,83.0,6437527.377458437,662519.3522786332,-0.8477771200751407,-1065.2213131580472,7955.19415326343,-0.043447048583481605,0.004189937963279729,29.2812556104207
84,84.0,6436462.156145279,670474.5464318966,-0.8912241686586223,-1074.6888711935119,7954.215955016587,-0.04554079576492857,0.004382113175081152,29.318443042653197
85,85.0,6435387.467274086,678428.7623869132,-0.9367649644235508,-1084.1559144906166,7953.225771939249,-0.047730000821808366,0.004581911593912752,29.35166917015086
86,86.0,6434303.311359595,686381.9881588524,-0.9844949652453592,-1093.6224267094403,7952.223596200039,-0.05001838815455408,0.004789506458315107,29.380880422182276
87,87.0,6433209.688932885,694334.2117550524,-1.0345133533999133,-1103.0883914815686,7951.20941984315,-0.05240976351532241,0.005005068219205047,29.406039780029506
88,88.0,6432106.6005414035,702285.4211748956,-1.0869231169152358,-1112.5537924097118,7950.183234755771,-0.05490803178050867,0.00522880451500884,29.42723660208674
89,89.0,6430994.046748994,710235.6044096514,-1.1418311486957444,-1122.0186130670268,7949.145032649466,-0.057517207126538634,0.0054609442818444615,29.44461575351939
90,90.0,6429872.028135926,718184.7494423009,-1.199348355822283,-1131.482836996231,7948.094805057132,-0.060241414722808875,0.005701720010367903,29.458319764106886
91,91.0,6428740.54529893,726132.844247358,-1.259589770545092,-1140.9464477087,7947.032543329916,-0.06308489245297914,0.005951367805572369,29.46848870900252
92,92.0,6427599.598851222,734079.8767906879,-1.3226746629980712,-1150.4094286835455,7945.958238633961,-0.06605199272442003,0.006210127571691793,29.475260373991496
93,93.0,6426449.1894225385,742025.8350293218,-1.3887266557224913,-1159.8717633666765,7944.871881946976,-0.0691471843811845,0.006478243229265316,29.47877041298253
94,94.0,6425289.317659172,749970.7069112688,-1.4578738401036757,-1169.333435169838,7943.773464054582,-0.07237505473704624,0.006755962966820061,29.479152498337005
95,95.0,6424119.984224003,757914.4803753233,-1.530248894840722,-1178.794427469629,7942.662975546406,-0.07574031174635641,0.007043539529700356,29.476538464529977
96,96.0,6422941.189796533,765857.1433508698,-1.6059892065870784,-1188.2547236064968,7941.540406811897,-0.0792477863316843,0.007341230548583814,29.471058445536638
97,97.0,6421752.935072927,773798.6837576816,-1.6852369929187627,-1197.714306883705,7940.405748035807,-0.0829024348884558,0.007649298910296911,29.462841006249093
98,98.0,6420555.220766043,781739.0895057174,-1.7681394278072184,-1207.1731605662742,7939.258989193325,-0.08670934198805035,0.00796801317353822,29.452013268148825
99,99.0,6419348.047605477,789678.3484949108,-1.8548487697952687,-1216.63126787989,7938.100120044797,-0.0906737233021066,0.008297648032208487,29.438701029389144
100,100.0,6418131.416337597,797616.4486149555,-1.9455224930973753,-1226.0886120097787,7936.929130130004,-0.09480092877207043,0.008638484829033332,29.423028879381924
101,101.0,6416905.327725587,805553.3777450855,-2.040323421869446,-1235.5451760995445,7935.746008761938,-0.0990964460493397,0.00899081212224284,29.405120307928016
102,102.0,6415669.782549487,813489.1237538474,-2.1394198679187855,-1245.0009432499648,7934.550745020055,-0.10356590423270087,0.009354926308114053,29.38509780888558
103,103.0,6414424.781606237,821423.6744988675,-2.2429857721514863,-1254.4558965177398,7933.343327742904,-0.10821507793111879,0.009731132302236576,29.36308297833125
104,104.0,6413170.325709719,829357.0178266104,-2.351200850082605,-1263.9100189141911,7932.123745520135,-0.11304989168131963,0.010119744282386857,29.33919660714001
105,105.0,6411906.415690805,837289.1415721305,-2.464250741763925,-1273.3632934039053,7930.891986683789,-0.11807642475105971,0.01052108649605254,29.313558767879226
106,106.0,6410633.052397401,845220.0335588143,-2.5823271665149843,-1282.8157029033143,7929.648039298821,-0.12330091636041772,0.0109354941356321,29.28628889589839
107,107.0,6409350.236694498,853149.6815981132,-2.705628082875402,-1292.2672302792084,7928.391891152811,-0.12872977135496438,0.011363314284484718,29.25750586448053
108,108.0,6408057.969464219,861078.073489266,-2.8343578542303662,-1301.7178583471734,7927.12352974477,-0.13436956636622757,0.011804906937105394,29.227328053912583
109,109.0,6406756.251605872,869005.1970190108,-2.968727420596594,-1311.167569869946,7925.842942272997,-0.14022705649647899,0.012260646096793225,29.19587341433253
110,110.0,6405445.084036002,876931.0399612838,-3.108954477093073,-1320.6163475556782,7924.5501156219,-0.14630918256656086,0.012730920954356052,29.16325952221004
111,111.0,6404124.467688446,884855.5900769057,-3.255263659659634,-1330.0641740561025,7923.245036347722,-0.15262307896723135,0.013216137151540385,29.129603630325704
112,112.0,6402794.40351439,892778.8351132534,-3.407886738626865,-1339.5110319645873,7921.927690663078,-0.15917608215633802,0.013716718133017256,29.09502271112743
113,113.0,6401454.892482425,900700.7628039165,-3.567062820783203,-1348.9569038140753,7920.598064420235,-0.16597573984607228,0.014233106591000196,29.05963349335422
114,114.0,6400105.935578611,908621.3608683367,-3.7330385606292755,-1358.4017720748895,7919.25614309305,-0.17302982092662192,0.014765766006815053,29.023552491834828
115,115.0,6398747.533806535,916540.6170114297,-3.9060683815558974,-1367.845619152399,7917.901911757462,-0.18034632617465896,0.015315182293865243,28.986896030399688
116,116.0,6397379.688187383,924458.5189231872,-4.086414707730556,-1377.288427384531,7916.535355070469,-0.18793349979743562,0.015881865546886344,28.949780257855995
117,117.0,6396002.399759999,932375.0542782577,-4.274348207527992,-1386.7301790391143,7915.15645724748,-0.19579984186569063,0.01646635190257847,28.912321157011377
118,118.0,6394615.66958096,940290.2107355051,-4.470148049393683,-1396.1708563110412,7913.765202037926,-0.2039541216911621,0.01706920551705247,28.874634546759008
119,119.0,6393219.498724649,948203.975937543,-4.674102171084845,-1405.6104413192313,7912.361572699063,-0.2124053922072993,0.017691020665949502,28.836836077264028
120,120.0,6391813.888283329,956116.337510242,-4.886507563292144,-1415.0489161033825,7910.945551967808,-0.22116300541474007,0.018332423973465142,28.799041218325016
121,121.0,6390398.839367226,964027.2830622098,-5.107670568706885,-1424.4862626204897,7909.517122030519,-0.23023662895631639,0.018994076776976634,28.761365241014676
122,122.0,6388974.353104605,971936.8001842403,-5.337907197663201,-1433.9224627411145,7908.0762644906,-0.23963626388979006,0.01967667763448118,28.723923192735118
123,123.0,6387540.430641864,979844.8764487309,-5.577543461552991,-1443.3574982453833,7906.622960333766,-0.2493722637302104,0.020380964982575755,28.68682986585569
124,124.0,6386097.073143619,987751.4994090647,-5.826915725283201,-1452.791350818695,7905.157189890869,-0.2594553548377585,0.02110771995330848,28.65019976013195
125,125.0,6384644.281792801,995656.6565989555,-6.086371080120959,-1462.2240020471136,7903.67893279811,-0.26989665823124476,0.021857769358914605,28.61414703913168
126,126.0,6383182.057790753,1003560.3355317536,-6.356267738352204,-1471.6554334124228,7902.188167954503,-0.2807077129120479,0.02263198885412582,28.5787854809247
127,127.0,6381710.402357341,1011462.523699708,-6.636975451264252,-1481.0856262868156,7900.684873476416,-0.2919005007882849,0.023431306286534708,28.544228423318106
128,128.0,6380229.316731054,1019363.2085731844,-6.928875952052537,-1490.5145619271918,7899.169026649013,-0.30348747329441433,0.02425670524635931,28.510588703942307
129,129.0,6378738.802169127,1027262.3775998334,-7.232363425346951,-1499.9422214690335,7897.640603874424,-0.31548157980731617,0.025109228827854102,28.47797859551643
130,130.0,6377238.859947658,1035160.0182037079,-7.547845005154267,-1509.368585919881,7896.099580617766,-0.3278962972461377,0.025989982109447803,28.446508915359523
131,131.0,6375729.491361738,1043056.1177843256,-7.875741302400405,-1518.7936361558507,7894.545931432295,-0.3407456165624157,0.026900041986266686,28.41623990799942
132,132.0,6374210.697725582,1050950.663715758,-8.21648691896282,-1528.2173529210627,7892.979630047863,-0.35404399474579823,0.02784038504345584,28.387153782944136
133,133.0,6372682.480372661,1058843.6433458058,-8.570530913708618,-1537.6397168229646,7891.400649356168,-0.3678063630541898,0.02881200516332339,28.359226017525565
134,134.0,6371144.840655838,1066735.043995162,-8.938337276762807,-1547.0607083270588,7889.808961385057,-0.3820481412266453,0.02981592604359402,28.332432095623627
135,135.0,6369597.779947511,1074624.8529565472,-9.320385417989453,-1556.480307751446,7888.204537272223,-0.39678525202686704,0.03085320189344158,28.306747498377558
136,136.0,6368041.29963976,1082513.0574938194,-9.71717067001632,-1565.898495261183,7886.587347238313,-0.4120341361221606,0.031924918139928996,28.282147694792513
137,137.0,6366475.401144498,1090399.6448410577,-10.12920480613848,-1575.3152508624455,7884.957360559422,-0.42781176730248494,0.03303219214440358,28.25860813245788
138,138.0,6364900.085893636,1098284.602201617,-10.557016573440965,-1584.7305543964947,7883.314545538979,-0.4441356680439759,0.03417617392833334,28.23610422858198
139,139.0,6363315.355339239,1106167.916747156,-11.001152241484942,-1594.1443855334408,7881.658869479001,-0.46102392542096776,0.035358046907848564,28.21461136153528
140,140.0,6361721.210953706,1114049.5756166351,-11.462176166905909,-1603.5567237657992,7879.990298650733,-0.47849520737021967,0.03657902863634976,28.194104863074735
141,141.0,6360117.65422994,1121929.5659152858,-11.940671374276128,-1612.967548401834,7878.308798264647,-0.49656877931057297,0.037840371554184064,28.1745600114081
142,142.0,6358504.686681538,1129807.8747135506,-12.437240153586702,-1622.376838558685,7876.614332439796,-0.515264521120807,0.039143363744455706,28.155952025234367
143,143.0,6356882.30984298,1137684.4890459904,-12.952504674707509,-1631.7845731552707,7874.906864172545,-0.5346029444779125,0.040489329693836236,28.138256058876536
144,144.0,6355250.525269824,1145559.395910163,-13.487107619185421,-1641.1907309049661,7873.186355304642,-0.5546052105574182,0.041879631057178276,28.121447198601224
145,145.0,6353609.334538919,1153432.5822654676,-14.041712829742838,-1650.5952903080474,7871.452766490653,-0.5752931480967114,0.04331566742449597,28.10550046019785
146,146.0,6351958.739248611,1161304.0350319583,-14.61700597783955,-1659.9982296438989,7869.706057164746,-0.5966892718216452,0.04479887708897716,28.090390787866077
147,147.0,6350298.741018967,1169173.741089123,-15.213695249661196,-1669.3995269629793,7867.946185506842,-0.6188168012359139,0.046330737814359285,28.076093054440012
148,148.0,6348629.341492004,1177041.68727463,-15.83251205089711,-1678.7991600785417,7866.173108408112,-0.6416996797718689,0.04791276759999124,28.062582062955148
149,149.0,6346950.542331926,1184907.8603830382,-16.47421173066898,-1688.1971065581026,7864.386781435849,-0.6653625943006004,0.0495465254418366,28.049832549543073
150,150.0,6345262.345225368,1192772.247164474,-17.13957432496958,-1697.5933437146548,7862.587158797707,-0.6898309949981751,0.051233612087492636,28.037819187620283
151,151.0,6343564.751881653,1200634.8343232719,-17.829405319967755,-1706.987848597621,7860.774193305318,-0.715131115563937,0.05297567078318752,28.02651659331964
152,152.0,6341857.764033056,1208495.6085165772,-18.544536435531693,-1716.3805979835447,7858.947836337293,-0.7412899937858112,0.05477438801076474,28.01589933209553
153,153.0,6340141.383435072,1216354.5563529145,-19.285826429317506,-1725.7715683665137,7857.108037801636,-0.7683354924464417,0.05663149421236385,28.00594192642178
154,154.0,6338415.611866706,1224211.6643907162,-20.05416192176395,-1735.1607359483105,7855.254746097558,-0.7962963205629213,0.058548764500579185,27.996618864487168
155,155.0,6336680.451130758,1232066.9191368138,-20.85045824232687,-1744.5480766282906,7853.387908076728,-0.8252020549517044,0.0605280193516937,27.987904609784824
156,156.0,6334935.903054129,1239920.3070448905,-21.675660297278572,-1753.9335659929814,7851.507469003967,-0.8550831621091747,0.06257112527967039,27.97977361148279
157,157.0,6333181.9694881365,1247771.8145138945,-22.530743459387747,-1763.317179305402,7849.613372517418,-0.8859710203970047,0.06467999548815116,27.972200315459673
158,158.0,6331418.652308831,1255621.427886412,-23.41671447978475,-1772.6988914941,7847.705560588195,-0.9178979425202569,0.06685659049800752,27.965159175883713
159,159.0,6329645.953417337,1263469.1334470003,-24.334612422305007,-1782.078677141902,7845.783973479561,-0.9508971982849226,0.06910291874786205,27.958624667213343
160,160.0,6327863.8747401945,1271314.91742048,-25.28550962058993,-1791.4565104743788,7843.848549705631,-0.9850030376200898,0.0714210371644663,27.952571296499926
161,161.0,6326072.418229721,1279158.7659701856,-26.27051265821002,-1800.8323653480213,7841.899225989667,-1.0202507138487513,0.07381305170050699,27.946973615873002
162,162.0,6324271.585864373,1287000.6651961752,-27.29076337205877,-1810.2062152381288,7839.935937221959,-1.0566765071897084,0.0762811178366261,27.941806235096028
163,163.0,6322461.379649134,1294840.601133397,-28.347439879248476,-1819.5780332264067,7837.958616417359,-1.0943177484716204,0.07882744104475649,27.937043834084847
164,164.0,6320641.801615908,1302678.5597498144,-29.441757627720097,-1828.9477919882745,7835.967194672481,-1.1332128430387653,0.08145427720970252,27.93266117528912
165,165.0,6318812.85382392,1310514.526944487,-30.574970470758863,-1838.3154637798868,7833.961601122632,-1.1734012948265018,0.0841639330057325,27.928633115845507
166,166.0,6316974.53836014,1318348.4885456096,-31.748371765585365,-1847.6810204248643,7831.941762898487,-1.2149237305828953,0.0869587662250042,27.924934619419957
167,167.0,6315126.857339716,1326180.4303085082,-32.96329549616826,-1857.0444333007401,7829.907605082579,-1.2578219242112652,0.08984118605432918,27.921540767666627
168,168.0,6313269.812906415,1334010.3379135907,-34.22111742037952,-1866.4056733251239,7827.859050665649,-1.3021388212068505,0.09281365329704051,27.91842677124015
169,169.0,6311403.40723309,1341838.1969642565,-35.523256241586374,-1875.7647109415814,7825.796020502896,-1.3479185631589155,0.09587868053609251,27.915567980307255
170,170.0,6309527.642522149,1349663.9929847594,-36.87117480474529,-1885.1215161052419,7823.718433270187,-1.3952065122880721,0.09903883223522282,27.912939894512263
171,171.0,6307642.521006044,1357487.7114180296,-38.26638131703336,-1894.4760582681306,7821.6262054203025,-1.4440492759864614,0.1022967247737307,27.91051817235956
172,172.0,6305748.044947776,1365309.33762345,-39.710430593019815,-1903.8283063642343,7819.519251139248,-1.4944947313269052,0.10565502641175661,27.908278639980946
173,173.0,6303844.216641412,1373128.856874589,-41.20492532434672,-1913.178228794307,7817.397482302728,-1.5465920495049632,0.10911645718152839,27.906197299262505
174,174.0,6301931.0384126175,1380946.2543568918,-42.751517373851684,-1922.5257934104204,7815.26080843283,-1.600391720175952,0.11268378870072121,27.904250335308877
175,175.0,6300008.512619207,1388761.5151653248,-44.35190909402763,-1931.8709675002694,7813.109136654997,-1.6559455756469006,0.11635984390360282,27.902414123225487
176,176.0,6298076.641651707,1396574.6243019798,-46.007854669674536,-1941.213717771239,7810.942371655372,-1.7133068148814017,0.12014749668582511,27.900665234201895
177,177.0,6296135.427933935,1404385.566673635,-47.721161484555935,-1950.5540103342453,7808.760415638581,-1.7725300272730733,0.1240496714582008,27.89898044088231
178,178.0,6294184.873923601,1412194.3270892736,-49.493691511829006,-1959.891796554221,7806.563025086861,-1.8337495227330383,0.1282331775703161,27.88954173450903
179,179.0,6292224.982127046,1420000.8901143605,-51.32744103456204,-1969.2270547661897,7804.350235371459,-1.8969471460491933,0.13237904523785687,27.88822203759443
180,180.0,6290255.75507228,1427805.2403497319,-53.224388180611236,-1978.559749155135,7802.121940752435,-1.9621819360877424,0.13664879591696372,27.886898368898162
