,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
15,15.0,6487738.9570619175,119921.36819772232,0.03119811575818762,-421.0953986385684,7993.866476358709,0.004932275775219855,0.003119647541097585,20.927454166325422
16,16.0,6487317.861663279,127915.23467408103,0.036130391533407476,-430.5605081069935,7993.688306354994,0.005369777917459355,0.0032431490099382653,21.075980160443095
17,17.0,6486887.301155172,135908.92298043604,0.04150016945086683,-440.02617156480954,7993.498322525665,0.005824736883919393,0.0033725896752671513,21.225598992491356
18,18.0,6486447.274983607,143902.4213029617,0.047324906334786226,-449.4923730809141,7993.296516099833,0.006297993571463388,0.0035082675965175227,21.376212559690533
19,19.0,6485997.782610526,151895.71781906154,0.05362289990624961,-458.9590966876984,7993.082878019575,0.006790431223852642,0.0036504968275850986,21.527723986556094
20,20.0,6485538.823513838,159888.8006970811,0.060413331130102256,-468.42632637926863,7992.857398923352,0.007302977704267168,0.0037996082752496116,21.680037627351975
21,21.0,6485070.397187459,167881.65809600445,0.06771630883436942,-477.89404610954944,7992.6200691285485,0.007836607889243584,0.00395595059962924,21.833059064291195
22,22.0,6484592.50314135,175874.278165133,0.075552916723613,-487.3622397902614,7992.370878613079,0.00839234618991632,0.004119891158299391,21.98669510199747
23,23.0,6484105.14090156,183866.6490437461,0.08394526291352933,-496.83089128876617,7992.109816996029,0.008971269206670237,0.0042918169957227425,22.140853758722276
24,24.0,6483608.310010271,191858.75886074212,0.09291653212019957,-506.2999844257695,7991.836873517266,0.00957450852353179,0.004472135879617581,22.295444254765936
25,25.0,6483102.010025846,199850.59573425938,0.10249104064373135,-515.7695029728751,7991.552037015999,0.010203253648845658,0.004661277385896227,22.450376998537475
26,26.0,6482586.240522873,207842.14777127537,0.112694294292577,-525.2394306499793,7991.255295908214,0.0108587551089987,0.004859694033771082,22.605563570647522
27,27.0,6482061.0010922225,215833.4030671836,0.1235530494015757,-534.7097511224979,7990.946638162944,0.011542327702165506,0.005067862472606341,22.760916706410406
28,28.0,6481526.2913411,223824.34970534654,0.1350953771037412,-544.1804479984138,7990.62605127733,0.012255353919251021,0.005286284722010907,22.916350277075832
29,29.0,6480982.110893101,231814.97575662387,0.14735073102299223,-553.6515048251373,7990.293522250403,0.012999287539404525,0.005515489466651316,23.07177927011748
30,30.0,6480428.459388277,239805.26927887427,0.16035001856239675,-563.1229050861662,7989.949037555545,0.013775657407662099,0.0057560334071448185,23.227119768847082
31,31.0,6479865.336483191,247795.21831642982,0.17412567597005885,-572.5946321975347,7989.592583111568,0.014586071402446655,0.006008502668312778,23.38228893160884
32,32.0,6479292.741850994,255784.8108995414,0.1887117473725055,-582.0666695040408,7989.2241442523555,0.015432220600808325,0.006273514265940135,23.537204970772535
33,33.0,6478710.675181489,263774.03504379373,0.20414396797331383,-591.5390002752368,7988.843705695005,0.0163158836494262,0.006551717633071851,23.69178713173289
34,34.0,6478119.136181214,271762.87874948874,0.22045985162274004,-601.0116077011735,7988.451251506421,0.017238931349502735,0.006843796206671403,23.845955672073583
35,35.0,6477518.124573513,279751.33000099513,0.23769878297224278,-610.4844748878805,7988.046765068289,0.01820333146376858,0.007150469075290318,23.99963184104244
36,36.0,6476907.640098625,287739.37676606345,0.25590211443601135,-619.9575848525735,7987.630229040381,0.01921115375387489,0.007472492688196745,24.152737859470367
37,37.0,6476287.6825137725,295727.00699510385,0.27511326818988624,-629.4309205185699,7987.201625322124,0.020264575256467854,0.007810662626103557,24.305196900216913
38,38.0,6475658.251593254,303714.20862042595,0.2953778434463541,-638.9044647098998,7986.760935012373,0.021365885806221643,0.008165815433369913,24.456933069218667
39,39.0,6475019.347128544,311700.9695554383,0.3167437292525757,-648.3782001455972,7986.308138367342,0.022517493814046705,0.008538830511246815,24.60787138720517
40,40.0,6474370.968928399,319687.27769380563,0.33926122306662243,-657.8521094336535,7985.843214756612,0.023721932308569792,0.008930632071286759,24.757937772093076
41,41.0,6473713.1168189645,327673.12090856227,0.3629831553751922,-667.3261750646199,7985.3661426171875,0.02498186524881888,0.00934219114772054,24.907059022092138
42,42.0,6473045.7906439,335658.48705117946,0.3879650206240111,-676.800379404839,7984.876899405514,0.026300094115806222,0.009774527667037696,25.055162799496316
43,43.0,6472368.990264495,343643.36395058496,0.4142651147398173,-686.274704689291,7984.375461547439,0.027679564790404107,0.010228712572572737,25.20217761514856
44,44.0,6471682.715559806,351627.7394121324,0.44194467953022143,-695.749133014035,7983.861804386032,0.02912337472452284,0.01070587000125993,25.348032813526245
45,45.0,6470986.966426792,359611.60121651844,0.4710680542547443,-705.2236463282293,7983.33590212725,0.0306347804121371,0.011207179509141824,25.492658558397796
46,46.0,6470281.742780464,367594.9371186457,0.5017028346668814,-714.6982264257123,7982.7977277833825,0.03221720516507493,0.011733878333555601,25.635985810336315
47,47.0,6469567.044554038,375577.7348464291,0.5339200398319564,-724.172854936556,7982.247253122393,0.03387424609118525,0.012287255484841865,25.777937791200994
48,48.0,6468842.871699101,383559.9820995515,0.5677942859231416,-733.6475133191205,7981.684448632149,0.035609679044739856,0.012868636720656221,25.918414905048806
49,49.0,6468109.2241857825,391541.6665481836,0.6034039649678815,-743.1221828508653,7981.109283466038,0.03742746612038711,0.01347940340266687,26.057316199169282
50,50.0,6467366.102002932,399522.77583164966,0.6408314310882686,-752.5968446185124,7980.521725382891,0.03933176392707992,0.014120998282107855,26.19454378343241
51,51.0,6466613.505158314,407503.29755703255,0.6801631950153485,-762.0714795077503,7979.921740685195,0.04132693210126863,0.014794927278009375,26.33000270936116
52,52.0,6465851.433678806,415483.21929771773,0.7214901271166171,-771.5460681924706,7979.3092941556315,0.043417542052376024,0.01550276120406042,26.46360085250595
53,53.0,6465079.887610613,423462.52859187336,0.7649076691689931,-781.0205911235264,7978.684348992028,0.04560838593165147,0.016246137429901414,26.5952487979609
54,54.0,6464298.867019489,431441.2129408654,0.8105160551006446,-790.4950285170071,7978.0468667407895,0.047904485813388124,0.017026761461216164,26.724859728832577
55,55.0,6463508.371990972,439419.25980760617,0.8584205409140327,-799.9693603420258,7977.396807228912,0.050311103075168596,0.017846408421472112,26.852349317449438
56,56.0,6462708.40263063,447396.6566148351,0.9087316439892014,-809.4435663080143,7976.734128494699,0.05283374796128397,0.018706924416662066,26.977635619100745
57,57.0,6461898.959064322,455373.3907433298,0.9615653919504853,-818.9176258515267,7976.058786717323,0.05547818931071981,0.019610227762693014,27.100638968076147
58,58.0,6461080.04143847,463349.4495300471,1.017043581261205,-828.3915181225523,7975.370736145381,0.058250464428115926,0.0205583100533219,27.22128187577394
59,59.0,6460251.649920347,471324.82026619243,1.075294045689321,-837.8652219703431,7974.669929024634,0.061156889072878785,0.021553237044754137,27.3394889306533
60,60.0,6459413.784698376,479299.4901952171,1.1364509347621998,-847.3387159287649,7973.956315525144,0.06420406753814067,0.022597149331118893,27.4551866998094
61,61.0,6458566.445982448,487273.44651074224,1.2006550023003406,-856.8119782011812,7973.22984366803,0.06739890278751098,0.023692262783077827,27.568303631960912
62,62.0,6457709.634004246,495246.6763544103,1.2680539050878517,-866.2849866448878,7972.490459252125,0.07074860661352494,0.02484086871966832,27.678769961640068
63,63.0,6456843.349017601,503219.16681366245,1.3388025117013767,-875.7577187551175,7971.738105780821,0.07426070977740555,0.026045333781632134,27.786517614417843
64,64.0,6455967.5912988465,511190.90491944324,1.4130632214787822,-885.2301516486399,7970.97272438943,0.0779430720851313,0.027308099472010343,27.891480112981647
65,65.0,6455082.361147198,519161.8776438327,1.4910062935639135,-894.7022620469866,7970.194253773445,0.0818038923499082,0.0286316813277725,27.993592483924978
66,66.0,6454187.658885151,527132.0718976061,1.5728101859138217,-904.1740262593386,7969.402630118076,0.08585171818595216,0.030018667684045125,28.092791165129537
67,67.0,6453283.484858892,535101.4745277242,1.6586619040997739,-913.6454201651178,7968.597787029527,0.09009545557295318,0.031471717989954864,28.189013913622034
68,68.0,6452369.839438727,543070.0723147538,1.748757359672727,-923.1164191963338,7967.779655468501,0.09454437812480486,0.03299356063323589,28.28219971384211
69,69.0,6451446.723019531,551037.8519702223,1.8433017377975318,-932.5869983197412,7966.948163686439,0.09920813599002841,0.03458699022802204,28.372288686247604
70,70.0,6450514.136021211,559004.8001339087,1.9425098737875601,-942.0571320188752,7966.103237165106,0.1040967643049348,0.036254864318531366,28.45922199624139
71,71.0,6449572.078889192,566970.9033710739,2.046606638092495,-951.5267942760378,7965.244798560116,0.10922069111381615,0.03800009944862684,28.542941763391234
72,72.0,6448620.552094916,574936.148169634,2.155827329206311,-960.9959585543196,7964.372767649095,0.1145907446634752,0.039825666545523844,28.62339097096044
73,73.0,6447659.556136361,582900.5209372832,2.270418073869786,-970.4645977797503,7963.487061285203,0.12021815997214977,0.04173458556391459,28.700513375781433
74,74.0,6446689.091538582,590864.0079985684,2.390636233841936,-979.9326843236825,7962.58759335679,0.12611458456534058,0.043729919334565576,28.77425341850607
75,75.0,6445709.158854258,598826.5955919252,2.516750818407276,-989.4001899855239,7961.67427475405,0.1322920832633466,0.04581476656028291,28.84455613430412
76,76.0,6444719.758664273,606788.2698666792,2.6490429016706227,-998.8670859759478,7960.747013343536,0.13876314189738534,0.04799225390047843,28.911367064080533
77,77.0,6443720.891578297,614749.0168800227,2.787806043568008,-1008.3333429007207,7959.805713951519,0.14554066982305505,0.05026552708411372,28.974632166283516
78,78.0,6442712.558235397,622708.8225939742,2.9333467133910633,-1017.7989307453005,7958.850278357185,0.15263800109174006,0.0526377409905234,29.034297729400155
79,79.0,6441694.759304651,630667.6728723313,3.0859847144828034,-1027.263818860375,7957.880605296761,0.1600688941322904,0.055112048636749116,29.09031028522307
80,80.0,6440667.495485791,638625.5534776282,3.2460536086150937,-1036.727975948522,7956.896590479687,0.16784752978701192,0.057691589009806775,29.142616522967884
81,81.0,6439630.767509842,646582.4500681078,3.413901138402106,-1046.1913700521882,7955.898126618031,0.17598850753782794,0.06037947368317024,29.19116320432593
82,82.0,6438584.57613979,654538.3481947258,3.589889645939934,-1055.6539685432006,7954.885103470404,0.18450683975037344,0.06317877215728,29.235897079514523
83,83.0,6437528.922171247,662493.2332981962,3.7743964856903074,-1065.1157381140372,7953.857407901664,0.19341794375591093,0.06609249586554461,29.27676480437605
84,84.0,6436463.806433133,670447.0907060979,3.9678144294462183,-1074.5766447711067,7952.814923959793,0.2027376315834238,0.06912358078976465,29.31371285856078
85,85.0,6435389.229788362,678399.9056300577,4.1705520610296425,-1084.0366538302935,7951.757532971328,0.2124820971470368,0.07227486863130668,29.34668746479588
86,86.0,6434305.193134531,686351.663163029,4.383034158176679,-1093.4957299150497,7950.685113656832,0.22266790068730552,0.07554908648872473,29.37563450922465
87,87.0,6433211.6974046165,694302.3482766858,4.605702058863985,-1102.9538369480276,7949.5975421753665,0.23331196291929562,0.07894891884444004,29.400516771347245
88,88.0,6432108.743567669,702251.9458188611,4.839014021783281,-1112.4109380796176,7948.494691546156,0.24443164440996082,0.08247763938536776,29.421423856681976
89,89.0,6430996.332629589,710200.4405104073,5.083445666193241,-1121.8669956390806,7947.376431323656,0.2560447903160685,0.08613885429915856,29.43850020821569
90,90.0,6429874.46563395,718147.816941731,5.33949045650931,-1131.3219711121567,7946.242627545752,0.2681697377624585,0.08993622539711749,29.451887902485367
91,91.0,6428743.143662838,726094.0595692768,5.6076601942717685,-1140.775825118241,7945.093142681001,0.2808253233544516,0.09387347116360205,29.461726552702043
92,92.0,6427602.36783772,734039.1527119578,5.88848551762622,-1150.228517386931,7943.927835573107,0.29403089107514113,0.09795436966695417,29.468153474188835
93,93.0,6426452.139320333,741983.0805475309,6.182516408701361,-1159.6800067338652,7942.746561382109,0.30780630063583697,0.10218276197963701,29.47130384207357
94,94.0,6425292.459313598,749925.827108913,6.490322709337199,-1169.1302510357764,7941.549171521765,0.32217193635320407,0.10656255614687123,29.471310841840832
95,95.0,6424123.329062562,757867.3762804348,6.8124946456904025,-1178.5792072046634,7940.335513592545,0.3371487166320384,0.11109773174404336,29.468305813238178
96,96.0,6422944.749855358,765807.7117940274,7.149643362322441,-1188.0268311609818,7939.105431309623,0.35275810413802344,0.11579234506317279,29.46241838793045
97,97.0,6421756.723024197,773746.817225337,7.502401466460464,-1197.4730778057442,7937.8587644252075,0.36902211675046526,0.12065053497065209,29.453776621207084
98,98.0,6420559.249946391,781684.6759897622,7.871423583210929,-1206.9179009914074,7936.595348644526,0.38596333939055005,0.12567652947768995,29.442507117967452
99,99.0,6419352.3320454,789621.2713384067,8.25738692260148,-1216.3612534914155,7935.315015534711,0.4036049368263823,0.13087465306616367,29.428735153140327
100,100.0,6418135.970791908,797556.5863539415,8.660991859427863,-1225.8030869682575,7934.017592425828,0.4219706675619457,0.13624933481391277,29.4125847866294
101,101.0,6416910.16770494,805490.6039463673,9.082962526989808,-1235.2433519398844,7932.7029023032055,0.44108489892296576,0.14180511736315876,29.39417897282557
102,102.0,6415674.924353,813423.3068486705,9.524047425912775,-1244.6819977443172,7931.370763690212,0.46097262345867873,0.14754666677721423,29.373639664679747
103,103.0,6414430.242355255,821354.6776123607,9.985020049371453,-1254.1189725022718,7930.020990520578,0.4816594767846687,0.15347878333167214,29.3510879122906
104,104.0,6413176.123382753,829284.6986028813,10.466679526156122,-1263.554223077603,7928.653391999294,0.5031717569981762,0.1596064132869148,29.326643955930866
105,105.0,6411912.569159675,837213.3519948806,10.969851283154298,-1272.9876950353644,7927.267772451096,0.5255364458037319,0.16593466169044863,29.30042731340917
106,106.0,6410639.58146464,845140.6197673316,11.49538772895803,-1282.4193325972647,7925.8639311554825,0.5487812314935248,0.1724688062583606,29.272556861647182
107,107.0,6409357.162132042,853066.4836984872,12.044168960451556,-1291.849078594281,7924.441662167187,0.5729345339337739,0.17921431238759034,29.24315091233494
108,108.0,6408065.313053448,860990.9253606544,12.61710349438533,-1301.2768744161815,7923.000754120926,0.5980255317154233,0.18617684935212703,29.212327281521418
109,109.0,6406764.036179031,868913.9261147752,13.215129026100753,-1310.7026599576857,7921.540990019253,0.6240841916347121,0.19336230773779184,29.18020335299604
110,110.0,6405453.333519073,876835.4671047945,13.839213217735464,-1320.1263735609814,7920.062147002247,0.6511413006768687,0.2007768181736768,29.14689613531514
111,111.0,6404133.207145512,884755.5292517967,14.490354518412333,-1329.5479519542907,7918.563996097739,0.6792285006841241,0.2084267714204053,29.112522312336264
112,112.0,6402803.659193558,892674.0932478944,15.169583019096457,-1338.9673301861637,7917.0463019506815,0.708378325897581,0.21631883987833944,29.077198287133964
113,113.0,6401464.691863371,900591.1395498451,15.877961344994038,-1348.384441555157,7915.508822530252,0.7386242435712587,0.2244600005823053,29.041040219185646
114,114.0,6400116.307421816,908506.6483723754,16.616585588565297,-1357.7992175345332,7913.951308813167,0.7700006978660062,0.23285755975391503,29.004164054730907
115,115.0,6398758.508204281,916420.5996811886,17.386586286431303,-1367.2115876915914,7912.373504441657,0.8025431572406942,0.24151917898531175,28.966685550235404
116,116.0,6397391.29661659,924332.9731856303,18.189129443671998,-1376.621479601222,7910.775145354424,0.836288165568658,0.25045290313455504,28.928720288907403
117,117.0,6396014.675136988,932243.7483309847,19.025417609240655,-1386.0288187532465,7909.155959388878,0.8712733972185097,0.2596671900174249,28.89038369024376
118,118.0,6394628.6463182345,940152.9042903736,19.896691006459164,-1395.4335284530791,7907.515665852823,0.9075377163501926,0.26917094198514724,28.851791012615205
119,119.0,6393233.212789781,948060.4199562264,20.804228722809356,-1404.8355297152207,7905.853975063699,0.9451212406900871,0.2789735394865232,28.813057348918857
120,120.0,6391828.377260067,955966.27393129,21.749349963499444,-1414.2347411490598,7904.170587853354,0.98406541006241,0.2890848767169291,28.7742976153696
121,121.0,6390414.142518917,963870.4445191433,22.733415373561854,-1423.631078836427,7902.465195036251,1.0244130599690076,0.2995153994674458,28.735626533519593
122,122.0,6388990.511440081,971772.9097141796,23.75782843353086,-1433.0244562003138,7900.737476838879,1.0662085005251651,0.31027614529270464,28.697158605640052
123,123.0,6387557.48698388,979673.6471910184,24.824036934056025,-1442.4147838641272,7898.987102288015,1.109497601076272,0.32137878612887205,28.659008083614907
124,124.0,6386115.072200016,987572.6342933065,25.933534535132296,-1451.8019695008124,7897.213728555355,1.1543278808382635,0.3328356735000669,28.62128893154002
125,125.0,6384663.270230515,995469.8480218619,27.08786241597056,-1461.1859176711366,7895.417000255887,1.200748605924685,0.3446598864655421,28.584114782238675
126,126.0,6383202.084312844,1003365.2650221178,28.288611021895242,-1470.5665296503753,7893.596548697229,1.2488108931444135,0.35686528246986776,28.54759888794018
127,127.0,6381731.517783194,1011258.861570815,29.537421915039655,-1479.9437032425958,7891.751991076976,1.2985678209773557,0.36946655127440214,28.511854065384806
128,128.0,6380251.574079951,1019150.613561892,30.835989736017012,-1489.3173325816801,7889.8829296249205,1.3500745481601824,0.3824792721597155,28.476992635651886
129,129.0,6378762.25674737,1027040.4964915168,32.18606428417719,-1498.6873079181692,7887.988950686826,1.4033884403415193,0.3959199746086988,28.44312635901656
130,130.0,6377263.569439451,1034928.4854422037,33.58945272451871,-1508.0535153965723,7886.0696237830825,1.4585692002201165,0.409806165036224,28.410365065317173
131,131.0,6375755.515924054,1042814.5550659868,35.048021924738826,-1517.4158370631772,7884.124502205831,1.5156787860189889,0.4241547570769936,28.37876279020378
132,132.0,6374238.100086991,1050698.6795681927,36.563700710757814,-1526.7741510144322,7882.153124501252,1.574781208035328,0.4389811673336877,28.348298841990328
133,133.0,6372711.325935977,1058580.832692694,38.13848191879314,-1536.1283312764042,7880.155014171851,1.63594256999542,0.4543011324254238,28.318947216018163
134,134.0,6371175.1976047,1066460.9877068659,39.77442448878856,-1545.4782476580938,7878.129679224982,1.6992311315331277,0.4701308666015363,28.29068186116419
135,135.0,6369629.719357042,1074339.1173860908,41.473655620321686,-1554.8237656001481,7876.076611710643,1.764717372111878,0.48648707339635777,28.263476668487147
136,136.0,6368074.895591442,1082215.1939978015,43.23837299243356,-1564.164746018853,7873.995287248346,1.8324740564111472,0.5033869575007348,28.237305459697687
137,137.0,6366510.7308454225,1090089.18928505,45.07084704884471,-1573.5010451452863,7871.885164542898,1.902576301197628,0.5208482368480404,28.212141975666654
138,138.0,6364937.229800277,1097961.0744495927,46.97342335004234,-1582.8325143595118,7869.745684888873,1.9751016436998285,0.5388891549079675,28.187959865179547
139,139.0,6363354.397285918,1105830.8201344816,48.94852499374217,-1592.1590000196936,7867.576271663658,2.050130111503746,0.5575284931841394,28.16473267412439
140,140.0,6361762.238285898,1113698.3964061453,50.998655105245916,-1601.4803432860076,7865.376329808849,2.1277442939852356,0.5767855839048778,28.142433835292312
141,141.0,6360160.757942612,1121563.7727359543,53.126399399231154,-1610.7963799392312,7863.145245299892,2.208029415292975,0.5966803228991023,28.121036658945364
142,142.0,6358549.961562673,1129426.9179812542,55.33442881452413,-1620.1069401938864,7860.882384603799,2.291073408893832,0.6172331826467293,28.100514324288632
143,143.0,6356929.854622479,1137287.800365858,57.62550222341796,-1629.4118485058164,7858.587094124817,2.3769669936898317,0.6384652254893302,28.080839871965228
144,144.0,6355300.442773973,1145146.387459983,60.002469217107794,-1638.710923374075,7856.258699637934,2.4658037517131763,0.6603981169863262,28.061986197668155
145,145.0,6353661.731850599,1153002.6461596207,62.46827296882097,-1648.003977137011,7853.896505710132,2.557680207403143,0.6830541394027578,28.04392604694042
146,146.0,6352013.727873462,1160856.542665331,65.0259531762241,-1657.2908157624242,7851.4997951092955,2.652695908465112,0.7064562053084134,28.026632011214737
147,147.0,6350356.4370577,1168708.0424604402,67.67864908468921,-1666.5712386316864,7849.067828200719,2.7509535083086165,0.7306278712696024,28.010076525120187
148,148.0,6348689.865819069,1176557.110288641,70.42960259299782,-1675.8450383177026,7846.599842331179,2.852558850057889,0.7555933516150032,27.99423186505989
149,149.0,6347014.020780751,1184403.710130972,73.28216144305571,-1685.1120003566132,7844.095051200546,2.957621052123699,0.7813775322478962,27.979070149048454
150,150.0,6345328.908780394,1192247.8051821727,76.23978249517941,-1694.3719030131208,7841.552644220942,3.06625259532205,0.8080059844882822,27.96456333776947
151,151.0,6343634.536877381,1200089.3578263936,79.30603509050147,-1703.6245170393424,7838.971785863493,3.1785694115197174,0.8355049789111756,27.950683236805876
152,152.0,6341930.912360341,1207928.329612257,82.48460450202118,-1712.869605427087,7836.351614992704,3.2946909737831658,0.8639014991636355,27.937401499968193
153,153.0,6340218.042754915,1215764.6812272496,85.77929547580435,-1722.106923153462,7833.69124418857,3.4147403880011487,0.8932232557229959,27.924689633642455
154,154.0,6338495.935831761,1223598.372471438,89.1940358638055,-1731.3362169197205,7830.989759056521,3.538844485947575,0.9234986995774407,27.912519002056495
155,155.0,6336764.599614841,1231429.3622304946,92.73288034975307,-1740.5572248832632,7828.246217525356,3.6671339197444315,0.9547570357880648,27.900860833362756
156,156.0,6335024.042389957,1239257.60844802,96.4000142694975,-1749.769676382717,7825.459649133334,3.7997432576801944,0.9870282369098132,27.889686226419723
157,157.0,6333274.272713575,1247083.0680971532,100.1997575271777,-1758.9732916560204,7822.629054302628,3.936811081332728,1.0203430562338547,27.87896615815369
158,158.0,6331515.299421919,1254905.6971514558,104.13656860851043,-1768.1677815514438,7819.753403602392,4.07848008393949,1.054733040816297,27.868671491377484
159,159.0,6329747.131640367,1262725.4505550582,108.21504869244993,-1777.352847231496,7816.831637000713,4.224897169952451,1.090230544264258,27.858772982939534
160,160.0,6327969.778793136,1270542.2821920589,112.43994586240238,-1786.52817986966,7813.862663105752,4.376213555707587,1.1268687392349492,27.84924129208168
161,161.0,6326183.250613266,1278356.1448551647,116.81615941810998,-1795.6934603399177,7810.845358396429,4.5325848711329995,1.164681629616946,27.840046988882378
162,162.0,6324387.557152926,1286166.990213561,121.34874428924297,-1804.8483588990343,7807.778566443038,4.694171262412106,1.2037040623498758,27.831160562670107
163,163.0,6322582.708794027,1293974.7687800042,126.04291555165508,-1813.9925348615766,7804.661097118207,4.861137495511544,1.2439717388451397,27.822552430295207
164,164.0,6320768.716259165,1301779.4298771224,130.90405304716663,-1823.125636267651,7801.491725798688,5.033653060475654,1.2855212259639568,27.814192944157924
165,165.0,6318945.590622897,1309580.921602921,135.93770610764227,-1832.2472995433643,7798.269192558452,5.211892276381816,1.328389966510416,27.806052399897165
166,166.0,6317113.343323354,1317379.1907954796,141.14959838402407,-1841.3571491540101,7794.992201353684,5.396034396842436,1.3726162891916462,27.798101043655237
167,167.0,6315271.9861742,1325174.1829968332,146.5456327808665,-1850.454797250009,7791.659419200238,5.58626371593155,1.4182394180023583,27.79030907884177
168,168.0,6313421.5313769495,1332965.8424160334,152.13189649679805,-1859.539843305635,7788.269475344211,5.782769674404307,1.4652994809775275,27.78264667233159
169,169.0,6311561.991533644,1340754.1118913775,157.91466617120236,-1868.6118737505742,7784.820960426341,5.98574696606963,1.5138375182708583,27.775083960038437
170,170.0,6309693.379659893,1348538.9328518037,163.90041313727198,-1877.6704615943845,7781.31242564095,6.195395644165139,1.5638954894925723,27.767591051817163
171,171.0,6307815.709198299,1356320.2452774446,170.0958087814371,-1886.715166043932,7777.742381890262,6.411921227575153,1.6155162802630176,27.760138035652155
172,172.0,6305928.994032255,1364097.987659335,176.50773000901228,-1895.7455321139023,7774.109298934931,6.635534806720774,1.6687437079124101,27.75269498109793
173,173.0,6304033.248500141,1371872.0969582698,183.14326481573306,-1904.7610902304998,7770.411604541711,6.866453148940734,1.7236225262687448,27.7452319419408
174,174.0,6302128.487409911,1379642.5085628117,190.0097179646738,-1913.7613558284686,7766.647683629244,7.1048988031698945,1.780198429465634,27.737718958054707
175,175.0,6300214.726054083,1387409.156246441,197.1146167678437,-1922.745828941589,7762.815877413011,7.351100203710395,1.8385180547016136,27.730126056426244
176,176.0,6298291.980225141,1395171.9721238539,204.4657169715541,-1931.713993786826,7758.914482550573,7.605291772877911,1.898628983877596,27.722423251325626
177,177.0,6296360.266231354,1402930.8866064043,212.071008744432,-1940.6648068380862,7754.939320711089,7.868049763197894,1.9630851954515478,27.706675071802078
178,178.0,6294419.601424516,1410685.8259271155,219.93905850762988,-1949.5982104097397,7750.890944229156,8.139296413565033,2.027010694885883,27.6989655548142
179,179.0,6292470.003214107,1418436.7168713447,228.07835492119492,-1958.5136375872646,7746.767506701284,8.419285291999543,2.0928803757392638,27.691056637826847
180,180.0,6290511.4895765195,1426183.484378046,236.49764021319447,-1967.4105038685543,7742.567113628663,8.708276368197492,2.160745744597082,27.68291768584946
181,181.0,6288544.0790726505,1433926.0514916745,245.20591658139196,-1976.2882067194164,7738.287821585172,9.00653610644794,2.2306592394974682,27.67451804446575
182,182.0,6286567.790865931,1441664.3393132596,254.2124526878399,-1985.146125124472,7733.927637394776,9.314337555716985,2.302674222342485,27.665827034579465
183,183.0,6284582.644740806,1449398.2669506543,263.5267902435569,-1993.9836191338525,7729.484517320058,9.631960436565391,2.3768449694805134,27.656813946355076
184,184.0,6282588.661121672,1457127.7514679744,273.1587506801223,-2002.8000294061203,7724.956366263832,9.959691224546512,2.4532266603333155,27.647448032416644
185,185.0,6280585.861092266,1464852.7078342382,283.1184419046688,-2011.5946767478883,7720.341036985815,10.297823229712819,2.5318753639533393,27.637698500375475
186,186.0,6278574.266415518,1472573.048871224,293.41626513438166,-2020.3668616506536,7715.636329336541,10.646656671835718,2.6128480233576887,27.627534504755335
187,187.0,6276553.899553867,1480288.6852005606,304.0629218062174,-2029.1158638254028,7710.839989510789,11.006498750924186,2.6962024375176643,27.616925138372284
