,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
78,78.0,6380742.63638372,846552.1418075822,0.24220553260868222,-1755.5174566038288,10444.593500034123,0.020988434777481545,29.223744336351455,35.14066522617755
79,79.0,6378987.118927116,856996.7353076163,0.26319396738616374,-1759.9981489906122,10413.21882138556,0.022394796933219267,30.530993213096185,34.96122200434734
80,80.0,6377227.120778125,867409.9541290018,0.285588764319383,-1764.232301022797,10380.541576465135,0.023857087835737513,31.840638002574163,34.77889234259159
81,81.0,6375462.888477102,877790.495705467,0.30944585215512055,-1768.2176033349235,10346.563302024564,0.02537468299951451,33.14921717027443,34.59386938135994
82,82.0,6373694.670873767,888137.0590074916,0.33482053515463506,-1771.9523164342504,10311.288945634537,0.02694677370580323,34.45327836810282,34.40633446972951
83,83.0,6371922.718557333,898448.3479531261,0.3617673088604383,-1775.4352770284477,10274.72683154855,0.02857237089172676,35.7494018768358,34.216458151165895
84,84.0,6370147.283280305,908723.0747846746,0.39033967975216505,-1778.665900442041,10236.888604162217,0.030250310356056118,37.03422331835389,34.02440109184584
85,85.0,6368368.617379863,918959.9633888368,0.4205899901082212,-1781.6441791683749,10197.789150023207,0.03197925921051474,38.304455418622176,33.8303149526106
86,86.0,6366586.973200695,929157.7525388601,0.45256924931873593,-1784.3706776426602,10157.446499543183,0.03375772349232506,39.5569086218953,33.63434320529189
87,87.0,6364802.602523052,939315.1990384032,0.48632697281106096,-1786.8465233581462,10115.8817097381,0.035584056842124435,40.788510377788675,33.43662189391507
88,88.0,6363015.755999694,949431.0807481413,0.5219110296531854,-1789.0733944812682,10073.118729476091,0.037456470141453604,41.99632294524682,33.23728034113908
89,89.0,6361226.682605213,959504.1994776174,0.559367499794639,-1791.0537388012838,10029.185571012054,0.03937298236578703,43.17621674999526,33.03638936522278
90,90.0,6359435.628866411,969533.3850486295,0.598740482160426,-1792.7916621589127,9984.11920023147,0.04133120614273039,44.31909187065358,32.83383077321349
91,91.0,6357642.837204251,979517.504248861,0.6400716883031563,-1794.2904263365015,9937.951395508157,0.043328990417910135,45.43020904072666,32.630049128654164
92,92.0,6355848.546777915,989455.4556443691,0.6834006787210665,-1795.553756008017,9890.716103135213,0.045364089539323985,46.507358190505954,32.4251527026211
93,93.0,6354052.993021907,999346.1717475044,0.7287647682603905,-1796.5858121342214,9842.449241797933,0.04743417579962559,47.54852624773616,32.21924563788132
94,94.0,6352256.407209773,1009188.6209893023,0.7761989440600161,-1797.391163393896,9793.18850071595,0.049536852173734894,48.55190369327001,32.01242834162696
95,95.0,6350459.016046379,1018981.8094900183,0.825735796233751,-1797.9747559448524,9742.973133308536,0.051669665129499706,49.51588924240632,31.80479782930895
96,96.0,6348661.041290434,1028724.7826233269,0.8774054613632507,-1798.3418818127016,9691.843748199615,0.053830117393533015,50.43909268801664,31.59644802124099
97,97.0,6346862.6994086215,1038416.6263715265,0.9312355787567838,-1798.4981462060052,9639.842099322801,0.056015680560110984,51.32033596089843,31.387469993966594
98,98.0,6345064.201262415,1048056.4684708493,0.9872512593168947,-1798.4494340535566,9587.01087681262,0.0582238074379974,52.15865248083044,31.17795218868776
99,99.0,6343265.751828362,1057643.4793476618,1.0454750667548922,-1798.2018760533479,9533.393500278098,0.060451944038091676,52.95328488802828,30.967980579340594
100,100.0,6341467.549952309,1067176.8728479398,1.105927010792984,-1797.7618145134948,9479.03391595094,0.06269754111370007,53.70368125899287,30.75763880316089
101,101.0,6339669.788137795,1076655.9067638908,1.168624551906684,-1797.1357692532758,9423.976399084562,0.06495806517481698,54.40948992293118,30.54700825680355
102,102.0,6337872.652368542,1086079.8831629753,1.233582617081501,-1796.3304038178203,9368.265362854649,0.06723100890788421,55.070553004898386,30.33616816125693
103,103.0,6336076.321964724,1095448.14852583,1.3008136259893852,-1795.3524922431147,9311.945174878596,0.0695139009428942,55.68689882979242,30.125195598913802
104,104.0,6334280.969472481,1104760.0937007086,1.3703275269322794,-1794.2088865893527,9255.059982332772,0.07180431492021402,56.25873332654456,29.914165526245235
105,105.0,6332486.760585892,1114015.1536830415,1.4421318418524935,-1792.9064854404526,9197.653546504878,0.07409987781998312,56.78643057544403,29.703150765537327
106,106.0,6330693.854100452,1123212.8072295464,1.5162317196724766,-1791.452203546332,9139.769087476285,0.07639827752718897,57.270522642276504,29.49222197913283
107,107.0,6328902.401896905,1132352.5763170226,1.5926299971996656,-1789.8529427625035,9081.449139487893,0.07869726961542615,57.71168884215841,29.281447629538295
108,108.0,6327112.548954142,1141434.0254565105,1.6713272668150918,-1788.1155644191633,9022.735417404745,0.08099468334175537,58.1107445729746,29.070893928637883
109,109.0,6325324.433389723,1150456.7608739152,1.7523219501568472,-1786.2468632295524,8963.668694561244,0.0832884268538818,58.468629853411,28.86062477910035
110,110.0,6323538.186526494,1159420.4295684765,1.835610377010729,-1784.2535428252345,8904.288692141814,0.0855764916189889,58.78639769443956,28.650701710868198
111,111.0,6321753.9329836685,1168324.7182606184,1.921186868629718,-1782.1421929843768,8844.633980132221,0.08785695609091793,59.06520242549299,28.441183815395966
112,112.0,6319971.7907906845,1177169.3522407506,2.009043824720636,-1779.9192685984729,8784.741889766387,0.09012798863891092,59.30628808749957,28.232127680069127
113,113.0,6318191.871522086,1185954.094130517,2.099171813359547,-1777.5910704033017,8724.648437292442,0.09238784976682902,59.51097699558235,28.023587324969792
114,114.0,6316414.280451682,1194678.7425678095,2.191559663126376,-1775.1637274815619,8664.388258790885,0.09463489365659096,59.68065856391039,27.815614143889547
115,115.0,6314639.116724201,1203343.1308266004,2.286194556782967,-1772.643181527743,8603.99455569795,0.09686756907354024,59.81677847403605,27.608256851228823
116,116.0,6312866.473542673,1211947.1253822984,2.3830621258565072,-1770.0351728503233,8543.499050617631,0.09908441967460757,59.920828257894826,27.401561436137705
117,117.0,6311096.438369823,1220490.624432916,2.4821465455311147,-1767.3452280726608,8482.931952947683,0.10128408376246027,59.99433535493021,27.195571125008513
118,118.0,6309329.09314175,1228973.5563858638,2.583430629293575,-1764.578649481741,8422.321933796698,0.10346529353042912,60.03885369285255,26.990326353164548
119,119.0,6307564.514492269,1237395.8783196604,2.686895922824004,-1761.7405059635153,8361.696109632041,0.10562687384387191,60.055954830514864,26.7858647463654
120,120.0,6305802.773986305,1245757.5744292925,2.792522796667876,-1758.8356254546802,8301.08003407022,0.10776774060388164,60.047219692106054,26.582221112518447
121,121.0,6304043.93836085,1254058.6544633626,2.900290537271758,-1755.8685888335233,8240.497697202667,0.10988689873890213,60.01423091219623,26.379427443791602
122,122.0,6302288.069772017,1262299.1521605654,3.01017743601066,-1752.8437251667012,8179.971531839282,0.11198343986897434,59.95856580302246,26.17751292913386
123,123.0,6300535.226046851,1270479.1236924047,3.1221608758796346,-1749.7651082245811,8119.522426049672,0.11405653968603706,59.88178994709611,25.976503977058307
124,124.0,6298785.460938626,1278598.6461184544,3.2362174155656716,-1746.6365541747928,8059.169741385927,0.11610545509205386,59.78545141176965,25.77642424839221
125,125.0,6297038.824384451,1286657.8158598403,3.3523228706577255,-1743.4616203619541,7998.931336181137,0.1181295211347659,59.67107557584083,25.57729469858654
126,126.0,6295295.362764089,1294656.7471960215,3.470452391792491,-1740.2436050809422,7938.823593333311,0.12012814777865868,59.540160553038206,25.379133629076293
127,127.0,6293555.119159008,1302595.5707893549,3.59058053957115,-1736.985548251497,7878.861452004331,0.12210081654633695,59.394173192679624,25.181956747102728
128,128.0,6291818.133610757,1310474.4322413593,3.712681356117487,-1733.6902329031905,7819.058442687026,0.1240470770629828,59.23454563420037,24.985777233344372
129,129.0,6290084.443377854,1318293.4906840462,3.8367284331804696,-1730.3601873818923,7759.426725120234,0.125966543533961,59.06267238879003,24.790605816665227
130,130.0,6288354.083190473,1326052.9174091665,3.9626949767144306,-1726.9976881914974,7699.977128560409,0.12785889118300398,58.87990791950314,24.59645085525131
131,131.0,6286627.085502281,1333752.8945377269,4.090553867897435,-1723.6047633878977,7640.719193948792,0.12972385267577474,58.68756468928878,24.403318423393287
132,132.0,6284903.480738893,1341393.6137316758,4.220277720573209,-1720.1831964458268,7581.661217544784,0.13156121455100678,58.48691164520073,24.211212403170197
133,133.0,6283183.297542447,1348975.2749492205,4.351838935124216,-1716.7345305231356,7522.810295628081,0.13337081367889542,58.279173106727235,24.020134580289763
134,134.0,6281466.563011924,1356498.0852448486,4.485209748803111,-1713.2600730512643,7464.172369904411,0.13515253376397146,58.065528025740335,23.8300847433606
135,135.0,6279753.302938873,1363962.257614753,4.620362282567083,-1709.7609005850163,7405.752273281521,0.13690630190735711,57.84710958606294,23.64106078588942
136,136.0,6278043.542038288,1371368.0098880345,4.75726858447444,-1706.2378638491755,7347.553775713311,0.13863208524109408,57.62500511112509,23.453058810325423
137,137.0,6276337.304174439,1378715.5636637479,4.895900669715535,-1702.6915929239308,7289.579629840252,0.14032988764515975,57.4002562492429,23.26607323350417
138,138.0,6274634.612581515,1386005.1432935882,5.036230557360694,-1699.1225025186397,7231.831616196892,0.1419997465554424,57.173859393199216,23.080096890115254
139,139.0,6272935.490078996,1393236.974909785,5.178230303916137,-1695.5307982568809,7174.310591911642,0.14364172974641093,56.94676206721048,22.895120285318416
140,140.0,6271239.959280739,1400411.2855016966,5.321872033662547,-1691.916484388725,7117.016544516118,0.14525593205149478,56.7198576439388,22.711130513107637
141,141.0,6269548.04279635,1407528.3020462128,5.467127965714042,-1688.2793695193877,7059.948636303611,0.14684247245830795,56.49399501555162,22.528113143391735
142,142.0,6267859.763426831,1414588.2506825165,5.61397043817235,-1684.6190719555088,7003.105246242012,0.14840149135457825,56.2699810783945,22.346052598453355
143,143.0,6266175.144354875,1421591.3559287584,5.762371929526928,-1680.9350249858026,6946.484010823343,0.14993314788015016,56.04858179929027,22.164932217816375
144,144.0,6264494.209329889,1428537.8399395817,5.912305077407078,-1677.226482069055,6890.081863755396,0.1514376173855564,55.830523379630954,21.98473432302237
145,145.0,6262816.98284782,1435427.921803337,6.0637426947926345,-1673.492521906141,6833.895074420684,0.15291508899666575,55.61649349726262,21.80544028168446
146,146.0,6261143.490325914,1442261.8168777577,6.216657783789301,-1669.732053376271,6777.919285046226,0.15436576328403984,55.407142607515276,21.627030570261272
147,147.0,6259473.758272537,1449039.7361628038,6.3710235470733405,-1665.9438203209622,6722.149546544275,0.15578985003487775,55.203085286543214,21.449484835056904
148,148.0,6257807.814452216,1455761.8857093481,6.526813397108218,-1662.1264061624179,6666.580352999596,0.15718756612476747,55.00490160115906,21.272781951021457
149,149.0,6256145.688046054,1462428.4660623476,6.684000963232986,-1658.2782383458853,6611.205674792621,0.15855913348591122,54.81313849120411,21.096900077980035
150,150.0,6254487.409807708,1469039.6717371403,6.8425600967188975,-1654.3975925983761,6556.018990360613,0.15990477716801976,54.628311151374874,20.921816713977094
151,151.0,6252833.01221511,1475595.690727501,7.002464873886917,-1650.4825969987235,6501.013316610334,0.16122472348768543,54.45090440086852,20.74750874547256
152,152.0,6251182.5296181105,1482096.7040441113,7.163689597374603,-1646.531235856405,6446.181238006119,0.16251919826172972,54.28137403022114,20.57395249417411
153,153.0,6249535.9983822545,1488542.8852821174,7.326208795636332,-1642.5413533988765,6391.514934366578,0.16378842511977598,54.1201481157761,20.401123760334297
154,154.0,6247893.457028856,1494934.400216484,7.489997220756108,-1638.5106572693626,6337.006207411616,0.16503262389111062,53.96762829304767,20.228997862383807
155,155.0,6246254.946371586,1501271.4064238956,7.655029844647219,-1634.4367218391064,6282.646506108985,0.16625200906076734,53.82419098125376,20.057549672809024
156,156.0,6244620.509649747,1507554.0529300047,7.821281853707986,-1630.3169913401032,6228.426950876547,0.1674467882896845,53.69018855178922,19.88675365022106
157,157.0,6242990.192658407,1513782.4798808813,7.98872864199767,-1626.1487828262239,6174.338356702591,0.16861716099374785,53.56595043427852,19.71658386759593
158,158.0,6241364.043875581,1519956.8182375839,8.157345802991419,-1621.929288972528,6120.371255252274,0.16976331697653077,53.45178415418752,19.547014036700414
159,159.0,6239742.1145866085,1526077.1894928361,8.327109119967949,-1617.6555807243285,6066.515916033352,0.17088543511058238,53.347976296714705,19.378017528747645
160,160.0,6238124.459005884,1532143.7054088695,8.497994555078531,-1613.3246098094176,6012.7623666993,0.1719836820621785,53.25479339173436,19.209567391359325
161,161.0,6236511.134396074,1538156.4677755688,8.66997823714071,-1608.9332111285846,5959.100412572195,0.17305821105455205,53.172482715268316,19.041636361939084
162,162.0,6234902.201184946,1544115.568188141,8.843036448195262,-1604.4781050413997,5905.519655472144,0.1741091606647401,53.10127300280906,18.874196877592993
163,163.0,6233297.723079905,1550021.0878436132,9.017145608860002,-1599.9558995660075,5852.009511943853,0.17513665364933922,53.04137507039931,18.70722108176047
164,164.0,6231697.7671803385,1555873.0973555571,9.192282262509341,-1595.3630925135453,5798.559230974857,0.17614079579463296,52.99298233919971,18.540680827749387
165,165.0,6230102.404087825,1561671.656586532,9.368423058303973,-1590.6960735797034,5745.157911303673,0.17712167478675692,52.956271259534,18.37454767939836
166,166.0,6228511.708014245,1567416.8144978357,9.54554473309073,-1585.951126417912,5691.794518419796,0.17807935909779024,52.93140163034574,18.208792909119136
167,167.0,6226925.756887827,1573108.6090162555,9.72362409218852,-1581.124430720697,5638.457901361135,0.17901389688391095,52.91851681005438,18.043387493603113
168,168.0,6225344.632457106,1578747.0669176166,9.902637989072431,-1576.212064337885,5585.136809418149,0.17992531489202973,52.91774381472901,17.87830210750767
169,169.0,6223768.420392768,1584332.2037270349,10.082563303964461,-1571.2100054625855,5531.819908857593,0.18081361737162027,52.92919329948361,17.713507115470648
170,170.0,6222197.210387306,1589864.0236358924,10.263376921336082,-1566.1141349182315,5478.495799782539,0.1816787849887991,52.952959418883864,17.54897256283545
171,171.0,6220631.096252388,1595342.5194356749,10.445055706324881,-1560.9202385824362,5425.153033249084,0.1825207737400771,52.989119562106254,17.38466816550441
172,172.0,6219070.176013806,1600767.672468924,10.627576480064958,-1555.624009985998,5371.780128763872,0.1833395138636107,53.03773395858901,17.22056329937428
173,173.0,6217514.5520038195,1606139.452597688,10.81091599392857,-1550.2210531281207,5318.36559229042,0.18413490874622745,53.09884514971049,17.05662698984577
174,174.0,6215964.330950691,1611457.8181899784,10.995050902674796,-1544.706885551724,5264.897934895918,0.1849068338249946,53.172477322212565,16.892827901937743
175,175.0,6214419.624065139,1616722.7161248743,11.17995773649979,-1539.076941725681,5211.365692173898,0.18565513548264187,53.25863549895235,16.729134331576816
176,176.0,6212880.5471234135,1621934.0818170481,11.365612871982433,-1533.326576783862,5157.757444581704,0.1863796299367503,53.3573045827097,16.56551419867418
177,177.0,6211347.220546629,1627091.8392616299,11.551992501919184,-1527.451070673988,5104.061838834998,0.18708010212328077,53.46844824901271,16.401935042643007
178,178.0,6209819.7694759555,1632195.9011004649,11.739072604042464,-1521.445632772523,5050.267610504672,0.1877563045757455,53.59200768401807,16.23836402105203
179,179.0,6208298.323843183,1637246.1687109696,11.92682890861821,-1515.3054070250644,4996.363607964117,0.1884079563021316,53.72790016401025,16.07476791215298
180,180.0,6206783.018436158,1642242.5323189336,12.115236864920343,-1509.0254776749339,4942.33881783687,0.1890347416625716,53.876017473543065,15.911113122061224
181,181.0,6205273.992958483,1647184.8711367706,12.304271606582914,-1502.600875645884,4888.182392096113,0.1896363092517299,54.03622415986401,15.747365697409371
182,182.0,6203771.392082837,1652073.0535288667,12.493907915834644,-1496.026585647975,4833.883676968095,0.1902122707909442,54.20835562204149,15.583491344332675
183,183.0,6202275.36549719,1656906.9372058348,12.684120186625588,-1489.2975540786024,4779.432243790849,0.19076220003632957,54.392216034483646,15.419455454681318
184,184.0,6200786.067943111,1661686.3694496257,12.874882386661918,-1482.4086977934105,4724.8179219779195,0.19128563171033083,54.5875761055659,15.255223140387297
185,185.0,6199303.659245318,1666411.1873716037,13.066168018372249,-1475.35491382424,4670.030834233306,0.1917820604655959,54.794170673777515,15.090759276942078
