,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
27,27.0,6482060.855802896,215833.63147279213,0.23932952880112154,-534.7234624372837,7990.96788770994,0.022358301892339838,0.004054853843963901,22.761049271850204
28,28.0,6481526.132340459,223824.59936050206,0.26168783069346135,-544.1950247790221,7990.648601619614,0.023739509703734462,0.00422962609006376,22.91649409297536
29,29.0,6480981.93731568,231815.24796212168,0.2854273403971958,-553.6669862229795,7990.317428690815,0.02518059236958151,0.004413027114202796,23.071934953236678
30,30.0,6480428.270329457,239805.5653908125,0.31060793276677734,-563.1393322494059,7989.9743580888635,0.026684512029128984,0.0046055025316817455,23.227287954853722
31,31.0,6479865.130997207,247795.53974890136,0.3372924447959063,-572.6120483773628,7989.619378561277,0.028254383990833288,0.004807521522055236,23.38247027535069
32,32.0,6479292.51894883,255785.15912746263,0.3655468287867396,-582.0851201667127,7989.252478414484,0.029893484809039784,0.0050195780050278456,23.537400146547473
33,33.0,6478710.433828663,263774.4116058771,0.3954403135957794,-591.5585332201706,7988.8736454893815,0.03160526076012326,0.005242191864234753,23.691996833559283
34,34.0,6478118.8752954425,271763.2852513665,0.4270455743559027,-601.032273185415,7988.482867135684,0.033393336733925624,0.005475910219570215,23.84618061394825
35,35.0,6477517.843022257,279751.76811850216,0.4604389110898283,-610.5063257572582,7988.080130185025,0.03526152555651744,0.0057213087486485134,23.999872757199917
36,36.0,6476907.3366965,287739.84824868717,0.4957004366463458,-619.9806766798769,7987.665420922773,0.03721383776041929,0.005978993057737721,24.15299550462473
37,37.0,6476287.35601982,295727.51366960997,0.5329142744067651,-629.4553117490983,7987.238725058483,0.039254491818474235,0.006249600102341826,24.30547204978965
38,38.0,6475657.900708071,303714.75239466847,0.5721687662252393,-638.9302168147433,7986.800027694978,0.04138792485753717,0.006533799657359817,24.457226519550645
39,39.0,6475018.970491257,311701.5524223634,0.6135566910827764,-648.4053777830218,7986.3493132959775,0.04361880386803999,0.006832295836501679,24.608183955743627
40,40.0,6474370.565113474,319687.9017356594,0.6571754949508164,-657.8807806189801,7985.8865656522485,0.04595203742527869,0.0071458286603180345,24.7582702975547
41,41.0,6473712.684332855,327673.78830131167,0.703127532376095,-667.3564113489952,7985.41176784623,0.04839278793795927,0.007475175671904407,24.907412364590098
42,42.0,6473045.327921506,335659.2000691579,0.7515203203140544,-676.8322560633127,7984.924902215076,0.050946484439101186,0.007821153598949047,25.055537840634297
43,43.0,6472368.495665443,343644.12497137295,0.8024668047531556,-686.3083009186242,7984.425950312087,0.053618835933825396,0.008184620060383698,25.202575258068165
44,44.0,6471682.187364524,351628.55092168506,0.856085640686981,-695.7845321406797,7983.914892866482,0.0564158453178358,0.008566475315448926,25.34845398290561
45,45.0,6470986.402832383,359612.4658145516,0.9125014860048168,-705.2609360269274,7983.391709741481,0.0593438238795222,0.008967664052490573,25.49310420039294
46,46.0,6470281.141896356,367595.85752429307,0.971845309884339,-714.7374989491749,7982.856379890653,0.062409406395355395,0.009389177207526503,25.636456891974277
47,47.0,6469566.404397407,375578.7139041837,1.0342547162796945,-724.2142073552994,7982.308881318692,0.06561956467145266,0.009832047209719204,25.778435252561074
48,48.0,6468842.190190052,383561.0227855024,1.099874280951147,-733.6910477689917,7981.749191053334,0.06898161717199304,0.010297336004154074,25.918939667230045
49,49.0,6468108.499142283,391542.77197655576,1.16885589812314,-743.1680067915075,7981.177285103165,0.07250324358466868,0.010786150169073961,26.05786919201342
50,50.0,6467365.331135491,399523.94926165894,1.2413591417078087,-752.6450711038337,7980.593138411082,0.07619250089460396,0.01129964553694422,26.19512594427247
51,51.0,6466612.686064387,407504.54240007,1.3175516426024128,-762.1222274687807,7979.996724806376,0.08005783992617654,0.011839028630119802,26.330614981588973
52,52.0,6465850.563836918,415484.5391248764,1.3976094825285892,-771.5994627329903,7979.388016955499,0.08410812233960438,0.012405558056546626,26.464244183948445
53,53.0,6465078.964374186,423463.9271418319,1.4817176048681935,-781.0767638288413,7978.766986311542,0.08835263806544835,0.01300054585414499,26.595924139036363
54,54.0,6464297.887610356,431442.6941281434,1.570070242933642,-790.5541177762339,7978.133603062484,0.09280112315613175,0.013625358771501077,26.72556803047021
55,55.0,6463507.33349258,439420.8277312059,1.6628713660897736,-800.031511684235,7977.487836078302,0.09746377802909909,0.014281419471174893,26.853091528742222
56,56.0,6462707.301980896,447398.3155672842,1.7603351441188726,-809.5089327525634,7976.8296528570045,0.1023512860713897,0.014970207640810506,26.97841268466615
57,57.0,6461897.793048143,455375.14522014116,1.8626864301902624,-818.9863682728911,7976.159019469705,0.10747483257009646,0.015693260995827272,27.10145182509371
58,58.0,6461078.806679871,463351.30423961085,1.9701612627603589,-828.4638056299402,7975.475900504847,0.11284612392742653,0.0164521761561059,27.222131450669902
59,59.0,6460250.342874241,471326.7801401157,2.083007386687785,-837.9412323023471,7974.780259011731,0.11847740711284711,0.01724860937760764,27.340376135394784
60,60.0,6459412.401641939,479301.5603991274,2.201484793800632,-847.4186358632686,7974.07205644347,0.12438148929807621,0.01808427711837214,27.456112427769767
61,61.0,6458564.983006076,487275.6324555709,2.3258662830987085,-856.8960039807009,7973.3512525995775,0.13057175761344197,0.018960956416767285,27.569268753315793
62,62.0,6457708.087002095,495248.9837081705,2.4564380407121504,-866.3733244174828,7972.61780556838,0.13706219895633187,0.019880485058133005,27.67977531825076
63,63.0,6456841.713677677,503221.60151373886,2.593500239668482,-875.8505850309484,7971.87167166946,0.14386741977414388,0.020844761504408237,27.787564014149055
64,64.0,6455965.863092646,511193.47318540834,2.737367659442626,-885.3277737722001,7971.112805396406,0.151002665735228,0.02185574455945308,27.892568323404713
65,65.0,6455080.535318874,519164.5859908047,2.888370325177854,-894.804878684962,7970.341159360123,0.15848384119183676,0.022915452741101894,27.994723225353162
66,66.0,6454185.730440189,527134.9271501648,3.0468541663696906,-904.2818879039824,7969.556684233023,0.16632752832899161,0.024025963329020173,28.093965102912204
67,67.0,6453281.448552285,535104.4838343979,3.213181694698682,-913.7587896529427,7968.759328694421,0.17455100588254524,0.025189411055861068,28.1902316496507
68,68.0,6452367.689762632,543073.2431630923,3.3877327005812274,-923.235572241837,7967.949039377517,0.18317226729835584,0.026407986406957424,28.283461777178196
69,69.0,6451444.45419039,551041.1922024698,3.5709049678795832,-932.7122240637774,7967.125760818354,0.1922100381926767,0.02768393349241061,28.373595522814536
70,70.0,6450511.741966327,559008.3179632882,3.76311500607226,-942.1887335911873,7966.289435407205,0.20168379296131345,0.0290195474531771,28.46057395748431
71,71.0,6449569.553232736,566974.6073986953,3.9647987990335736,-951.6650893713356,7965.440003342857,0.21161377037207213,0.030417171361284908,28.544339093828828
72,72.0,6448617.888143364,574940.0474020381,4.176412569405645,-961.1412800211698,7964.577402590316,0.22202098796135175,0.0318791925723455,28.624833794532798
73,73.0,6447656.746863343,582904.6248046284,4.398433557366997,-970.617294221401,7963.701568842483,0.23292725504158085,0.033408038487046106,28.702001680892465
74,74.0,6446686.129569122,590868.326373471,4.631360812408578,-980.0931207097975,7962.812435486411,0.2443551841114926,0.03500617167660728,28.77578704166088
75,75.0,6445706.036448412,598831.1388089573,4.8757159965200705,-989.5687482736375,7961.909933574785,0.25632820044609633,0.03667608432586636,28.846134742225324
76,76.0,6444716.467700138,606793.048742532,5.1320441969661665,-999.044165741278,7960.993991803305,0.2688705496276712,0.03842029194642765,28.912990134184682
77,77.0,6443717.423534396,614754.0427343353,5.400914746593838,-1008.5193619727909,7960.064536494726,0.2820073027632056,0.04024132631118001,28.97629896539749
78,78.0,6442708.904172423,622714.10727083,5.682922049357043,-1017.9943258496244,7959.121491590326,0.2957643591175309,0.042141727560630574,29.03600729057716
79,79.0,6441690.909846574,630673.2287624202,5.978686408474574,-1027.4690462632402,7958.164778649633,0.3101684458751394,0.044124035431242166,29.09206138252057
80,80.0,6440663.440800311,638631.3935410699,6.288854854349713,-1036.9435121026897,7957.194316859299,0.32524711472722795,0.04619077955535754,29.14440764403927
81,81.0,6439626.497288208,646588.5878579293,6.614101969076941,-1046.4177122410808,7956.210023052031,0.3410287349642183,0.04834446878277009,29.192992520667328
82,82.0,6438580.079575967,654544.7978809814,6.955130704041159,-1055.891635520902,7955.211811736569,0.357542482737856,0.050587579474403455,29.237762414202198
83,83.0,6437524.187940446,662500.0096927179,7.312673186779016,-1065.3652707381664,7954.199595139718,0.374818326141171,0.052922542719565945,29.278663597120026
84,84.0,6436458.822669707,670454.2092878576,7.687491512920187,-1074.8386066253413,7953.173283261506,0.3928870057393351,0.055351730429953755,29.315642127890086
85,85.0,6435383.984063081,678407.3825711191,8.080378518659522,-1084.311631833037,7952.132783944568,0.41178001016986204,0.057877440265580116,29.348643767185827
86,86.0,6434299.672431248,686359.5153550637,8.492158528829384,-1093.78433491043,7951.078002958902,0.431529546416888,0.06050187935047164,29.377613894961293
87,87.0,6433205.888096338,694310.5933580226,8.923688075246272,-1103.2567042926164,7950.008844027291,0.4521685307399773,0.06322722753061917,29.402516031241127
88,88.0,6432102.631392046,702260.6022020499,9.375856605986248,-1112.7287283392845,7948.925208372361,0.4737307458699959,0.06605614644934868,29.423442080735857
89,89.0,6430989.902663707,710209.5274104223,9.849587351856245,-1122.2003953486442,7947.826994471873,0.49625092573805835,0.06899155772165201,29.440536519806763
90,90.0,6429867.702268358,718157.3544048942,10.345838277594304,-1131.671693548952,7946.71409801417,0.5197647705991698,0.07203642986467508,29.453941394993706
91,91.0,6428736.03057481,726104.0685029083,10.865603048193474,-1141.1426110898967,7945.586411852397,0.5443089625726137,0.07519377960831332,29.463796295707734
92,92.0,6427594.88796372,734049.6549147607,11.409912010766089,-1150.61313603395,7944.443825956354,0.5699211819981619,0.0784666744294729,29.47023852093498
93,93.0,6426444.274827686,741994.098740717,11.97983319276425,-1160.0832563477045,7943.286227361578,0.5966401247457083,0.081858235509592,29.473403238323705
94,94.0,6425284.191571338,749937.3849680786,12.576473317509958,-1169.552959893225,7942.113500115225,0.6245055206268085,0.08537164114886227,29.47342363626882
95,95.0,6424114.638611445,757879.4984681938,13.200978838136766,-1179.0222344194317,7940.92552521828,0.6535581530674335,0.08901013067045714,29.470431069494865
96,96.0,6422935.616377026,765820.423993412,13.8545369912042,-1188.4910675535375,7939.722180563623,0.6838398802125916,0.09277700884966267,29.464555198540143
97,97.0,6421747.125309472,773760.1461739757,14.53837687141679,-1197.9594467925626,7938.503340869392,0.7153936576448724,0.09667565090299532,29.45592412345443
98,98.0,6420549.1658626795,781698.6495148451,15.253770529061663,-1207.42735949494,7937.2688776071045,0.748263562910681,0.10070950807338533,29.444664511943273
99,99.0,6419341.738503184,789635.9183924522,16.002034091972344,-1216.894792872235,7936.018658923931,0.7824948220598184,0.10488211384804595,29.4309017221214
100,100.0,6418124.843710312,797571.9370513761,16.784528914032162,-1226.3617339809919,7934.752549558481,0.8181338384164113,0.10919709084707682,29.414759919974927
101,101.0,6416898.48197633,805506.6896009346,17.602662752448573,-1235.8281697147202,7933.4704107494435,0.8552282238114819,0.11365815842071855,29.39636219158058
102,102.0,6415662.653806616,813440.160011684,18.457890976260057,-1245.2940867960367,7932.17210013636,0.8938268325204854,0.11826914099546892,29.37583065007999
103,103.0,6414417.359719819,821372.3321118205,19.351717808780542,-1254.7594717689685,7930.8574716518015,0.9339797981622133,0.12303397720943451,29.35328653737109
104,104.0,6413162.600248051,829303.1895834722,20.285697606942755,-1264.2243109914239,7929.52637540414,0.9757385738290163,0.12795672987879994,29.32885032044529
105,105.0,6411898.3759370595,837232.7159588763,21.26143618077177,-1273.6885906278355,7928.178657550111,1.0191559757323805,0.13304159683894462,29.302641782272563
106,106.0,6410624.687346431,845160.8946164264,22.280592156504152,-1283.1522966419748,7926.814160156283,1.064286230662475,0.13829292270533766,29.27478010711573
107,107.0,6409341.53504979,853087.7087765827,23.344878387166627,-1292.6154147899333,7925.432721048514,1.1111850275752553,0.14371521160054926,29.245383960145176
108,108.0,6408048.919635,861013.1414976312,24.456063414741884,-1302.0779306132642,7924.034173648457,1.1599095736366432,0.1493131408967414,29.21457156121065
109,109.0,6406746.841704386,868937.1756712797,25.615972988378527,-1311.5398294322724,7922.6183467960755,1.2105186550697973,0.1550915760247865,29.182460752626856
110,110.0,6405435.301874954,876859.7940180757,26.826491643448325,-1321.0010963394345,7921.185064557132,1.2630727031686815,0.16105558640334017,29.14916906083271
111,111.0,6404114.300778614,884780.9790826328,28.089564346617006,-1330.4617161929293,7919.734146014521,1.3176338658596363,0.1672104625452959,29.114813751783853
112,112.0,6402783.839062422,892700.7132286474,29.407198212476644,-1339.9216736102528,7918.265405042283,1.374266085211882,0.17356173440133685,29.07951187995401
113,113.0,6401443.917388812,900618.9786336897,30.781464297688526,-1349.3809529618854,7916.7786500610655,1.4330351813184214,0.18011519100439952,29.04338033083195
114,114.0,6400094.53643585,908535.7572837508,32.214499479006946,-1358.8395383649747,7915.273683773723,1.49400894299067,0.1868769014830582,29.006535856818005
115,115.0,6398735.696897485,916451.0309675245,33.708508421997614,-1368.2974136769883,7913.750302879721,1.557257225733372,0.19385323751608477,28.96909510644709
116,116.0,6397367.399483808,924364.7812704042,35.26576564773099,-1377.7545624892925,7912.208297766866,1.6228520574914216,0.20105089730619966,28.931174646884006
117,117.0,6395989.644921319,932276.9895681711,36.88861770522241,-1387.210968120595,7910.647452178877,1.6908677526867644,0.20847693115574106,28.892890979668255
118,118.0,6394602.433953198,940187.63702035,38.57948545790917,-1396.6666136101915,7909.067542857181,1.7613810350924053,0.21613876873411855,28.854360549708154
119,119.0,6393205.767339587,948096.7045632071,40.34086649300158,-1406.121481710946,7907.4683391552435,1.8344711701213878,0.22404424813322465,28.815699747556064
120,120.0,6391799.645857876,956004.1729023623,42.17533766312297,-1415.5755548819252,7905.849602623635,1.910220107142,0.2322016468148962,28.777024905025563
121,121.0,6390384.070302994,963910.0225049859,44.08555777026497,-1425.0288152806008,7904.211086563949,1.9887126324664974,0.24061971456289002,28.73845228424218
122,122.0,6388959.041487713,971814.2335915499,46.074270402731464,-1434.481244754525,7902.552535549544,2.070036533699581,0.24930770856091367,28.700098060250447
123,123.0,6387524.560242958,979716.7861270994,48.14430693643104,-1443.932824832373,7900.873684910988,2.1542827761750143,0.2582754307283315,28.66207829733259
124,124.0,6386080.627418126,987617.6598120104,50.29858971260606,-1453.3835367142392,7899.174260183911,2.2415456922547183,0.2675332674570687,28.624508919219334
125,125.0,6384627.243881412,995516.8340721943,52.54013540486078,-1462.8333612610625,7897.453976516867,2.331923184314259,0.2770922319046728,28.587505673407946
126,126.0,6383164.41052015,1003414.2880487111,54.87205858917503,-1472.2822789830432,7895.712538036608,2.4255169422926173,0.2869640090122174,28.5511840898285
127,127.0,6381692.128241167,1011310.0005867478,57.29757553146765,-1481.730270026902,7893.949637168029,2.5224326767431626,0.2971610034317132,28.515659434121545
128,128.0,6380210.39797114,1019203.9502239157,59.820008208210815,-1491.1773141618241,7892.164953905833,2.622780368386404,0.3076963905621074,28.48104665582237
129,129.0,6378719.220656978,1027096.1151778216,62.442788576597216,-1500.6233907639084,7890.358155034771,2.72667453523508,0.3185841709129787,28.447460331761036
130,130.0,6377218.597266214,1034986.4733328563,65.1694631118323,-1510.0684787945352,7888.5288933728525,2.834234491539319,0.3298391456176514,28.415011074815016
131,131.0,6375708.528787419,1042875.0022262292,68.00369760337162,-1519.5125566922156,7886.6768084928635,2.9455840952544574,0.34147534985703704,28.383739561129243
132,132.0,6374189.016230727,1050761.679034722,70.94928169862608,-1528.955602260311,7884.801527598402,3.0608514421328694,0.3535058896015334,28.35362273190945
133,133.0,6372660.060628466,1058646.4805623204,74.01013314075895,-1538.397592625389,7882.902665163866,3.180168987252534,0.3659442516528686,28.32463515549722
134,134.0,6371121.663035841,1066529.3832274843,77.19030212801148,-1547.8385041965014,7880.979822512535,3.3036736877741064,0.3788043692709577,28.296751359473664
135,135.0,6369573.824531645,1074410.3630499968,80.49397581578559,-1557.278312622449,7879.032587381627,3.431507149988146,0.39210063594680616,28.269945818241286
136,136.0,6368016.546219022,1082289.3956373783,83.92548296577374,-1566.7169927469542,7877.060533473938,3.563815780791494,0.40584791964423594,28.244192940345574
137,137.0,6366449.829226275,1090166.4561708523,87.48929874656524,-1576.154518561652,7875.0632199955735,3.7007509437363217,0.4200615775273281,28.219467055750986
138,138.0,6364873.674707714,1098041.5193908478,91.19004969030156,-1585.5908631568075,7873.040191179305,3.8424691197995213,0.43475747118929203,28.195742403277762
139,139.0,6363288.0838445565,1105914.5595820271,95.03251881010108,-1595.0259986696726,7870.990975793082,3.989132073023761,0.44995198239739514,28.1729931183937
140,140.0,6361693.057845887,1113785.5505578201,99.02165088312483,-1604.4598962303714,7868.915086633173,4.140907021185989,0.46566202937110285,28.151193221534164
141,141.0,6360088.597949657,1121654.4656444532,103.16255790431083,-1613.89252590522,7866.812020001435,4.297966811652182,0.48190508360645584,28.130316607112274
142,142.0,6358474.705423752,1129521.2776644547,107.46052471596302,-1623.3238566373675,7864.681255166171,4.4604901025818755,0.498699187265343,28.110337033352387
143,143.0,6356851.381567114,1137385.9589196208,111.92101481854489,-1632.7538561846445,7862.522253806045,4.628661549648609,0.5160629711417953,28.091228113068492
144,144.0,6355218.627710929,1145248.4811734268,116.5496763681935,-1642.182491054503,7860.334459436474,4.802671998446539,0.5340156732226956,28.07296330547894
145,145.0,6353576.445219874,1153108.8156328632,121.35234836664004,-1651.6097264359182,7858.117296817933,4.982718682756598,0.5525771578573104,28.05551590913027
146,146.0,6351924.835493439,1160966.9329296811,126.33506704939664,-1661.0355261281265,7855.870171345584,5.16900542884941,0.5717679355526243,28.038859055976765
147,147.0,6350263.79996731,1168822.8031010267,131.50407247824606,-1670.4598524660607,7853.5924684196225,5.361742866005031,0.5916091834089524,28.022965706641948
148,148.0,6348593.340114844,1176676.3955694463,136.86581534425108,-1679.8826662423412,7851.283552795716,5.561148643433416,0.6121227662133647,28.007808646862923
149,149.0,6346913.457448602,1184527.679122242,142.4269639876845,-1689.303926625673,7848.942767914906,5.767447653782412,0.6333312582064067,27.993360485098393
150,150.0,6345224.153521976,1192376.6218901568,148.1944116414669,-1698.7235910754946,7846.569435212312,5.980872263424372,0.6552579655418821,27.979593651257733
151,151.0,6343525.429930901,1200223.191325369,154.17528390489127,-1708.1416152527136,7844.162853403974,6.201662549714792,0.6779269494541571,27.966480396493274
152,152.0,6341817.288315648,1208067.354178773,160.37694645460607,-1717.5579529263603,7841.722297751142,6.430066545421366,0.7013630501559901,27.95399279397477
153,153.0,6340099.730362722,1215909.0764765241,166.80701300002744,-1726.9725558759833,7839.247019301306,6.666340490524492,0.7255919114831958,27.942102740554294
154,154.0,6338372.757806846,1223748.3234958255,173.47335349055194,-1736.3853737895993,7836.736244105234,6.9107490915949095,0.7506400063093188,27.930781959212467
155,155.0,6336636.372433056,1231585.0597399308,180.38410258214685,-1745.796354157003,7834.189172409283,7.163565788957494,0.776534662749802,27.920002002167237
156,156.0,6334890.576078899,1239419.24891234,187.54766837110435,-1755.2054421582375,7831.6049778222,7.425073031855538,0.8033040911821031,27.909734254515453
157,157.0,6333135.370636741,1247250.8538901622,194.97274140295988,-1764.6125805470117,7828.982806455631,7.695562561832962,0.8309774121019133,27.899949938272833
158,158.0,6331370.758056194,1255079.8366966178,202.66830396479284,-1774.0177095288464,7826.321776037501,7.975335704557457,0.8595846848439569,27.890620116670643
159,159.0,6329596.740346665,1262906.1584726553,210.6436396693503,-1783.4207666337154,7823.620974997458,8.264703670311924,0.8891569371929591,27.88171569856657
160,160.0,6327813.319580031,1270729.7794476529,218.90834333966222,-1792.8216865829443,7820.87946152347,8.563987863386858,0.9197261959139436,27.873207442826356
161,161.0,6326020.497893448,1278550.6589091762,227.4723312030491,-1802.2204011501137,7818.096262588709,8.873520200610486,0.9513255182285004,27.86506596253531
162,162.0,6324218.277492298,1286368.7551717649,236.3458514036596,-1811.616839015706,7815.270372947775,9.193643439259894,0.9839890242715549,27.85726172890077
163,163.0,6322406.660653282,1294184.0255447126,245.53949484291948,-1821.0109256152198,7812.400754101313,9.524711514601108,1.0177519305588918,27.849765074713428
164,164.0,6320585.649727667,1301996.426298814,255.0642063575206,-1830.4025829804661,7809.486333228029,9.867089887310383,1.0526505844954515,27.84254619724187
165,165.0,6318755.247144686,1309805.9126320418,264.93129624483095,-1839.7917295737477,7806.526002083084,10.22115590103595,1.0887224999639187,27.835575160440932
166,166.0,6316915.455415112,1317612.4386341248,275.1524521458669,-1849.1782801146057,7803.518615861813,10.58729915036331,1.1260063940244194,27.82882189636455
167,167.0,6315066.277134998,1325415.9572499867,285.7397512962302,-1858.5621453988097,7800.462992027674,10.965921859452228,1.1645422247614459,27.82225620568161
168,168.0,6313207.714989599,1333216.4202420143,296.70567315568246,-1867.943232109245,7797.357909103307,11.357439271618587,1.2043712303151866,27.815847757201492
169,169.0,6311339.77175749,1341013.7781511177,308.06311242730106,-1877.321442618341,7794.202105423547,11.762280050137662,1.2455359691310306,27.809566086324423
170,170.0,6309462.450314872,1348807.9802565412,319.82539247743875,-1886.6966747816673,7790.994277849192,12.180886690549867,1.2880803614659144,27.803380592337458
171,171.0,6307575.75364009,1356598.9745343903,332.0062791679886,-1896.0688217223003,7787.733080440302,12.61371594475169,1.3320497321829978,27.79726053448293
172,172.0,6305679.6848183675,1364386.7076148305,344.6199951127403,-1905.4377716055553,7784.417123087767,13.061239257157938,1.377490854873807,27.791175026727696
173,173.0,6303774.247046762,1372171.1247379181,357.6812343698982,-1914.8034074036507,7781.044970101865,13.523943213220331,1.424451997334245,27.785093031164738
174,174.0,6301859.4436393585,1379952.16970802,371.20517758311854,-1924.1656066498583,7777.615138756452,14.002330000588813,1.472982968431227,27.77898334997606
175,175.0,6299935.278032709,1387729.7848467764,385.20750758370735,-1933.5242411816666,7774.126097787486,14.49691788319962,1.5231351663868604,27.77281461588619
176,176.0,6298001.753791527,1395503.9109445638,399.70442546690697,-1942.8791780266517,7770.574362870967,15.008895746091381,1.5769739825618674,27.758635518305127
177,177.0,6296058.8746135,1403274.4853074348,414.7133212129983,-1952.2302731491789,7766.960135800496,15.538184567335836,1.6306014093141734,27.752571416155167
178,178.0,6294106.644340351,1411041.4454432353,430.2515057803342,-1961.5773794510087,7763.2817262820645,16.0853551395199,1.6860184503927464,27.746354144807253
179,179.0,6292145.0669609,1418804.7271695174,446.3368609198541,-1970.9203429740194,7759.5373888225595,16.65099641845136,1.7432835532913322,27.7399508972779
180,180.0,6290174.146617926,1426564.26455834,462.98785733830545,-1980.2590025795728,7755.725320976734,17.23571606640084,1.8024570204289676,27.733328625909433
181,181.0,6288193.887615346,1434319.9898793167,480.22357340470626,-1989.593189613561,7751.843661540492,17.840141009630003,1.863601065792185,27.726454022043832
182,182.0,6286204.294425732,1442071.833540857,498.06371441433623,-1998.9227275564872,7747.8904886891505,18.464918010380355,1.926779872973316,27.719293493840606
183,183.0,6284205.371698176,1449819.7240295461,516.5286324247165,-2008.2474316579212,7743.863818059361,19.1107142534651,1.992059654563916,27.71181314225547
184,184.0,6282197.124266517,1457563.5878476056,535.6393466781816,-2017.5671085546303,7739.761600773442,19.778217947570948,2.059508712854311,27.70397873520294
185,185.0,6280179.557157963,1465303.3494483791,555.4175646257526,-2026.881555871667,7735.581721404931,20.468138941333205,2.1291975017698728,27.695755679919763
186,186.0,6278152.675602091,1473038.9311697842,575.8857035670858,-2036.1905618056574,7731.321995884224,21.18120935419691,2.201198689956435,27.687108993526234
187,187.0,6276116.485040285,1480770.2531656683,597.0669129212827,-2045.4939046895154,7726.980169343319,21.918184222016787,2.2755872249030684,27.678003271752054
