,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
71,71.0,6449569.026291106,566973.3428325296,2.8525621243484918,-951.6920388914048,7965.372006183912,0.1522538348054691,0.03289062211702641,28.54431965184298
72,72.0,6448617.334252214,574938.7148387135,3.004815959153961,-961.169477523197,7964.506028605548,0.1597421283825557,0.03447172064000015,28.62480567154248
73,73.0,6447656.164774691,582903.220867319,3.1645580875365167,-970.6467953970392,7963.626654353573,0.16758954419497785,0.0361251047030161,28.701963801274143
74,74.0,6446685.517979294,590866.8475216726,3.3321476317314946,-980.1239835633505,7962.733809305975,0.17581235844517498,0.0378534398755943,28.77573823754335
75,75.0,6445705.393995731,598829.5813309785,3.5079599901766696,-989.6010331925785,7961.827416730429,0.18442743274074444,0.039659423968820884,28.84607374673047
76,76.0,6444715.792962539,606791.408747709,3.692387422917414,-999.0779355664079,7960.90739725861,0.19345221955837874,0.04154578024791491,28.912915574198344
77,77.0,6443716.715026973,614752.3161449676,3.885839642475793,-1008.5546820677494,7959.973668867888,0.20290476604495938,0.04351524980224864,28.976209353840147
78,78.0,6442708.160344905,622712.2898138354,4.0887444085207525,-1018.031264169436,7959.026146871284,0.2128037159608416,0.04557058301921364,29.03590101814845
79,79.0,6441690.129080736,630671.3159607067,4.301548124481594,-1027.5076734215563,7958.0647439166205,0.22316830955852518,0.04771453010740826,29.09193670887744
80,80.0,6440662.621407314,638629.3807046233,4.524716434040119,-1036.983901437351,7957.08936999583,0.23401838117807217,0.04994983061463554,29.14426268837699
81,81.0,6439625.637505877,646586.4700746192,4.758734815218191,-1046.4599398776018,7956.099932465482,0.24537435432878976,0.052279201886135884,29.192825251664367
82,82.0,6438579.177565999,654542.5700070846,5.004109169546981,-1055.9357804334418,7955.096336079593,0.25725723401500483,0.0547053264091559,29.237570639291018
83,83.0,6437523.241785566,662497.6663431643,5.261366403561985,-1065.4114148075214,7954.078483035867,0.2696885960522671,0.05723083799085349,29.27844495104284
84,84.0,6436457.830370759,670451.7448262002,5.531054999614253,-1074.8868346934637,7953.046273036561,0.2826905731092362,0.05985830671839202,29.31539406049716
85,85.0,6435382.9435360655,678404.7910992367,5.813745572723489,-1084.3620317535429,7951.9996033652105,0.29628583719985385,0.06259022265201405,29.34836353042983
86,86.0,6434298.581504312,686356.7907026019,6.110031409923343,-1093.8369975945366,7950.938368980498,0.31049757834046066,0.06542897820511176,29.377298529043102
87,87.0,6433204.744506718,694307.7290715824,6.420528988263803,-1103.3117237531471,7949.862462542257,0.32534949846913624,0.06837693839295382,29.402162743074772
88,88.0,6432101.432782965,702257.5915341247,6.7458784867329395,-1112.7862017517311,7948.7717739039535,0.34086592519530057,0.07143699221902644,29.42304868241302
89,89.0,6430988.646581213,710206.3633080287,7.08674441192824,-1122.2604231201162,7947.6661898419225,0.3570718722920753,0.07461230768160537,29.440100762945864
90,90.0,6429866.386158093,718154.0294978706,7.443816284220316,-1131.7343793873606,7946.5455940048305,0.37399305069584876,0.07790610409448422,29.4534609528975
91,91.0,6428734.651778705,726100.5750918754,7.817809334916165,-1141.2080620733936,7945.409866861651,0.39165587983291344,0.08132165363322155,29.463268763536945
92,92.0,6427593.443716632,734045.984958737,8.209465214749079,-1150.6814626806863,7944.258885646934,0.4100874995441652,0.08486228413046847,29.46966141622833
93,93.0,6426442.762253951,741990.243844384,8.619552714293244,-1160.154572685984,7943.092524302935,0.429315782707764,0.08853138233333473,29.47277400189955
94,94.0,6425282.607681265,749933.3363686869,9.048868497001008,-1169.627383532139,7941.910653418102,0.4493693486676408,0.0923323976596937,29.472739633546823
95,95.0,6424112.980297733,757875.2470221049,9.49823784566865,-1179.099886620081,7940.713140161409,0.4702775775836528,0.09626884649004395,29.469689592278208
96,96.0,6422933.880411113,765815.9601622663,9.968515423252303,-1188.5720733009614,7939.4998482119745,0.49207062582743566,0.10034431703306657,29.463753467300513
97,97.0,6421745.308337811,773755.4600104783,10.460586049079739,-1198.0439348685109,7938.27063768338,0.514779442556355,0.10456247480354522,29.455059290164314
98,98.0,6420547.264402943,781693.7306481616,10.975365491636094,-1207.5154625516427,7937.025365042029,0.5384357876065274,0.10892706875232226,29.44373366350211
99,99.0,6419339.7489403915,789630.7560132036,11.513801279242621,-1216.9866475073422,7935.763883018895,0.5630722508546436,0.11344193808887598,29.429901884423764
100,100.0,6418122.762292884,797566.5198962225,12.076873530097265,-1226.4574808138764,7934.486040513936,0.588722273207304,0.11811101983815414,29.413688062671643
101,101.0,6416896.30481207,805501.0059367365,12.66559580330457,-1235.9279534643538,7933.191682492406,0.6154201693857708,0.12293835717428404,29.395215233583727
102,102.0,6415660.376858606,813434.1976192289,13.28101597269034,-1245.3980563606738,7931.880649872285,0.6432011526834758,0.12792810857497233,29.37460546586652
103,103.0,6414414.978802245,821366.0782691011,13.924217125373817,-1254.8677803078883,7930.552779401965,0.6721013618833722,0.13308455784187173,29.351979964140508
104,104.0,6413160.111021937,829296.6310485031,14.59631848725719,-1264.3371160090105,7929.207903527301,0.7021578905323115,0.1384121250337954,29.327459166186532
105,105.0,6411895.773905928,837225.8389520304,15.2984763777895,-1273.8060540602928,7927.845850247103,0.7334088187799278,0.1439153783607465,29.301162834798973
106,106.0,6410621.967851868,845153.6848022775,16.031885196569426,-1283.274584947,7926.466442956068,0.7658932480004002,0.14959904708937366,29.273210144127642
107,107.0,6409338.693266921,853080.1512452336,16.797778444569825,-1292.7426990396957,7925.069500274118,0.7996513384267079,0.15546803551228133,29.243719760377545
108,108.0,6408045.950567881,861005.2207455077,17.597429782996535,-1302.2103865910644,7923.654835861048,0.8347243500387125,0.16152743803578176,29.21280991672793
109,109.0,6406743.74018129,868928.8755813688,18.432154133035247,-1311.6776377332772,7922.222258215344,0.8711546869587926,0.16778255544391202,29.180598482326015
110,110.0,6405432.062543556,876851.0978395841,19.30330881999404,-1321.1444424759165,7920.771570455944,0.9089859456217682,0.17423891239942074,29.147203025212498
111,111.0,6404110.91810108,884771.8694100401,20.21229476561581,-1330.6107907044654,7919.302570085695,0.9482629669994641,0.1809022762453319,29.112740869044494
112,112.0,6402780.307310375,892691.1719801258,21.160557732615274,-1340.0766721793646,7917.815048735139,0.9890318931749654,0.18777867717577473,29.07732914348521
113,113.0,6401440.230638196,900608.987028861,22.149589625790238,-1349.5420765356334,7916.308791885246,1.0313402285769133,0.19487442984763384,29.041084828150478
114,114.0,6400090.68856166,908525.2958207462,23.18092985436715,-1359.0069932830536,7914.783578567594,1.075236906200775,0.20219615651060688,29.0041247900135
115,115.0,6398731.681568377,916440.0793993138,24.256166760567925,-1368.4714118068978,7913.239181040432,1.1207723591615577,0.2097508117377899,28.966565814193608
116,116.0,6397363.21015657,924353.3185803542,25.37693911972948,-1377.935321369196,7911.6753644389755,1.16799859794134,0.2175457088453134,28.92852462807548
117,117.0,6395985.274835201,932264.9939447932,26.544937717670823,-1387.3987111105093,7910.091886398194,1.216969293715207,0.22558854809580356,28.89011791873226
118,118.0,6394597.8761240905,940175.0858311914,27.76190701138603,-1396.8615700521925,7908.488496646243,1.2677398681610907,0.23388744678839046,28.851462343650965
119,119.0,6393201.014554039,948083.5743278377,29.02964687954712,-1406.3238870991077,7906.864936566584,1.3203675901822882,0.2424509713444521,28.81267453479384
120,120.0,6391794.690666939,955990.4392644042,30.35001446972941,-1415.7856510427523,7905.220938726728,1.3749116799971437,0.2512881715097817,28.773871096048012
121,121.0,6390378.905015896,963895.6602031309,31.724926149726553,-1425.246850564757,7903.556226371403,1.431433421077582,0.2604086168008937,28.735168594158992
122,122.0,6388953.658165331,971799.2164295024,33.156359570804135,-1434.7074742407008,7901.870512877828,1.4899962804480207,0.269822435335639,28.696683543266683
123,123.0,6387518.95069109,979701.0869423802,34.64635585125215,-1444.1675105441834,7900.163501170588,1.5506660378885644,0.2795403552002813,28.658532383193336
124,124.0,6386074.783180546,987601.2504435508,36.197021889140714,-1453.6269478510944,7898.434883093482,1.6135109246212251,0.28957374851683254,28.620831451668963
125,125.0,6384621.156232695,995499.6853266442,37.81053281376194,-1463.0857744439957,7896.684338735549,1.6786017720962803,0.29993467839109933,28.583696950699654
126,126.0,6383158.070458251,1003396.3696653798,39.48913458585822,-1472.5439785165447,7894.911535708219,1.746012171537164,0.31063594893568786,28.54724490732095
127,127.0,6381685.526479734,1011291.281201088,41.235146757395384,-1482.0015481778582,7893.116128370415,1.8158186449474667,0.3216911585806435,28.511591129000248
128,128.0,6380203.524931557,1019184.3973294584,43.050965402342854,-1491.4584714567247,7891.297756998142,1.8881008283331118,0.33311475690476655,28.47685115397323
129,129.0,6378712.0664601,1027075.6950864565,44.93906623067596,-1500.914736305546,7889.456046894887,1.9629416679462082,0.3449221052393579,28.443140196830367
130,130.0,6377211.151723795,1034965.1511333514,46.90200789862217,-1510.370330594883,7887.590607550346,2.0404276055313906,0.3571294267281615,28.410568558883686
131,131.0,6375700.7813932,1042852.7417409017,48.942435504153565,-1519.825241964556,7885.701033535454,2.1206483758794965,0.36975202166876764,28.379172498816953
132,132.0,6374180.956151236,1050738.4427744371,51.06308388003306,-1529.2794576811712,7883.786905382866,2.203696807696616,0.3828042831164376,28.34892826706671
133,133.0,6372651.676693555,1058622.22967982,53.26678068772968,-1538.732964602307,7881.847789153035,2.2896689177966723,0.39630104815131717,28.319810342175952
134,134.0,6371112.943728953,1066504.077468973,55.55644960552635,-1548.1857491421933,7879.883235944142,2.3786640176574063,0.41025765552982024,28.291793154725536
135,135.0,6369564.75797981,1074383.960704917,57.93511362318376,-1557.6377972354494,7877.892781386189,2.4707848233383576,0.4246899619378563,28.264851074282493
136,136.0,6368007.120182575,1082261.8534863032,60.405898446522116,-1567.0890942987962,7875.875945118645,2.5661375688798445,0.4396143588458869,28.238958396050343
137,137.0,6366440.031088276,1090137.729431422,62.97203601540196,-1576.5396251906513,7873.8322302510405,2.664832123306726,0.4550477899913418,28.214089327434987
138,138.0,6364863.491463086,1098011.561661673,65.63686813870869,-1585.9893741685141,7871.761122805886,2.766982111364448,0.4710077695096694,28.19021797473667
139,139.0,6363277.502088917,1105883.322784479,68.40385025007313,-1595.438324844037,7869.66209114325,2.87270503811948,0.4875124007394517,28.16731833015768
140,140.0,6361682.063764073,1113752.9848756222,71.27655528819261,-1604.8864601356838,7867.534585366327,2.982122417560528,0.5045803957258918,28.145364259302116
141,141.0,6360077.177303937,1121620.5194609885,74.25867770575314,-1614.3337622188596,7865.3780367072795,3.0953599053411227,0.5222310954469581,28.124329489326286
142,142.0,6358462.843541718,1129485.8974976956,77.35403761109427,-1623.7802124733976,7863.191856892643,3.212547435808491,0.5404844907873191,28.10418759787743
143,143.0,6356839.063329245,1137349.0893545882,80.56658504690276,-1633.2257914282814,7860.975437487525,3.333819363468223,0.5593612442868692,28.084912002935873
144,144.0,6355205.837537817,1145210.0647920757,83.90040441037098,-1642.6704787034728,7858.728149217825,3.4593146090382225,0.5788827126881507,28.066475953656706
145,145.0,6353563.167059113,1153068.7929412934,87.3597190194092,-1652.1142529487092,7856.449341269689,3.5891768102502613,0.5990709703114159,28.048852522279002
146,146.0,6351911.052806164,1160925.2422825631,90.94889582965946,-1661.5570917791274,7854.138340565327,3.7235544775617364,0.6199488332838644,28.032014597151388
147,147.0,6350249.495714385,1168779.3806231285,94.6724503072212,-1670.998971707564,7851.794451014379,3.86260115494499,0.6415398846523911,28.015934876895805
148,148.0,6348578.496742678,1176631.1750741429,98.5350514621662,-1680.439868073374,7849.416952739916,4.006475585926164,0.6638685004089757,28.000585865710466
149,149.0,6346898.056874605,1184480.5920268828,102.54152704809236,-1689.879754967603,7847.005101278161,4.155341885050798,0.6869598764612563,27.985939869788403
150,150.0,6345208.177119637,1192327.597128161,106.69686893314316,-1699.3186051543312,7844.558126750984,4.309369714957812,0.7108400565777667,27.971968994809927
151,151.0,6343508.858514482,1200172.155254912,111.00623864810098,-1708.756389988014,7842.075233010186,4.468734469249365,0.7355359613444513,27.95864514444354
152,152.0,6341800.1021244945,1208014.2304879222,115.47497311735034,-1718.1930793266197,7839.555596752561,4.633617461349248,0.7610754181666585,27.94594001977428
153,153.0,6340081.909045168,1215853.7860846748,120.10859057869959,-1727.628641440361,7836.998366604675,4.804206119548286,0.7874871923543936,27.933825119561337
154,154.0,6338354.280403728,1223690.7844512793,124.91279669824787,-1737.0630429158084,7834.4026621762805,4.980694188441036,0.81480101932962,27.92227174121231
155,155.0,6336617.217360812,1231525.1871134555,129.8934908866889,-1746.4962485551596,7831.767573081218,5.1632819369645215,0.8430476379979864,27.91125098234936
156,156.0,6334870.721112257,1239356.9546865367,135.05677282365343,-1755.9282212704259,7829.092157924647,5.352176373255977,0.8722588253273248,27.90073374283301
157,157.0,6333114.792890986,1247186.0468444612,140.40894919690942,-1765.3589219722926,7826.375443255386,5.547591466553816,0.9024674321808768,27.890690727101063
158,158.0,6331349.433969014,1255012.4222877165,145.95654066346324,-1774.7883094533854,7823.616422482088,5.749748376372721,0.933707420451751,27.881092446676035
159,159.0,6329574.645659561,1262836.0387101986,151.70628903983595,-1784.2163402656731,7820.814054751935,5.958875689191524,0.9660139015509811,27.871909222690338
160,160.0,6327790.429319296,1270656.8527649506,157.66516472902748,-1793.6429685917144,7817.9672637905,6.175209662900192,0.9994231763026463,27.86311118827841
161,161.0,6325996.786350705,1278474.8200287411,163.84037439192767,-1803.0681461094473,7815.07493670133,6.398994479259895,1.0339727763003477,27.854668290686593
162,162.0,6324193.718204595,1286289.8949654424,170.23936887118757,-1812.4918218501994,7812.135922723799,6.630482504639441,1.0697015067887083,27.84655029295297
163,163.0,6322381.2263827445,1294102.0308881663,176.869851375827,-1821.9139420495842,7809.149031947667,6.8699345592983745,1.1066494911241933,27.838726775017104
164,164.0,6320559.312440695,1301911.1799201139,183.73978593512538,-1831.3344499909294,7806.1130339827605,7.117620195496964,1.144858216884912,27.8311671341229
165,165.0,6318727.977990705,1309717.2929540966,190.85740613062234,-1840.7532858408633,7803.026656582107,7.373817984721753,1.1843705836934255,27.82384058438654
166,166.0,6316887.2247048635,1317520.3196106786,198.23122411534408,-1850.1703864766682,7799.888584216779,7.6388158143243965,1.2252309528218819,27.816716155409203
167,167.0,6315037.054318387,1325320.2081948954,205.87003992966848,-1859.5856853049877,7796.697456600681,7.912911193879725,1.267485198646234,27.8097626898223
168,168.0,6313177.468633082,1333116.905651496,213.7829511235482,-1868.9991120714508,7793.451867163363,8.196411571579223,1.3111807620283389,27.802948839660036
169,169.0,6311308.46952101,1340910.3575186594,221.97936269512743,-1878.410592660756,7790.150361468964,8.489634660983526,1.3563667056936195,27.79624306146208
170,170.0,6309430.05892835,1348700.5078801285,230.46899735611095,-1887.8200488867299,7786.791435579243,8.792908778466597,1.4030937716820084,27.789613610013934
171,171.0,6307542.238879464,1356487.2993157078,239.26190613457754,-1897.2273982718502,7783.373534358628,9.106573191692078,1.4514144409472738,27.783028530636265
172,172.0,6305645.011481192,1364270.6728500663,248.3684793262696,-1906.632553815698,7779.89504971911,9.430978479469685,1.5013829951795112,27.776455649936633
173,173.0,6303738.378927376,1372050.5678997855,257.7994578057393,-1916.0354237517654,7776.354318802764,9.766486903345855,1.553055580925393,27.76986256493587
174,174.0,6301822.343503624,1379826.9222185882,267.56594470908516,-1925.4359112920274,7772.749622099575,10.113472791289253,1.606490276082448,27.763216630479764
175,175.0,6299896.907592332,1387599.6718406877,277.6794175003744,-1934.833914358639,7769.079181498227,10.47232293383535,1.6617471588358557,27.756484944843876
176,176.0,6297962.073677973,1395368.751022186,288.1517404342098,-1944.2293779076963,7765.339013587252,10.843911938575626,1.7210857422233117,27.741818972150803
177,177.0,6296017.844300065,1403134.090035773,298.9956523727854,-1953.6221348124434,7761.5292835146165,11.22819488047885,1.7802554870591458,27.73513712214445
178,178.0,6294064.222165253,1410895.6193192878,310.22384725326424,-1963.0120652645821,7757.648020372137,11.625599437631534,1.8414450824102433,27.728270148101874
179,179.0,6292101.210099989,1418653.2673396599,321.8494466908958,-1972.399042935149,7753.693185926536,12.036567510662007,1.9047235595149676,27.721183285104214
180,180.0,6290128.8110570535,1426406.9605255865,333.88601420155777,-1981.7829346298881,7749.662672293967,12.461555687198961,1.970162336778632,27.71384140923668
181,181.0,6288147.028122423,1434156.6231978806,346.3475698887567,-1991.1635999271102,7745.554299532568,12.901035720836102,2.0378353040945516,27.706209010054597
182,182.0,6286155.864522496,1441902.1774974132,359.2486056095928,-2000.540890797115,7741.365813150423,13.355495024918568,2.10781890986411,27.698250160743868
183,183.0,6284155.323631699,1449643.5433105638,372.6041006345114,-2009.914651202208,7737.094881526337,13.825437181443483,2.180192250696844,27.689928485971915
184,184.0,6282145.408980497,1457380.6381920902,386.42953781595486,-2019.2847166762967,7732.739093240863,14.31138246534312,2.255037163775313,27.681207127426415
185,185.0,6280126.124263821,1465113.377285331,400.740920281298,-2028.6509138829913,7728.295954315032,14.813868384384058,2.3324383218241973,27.672048707025933
186,186.0,6278097.473349938,1472841.673239646,415.55478866568205,-2038.0130601510812,7723.762885354374,15.333450234875942,2.412483330608155,27.662415287757405
187,187.0,6276059.4602897875,1480565.4361250005,430.888238900558,-2047.3709629862083,7719.137218595892,15.87070167333449,2.495262828847942,27.652268332058174
