,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
16,16.0,6474476.911616365,174927.98216876714,0.00014700469593516803,-1233.2816649399808,10931.461259720423,3.402327989907939e-05,0.04109054439115329,37.4061163702125
17,17.0,6473243.629951426,185859.44342848755,0.00018102797583424742,-1242.774609518546,10931.155861613595,4.087163505158077e-05,0.049077582776614524,37.990720962242186
18,18.0,6472000.855341908,196790.59929010115,0.00022189961088582818,-1252.2687128997904,10930.824861578027,4.904800637368112e-05,0.05859075715675022,38.52230679531862
19,19.0,6470748.586629008,207721.42415167918,0.0002709476172595093,-1261.7637040381887,10930.466488282966,5.8799927780522016e-05,0.06987646756470747,38.99637599281619
20,20.0,6469486.82292497,218651.89063996213,0.0003297475450400313,-1271.2592766843259,10930.078706400533,7.041217073733492e-05,0.08320124525878708,39.40883574967583
21,21.0,6468215.563648285,229581.96934636266,0.0004001597157773662,-1280.7550868738167,10929.659202978399,8.420868044625113e-05,0.09884545855241428,39.75591362559081
22,22.0,6466934.808561412,240511.62854934105,0.0004843683962236174,-1290.2507515117657,10929.205383680483,0.00010055312548351648,0.11709338670296707,40.034076280576585
23,23.0,6465644.5578099,251440.83393302152,0.0005849215217071338,-1299.7458486245446,10928.714383302045,0.0001198474398654842,0.13821885096506537,40.239952569313246
24,24.0,6464344.811961275,262369.54831632355,0.000704768961572618,-1309.2399196131532,10928.183092740812,0.00014252804864678167,0.16246863992443142,40.37062495904987
25,25.0,6463035.5720416615,273297.7314090644,0.0008472970102193997,-1318.7324664582545,10927.608142851315,0.00016906815122194583,0.19010592314989788,40.43013249473931
26,26.0,6461716.839575203,284225.3395519157,0.0010163651614413455,-1328.2229454707092,10926.985860265431,0.00019998394641234992,0.22143849914236316,40.42832335095183
27,27.0,6460388.616629733,295152.32541218115,0.0012163491078536954,-1337.7107646090221,10926.3122541611,0.00023583650628960031,0.2567876451690969,40.37460573810047
28,28.0,6459050.9058651235,306078.63766634226,0.0014521856141432956,-1347.1952803179308,10925.58299960447,0.0002772341298118487,0.2964915793804698,40.277841654863614
29,29.0,6457703.710584805,317004.2206659467,0.0017294197439551443,-1356.6757933410481,10924.793413175275,0.00032483577959215135,0.3409132479910522,40.146451942253314
30,30.0,6456347.034791464,327929.014079122,0.0020542555235472954,-1366.151543084906,10923.938417799765,0.00037935603464068015,0.390451216979602,39.98849875752485
31,31.0,6454980.883248379,338852.95249692176,0.0024336115581879755,-1375.621700052238,10923.01249339127,0.0004415720376983368,0.4455539975706194,39.81174627321418
32,32.0,6453605.261548327,349775.96499031305,0.0028751835958863124,-1385.0853558039983,10922.009609601962,0.0005123329575542584,0.506738107116579,39.6236998782946
33,33.0,6452220.176192523,360697.97459991503,0.003387516553440571,-1394.5415098490546,10920.923136692221,0.0005925725284747667,0.5746101680984318,39.43162438052083
34,34.0,6450825.634682674,371618.89773660724,0.003980089081915337,-1403.9890527929172,10919.745730188553,0.0006833252757688387,0.6498933867838907,39.242542398746615
35,35.0,6449421.645629881,382538.6434667958,0.004663414357684176,-1413.4267449962729,10918.469184583306,0.0007857470947231222,0.7334588365377834,39.06321503662531
36,36.0,6448008.218884884,393457.1126513791,0.005449161452407298,-1422.8531901254316,10917.084252572111,0.0009011406741416815,0.82636029695695,38.900065709702524
37,37.0,6446585.365694759,404374.1969039512,0.00635030212654898,-1432.2668200755656,10915.580557699246,0.0010309677529183588,0.9297401670280225,38.75642673201806
38,38.0,6445153.0988746835,415289.77746165043,0.0073812698794673386,-1441.6658983149466,10913.946650383241,0.001176841157430658,1.0446849162633736,38.631042832149326
39,39.0,6443711.432976369,426203.72411203367,0.008558111036897997,-1451.0485074392548,10912.169942579045,0.0013405338944492081,1.172347481215626,38.52227776166558
40,40.0,6442260.38446893,437115.8940546127,0.009898644931347206,-1460.41253431786,10910.23662654697,0.0015239904438106246,1.3139633471740508,38.42852042991599
41,41.0,6440799.971934612,448026.1306811597,0.01142263537515783,-1469.755654860748,10908.13159352071,0.001729338018061818,1.4708507088421965,38.34818252739555
42,42.0,6439330.216279752,458934.26227468037,0.013151973393219649,-1479.0753185475637,10905.838353337178,0.001958897628829091,1.6444095599810815,38.279698788349656
43,43.0,6437851.140961204,469840.10062801756,0.01511087102204874,-1488.3687329019897,10903.338956351328,0.0022151947613674684,1.836119448383118,38.221529910546266
44,44.0,6436362.7722283015,480743.4395843689,0.01732606578341621,-1497.6328481399376,10900.61391923155,0.0025009694186567924,2.0475356200545645,38.17216767321922
45,45.0,6434865.139380162,491644.0535036005,0.019827035202073,-1506.8643422665439,10897.642156499092,0.0028191852569564657,2.2802832809775997,38.1301414990195
46,46.0,6433358.275037895,502541.69566009956,0.022646220459029465,-1516.059606942641,10894.400919922718,0.0031730374981212874,2.536049724639363,38.09402560642475
47,47.0,6431842.215430953,513436.0965800223,0.025819257957150753,-1525.2147344843638,10890.865748095763,0.003565959271999441,2.816574105455482,38.062445968548595
48,48.0,6430317.000696468,524326.962328118,0.029385217229150194,-1534.3255063984348,10887.010428698135,0.004001626016209347,3.123634678888708,38.03408647821509
49,49.0,6428782.67519007,535213.9727568162,0.03338684324535954,-1543.3873838892089,10882.806976074446,0.004483957541537875,3.459033376063105,38.007693950392785
50,50.0,6427239.28780618,546096.7797328907,0.03787080078689741,-1552.3955008006944,10878.22562683595,0.005017117360019181,3.8245776330571974,37.98208180570648
51,51.0,6425686.89230538,556975.0053597266,0.042887918146916594,-1561.343905427592,10873.229571845104,0.005606252837409127,4.227397349161457,37.94643737833154
52,52.0,6424125.548399952,567848.2349315718,0.04849417098432572,-1570.2277293394804,10867.790236948458,0.006255341626378093,4.659188739569767,37.92039336417066
53,53.0,6422555.320670613,578716.0251685202,0.054749512610703814,-1579.0410999708192,10861.872633261297,0.0069692529389384,5.1264459162725124,37.89194826888818
54,54.0,6420976.279570642,589577.8978017814,0.061718765549642216,-1587.7778224987383,10855.440206607896,0.007753062162919722,5.630766068597845,37.860174049426185
55,55.0,6419388.501748143,600433.3380083893,0.06947182771256194,-1596.431392497194,10848.454963963457,0.008612030481248516,6.1736196601012026,37.82421268527409
56,56.0,6417792.070355645,611281.7929723528,0.07808385819381046,-1604.9950139080406,10840.87763244695,0.009551579622718367,6.75631746615876,37.783274584012084
57,57.0,6416187.075341737,622122.6706047998,0.08763543781652883,-1613.461622679922,10832.667852069371,0.010577261581065832,7.379976367219323,37.73663682103388
58,58.0,6414573.613719057,632955.3384568691,0.09821269939759467,-1621.823916343825,10823.784402835885,0.011694723234811435,8.045484508736509,37.683641295990135
59,59.0,6412951.789802713,643779.122859705,0.1099074226324061,-1630.0743896929705,10814.185466094568,0.01290966591166261,8.753466540110301,37.623692896990214
60,60.0,6411321.71541302,654593.3083257995,0.12281708854406871,-1638.2053766152148,10803.82891922929,0.014227800066678651,9.504249736127187,37.55625773866013
61,61.0,6409683.510036405,665397.1372450289,0.13704488861074737,-1646.2090979899542,10792.672661925575,0.015654795380311077,10.297831879642816,37.480861509960434
62,62.0,6408037.300938415,676189.8099069544,0.15269968399105846,-1654.077715411336,10780.674971317276,0.017196226727377025,11.133851837946338,37.3970879472913
63,63.0,6406383.223223004,686970.4848782717,0.1698959107184355,-1661.8033903390456,10767.794882375743,0.0188575166166144,12.011563791847905,37.304577433987824
64,64.0,6404721.419832665,697738.2797606474,0.18875342733504988,-1669.3778730723266,10753.989510655501,0.020644305235726287,12.932930816934492,37.20340022365591
65,65.0,6403052.041959592,708492.269271303,0.20939773257077615,-1676.7935426792399,10739.220800806968,0.02256150145952772,13.893088091670856,37.09416439550703
66,66.0,6401375.248416913,719231.49007211,0.23195923403030388,-1684.042616913601,10723.450358726055,0.024614002291331403,14.892398957045742,36.97738759063495
67,67.0,6399691.205799999,729954.940430836,0.2565732363216353,-1691.1174140403416,10706.641131322167,0.02680645334666982,15.929526959878459,36.85357130379452
68,68.0,6398000.088385958,740661.5815621582,0.2833796896683051,-1698.0103959616904,10688.757653681938,0.02914321028741091,17.002885044427682,36.72318334112427
69,69.0,6396302.077989996,751350.3392158401,0.312522899955716,-1704.7142113477644,10669.766289371959,0.03162830153953775,18.110642318879208,36.586660096328664
70,70.0,6394597.363778649,762020.1055052121,0.3441512014952538,-1711.2217383304194,10649.635461304373,0.03426539273727565,19.250733432149428,36.44440867479708
71,71.0,6392886.142040319,772669.7409665164,0.37841659423252944,-1717.5261263239515,10628.33587071548,0.03705775331721702,20.42087043559173,36.29680888028408
72,72.0,6391168.615913995,783298.0768372319,0.41547434754974644,-1723.6208365475222,10605.840701969422,0.04000822566019971,21.618556968103967,36.14421507694368
73,73.0,6389444.995077447,793903.9175392013,0.4554825732099461,-1729.4996808415667,10582.125811092026,0.0431191971465558,22.84110457151285,35.98695793792446
74,74.0,6387715.495396606,804486.0433502933,0.49860177035650194,-1735.1568583934463,10557.169896159618,0.04639257545261873,24.085650915809765,35.825346090371596
75,75.0,6385980.338538213,815043.213246453,0.5449943458091207,-1740.5869900155758,10530.95464790892,0.04982976737390607,25.349179691876262,35.65966766544675
76,76.0,6384239.751548197,825574.1678943619,0.5948241131830267,-1745.7851496515605,10503.464879192185,0.05343166141399414,26.628541912092988,35.49019176088758
77,77.0,6382493.966398546,836077.6327735541,0.6482557745970209,-1750.746892821816,10474.68863217132,0.05719861432870326,27.920478347252104,35.317169822618176
78,78.0,6380743.219505724,846552.3214057254,0.7054543889257241,-1755.4682817589826,10444.617262421352,0.0611304417637191,29.221642820939028,35.1408369510021
79,79.0,6378987.751223965,856996.9386681468,0.7665848306894432,-1759.9459070244952,10413.245499392191,0.06522641307113007,30.528626080090497,34.96141313646956
80,80.0,6377227.80531694,867410.184167539,0.8318112437605732,-1764.1769054402,10380.571482954432,0.06948525033744496,31.837979962156698,34.77910442846403
81,81.0,6375463.6284115,877790.7556504934,0.9012964940980182,-1768.1589742122785,10346.596776025548,0.07390513160336215,33.14624158514529,34.59410404092611
82,82.0,6373695.469437287,888137.352426519,0.9752016257013802,-1771.8903811683044,10311.326353534165,0.07848369820467771,34.44995729599969,34.40659339688347
83,83.0,6371923.579056119,898448.6787800532,1.053685323906058,-1775.369971071399,10274.768568228652,0.08321806611505353,35.74570612544007,34.2167431141253
84,84.0,6370148.209085047,908723.4473482819,1.1369033900211114,-1778.5971680176651,10236.935094069735,0.08810484112555798,37.030122512437394,34.02471393344704
85,85.0,6368369.611917029,918960.3824423515,1.2250082311466695,-1781.571973963829,10197.840848162548,0.09314013765359577,38.29991807915384,33.8306575905298
86,86.0,6366588.0399430655,929158.2232905141,1.3181483688002653,-1784.2949634708705,10157.503892379886,0.09831960093557776,39.551902256686176,33.634717632192114
87,87.0,6364803.744979595,939315.727182894,1.416467969735843,-1786.7672747859747,10115.945316003717,0.10363843232388974,40.78300158298366,33.43703017752038
88,88.0,6363016.977704809,949431.6724988978,1.5201064020597328,-1788.9905974189865,10073.18910086489,0.1090914173798017,41.99027751690987,33.237724624230026
89,89.0,6361227.98710739,959504.8615997627,1.6291978194395345,-1790.9673838220142,10029.263251214226,0.11467278820018639,43.16964197530299,33.03687350370634
90,90.0,6359437.019723567,969534.1248509769,1.7438706076397208,-1792.701759466769,9984.204803051392,0.1203755831093697,44.311915489460404,32.834355386654565
91,91.0,6357644.3179641,979518.3296540283,1.8642461907490906,-1794.196998890164,9938.045568662694,0.12619353370321276,45.42239562289908,32.630616571665655
92,92.0,6355850.12096521,989456.375222691,1.9904397244523033,-1795.4568399100604,9890.81952843475,0.13212009615779172,46.49887204265988,32.42576540245217
93,93.0,6354054.6641253,999347.1947511258,2.122559820610095,-1796.485456966656,9842.562635191132,0.13814848778386332,47.53933155563649,32.21990609385339
94,94.0,6352258.178668333,1009189.7573863169,2.260708308393958,-1797.287432498496,9793.312612196589,0.1442717241496471,48.54196466624986,32.01313912443874
95,95.0,6350460.891235835,1018983.0699985134,2.4049800325436053,-1797.867726647351,9743.108746683967,0.15048265641554193,49.50517025847263,31.805561580186822
96,96.0,6348663.023509188,1028726.1787451974,2.555462688959147,-1798.2316455905448,9691.991680722205,0.1567740085371649,50.42755843786683,31.59726745092716
97,97.0,6346864.791863597,1038418.1704259196,2.7122366974963117,-1798.3848087998583,9640.003201186899,0.16313841400994597,51.30795158947806,31.3883478815238
98,98.0,6345066.407054797,1048058.1736271065,2.8753751115062576,-1798.3331155233311,9587.186030521249,0.16956845184882477,52.14538372477263,31.17889138011216
99,99.0,6343268.073939273,1057645.3596576278,3.0449435633550825,-1798.0827107800087,9533.583619884856,0.17605668152004356,52.939098207623026,30.96898398596741
100,100.0,6341469.991228493,1067178.9432775127,3.221000244875126,-1797.6399511483985,9479.239946183867,0.18259567656797393,53.68854396329575,30.758709399854272
101,101.0,6339672.351277345,1076658.1832236967,3.4035959214430997,-1797.011370617246,9424.19931435996,0.18917805670787247,54.393370286751406,30.548149079923043
102,102.0,6337875.339906728,1086082.3825380567,3.592773978150972,-1796.2036467525604,9368.506166189838,0.1957965181848656,55.05342037661808,30.337382306393728
103,103.0,6336079.136259975,1095450.8887042466,3.7885704963358378,-1795.2235674179358,9312.204896713518,0.20244386222976948,55.66872372899355,30.12648621839599
104,104.0,6334283.912692557,1104763.0936009602,3.9910143585656073,-1794.077998266509,9255.33967927116,0.20911302147300595,56.23948753063,29.915535826412874
105,105.0,6332489.8346942905,1114018.4332802314,4.200127380038613,-1792.7738512026338,9197.954299986199,0.2157970842084291,56.766087194665005,29.70460400378922
106,106.0,6330697.060843088,1123216.3875802176,4.415924464247042,-1791.3180539900845,9140.092002390218,0.22248931642875516,57.2490561826405,29.49376146075297
107,107.0,6328905.742789098,1132356.4795826077,4.638413780675798,-1789.7175211615054,9081.795342743259,0.22918318158316844,57.68907525595994,29.28307670430991
108,108.0,6327116.025267936,1141438.274925351,4.8675969622589665,-1787.9791263613959,9023.106056464976,0.2358723580351061,58.08696129677723,29.072615987257848
109,109.0,6325328.046141575,1150461.380981816,5.103469320294073,-1786.1096762324603,8964.064935958442,0.24255075422389735,58.443655833544746,28.862443249407054
110,110.0,6323541.9364653425,1159425.4459177745,5.34602007451797,-1784.1158859329855,8904.71171998118,0.24921252155758822,58.760213400169036,28.65262005389968
111,111.0,6321757.82057941,1168330.1576377556,5.595232596075558,-1782.004356351294,8845.08499459837,0.25585206508572483,59.037789850193406,28.443205521295592
112,112.0,6319975.816223058,1177175.242632354,5.851084661161283,-1779.7815530626337,8785.222105642588,0.26246405201989664,59.27763073829697,28.23425626385781
113,113.0,6318196.034669995,1185960.4647379965,6.11354871318118,-1777.4537870541833,8725.159082503196,0.26904341818643457,59.48105987205219,28.025826322203898
114,114.0,6316418.580882941,1194685.6238204997,6.382592131367614,-1775.0271972254948,8664.930572977813,0.2755853725097238,59.64946812631664,27.817967106229474
115,115.0,6314643.553685715,1203350.5543934775,6.658177503877338,-1772.5077346546973,8604.569788837882,0.2820853996361961,59.7843026021985,27.610727341931096
116,116.0,6312871.045951061,1211955.1241823153,6.940262903513535,-1769.901148605424,8544.108461691365,0.28853926081818176,59.88705620110037,27.404153025499824
117,117.0,6311101.144802456,1220499.2326440066,7.228802164331716,-1767.2129742355646,8483.576808666801,0.2949429931836459,59.959257673998394,27.198287385781487
118,118.0,6309333.93182822,1228982.8094526734,7.523745157515362,-1764.448521956797,8423.003507395137,0.301292907522437,60.002462195092825,26.993170855955647
119,119.0,6307569.483306264,1237405.8129600685,7.825038065037799,-1761.6128683833801,8362.41567972812,0.3075855847222235,60.018242498538974,26.788841055048554
120,120.0,6305807.87043788,1245768.2286397966,8.132623649760022,-1758.7108487998205,8301.838883604072,0.3138178709879925,60.0081806073106,26.585332779671415
121,121.0,6304049.15958908,1254070.0675234008,8.446441520748015,-1755.747051069778,8241.297112453098,0.31998687197798337,59.97386017387929,26.38267800617487
122,122.0,6302293.412538011,1262311.3646358538,8.766428392725999,-1752.7258109028548,8180.812801523355,0.3260899459864481,59.91685944383248,26.180905903229217
123,123.0,6300540.6867271075,1270492.1774373772,9.092518338712447,-1749.6512083916152,8120.406840507366,0.33212469629986807,59.83874484583558,25.98004285467676
124,124.0,6298791.035518716,1278612.5842778846,9.424643035012314,-1746.5270657282972,8060.09859185168,0.3380889628483859,59.741065204105944,25.780112492367703
125,125.0,6297044.508452988,1286672.6828697363,9.762731997860701,-1743.356946008924,7999.905914143236,0.3439808132684912,59.625346563777995,25.581135738563553
126,126.0,6295301.151506979,1294672.5887838795,10.106712811129192,-1740.1441530319942,7939.845189981555,0.34979853348652107,59.49308761373695,25.383130857401973
127,127.0,6293561.007353947,1302612.4339738612,10.456511344615713,-1736.891731999314,7879.931357765674,0.35554061792556774,59.34575568735741,25.186113514829167
128,128.0,6291824.115621948,1310492.3653316267,10.81205196254128,-1733.6024710278678,7820.17794684858,0.36120575943100663,59.184783317442005,24.990096846350884
129,129.0,6290090.51315092,1318312.5432784753,11.173257721972288,-1730.2789033836539,7760.597115538431,0.36679283900227233,59.011565318909305,24.795091531903445
130,130.0,6288360.234247536,1326073.1403940136,11.54005056097456,-1726.9233103511046,7701.199691454672,0.3723009154108226,58.82745637038916,24.601105877116503
131,131.0,6286633.310937185,1333774.3400854683,11.912351476385382,-1723.5377246549654,7641.995213777884,0.3777292147765301,58.63376906394286,24.40814590022779
132,132.0,6284909.77321253,1341416.3352992462,12.290080691161911,-1720.1239343551122,7582.991976963561,0.38307712016719286,58.431772391439154,24.216215423897875
133,133.0,6283189.649278174,1348999.3272762098,12.673157811329105,-1716.6834871387928,7524.19707552226,0.38834416127846505,58.2226906351482,24.02531617118552
134,134.0,6281472.965791035,1356523.524351732,13.06150197260757,-1713.217694938952,7465.61644950072,0.39353000424440265,58.007702630239294,23.83544786495426
135,135.0,6279759.748096096,1363989.1408012328,13.455031976851972,-1709.7276388116968,7407.254930330512,0.3986344416220136,57.787941366962876,23.64660833000565
136,136.0,6278050.0204572845,1371396.3957315632,13.853666418473985,-1706.2141740103675,7349.116286741998,0.40365738258676925,57.56449390108464,23.45879359725921
137,137.0,6276343.806283274,1378745.5120183052,14.257323801060753,-1702.6779351981577,7291.203270471722,0.4085988433699765,57.33840154191896,23.271998009333
138,138.0,6274641.128348076,1386036.715288777,14.66592264443073,-1699.119341745696,7233.5176615208175,0.4134589379632487,57.110660288275156,23.08621432688637
139,139.0,6272942.00900633,1393270.2329502976,15.079381582393978,-1695.5386037414905,7176.060315632762,0.418237868860142,56.88221852279511,22.901433241301884
140,140.0,6271246.470402588,1400446.2932659304,15.49761945125412,-1691.9357297843615,7118.831218416738,0.4229359174769688,56.65397015242924,22.71764196698591
141,141.0,6269554.534672804,1407565.1244843472,15.920555368731089,-1688.310532923827,7061.829530568304,0.4275534356215882,56.426763715703494,22.534826021360118
142,142.0,6267866.22413988,1414626.9540149155,16.348108804352677,-1684.6626360250752,7005.053629812857,0.4320908374765068,56.20140572107469,22.352969774778984
143,143.0,6266181.5615038555,1421632.0076447283,16.780199641829185,-1680.9914770672613,6948.501151780794,0.4365485918918523,55.97866171820005,22.17205651566944
144,144.0,6264500.570026788,1428580.5087965091,17.216748233721038,-1677.2963143480806,6892.169029719825,0.4409272149896349,55.75925746701846,21.992068515577877
145,145.0,6262823.273712439,1435472.677826229,17.657675448710673,-1673.5762315712614,6836.053532969653,0.4452272630778276,55.54388018462284,21.812987093492808
146,146.0,6261149.697480869,1442308.7313591987,18.102902711788502,-1669.8301427971448,6780.150304142486,0.4494493258702619,55.33317985135794,21.634792678884867
147,147.0,6259479.867338072,1449088.881663341,18.552352037658764,-1666.0567972398405,6724.454394969519,0.453594020006125,55.12777055917637,21.45746487297196
148,148.0,6257813.810540832,1455813.3360583107,19.00594605766489,-1662.2547838975431,6668.960300788743,0.4576619828609535,54.92823188677527,21.280982507780102
149,149.0,6256151.555756934,1462482.2963590994,19.463608040525845,-1658.4225360056096,6613.661993663581,0.46165386663937197,54.73511028707909,21.105323702632592
150,150.0,6254493.133220929,1469095.958352763,19.92526190716522,-1654.5583353046788,6558.5529541341675,0.46557033273849113,54.548920474502935,20.93046591774973
151,151.0,6252838.574885624,1475654.511306897,20.39083223990371,-1650.6603161187795,6503.626201614778,0.46941204636973327,54.37014680004646,20.756386004697525
152,152.0,6251187.9145695055,1482158.1375085118,20.860244286273442,-1646.7264692407962,6448.874323461146,0.4731796714259496,54.199244603743665,20.583060253468428
153,153.0,6249541.188100264,1488607.011831973,21.33342395769939,-1642.7546456249513,6394.289502740651,0.47687386557998446,54.03664153497507,20.410464436021766
154,154.0,6247898.433454639,1495001.3013347136,21.810297823279377,-1638.7425598881862,6339.863544746962,0.48049527560028826,53.8827388318353,20.238573846154676
155,155.0,6246259.690894751,1501341.1648794606,22.290793098879664,-1634.6877936243436,6285.587902308036,0.4840445328688137,53.7379125519417,20.067363335610498
156,156.0,6244625.003101126,1507626.7527817686,22.77483763174848,-1630.5877985370723,6231.453699943422,0.4875222490861798,53.60251474747184,19.896807346370146
157,157.0,6242994.41530259,1513858.206481712,23.26235988083466,-1626.439899399248,6177.451756932898,0.4909290121489805,53.47687457809566,19.726879939105142
158,158.0,6241367.975403191,1520035.658238645,23.75328889298364,-1622.2412968485628,6123.572609364126,0.4942653821841137,53.36129935586455,19.557554817804387
159,159.0,6239745.734106342,1526159.230848009,24.247554275167754,-1617.989070030729,6069.806531232208,0.4975318877251076,53.256075516701735,19.388805350617773
160,160.0,6238127.745036311,1532229.0373792413,24.74508616289286,-1613.6801791034939,6016.143554668654,0.500729022015625,53.161469513539146,19.22060458698972
161,161.0,6236514.064857208,1538245.18093391,25.245815184908487,-1609.311467616463,5962.5734893818535,0.5038572394255967,53.0777286263151,19.05292527118629
162,162.0,6234904.753389591,1544207.754423292,25.749672424334083,-1604.8796647834633,5909.085941395151,0.5069169519658017,53.00508168451544,18.88573985234756
163,163.0,6233299.873724808,1550116.8403646871,26.256589376299885,-1600.381387665982,5855.670331172652,0.5099085258871441,52.9437396979927,18.719020491226026
164,164.0,6231699.492337142,1555972.5106958598,26.76649790218703,-1595.8131432880555,5802.315911226685,0.5128322783513756,52.89389639190495,18.55273906380156
165,165.0,6230103.679193854,1561774.8266070865,27.279330180538405,-1591.1713307048283,5749.011783304432,0.515688474160596,52.85572864192018,18.386867161990985
166,166.0,6228512.507863149,1567523.8383903909,27.795018654699,-1586.452243049016,5695.746915255111,0.518477322533492,52.8293968054276,18.22137609170254
167,167.0,6226926.0556201,1573219.585305646,28.313495977232492,-1581.6520695814559,5642.51015768244,0.5211989739170061,52.81504494506499,18.05623686851321
168,168.0,6225344.403550519,1578862.0954633285,28.834694951149498,-1576.7668977740993,5589.290260490917,0.5238535168229077,52.81280094035354,17.891420211280447
169,169.0,6223767.636652744,1584451.3857238195,29.358548467972405,-1571.7927154560089,5536.075889438048,0.5264409746796108,52.822776483401704,17.726896534031404
170,170.0,6222195.843937288,1589987.4616132576,29.884989442652014,-1566.725413055224,5482.855642808272,0.5289613026905475,52.84506695460553,17.562635936505934
171,171.0,6220629.118524233,1595470.317256066,30.41395074534256,-1561.5607859718507,5429.618068328186,0.5314143846914515,52.8797511739948,17.398608193765472
172,172.0,6219067.557738261,1600899.9353243941,30.945365130034013,-1556.2945371202459,5376.35168044628,0.5338000300000766,52.926891024069235,17.23478274531506
173,173.0,6217511.263201141,1606276.2870048403,31.47916516003409,-1550.922279680883,5323.044978104238,0.5361179702531447,52.98653093970035,17.07112868422366
174,174.0,6215960.34092146,1611599.3319829446,32.01528313028724,-1545.4395401052861,5269.686463130613,0.5383678562267322,53.05869726074585,16.907614746766495
175,175.0,6214414.901381355,1616869.0184460753,32.55365098651397,-1539.8417614203422,5216.264659391356,0.5405492546378495,53.143397442994356,16.744209303152815
176,176.0,6212875.059619934,1622085.2831054665,33.094200241151825,-1534.1243068813183,5162.768132835205,0.5426616449266904,53.24061912323636,16.5808803499433
177,177.0,6211340.935313053,1627248.0512383017,33.63686188607851,-1528.2824640260508,5109.185512575431,0.5447044160209105,53.350329034212166,16.41759550480282
178,178.0,6209812.652849027,1632357.236750877,34.18156630209943,-1522.31144918595,5055.505513152458,0.5466768630853834,53.47247176558236,16.25432200427635
179,179.0,6208290.341399841,1637412.7422640296,34.72824316518481,-1516.2064125126963,5001.71695812459,0.5485781842631845,53.606968367390614,16.091026705317894
180,180.0,6206774.134987328,1642414.4592221542,35.27682134944799,-1509.9624435827827,4947.808805136415,0.5504074774160782,53.75371479277849,15.927676091343733
181,181.0,6205264.1725437455,1647362.2680272907,35.82722882686407,-1503.5745776452345,4893.770172615804,0.5521637368755808,53.91258017766403,15.764236283622703
182,182.0,6203760.5979661,1652256.0381999065,36.37939256373965,-1497.037802581023,4839.590368251355,0.5538458502187175,54.08340495551234,15.600673058854564
183,183.0,6202263.560163519,1657095.6285681578,36.933238413958364,-1490.3470666456208,4785.258919401589,0.5554525950859502,54.26599880675354,15.436951873825095
184,184.0,6200773.213096874,1661880.8874875593,37.48869100904432,-1483.4972870690117,4730.765605585884,0.5569826360624013,54.46013844313,15.273037898059227
185,185.0,6199289.715809804,1666611.6530931452,38.04567364510672,-1476.4833595898488,4676.100493203811,0.5584345216474814,54.6655652293575,15.108896055423527
186,186.0,6197813.232450214,1671287.753586349,38.6041081667542,-1469.3001690026128,4621.253972624885,0.5598066813423382,54.881982645663264,14.944491075651978
