,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
34,34.0,6450825.175793009,371622.8010598043,6.993181141225128,-1404.0710616322208,10920.415118225672,1.2006936314760295,0.5827454038000425,39.2445819686395
35,35.0,6449421.104731376,382543.21617802995,8.193874772701157,-1413.5216278217938,10919.238749589933,1.380683625050297,0.6576905825153321,39.06555941176026
36,36.0,6448007.583103554,393462.4549276199,9.574558397751455,-1422.9626728857927,10917.966650119784,1.5834761234102295,0.7410127713467448,38.90275610614869
37,37.0,6446584.620430669,404380.4215777397,11.158034521161683,-1432.3928361251862,10916.58986322439,1.8116425464489867,0.8337379208898664,38.75950787325813
38,38.0,6445152.227594543,415297.01144096407,12.96967706761067,-1441.8106113048939,10915.098504740192,2.0680205786202386,0.9368422469861801,38.634563984651315
39,39.0,6443710.416983238,426212.10994570423,15.037697646230908,-1451.2143358448873,10913.481706011467,2.355730340317985,1.0513620767548348,38.52629376558925
40,40.0,6442259.202647394,437125.5916517157,17.393427986548893,-1460.6021779199953,10911.72754316234,2.678194460459156,1.1784083567212453,38.433092224046646
41,41.0,6440798.600469474,448037.31919487804,20.07162244700805,-1469.9721232122831,10909.822966138121,3.039158138916548,1.3191669220329882,38.353377701980094
42,42.0,6439328.628346262,458947.1421610162,23.110780585924598,-1479.3219614341988,10907.753728407366,3.442708925551025,1.4748978268851294,38.28559216453634
43,43.0,6437849.306384827,469854.89588942355,26.55348951147562,-1488.6492727761633,10905.504318437588,3.8932958762756997,1.6469335022362963,38.22820414465015
44,44.0,6436360.657112051,480760.40020786115,30.446785387751323,-1497.9514144707841,10903.057894289688,4.395747677093683,1.8366754956068654,38.17971388330493
45,45.0,6434862.70569758,491663.4581021508,34.84253306484501,-1507.2255077054563,10900.396222904394,4.9552892585952355,2.04558955155358,38.13865991030089
46,46.0,6433355.480189875,502563.8543250552,39.79782232344024,-1516.468425154022,10897.499625865454,5.577556359803694,2.2751988088042028,38.103626210761966
47,47.0,6431839.011764721,513461.35395092063,45.37537868324394,-1525.6767794348143,10894.34693360897,6.2686074445644415,2.5270749180518624,38.07324919195659
48,48.0,6430313.334985286,524355.7008845296,51.643986127808375,-1534.8469128356112,10890.915450198783,7.034932328132153,2.8028269200661486,38.046223848855966
49,49.0,6428778.48807245,535246.6163347284,58.678918455940526,-1543.9748886748112,10887.180930899334,7.883456837886988,3.104087764785841,38.0213087580868
50,50.0,6427234.513183775,546133.7972656278,66.56237529382751,-1553.0564846915706,10883.117574845628,8.821542811662544,3.432498397591115,37.99732974257844
51,51.0,6425681.456699084,557016.9148404734,75.38391810549005,-1562.086537904408,10878.693472902904,9.858291987328638,3.7944807817477115,37.96348623942523
52,52.0,6424119.370161179,567895.6083133763,85.2422100928187,-1571.060816068183,10873.88379406977,11.000758138000233,4.182608610700122,37.93942935633488
53,53.0,6422548.309345111,578769.4921074461,96.24296823081893,-1579.9742151767293,10868.65813523173,12.257575393321126,4.602740572666733,37.91316808434111
54,54.0,6420968.335129934,589638.1502426778,108.50054362414005,-1588.8213471078845,10862.984701086967,13.637754354123413,5.05634563600664,37.88378892468366
55,55.0,6419379.513782826,600501.1349437648,122.13829797826347,-1597.5965495794162,10856.83040710348,15.150648293232525,5.54478432434434,37.85044874484715
56,56.0,6417781.917233246,611357.9653508683,137.288946271496,-1606.2939006001084,10850.161010071788,16.80591095417202,6.069279545108663,37.812373079633325
57,57.0,6416175.623332647,622208.12636094,154.09485722566802,-1614.907237723753,10842.941267347675,18.613445640938,6.630886249524207,37.7688542508565
58,58.0,6414560.716094923,633051.0676282877,172.70830286660603,-1623.430182346906,10835.135125382725,20.583345451136346,7.230460449334137,37.719249388930486
59,59.0,6412937.285912576,643886.2027536704,193.29164831774239,-1631.8561692084763,10826.705937560446,22.725824690587462,7.868628204263389,37.66297844861163
60,60.0,6411305.429743367,654712.9086912308,216.01747300832986,-1640.178481151053,10817.61671070038,25.05114171745028,8.545755274672066,37.599522286658924
61,61.0,6409665.251262216,665530.5254019311,241.06861472578015,-1648.390289091608,10807.830378874456,27.569513693923504,9.26191820111243,37.52842083952224
62,62.0,6408016.860973124,676338.3557808056,268.63812841970366,-1656.4846970249992,10797.31010241587,30.291023968010293,10.01687762161474,37.44927141936662
63,63.0,6406360.376276099,687135.6658832214,298.92915238771394,-1664.4547917503905,10786.019589212552,33.225523059607944,10.810054663965719,37.36172713285476
64,64.0,6404695.921484348,697921.685472434,332.1546754473219,-1672.2932831015921,10773.920752319682,36.38328937805696,11.643331202928046,37.2658790161783
65,65.0,6403023.628201247,708695.6062247537,368.5379648253788,-1679.9934076289794,10760.979578386303,39.773346457923616,12.512417501520048,37.16234799563712
66,66.0,6401343.634793618,719456.58580314,408.3113112833024,-1687.548239150632,10747.161619067878,43.40474324838075,13.417761850221316,37.05166425082511
67,67.0,6399656.086554467,730203.7474222078,451.71605453168314,-1694.9509152072592,10732.433446852083,47.2861308938484,14.358279884513443,36.93434117017424
68,68.0,6397961.13563926,740936.1808690599,499.00218542553154,-1702.1946731040773,10716.762863447497,51.425696262437825,15.332666055581818,36.810857558801736
69,69.0,6396258.940966155,751652.9437325074,550.4278816879694,-1709.2728861110745,10700.119103440733,55.831097296544016,16.339398617305722,36.6816598255357
70,70.0,6394549.668080044,762353.0628359482,606.2589789845134,-1716.1790994744056,10682.473031181993,60.50940090281276,17.376746798118685,36.54716402406745
71,71.0,6392833.48898057,773035.5358671302,666.7683798873262,-1722.9070658953074,10663.79732895738,65.46702406997902,18.44278005559733,36.40775776376486
72,72.0,6391110.5819146745,783699.3331960875,732.2354039573053,-1729.4507801413808,10644.066674630492,70.70967886409262,19.53537928358177,36.263802003762386
73,73.0,6389381.131134533,794343.399870718,802.9450828213979,-1735.80451246803,10623.257907082174,76.24232190237937,20.65224981725235,36.11563274227891
74,74.0,6387645.326622065,804966.6577778002,879.1874047237773,-1741.9628405447666,10601.350177942228,82.06910885055186,21.790936061190298,35.963562611641585
75,75.0,6385903.36378152,815568.0079557424,961.2565135743291,-1747.9206796015387,10578.325088286407,88.19335442498375,22.948837549063644,35.80788238817549
76,76.0,6384155.443101918,826146.3330440288,1049.4498679993128,-1753.6733105336816,10554.166809162427,94.61749831206737,24.123226231220674,35.64886242491919
77,77.0,6382401.769791384,836700.4998531913,1144.0673663113803,-1759.2164057299888,10528.86218500639,101.3430773435984,25.311264778048777,35.48675401401572
78,78.0,6380642.553385654,847229.3620381977,1245.4104436549787,-1764.5460524162418,10502.400819212466,108.37070419047369,26.51002568222125,35.32179068459882
79,79.0,6378878.007333239,857731.7628574101,1353.7811478454523,-1769.6587733358272,10474.775141320824,115.70005275860242,27.716510941555086,35.15418944103335
80,80.0,6377108.348559903,868206.5379987309,1469.4812006040547,-1774.5515446193253,10445.98045548894,123.32985039195655,28.927672105952333,34.984151945470586
81,81.0,6375333.797015283,878652.5184542198,1592.8110509960113,-1779.221810725736,10416.01497010679,131.25787690928578,30.14043047639947,34.81186564784114
82,82.0,6373554.575204558,889068.5334243266,1724.0689279052972,-1783.6674963689522,10384.879808605481,139.4809704242099,31.35169725065369,34.63750486565363
83,83.0,6371770.9077081885,899453.4132329321,1863.549898329507,-1787.887015373794,10352.579001689182,147.99503982425216,32.55839341925068,34.46123181526504
84,84.0,6369983.020692815,909805.9922346213,2011.5449381537592,-1791.8792764361085,10319.119461390861,156.79508371370787,33.75746922588033,34.28319759568422
85,85.0,6368191.141416379,920125.1116960122,2168.340021867467,-1795.643685790831,10284.510937511865,165.8752155588711,34.94592301807492,34.10354312544828
86,86.0,6366395.497730589,930409.6226335241,2334.215237426338,-1799.1801468202127,10248.76595715281,175.22869471282294,36.120819327364025,33.92240003267188
87,87.0,6364596.317583769,940658.388590677,2509.4439321391606,-1802.4890566614915,10211.899748177853,184.84796294126423,37.27930603197809,33.739891498039455
88,88.0,6362793.828527107,950870.2883388548,2694.2918950804246,-1805.571299898871,10173.930147575791,194.72468602130564,38.41863046993663,33.55613305027337
89,89.0,6360988.257227208,961044.2184864306,2889.0165811017305,-1808.4284787166766,10134.87884608167,204.84943646652127,39.53473566529348,33.371172202878
90,90.0,6359179.828748492,971179.0973325123,3093.8660175682517,-1811.0636042273904,10094.775187582782,215.21070097374187,40.61957776454303,33.1848906043147
91,91.0,6357368.765144264,981273.8725200951,3309.0767185419936,-1813.4789955466913,10053.644276192463,225.79810513734307,41.67761366156944,32.997706690543865
92,92.0,6355555.286148718,991327.5167962875,3534.8748236793367,-1815.6774010642125,10011.513292714728,236.60071800211028,42.70666477089238,32.809712271488664
93,93.0,6353739.608747654,1001339.0300890022,3771.475541681447,-1817.6619795305878,9968.411345529388,247.60711102978343,43.704712861022685,32.62099463465682
94,94.0,6351921.946768123,1011307.4414345316,4019.0826527112304,-1819.4362792351503,9924.369314240688,258.80541880216657,44.66990761976306,32.43163704737012
95,95.0,6350102.510488887,1021231.8107487722,4277.888071513397,-1821.004215481914,9879.419687473712,270.18340089331696,45.60057271952879,32.24171920967576
96,96.0,6348281.506273406,1031111.2304362459,4548.071472406715,-1822.3700465793904,9833.596396203227,281.7285043520277,46.495210384478845,32.05131765850666
97,97.0,6346459.136226826,1040944.8268324492,4829.799976758743,-1823.5383485652517,9786.934643986131,293.42792625099315,47.35250447669398,31.860506123999865
98,98.0,6344635.5978782615,1050731.7614764352,5123.227903009736,-1824.5139888898998,9739.470735441942,305.2686757801505,48.171322133014755,31.669355839253345
99,99.0,6342811.083889372,1060471.2322118771,5428.496578789886,-1825.302099283625,9691.241904286371,317.2376353883046,48.9507139980726,31.477935805154054
100,100.0,6340985.781790088,1070162.4741161636,5745.734214178191,-1825.908048030275,9642.286142171717,329.3216205086683,49.68991311197541,31.286313012250435
101,101.0,6339159.873742058,1079804.7602583354,6075.055834686859,-1826.3374118663726,9592.642029525809,341.507437439669,50.38833252262392,31.094552621968734
102,102.0,6337333.536330191,1089397.402287861,6416.563272126528,-1826.5959477183771,9542.34856950893,353.78193899177745,51.04556170364963,30.902718109737197
103,103.0,6335506.940382473,1098939.75085737,6770.345211118306,-1826.6895644826132,9491.445026127712,366.1320775532362,51.66136186764175,30.710871372840064
104,104.0,6333680.250817991,1108431.1958834976,7136.477288671542,-1826.6242950423343,9439.97076745693,378.5449552718326,52.23566027222262,30.51907280601064
105,105.0,6331853.626522949,1117871.1666509546,7515.022243943375,-1826.4062687046764,9387.96511482616,391.00787109547974,52.768543622718624,30.327381347913708
106,106.0,6330027.220254244,1127259.1317657807,7906.030115038854,-1826.0416842271477,9335.467198729906,403.50836446052307,53.26025067945067,30.13585450177012
107,107.0,6328201.178570017,1136594.5989645107,8309.538479499377,-1825.536783588973,9282.515822118285,416.03425546278396,53.7111641807973,29.94454833340857
108,108.0,6326375.641786428,1145877.114786629,8725.572734962161,-1824.8978266474016,9229.149331622635,428.57368139153806,54.12180219401295,29.753517450036327
109,109.0,6324550.743959781,1155106.2641182516,9154.146416353698,-1824.1310668031017,9175.405497167063,441.1151295505135,54.49280900602571,29.56281496294993
110,110.0,6322726.612892978,1164281.6696154187,9595.261545904212,-1823.2427277824381,9121.321400315448,453.6474663317605,54.82494566406431,29.372492437326144
111,111.0,6320903.370165195,1173402.9910157342,10048.909012235972,-1822.2389816278578,9066.933331604112,466.15996254761495,55.1190802731649,29.182599832088908
112,112.0,6319081.131183567,1182469.9243473383,10515.068974783588,-1821.1259279711135,9012.276697014953,478.6423150624158,55.37617815297437,28.99318543268499
113,113.0,6317260.005255597,1191482.2010443532,10993.711289846004,-1819.909574647825,8957.385933653168,491.08466479887346,55.597291950831774,28.804295779405123
114,114.0,6315440.095680949,1200439.5869780064,11484.795954644876,-1818.595819696133,8902.29443460872,503.4776112237438,55.78355180157555,28.615975593672996
115,115.0,6313621.499861253,1209341.881412615,11988.27356586862,-1817.1904347670802,8847.034482902045,515.8122234436332,55.93615561749718,28.4282677044889
116,116.0,6311804.3094264865,1218188.9158955172,12504.085789312252,-1815.6990499600984,8791.637194342955,528.080048064157,56.056359583782,28.24121297698106
117,117.0,6309988.610376527,1226980.5530898601,13032.16583737641,-1814.12714008361,8736.132469067472,540.2731139844215,56.145468926915726,28.05485024476351
118,118.0,6308174.483236443,1235716.6855589277,13572.438951360831,-1812.480012328458,8680.548951460656,552.3839343138499,56.2048290149434,27.869216247558434
119,119.0,6306362.003224115,1244397.2345103885,14124.822885674681,-1810.7627953307044,8624.913998124839,564.4055056098767,56.23581683999041,27.684345575298888
120,120.0,6304551.240428784,1253022.1485085133,14689.228391284558,-1808.9804295903166,8569.25365351145,576.3313046431911,56.23983292516912,27.50027061969241
121,121.0,6302742.259999193,1261591.4021620248,15265.559695927748,-1807.1376592034626,8513.59263280118,588.1552829021788,56.21829368969791,27.317021534005814
122,122.0,6300935.12233999,1270104.994794826,15853.714978829927,-1805.2390248585432,8457.954311591062,599.871859050259,56.17262429817112,27.134626201623856
123,123.0,6299129.883315131,1278562.9491064171,16453.586837880186,-1803.2888580396639,8402.360721927816,611.4759095492234,56.10425201257112,26.953110213740068
124,124.0,6297326.594457092,1286965.309828345,17065.06274742941,-1801.2912763759846,8346.832554213934,622.9627576587433,56.014600058691336,26.772496856361347
125,125.0,6295525.303180716,1295312.142382559,17688.025505088153,-1799.2501800713073,8291.389164506749,634.3281610170891,55.90508201178453,26.592807106660793
126,126.0,6293726.053000645,1303603.5315470656,18322.353666105242,-1797.169249345063,8236.048586729023,645.5682980014054,55.77709670135962,26.414059638555088
127,127.0,6291928.8837513,1311839.5801337946,18967.92196410665,-1795.0519428138591,8180.827549313957,656.6797530574343,55.632023628676144,26.23627083728652
128,128.0,6290133.831808486,1320020.4076831085,19624.60171716408,-1792.9014967414437,8125.7414958152785,667.6595011791609,55.47121888707568,26.059454822664676
129,129.0,6288340.930311745,1328146.1491789238,20292.261218343243,-1790.7209250846156,8070.8046090253265,678.5048917082983,55.296011570448634,25.883623480555915
130,130.0,6286550.209386661,1336216.9537879492,20970.76611005154,-1788.5130202629016,8016.029838159125,689.2136316124024,55.10770065246938,25.708786502127047
131,131.0,6284761.696366398,1344232.9836261084,21659.97974166394,-1786.2803545808374,7961.428928680407,699.7837683887276,54.90755231608669,25.534951430306034
132,132.0,6282975.416011817,1352194.4125547889,22359.763510052668,-1784.0252822332277,7907.012454365668,710.2136727290174,54.69679771076767,25.362123712879185
133,133.0,6281191.390729584,1360101.4250091545,23069.977182781684,-1781.7499418257787,7852.7898512239635,720.5020210684476,54.47663111341764,25.19030676161781
134,134.0,6279409.640787758,1367954.2148603785,23790.479203850133,-1779.4562593459168,7798.7694529132505,730.647778129994,54.248208467557596,25.019502016816286
135,135.0,6277630.184528412,1375752.9843132917,24521.126981980127,-1777.145951521362,7744.9585273178545,740.6501795638029,54.01264627473272,24.84970901661687
136,136.0,6275853.038576891,1383497.9428406097,25261.77716154393,-1774.8205295069872,7691.3633139757585,750.5087147697808,53.77102081183626,24.68092547050074
137,137.0,6274078.218047384,1391189.3061545854,26012.285876313712,-1772.4813028436995,7637.989062068894,760.2231099806633,53.52436764787944,24.513147336339642
138,138.0,6272305.736744541,1398827.2952166544,26772.508986294375,-1770.1293836363625,7584.840068713681,769.7933116723902,53.27368143418861,24.34636890041853
139,139.0,6270535.607360904,1406412.1352853682,27542.302297966766,-1767.7656909011334,7531.919717312714,779.219470358766,53.019915942642164,24.180582859862024
140,140.0,6268767.841670003,1413944.055002681,28321.521768325532,-1765.3909550360204,7479.230515751737,788.5019248180739,52.76398432704911,24.015780406929927
141,141.0,6267002.450714967,1421423.2855184327,29110.023693143605,-1763.0057223718195,7426.774134248206,797.6411867907051,52.506759584019186,23.85195131467262
142,142.0,6265239.444992595,1428850.059652681,29907.66487993431,-1760.6103597638973,7374.551442679005,806.6379261788805,52.24907519074379,23.689084023470297
143,143.0,6263478.834632832,1436224.61109536,30714.302806113188,-1758.2050591885525,7322.562547235221,815.4929567721836,51.99172589809028,23.527165728017277
144,144.0,6261720.629573643,1443547.1736425953,31529.795762885373,-1755.7898423108081,7270.806826270976,824.2072225159349,51.73546865888118,23.36618246434413
145,145.0,6259964.839731333,1450817.9804688662,32354.00298540131,-1753.3645649934779,7219.282965231165,832.7817843333787,51.48102367254022,23.20611919650514
146,146.0,6258211.475166339,1458037.2634340974,33186.78476973469,-1750.9289217398446,7167.988990641163,841.2178074931127,51.22907544357289,23.04695988352169
147,147.0,6256460.5462446,1465205.2524247386,34028.0025772278,-1748.4824506075922,7116.922305392228,849.5165491277764,50.980271506298614,22.88868700552713
148,148.0,6254712.063793993,1472322.174730131,34877.519126355575,-1746.0245381267018,7066.079723347049,857.6793462550932,50.73522320709212,22.731281546175953
149,149.0,6252966.039255866,1479388.254453478,35735.19847261067,-1743.5544234553176,7015.457500147136,865.7076048118222,50.49450973514672,22.574723685170884
150,150.0,6251222.484832411,1486403.711953625,36600.90607742249,-1741.0712023536448,6965.051362686891,873.6027892408725,50.258679577572586,22.4189928964741
151,151.0,6249481.413630057,1493368.7633163119,37474.50886666337,-1738.5738309997753,6914.856537381943,881.3664125908622,50.02825183778787,22.26406800786381
152,152.0,6247742.839799058,1500283.6198536938,38355.87527925423,-1736.0611296356983,6864.867777212288,889.0000271126994,49.80371757075762,22.109927258553164
153,153.0,6246006.778669422,1507148.487630906,39244.87530636693,-1733.5317860337864,6815.079387530588,896.5052153355653,49.58554112506443,21.95654835458793
154,154.0,6244273.246883388,1513963.5670184367,40141.38052170249,-1730.9843587758307,6765.485250634312,903.8835816029049,49.3741614832732,21.803908521768815
155,155.0,6242542.262524612,1520729.052269071,41045.264103305395,-1728.4172803384088,6716.078849108221,911.1367440475367,49.16999359270453,21.651984555881832
156,156.0,6240813.845244274,1527445.1311181793,41956.40084735293,-1725.82885997994,6666.853287950544,918.2663269837915,48.97342967966531,21.500752870049517
157,157.0,6239088.016384293,1534111.98440613,42874.667174336726,-1723.217286426196,6617.8013155022145,925.2739536936622,48.7848405411033,21.350189539041434
158,158.0,6237364.799097867,1540729.7857216322,43799.94112803039,-1720.5806303524075,6568.915343204116,932.1612395832076,48.60457680811708,21.200270340410704
159,159.0,6235644.218467514,1547298.7010648362,44732.102367613596,-1717.916846661277,6520.187464211835,938.9297856849664,48.432970176813605,21.050970792340635
160,160.0,6233926.301620853,1553818.888529048,45671.03215329856,-1715.2237765574082,6471.609470901912,945.5811724817596,48.270334602095495,20.902266188111856
161,161.0,6232211.077844296,1560290.49799995,46616.61332578032,-1712.499149419677,6423.172871307111,952.1169540270839,48.1169674509171,20.75413162711365
162,162.0,6230498.578694876,1566713.670871257,47568.73027980741,-1709.7405844740842,6374.868904521661,958.5386523372171,47.97315061170736,20.606542042343367
163,163.0,6228788.838110402,1573088.5397757788,48527.26893214462,-1706.9455922705786,6326.688555120381,964.8477520301838,47.83915155710729,20.459472224352346
164,164.0,6227081.892518132,1579415.2283308993,49492.116684174805,-1704.1115759682189,6278.622566638181,971.0456951868676,47.71522435757856,20.31289684161049
165,165.0,6225377.780942163,1585693.8508975375,50463.162379361675,-1701.235832433916,6230.661454158856,977.133876409739,47.6016106435828,20.166790457275802
166,166.0,6223676.545109729,1591924.5123516964,51440.29625577141,-1698.3155531608516,6182.795516064313,983.1136380549306,47.4985405142831,20.021127542367747
167,167.0,6221978.229556568,1598107.3078677608,52423.40989382634,-1695.3478250135113,6135.014844997396,988.9862656136884,47.40623339083134,19.875882485355536
168,168.0,6220282.881731555,1604242.322712758,53412.39615944003,-1692.3296308071103,6087.309338093453,994.7529832195729,47.324898812469364,19.731029598183994
169,169.0,6218590.552100748,1610329.6320508516,54407.149142659604,-1689.2578497300574,6039.668706537652,1000.4149492581562,47.25473717366775,19.586543118771736
170,170.0,6216901.294251018,1616369.3007573893,55407.56409191776,-1686.1292576190044,5992.0824845070065,1005.9732520563485,47.19594040050959,19.442397210028616
171,171.0,6215215.164993399,1622361.3832418963,56413.53734397411,-1682.9405270969712,5944.540037558018,1011.4289056289003,47.14869256449414,19.29856595545163
172,172.0,6213532.2244663015,1628305.9232794542,57424.96624960301,-1679.6882275860144,5897.030570522807,1016.7828454600618,47.11317043191536,19.15502335137072
173,173.0,6211852.536238715,1634202.953849977,58441.74909506307,-1676.3688252069876,5849.543134978771,1022.0359242988144,47.0895439467416,19.0117432959303
174,174.0,6210176.1674135085,1640052.4969849559,59463.78501936188,-1672.9786825800816,5802.066636359142,1027.1889079465495,47.07797664479551,18.868699574906522
175,175.0,6208503.188730928,1645854.563621315,60490.97392730843,-1669.5140585410586,5754.589840774171,1032.2424710165483,47.07862599690344,18.72586584447541
176,176.0,6206833.674672387,1651609.1534620891,61523.21639832498,-1665.9711077894576,5707.101381615475,1037.197192645105,47.09164367832428,18.58321561106464
177,177.0,6205167.703564597,1657316.2548437046,62560.413590970085,-1662.345880486505,5659.5897660189685,1042.053552134662,47.11717576158865,18.440722208439414
178,178.0,6203505.357684111,1662975.8446097237,63602.467143104746,-1658.6343218220657,5612.043381265017,1046.8119245098817,47.15536282956752,18.29835877219314
179,179.0,6201846.723362289,1668587.8879909888,64649.279067614625,-1654.8322715717243,5564.45050119797,1051.4725759681821,47.206340005249004,18.156098211835086
180,180.0,6200191.891090718,1674152.3384921867,65700.7516435828,-1650.935463666977,5516.799292751045,1056.0356592069193,47.27023689440616,18.013913180690853
181,181.0,6198540.955627051,1679669.1377849379,66756.78730278971,-1646.939525803636,5469.077822666809,1060.501208610123,47.347177436823216,17.871776043857746
182,182.0,6196894.016101248,1685138.2156076047,67817.28851139983,-1642.8399791157617,5421.274064507855,1064.8691352785227,47.437279661666786,17.729658844483804
183,183.0,6195251.176122132,1690559.4896721125,68882.15764667836,-1638.6322379449841,5373.3759060574175,1069.1392218874873,47.540655341724914,17.587533268671407
184,184.0,6193612.543884187,1695932.86557817,69951.29686856584,-1634.3116097376742,5325.371157214719,1073.3111173585867,47.65740954138275,17.445370609337036
185,185.0,6191978.232274449,1701258.2367353847,71024.60798592443,-1629.8732951053976,5277.247558495649,1077.384331331651,47.787640052286896,17.303141729395715
186,186.0,6190348.358979344,1706535.4842938804,72101.99231725608,-1625.3123880871992,5228.992790255394,1081.3582284255865,47.93143671051867,17.160817024675744
187,187.0,6188723.046591257,1711764.4770841359,73183.35054568166,-1620.6238766555996,5180.594482755827,1085.2320222778067,48.08888058879922,17.018366387009497
188,188.0,6187102.422714601,1716945.0715668916,74268.58256795947,-1615.802643511887,5132.040227207506,1089.0047693539366,48.2600430564089,16.87575916799022
189,189.0,6185486.62007109,1722077.1117940992,75357.58733731341,-1610.8434672200926,5083.3175879228465,1092.6753625215829,48.44498469971946,16.732964143929504
190,190.0,6183875.77660387,1727160.429382022,76450.26269983499,-1605.7410237331485,5034.414115724354,1096.2425243843857,48.64375409564131,16.589949482598573
