,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
99,99.0,6419350.614172583,789619.3764652,1.4986781972483367,-1216.4432074092606,7935.220341154842,0.0732580049490922,0.1335961271034801,29.4283282172764
100,100.0,6418134.170965174,797554.5968063548,1.571936202197429,-1225.888659774843,7933.918492884272,0.07659206682182255,0.1390844089291353,29.412139479208882
101,101.0,6416908.282305399,805488.5152992391,1.6485282690192515,-1235.3326855414557,7932.599190769888,0.08006205523903795,0.14475778523068938,29.393693596122127
102,102.0,6415672.949619858,813421.1144900089,1.7285903242582894,-1244.7752385028339,7931.262246709482,0.08367251294301065,0.15062103953835812,29.37311250611598
103,103.0,6414428.174381355,821352.3767367183,1.8122628372013,-1254.216271336902,7929.9074678168545,0.0874280999244074,0.1566790940229604,29.350517250152375
104,104.0,6413173.958110018,829282.2842045352,1.8996909371257076,-1263.6557355689813,7928.534656275696,0.09133359698790103,0.16293702164931584,29.32602806576458
105,105.0,6411910.302374449,837210.8188608108,1.9910245341136086,-1273.0935815328905,7927.143609180463,0.09539390963173036,0.1694000593935869,29.299764475146077
106,106.0,6410637.208792916,845137.9624699913,2.086418443745339,-1282.5297583297454,7925.73411836316,0.09961407226777595,0.17607362257722675,29.271845367495743
107,107.0,6409354.679034586,853063.6965883544,2.186032516013115,-1291.9642137842436,7924.3059702048695,0.10399925280996998,0.1829633203705341,29.242389075488134
108,108.0,6408062.714820802,860988.0025585593,2.2900317688230847,-1301.396894398205,7922.858945430833,0.10855475766020128,0.19007497252274044,29.211513445721646
109,109.0,6406761.317926404,868910.8615039901,2.398586526483286,-1310.827745301129,7921.392818887813,0.11328603712222297,0.1974146273757936,29.179335903002997
110,110.0,6405450.490181103,876832.254322878,2.5118725636055093,-1320.2567101975053,7919.907359302413,0.1181986912755194,0.20498858122341057,29.14597350832063
111,111.0,6404130.233470906,884752.1616821804,2.6300712548810288,-1329.683731310602,7918.402329018993,0.12329847634257222,0.212803399078511,29.11154301037216
112,112.0,6402800.549739595,892670.5640111994,2.753369731223601,-1339.1087493224372,7916.877483715702,0.12859131158456324,0.22086593691701842,29.076160890514885
113,113.0,6401461.440990272,900587.441494915,2.881961042808164,-1348.5317033096155,7915.332572097134,0.13408328676218312,0.22918336546762622,29.03994340103182
114,114.0,6400112.909286963,908502.7740670122,3.0160443295703474,-1357.952530674698,7913.7673355620245,0.13978067019999785,0.2377631956235243,29.00300659661442
115,115.0,6398754.956756288,916416.5414025743,3.155824999770345,-1367.371167072745,7912.181507844288,0.14568991749468052,0.24661330555533476,28.965466358989648
116,116.0,6397387.585589215,924328.7229104185,3.3015149172650258,-1376.7875463326518,7910.57481462569,0.15181768090939457,0.25574196960984114,28.9274384146428
117,117.0,6396010.798042882,932239.2977250442,3.4533325981744203,-1386.2016003728745,7908.946973118296,0.15817081949874862,0.26515788908570626,28.889038345608963
118,118.0,6394624.596442509,940148.2446981625,3.611503417673169,-1395.6132591111134,7907.297691614764,0.164756410010985,0.2748702249822223,28.850381593341048
119,119.0,6393228.983183398,948055.5423897773,3.7762598276841537,-1405.022450367494,7905.626669004469,0.1715817586165083,0.2848886328257036,28.81158345568404
120,120.0,6391823.96073303,955961.1690587817,3.947841586300662,-1414.4290997607611,7903.93359425331,0.17865441351445835,0.2952232996849445,28.772759077020304
121,121.0,6390409.531633269,963865.102653035,4.126495999815121,-1423.8331305969632,7902.218145844951,0.18598217847182824,0.3058849834956438,28.734023431680427
122,122.0,6388985.698502672,971767.32079888,4.312478178286949,-1433.2344637500746,7900.479991181109,0.19357312735264512,0.31688505482331836,28.69549130074458
123,123.0,6387552.4640389215,979667.800790061,4.506051305639595,-1442.6330175339667,7898.7187859383885,0.20143561969798993,0.32823554120464055,28.65727724238869
124,124.0,6386109.831021387,987566.5195759994,4.707486925337585,-1452.0287075650972,7896.934173378991,0.20957831742113767,0.3399491742178543,28.61949555596191
125,125.0,6384657.802313822,995463.4537493783,4.9170652427587225,-1461.4214466152507,7895.12578361249,0.21801020268590043,0.35203943944572974,28.582260240008257
126,126.0,6383196.380867207,1003358.5795329908,5.135075445444623,-1470.8111444536144,7893.293232805671,0.22674059704035443,0.3645206295074472,28.545684944474623
127,127.0,6381725.569722754,1011251.8727657965,5.3618160424849775,-1480.197707677423,7891.43612233728,0.23577918188259087,0.37740790035137095,28.5098829173699
128,128.0,6380245.372015077,1019143.3088881337,5.597595224367568,-1489.5810395303622,7889.554037894277,0.24513602033994747,0.39071733101630773,28.474966946165118
129,129.0,6378755.790975546,1027032.862926028,5.842731244707515,-1498.9610397078568,7887.64654850604,0.2548215806484083,0.4044659870867486,28.441049294244813
130,130.0,6377256.8299358385,1034920.509474534,6.0975528253559235,-1508.3376041543504,7885.713205561983,0.26484675993273116,0.41867193835763655,28.408239953182182
131,131.0,6375748.492331685,1042806.2226800959,6.362399585288655,-1517.7106250625584,7883.753543512349,0.27522286733170487,0.4333525633979824,28.37658986705996
132,132.0,6374230.781706622,1050689.9762236082,6.637622452620359,-1527.0799909717953,7881.767081329953,0.2859615887228839,0.4485237822418176,28.34607753036936
133,133.0,6372703.70171565,1058571.7433049383,6.9235840413432435,-1536.4455866470278,7879.753322163119,0.2970749951188594,0.46420187922629785,28.316676924109334
134,134.0,6371167.256129003,1066451.4966271014,7.220659036462103,-1545.8072929381465,7877.71175285092,0.3085755543818021,0.4804036423862776,28.288361979322676
135,135.0,6369621.448836065,1074329.2083799525,7.529234590843905,-1555.1649866345617,7875.641843426147,0.3204761432257387,0.49714637647100424,28.26110656534837
136,136.0,6368066.28384943,1082204.8502233785,7.849710734069644,-1564.5185403149867,7873.543046605764,0.3327900595120377,0.51444791625554,28.23488447787397
137,137.0,6366501.765309115,1090078.3932699843,8.182500793581681,-1573.8678221922762,7871.4147972685605,0.3455310348435044,0.5323266401477892,28.209669427005082
138,138.0,6364927.897486922,1097949.8080672529,8.528031828425187,-1583.2126959531734,7869.256511919745,0.3587132474624002,0.5508014840921741,28.18543502555431
139,139.0,6363344.684790969,1105819.0645791725,8.886745075887587,-1592.5530205928299,7867.067588142215,0.3723513354575046,0.5698919557662288,28.162154777744966
140,140.0,6361752.131770376,1113686.1321673146,9.259096411345093,-1601.888650243948,7864.84740403424,0.3864604102851693,0.5896181490682175,28.139802068502327
141,141.0,6360150.243120132,1121550.979571349,9.645556821630262,-1611.2194340004023,7862.595317633303,0.4010560706091096,0.6100007588923209,28.11835015348934
142,142.0,6358539.023686131,1129413.5748889823,10.046612892239372,-1620.5452157351879,7860.310666325854,0.4161544164633421,0.6310610961830316,28.097772150027005
143,143.0,6356918.478470396,1137273.8855553083,10.462767308702714,-1629.8658339125473,7857.992766242733,0.4317720637424211,0.6528211032638233,28.078041029013562
144,144.0,6355288.612636483,1145131.878321551,10.894539372445136,-1639.1811213941212,7855.640911640026,0.4479261590227435,0.6753033694304158,28.05912960793826
145,145.0,6353649.431515089,1152987.5192331912,11.34246553146788,-1648.4909052389705,7853.254374265157,0.4646343947183063,0.6985311467989774,28.04101054506169
146,146.0,6352000.94060985,1160840.7736074564,11.807099926186186,-1657.7950064973136,7850.832402707973,0.4819150245738219,0.7225283663963159,28.023656334813346
147,147.0,6350343.145603352,1168691.6060101644,12.289014950760007,-1667.0932399978244,7848.37422173666,0.49978687949769973,0.7473196544827237,28.007039304430826
148,148.0,6348676.052363355,1176539.980231901,12.788801830257707,-1676.3854141283334,7845.879031618286,0.5182693837367696,0.7729303490887703,27.991131611849095
149,149.0,6346999.6669492265,1184385.8592635193,13.307071213994476,-1685.6713306097765,7843.3460074238355,0.5373825713941505,0.7993865167545645,27.975905244821284
150,150.0,6345313.995618617,1192229.2052709432,13.844453785388627,-1694.9507842632333,7840.774298317558,0.5571471032910353,0.8267149694535129,27.96133202123601
151,151.0,6343619.044834354,1200069.9795692607,14.401600888679662,-1704.2235627698997,7838.163026830531,0.5775842841724984,0.8549432816819661,27.947383590577463
152,152.0,6341914.821271584,1207908.1425960911,14.97918517285216,-1713.4894464238391,7835.51128811831,0.5987160802568228,0.8840998076989101,27.93403143645581
153,153.0,6340201.33182516,1215743.6538842095,15.577901253108983,-1722.748207877357,7832.818149202594,0.6205651371270451,0.9142136988921808,27.92124688012414
154,154.0,6338478.583617283,1223576.472033412,16.198466390236028,-1731.9996118788436,7830.082648196825,0.6431547979627497,0.9453149212541118,27.9090010848814
155,155.0,6336746.584005404,1231406.5546816087,16.84162118819878,-1741.243415002935,7827.303793515693,0.6665091221093021,0.9774342729425182,27.897265061253982
156,156.0,6335005.340590402,1239233.8584751245,17.508130310308083,-1750.479365372839,7824.480563068512,0.6906529039809214,1.0106034019056866,27.88600967283773
157,157.0,6333254.8612250285,1247058.339038193,18.198783214289005,-1759.7072023746794,7821.611903436491,0.715611692293112,1.0448548235470145,27.875205642677834
158,158.0,6331495.154022654,1254879.9509416295,18.914394906582118,-1768.9266563637082,7818.696729033899,0.7414118096191121,1.0802219384060927,27.864823560059243
159,159.0,6329726.22736629,1262698.6476706634,19.65580671620123,-1778.1374483622487,7815.733921253212,0.7680803722640347,1.1167390498287393,27.85483388757978
160,160.0,6327948.089917928,1270514.3815919165,20.423887088465264,-1787.3392897492206,7812.722327594307,0.7956453104494545,1.1544413816019878,27.845206968377735
161,161.0,6326160.750628179,1278327.103919511,21.21953239891472,-1796.5318819411143,7809.660760777804,0.8241353888001411,1.1933650955245063,27.83591303338926
162,162.0,6324364.218746237,1286136.7646802887,22.04366778771486,-1805.7149160642791,7806.547997842726,0.8535802271235606,1.233547308883551,27.82692220851486
163,163.0,6322558.503830173,1293943.3126781315,22.89724801483842,-1814.8880726183959,7803.382779228617,0.8840103214717148,1.2750261118105137,27.81820452157974
164,164.0,6320743.615757555,1301746.6954573602,23.781258336310135,-1824.051021131006,7800.163807842344,0.9154570654736532,1.3178405844809469,27.809729908981428
165,165.0,6318919.564736424,1309546.8592652027,24.696715401783788,-1833.203419802981,7796.889748109796,0.9479527719258097,1.3620308141274564,27.801468221924953
166,166.0,6317086.361316621,1317343.7490133124,25.644668173709597,-1842.3449151448126,7793.559225012779,0.9815306946260091,1.407637911829842,27.793389232156194
167,167.0,6315244.016401476,1325137.3082383252,26.626198868335607,-1851.4751416036172,7790.170823111397,1.0162250504356032,1.4547040290441715,27.785462637113117
168,168.0,6313392.541259873,1332927.4790614366,27.64242391877121,-1860.5937211807545,7786.723085552271,1.052071041552825,1.503272373834076,27.777658064423488
169,169.0,6311531.947538692,1340714.2021469888,28.694494960324036,-1869.7002630399595,7783.2145130629915,1.089104877978906,1.5533872267613662,27.769945075687772
170,170.0,6309662.247275651,1348497.4166600518,29.78359983830294,-1878.794363105908,7779.643562933245,1.1273638001568298,1.6050939563882216,27.762293169493695
171,171.0,6307783.452912546,1356277.060222985,30.91096363845977,-1887.875603653133,7776.008647983086,1.166886101761013,1.6584390343486437,27.754671783615812
172,172.0,6305895.577308892,1364053.0688709682,32.077849740220785,-1896.9435528852289,7772.3081355188915,1.2077111526142856,1.713470049932638,27.74705029635928
173,173.0,6303998.633756007,1371825.377006487,33.28556089283507,-1905.9977645042813,7768.5403462776085,1.2498794217066969,1.7702357241320434,27.739398027011045
174,174.0,6302092.635991503,1379593.9173527646,34.535440314541766,-1915.0377772704855,7764.703553359914,1.293432500288566,1.8287859230855539,27.73168423536464
175,175.0,6300177.598214232,1387358.6209061246,35.82887281483033,-1924.0631145519146,7760.7959811530145,1.3384131250080504,1.889171670860914,27.723878120285693
176,176.0,6298253.535099681,1395119.4168872775,37.167285939838386,-1933.0732838644271,7756.815804243877,1.3848652010611409,1.9514451615038375,27.71594881728792
177,177.0,6296320.461815816,1402876.2326915213,38.552151140899525,-1942.067319694149,7752.758611072594,1.432895218373323,2.018236565135812,27.70003607409351
178,178.0,6294378.394496122,1410628.9913025938,39.98504635927285,-1951.0451341270543,7748.624921550646,1.4824901849352812,2.084535909570833,27.692073506565816
179,179.0,6292427.349361995,1418377.6162241446,41.46753654420813,-1960.0061831937885,7744.41274965085,1.533697759496753,2.1528914430471393,27.68389524544386
180,180.0,6290467.343178801,1426122.0289737955,43.001234303704884,-1968.949905085458,7740.120054956686,1.5865668651174576,2.2233603138146174,27.675469533182188
181,181.0,6288498.393273716,1433862.1490287522,44.58780116882234,-1977.8757196439337,7735.744741543478,1.6411477117533182,2.296000885381334,27.666764525904405
182,182.0,6286520.517554072,1441597.8937702957,46.22894888057566,-1986.783027842733,7731.284656857176,1.6974918185854448,2.370872741647936,27.65774828454048
183,183.0,6284533.734526229,1449329.1784271528,47.926440699161105,-1995.6712112586415,7726.737590592239,1.7556520360364523,2.4480366905603144,27.648388764983235
184,184.0,6282538.063314971,1457055.9160177452,49.68209273519756,-2004.5396315342605,7722.10127357028,1.8156825674147725,2.527554766152792,27.638653807324783
185,185.0,6280533.523683436,1464778.0172913154,51.49777530261233,-2013.3876298317111,7717.373376621246,1.8776389901232449,2.609490228834898,27.628511124239147
186,186.0,6278520.136053604,1472495.3906679365,53.37541429273558,-2022.2145262777615,7712.551509469085,1.941578276363355,2.693907563753324,27.61792828857296
