,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
19,19.0,6485997.797613873,151895.70365808814,5.3916778467345446e-05,-458.9571887384873,7993.081093196722,6.8275919456515695e-06,0.003750456526329374,21.527711930815606
20,20.0,6485538.840425135,159888.78475128487,6.0744370412997014e-05,-468.42427296716085,7992.855480909444,7.342942381888857e-06,0.00390364980703127,21.680024145455924
21,21.0,6485070.416152167,167881.6402321943,6.808731279488587e-05,-477.89184108168683,7992.618012625631,7.879491675163486e-06,0.004064271759843171,21.833044053720855
22,22.0,6484592.524311085,175874.25824481994,7.596680447004936e-05,-487.35987668923036,7992.368678072323,8.438269809684036e-06,0.004232699775774309,21.98667845673995
23,23.0,6484105.164434396,183866.62692289226,8.44050742797334e-05,-496.82836333680586,7992.107466605305,9.020359240531348e-06,0.004409331468860101,22.140835369252432
24,24.0,6483608.336071059,191858.73438949758,9.342543352026474e-05,-506.2972845081222,7991.834367188083,9.626897702895219e-06,0.0045945857405875045,22.295424008028213
25,25.0,6483102.038786551,199850.56875668565,0.00010305233122315996,-515.7666236202318,7991.54936836976,1.0259081168348425e-05,0.004788903894184672,22.450354777926897
26,26.0,6482586.272162931,207842.11812505542,0.00011331141239150838,-525.2363640199737,7991.252458261754,1.0918166954952475e-05,0.004992750800418818,22.605539255993722
27,27.0,6482061.035798911,215833.37058331718,0.00012422957934646087,-534.7064889801969,7990.94362451333,1.1605476998199951e-05,0.005206616116500535,22.76089017395442
28,28.0,6481526.329309931,223824.31420783052,0.00013583505634466082,-544.1769816957542,7990.622854285865,1.2322401290004976e-05,0.005431015559664532,22.91632139945771
29,29.0,6480982.152328235,231814.9370621164,0.00014815745763466578,-553.6478252792516,7990.2901342258165,1.3070401493146802e-05,0.0056664922368967075,23.071747916359154
30,30.0,6480428.504502956,239805.22719634222,0.00016122785912781257,-563.1190027565416,7989.945450436313,1.3851014738758726e-05,0.005913618032231335,23.22708580433886
31,31.0,6479865.385500199,247795.17264677855,0.0001750788738665713,-572.5904970619446,7989.588788447333,1.4665857614624771e-05,0.006172995052913142,23.382252218097307
32,32.0,6479292.795003138,255784.76143522587,0.00018974473148119605,-582.062291033186,7989.2201331844,1.55166303522023e-05,0.006445257135610739,23.537165366356625
33,33.0,6478710.732712104,263773.9815684103,0.00020526136183339835,-591.5343674060326,7988.839468935731,1.6405121220422964e-05,0.006731071413704665,23.691744490858326
34,34.0,6478119.198344698,271762.82103734603,0.0002216664830538213,-601.0067088086128,7988.446779317792,1.7333211134438452e-05,0.007031139946521847,23.845909845534624
35,35.0,6477518.19163589,279751.26781666384,0.00023899969418825977,-610.4792977554047,7988.042047239192,1.8302878487561282e-05,0.007346201411159976,23.999582675990244
36,36.0,6476907.712338135,287739.30986390304,0.00025730257267582104,-619.9521166408756,7987.625254862845,1.9316204214709077e-05,0.007677032857350928,24.15268519942692
37,37.0,6476287.760221493,295726.93511876586,0.0002766187768905301,-629.4251477327557,7987.196383566364,2.037537709567767e-05,0.008024451525501861,24.305140585095774
38,38.0,6475658.335073761,303714.1315023322,0.00029699415398620776,-638.8983731649265,7986.755413900592,2.1482699306549454e-05,0.00838931672778175,24.456872935356827
39,39.0,6475019.436700596,311700.8869162328,0.0003184768532927572,-648.3717749299094,7986.302325546244,2.2640592227479256e-05,0.008772531791779016,24.60780726740147
40,40.0,6474371.064925666,319687.18924177904,0.0003411174455202364,-657.8453348709311,7985.837097268573,2.3851602514981676e-05,0.009175046065847852,24.757869495662334
41,41.0,6473713.219590795,327673.0263390476,0.0003649690480352181,-667.3190346735511,7985.359706870021,2.5118408446671805e-05,0.009597856984853801,24.90698641492645
42,42.0,6473045.900556122,335658.38604591764,0.0003900874564818899,-676.7928558568287,7984.870131140785,2.6443826546174858e-05,0.01004201219454421,25.055085684144764
43,43.0,6472369.107700265,343643.25617705844,0.00041653128302806473,-686.2667797640124,7984.368345807254,2.783081849561211e-05,0.010508611732226641,25.202095810910812
44,44.0,6471682.840920501,351627.6245228657,0.00044436210152367685,-695.7407875527291,7983.854325478263,2.9282498342685194e-05,0.010998810260854901,25.347946136566314
45,45.0,6470987.100132949,359611.47884834395,0.00047364459986636205,-705.2148601846548,7983.328043589113,3.080214000890757e-05,0.011513819352958463,25.49256682187328
46,46.0,6470281.885272764,367594.8068919331,0.0005044467398752696,-714.6889784146479,7982.789472343329,3.2393185103909786e-05,0.012054909812150938,25.63588882466937
47,47.0,6469567.196294349,375577.5963642764,0.0005368399249791794,-724.1631227800755,7982.238582660506,3.405924993889759e-05,0.01262340561175154,25.777835375960414
48,48.0,6468843.033171569,383559.8349469369,0.000570899174918077,-733.6372735912241,7981.675344139584,3.580413049938983e-05,0.013220668443634823,25.91830688716741
49,49.0,6468109.395897978,391541.5102910765,0.0006067033054174668,-743.1114109197182,7981.099725002891,3.763180997416647e-05,0.013848117081857923,26.057202406243928
50,50.0,6467366.284487058,399522.6100160794,0.0006443351153916333,-752.5855145860518,7980.511692034309,3.954646706879442e-05,0.014507233329292052,26.19442404418037
51,51.0,6466613.698972472,407503.1217081137,0.0006838815824604278,-762.0595641465799,7979.911210515685,4.155248455918668e-05,0.015199563840567861,26.329876854121583
52,52.0,6465851.639408326,415483.0329186294,0.0007254340670196144,-771.5335388799617,7979.298244161539,4.3654458078137006e-05,0.015926721891977816,26.463468713804353
53,53.0,6465080.105869446,423462.33116279094,0.0007690885250977514,-781.0074177730503,7978.672755052141,4.585720512581766e-05,0.016690389083564832,26.59511021112442
54,54.0,6464299.098451673,431441.0039178431,0.0008149457302235691,-790.4811795062234,7978.034703565039,4.816577429312246e-05,0.01749231695748545,26.724714532676956
55,55.0,6463508.617272167,439419.03862140817,0.0008631115045166915,-799.9548024381569,7977.3840483051445,5.0585454684386344e-05,0.018334328514878834,26.85219735503552
56,56.0,6462708.662469728,447396.4226697133,0.0009136969592010778,-809.428264590039,7976.720746033497,5.312178552348389e-05,0.019218319612124786,26.9774767385705
57,57.0,6461899.234205138,455373.1434157468,0.0009668187447245617,-818.9015436292334,7976.044751594852,5.578056592453678e-05,0.02014626021553672,27.100473023575322
58,58.0,6461080.332661509,463349.18816734164,0.0010225993106490984,-828.374616852396,7975.356017844263,5.8567864805451016e-05,0.021120195491737357,27.221108728466135
59,59.0,6460251.958044657,471324.5441851859,0.0010811671754545494,-837.8474611680602,7974.654495572835,6.149003091926529e-05,0.02214224670922806,27.33930844984019
60,60.0,6459414.110583489,479299.19868075877,0.0011426572063738148,-847.320053078705,7973.940133432877,6.455370297477648e-05,0.023214611924573976,27.45499876416318
61,61.0,6458566.79053041,487273.1388141916,0.0012072109093485912,-856.7923686623277,7973.212877862697,6.776581981413362e-05,0.024339566424659304,27.56810813087479
62,62.0,6457709.998161747,495246.3516920543,0.001274976729162725,-866.2643835535491,7972.472673011309,7.11336306110441e-05,0.025519462894411066,27.678566796717053
63,63.0,6456843.733778194,503218.8243650656,0.0013461103597737691,-875.7360729242799,7971.71946066337,7.466470504890056e-05,0.026756731277202545,27.786306701101736
64,64.0,6455967.99770527,511190.543825729,0.0014207750648226698,-885.2074114639915,7970.953180164672,7.836694343349841e-05,0.02805387829285586,27.891261382345085
65,65.0,6455082.790293805,519161.4970058937,0.0014991420082561683,-894.6783733596327,7970.173768348584,8.224858669010083e-05,0.02941348657608457,27.99336588463369
66,66.0,6454188.111920445,527131.6707742423,0.0015813905949462691,-904.1489322752481,7969.381159463862,8.631822618935976e-05,0.030838213395675745,28.092556665586812
67,67.0,6453283.96298817,535101.0519337062,0.0016677088211356288,-913.6190613313571,7968.575285104257,9.058481334107228e-05,0.03233078891258141,28.188771504318673
68,68.0,6452370.343926839,543069.6272188104,0.0017582936344767012,-923.0887330841672,7967.756074140476,9.505766888890949e-05,0.03389401393272339,28.28194940992346
69,69.0,6451447.255193754,551037.3832929508,0.0018533513033656107,-932.557919504697,7966.923452654984,9.97464918330924e-05,0.035530757107874913,28.372030530321133
70,70.0,6450514.697274249,559004.3067456058,0.001953097795198703,-942.0265919579015,7966.077343880294,0.00010466136790154227,0.03724395153583658,28.458956061434744
71,71.0,6449572.6706822915,566970.3840894861,0.0020577591631002453,-951.4947211819001,7965.217668141359,0.00010981277748329908,0.03903659070893762,28.542668156692745
72,72.0,6448621.17596111,574935.6017576274,0.0021675719405835443,-960.9622772674192,7964.344342802774,0.00011521160293094691,0.04091172375746004,28.623109836856056
73,73.0,6447660.213683843,582899.9461004302,0.0022827835435144913,-970.4292296375746,7963.457282221546,0.0001208691351315363,0.042872449933106835,28.700224900215336
74,74.0,6446689.784454205,590863.4033826517,0.0024036526786460274,-979.8955470281321,7962.55639770623,0.00012679707923790397,0.044921912275042504,28.773957833188017
75,75.0,6445709.888907177,598825.959780358,0.0025304497578839315,-989.3611974683969,7961.641597483302,0.00013300755944458054,0.04706329040011046,28.844253721392548
76,76.0,6444720.527709709,606787.6013778413,0.002663457317328512,-998.8261482629,7960.712786671683,0.00013951312268450184,0.049299792356814934,28.911058161264556
77,77.0,6443721.701561445,614748.314164513,0.002802970440013014,-1008.2903659740638,7959.76986726642,0.00014632674111465067,0.051634645481766765,28.974317172300367
78,78.0,6442713.411195471,622708.0840317794,0.0029492971811276645,-1017.753816406042,7958.812738132543,0.00015346181325054522,0.054071086196364915,29.033977110014998
79,79.0,6441695.657379065,630666.896769912,0.0031027589943782097,-1027.216464589951,7957.84129501021,0.00016093216360122723,0.05661234868104868,29.089984579703916
80,80.0,6440668.440914474,638624.7380649222,0.003263691157979437,-1036.6782747707248,7956.855430532319,0.0001687520406481361,0.05926165236441279,29.14228635109454
81,81.0,6439631.762639704,646581.5934954545,0.003432443198627573,-1046.1392103958399,7955.855034255786,0.00017693611300304316,0.06202218816486255,29.190829273965864
82,82.0,6438585.623429309,654537.4485297103,0.003609379311630616,-1055.5992341061822,7954.839992707812,0.0001854994635721814,0.06489710342376097,29.23556019480755
83,83.0,6437530.024195203,662492.2885224181,0.0037948787752027976,-1065.0583077293388,7953.810189448428,0.00019445758154583122,0.06788948547022693,29.276425874567323
84,84.0,6436464.965887473,670446.0987118665,0.0039893363567486285,-1074.5163922756215,7952.765505150772,0.00020382635202512354,0.07100234376054947,29.313372907523878
85,85.0,6435390.449495197,678398.8642170173,0.004193162708773752,-1083.9734479371452,7951.705817700495,0.00021362204309070755,0.07423859053805051,29.346347641294177
86,86.0,6434306.47604726,686350.5700347178,0.004406784751864459,-1093.4294340903064,7950.6310023158285,0.00022386129011132052,0.07760101996300069,29.375296097954934
87,87.0,6433213.04661317,694301.2010370336,0.00463064604197578,-1102.884309289118,7949.540931596071,0.0002345610895807385,0.08109238031829787,29.400180892200638
88,88.0,6432110.162303881,702250.7419686296,0.004865207131556518,-1112.3380311697651,7948.435474928351,0.0002457388784838346,0.08471602187553313,29.421091062437366
89,89.0,6430997.824272711,710199.177443558,0.005110946010040353,-1121.7905563874544,7947.314498150838,0.00025741257953846685,0.08847563850071244,29.438171052405522
90,90.0,6429876.033716324,718146.4919417088,0.00536835858957882,-1131.2418405914054,7946.177863500622,0.00026960060851630093,0.09237498049142485,29.451562957550596
91,91.0,6428744.791875732,726092.6698052095,0.005637959198095121,-1140.6918383993902,7945.025429560794,0.00028232188167732336,0.09641785549601226,29.461406408716847
92,92.0,6427604.100037333,734037.6952347703,0.005920281079772444,-1150.1405033715284,7943.857051204728,0.00029559582358283285,0.10060813144140072,29.467838737276853
93,93.0,6426453.9595339615,741981.5522859751,0.006215876903355277,-1159.587787983245,7942.672579537064,0.00030944237535489647,0.10494973997919807,29.470995132484273
94,94.0,6425294.3717459785,749924.2248655121,0.006525319278710174,-1169.0336435972845,7941.471861830845,0.00032388200345546253,0.10944668048969802,29.47100879165302
95,95.0,6424125.338102381,757865.6967273429,0.006849201282165636,-1178.478020434665,7940.254741460216,0.0003389357090637383,0.11410302468506392,29.468011063655513
96,96.0,6422946.8600819465,765805.9514688031,0.007188136991229375,-1187.9208675444513,7939.021057828064,0.00035462503813576203,0.11892292185227867,29.462131586131992
97,97.0,6421758.939214402,773744.9725266312,0.007542762029365137,-1197.3621327722028,7937.770646287925,0.0003709720922356467,0.12391060477817706,29.453498416714364
98,98.0,6420561.57708163,781682.7431729191,0.007913734121600784,-1206.8017627269517,7936.503338059459,0.00038799954023356045,0.12907039639922416,29.4422381584876
99,99.0,6419354.775318903,789619.2465109786,0.008301733661834345,-1216.2397027465452,7935.218960136728,0.0004057306309710454,0.13440671721835107,29.428476079843342
100,100.0,6418138.535616157,797554.4654711153,0.008707464292805391,-1225.675896861182,7933.917335188511,0.0004241892070001683,0.1399240935338926,29.412336228815033
101,101.0,6416912.859719295,805488.3828063038,0.00913165349980556,-1235.110287754952,7932.598281449781,0.00044339971950861575,0.14562716652363586,29.393941541935856
102,102.0,6415677.74943154,813420.9810877535,0.009575053219314176,-1244.5428167251735,7931.261612603515,0.0004633872445488954,0.15152070223032268,29.373413947609343
103,103.0,6414433.206614815,821352.2427003571,0.010038440463863072,-1253.9734236393192,7929.90713765187,0.0004841775006957235,0.15760960249399025,29.350874463947843
104,104.0,6413179.233191175,829282.1498380089,0.010522617964558795,-1263.4020468892907,7928.534660775789,0.0005057968682618684,0.16389891687866082,29.32644329099948
105,105.0,6411915.831144286,837210.6844987847,0.011028414832820663,-1272.8286233428014,7927.143981182013,0.000528272410208906,0.17039385564092435,29.300239897262397
106,106.0,6410643.002520943,845137.8284799667,0.01155668724302957,-1282.2530882915978,7925.734892936429,0.0005516318948958719,0.17709980379063758,29.2723831003606
107,107.0,6409360.749432651,853063.5633729032,0.012108319137925441,-1291.6753753962416,7924.30718478267,0.0005759038208152979,0.18402233629383874,29.24299114174877
108,108.0,6408069.074057255,860987.8705576858,0.01268422295874074,-1301.095416627154,7922.860639944781,0.0006011174434730327,0.1911672344711611,29.212181755299596
109,109.0,6406767.978640628,868910.7311976306,0.013285340402213772,-1310.5131422016027,7921.395035912761,0.0006273028045752477,0.19854050364580364,29.180072229629108
110,110.0,6405457.465498426,876832.1262335434,0.01391264320678902,-1319.9284805162968,7919.910144209716,0.0006544907636934073,0.20614839209809965,29.146779464014976
111,111.0,6404137.53701791,884752.0363777531,0.014567133970482428,-1329.341358075232,7918.405730139282,0.000682713032585649,0.2139974113859768,29.11242001776998
112,112.0,6402808.195659835,892670.4421078924,0.015249847003068077,-1338.7516994124064,7916.88155251197,0.0007120022123609959,0.22209435809312242,29.077110152945977
113,113.0,6401469.443960423,900587.3236604043,0.015961849215429074,-1348.159427009008,7915.337363348967,0.000742391833681311,0.23044633707065856,29.040965870254343
114,114.0,6400121.284533414,908502.6610237532,0.016704241049110384,-1357.564461204645,7913.7729075619045,0.0007739164002047412,0.23906078624095187,29.00410293811137
115,115.0,6398763.72007221,916416.4339313151,0.017478157449315124,-1366.9667201021757,7912.187922607006,0.0008066114354837928,0.2479455030365311,28.966636914736196
116,116.0,6397396.7533521075,924328.6218539221,0.018284768884798918,-1376.3661194656515,7910.582138111973,0.0008405135335411369,0.25710867255158976,28.92868316325357
117,117.0,6396020.387232642,932239.2039920341,0.019125282418340054,-1385.762572610881,7908.955275473888,0.0008756604133568707,0.26655889748877626,28.890356859778166
118,118.0,6394634.624660031,940148.159267508,0.020000942831696924,-1395.15599028807,7907.307047426311,0.0009120909775121106,0.276305229988193,28.851772994491377
119,119.0,6393239.468669743,948055.4663149343,0.020913033809209034,-1404.546280555975,7905.637157573686,0.0009498453752460447,0.2863572054341049,28.813046365740075
120,120.0,6391834.922389187,955961.103472508,0.021862879184455078,-1413.933348646976,7903.945299891054,0.0009889650701962404,0.29672487833829747,28.77429156723055
121,121.0,6390420.98904054,963865.0487723991,0.022851844254651317,-1423.317096822423,7902.231158186989,0.0010294929131059772,0.3074188604091806,28.735622968410727
122,122.0,6388997.671943718,971767.2799305861,0.023881337167757293,-1432.6974242175918,7900.494405527541,0.0010714732197971816,0.31845036092242396,28.69715468816958
123,123.0,6387564.9745195005,979667.7743361136,0.024952810387554474,-1442.0742266755262,7898.7347036188585,0.0011149518547233772,0.3298312295170431,28.659000562016065
124,124.0,6386122.900292825,987566.5090397324,0.026067762242277852,-1451.447396569015,7896.9517021460615,0.0011599763204344935,0.34157400155329215,28.621274102919475
125,125.0,6384671.452896256,995463.4607418785,0.027227738562712347,-1460.8168226098921,7895.145038065752,0.0012065958533035842,0.3536919461751775,28.584088456036074
126,126.0,6383210.636073646,1003358.6057799442,0.028434334416015932,-1470.1823896448084,7893.314334849439,0.001254861525885706,0.3661991172358044,28.547556347560626
127,127.0,6381740.453684001,1011251.9201147937,0.029689195941901638,-1479.5439784365592,7891.459201674982,0.0013048263563006813,0.3791104072541715,28.51179002797403
128,128.0,6380260.909705564,1019143.3793164687,0.03099402229820232,-1488.9014654300036,7889.5792325629745,0.0013565454250547137,0.3924416045858518,28.476901209980667
129,129.0,6378772.008240134,1027032.9585490318,0.032350567723257034,-1498.2547225015408,7887.67400545481,0.0014100759997412397,0.406209454007272,28.443001001443516
130,130.0,6377273.753517633,1034920.6325544865,0.03376064372299827,-1507.6036166963183,7885.74308125673,0.001465477664362387,0.42043169267440095,28.410198882795626
131,131.0,6375766.1499009365,1042806.3756357433,0.03522612138736066,-1516.948010242639,7883.786004364935,0.0015228122498393893,0.43512554361404504,28.37855215261263
132,132.0,6374249.201890694,1050690.161640108,0.03674893363720005,-1526.287760776685,7881.802304267392,0.0015821436198104547,0.4503066189580984,28.348041021399517
133,133.0,6372722.9141299175,1058571.9639443755,0.0383310772570105,-1535.6227212166118,7879.791495285196,0.0016435377060790076,0.46599081340025944,28.318639389769213
134,134.0,6371187.291408701,1066451.7554396607,0.03997461496308951,-1544.9527395989044,7877.753076129219,0.0017070625688381522,0.4821944929588241,28.2903211121714
135,135.0,6369642.338669102,1074329.5085157899,0.04168167753192766,-1554.2776589099567,7875.686529447085,0.001772788458171975,0.4989345056376266,28.263059985859236
136,136.0,6368088.061010192,1082205.195045237,0.04345446599009964,-1563.5973169127763,7873.591321360362,0.0018407878768437688,0.5162281922257197,28.236829739701903
137,137.0,6366524.46369328,1090078.7863665973,0.04529525386694341,-1572.9115459687089,7871.466900991867,0.0019111356443797718,0.5340933972282346,28.211604023057873
138,138.0,6364951.552147311,1097950.2532675893,0.04720638951132318,-1582.2201728540883,7869.312699982995,0.001983908962455076,0.5525484799176567,28.187356394914655
139,139.0,6363369.331974457,1105819.5659675722,0.04919029847377825,-1591.5230185717085,7867.1281320009875,0.0020591874815861937,0.5716123254931837,28.164060313485773
140,140.0,6361777.8089558855,1113686.6940995732,0.051249485955364445,-1600.8198981570245,7864.912592236088,0.002137053369132519,0.5913043563355262,28.141689126438717
141,141.0,6360176.989057728,1121551.6066918094,0.05338653932449696,-1610.1106204789871,7862.665456888514,0.00221759137860606,0.6116445433399338,28.120216061912206
142,142.0,6358566.878437249,1129414.2721486979,0.05560413070310302,-1619.394988035418,7860.386082645239,0.002300888920286054,0.6326534173114324,28.099614220458097
143,143.0,6356947.483449213,1137274.6582313431,0.05790501962338908,-1628.67279674284,7858.073806146557,0.0023870361331316346,0.6543520804010418,28.07985656802632
144,144.0,6355318.81065247,1145132.7320374898,0.06029205575652071,-1637.9438357206761,7855.727943442444,0.0024761259579823094,0.6767622175626788,28.06091593008609
145,145.0,6353680.86681675,1152988.4599809323,0.06276818171450302,-1647.2078870697378,7853.347789438748,0.002568254212032096,0.6999061080063728,28.042764986956833
146,146.0,6352033.6589296805,1160841.807770371,0.06533643592653511,-1656.4647256449298,7850.932617333278,0.0026635196645590034,0.7238066366223534,28.025376270398834
147,147.0,6350377.194204035,1168692.7403877042,0.06799995559109412,-1665.7141188221005,7848.481678041858,0.0027620241138873623,0.7484873053502061,28.00872216149067
148,148.0,6348711.480085213,1176541.222065746,0.07076197970498148,-1674.955826258978,7845.994199614477,0.002863872465555376,0.7739722444607041,27.992774889802238
149,149.0,6347036.5242589535,1184387.2162653606,0.07362585217053685,-1684.1895996501335,7843.4693866416765,0.002969172811655663,0.800286223722081,27.977506533847137
150,150.0,6345352.334659304,1192230.6856520022,0.07659502498219252,-1693.4151824759263,7840.906419651354,0.003078036511311232,0.8274546634173261,27.96288902278176
151,151.0,6343658.919476828,1200071.5920716536,0.07967306149350376,-1702.6323097453903,7838.304454496191,0.003190578272243703,0.8555036451772143,27.94889413930002
152,152.0,6341956.287167083,1207909.8965261497,0.08286363976574745,-1711.8407077330346,7835.66262173196,0.0033069162333848406,0.8844599225929313,27.935493523656305
153,153.0,6340244.446459349,1215745.5591478816,0.0861705559991323,-1721.040093709532,7832.980025986981,0.003427172048476589,0.9143509315719462,27.92265867873424
154,154.0,6338523.4063656395,1223578.5391738685,0.08959772804760889,-1730.2301756662887,7830.255745323069,0.0035514709705982824,0.9452048003957157,27.91036097606839
155,155.0,6336793.176189973,1231408.7949191916,0.09314919901820717,-1739.4106520338964,7827.488830588325,0.003679941937553368,0.9770503594400424,27.898571662714453
156,156.0,6335053.765537939,1239236.28374978,0.09682914095576055,-1748.5812113944776,7824.67830476217,0.0038127176580412337,1.009917150515649,27.887261868856584
157,157.0,6333305.184326544,1247060.962054542,0.10064185861380179,-1757.7415321879482,7821.823162293074,0.0039499346985325265,1.0438354357838282,27.876402616035165
158,158.0,6331547.4427943565,1254882.785216835,0.10459179331233431,-1766.891282412236,7818.922368429474,0.0040917335707594754,1.078836206204499,27.865964825874304
159,159.0,6329780.551511944,1262701.7075852645,0.1086835268830938,-1776.0301193175083,7815.9748585443995,0.004238258819724872,1.1149511894671937,27.855919329188495
160,160.0,6328004.521392627,1270517.6824438088,0.11292178570281866,-1785.15768909447,7812.979537454411,0.004389659112126052,1.152212857359857,27.846236875347387
161,161.0,6326219.363703532,1278330.6619812632,0.11731144481494471,-1794.2736265568194,7809.93527873345,0.004546087325082104,1.1906544325243902,27.83688814178183
162,162.0,6324425.0900769755,1286140.5972599967,0.12185753214002681,-1803.377554817952,7806.840924022309,0.004707700635044367,1.2303098945483504,27.827843743518414
163,163.0,6322621.7125221575,1293947.438184019,0.12656523277507117,-1812.4690849620335,7803.695282334423,0.004874660606761886,1.2712139853402993,27.819074242635928
164,164.0,6320809.243437195,1301751.1334663534,0.13143989338183307,-1821.5478157095686,7800.4971293587705,0.005047133282165124,1.313402213737103,27.810550157544494
165,165.0,6318987.695621486,1309551.6305957122,0.1364870266639982,-1830.6133330776152,7797.245206760729,0.005225289269021661,1.356910859282523,27.80224197199763
166,166.0,6317157.082288409,1317348.875802473,0.14171231593301986,-1839.6652100348183,7793.938221481744,0.005409303829209313,1.4017769751268288,27.794120143755
167,167.0,6315317.417078374,1325142.8140239546,0.14712161976222918,-1848.703006151447,7790.574845038781,0.005599356966441953,1.4480383899826073,27.786155112825174
168,168.0,6313468.714072223,1332933.3888689934,0.15272097672867113,-1857.726267244651,7787.1537128245345,0.005795633513274051,1.49573370907986,27.778317309226097
169,169.0,6311610.987804978,1340720.5425818178,0.1585166102419452,-1866.7345250191627,7783.673423409486,0.005998323217199406,1.5449023140533364,27.770577160211026
170,170.0,6309744.253279959,1348504.2160052273,0.16451493345914459,-1875.7272967037081,7780.132537846894,0.006207620825650161,1.5955843617045078,27.762905096915933
171,171.0,6307868.525983255,1356284.3485430742,0.17072255428479474,-1884.704084683402,7776.529578981927,0.006423726169690427,1.6478207815624821,27.755271560392632
172,172.0,6305983.821898572,1364060.8781220561,0.17714628045448516,-1893.6643761284333,7772.863030766181,0.006646844246189088,1.7016532721838569,27.74764700699766
173,173.0,6304090.157522444,1371833.7411528223,0.18379312470067424,-1902.607642619374,7769.131337578882,0.00687718529824395,1.757124296111212,27.740001913112835
174,174.0,6302187.549879825,1379602.8724904011,0.19067030999891818,-1911.5333397694712,7765.332903556186,0.007114964893618934,1.8142770734251068,27.732306779176064
175,175.0,6300276.016540055,1387368.2053939574,0.1977852748925371,-1920.4409068443101,7761.466091930004,0.0073604040009432525,1.8731555738067394,27.724532133004864
176,176.0,6298355.575633211,1395129.6714858874,0.20514567889348037,-1929.329766379265,7757.529224377908,0.007613729063409717,1.9338045070362282,27.716648532396505
177,177.0,6296426.245866831,1402887.2007102652,0.21275940795689008,-1938.199323795193,7753.520580385689,0.007875172069696746,1.996269311845038,27.708626566991825
178,178.0,6294488.046543037,1410640.7212906508,0.2206345800265868,-1947.0483273800799,7749.435838377212,0.008145316294279158,2.063233141014262,27.692761034690925
179,179.0,6292540.998215657,1418390.1571290279,0.22877989632086598,-1955.8767618052177,7745.275663352749,0.008424070954191712,2.1295588325818566,27.68467422109067
180,180.0,6290585.121453851,1426135.4327923807,0.2372039672750577,-1964.683977516019,7741.038200230525,0.008711685640928508,2.197845466064348,27.676361004805507
181,181.0,6288620.437476335,1433876.4709926113,0.2459156529159862,-1973.4693062482772,7736.721549217065,0.009008415758196091,2.2681413892904883,27.66779154248353
