,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
13,13.0,6488552.752457669,103933.30448582573,-0.004758372260989369,-402.1674208358641,7994.215875257849,-0.000865367973446861,0.0001831499935906146,20.634145564476324
14,14.0,6488150.585036833,111927.52036108359,-0.00562374023443623,-411.6314470695052,7994.06411437267,-0.0009507050837305503,0.00019027857093424205,20.780194115623758
15,15.0,6487738.9535897635,119921.58447545626,-0.006574445318166781,-421.0960653400072,7993.900666467233,-0.0010393915918048796,0.0001977486859196472,20.927535710341573
16,16.0,6487317.857524424,127915.48514192349,-0.007613836909971661,-430.5612601934789,7993.725528571901,-0.0011315882056701818,0.0002055773585439874,21.07606983454962
17,17.0,6486887.29626423,135909.2106704954,-0.008745425115641843,-440.0270161692285,7993.538697723994,-0.0012274636724525843,0.00021378252151637518,21.225697182444733
18,18.0,6486447.269248061,143902.7493682194,-0.009972888788094427,-449.49331779988194,7993.340170966962,-0.0013271952097508172,0.00022238306965755228,21.376319669176823
19,19.0,6485997.775930261,151896.08953918636,-0.011300083997845245,-458.96014961150536,7993.129945349509,-0.0014309689602354605,0.00023139891176065112,21.52784043816824
20,20.0,6485538.81578065,159889.21948453586,-0.012731052958080705,-468.4274961237303,7992.908017924666,-0.001538980470649215,0.0002408510250137193,21.680163863630142
21,21.0,6485070.388284526,167882.12750246053,-0.01427003342872992,-477.8953418498824,7992.674385748812,-0.0016514351964033683,0.0002507615120879071,21.833195548838898
22,22.0,6484592.492942676,175874.80188820933,-0.015921468625133287,-487.3636712971144,7992.429045880651,-0.001768549033011725,0.00026115366099415505,21.986842320674583
23,23.0,6484105.129271379,183867.23093408998,-0.017690017658145013,-496.83246896654214,7992.171995380121,-0.001890548875649901,0.0002720520078124016,22.141012220911023
24,24.0,6483608.296802412,191859.4029294701,-0.019580566533794915,-506.30171935338444,7991.903231307255,-0.0020176732081747784,0.0002834824023979428,22.295614494726735
25,25.0,6483101.995083058,199851.30616077734,-0.021598239741969692,-515.771406947107,7991.62275072097,-0.0021501727229846297,0.0002954720771669081,22.450559576848846
26,26.0,6482586.223676112,207842.9289114983,-0.02374841246495432,-525.24151623157,7991.3305506778,-0.0022883109731463317,0.0003080497190632985,22.6057590757402
27,27.0,6482060.98215988,215834.25946217612,-0.026036723438100654,-534.7120316851791,7991.026628230554,-0.0024323650582605727,0.0003212455448068393,22.7611257561945
28,28.0,6481526.270128195,223825.28609040668,-0.028469088496361226,-544.1829377810416,7990.710980426914,-0.002582626345578886,0.0003350913795174129,22.916573520671058
29,29.0,6480982.087190414,231815.9970708336,-0.031051714841940112,-553.6542189871252,7990.383604307952,-0.0027394012279283063,0.00034962073880976085,23.0720173896936
30,30.0,6480428.432971426,239806.38067514155,-0.03379111606986842,-563.1258597664214,7990.044496906568,-0.0029030119200376668,0.0003648689144437148,23.227373481570392
31,31.0,6479865.30711166,247796.42517204813,-0.03669412798990609,-572.5978445771132,7989.693655245861,-0.0030737972948966814,0.0003808730636128455,23.382558991708926
32,32.0,6479292.709267083,255786.11882729398,-0.03976792528480277,-582.0701578727455,7989.3310763373975,-0.0032521137618111437,0.00039767230194341044,23.537492171732772
33,33.0,6478710.63910921,263775.44990363135,-0.04302003904661391,-591.542784102401,7988.956757179412,-0.0034383361878469955,0.0004153078002692589,23.692092308610682
34,34.0,6478119.096325108,271764.40666081075,-0.046458375234460905,-601.0157077108788,7988.570694754908,-0.0036328588643793013,0.0004338228852347723,23.84627970395294
35,35.0,6477518.080617397,279752.97735556564,-0.050091234098840205,-610.4889131388768,7988.1728860296635,-0.0038360965204813483,0.00045326314376868313,23.99997565363474
36,36.0,6476907.591704258,287741.1502415953,-0.053927330619321555,-619.9623848231786,7987.763327950145,-0.00404848538490091,0.0004736765314553005,24.15310242786082
37,37.0,6476287.629319435,295728.91356954543,-0.05797581600422246,-629.4361071968431,7987.342017441322,-0.004270484298375436,0.0004951134848137651,24.30558325176799
38,38.0,6475658.193212238,303716.2555869868,-0.062246300302597896,-638.9100646893979,7986.908951404369,-0.004502575878034227,0.0005176270374772613,24.457342286637946
39,39.0,6475019.283147548,311703.16453839117,-0.06674887618063212,-648.3842417270358,7986.464126714269,-0.004745267735623417,0.0005412729402450568,24.608304611784252
40,40.0,6474370.898905821,319689.62866510544,-0.07149414391625554,-657.8586227328138,7986.0075402173015,-0.004999093751264932,0.0005661097849525351,24.758396207128143
41,41.0,6473713.040283089,327675.63620532275,-0.07649323766752048,-667.3331921268558,7985.539188728418,-0.0052646154044261265,0.00059219913208263,24.907543936490033
42,42.0,6473045.707090962,335661.1753940512,-0.0817578530719466,-676.8079343265563,7985.059069028496,-0.005542423163727193,0.0006196056420081604,25.055675531576302
43,43.0,6472368.899156636,343646.23446307966,-0.0873002762356738,-686.2828337467876,7984.567177861479,-0.0058331379371513795,0.0006483972097269927,25.20271957665334
44,44.0,6471682.616322889,351630.8016409411,-0.09313341417282517,-695.7578748001072,7984.063511931386,-0.0061374125841411695,0.0006786451029076343,25.34860549384027
45,45.0,6470986.858448089,359614.8651528725,-0.09927082675696634,-705.2330418969672,7983.548067899201,-0.0064559334909689075,0.0007104241030344331,25.493263528996945
46,46.0,6470281.625406192,367598.4132207717,-0.10572676024793524,-714.7083194459241,7983.020842379627,-0.006789422210425954,0.000743812648884831,25.63662472952743
47,47.0,6469566.917086746,375581.4340631513,-0.1125161824583612,-724.1836918537805,7982.481831938172,-0.007138636933706729,0.0007788924625094348,25.77861241579222
48,48.0,6468842.733394892,383563.91589508945,-0.11965481939206793,-733.6591435255858,7981.93103308908,-0.007504373534888751,0.0008157475964672083,25.919127094339334
49,49.0,6468109.074251367,391545.8469281785,-0.12715919292695668,-743.1346588647785,7981.368442292195,-0.00788746715146699,0.0008544656290246217,26.058067916297492
50,50.0,6467365.939592502,399527.2153704707,-0.13504666007842367,-752.6102222733577,7980.7940559495055,-0.008288793929495341,0.0008951380312387752,26.195337101074514
51,51.0,6466613.329370229,407508.0094264202,-0.143335454007919,-762.0858181520472,7980.207870401587,-0.008709272819297618,0.0009378602798068942,26.330839815693174
52,52.0,6465851.243552077,415488.21729682176,-0.15204472682721662,-771.5614309004536,7979.609881923943,-0.009149867420291351,0.0009827319666740632,26.464484057441258
53,53.0,6465079.682121176,423467.8271787457,-0.16119459424750798,-781.0370449172153,7979.000086723256,-0.009611587873063229,0.0010298569044978206,26.596180539668158
54,54.0,6464298.645076259,431446.82726546895,-0.17080618212057122,-790.5126446001423,7978.378480933537,-0.01009549279639212,0.0010793432269825035,26.72584258054497
55,55.0,6463508.132431659,439425.2057464025,-0.18090167491696335,-799.9882143463441,7977.745060612203,-0.010602691266427423,0.0011313034829954088,26.85338599456967
56,56.0,6462708.144217312,447402.9508070147,-0.19150436618339078,-809.4637385523456,7977.099821736068,-0.01113434483470245,0.0011858547232877522,26.978728986614016
57,57.0,6461898.68047876,455380.05062875076,-0.20263871101809322,-818.9392016141887,7976.442760197265,-0.011691669581082096,0.0012431185785268452,27.10179204827052
58,58.0,6461079.741277146,463356.49338894803,-0.2143303805991753,-828.4145879275178,7975.773871799103,-0.012275938197119486,0.001303221327247431,27.222497856283173
59,59.0,6460251.326689218,471332.26726074715,-0.22660631879629478,-837.8898818876477,7975.093152251882,-0.012888482094615829,0.0013662939522055173,27.3407711728246
60,60.0,6459413.436807331,479307.36041299906,-0.2394948008909106,-847.3650678896115,7974.400597168657,-0.01353069353344671,0.0014324721835054799,27.45653874740438
61,61.0,6458566.071739441,487281.7610101677,-0.2530254944243573,-856.8401303281878,7973.696202060981,-0.014204027761927751,0.0015018965267388407,27.569729220187376
62,62.0,6457709.231609113,495255.4572122287,-0.26722952218628504,-866.3150535979028,7972.979962334633,-0.014910005162149366,0.0015747122742554847,27.68027302653422
63,63.0,6456842.916555515,503228.4371745633,-0.2821395273484344,-875.7898220930074,7972.25187328536,-0.015650213391800945,0.0016510694975401042,27.7881023025651
64,64.0,6455967.126733421,511200.68904784863,-0.29778974074023534,-885.2644202074255,7971.511930094631,-0.01642630951304026,0.0017311230185442106,27.8931507915905
65,65.0,6455081.862313214,519172.20097794326,-0.3142160502532756,-894.7388323346717,7970.760127825444,-0.017240022097932562,0.0018150323576746955,27.995353751255006
66,66.0,6454187.123480879,527142.9611057687,-0.33145607235120816,-904.2130428677355,7969.996461418202,-0.018093153298888803,0.0019029616559982823,28.094647861266054
67,67.0,6453282.910438011,535112.9575671869,-0.34954922565009694,-913.6870361989294,7969.220925686671,-0.018987580871378078,0.001995079569088693,28.190971131612116
68,68.0,6452369.223401813,543082.1784928736,-0.368536806521475,-923.160796719699,7968.433515314075,-0.019925260134961962,0.002091559129780636,28.28426281117733
69,69.0,6451446.062605093,551050.6120081877,-0.388462066656437,-932.6343088203906,7967.634224849328,-0.020908225857415925,0.0021925775769717788,28.374463296705198
70,70.0,6450513.428296273,559018.246233037,-0.40937029251385293,-942.1075568899755,7966.823048703462,-0.021938594045348092,0.002298316147452523,28.46151404206566
71,71.0,6449571.320739383,566985.0692817405,-0.431308886559201,-951.5805253157259,7965.999981146264,-0.023018563623319856,0.002408959827629899,28.545357467825035
72,72.0,6448619.7402140675,574951.0692628868,-0.45432745018252085,-961.0531984828419,7965.165016303179,-0.024150417981992703,0.0025246970618460836,28.625936871110337
73,73.0,6447658.687015585,582916.23427919,-0.47847786816451354,-970.5255607740237,7964.318148152514,-0.0253365263743072,0.002645719413906832,28.703196335811526
74,74.0,6446688.161454811,590880.5524273425,-0.5038143945388207,-979.9975965689888,7963.4593705229845,-0.02657934513711344,0.002772221178282454,28.777080643153635
75,75.0,6445708.163858241,598844.0117978655,-0.5303937396759342,-989.4692902439292,7962.588677091654,-0.027881418714047403,0.0029043989373597015,28.847535182701687
76,76.0,6444718.694567997,606806.6004749571,-0.5582751583899815,-998.9406261709065,7961.706061382326,-0.02924538045378198,0.003042451061030429,28.91450586387011
77,77.0,6443719.7539418265,614768.3065363395,-0.5875205388437635,-1008.4115887171815,7960.811516764425,-0.030673953156078224,0.0031865771448207013,28.977939028012656
78,78.0,6442711.342353109,622729.1180531039,-0.6181944919998418,-1017.8821622444763,7959.905036452448,-0.03216994933633948,0.0033369773827186897,29.03778136117812
79,79.0,6441693.460190865,630689.0230895564,-0.6503644413361812,-1027.3523311081642,7958.986613506031,-0.03373627117763249,0.0034938518708255303,29.09397980761725
80,80.0,6440666.107859757,638648.0097030624,-0.6841007125138137,-1036.822079656388,7958.056240830702,-0.03537591013739776,0.003657399837945712,29.146481484121168
81,81.0,6439629.2857801,646606.065943893,-0.7194766226512114,-1046.2913922291007,7957.11391117939,-0.037091946174344824,0.003827818799266739,29.19523359526903
82,82.0,6438582.994387871,654563.1798550724,-0.7565685688255562,-1055.7602531570283,7956.159617154757,-0.03888754655932563,0.004005303629332803,29.240183349648223
83,83.0,6437527.234134713,662519.3394722271,-0.7954561153848818,-1065.2286467605531,7955.193351212444,-0.04076596423232082,0.004190045550613422,29.281277877095867
84,84.0,6436462.005487952,670474.5328234396,-0.8362220796172026,-1074.6965573485147,7954.2151056652865,-0.04273053566608263,0.0043822310341197,29.31846414699293
85,85.0,6435387.308930604,678428.7479291048,-0.8789526152832853,-1084.1639692169272,7953.224872688601,-0.044784678195464105,0.004582040608691147,29.35168888761479
86,86.0,6434303.144961387,686381.9728017935,-0.9237372934787493,-1093.630866647613,7952.222644326617,-0.04693188677006461,0.004789647575831068,29.38089850651816
87,87.0,6433209.514094739,694334.1954461201,-0.970669180248814,-1103.097233907271,7951.20841249495,-0.04917573270636973,0.0050052224676031135,29.406056006248058
88,88.0,6432106.416860832,702285.4038586151,-1.0198449129551836,-1112.5630552500688,7950.182168947521,-0.051519880376562036,0.005228973033108673,29.42725082482332
89,89.0,6430993.853805582,710235.5860275626,-1.0713647933317456,-1122.0283149186594,7949.143905257634,-0.05396809674812578,0.005461128301049413,29.44462782506045
90,90.0,6429871.825490664,718184.7299328203,-1.1253328900798714,-1131.4929971435636,7948.093612814805,-0.056524252974944636,0.005701920860590429,29.458329531646132
91,91.0,6428740.33249352,726132.8235456351,-1.181857143054816,-1140.9570861425423,7947.031282821536,-0.059192326015634594,0.005951586922572205,29.46849601476924
92,92.0,6427599.375407378,734079.8548284566,-1.2410494690704506,-1150.4205661199628,7945.956906289925,-0.06197640033483427,0.006210366504958107,29.475265055423087
93,93.0,6426448.954841258,742025.8117347466,-1.3030258694052848,-1159.8834212661636,7944.870474038095,-0.06488066970188404,0.006478503650467982,29.478772302944677
94,94.0,6425289.071419992,749970.6822087846,-1.3679065391071688,-1169.3456357568202,7943.771976686379,-0.06790943910244399,0.006756246678893119,29.479151425396935
95,95.0,6424119.725784235,757914.454185471,-1.4358159782096127,-1178.807193752309,7942.661404653267,-0.07106712677972056,0.007043848476588497,29.47653425328746
96,96.0,6422940.918590482,765857.1155901243,-1.5068831049893332,-1188.2680793970762,7941.538748151048,-0.07435826642313684,0.007341566825741729,29.471050917018164
97,97.0,6421752.650511085,773798.6543382753,-1.58124137141247,-1197.7282768190073,7940.403997181134,-0.07778750952342371,0.007649664775965616,29.462829978370653
98,98.0,6420554.922234266,781739.0583354564,-1.6590288809358937,-1207.1877701288024,7939.257141529006,-0.08135962791431414,0.007968411060901575,29.451998556252953
99,99.0,6419347.734464137,789678.3154769854,-1.7403885088502078,-1216.6465434193585,7938.0981707587425,-0.08507951652221239,0.008298080562487467,29.438682446862245
100,100.0,6418131.087920718,797616.4136477441,-1.8254680253724203,-1226.1045807651544,7936.9270742071085,-0.08895219634642446,0.008638954825598682,29.423006238358415
101,101.0,6416904.983339952,805553.3407219512,-1.9144202217188446,-1235.561866221646,7935.743840977121,-0.09298281769378905,0.00899132262585721,29.405093420087105
102,102.0,6415669.42147373,813489.0845629283,-2.0074030394126336,-1245.0183838246674,7934.548459931065,-0.09717666369279737,0.009355480593394933,29.38506648634746
103,103.0,6414424.403089906,821423.6330228593,-2.104579703105431,-1254.4741175898396,7933.340919682909,-0.10153915411357498,0.009731733895438226,29.363047034660614
104,104.0,6413169.928972316,829356.9739425422,-2.206118857219006,-1263.9290515119885,7932.121208590051,-0.10607584952141838,0.010120396980656686,29.339155858462018
105,105.0,6411905.999920804,837289.0951511323,-2.3121947067404243,-1273.3831695645688,7930.8893147443405,-0.11079245579292642,0.010521794388282994,29.313513034115893
106,106.0,6410632.61675124,845219.9844658767,-2.422987162533351,-1282.8364556990957,7929.645225962328,-0.11569482902513073,0.010936261625048274,29.28623800213345
107,107.0,6409349.780295541,853149.629691839,-2.5386819915584815,-1292.2888938445833,7928.388929774664,-0.12078898086947251,0.011364146113151882,29.257449642459086
108,108.0,6408057.491401696,861078.0186216136,-2.659470972427954,-1301.7404679069869,7927.120413414582,-0.12608108432394063,0.01180580821254236,29.227266343682654
109,109.0,6406755.750933789,869005.1390350282,-2.7855520567518948,-1311.1911617686521,7925.839663805417,-0.13157748001819583,0.012261622320878907,29.195806066037065
110,110.0,6405444.55977202,876930.9786988336,-2.9171295367700907,-1320.6409592877628,7924.54666754705,-0.13728468302811547,0.012731978054765768,29.16318639803621
111,111.0,6404123.918812732,884855.5253663807,-3.0544142197982063,-1330.089844297791,7923.241410901235,-0.14320939025785123,0.013217281515961049,29.12952460661859
112,112.0,6402793.828968435,892778.7667772819,-3.1976236100560573,-1339.5378006069438,7921.92387977572,-0.14935848842921245,0.013717956646400123,29.09493768067651
113,113.0,6401454.291167827,900700.6906570576,-3.34698209848527,-1348.984811997606,7920.594059707058,-0.15573906272004492,0.014234446676179357,29.059542367858135
114,114.0,6400105.306355829,908621.2847167646,-3.5027211612053146,-1358.4308622257718,7919.25193584206,-0.1623584060951913,0.014767215668779175,29.02345520455487
115,115.0,6398746.875493604,916540.5366526067,-3.665079567300506,-1367.8759350204662,7917.897492917772,-0.16922402937566933,0.015316750168103183,28.986792539004966
116,116.0,6397378.999558583,924458.4341455244,-3.8343035966761754,-1377.3200140831484,7916.530715239872,-0.1763436720938676,0.015883560952165532,28.949670547470678
117,117.0,6396001.6795445,932374.9648607642,-4.010647268770043,-1386.7630830870942,7915.151586659417,-0.18372531418488244,0.016468184898613385,28.912205243469657
118,118.0,6394614.916461413,940290.1164474236,-4.194372582954926,-1396.2051256767513,7913.76009054782,-0.19137718856657718,0.017071186967575855,28.87451248007296
119,119.0,6393218.711335736,948203.8765379714,-4.385749771521503,-1405.646125467063,7912.356209769934,-0.19930779466356188,0.017693162307680747,28.836707945313822
120,120.0,6391813.065210269,956116.2327477414,-4.585057566185065,-1415.086066042751,7910.939926655146,-0.20752591293314596,0.018334738491615366,28.79890715077471
121,121.0,6390397.979144226,964027.1726743965,-4.792583479118211,-1424.5249309575536,7909.511222966357,-0.21604062045431283,0.018996577887923877,28.761225413461048
122,122.0,6388973.454213268,971936.6838973629,-5.008624099572524,-1433.962703733409,7908.0700798667085,-0.22486130764403678,0.019679380176346524,28.723777831094832
123,123.0,6387539.491509534,979844.7539772296,-5.233485407216561,-1443.399367859579,7906.616477883929,-0.23399769616874097,0.020383885014471987,28.686679250997802
124,124.0,6386096.092141675,987751.3704551135,-5.467483103385302,-1452.8349067916977,7905.15039687216,-0.24345985812249715,0.021110874864193687,28.650044232757885
125,125.0,6384643.2572348835,995656.5208519857,-5.710942961507799,-1462.2693039507435,7903.671815971095,-0.25325823654760043,0.02186117798697758,28.61398700491047
126,126.0,6383180.987930933,1003560.1926679568,-5.9642011980554,-1471.7025427219164,7902.180713562299,-0.26340366737755044,0.022635671617767864,28.578621415888264
127,127.0,6381709.285388211,1011462.3733815191,-6.2276048654329506,-1481.1346064534137,7900.6770672225075,-0.2739074028872354,0.023435285328172357,28.544060879519094
128,128.0,6380228.150781757,1019363.0504487416,-6.501512268320186,-1490.5654784550907,7899.160853673754,-0.2847811367402124,0.024261004590317353,28.51041831538094
129,129.0,6378737.585303302,1027262.2113024154,-6.786293405060398,-1499.9951419969934,7897.632048730119,-0.2960370307285371,0.025113874553789817,28.477806084340465
130,130.0,6377237.590161305,1035159.8433511455,-7.082330435788935,-1509.4235803076783,7896.090627242314,-0.30768774259613474,0.0259950024652579,28.446335056239217
131,131.0,6375728.166580997,1043055.9339783879,-7.39001817838507,-1518.8507765683453,7894.536563123613,-0.319746412981384,0.026905466538276527,28.416065003053344
132,132.0,6374209.315804429,1050950.4705415114,-7.709764591366453,-1528.2767139042069,7892.969829438886,-0.33222662065622893,0.027846245281209953,28.386977980968368
133,133.0,6372681.039090525,1058843.4403709504,-8.041991212022682,-1537.7013753811095,7891.390398388844,-0.34514239044391065,0.028818334936008345,28.359049473894885
134,134.0,6371143.337715144,1066734.830769339,-8.387133602466593,-1547.12474400254,7889.798241283341,-0.35850820663038746,0.029822761729439883,28.33225497209074
135,135.0,6369596.212971142,1074624.6290106224,-8.74564180909698,-1556.5468027065008,7888.193328514055,-0.372339026691156,0.030860582580760926,28.3065699628254
136,136.0,6368039.6661684355,1082512.8223391364,-9.117980835788137,-1565.9675343622487,7886.575629526534,-0.38665029533833173,0.03193288582046851,28.281969920938927
137,137.0,6366473.698634073,1090399.397968663,-9.504631131126468,-1575.3869217668919,7884.945112791598,-0.401457958892731,0.033040791919891156,28.258430299507747
138,138.0,6364898.311712306,1098284.3430814545,-9.906089090019199,-1584.8049476418448,7883.3017457760825,-0.4167784799854202,0.034185454231013865,28.2359265208253
139,139.0,6363313.506764664,1106167.6448272306,-10.32286757000462,-1594.2215946291305,7881.645494912926,-0.432628852592911,0.035368059735915836,28.21443396788861
140,140.0,6361719.285170035,1114049.2903221436,-10.755496422597531,-1603.6368452875333,7879.9763255705875,-0.44902661740990296,0.036589829805216426,28.19392797656322
141,141.0,6360115.648324748,1121929.2666477142,-11.204523040007434,-1613.0506820885878,7878.294202021783,-0.4659898775630579,0.03785202096461717,28.17438382858572
142,142.0,6358502.597642659,1129807.560849736,-11.670512917570491,-1622.4630874124107,7876.599087411544,-0.48353731466884814,0.03915592566857435,28.155776745540642
143,143.0,6356880.134555247,1137684.1599371475,-12.154050232239339,-1631.8740435433606,7874.890943724588,-0.501688205238086,0.040502873080147106,28.13808188392699
144,144.0,6355248.260511703,1145559.0508808722,-12.655738437477424,-1641.2835326655259,7873.169731752001,-0.5204624374291908,0.041894229855817304,28.121274331409236
145,145.0,6353606.976979038,1153432.2206126242,-13.176200874906616,-1650.691536858037,7871.435411057215,-0.5398805281516119,0.043331400933874074,28.10532910432685
146,146.0,6351956.28544218,1161303.6560236814,-13.716081403058228,-1660.0980380901929,7869.687939941306,-0.5599636405202906,0.04481583032519965,28.09022114650888
147,147.0,6350296.18740409,1169173.3439636228,-14.276045043578518,-1669.5030182164023,7867.927275407583,-0.5807336016612723,0.04634900190474705,28.075925329424116
148,148.0,6348626.684385873,1177041.2712390304,-14.85677864523979,-1678.9064589709308,7866.153373125491,-0.602212920867901,0.04793244020223112,28.06241645367104
149,149.0,6346947.777926902,1184907.4246121559,-15.458991566107692,-1688.3083419624488,7864.366187393822,-0.6244248081061813,0.049567711190160874,28.049669251794686
150,150.0,6345259.46958494,1192771.7907995498,-16.083416374213872,-1697.7086486683795,7862.565671103231,-0.6473931928671787,0.05125642306765383,28.037658392393926
151,151.0,6343561.760936271,1200634.356470653,-16.73080956708105,-1707.1073604290348,7860.75177569808,-0.6711427433633183,0.05300022703779672,28.026358485470084
152,152.0,6341854.653575842,1208495.1082463511,-17.40195231044437,-1716.5044584415393,7858.924451137611,-0.6956988860646416,0.054800818076809456,28.015744088946494
153,153.0,6340138.149117401,1216354.0326974888,-18.09765119650901,-1725.8999237535345,7857.083645856445,-0.721087825570083,0.05665993569280174,28.005789716277675
154,154.0,6338412.249193647,1224211.1163433453,-18.818739022079093,-1735.2937372566605,7855.22930672444,-0.7473365648077908,0.05857936467185708,27.996469845054058
155,155.0,6336676.95545639,1232066.3456500696,-19.566075586886885,-1744.6858796798065,7853.361379005909,-0.7744729255576084,0.06056093580943767,27.98775892649598
156,156.0,6334932.269576711,1239919.7070290756,-20.340548512444492,-1754.076331582128,7851.47980631822,-0.8025255692875913,0.06260652662438276,27.979631395727328
157,157.0,6333178.193245129,1247771.1868353938,-21.143074081732085,-1763.4650733458247,7849.584530589786,-0.8315240182955045,0.06471806205346237,27.972061682708468
158,158.0,6331414.728171783,1255620.7713659836,-21.97459810002759,-1772.8520851686753,7847.67549201748,-0.8614986771449782,0.06689751512369556,27.965024223709374
159,159.0,6329641.876086614,1263468.4468580012,-22.836096777172568,-1782.2373470563207,7845.75262902349,-0.8924808543848932,0.06914690760000117,27.95849347319997
160,160.0,6327859.638739558,1271314.1994870247,-23.72857763155746,-1791.6208388142966,7843.815878211637,-0.9245027845393134,0.0714683106054303,27.95244391603681
161,161.0,6326068.0179007435,1279158.0153652364,-24.653080416096774,-1801.0025400398067,7841.865174323185,-0.9575976503540877,0.07386384521135006,27.946850079827716
162,162.0,6324267.015360704,1286999.8805395595,-25.610678066450863,-1810.382430113235,7839.900450192183,-0.9917996052849365,0.07633568299471108,27.94168654736049
163,163.0,6322456.632930591,1294839.7809897517,-26.602477671735798,-1819.76048818939,7837.921636700353,-1.0271437962104975,0.0788860465594466,27.93692796898856
164,164.0,6320636.872442401,1302677.702626452,-27.629621467946297,-1829.1366931884806,7835.928662731579,-1.0636663863525166,0.0815172100191784,27.93254907487262
165,165.0,6318807.735749212,1310513.6312891836,-28.693287854298813,-1838.5110237868191,7833.921455126021,-1.1014045783839281,0.0842314994380616,27.928524686986915
166,166.0,6316969.224725425,1318347.5527443097,-29.79469243268274,-1847.8834584072445,7831.899938633899,-1.1403966377041028,0.08703129322654303,27.924829730807478
167,167.0,6315121.341267018,1326179.4526829435,-30.935089070386844,-1857.253975209269,7829.864035868999,-1.1806819158591824,0.08991902248904887,27.9214392466085
168,168.0,6313264.087291809,1334009.3167188126,-32.11577098624603,-1866.6225520789415,7827.813667261932,-1.2223008740838128,0.09289717132007858,27.918328400303846
169,169.0,6311397.46473973,1341837.1303860745,-33.33807186032984,-1875.9891666184258,7825.7487510132105,-1.2652951069389349,0.09596827704505322,27.915472493779177
170,170.0,6309521.475573111,1349662.8791370878,-34.60336696726878,-1885.3537961352927,7823.669203046194,-1.3097073660190417,0.09913493040319815,27.912846974668202
171,171.0,6307636.121776976,1357486.548340134,-35.91307433328782,-1894.7164176315243,7821.57493695994,-1.355581583700086,0.10239977566754253,27.91042744553642
172,172.0,6305741.405359345,1365308.123277094,-37.2686559169879,-1904.0770077922305,7819.465863982057,-1.402962896898054,0.10576551069948514,27.90818967243909
173,173.0,6303837.328351553,1373127.589141076,-38.67161881388596,-1913.4355429740733,7817.34189292159,-1.4518976708061062,0.1092348869332712,27.906109592827924
174,174.0,6301923.892808579,1380944.9310339976,-40.12351648469206,-1922.7919991934064,7815.202930122013,-1.5024335225765852,0.11281070928685949,27.904163322783127
175,175.0,6300001.100809385,1388760.1339641195,-41.62595000726865,-1932.1463521141206,7813.048879414414,-1.5546193449120742,0.11649583599451842,27.902327163551295
176,176.0,6298068.954457271,1396573.1828435338,-43.180569352180726,-1941.498577035207,7810.879642070931,-1.6085053295281266,0.12029317835772148,27.900577607371062
177,177.0,6296127.455880236,1404384.0624856048,-44.789074681708854,-1950.8486488780297,7808.695116758522,-1.6641429904478309,0.12420570040892834,27.89889134257213
178,178.0,6294176.607231358,1412192.7576023634,-46.45321767215668,-1960.19654092171,7806.495052874867,-1.721658761503988,0.12840047921639045,27.88946272518035
179,179.0,6292216.410690436,1419999.2526552381,-48.17487643366067,-1969.5422283195237,7804.279485266761,-1.781035848961104,0.13255815888771827,27.888140191110924
180,180.0,6290246.868462116,1427803.5321405048,-49.955912282621775,-1978.8856847658221,7802.04830425174,-1.8423300021241371,0.13684051460212798,27.886812589284617
