,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
27,27.0,6460387.682080502,295152.5375759474,0.7593966270721166,-1337.8921477564115,10926.35248731363,0.14724479277774752,0.24997884304069373,40.374727421317594
28,28.0,6459049.7899327455,306078.89006326103,0.9066414198498641,-1347.4085399748928,10925.630095904655,0.17309384198547734,0.2886372535569675,40.277939596731294
29,29.0,6457702.38139277,317004.52015916567,1.0797352618353415,-1356.9257134495422,10924.848359273969,0.2028176223757553,0.3318918104187428,40.14652145055823
30,30.0,6456345.455679321,327929.36851843965,1.2825528842110967,-1366.4434597415582,10924.002304886117,0.23686274193326512,0.3801317174256423,39.98853633739626
31,31.0,6454979.012219579,338853.37082332576,1.5194156261443619,-1375.9615499831805,10923.086524434646,0.275715016872339,0.43379517178773513,39.81175067126359
32,32.0,6453603.050669596,349776.4573477604,1.7951306430167009,-1385.47973215297,10922.09510747972,0.3199054248504805,0.4933870689681979,39.62367347536731
33,33.0,6452217.570937443,360698.5524552401,2.1150360678671816,-1394.9977276517025,10921.021553504446,0.37001799479457254,0.5595006846315606,39.43157498307318
34,34.0,6450822.5732097905,371619.57400874456,2.485054062661754,-1404.5152269801881,10919.858658083871,0.426700019364595,0.6328436838650369,39.2424854726023
35,35.0,6449418.057982811,382539.43266682845,2.911754082026349,-1414.03188428436,10918.598368425488,0.49067501459729496,0.7142688955030454,39.06317641851174
36,36.0,6448004.026098526,393458.03103525395,3.402429096623644,-1423.5473105297324,10917.23160479743,0.5627587372711123,0.8048085897830638,38.9000829597685
37,37.0,6446580.478787997,404375.26264005137,3.965187833894756,-1433.061067925681,10915.748174048234,0.643866902826252,0.905582010966438,38.756523833225074
38,38.0,6445147.417720071,415291.01081409963,4.609054736721008,-1442.5726671512937,10914.13682192876,0.7350103976897971,1.0176559882622875,38.631238932401004
39,39.0,6443704.845052919,426205.1476360284,5.344065134410806,-1452.0815619203133,10912.385166141603,0.837301199301379,1.1421647336870742,38.522594192596266
40,40.0,6442252.763490999,437117.53280217,6.181366333712185,-1461.587142823683,10910.479613503247,0.9519596984978689,1.2803258146085037,38.428980548593394
41,41.0,6440791.176348176,448028.0124156733,7.133326032210054,-1471.0887307464827,10908.405276295474,1.0803220622391965,1.4334409859957142,38.348811448565144
42,42.0,6439320.087617429,458936.4176919688,8.21364809444925,-1480.5855698703165,10906.145888716099,1.2238475482089128,1.6028961096678689,38.28052299633031
43,43.0,6437839.502047558,469842.5635806849,9.437495642658162,-1490.0768202829545,10903.683724576593,1.3841256604685828,1.790159921811053,38.22257674068199
44,44.0,6436349.425227275,480746.2473052615,10.821621303126744,-1499.5615502296919,10900.999517643384,1.5628830118863,1.9967813982766127,38.173464651729944
45,45.0,6434849.863677045,491647.24682290485,12.384504315013043,-1509.038728055122,10898.07238626461,1.761989735948708,2.2243854713299402,38.13171552706951
46,46.0,6433340.82494899,502545.3192091695,14.146494050961751,-1518.5072138994171,10894.879764150935,1.983465269095213,2.4746668696981273,38.09590196962712
47,47.0,6431822.31773509,513440.1989733204,16.129959320056965,-1527.9657512293531,10891.397339377068,2.229483305884472,2.749381882610896,38.064647147684234
48,48.0,6430294.35198386,524331.5963126975,18.359442625941437,-1537.4129583008553,10887.599003832876,2.5023757138051317,3.050337884419122,38.036630731517185
49,49.0,6428756.939025559,535219.1953165304,20.86181833974657,-1546.8473196664102,10883.45681547518,2.8046351828311304,3.3793804965846763,38.01059363286493
50,50.0,6427210.091705893,546102.6521320055,23.6664535225777,-1556.2670206183316,10878.93630649127,3.13933587203827,3.7430692228275033,37.97437437794969
51,51.0,6425653.824685275,556981.5884384968,26.80578939461597,-1565.670388309817,10874.009960356718,3.5089213230556107,4.134424674388251,37.95009457692727
52,52.0,6424088.154296964,567855.5983988536,30.31471071767158,-1575.055453757794,10868.64418912538,3.9163737238027463,4.559550556142612,37.924394308084786
53,53.0,6422513.098843207,578724.242587979,34.23108444147433,-1584.4200831255655,10862.803591213797,4.3648298316996375,5.020273591540564,37.896257785828716
54,54.0,6420928.6787600815,589587.0461791927,38.59591427317397,-1593.7619717208202,10856.451015349547,4.8575736976812935,5.51835666405624,37.86473683887278
55,55.0,6419334.916788361,600443.4971945423,43.453487970855264,-1603.0786390474286,10849.54765172806,5.39802675433434,6.055471488063211,37.82894903429961
56,56.0,6417731.838149314,611293.0448462703,48.8515147251896,-1612.3674251145594,10842.053152172799,5.98973510138721,6.633169471475933,37.78807548824867
57,57.0,6416119.470724199,622135.0979984432,54.841249826576814,-1621.625488208911,10833.925780736718,6.636353858210559,7.252851128303648,37.74135846139389
58,58.0,6414497.84523599,632969.0237791799,61.477603684787375,-1630.8498043338686,10825.12259574966,7.341628497286654,7.915734475893036,37.68809882665238
59,59.0,6412866.995431657,643794.1463749296,68.81923218207403,-1640.0371685127711,10815.599663811101,8.109373124420697,8.622822924095198,37.6276535063817
60,60.0,6411226.958263144,654609.7460387407,76.92860530649473,-1649.18419814193,10805.312305657946,8.943445730069252,9.374873228409188,37.55943295104276
61,61.0,6409577.774065002,665415.0583443986,85.87205103656399,-1658.2873385624525,10794.215373214596,9.847720500422323,10.17236413241884,37.48289870268769
62,62.0,6407919.48672644,676209.2737176132,95.71977153698631,-1667.3428709983657,10782.263556471959,10.82605734529507,11.01546636307442,37.397561068225485
63,63.0,6406252.143855441,686991.5372740851,106.54582888228138,-1676.3468451461342,10769.410021686932,11.882420173375476,11.905719687463304,37.302977175808685
64,64.0,6404575.797010295,697760.947295772,118.42824905565686,-1685.295234650353,10755.60995921231,13.020556763452303,12.841098625995771,37.199385048427686
65,65.0,6402890.501775645,708516.5572549844,131.44880581910917,-1694.1838228980782,10740.818127291675,14.24421476018995,13.822046574079105,37.08730124489257
66,66.0,6401196.3179527465,719257.375382276,145.69302057929912,-1703.0082291360634,10724.989528092012,15.557077665062959,14.848327896276764,36.967220049133736
67,67.0,6399493.30972361,729982.364910368,161.25009824436208,-1711.7639129269535,10708.079585685062,16.96274526270964,15.91952846519293,36.83959713996139
68,68.0,6397781.545810683,740690.444496053,178.2128435070717,-1720.4461790351963,10690.044319094042,18.464714442948527,17.035060615681584,36.70485209220048
69,69.0,6396061.099631648,751380.4888151471,196.67755795002023,-1729.05018264757,10670.840508400699,20.066360624513596,18.194170116143606,36.56337072415412
70,70.0,6394332.049449,762051.3293235478,216.74391857453384,-1737.5709348272737,10650.425852027493,21.77091997578047,19.395945037075606,36.4155073071146
71,71.0,6392594.478514172,772701.7551755753,238.5148385503143,-1746.0033080959247,10628.759113456748,23.58147261379592,20.639326369556,36.26158665026111
72,72.0,6390848.475206076,783330.514289032,262.0963111641102,-1754.3420420344746,10605.800255818398,25.500926946183206,21.923120223454582,36.10190607228611
73,73.0,6389094.133164042,793936.3145448504,287.5972381102934,-1762.581748791955,10581.51056296562,27.532005301424988,23.246011417180643,35.93673726940578
74,74.0,6387331.55141525,804517.825107816,315.1292434117184,-1770.7169183899366,10555.852745858356,29.67723097208212,24.60657825764028,35.76632808799775
75,75.0,6385560.834496859,815073.6778536744,344.8064743838005,-1778.7419237105512,10528.791033283262,31.938916773199725,26.003308301126136,35.59090420889802
76,76.0,6383782.092573149,825602.4688869576,376.7453911570002,-1786.6510250567178,10500.291246150604,34.319155194942134,27.434614882394182,35.410670749380344
77,77.0,6381995.441548092,836102.7601331082,411.06454635194234,-1794.4383741746858,10470.320854819267,36.81981020488857,28.89885420053681,35.22581378796496
78,78.0,6380201.0031739175,846573.0809879275,447.8843565568309,-1802.0980176310093,10438.849019106341,39.4425107318444,30.394342755551467,35.03650181646945
79,79.0,6378398.905156286,857011.9300070339,487.32686728867526,-1809.623899438456,10405.846610834209,42.188645839889915,31.91937493842494,34.84288712309305
80,80.0,6376589.281256848,867417.7766178681,529.5155131285652,-1817.0098628279325,10371.286218952262,45.05936157909043,33.47224058987867,34.64510710978594
81,81.0,6374772.27139402,877789.0628368204,574.5748747076557,-1824.249651066172,10335.142137439758,48.05555947814442,35.05124235781878,34.44328554670539
82,82.0,6372948.021742954,888124.2049742602,622.6304341858001,-1831.3369072215044,10297.390336349052,51.1778966244995,36.654712700325625,34.23753376619329
83,83.0,6371116.684835732,898421.5953106092,673.8083308102996,-1838.2651727823568,10258.00841648236,54.42678725937973,38.2810303999464,34.027951798378666
84,84.0,6369278.41966295,908679.6037270916,728.2351180696793,-1845.0278850350876,10216.975548309652,57.80240579886948,39.928636474736116,33.81462945025232
85,85.0,6367433.391777915,918896.5792754012,786.0375238685488,-1851.6183731092026,10174.272395829425,61.304691177798006,41.59604939188634,33.597647329846396
86,86.0,6365581.773404806,929070.8516712306,847.3422150463467,-1858.0300966836342,10129.884390886133,64.93306847120992,43.27849395907274,33.37694456631865
87,87.0,6363723.743308122,939200.7360621168,912.2752835175567,-1864.256840190173,10083.804073970196,68.68625647213301,44.96883957578731,33.152393735265996
88,88.0,6361859.486467932,949284.540136087,980.9615399896896,-1870.2916649527385,10036.016698321684,72.56348134939945,46.67444193407638,32.92443057357975
89,89.0,6359989.19480298,959320.5568344087,1053.525021339089,-1876.1274977607839,9986.508563902458,76.56376503134847,48.394272935823864,32.69310994618809
90,90.0,6358113.067305219,969307.0653983111,1130.0887863704377,-1881.757119066274,9935.266878390466,80.68593439524966,50.12744563252162,32.45848183114582
91,91.0,6356231.310186153,979242.3322767016,1210.7747207656873,-1887.1731493117845,9882.279608475485,84.92863094505267,51.87322411472593,32.2205920377138
92,92.0,6354344.137036841,989124.6118851771,1295.70335171074,-1892.3680332839513,9827.535322254233,89.29032082800504,53.6310326143253,31.979482877233536
93,93.0,6352451.769003557,998952.1472074313,1384.993672538745,-1897.3340223783425,9771.023023465854,93.76930504021959,55.400463878718405,31.73519378725317
94,94.0,6350554.4349811785,1008723.1702308971,1478.7629775789646,-1902.0631546516622,9712.73197823797,98.36372967169221,57.18128689000662,31.48776190912553
95,95.0,6348652.371826527,1018435.9022091351,1577.1267072506569,-1906.5472325248513,9652.651534931189,103.0715960422495,58.973454014384494,31.237222619032647
96,96.0,6346745.824594002,1028088.5537440663,1680.1983032929063,-1910.777797985879,9590.770937576825,107.89077058117579,60.777107677936016,30.9836100120509
97,97.0,6344835.046796016,1037679.324681643,1788.089073874082,-1914.7461051235705,9527.079133300698,112.81899430449519,62.5925866744858,30.726957338464498
98,98.0,6342920.300690893,1047206.4038149437,1900.9080681785772,-1918.443089803467,9461.564574016289,117.8538917447182,64.42043221909006,30.46729739104328
99,99.0,6341001.857601089,1056667.96838896,2018.7619599232953,-1921.859336273173,9394.215012555544,122.99297918791002,66.26139386691825,30.20466284142274
100,100.0,6339079.998264817,1066062.1834015155,2141.754939111205,-1924.9850404576234,9325.017293286333,128.2336720718204,68.11643542213625,29.939086523027218
101,101.0,6337155.013224359,1075387.2006948018,2269.9886111830256,-1927.8099696739444,9253.957137144285,133.57329139604875,69.98674096402642,29.670601657176775
102,102.0,6335227.203254685,1084641.157831946,2403.5619025790743,-1930.3234184607584,9181.018920885734,139.00906899032594,71.87372111828086,29.399242018083594
103,103.0,6333296.879836224,1093822.1767528316,2542.5709715694,-1932.514160177647,9106.185450250008,144.53815147941486,73.77901969964063,29.12504203137319
104,104.0,6331364.365676046,1102928.3622030816,2687.109123048815,-1934.3703939867373,9029.43772660659,150.15760277225996,75.70452084751011,28.848036799543085
105,105.0,6329429.99528206,1111957.7999296882,2837.266725821075,-1935.879686779781,8950.754706558799,155.864404888167,77.65235676837237,28.56826204638881
106,106.0,6327494.11559528,1120908.554636247,2993.131130709242,-1937.0289095605754,8870.11305388631,161.65545691311132,79.62491618589894,28.285753970888504
107,107.0,6325557.08668572,1129778.6676901332,3154.786587622353,-1937.8041677338672,8787.486883137233,167.52757185399255,81.6248535832614,28.000548999296626
108,108.0,6323619.282517986,1138566.1545732704,3322.3141594763456,-1938.1907446513103,8702.847675751182,173.4774580879217,83.65491612046107,27.712653425452196
109,109.0,6321681.091773335,1147269.0022490215,3495.791617564267,-1938.1731178920584,8616.164882627585,179.50164965670018,85.71725205783724,27.421939807228686
110,110.0,6319742.918655443,1155885.167131649,3675.293267220967,-1937.734928162904,8527.406079876564,185.59646879759433,87.813861901936,27.128242598279268
111,111.0,6317805.18372728,1164412.5732115256,3860.8897360185615,-1936.8589252012125,8436.536940270076,191.75799990801403,89.9467851817726,26.831394206031185
112,112.0,6315868.324802079,1172849.1101517957,4052.6477359265755,-1935.5269124834863,8343.521228426269,197.98205944062272,92.11807756701806,26.531224071365617
113,113.0,6313932.797889596,1181192.631380222,4250.629795367198,-1933.7196912169227,8248.320823858758,204.26416137320066,94.32978391227023,26.227557769041997
114,114.0,6311999.078198379,1189440.9522040808,4454.893956740399,-1931.417004226831,8150.895776615525,210.59947788523255,96.58390663329644,25.920216142711737
115,115.0,6310067.661194152,1197591.8479806962,4665.493434625631,-1928.597480517097,8051.204400906866,216.98279486531658,98.8823687374549,25.609014489714692
116,116.0,6308139.063713635,1205643.052381603,4882.476229490948,-1925.2385814777977,7949.203412872848,223.40846187302793,101.22697075172354,25.293761813877442
117,117.0,6306213.825132158,1213592.2557944758,5105.884691363975,-1921.316549948612,7844.848119467807,229.87033618882643,103.61934071253272,24.97426016802785
118,118.0,6304292.508582209,1221437.1039139435,5335.755027552802,-1916.806363623903,7738.092666336311,236.36172060992075,106.06087630760668,24.650304111921695
119,119.0,6302375.702218586,1229175.1965802799,5572.116748162723,-1911.6816946107915,7628.890353512531,242.87529469340927,108.5526781942854,24.32168031576654
120,120.0,6300464.020523975,1236804.0869337923,5814.992042856132,-1905.9148773303364,7517.194028774917,249.40303921640856,111.09547346980737,23.988167344510554
121,121.0,6298558.105646645,1244321.2809625673,6064.39508207254,-1899.4768873887776,7402.956569502788,255.93615372336458,113.68952824625329,23.64953566351285
122,122.0,6296658.628759256,1251724.2375320701,6320.331235795905,-1892.3373345445646,7286.131464873316,262.4649671716028,116.3345482958923,23.305547912057953
123,123.0,6294766.291424711,1259010.3689969433,6582.796202967507,-1884.4644734590418,7166.673511148137,268.97884187738435,119.02956680175888,22.955959497306036
124,124.0,6292881.826951252,1266177.0425080915,6851.775044844891,-1875.8252365436429,7044.539633557395,275.4660712172588,121.77281838627869,22.60051956750684
125,125.0,6291006.001714708,1273221.582141649,7127.2411160621505,-1866.385293898671,6919.689848794723,281.91377186587073,124.56159882668459,22.238972429395773
126,126.0,6289139.616420809,1280141.2719904438,7409.154887928021,-1856.1091460673986,6792.088382265604,288.3077717647286,127.3921102230251,21.87105948028396
127,127.0,6287283.507274742,1286933.3603727093,7697.462659692749,-1844.9602560850933,6661.704953825766,294.6324955302834,130.25929189690007,21.4965217299821
128,128.0,6285438.547018657,1293595.0653265351,7992.095155223033,-1832.901228056067,6528.516244613549,300.87084963665507,133.15663800069447,21.11510299075437
129,129.0,6283605.645790601,1300123.5815711487,8292.966004859687,-1819.8940401998443,6392.507555492097,307.004110458819,136.07600374522323,20.72655381421701
130,130.0,6281785.751750401,1306516.0891266407,8599.970115318505,-1805.9003409104575,6253.674664310388,313.0118191418444,139.00740334362678,20.33063625153971
131,131.0,6279979.851409491,1312769.763790951,8912.98193446035,-1790.8818167908908,6112.02588437252,318.8716882693591,141.93880425376153,19.927129506363148
132,132.0,6278188.969592701,1318881.7896753235,9231.853622729708,-1774.8006244856713,5967.584223608224,324.5595302791622,144.85602197083617,19.51584306734083
133,133.0,6276414.168968215,1324849.3738989318,9556.41315300887,-1757.6195774597113,5820.387915802098,330.04927852151627,147.74437203124015,19.096738681940764
134,134.0,6274656.549390755,1330669.761814734,9886.462431530386,-1739.302342147032,5670.490891234555,335.31302423862496,150.58873224090598,18.66991859237113
135,135.0,6272917.247048608,1336340.2527059685,10221.775455769011,-1719.8139470227436,5517.964761005028,340.321017652305,153.37200069636157,18.235522671585255
136,136.0,6271197.433101585,1341858.2174669735,10562.096473421316,-1699.1213853556937,5362.900950257244,345.04170302884415,156.07493688171954,17.793728904648887
137,137.0,6269498.31171623,1347221.1184172307,10907.13817645016,-1677.1943080642052,5205.412896289132,349.44179841701674,158.67608525306628,17.344757996498917
138,138.0,6267821.117408166,1352426.5313135197,11256.579974867176,-1654.0058106588576,5045.638269717091,353.4864291635471,161.151737953662,16.888878271048696
139,139.0,6266167.111597507,1357472.1695832368,11610.066404030724,-1629.5333158293258,4883.7411641384915,357.1393248453611,163.47594908149208,16.42641082358489
140,140.0,6264537.578281678,1362355.9107473753,11967.205728876084,-1603.7595498690573,4719.914185511907,360.3630894463372,165.6206144813941,15.957734864925115
141,141.0,6262933.818731809,1367075.8249328872,12327.568818322421,-1576.673606689419,4554.380357136114,363.11955429393515,167.5556322416585,15.48329316616543
142,142.0,6261357.14512512,1371630.2052900232,12690.688372616356,-1548.2720875466382,4387.394740321904,365.3702222801604,169.24915966912812,15.0035974765894
143,143.0,6259808.873037573,1376017.6000303451,13056.058594896516,-1518.5602977453439,4219.245655607855,367.076810029533,170.66798218138243,14.51923374454703
144,144.0,6258290.312739828,1380236.845685953,13423.13540492605,-1487.5534735480464,4050.2553760482538,368.20189175333036,171.77800791493024,14.030866922682897
145,145.0,6256802.75926628,1384287.1010620012,13791.33729667938,-1455.2780035114542,3880.7801544747526,368.7096443803473,172.5448985079242,13.539245086711968
146,146.0,6255347.481262769,1388167.881216476,14160.046941059727,-1421.7725988775462,3711.209442840509,368.5666880772676,172.93484111005608,13.045202544304782
147,147.0,6253925.708663891,1391879.0906593164,14528.613629136995,-1387.0893580896493,3541.964166198898,367.7430094689555,172.91545892024195,12.549661562392986
148,148.0,6252538.619305802,1395421.0548255153,14896.35663860595,-1351.2946618521771,3373.4939290000984,366.2129468972547,172.45684737406165,12.05363230390604
149,149.0,6251187.324643949,1398794.5487545154,15262.569585503205,-1314.4698285237455,3206.273059405372,363.9562082748408,171.53271070183462,11.558210546621305
150,150.0,6249872.854815425,1402000.8218139207,15626.525793778046,-1276.711456334234,3040.795439733488,360.9588830948016,170.12155956970489,11.064572766490375
151,151.0,6248596.143359091,1405041.6172536542,15987.484676872848,-1238.1313803344358,2877.5681283063886,357.2144017912019,168.20791598623074,10.573968214500196
152,152.0,6247358.011978757,1407919.1853819606,16344.699078664049,-1198.856179409656,2717.103848502922,352.7243889715256,165.7834581988988,10.087707707461837
153,153.0,6246159.155799347,1410636.2892304636,16697.423467635574,-1159.026183069125,2559.912501319824,347.4993532493323,162.84802791915257,9.607148993446526
154,154.0,6245000.129616278,1413196.2017317833,17044.922820884905,-1118.7939575796677,2406.491967320648,341.5591576412949,159.41039091531928,9.133677994667819
155,155.0,6243881.335658698,1415602.693699104,17386.4819785262,-1078.346996710323,2257.391287264764,334.936486322468,155.4117413017524,8.666610279900082
156,156.0,6242802.988661988,1417860.084986369,17721.41846484867,-1037.9003048735417,2113.1758107718274,327.67764820026053,150.82815223415975,8.206326079496762
157,157.0,6241765.088357114,1419973.2607971407,18049.09611304893,-997.6664697076086,1974.335333830259,319.83905388750446,145.73178758047652,7.755508374082067
158,158.0,6240767.421887407,1421947.5961309709,18368.935166936433,-957.8509892935067,1841.2759497953075,311.4855532947611,140.20344188438267,7.316549047861335
159,159.0,6239809.570898114,1423788.8720807661,18680.420720231195,-918.6479397532913,1714.3151239654374,302.6884684235395,134.32942806469163,6.891517372953603
160,160.0,6238890.92295836,1425503.1872047316,18983.109188654736,-880.2361958884733,1593.6800892409035,293.5234432341328,128.19833685826666,6.48214055881566
161,161.0,6238010.686762472,1427096.8672939725,19276.632631888868,-842.776369284488,1479.5094239891441,284.0682405062165,121.8978991359565,6.089796625089969
162,162.0,6237167.910393187,1428576.3767179616,19560.700872395086,-806.4085682290663,1371.8574678389678,274.4006106109964,115.51215469521215,5.715519008664822
163,163.0,6236361.501824957,1429948.2341858007,19835.10148300608,-771.2510195244246,1270.7010765563014,264.5963407415099,109.11908379293605,5.360011594866692
164,164.0,6235590.250805433,1431218.935262357,20099.697823747592,-737.3995312830103,1175.9481241459778,254.72756852484713,102.7887991718288,5.023672332876872
