,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
21,21.0,6485070.3857140625,167881.65759719748,0.0635367968426693,-477.8953737326798,7992.620004892904,0.007352927771454442,0.003955956793984295,21.833064974307938
22,22.0,6484592.49034033,175874.27760209038,0.07088972461412374,-487.3636615363129,7992.370808743869,0.007874366189002936,0.004119898448863823,21.98670175757188
23,23.0,6484105.126678794,183866.64841083426,0.07876409080312667,-496.83241108115004,7992.109741141242,0.008417558493247025,0.004291825537988622,22.140861215059207
24,24.0,6483608.294267712,191858.7581519755,0.0871816492963737,-506.3016063791253,7991.836791303507,0.008983566447546379,0.004472145847930689,22.29545256864841
25,25.0,6483101.992661333,199850.594943279,0.09616521574392008,-515.7712314028313,7991.551948047163,0.009573506167072667,0.00466128897559289,22.450386228307373
26,26.0,6482586.22142993,207842.14689132615,0.10573872191099275,-525.2412700834335,7991.255199764082,0.010188551021883784,0.004859707463542505,22.605573776178893
27,27.0,6482060.980159847,215833.40209109022,0.11592727293287652,-534.7117063084431,7990.946534397692,0.01082993469017492,0.005067877987116229,22.760927949077157
28,28.0,6481526.268453538,223824.3486254879,0.12675720762305145,-544.1825239193399,7990.62593941794,0.011498954368444508,0.00528630259480926,22.916362619724673
29,29.0,6480982.085929619,231814.97456490586,0.13825616199149596,-553.6537067090355,7990.293401794977,0.012196974145495167,0.00551551000339249,23.071792777029383
30,30.0,6480428.43222291,239805.26796670083,0.15045313613699113,-563.1252384191674,7989.9489079715195,0.01292542854736687,0.005756056949161049,23.227134505699823
31,31.0,6479865.306984491,247795.21687467236,0.163378564684358,-572.5971027372144,7989.592443833808,0.013685826260457095,0.006008529596565439,23.382304965430627
32,32.0,6479292.709881754,255784.80931850616,0.17706439094481508,-582.0692832934217,7989.223994681136,0.014479754040230877,0.006273545005400919,23.537222369893872
33,33.0,6478710.64059846,263774.0333131873,0.19154414498504596,-591.5417636575253,7988.843545193868,0.01530888081305141,0.006551752657571642,23.691805965731962
34,34.0,6478119.098834802,271762.87685838115,0.20685302579809736,-601.0145273352643,7988.451079399894,0.016174961978765827,0.0068438360442577536,23.84597601171073
35,35.0,6477518.084307468,279751.32793778105,0.2230279877768632,-610.4875577646682,7988.046580639474,0.017079843921766855,0.007150514314173833,23.99965375819744
36,36.0,6476907.5967497025,287739.37451842055,0.24010783169863004,-619.9608383121067,7987.630031528378,0.018025468738299393,0.007472543983309454,24.152761427062682
37,37.0,6476287.63591139,295727.0045499489,0.25813330043692945,-629.4343522680905,7987.201413919308,0.019013879187805734,0.007810720706355496,24.305222192120315
38,38.0,6475658.201559122,303714.20596386824,0.2771471796247352,-638.9080828428071,7986.760708861503,0.020047223876083736,0.008165881109674663,24.456960160168585
39,39.0,6475019.293476279,311700.96667272976,0.29719440350081894,-648.382013161379,7986.30789655849,0.02112776267797527,0.008538904685376172,24.607900352690645
40,40.0,6474370.911463117,319687.27456928825,0.3183221661787942,-657.8561262588294,7985.842956323904,0.022257872407196306,0.008930715745670805,24.757968688245484
41,41.0,6473713.055336858,327673.1175256121,0.3405800385859905,-667.3304050747402,7985.365866535344,0.02344005274075741,0.009342285436234696,24.90709196554933
42,42.0,6473045.724931783,335658.48339214746,0.3640200913267479,-676.8048324475867,7984.87660458619,0.024676932405213996,0.009774633806942443,25.055197847266026
43,43.0,6472368.920099336,343643.35999673366,0.3886970237319619,-686.2793911087335,7984.37514683533,0.025971275631691104,0.010228831937658748,25.202214844447802
44,44.0,6471682.640708227,351627.735143569,0.414668299363653,-695.7540636760752,7983.861468554758,0.02732598888627883,0.010706004116351121,25.34807230160765
45,45.0,6470986.886644551,359611.5966121238,0.44199428824993187,-705.228832647305,7983.335543874982,0.028744127881956818,0.011207330066084665,25.4927003823594
46,46.0,6470281.657811903,367594.9321559988,0.47073841613188866,-714.7036803927941,7982.797345728216,0.030228904876665564,0.011734047208749708,25.636030046834286
47,47.0,6469566.954131511,375577.729501727,0.5009673210085542,-724.1785891483092,7982.2468457974655,0.03178369522230244,0.012287444751372984,25.77798450883745
48,48.0,6468842.775542363,383559.97634752444,0.5327510162308566,-733.6535410078866,7981.684014480526,0.0334120420121848,0.012868848668938039,25.91846416538067
49,49.0,6468109.122001355,391541.66036200494,0.5661630582430415,-743.1285179158903,7981.1088208353085,0.03511766311579801,0.013479640566810168,26.057368060805057
50,50.0,6467365.993483439,399522.76918284025,0.6012807213588395,-752.6035016585555,7980.521232519468,0.03690445894515802,0.014121263464567888,26.194598301610306
51,51.0,6466613.38998178,407503.2904153597,0.6381851803039975,-762.0784738551101,7979.9212157282855,0.03877652044596522,0.014795223576563467,26.330059935490063
52,52.0,6465851.311507925,415483.211631088,0.6769617007499628,-771.553415948466,7979.308735130889,0.04073813730702362,0.015503092041321673,26.46366083366761
53,53.0,6465079.758091977,423462.5203662189,0.7176998380569863,-781.0283091954698,7978.683753804847,0.04279380637959662,0.016246506585563238,26.59531157636676
54,54.0,6464298.729782782,431441.2041200237,0.760493644436583,-790.5031346567044,7978.046233169237,0.04494824029639121,0.01702717310725111,26.724925341231977
55,55.0,6463508.226648125,439419.2503531929,0.8054418847329742,-799.9778731858341,7977.396132916286,0.04720637627769182,0.017846867160544153,26.852417794488808
56,56.0,6462708.248774939,447396.6464861092,0.852648261010666,-809.4525054184871,7976.733410941689,0.04957338510979523,0.01870743532397421,26.97770698462464
57,57.0,6461898.796269521,455373.37989705085,0.9022216461204613,-818.9270117606727,7976.058023273759,0.05205468027832196,0.019610796431535137,27.10071323836613
58,58.0,6461079.86925776,463349.4379203246,0.9542763263987832,-828.4013723767299,7975.369924001561,0.0546559272361817,0.02055894264462034,27.2213590587239
59,59.0,6460251.467885383,471324.8078443262,1.008932253634965,-837.8755671768085,7974.669065202203,0.05738305278293739,0.02155394034089132,27.339569024872556
60,60.0,6459413.592318207,479299.47690952837,1.0663153064179023,-847.3495758038872,7973.955396867512,0.06024225452904642,0.022597930794317912,27.455269693647324
61,61.0,6458566.242742403,487273.4323063959,1.1265575609469487,-856.823377620332,7973.228866830325,0.06324001041493951,0.023693130618645537,27.568389502445584
62,62.0,6457709.419364783,495246.66117322625,1.1897975713618882,-866.2969516940074,7972.48942069065,0.06638308825112106,0.024841831944497288,27.67885867333241
63,63.0,6456843.122413089,503219.1505939169,1.2561806596130094,-875.7702767839505,7971.737001742002,0.06967855524142287,0.026046402298151066,27.786609118160147
64,64.0,6455967.352136305,511190.8875956589,1.3258592148544324,-885.2433313256299,7970.97155089825,0.07313378744723607,0.027309284148012404,27.891574344543436
65,65.0,6455082.108804979,519161.85914655717,1.3989930023016683,-894.716093415806,7970.193006621341,0.07675647914593747,0.028632994082424066,27.993689362534617
66,66.0,6454187.392711564,527132.0521531785,1.4757494814476058,-904.1885407970233,7969.401304850287,0.08055465203185228,0.030020121580355136,28.09289059187961
67,67.0,6453283.204170767,535101.4534580287,1.556304133479458,-913.6606508417665,7968.596378931886,0.08453666420291382,0.03147332733408112,28.18911576974344
68,68.0,6452369.543519925,543070.0498369606,1.6408407976823718,-923.1324005363181,7967.778159553652,0.08871121887072836,0.032995341080829514,28.282303858830083
69,69.0,6451446.411119389,551037.8279965143,1.7295520165531002,-932.6037664643629,7966.946574679482,0.09308737272600558,0.03458895889802651,28.37239495583773
70,70.0,6450513.807352925,559004.7745711937,1.8226393892791057,-942.0747247903921,7966.101549488646,0.09767454388527923,0.0362570399144991,28.45933020021257
71,71.0,6449571.732628134,566970.8761206823,1.920313933164385,-951.5452512429655,7965.243006318728,0.1024825193385425,0.03800250238789812,28.54305168319177
72,72.0,6448620.187376891,574936.119127001,2.0227964525029276,-961.0153210979014,7964.3708646131845,0.10752146181083912,0.03982831909636303,28.62350235714018
73,73.0,6447659.172055793,582900.4899916142,2.1303179143137667,-970.48490916147,7963.485040874279,0.11280191594404045,0.04173751199064085,28.70062594521377
74,74.0,6446688.687146631,590863.9750324886,2.243119830257807,-979.9539897536771,7962.58544862214,0.11833481369796685,0.043733146050806526,28.77436685139002
75,75.0,6445708.733156878,598826.5604811107,2.3614546439557738,-989.4225366917343,7961.671998360829,0.12413147886274034,0.04581832229014063,28.84467007092472
76,76.0,6444719.310620186,606788.2324794715,2.485586122818514,-998.8905232738241,7960.744597552278,0.13020363056681739,0.04799616984738962,28.91148110131121
77,77.0,6443720.420096912,614748.9770770237,2.6157897533853314,-1008.357922263276,7959.803150599085,0.13656338565753234,0.05026983710719978,28.974745853816486
78,78.0,6442712.062174649,622708.7802276228,2.7523531390428637,-1017.8247058732873,7958.847558837169,0.14322325982328346,0.052642481787852774,29.034410565682798
79,79.0,6441694.237468775,630667.62778646,2.8955763988661474,-1027.2908457523297,7957.87772053938,0.1501961673187077,0.05511725993473742,29.09042171307802
80,80.0,6440666.946623023,638625.5055069993,3.045772566184855,-1036.756312970399,7956.893530931177,0.15749541914640708,0.05769731375796727,29.14272592487896
81,81.0,6439630.190310053,646582.3990379305,3.2032679853312622,-1046.2210780062767,7955.8948822196,0.16513471954107703,0.06038575825310401,29.19126989736756
82,82.0,6438583.969232046,654538.2939201501,3.3684027048723393,-1055.68511073599,7954.881663636774,0.1731281605942184,0.06318566654425282,29.236000309896998
83,83.0,6437528.28412131,662493.1755837869,3.541530865466558,-1065.1483804226677,7953.853761499268,0.1814902148502709,0.06610005389132152,29.27686374158913
84,84.0,6436463.135740887,670447.0293452862,3.723021080316829,-1074.6108557080058,7952.811059284675,0.1902357256977641,0.06913186030401858,29.313806589080276
85,85.0,6435388.5248851795,678399.8404045709,3.913256806014593,-1084.0725046055745,7951.753437726833,0.19937989537241815,0.07228393170967085,29.3467749853347
86,86.0,6434304.452380574,686351.5938422978,4.112636701387011,-1093.5332944962083,7950.680774931153,0.2089382703827462,0.07555899962414551,29.3757147194942
87,87.0,6433210.919086078,694302.2746172289,4.321574971769757,-1102.9931921184861,7949.592946417662,0.21892673618301553,0.07895975424221743,29.40058866876429
88,88.0,6432107.92589396,702251.8675636465,4.540501707952773,-1112.4521635103624,7948.489824538495,0.22936159191042865,0.08248947701212202,29.4214867909788
89,89.0,6430995.47373045,710200.357388185,4.769863299863202,-1121.9101739678194,7947.3712781528375,0.2402595922009238,0.08615178061449545,29.438553517581514
90,90.0,6429873.563556482,718147.7286663378,5.010122892064126,-1131.3671880235809,7946.237172574134,0.2516379541648257,0.08995033377314614,29.451930902117248
91,91.0,6428742.196368459,726093.965838912,5.261760846228952,-1140.8231694254096,7945.087369516262,0.26351436450038385,0.09388886239960903,29.461758535357898
92,92.0,6427601.373199034,734039.0532084282,5.525275210729335,-1150.2780811138275,7943.921727036871,0.27590698697315125,0.09797115254155411,29.46817371093444
93,93.0,6426451.09511792,741982.974935465,5.801182197702486,-1159.7318851992013,7942.740099477385,0.28883447032563975,0.10220105384341861,29.471311583243075
94,94.0,6425291.363232721,749925.7150349424,6.090016668028126,-1169.184542938115,7941.5423373991325,0.30231595668664746,0.10658248355866717,29.471305318231906
95,95.0,6424122.1786897825,757867.2573723415,6.392332624714773,-1178.6360147089567,7940.328287515015,0.31637109055479906,0.11111943115456724,29.468286237564083
96,96.0,6422943.542675073,765807.5856598564,6.708703715269572,-1188.0862599866282,7939.0977926160995,0.3310200284359586,0.1158159635501725,29.462383956552326
97,97.0,6421755.456415087,773746.6834524726,7.039723743705531,-1197.5352373162827,7937.850691492465,0.34628344921947857,0.12067623102973306,29.453726516170853
98,98.0,6420557.921177771,781684.534143965,7.3860071929250095,-1206.9829042859851,7936.586818847606,0.3621825653835331,0.12570447387358438,29.44244050937159
99,99.0,6419350.938273485,789621.1209628126,7.748189758308543,-1216.429217498177,7935.306005205651,0.3787391351252812,0.1309050297503153,29.42865120185995
100,100.0,6418134.509055987,797556.4269680182,8.126928893433824,-1225.8741325398244,7934.008076810588,0.3959754755170503,0.13628234191364005,29.412482647425648
101,101.0,6416908.634923447,805490.4350448288,8.522904368950874,-1235.317603951106,7932.692855516694,0.4139144767954085,0.1418409682492614,29.394057797868278
102,102.0,6415673.317319496,813423.1279003455,8.936818845746282,-1244.759585192501,7931.360158669267,0.4325796178956826,0.14758559121717738,29.37349860751274
103,103.0,6414428.557734303,821354.4880590148,9.369398463641964,-1254.2000286101093,7930.009798974754,0.45199498335034755,0.15352102873631354,29.35092613227034
104,104.0,6413174.357705693,829284.4978579895,9.821393446992312,-1263.6388853990386,7928.641584359305,0.47218528167565693,0.15965224605908393,29.326460623170064
105,105.0,6411910.718820293,837213.1394423489,10.293578728667969,-1273.0761055646685,7927.2553178147355,0.49317586537712266,0.1659843686857928,29.3002216142555
106,106.0,6410637.642714729,845140.3947601636,10.78675459404509,-1282.5116378815958,7925.850797230833,0.5149927527106274,0.1725226963684422,29.272328004730948
107,107.0,6409355.131076847,853066.2455573945,11.301747346755718,-1291.9454298500457,7924.427815212901,0.537662651342609,0.17927271825732313,29.242898135217377
108,108.0,6408063.185646997,860990.6733726073,11.839409998098327,-1301.3774276495255,7922.986158883363,0.5612129840594724,0.18624012924435787,29.212049857977114
109,109.0,6406761.808219347,868913.6595314906,12.400622982157799,-1310.8075760894721,7921.525609666216,0.5856719166833785,0.19343084755946374,29.179900600962103
110,110.0,6405451.000643258,876835.1851411569,12.986294898841177,-1320.2358185566368,7920.0459430530545,0.6110683883589418,0.2008510336793294,29.146567425540482
111,111.0,6404130.7648247015,884755.23108421,13.597363287200118,-1329.6620969589296,7918.546928349318,0.6374321443830276,0.20850711061036734,29.11216707776423
112,112.0,6402801.102727743,892673.7780125593,14.234795431583144,-1339.0863516654301,7917.028328399377,0.6647937717578983,0.216405785610821,29.076816033051365
113,113.0,6401462.016376077,900590.8063409587,14.899589203341042,-1348.5085214422447,7915.489899288995,0.6931847376564867,0.2245540734208961,29.040630534169285
114,114.0,6400113.507854635,908506.2962402477,15.59277394099753,-1357.9285433838818,7913.931390023607,0.7226374309975266,0.2329593210732631,29.003726622426374
115,115.0,6398755.579311251,916420.2276302712,16.315411371995058,-1367.3463528397854,7912.352542180836,0.7531852073378451,0.2416292343613649,28.966220161997093
116,116.0,6397388.232958411,924332.580172452,17.068596579332905,-1376.7618833356498,7910.753089535546,0.7848624372992578,0.25057190604762053,28.928226857331204
117,117.0,6396011.471075076,932243.3332619875,17.85345901663216,-1386.17506648911,7909.132757655659,0.817704558758328,0.25979584589912486,28.889862263623822
118,118.0,6394625.296008587,940152.4660196432,18.67116357539049,-1395.5858319193833,7907.491263466879,0.8517481330387863,0.26931001264443183,28.85124179035135
119,119.0,6393229.710176667,948059.9572831101,19.522911708429277,-1404.9941071504022,7905.828314784373,0.8870309053588442,0.279123847952322,28.812480697905222
120,120.0,6391824.716069517,955965.7855978945,20.40994261378812,-1414.3998175069553,7904.143609809328,0.9235918697988719,0.2892473125399839,28.77369408738958
121,121.0,6390410.31625201,963869.9292077038,21.333534483586995,-1423.8028860033198,7902.436836588239,0.9614713390692795,0.2996909245274291,28.734996883674516
122,122.0,6388986.513366006,971772.366044292,22.295005822656275,-1433.2032332238384,7900.707672432608,1.0007110193736504,0.31046580016176245,28.69650381183625
123,123.0,6387553.310132783,979673.0737167246,23.295716842029925,-1442.60077719485,7898.955783296662,1.0413540906790721,0.32158369704876916,28.658329367130744
124,124.0,6386110.709355588,987572.0295000212,24.337070932708997,-1451.995433247359,7897.180823110502,1.0834452927230955,0.3330570600342046,28.620587778698887
125,125.0,6384658.71392234,995469.2103231318,25.42051622543209,-1461.3871138697712,7895.382433065995,1.1270310171064681,0.34489906989534896,28.58339296720701
126,126.0,6383197.32680847,1003364.5927561978,26.54754724253856,-1470.7757285499943,7893.560240852511,1.1721594058415086,0.3571236950117673,28.546858496670072
127,127.0,6381726.5510799205,1011258.1529970503,27.71970664838007,-1480.1611836061431,7891.7138598394695,1.2188804567486504,0.36974574620008016,28.511097520723837
128,128.0,6380246.389896315,1019149.8668568898,28.93858710512872,-1489.543382005045,7889.842888202443,1.2672461361183303,0.38278093491390314,28.47622272363392
129,129.0,6378756.84651431,1027039.7097450922,30.20583324124705,-1498.922223167683,7887.946907989364,1.3173104990818523,0.39624593502508765,28.442346256355762
130,130.0,6377257.924291142,1034927.6566530815,31.5231437403289,-1508.2976027664176,7886.025484167856,1.3691298124189524,0.410158402990376,28.409578101448
131,131.0,6375749.626688376,1042813.6821372494,32.89227355274785,-1517.6694127258636,7884.078165282734,1.4227624703972788,0.42453534196266984,28.377970105648348
132,132.0,6374231.95727565,1050697.7603025322,34.31503602314513,-1527.0375413302986,7882.104484895242,1.478268810019115,0.4393923067204181,28.347501014556798
133,133.0,6372704.919734321,1058579.8647874275,35.79330483316425,-1536.4018731054457,7880.103961255719,1.535711153249108,0.4547451992745153,28.318144846004365
134,134.0,6371168.517861215,1066459.968748683,37.32901598641336,-1545.7622886794763,7878.0760968368695,1.5951538671203278,0.47061041114404906,28.28987556991181
135,135.0,6369622.755572536,1074338.04484552,38.92416985353369,-1555.118664639456,7876.020377855422,1.6566634252957846,0.48700483582535153,28.26266709668839
136,136.0,6368067.636907897,1082214.0652233756,40.58083327882947,-1564.4708733831071,7873.936273781907,1.7203084711116947,0.5039458815316313,28.236493265436813
137,137.0,6366503.166034514,1090088.0014971574,42.301141749941166,-1573.818782965756,7871.823236838326,1.7861598821282603,0.5214514842027647,28.21132783218189
138,138.0,6364929.347251548,1097959.8247339956,44.087301632069426,-1583.1622569423369,7869.680701483465,1.8542908362128863,0.5395401207828538,28.187144458328923
139,139.0,6363346.184994606,1105829.505435479,45.94159246828231,-1592.5011542043112,7867.508083885627,1.9247768791800124,0.5582308227639801,28.16391669954159
140,140.0,6361753.683840402,1113697.0135193646,47.866369347462324,-1601.8353288113744,7865.304781382537,1.997695994010405,0.577543189990296,28.141617995216293
141,141.0,6360151.848511591,1121562.318300747,49.86406534147273,-1611.1646298178068,7863.070171928215,2.0731286716716433,0.5974974047185374,28.12022165870832
142,142.0,6358540.683881773,1129425.3884726753,51.93719401314438,-1620.4889010933284,7860.803613526579,2.1511579835596595,0.6181142459253833,28.099700868449986
143,143.0,6356920.194980679,1137286.1920862019,54.088351996704034,-1629.8079811383234,7858.504443651591,2.2318696555798265,0.6394151038562421,28.08002866007412
144,144.0,6355290.386999541,1145144.6965298534,56.32022165228386,-1639.1217028932847,7856.171978653733,2.315352143883624,0.6614219948019211,28.061177919640947
145,145.0,6353651.265296647,1153000.868508507,58.635573796167485,-1648.4298935423417,7853.805513152645,2.4016967122749846,0.6841575760939224,28.043121378038617
146,146.0,6352002.835403105,1160854.6740216597,61.03727050844247,-1657.732374310726,7851.404319415733,2.4909975112979295,0.7076451613051373,28.025831606607266
147,147.0,6350345.103028795,1168706.0783410755,63.528268019740395,-1667.028960256034,7848.967646722614,2.5833516590142724,0.7319087356404186,28.009281014014853
148,148.0,6348678.074068539,1176555.0459877981,66.11161967875466,-1676.3194600531417,7846.49472071524,2.678859323477297,0.7569729715014135,27.993441844389686
149,149.0,6347001.754608486,1184401.5407085135,68.79047900223196,-1685.603675772631,7843.984742733592,2.7776238069046495,0.7828632442121558,27.978286176691938
150,150.0,6345316.150932713,1192245.525451247,71.5681028091366,-1694.8814026525856,7841.436889136828,2.8797516315495333,0.8096056478806472,27.963785925292743
151,151.0,6343621.269530061,1200086.962340384,74.44785444068614,-1704.1524288636153,7838.8503106098115,2.985352627266614,0.8372270113834077,27.9499128417029
152,152.0,6341917.117101197,1207925.812650994,77.43320706795275,-1713.4165352669716,7836.224131454952,3.094540020764859,0.8657549144489992,27.936638517383017
153,153.0,6340203.70056593,1215762.0367824489,80.5277470887176,-1722.6734951656156,7833.5574488693155,3.207430526535726,0.8952177038194381,27.92393438754935
154,154.0,6338481.027070764,1223595.5942313182,83.73517761525333,-1731.9230740481041,7830.849332206993,3.324144439441093,0.9256445094676112,27.911771735877398
155,155.0,6336749.103996716,1231426.443563525,87.05932205469443,-1741.1650293251605,7828.098822226722,3.4448057289410197,0.957065260846883,27.900121699994862
156,156.0,6335007.938967391,1239254.5423857518,90.50412778363545,-1750.3991100588007,7825.304930324807,3.569542134936709,0.9895107031462789,27.888955277648513
157,157.0,6333257.539857332,1247079.8473160767,94.07366991857216,-1759.625056683887,7822.4666377533695,3.6984852651999836,1.0230124135305483,27.87824333342087
158,158.0,6331497.914800648,1254902.3139538302,97.77215518377214,-1768.8426007219841,7819.582894824046,3.831770694354733,1.0576028173306677,27.867956605873225
159,159.0,6329729.072199926,1262721.8968486541,101.60392587812687,-1778.051464487402,7816.652620097215,3.969538064371839,1.0933152041658658,27.85806571498519
160,160.0,6327951.020735438,1270538.5494687513,105.5734639424987,-1787.2513607853034,7813.674699556901,4.111931186532955,1.130183743961893,27.848541169765976
161,161.0,6326163.769374653,1278352.2241683083,109.68539512903166,-1796.4419926017706,7810.647985771532,4.259098144813414,1.1682435028387743,27.83935337591242
162,162.0,6324367.327382051,1286162.8721540798,113.94449327384507,-1805.6230527857188,7807.571297040742,4.411191400628592,1.2075304588351743,27.830472643394817
163,163.0,6322561.704329265,1293970.4434511205,118.35568467447366,-1814.7942237225604,7804.443416528453,4.568367898882351,1.2480815174395776,27.8218691938564
164,164.0,6320746.910105542,1301774.886867649,122.92405257335602,-1823.955176999521,7801.263091382504,4.730789175249646,1.289934526891794,27.813513167720817
165,165.0,6318922.9549285425,1309576.1499590315,127.65484174860566,-1833.1055730625183,7798.02903184113,4.898621464618793,1.333128293219327,27.805374630909782
166,166.0,6317089.84935548,1317374.1789908726,132.55346321322446,-1842.2450608645236,7794.739910326621,5.072035810612418,1.377702594974363,27.797423581081897
167,167.0,6315247.604294615,1325168.9189011992,137.62549902383688,-1851.373277505329,7791.394360526546,5.25120817609844,1.4236981976285368,27.789629953314144
168,168.0,6313396.23101711,1332960.3132617257,142.8767071999353,-1860.4898478626553,7787.9909764629565,5.4363195545951495,1.4711568675862607,27.781963625156035
169,169.0,6311535.741169247,1340748.3042381888,148.31302675453045,-1869.5943842145393,7784.528311550026,5.62755608246621,1.520121385771115,27.774394420996504
170,170.0,6309666.146785032,1348532.8325497387,153.94058283699667,-1878.6864858529575,7781.004877640638,5.825109151793334,1.5706355607413067,27.766892115690926
171,171.0,6307787.460299179,1356313.8374273793,159.76569198879,-1887.765738688644,7777.4191440624745,6.029175523805206,1.6227442412825106,27.759426437403796
172,172.0,6305899.694560491,1364091.256571442,165.7948675125952,-1896.8317148470783,7773.769536644202,6.239957442731908,1.6764933284263708,27.75196706962776
173,173.0,6304002.862845643,1371865.026108086,172.0348249553271,-1905.8839722556286,7770.054436732439,6.457662749944006,1.731929786837069,27.744483652344037
174,174.0,6302096.978873388,1379635.0805448187,178.49248770527112,-1914.92205422185,7766.272180200194,6.682504998225457,1.7891016555106802,27.736945782292064
175,175.0,6300182.056819166,1387401.3527250187,185.17499270349657,-1923.9454890029535,7762.42105644758,6.914703566017476,1.8480580577158459,27.729323012318442
176,176.0,6298258.111330163,1395163.7737814663,192.08969626951404,-1932.953789366474,7758.4993073956375,7.154483771459123,1.90884921011142,27.721584849776413
177,177.0,6296325.157540796,1402922.273088862,199.24418004097316,-1941.9459932152563,7754.502668872226,7.4023938360895505,1.9740465302368444,27.705848441550554
178,178.0,6294383.2115475815,1410676.7757577342,206.6465738770627,-1950.922020979922,7750.431658311846,7.6583652004534,2.0387490528948016,27.698093141441937
179,179.0,6292432.289526601,1418427.207416046,214.3049390775161,-1959.8813351771364,7746.284364670769,7.922642242012793,2.105448210512581,27.69013119382192
180,180.0,6290472.408191424,1426173.4917807167,222.2275813195289,-1968.8233809423664,7742.058825195501,8.195475747262462,2.174198829829456,27.6819312974928
181,181.0,6288503.584810481,1433915.5506059122,230.42305706679136,-1977.7475855470777,7737.753024399042,8.477123021390398,2.2450568601626,27.67346208788328
182,182.0,6286525.837224934,1441653.3036303113,238.90018008818174,-1986.6533579078814,7733.364893037756,8.767847996298501,2.3180793751134674,27.66469212930907
183,183.0,6284539.183867026,1449386.668523349,247.66802808448026,-1995.5400880878394,7728.892307090371,9.067921336694246,2.3933245727410757,27.655589906303874
184,184.0,6282543.643778938,1457115.5608304394,256.7359494211745,-2004.4071467901704,7724.333086740805,9.37762054394208,2.470851774056624,27.64612381408316
185,185.0,6280539.236632148,1464839.8939171801,266.1135699651166,-2013.2538848446409,7719.684995366584,9.697230057343484,2.5507214197137134,27.6362621482078
186,186.0,6278525.982747303,1472559.5789125466,275.81080002246006,-2022.0796326869588,7714.945738534827,10.027041352490931,2.6329950647381195,27.625973093511472
187,187.0,6276503.903114616,1480274.5246510815,285.837841374951,-2030.8836998315353,7710.112963007861,10.367353036317072,2.7177353711392973,27.61522471234192
