,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
26,26.0,6482586.101243094,207842.17881158015,3.973883408175163e-10,-525.2528712181713,7991.258203854367,-1.5074911352895284e-14,0.00469718119201825,22.605646960096546
27,27.0,6482060.8483718755,215833.43701543452,3.973732659061634e-10,-534.7240405480086,7990.949717690929,-1.5655512843019595e-14,0.004898399078457445,22.761008268085288
28,28.0,6481526.124331327,223824.38673312546,3.9735761039332036e-10,-544.1956231016413,7990.629308719375,-1.6236165130111087e-14,0.0051095296216912695,22.916450498049237
29,29.0,6480981.9287082255,231815.01604184482,3.9734137422819026e-10,-553.6676042514176,7990.296964210409,-1.6816867345703206e-14,0.005331084043711538,23.071888649465272
30,30.0,6480428.261103974,239805.31300605522,3.9732455736084456e-10,-563.1399694002969,7989.952670920898,-1.739761862430253e-14,0.005563600670256608,23.227238817454772
31,31.0,6479865.121134574,247795.26567697612,3.9730715974222024e-10,-572.6127039833099,7989.596415065452,-1.7978418103538944e-14,0.005807646294654668,23.382418171949645
32,32.0,6479292.50843059,255784.86209204159,3.972891813241167e-10,-582.0857934690467,7989.228182286579,-1.855926492432056e-14,0.006063817598497971,23.537344936653223
33,33.0,6478710.422637121,263774.0902743282,3.972706220591924e-10,-591.5592233611706,7988.847957623363,-1.914015823099339e-14,0.0063327426301791325,23.691938368007143
34,34.0,6478118.8634137595,271762.93823195156,3.972514819009614e-10,-601.0329791999545,7988.4557254786,-1.9721097171505714e-14,0.006615082342093128,23.84611873430794
35,35.0,6477517.83043456,279751.39395743015,3.972317608037899e-10,-610.5070465638391,7988.051469584335,-2.0302080897577156e-14,0.006911532187217793,23.999807295148905
36,36.0,6476907.323387996,287739.4454270145,3.9721145872289234e-10,-619.9814110710067,7987.6351729657445,-2.088310856487229e-14,0.007222823775473362,24.1529262812803
37,37.0,6476287.341976926,295727.08059998025,3.971905756143275e-10,-629.4560583809686,7987.206817903294,-2.146417933317878e-14,0.007549726590091602,24.305398875001735
38,38.0,6475657.885918545,303714.2874178835,3.971691114349943e-10,-638.9309741961612,7986.766385893116,-2.2045292366589806e-14,0.007893049763903036,24.45714919115302
39,39.0,6475018.954944349,311701.0538037766,3.971470661426277e-10,-648.4061442635466,7986.313857605557,-2.2626446833690722e-14,0.00825364391515242,24.608102258758322
40,40.0,6474370.548800086,319687.3676613822,3.9712443969579404e-10,-657.8815543762105,7985.849212841817,-2.3207641907749626e-14,0.00863240304207578,24.758184003348475
41,41.0,6473712.667245709,327673.216874224,3.971012320538863e-10,-667.3571903749533,7985.372430488635,-2.3788876766911664e-14,0.00903026647511531,24.90732122998398
42,42.0,6473045.310055334,335658.58930471266,3.970774431771194e-10,-676.8330381498663,7984.883488470966,-2.437015059439674e-14,0.009448220885142208,25.05544160695731
43,43.0,6472368.477017185,343643.47279318364,3.9705307302652504e-10,-686.3090836418854,7984.382363702586,-2.49514625787003e-14,0.009887302345613982,25.202473650156637
44,44.0,6471682.167933543,351627.8551568862,3.970281215639463e-10,-695.785312844316,7983.869032034582,-2.553281191379678e-14,0.010348598446021972,25.348346708046652
45,45.0,6470986.382620699,359611.7241889208,3.9700258875203254e-10,-705.261711804316,7983.343468201673,-2.6114197799345287e-14,0.010833250453361924,25.492990947201626
46,46.0,6470281.120908895,367595.0676571225,3.969764745542332e-10,-714.7382666243303,7982.805645766326,-2.669561944089686e-14,0.011342455509613254,25.63633732915638
47,47.0,6469566.38264227,375577.8733028888,3.9694977893479234e-10,-724.2149634625059,7982.25553706856,-2.7277076050027244e-14,0.011877460883439103,25.778309021986797
48,48.0,6468842.167678808,383560.1288399574,3.969225018587423e-10,-733.6917885310935,7981.693113190095,-2.7858566844315675e-14,0.012439549507095044,25.91880638364301
49,49.0,6468108.475890277,391541.82195314753,3.9689464329189796e-10,-743.1687280967853,7981.118343900341,-2.844009104748107e-14,0.013030058241909198,26.057728444998947
50,50.0,6467365.307162181,399522.9402970479,3.9686620320085047e-10,-752.6457684813845,7980.531197596851,-2.9021647889550315e-14,0.013650383458605912,26.19497729672939
51,51.0,6466612.661393699,407503.47149464476,3.968371815529609e-10,-762.1228960623216,7979.931641244013,-2.960323660702101e-14,0.014301982772452319,26.330457968116967
52,52.0,6465850.538497637,415483.4031358888,3.968075783163539e-10,-771.6000972730029,7979.319640310047,-3.018485644301752e-14,0.014986376730215361,26.464078309153155
53,53.0,6465078.9384003645,423462.7227761989,3.967773934599109e-10,-781.0773586029693,7978.695158702377,-3.076650664743885e-14,0.015705150435169554,26.5957488757438
54,54.0,6464297.861041762,431441.41793490126,3.9674662695326347e-10,-790.5546665978471,7978.058158701428,-3.134818647709725e-14,0.0164599550952314,26.72538281784709
55,55.0,6463507.306375165,439419.47609360266,3.967152787667864e-10,-800.0320078590681,7977.408600892975,-3.19298951958457e-14,0.017252509477692267,26.85289577032016
56,56.0,6462707.274367305,447396.88469449565,3.966833488715905e-10,-809.5093690433376,7976.746444099132,-3.251163207469292e-14,0.01808460125265566,26.978205746266774
57,57.0,6461897.764998262,455373.63113859476,3.966508372395158e-10,-818.9867368618256,7976.071645308109,-3.309339639190401e-14,0.01895808820553127,27.101233032643982
58,58.0,6461078.7782614,463349.7027839029,3.9661774384312386e-10,-828.4640980790562,7975.384159602907,-3.367518743308495e-14,0.01987489929742187,27.221900087909486
59,59.0,6460250.314163321,471325.0869435058,3.965840686556908e-10,-837.9414395114691,7974.683940089114,-3.425700449124892e-14,0.020837035550321396,27.34013144146854
60,60.0,6459412.372723809,479299.77088359493,3.9654981165119956e-10,-847.4187480256272,7973.970937822,-3.483884686686237e-14,0.021846570732292084,27.455853594699178
61,61.0,6458564.953975784,487273.74182141694,3.965149728043327e-10,-856.896010536039,7973.245101733149,-3.542071386786864e-14,0.022905651815911872,27.568994923346008
62,62.0,6457708.057965248,495246.9869231501,3.964795520904648e-10,-866.3732140025683,7972.506378556862,-3.6002604809686665e-14,0.024016499181163862,27.679485581069383
63,63.0,6456841.684751245,503219.4933017069,3.9644354948565514e-10,-875.8503454274003,7971.754712756654,-3.6584519015182437e-14,0.025181406532018766,27.787257403967878
64,64.0,6455965.834405818,511191.2480144636,3.9640696496663996e-10,-885.327391851533,7970.990046452116,-3.716645581461047e-14,0.026402740493801653,27.892243815902653
65,65.0,6455080.507013966,519162.23806091567,3.9636979851082533e-10,-894.8043403507596,7970.212319346541,-3.77484145455226e-14,0.02768293985624938,27.994379734469973
66,66.0,6454185.702673616,527132.4503802622,3.963320500962798e-10,-904.2811780311112,7969.421468655679,-3.8330394552641276e-14,0.02902451442505165,28.093601477496634
67,67.0,6453281.421495585,535101.8718489179,3.9629371970172716e-10,-913.7578920237243,7968.61742903806,-3.891239518769427e-14,0.0304300434423046,28.189846669944068
68,68.0,6452367.663603561,543070.489277956,3.962548073065395e-10,-923.234469479101,7967.8001325273635,-3.9494415809207816e-14,0.03190217353418047,28.28305415113941
69,69.0,6451444.429134082,551038.2894104833,3.9621531289073025e-10,-932.7108975607259,7966.9695084673385,-4.007645578225491e-14,0.03344361614187799,28.37316388227377
70,70.0,6450511.718236521,559005.2589189507,3.96175236434948e-10,-942.1871634380061,7966.125483449858,-4.065851447815547e-14,0.035057144389554894,28.46011685412132
71,71.0,6449569.531073083,566971.3844024006,3.9613457792046984e-10,-951.6632542784994,7965.267981256696,-4.1240591274124984e-14,0.03674558934098656,28.543854994969042
72,72.0,6448617.867818804,574936.6523836573,3.9609333732919574e-10,-961.1391572393989,7964.396922805712,-4.1822685552868143e-14,0.03851183559440802,28.624321078755653
73,73.0,6447656.728661565,582901.049306463,3.9605151464364286e-10,-970.61485945824,7963.512226102145,-4.2404796702113925e-14,0.040358816163074435,28.701458633443554
74,74.0,6446686.113802107,590864.5615325652,3.9600910984694075e-10,-980.0903480427975,7962.61380619579,-4.2986924114088586e-14,0.042289506587174834,28.77521184966262
75,75.0,6445706.0234540645,598827.175338761,3.959661229228267e-10,-989.5656100601443,7961.701575144883,-4.356906718492286e-14,0.04430691822103839,28.84552548968073
76,76.0,6444716.457844004,606788.8769139058,3.9592255385564176e-10,-999.0406325248413,7960.775441987586,-4.4151225313989865e-14,0.04641409063795622,28.912344796763204
77,77.0,6443717.4172114795,614749.6523558934,3.958784026303278e-10,-1008.5154023862347,7959.835312722006,-4.4733397903169927e-14,0.04861408309383497,28.975615404998976
78,78.0,6442708.901809094,622709.4876686154,3.958336692324246e-10,-1017.9899065148361,7958.8810902957475,-4.5315584356039e-14,0.05090996498967658,29.03528324966697
79,79.0,6441690.911902579,630668.3687589112,3.9578835364806857e-10,-1027.4641316877664,7957.912674606084,-4.5897784076976965e-14,0.053304805272492324,29.09129447822717
80,80.0,6440663.447770891,638626.2814335172,3.957424558639916e-10,-1036.9380645732472,7956.929962511844,-4.647999647019255e-14,0.05580166071362745,29.143595362006785
81,81.0,6439626.509706317,646583.2113960291,3.956959758675214e-10,-1046.4116917141275,7955.932847858225,-4.706222093866167e-14,0.05840356300400468,29.1921322086557
82,82.0,6438580.098014603,654539.1442438873,3.956489136465827e-10,-1055.8849995104413,7954.92122151576,-4.764445688297597e-14,0.06111350460625778,29.236851275427405
83,83.0,6437524.213015093,662494.065465403,3.956012691896997e-10,-1065.357974200994,7953.894971434763,-4.8226703700098996e-14,0.06393442330486653,29.277698683325728
84,84.0,6436458.855040891,670447.9604368377,3.955530424859996e-10,-1074.8306018439846,7952.853982716587,-4.880896078202714e-14,0.06686918539752466,29.314620332142628
85,85.0,6435384.024439047,678400.8144195543,3.955042335252176e-10,-1084.302868296676,7951.798137703148,-4.93912275143535e-14,0.06992056747313184,29.34756181638172
86,86.0,6434299.721570751,686352.6125572574,3.9545484229770324e-10,-1093.7747591941347,7950.727316086152,-4.997350327473246e-14,0.0730912367256538,29.376468342041626
87,87.0,6433205.946811557,694303.3398733436,3.954048687944285e-10,-1103.2462599342439,7949.641394939189,-5.0555787431893365e-14,0.0763838283849604,29.40130344136939
88,88.0,6432102.700551623,702252.9812682827,3.953543130069966e-10,-1112.7173557069282,7948.540248135988,-5.1138079348674e-14,0.07980156120407048,29.422159247270212
89,89.0,6430989.983195916,710201.5215164188,3.953031749276479e-10,-1122.1880315008614,7947.423746038628,-5.172037838309795e-14,0.0833479666174036,29.439180131149122
90,90.0,6429867.795164415,718148.9452624574,3.952514545492648e-10,-1131.658272090613,7946.291755440955,-5.23026838877086e-14,0.08702663283817226,29.452508023773657
91,91.0,6428736.136892324,726095.2370178984,3.951991518653771e-10,-1141.1280620235614,7945.144139510385,-5.288499520889222e-14,0.09084120650127692,29.46228239701859
92,92.0,6427595.0088303005,734040.3811574087,3.951462668701682e-10,-1150.597385606656,7943.980757726675,-5.346731168619826e-14,0.09479539574166583,29.46864043070811
93,93.0,6426444.411444694,741984.3619151354,3.95092799558482e-10,-1160.0662268930407,7942.801465817136,-5.404963265165888e-14,0.09889297378630188,29.47171717185741
94,94.0,6425284.345217801,749927.1633809526,3.9503874992583036e-10,-1169.5345696685483,7941.606115687744,-5.463195742910924e-14,0.1031377830994787,29.471645686926944
95,95.0,6424114.810648132,757868.7694966403,3.9498411796840126e-10,-1179.0023974380717,7940.394555349547,-5.521428533351033e-14,0.10753374012287986,29.468557207592628
96,96.0,6422935.808250694,765809.1640519899,3.9492890368306775e-10,-1188.4696934118192,7939.166628839746,-5.5796615670276125e-14,0.11208484065227528,29.462581270434434
97,97.0,6421747.3385572815,773748.3306808297,3.9487310706739745e-10,-1197.936440491455,7937.922176136751,-5.6378947734606544e-14,0.1167951658935207,29.45384585085717
98,98.0,6420549.40211679,781686.2528569665,3.9481672811966285e-10,-1207.402621256123,7936.661033068504,-5.69612808108277e-14,0.12166888924213129,29.442477491476414
99,99.0,6419341.999495534,789622.913890035,3.9475976683885205e-10,-1216.868217948353,7935.383031213312,-5.754361417174098e-14,0.12671028383097507,29.42860142513307
100,100.0,6418125.131277586,797558.2969212483,3.947022232246803e-10,-1226.3332124598376,7934.087997792333,-5.812594707798191e-14,0.13192373089194984,29.412341692637796
101,101.0,6416898.798065127,805492.3849190406,3.946440972776023e-10,-1235.7975863170689,7932.775755552911,-5.870827877739029e-14,0.13731372897890387,29.393821255291524
102,102.0,6415663.00047881,813425.1606745935,3.945853889988249e-10,-1245.2613206668195,7931.446122641804,-5.929060850439214e-14,0.1428849041000362,29.37316210218329
103,103.0,6414417.739158143,821356.6067972353,3.945260983903205e-10,-1254.7243962614452,7930.098912467378,-5.987293547939435e-14,0.1486420208093679,29.350485352226887
104,104.0,6413163.014761882,829286.7057097027,3.944662254548411e-10,-1264.1867934439779,7928.733933549728,-6.045525890819257e-14,0.15458999430891085,29.32591135086411
105,105.0,6411898.827968438,837215.4396432524,3.944057701959329e-10,-1273.648492132985,7927.3509893576975,-6.103757798139239e-14,0.1607339036143655,29.299559761338475
106,106.0,6410625.179476305,845142.7906326101,3.943447326179515e-10,-1283.1094718071456,7925.949878131639,-6.161989187384401e-14,0.16707900583982377,29.271549650420603
107,107.0,6409342.070004498,853068.7405107417,3.942831127260777e-10,-1292.5697114895052,7924.530392690768,-6.220219974409002e-14,0.17363075165852446,29.241999568455018
108,108.0,6408049.500293008,860993.2709034325,3.942209105263336e-10,-1302.0291897313502,7923.092320223865,-6.27845007338256e-14,0.1803948019999598,29.211027623587075
109,109.0,6406747.471103277,868916.3632236564,3.9415812602559977e-10,-1311.4878845956468,7921.635442062021,-6.336679396737026e-14,0.18737704604633343,29.17875155002507
110,110.0,6405435.983218681,876837.9986657185,3.940947592316324e-10,-1320.9457736399715,7920.159533432075,-6.394907855114995e-14,0.1945836205941925,29.145288770196597
111,111.0,6404115.037445041,884758.1581991506,3.940308101530812e-10,-1330.4028338988576,7918.664363189291,-6.453135357318768e-14,0.2020209308517874,29.110756450658812
112,112.0,6402784.634611143,892676.8225623398,3.9396627879950803e-10,-1339.8590418654717,7917.149693527785,-6.511361810260072e-14,0.20969567274539203,29.075271551638828
113,113.0,6401444.775569277,900593.9722558677,3.9390116518140544e-10,-1349.3143734725236,7915.6152796670885,-6.569587118910183e-14,0.21761485681412818,29.03895087008666
114,114.0,6400095.461195804,908509.5875355348,3.9383546931021635e-10,-1358.7688040723037,7914.060869513216,-6.627811186250172e-14,0.22578583377650774,29.001911076146975
115,115.0,6398736.692391732,916423.648405048,3.9376919119835386e-10,-1368.2223084157317,7912.486203292436,-6.68603391322092e-14,0.2342163218584856,28.964268742972916
116,116.0,6397368.470083316,924336.1346083403,3.9370233085922164e-10,-1377.674860630288,7910.891013155918,-6.744255198672528e-14,0.24291443597906126,28.926140369828303
117,117.0,6395990.795222686,932247.0256214963,3.9363488830723493e-10,-1387.1264341966878,7909.275022753278,-6.80247493931267e-14,0.2518887188963698,28.887642398451334
118,118.0,6394603.668788489,940156.3006442495,3.935668635578418e-10,-1396.5770019241431,7907.637946772974,-6.860693029653401e-14,0.2611481744248934,28.848891222680606
119,119.0,6393207.091786565,948063.9385910225,3.9349825662754524e-10,-1406.0265359240495,7905.979490447343,-6.918909361955858e-14,0.27070230284375824,28.810003191370104
120,120.0,6391801.065250642,955969.9180814698,3.9342906753392566e-10,-1415.4750075819104,7904.299349019973,-6.977123826172253e-14,0.2805611386245051,28.771094604654483
121,121.0,6390385.59024306,963874.2174304898,3.9335929629566395e-10,-1424.9223875273094,7902.597207172958,-7.035336309884463e-14,0.2907352906184943,28.73228170365137
122,122.0,6388960.667855533,971776.8146376628,3.932889429325651e-10,-1434.368645601709,7900.872738411423,-7.093546698238466e-14,0.3012359848544217,28.693680653723295
123,123.0,6387526.299209931,979677.6873760743,3.932180074655827e-10,-1443.8137508238515,7899.12560440255,-7.151754873873815e-14,0.31207511011015365,28.655407521448247
124,124.0,6386082.485459107,987576.8129804768,3.9314648991684396e-10,-1453.2576713525082,7897.355454266172,-7.209960716847238e-14,0.32326526643667225,28.617578245479866
125,125.0,6384629.2277877545,995474.168434743,3.9307439030967546e-10,-1462.700374446306,7895.5619238137715,-7.268164104549365e-14,0.3348198168277082,28.58030860150575
126,126.0,6383166.527413309,1003369.7303585567,3.9300170866862996e-10,-1472.1418264203423,7893.744634732564,-7.326364911613535e-14,0.3467529422446696,28.54371416154333
127,127.0,6381694.3855868885,1011263.4749932893,3.929284450195138e-10,-1481.5819925992685,7891.903193711064,-7.384563009815498e-14,0.3590797002271117,28.507910247832115
128,128.0,6380212.803594289,1019155.3781870004,3.9285459938941566e-10,-1491.0208372665031,7890.037191502337,-7.442758267962745e-14,0.37181608733733384,28.473011881612493
129,129.0,6378721.782757022,1027045.4153785027,3.9278017180673606e-10,-1500.4583236092071,7888.14620192081,-7.50095055177207e-14,0.3849791057120851,28.439133727097524
130,130.0,6377221.324433413,1034933.5615804235,3.9270516230121836e-10,-1509.8944136561595,7886.229780882441,-7.559139723694427e-14,0.39858671982833443,28.4063859855192
131,131.0,6375711.430019757,1042819.791361306,3.926295709039814e-10,-1519.329068170106,7884.287467392127,-7.617325642044605e-14,0.4126559089667839,28.37480669501356
132,132.0,6374192.100951587,1050704.078828698,3.9255339764756095e-10,-1528.7622465442892,7882.318784613867,-7.675508160138836e-14,0.42720258485432755,28.344372135187893
133,133.0,6372663.338705042,1058586.397613312,3.9247664256595955e-10,-1538.1939067329317,7880.323239397727,-7.733687125970273e-14,0.44224313552577793,28.315056540676114
134,134.0,6371125.14479831,1066466.7208527096,3.9239930569469985e-10,-1547.6240051798802,7878.300321736348,-7.791862381888272e-14,0.45779449599746297,28.286834091792848
135,135.0,6369577.52079313,1074345.021174446,3.9232138707088095e-10,-1557.052496744054,7876.2495042044675,-7.850033764261744e-14,0.4738741654799975,28.259678901444246
136,136.0,6368020.468296385,1082221.2706786504,3.9224288673323834e-10,-1566.4793346215713,7874.170241380829,-7.90820110312593e-14,0.4905002251992802,28.23356500174609
137,137.0,6366453.988961764,1090095.4409200312,3.9216380472220707e-10,-1575.9044702644173,7872.061969251896,-7.966364221811885e-14,0.5076913568474657,28.208466330565717
138,138.0,6364878.0844915,1097967.502889283,3.9208414107998897e-10,-1585.327853295513,7869.92410459671,-8.024522936557963e-14,0.525466861685228,28.18435671819459
139,139.0,6363292.756638204,1105837.4269938797,3.920038958506234e-10,-1594.749431420035,7867.756044352239,-8.082677056102511e-14,0.5438466803185127,28.16120987434142
140,140.0,6361698.007206784,1113705.183038232,3.9192306908006236e-10,-1604.1691503328345,7865.557164958535,-8.140826381257e-14,0.5628514131699247,28.13899937562409
141,141.0,6360093.838056451,1121570.7402031904,3.918416608162498e-10,-1613.586953621792,7863.326821683,-8.198970704458728e-14,0.582502341668287,28.11769865371609
142,142.0,6358480.251102829,1129434.0670248733,3.9175967110920523e-10,-1623.0027826669395,7861.064347923029,-8.257109809302249e-14,0.6028214501782637,28.09728098428538
143,143.0,6356857.248320162,1137295.1313727964,3.9167710001111223e-10,-1632.4165765351731,7858.769054486302,-8.315243470048552e-14,0.6238314486904015,28.077719476844006
144,144.0,6355224.831743627,1145153.9004272828,3.9159394757641174e-10,-1641.8282718703724,7856.440228847934,-8.37337145111109e-14,0.6455557962979465,28.05898706559827
145,145.0,6353583.003471756,1153010.3406561308,3.915102138619006e-10,-1651.2378027787333,7854.077134383717,-8.431493506517594e-14,0.6680187254785839,28.04105650137464
146,146.0,6351931.765668978,1160864.4177905144,3.914258989268354e-10,-1660.6451007091123,7851.679009578626,-8.489609379346639e-14,0.6912452672082632,28.023900344664835
147,147.0,6350271.120568269,1168716.096800093,3.913410028330419e-10,-1670.0500943281718,7849.245067209768,-8.547718801137836e-14,0.7152612769292168,28.007490959815193
148,148.0,6348601.070473941,1176565.3418673028,3.9125552564503055e-10,-1679.4527093901072,7846.774493502904,-8.605821491274507e-14,0.7400934613964268,27.991800510361344
149,149.0,6346921.617764551,1184412.1163608057,3.9116946743011783e-10,-1688.852868600727,7844.266447261675,-8.6639171563376e-14,0.7657694064285644,27.976800955485867
150,150.0,6345232.76489595,1192256.3828080674,3.9108282825855444e-10,-1698.2504914756432,7841.720058968617,-8.722005489429591e-14,0.7923176055899053,27.962464047556267
151,151.0,6343534.514404475,1200098.102867036,3.9099560820366013e-10,-1707.645494192324,7839.134429857031,-8.78008616946703e-14,0.8197674898291439,27.948761330681616
152,152.0,6341826.868910283,1207937.237296893,3.9090780734196544e-10,-1717.0377894357457,7836.508630952762,-8.838158860440322e-14,0.8481494581049757,27.93566414020678
153,153.0,6340109.831120847,1215773.7459278458,3.90819425753361e-10,-1726.4272862373743,7833.841702084875,-8.896223210639312e-14,0.8774949090281182,27.92314360304779
154,154.0,6338383.403834609,1223607.5876299308,3.9073046352125465e-10,-1735.813889807184,7831.132650864234,-8.954278851843125e-14,0.9078362735499044,27.91117063875828
155,155.0,6336647.589944802,1231438.7202807951,3.906409207327362e-10,-1745.1975013584245,7828.380451628918,-9.012325398472651e-14,0.9392070487322078,27.899715961203682
156,156.0,6334902.392443444,1239267.100732424,3.905507974787515e-10,-1754.578017924818,7825.5840443554,-9.070362446704036e-14,0.971641832631659,27.88875008071165
157,157.0,6333147.814425519,1247092.6847767795,3.9046009385428446e-10,-1763.9553321698668,7822.7423335343665,-9.1283895735414e-14,1.0051763603350063,27.87824330655932
158,158.0,6331383.8590933485,1254915.427110314,3.9036880995854904e-10,-1773.3293321879282,7819.854187010035,-9.186406335846965e-14,1.0398475411827721,27.868165749652825
159,159.0,6329610.529761161,1262735.281297324,3.902769458951906e-10,-1782.699901296705,7816.91843478176,-9.244412269326665e-14,1.075693497223906,27.858487325251808
160,160.0,6327827.829859864,1270552.1997321057,3.9018450177249733e-10,-1792.0669178207797,7813.933867766714,-9.302406887469265e-14,1.1127536029380873,27.849177755592056
161,161.0,6326035.762942043,1278366.1335998725,3.900914777036226e-10,-1801.4302548658065,7810.899236522369,-9.360389680436844e-14,1.1510685262745226,27.84020657225932
162,162.0,6324234.332687178,1286177.0328363949,3.899978738068182e-10,-1810.789780082957,7807.813249927457,-9.418360113904489e-14,1.190680271047723,27.83154311817224
163,163.0,6322423.542907095,1293984.8460863223,3.899036902056792e-10,-1820.1453554231944,7804.674573820049,-9.476317627846881e-14,1.2316322207407575,27.82315654903636
164,164.0,6320603.397551672,1301789.5206601424,3.898089270294007e-10,-1829.4968368809386,7801.48182959136,-9.534261635269371e-14,1.2739691837610754,27.815015834138148
165,165.0,6318773.90071479,1309591.0024897337,3.8971358441304803e-10,-1838.844074226655,7798.233592733826,-9.592191520881033e-14,1.3177374401992874,27.807089756355378
166,166.0,6316935.0566405635,1317389.2360824675,3.896176624978392e-10,-1848.1869107278874,7794.928391341938,-9.650106639707038e-14,1.3629847901431948,27.79934691126771
167,167.0,6315086.869729836,1325184.1644738095,3.8952116143144216e-10,-1857.5251828582286,7791.564704564306,-9.708006315637605e-14,1.4097606035953087,27.7917557052608
168,168.0,6313229.344546977,1332975.729178374,3.894240813682858e-10,-1866.8587199936987,7788.140961005355,-9.765889839910621e-14,1.4581158720473661,27.784284352524473
169,169.0,6311362.485826984,1340763.8701393793,3.8932642246988667e-10,-1876.1873440959807,7784.655537074989,-9.8237564695249e-14,1.508103261761961,27.77690087085329
170,170.0,6309486.298482888,1348548.5256764542,3.8922818490519144e-10,-1885.5108693819307,7781.106755284567,-9.881605425580898e-14,1.5597771688132922,27.769573076163777
171,171.0,6307600.787613506,1356329.6324317388,3.891293688509356e-10,-1894.8291019787625,7777.492882487418,-9.939435891545538e-14,1.6131937759377477,27.76226857564687
172,172.0,6305705.958511528,1364107.1253142261,3.8902997449202016e-10,-1904.1418395642713,7773.812128062144,-9.997247011437687e-14,1.6684111112385107,27.75495475947692
