,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
17,17.0,6486887.326288604,135909.20790197965,-0.012032577972806293,-440.0228003107013,7993.538325670737,-0.0016888303805572833,0.0003877203352006218,21.225681126858404
18,18.0,6486447.303488294,143902.74622765038,-0.013721408353363575,-449.48875904247814,7993.33977197705,-0.001826047573093772,0.00040331821334699497,21.376301184877267
19,19.0,6485997.814729251,151896.08599962742,-0.015547455926457347,-458.95523401144993,7993.129518753536,-0.0019688262100296216,0.0004196692318009631,21.527819311928145
20,20.0,6485538.859495239,159889.21551838095,-0.01751628213648697,-468.4222090615469,7992.907563035024,-0.002117435320124134,0.0004368114293312603,21.68013987488655
21,21.0,6485070.437286178,167882.12308141598,-0.0196337174566111,-477.8896679961517,7992.67390185954,-0.0022721575629022182,0.00045478488522255467,21.833168469751342
22,22.0,6484592.547618181,175874.7969832755,-0.02190587501951332,-487.3575945763959,7992.428532267302,-0.002433289959577889,0.0004736318277569469,21.986811916186873
23,23.0,6484105.190023605,183867.2255155428,-0.024339164979091207,-496.82597251936363,7992.171451299675,-0.0026011446626458823,0.0004933967478969217,22.14097824881726
24,24.0,6483608.364051085,191859.3969668425,-0.02694030964173709,-506.29478549619637,7991.902655998052,-0.002776049765974883,0.0005141265183588844,22.295576705744256
25,25.0,6483102.069265589,199851.29962284054,-0.029716359407711973,-515.7640171300961,7991.622143402694,-0.0029583501572983083,0.0005358705182609414,22.45051771469814
26,26.0,6482586.305248459,207842.92176624323,-0.032674709565010285,-525.2336509942203,7991.329910551505,-0.0031484084150615313,0.0005586807635300135,22.60571287723427
27,27.0,6482061.071597464,215834.25167679475,-0.03582311798007182,-534.7036706094641,7991.025954478744,-0.0033466057516450373,0.0005826120432465439,22.76107495133652
28,28.0,6481526.367926855,223825.2776312735,-0.03916972373171686,-544.1740594421257,7990.710272213675,-0.0035533430050421603,0.0006077220621007933,22.91651783276887
29,29.0,6480982.193867412,231815.98790348717,-0.04272306673675902,-553.6448009014475,7990.382860779148,-0.0037690416811263085,0.0006340715891262397,23.071956535480865
30,30.0,6480428.549066511,239806.37076426632,-0.04649210841788533,-563.1158783370299,7990.043717190116,-0.003994145048696057,0.0006617246128673669,23.22730717135014
31,31.0,6479865.433188174,247796.41448145645,-0.050486253466581386,-572.58727503611,7989.692838452067,-0.004229119289535689,0.0006907485031266119,23.382486929511344
32,32.0,6479292.845913138,255786.1073199085,-0.05471537275611708,-582.0589742207004,7989.330221559398,-0.004474454705773349,0.0007212141794217321,23.537414055495205
33,33.0,6478710.786938918,263775.4375414679,-0.05918982746189043,-591.5309590445833,7988.955863493699,-0.00473066698685821,0.0007531962862690276,23.69200783037864
34,34.0,6478119.255979873,271764.3934049616,-0.06392049444874864,-601.0032125901514,7988.569761221963,-0.004998298538509697,0.0007867733753856661,23.846188550106508
35,35.0,6477518.2527672835,279752.96316618356,-0.06891879298725834,-610.4757178650927,7988.171911694706,-0.005277919876017499,0.0008220280948868872,23.999877505145896
36,36.0,6476907.777049419,287741.13507787825,-0.07419671286327584,-619.9484577989094,7987.762311844015,-0.0055701310842856955,0.0008590473855210651,24.152996960576733
37,37.0,6476287.82859162,295728.8973897223,-0.07976684394756153,-629.4214152392688,7987.340958581489,-0.005875563347021101,0.000897922683962951,24.305470136732268
38,38.0,6475658.40717638,303716.23834830377,-0.08564240729458264,-638.8945729481762,7986.907848796103,-0.0061948805474589825,0.0009387501331449089,24.457221190450703
39,39.0,6475019.512603432,311703.1461970999,-0.09183728784204162,-648.3679135979677,7986.462979351978,-0.006528780943001046,0.0009816307995727115,24.608175196999674
40,40.0,6474371.144689834,319689.60917645186,-0.09836606878504267,-657.8414197671121,7986.006347086045,-0.006877998916106713,0.0010266708975267213,24.758258132702743
41,41.0,6473713.303270067,327675.6155235379,-0.10524406770114939,-667.3150739358201,7985.537948805622,-0.007243306803728404,0.001073982020000944,24.907396858277853
42,42.0,6473045.988196131,335661.1534723435,-0.1124873745048778,-676.7888584814527,7985.057781285887,-0.007625516807513207,0.0011236813761794332,25.055519102882265
43,43.0,6472369.199337649,343646.2112536294,-0.120112891312391,-686.2627556737236,7984.565841267242,-0.008025482986904907,0.0011758920351906418,25.202553448842345
44,44.0,6471682.936581976,351630.77709489665,-0.12813837429929592,-695.7367476696903,7984.062125452587,-0.008444103337168583,0.001230743175811664,25.348429317022166
45,45.0,6470987.199834306,359614.8392203492,-0.1365824776364645,-705.2108165085283,7983.546630504476,-0.00888232195422349,0.0012883703417216278,25.49307695277171
46,46.0,6470281.989017798,367598.3858508537,-0.14546479959068798,-714.6849441060848,7983.019353042172,-0.009341131287710478,0.0013489157009544347,25.63642740412324
47,47.0,6469567.304073691,375581.4052038959,-0.15480593087839845,-724.1591122499401,7982.480289639093,-0.009821574164077805,0.0014125273702024022,25.77840402429797
48,48.0,6468843.144961442,383563.88549353497,-0.16462750504247625,-733.6333025958025,7981.929436821182,-0.01032474522019987,0.0014793576827016887,25.918907348431215
49,49.0,6468109.511658846,391545.81493035617,-0.17495225026267613,-743.1074966622022,7981.366791064178,-0.010851793073581199,0.0015495653530681463,26.057836538722714
50,50.0,6467366.404162184,399527.1817214203,-0.18580404333625733,-752.5816758246447,7980.792348790564,-0.011403922719323221,0.0016233161438871401,26.195093827364275
51,51.0,6466613.82248636,407507.9740702109,-0.19720796605558055,-762.0558213095861,7980.206106366439,-0.011982397996277564,0.0017007830692341301,26.330584396025472
52,52.0,6465851.76666505,415488.1801765773,-0.20919036405185812,-771.5299141882322,7979.608060098331,-0.012588544120349446,0.0017821465922217238,26.464216258672742
53,53.0,6465080.236750862,423467.7882366756,-0.22177890817220758,-781.0039353701662,7978.9982062299405,-0.013223750282355323,0.0018675948149294238,26.595900147548903
54,54.0,6464299.232815491,431446.78644290555,-0.2350026584545629,-790.4778655968164,7978.376540938829,-0.013889472307227013,0.001957323658918623,26.725549402130955
55,55.0,6463508.754949894,439425.1629838444,-0.2488921307617899,-799.9516854347653,7977.743060333058,-0.014587235370681597,0.0020515370343557777,26.853079860852652
56,56.0,6462708.803264459,447402.9060441775,-0.26347936613247147,-809.4253752689162,7977.097760447785,-0.015318636768745673,0.00215044699559717,26.97840975538255
57,57.0,6461899.37788919,455380.00380462524,-0.27879800290121715,-818.8989152955269,7976.4406372418325,-0.016085348734725047,0.002254273880892137,27.10145960722982
58,58.0,6461080.478973894,463356.44444186706,-0.2948833516359422,-828.3722855151234,7975.771686594226,-0.016889121297345367,0.002363246433661976,27.222152126447718
59,59.0,6460252.106688379,471332.2161284613,-0.3117724729332876,-837.8454657253127,7975.090904300728,-0.01773178517285414,0.0024776019026071755,27.340412112211208
60,60.0,6459414.261222654,479307.30703276204,-0.3295042581061417,-847.3184355135113,7974.398286070373,-0.018615254682865522,0.002597586117678493,27.456166355049824
61,61.0,6458566.942787141,487281.7053188324,-0.3481195127890072,-856.7911742496116,7973.693827522016,-0.019541530688640722,0.0027234535387137128,27.569343540518272
62,62.0,6457710.151612891,495255.3991463544,-0.36766104347764794,-866.2636610786105,7972.977524180924,-0.02051270353133405,0.0028554672733236575,27.679874154115524
63,63.0,6456843.887951813,503228.3766705353,-0.388173747008982,-875.7358749132276,7972.249371475403,-0.021530955966485778,0.0029938990603582388,27.787690387264544
64,64.0,6455968.152076899,511200.6260420107,-0.4097047029754678,-885.2077944265419,7971.509364733511,-0.022598566079710447,0.0031390292150372313,27.892726044185604
65,65.0,6455082.944282472,519172.13540674426,-0.43230326905517824,-894.6793980446847,7970.75749917985,-0.02371791016911469,0.0032911465315898962,27.994916449523924
66,66.0,6454188.264884427,527142.8929059241,-0.4560211792242929,-904.1506639396209,7969.9937699324855,-0.024891465578470003,0.003450548138970628,28.09419835659812
67,67.0,6453284.114220488,535112.8866758567,-0.4809126448027629,-913.6215700220652,7969.2181719999935,-0.02612181346358153,0.003617539304995177,28.190509856182626
68,68.0,6452370.492650466,543082.1048478567,-0.5070344582663444,-923.0920939345758,7968.430700278685,-0.027411641472605067,0.0037924331839357082,28.283790285728152
69,69.0,6451447.400556532,551050.5355481354,-0.5344460997389495,-932.5622130448772,7967.631349550026,-0.028763746319305002,0.003975550502404399,28.373980138978986
70,70.0,6450514.838343487,559018.1668976854,-0.5632098460582545,-942.0319044394653,7966.820114478287,-0.03018103622638826,0.004167219178067157,28.46102097594652
71,71.0,6449572.806439048,566984.9870121636,-0.5933908822846428,-951.5011449175552,7965.996989608455,-0.031666533214119,0.004367773865515911,28.544855333237326
72,72.0,6448621.30529413,574950.9840017721,-0.6250574154987618,-960.969910985436,7965.161969364452,-0.033223375207392894,0.004577555423345998,28.625426634733746
73,73.0,6447660.335383144,582916.1459711366,-0.6582807907061548,-970.4381788513016,7964.31504804769,-0.03485481793237024,0.004796910296328241,28.702679102673162
74,74.0,6446689.897204293,590880.4610191843,-0.693135608638525,-979.9059244206326,7963.456219836013,-0.03656423657159951,0.005026189806305767,28.776557669163534
75,75.0,6445709.991279872,598843.9172390203,-0.7296998452101244,-989.3731232922102,7962.585478783063,-0.038355127144337836,0.005265749345277432,28.847007888196764
76,76.0,6444720.61815658,606806.5027178035,-0.7680549723544623,-998.8397507548482,7961.702818818129,-0.04023110757651056,0.005515947464012941,28.913975848244164
77,77.0,6443721.778405826,614768.2055366216,-0.8082860799309729,-1008.3057817849352,7960.808233746514,-0.04219591842242175,0.005777144849352741,28.977408085504845
78,78.0,6442713.47262404,622729.0137703682,-0.8504819983533947,-1017.7711910448847,7959.901717250481,-0.04425342319799037,0.006049703183323119,29.037251497903878
79,79.0,6441695.7014329955,630688.9154876187,-0.8947354215513851,-1027.2359528825975,7958.983262890844,-0.04640760828292208,0.006333983877117886,29.093453259926132
80,80.0,6440668.4654801125,638647.8987505095,-0.9411430298343072,-1036.7000413320463,7958.05286410924,-0.04866258234686411,0.006630346673002473,29.145960738371272
81,81.0,6439631.76543878,646605.9516146188,-0.9898056121811714,-1046.1634301151003,7957.110514231154,-0.05102257525226269,0.006939148107298437,29.194721409115537
82,82.0,6438585.602008665,654563.0621288499,-1.040828187433434,-1055.626092644707,7956.156206469771,-0.05349193638433773,0.007260739827674586,29.239682774943848
83,83.0,6437529.975916021,662519.2183353197,-1.0943201238177718,-1065.0880020295651,7955.189933930694,-0.05607513235636533,0.007595466758205825,29.280792284508802
84,84.0,6436464.887913991,670474.4082692503,-1.150395256174137,-1074.54913108042,7954.211689617622,-0.058776744036330535,0.007943665105945144,29.317997252453743
85,85.0,6435390.33878291,678428.6199588679,-1.2091720002104676,-1084.0094523181158,7953.221466439041,-0.06160146283898815,0.00830566020305515,29.351244780706097
86,86.0,6434306.329330592,686381.841425307,-1.2707734630494558,-1093.4689379835559,7952.219257215999,-0.06455408622553142,0.008681764179095542,29.38048168093103
87,87.0,6433212.860392609,694334.060682523,-1.3353275492749872,-1102.9275600416227,7951.205054686141,-0.06763951577732973,0.009072283525937551,29.405670561986774
88,88.0,6432109.932832567,702285.2657372091,-1.402967065052317,-1112.3852901271218,7950.178851472623,-0.0708627798093717,0.009477591210388785,29.426899347016697
89,89.0,6430997.54754244,710235.4445886818,-1.4738298448616887,-1121.8420995124764,7949.1406400665865,-0.0742290467061118,0.00989809941168969,29.444312934371958
90,90.0,6429875.705442927,718184.5852287484,-1.5480588915678004,-1131.29795910186,7948.090412825802,-0.07774362704162174,0.010334226564059081,29.458053939063376
91,91.0,6428744.4074838245,726132.6756415742,-1.6258025186094223,-1140.752839425265,7947.028161973303,-0.081411975720093,0.01078639741741972,29.468262519050526
92,92.0,6427603.654644399,734079.7038035475,-1.7072144943295153,-1150.2067106323013,7945.953879595915,-0.08523969422423064,0.011255043355395013,29.475076539719595
93,93.0,6426453.447933767,742025.6576831435,-1.792454188553746,-1159.659542485679,7944.867557642626,-0.08923253299090067,0.011740602770230582,29.4786317305147
94,94.0,6425293.788391281,749970.5252407861,-1.8816867215446467,-1169.1113043543203,7943.769187922789,-0.09339639393487595,0.01224352149899972,29.4790618343229
95,95.0,6424124.677086927,757914.294428709,-1.9750831154795225,-1178.561965206053,7942.6587621041235,-0.0977373331430184,0.01276425332547969,29.47649875010185
96,96.0,6422946.115121721,765856.9531908131,-2.072820448622541,-1188.01149359982,7941.536271710481,-0.10226156376275874,0.013303260552178406,29.47107266913996
97,97.0,6421758.103628121,773798.4894625236,-2.1750820123852996,-1197.459857677347,7940.401708119348,-0.10697545911028032,0.013861014647053664,29.462912205248564
98,98.0,6420560.643770444,781738.8911706429,-2.28205747149558,-1206.9070251542028,7939.255062559047,-0.11188555602535402,0.0144379969694549,29.45214451910767
99,99.0,6419353.73674529,789678.146233202,-2.393943027520934,-1216.3529633101778,7938.096326105604,-0.11699855850135245,0.01503469957993399,29.43889543691532
100,100.0,6418137.383781981,797616.2425593076,-2.5109415860222866,-1225.7976389789094,7936.925489679246,-0.12232134162054424,0.015651626138552758,29.423289563431183
101,101.0,6416911.586143002,805553.1680489868,-2.6332629276428308,-1235.2410185366762,7935.742544040483,-0.1278609558264039,0.01628929289648967,29.405450389448138
102,102.0,6415676.345124465,813488.9105930272,-2.7611238834692347,-1244.6830678902759,7934.54747978574,-0.13362463156625065,0.01694822978559009,29.385500393686183
103,103.0,6414431.6620565755,821423.458072813,-2.8947485150354852,-1254.123752463902,7933.340287342494,-0.13961978433922537,0.017628981610843062,29.36356113905707
104,104.0,6413177.538304112,829356.7983601555,-3.0343682993747105,-1263.5630371849263,7932.12095696388,-0.14585402018624571,0.01833210935058603,29.339753363223945
105,105.0,6411913.975266927,837288.9193171194,-3.180222319560956,-1273.0008864684924,7930.889478722704,-0.15233514166031772,0.01905819156954602,29.31419706334931
106,106.0,6410640.974380459,845219.8087958421,-3.3325574612212736,-1282.4372642008182,7929.645842504828,-0.1590711543172902,0.01980782594974493,29.287011574910927
107,107.0,6409358.5371162575,853149.4546383469,-3.4916286155385636,-1291.8721337211061,7928.390038001884,-0.1660702737689294,0.02058163094453752,29.25831564444959
108,108.0,6408066.664982537,861077.8446763488,-3.657698889307493,-1301.3054578019448,7927.122054703251,-0.17334093334202827,0.021380247561184694,29.228227496104918
109,109.0,6406765.359524735,869004.9667310521,-3.831039822649521,-1310.737198628093,7925.841881887248,-0.18089179238912323,0.02220434127743634,29.196864891796764
110,110.0,6405454.622326107,876930.8086129394,-4.011931615038645,-1320.167317773522,7924.549508611504,-0.18873174529835962,0.023054604097908202,29.164345184908584
111,111.0,6404134.455008334,884855.358121551,-4.200663360337004,-1329.5957761765935,7923.244923702425,-0.19686993125205784,0.02393175675617894,29.13078536733902
112,112.0,6402804.859232157,892778.6030452534,-4.397533291589062,-1339.0225341132405,7921.928115743719,-0.20531574478562922,0.02483655106877305,29.0963021098002
113,113.0,6401465.836698043,900700.5311609971,-4.602849036374692,-1348.4475511680137,7920.599073063915,-0.21407884720071196,0.02576977244757295,29.061011795252988
114,114.0,6400117.389146876,908621.130234061,-4.816927883575404,-1357.8707862028518,7919.257783722807,-0.2231691788886614,0.02673224257732184,29.025030545396245
115,115.0,6398759.5183606725,916540.3880177839,-5.040097062464065,-1367.2921973234268,7917.904235496773,-0.2325969726230171,0.027724822265544985,28.988474240136966
116,116.0,6397392.226163349,924458.2922532806,-5.272694035087082,-1376.711741842905,7916.53841586289,-0.24237276788206485,0.028748414472235605,28.95145853000797
117,117.0,6396015.514421506,932374.8306691436,-5.515066802969147,-1386.1293762429643,7915.1603119817855,-0.25250742626536365,0.02980396752740936,28.914098841514374
118,118.0,6394629.385045263,940289.9909811254,-5.767574229234511,-1395.545056131894,7913.769910679151,-0.2630121480709617,0.030892478544933145,28.8765103754261
119,119.0,6393233.839989131,948203.7608918046,-6.030586377305473,-1404.958736199599,7912.3671984258435,-0.27389849010307954,0.03201499704161762,28.838808098062277
120,120.0,6391828.881252931,956116.1280902304,-6.3044848674085525,-1414.3703701693212,7910.952161316506,-0.28517838478331575,0.03317262877123161,28.801106725641752
121,121.0,6390414.510882762,964027.0802515469,-6.589663252191868,-1423.7799107458811,7909.524785046613,-0.2968641606418663,0.03436653978355113,28.76352070181243
122,122.0,6388990.730972016,971936.6050365935,-6.886527412833734,-1433.1873095602334,7908.085054887868,-0.30896856426899594,0.03559796071948571,28.72616416849616
123,123.0,6387557.543662456,979844.6900914814,-7.1954959771027305,-1442.5925171101171,7906.632955661869,-0.32150478381095027,0.03686819135391454,28.689150930223555
124,124.0,6386114.951145345,987751.3230471433,-7.517000760913681,-1451.9954826965777,7905.168471711944,-0.33448647409878196,0.03817860539885323,28.652594412158646
125,125.0,6384662.955662649,995656.4915188552,-7.8514872350124625,-1461.3961543561154,7903.691586873063,-0.3479277835031117,0.039530655580352174,28.616607612047783
126,126.0,6383201.559508293,1003560.1831057282,-8.199415018515575,-1470.7944787882107,7902.202284439729,-0.36184338261278925,0.040925879003687105,28.581303046348907
127,127.0,6381730.765029505,1011462.3853901679,-8.561258401128365,-1480.1904012779569,7900.700547131748,-0.3762484948406603,0.04236590282228273,28.546792690830426
128,128.0,6380250.574628227,1019363.0859372996,-8.937506895969024,-1489.5838656135224,7899.186357057753,-0.39115892906535216,0.043852450227190684,28.51318791594629
129,129.0,6378760.990762614,1027262.2722943574,-9.328665825034376,-1498.9748139981414,7897.659695676389,-0.4065911144241218,0.04538734677517397,28.48059941731717
130,130.0,6377262.015948616,1035159.9319900338,-9.735256939458498,-1508.3631869570927,7896.120543755429,-0.42256213706034074,0.04697252614018594,28.449136859462314
131,131.0,6375753.652761659,1043056.0525337893,-10.15781907651884,-1517.7489233541294,7894.5688813904,-0.4390897317794007,0.0486098976165571,28.418868543420757
132,132.0,6374235.903838305,1050950.6214151797,-10.59690880829824,-1527.131960552422,7893.00468810049,-0.45619221438307195,0.05030117180512347,28.38977984342906
133,133.0,6372708.771877753,1058843.62610328,-11.053101022681313,-1536.5122343981025,7891.427942828411,-0.4738884870383915,0.052048075236917166,28.36184609933819
134,134.0,6371172.259643354,1066735.0540461086,-11.526989509719705,-1545.8896791766329,7889.838623925866,-0.49219805478230394,0.05385238310420256,28.33504266043411
135,135.0,6369626.369964178,1074624.8926700344,-12.019187564502008,-1555.26422756832,7888.236709138878,-0.5111410423284299,0.05571592015663721,28.309344876939083
136,136.0,6368071.10573661,1082513.1293791733,-12.530328606830437,-1564.6358106029813,7886.622175592964,-0.5307382111743444,0.05764056159312542,28.28472809145525
137,137.0,6366506.469926006,1090399.7515547662,-13.061066818004782,-1574.0043576137653,7884.994999778181,-0.5510109770069892,0.05962823394715928,28.261167630566508
138,138.0,6364932.465568393,1098284.7465545444,-13.612077795011771,-1583.3697961901291,7883.355157534049,-0.5719814274030486,0.06168091596332665,28.238638796801276
139,139.0,6363349.095772202,1106168.1017120786,-14.18405922241482,-1592.732052129986,7881.702624034341,-0.5936723398201633,0.0638006394622237,28.21711686114679
140,140.0,6361756.363720072,1114049.804336113,-14.777731562234983,-1602.0910493910271,7880.037373771797,-0.6161071998739341,0.0659894901910678,28.196577056285378
141,141.0,6360154.272670682,1121929.8417098848,-15.393838762108917,-1611.446710041237,7878.359380542717,-0.6393102198944799,0.06824960865655419,28.176994570710875
142,142.0,6358542.825960641,1129808.2010904276,-16.033148982003397,-1620.7989542086132,7876.6686174314955,-0.6633063577552378,0.0705831909368269,28.158344543856938
143,143.0,6356922.027006432,1137684.8697078591,-16.696455339758636,-1630.1477000301131,7874.965056795087,-0.6881213359653358,0.07299248946859453,28.140602062354414
144,144.0,6355291.879306402,1145559.8347646543,-17.38457667572397,-1639.492863599849,7873.248670247422,-0.7137816610155605,0.07547981380558515,28.123742157508936
145,145.0,6353652.386442802,1153433.0834349017,-18.09835833673953,-1648.8343589165584,7871.519428643804,-0.7403146429664113,0.07804753134386262,28.107739804071667
146,146.0,6352003.552083885,1161304.6028635455,-18.83867297970594,-1658.1720978303788,7869.77730206529,-0.7677484152651975,0.08069806800954325,28.09256992035089
147,147.0,6350345.379986055,1169174.380165611,-19.60642139497114,-1667.5059899889632,7868.022259803099,-0.7961119547775405,0.08343390890423347,28.07820736969136
148,148.0,6348677.873996066,1177042.402425414,-20.40253334974868,-1676.8359427829746,7866.254270343042,-0.8254351020168208,0.08625759890289765,28.064626963328696
149,149.0,6347001.038053283,1184908.656695757,-21.227968451765502,-1686.1618612910022,7864.473301350033,-0.8557485815533062,0.08917174319887106,28.051803464604514
150,150.0,6345314.876191991,1192773.1299971072,-22.08371703331881,-1695.4836482239502,7862.679319652682,-0.887084022582816,0.09217900779053065,28.039711594509036
151,151.0,6343619.392543768,1200635.80931676,-22.970801055901624,-1704.8012038689494,7860.872291228018,-0.9194739796327217,0.09528211990362637,28.028326038501906
152,152.0,6341914.591339898,1208496.681607988,-23.890275035534348,-1714.1144260328538,7859.052181186353,-0.9529519533810749,0.09848386834340336,28.017621454544543
153,153.0,6340200.476913866,1216355.7337891744,-24.843226988915422,-1723.4232099853862,7857.218953756347,-0.9875524115624621,0.10178710377011443,28.007572482265576
154,154.0,6338477.05370388,1224212.9527429307,-25.830779400477883,-1732.7274484020006,7855.372572270296,-1.0233108099319073,0.10519473889126242,27.998153753168836
155,155.0,6336744.326255478,1232068.325315201,-26.85409021040979,-1742.0270313065416,7853.51299914967,-1.060263613256047,0.10870974856446347,27.9893399017816
156,156.0,6335002.299224172,1239921.8383143507,-27.914353823665838,-1751.32184601378,7851.6401958909655,-1.0984483162981256,0.11233516980308739,27.981105577638974
157,157.0,6333250.977378158,1247773.4785102417,-29.012802139963963,-1760.611777071913,7849.754123051904,-1.1379034647612818,0.1160741016786355,27.97342545798843
158,158.0,6331490.365601086,1255623.2326332936,-30.150705604725246,-1769.8967062051286,7847.854740238008,-1.1786686761518597,0.11992970511182441,27.966274261101766
159,159.0,6329720.468894881,1263471.0873735317,-31.329374280877104,-1779.1765122563306,7845.942006089633,-1.2207846605220287,0.1239052025452526,27.95962676007739
160,160.0,6327941.292382625,1271317.0293796214,-32.55015894139913,-1788.4510711301352,7844.015878269468,-1.2642932410484957,0.12800387749030676,27.953457797017705
161,161.0,6326152.841311495,1279161.0452578908,-33.81445218244763,-1797.7202557362564,7842.076313450592,-1.3092373744012866,0.1322290739401358,27.94774229747079
162,162.0,6324355.121055759,1287003.1215713415,-35.123689556848916,-1806.9839359333987,7840.123267305112,-1.3556611708540238,0.1365841956412074,27.9424552850285
163,163.0,6322548.137119825,1294843.2448386466,-36.479350727702936,-1816.2419784737904,7838.15669449345,-1.4036099140843108,0.14107270521523724,27.937571895980383
164,164.0,6320731.895141351,1302681.40153314,-37.88296064178725,-1825.4942469484943,7836.17654865435,-1.4531300806102125,0.14569812312380614,27.93306739392924
165,165.0,6318906.4008944025,1310517.5780817945,-39.336090722397465,-1834.7406017336373,7834.182782395638,-1.5042693588057987,0.15046402646683119,27.92891718428389
166,166.0,6317071.660292669,1318351.7608641903,-40.840360081203265,-1843.9808999377165,7832.175347285823,-1.557076667436125,0.15537404760731122,27.925096828551784
167,167.0,6315227.679392732,1326183.936211476,-42.39743674863939,-1853.2149953501353,7830.154193846588,-1.611602173649018,0.16043187261352584,27.92158205836528
168,168.0,6313374.464397382,1334014.0904053226,-44.00903892228841,-1862.4427383911423,7828.119271546253,-1.66789731035817,0.16564123951033455,27.9183487891837
169,169.0,6311512.0216589905,1341842.2096768687,-45.67693623264658,-1871.6639760633454,7826.070528794258,-1.726014792949307,0.17100593633152258,27.9153731336229
170,170.0,6309640.3576829275,1349668.280205663,-47.40295102559589,-1880.878551904985,7824.007912936759,-1.78600863523805,0.1765297989640015,27.912631414373283
171,171.0,6307759.4791310225,1357492.2881186,-49.18895966083394,-1890.0863059451563,7821.931370253394,-1.8479341646054621,0.18221670877615329,27.91010017667418
172,172.0,6305869.392825077,1365314.2194888534,-51.0368938254394,-1899.287074661182,7819.840845955306,-1.9118480362341848,0.18807059002126425,27.9077562003206
173,173.0,6303970.105750416,1373134.0603348087,-52.94874186167358,-1908.4806909383403,7817.736284184487,-1.9778082463652789,0.1940954070078702,27.905576511183106
174,174.0,6302061.625059478,1380951.7966189932,-54.92655010803886,-1917.6669840321608,7815.617628014535,-2.045874144493121,0.2002951610288826,27.90353839222692
175,175.0,6300143.958075446,1388767.4142470078,-56.97242425253198,-1926.8457795335146,7813.484819452882,-2.116106444412715,0.2066738870407404,27.901619394019672
176,176.0,6298217.112295913,1396580.8990664608,-59.088530696944694,-1936.0168993367251,7811.337799444613,-2.188567234031222,0.21323565008503204,27.899797344720152
177,177.0,6296281.0953965755,1404392.2368659053,-61.27709793097591,-1945.1801616109387,7809.176507877904,-2.2633199838527833,0.21998454144459076,27.89805035954331
178,178.0,6294335.915234964,1412201.4133737832,-63.540417914828694,-1954.3353807749988,7807.000883591222,-2.3404295540429323,0.22692467452586276,27.896356849699846
179,179.0,6292381.579854189,1420008.4142573744,-65.88084746887162,-1963.4821122202054,7804.810745262698,-2.4200641289996767,0.23435979650317174,27.886978144986674
180,180.0,6290418.097741969,1427813.2250026371,-68.3009115978713,-1972.6204093083809,7802.606145062778,-2.5021928692292232,0.2417049258961402,27.885624836806393
