,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
33,33.0,6452220.074464341,360698.84717374033,3.29013295553388,-1394.560031257169,10921.07560269605,0.5755442996220814,0.5593113785922811,39.43209012552172
34,34.0,6450825.514433083,371619.9227764364,3.865677255155961,-1404.0105439554552,10919.921510293481,0.663691526538574,0.6325932789286045,39.24307887176472
35,35.0,6449421.503889128,382539.8442867299,4.529368781694535,-1413.4516099966015,10918.671268957502,0.7631735664719975,0.7139381619938389,39.06383179021479
36,36.0,6448008.0522791315,393458.51555568737,5.292542348166532,-1422.8818812523207,10917.315963639023,0.8752560152002742,0.804372129367041,38.90077359266144
37,37.0,6446585.17039788,404375.83151932637,6.167798363366806,-1432.299843953568,10915.845590449022,1.001359039697999,0.9050076210470828,38.75723751134837
38,38.0,6445152.870553926,415291.67710977537,7.169157403064805,-1441.7038218962455,10914.249110518207,1.143049666912886,1.0169027548472993,38.63196946563097
39,39.0,6443711.166732029,426205.92622029356,8.31220706997769,-1451.0919644222859,10912.514386850926,1.3020506435119443,1.1411804918688642,38.52333466739731
40,40.0,6442260.074767606,437118.4406071445,9.614257713489634,-1460.4622320752678,10910.628105829912,1.4802514373834585,1.279044315099526,38.42972362333653
41,41.0,6440799.612535531,448029.06871297443,11.094509150873092,-1469.8123818844274,10908.575698581422,1.6797192139861636,1.4317784213527496,38.34954976562907
42,42.0,6439329.800153647,458937.64441155584,12.774228364859257,-1479.1399524123165,10906.341263217788,1.9027096331038122,1.600746876794522,38.28124972154892
43,43.0,6437850.660201235,469843.98567477363,14.67693799796307,-1488.4422487414529,10903.907489224413,2.151677274506612,1.7873914801427166,38.2232862397811
44,44.0,6436362.217952494,480747.89316399803,16.82861527246968,-1497.7163276187687,10901.255585520134,2.4292854622198163,1.9932280654374153,38.17415331427025
45,45.0,6434864.501624875,491649.14874951815,19.257900734689496,-1506.9589830213597,10898.365213977115,2.73841521890259,2.2198409805876738,38.132382751180764
46,46.0,6433357.542641853,502547.51396349526,21.996315953592088,-1516.166732450913,10895.214430424696,3.0821730463871346,2.4688754970889675,38.09655132510254
47,47.0,6431841.375909402,513442.72839391994,25.07848899997922,-1525.3358043055184,10891.77963536927,3.4638971974347244,2.7420279372073075,38.06528774009114
48,48.0,6430316.040105096,524334.5080292892,28.542386197413947,-1534.4621267149412,10888.035536831138,3.887162078514736,3.041033344301492,38.03727879503434
49,49.0,6428781.577978381,535222.5435661203,32.42954827592868,-1543.5413182577297,10883.955127823354,4.355780404867401,3.3676505673703225,38.01127438406908
50,50.0,6427238.036660124,546106.4986939437,36.785328680796084,-1552.568681004693,10879.509681072173,4.873802718130326,3.7236446814945667,37.98609117540141
51,51.0,6425685.467979119,556986.0083750159,41.65913139892641,-1561.5384692990012,10874.663668667847,5.44623675593206,4.115963950853732,37.95091966933239
52,52.0,6424123.92950982,567860.6720436838,47.105368154858475,-1570.445980674551,10869.389493200646,6.076955216797231,4.536531171662776,37.92539739410382
53,53.0,6422553.483529146,578730.0615368845,53.182323371655706,-1579.2855430489853,10863.653362485747,6.770698731766674,4.9916776778565675,37.89752560030599
54,54.0,6420974.197986097,589593.7148993702,59.95302210342238,-1588.051171891047,10857.419963155004,7.532410233906397,5.48296858518686,37.866380059559106
55,55.0,6419386.146814206,600451.1348625253,67.48543233732877,-1596.7365821380188,10850.65258074265,8.367215453159156,6.0118471273401966,37.83110665882219
56,56.0,6417789.410232068,611301.7874432679,75.85264779048794,-1605.3352052118287,10843.31325100621,9.280398704410999,6.579602680336881,37.79091977923974
57,57.0,6416184.075026856,622145.1006942741,85.13304649489893,-1613.8402114735327,10835.362943659893,10.277373807360728,7.1873375610005406,37.74510050519015
58,58.0,6414570.234815382,632980.463637934,95.41042030225967,-1622.2445383779025,10826.761779121047,11.363650068405128,7.835933188024679,37.69299474627211
59,59.0,6412947.990277004,643807.225417055,106.77407037066479,-1630.5409244936134,10817.469278198383,12.544793361480172,8.526016292091537,37.63401136359489
60,60.0,6411317.449352511,654624.6946952534,119.31886373214496,-1638.7219494407484,10807.444643892986,13.826382465122094,9.257925949986507,37.567620366907114
61,61.0,6409678.727403071,665432.1393391463,133.14524619726706,-1646.7800796675476,10796.647073654673,15.213960944488619,10.031682290810632,37.49335121904878
62,62.0,6408031.947323403,676228.786412801,148.3592071417557,-1654.7077198450818,10785.036099557336,16.71298500641442,10.846957775006446,37.410791263976414
63,63.0,6406377.239603559,687013.8225123583,165.0721921481701,-1662.497269505262,10772.571952952749,18.328767898579915,11.703051973471233,37.31958428033171
64,64.0,6404714.742334053,697786.3944653111,183.40096004675001,-1670.140725390744,10759.212974781536,20.06684074063741,12.601909571394861,37.21980584979223
65,65.0,6403044.601608662,708545.6074400926,203.46780078738743,-1677.6306856712235,10744.922133156684,21.932028780075775,13.538816530850605,37.112067060792185
66,66.0,6401366.970922991,719290.5295732493,225.3998295674632,-1684.9595862040776,10729.662028402883,23.929152293920584,14.514160610491798,36.996888735628154
67,67.0,6399682.011336787,730020.1916016522,249.3289818613838,-1692.119953044007,10713.396513836376,26.062793666886808,15.526673047045294,36.87477538793823
68,68.0,6397989.891383743,740733.5881154885,275.3917755282706,-1699.1044436874404,10696.09093267773,28.337260104890387,16.574842088678434,36.74619759628393
69,69.0,6396290.786940056,751429.6790481663,303.729035633161,-1705.9058883682878,10677.712348710591,30.75654753088732,17.656919267463785,36.61159425669636
70,70.0,6394584.8810516875,762107.3913968769,334.4855831640483,-1712.5173309895567,10658.229768256444,33.32430608434113,18.770928168884573,36.4713746849164
71,71.0,6392872.363720698,772765.6211651333,367.8098892483894,-1718.932069279755,10637.6143511537,36.04380762786285,19.914675579365152,36.3259205832182
72,72.0,6391153.431651418,783403.235516287,403.8536968762523,-1725.143693773436,10615.839608580554,38.917915640447674,21.085764859180035,36.17558788483039
73,73.0,6389428.287957645,794019.0751248676,442.7716125167,-1731.14612523131,10592.881585740633,41.94905784678895,22.28161135841342,36.02070848736435
74,74.0,6387697.141832414,804611.9567106082,484.7206703634889,-1736.9336501366022,10568.719027634586,45.13920189700559,23.499459668151534,35.86159188527098
75,75.0,6385960.208182277,815180.6757382428,529.8598722604945,-1742.5009539301234,10543.333526364479,48.489834371580926,24.73640247877891,35.69852671007932
76,76.0,6384217.707228347,825724.0092646073,578.3497066320755,-1747.8431516762766,10516.70964865655,52.001943343118796,25.98940080128204,35.53178218605204
77,77.0,6382469.86407667,836240.7189132639,630.3516499751943,-1752.9558158852933,10488.835042537246,55.67600468053186,27.255305296378943,35.36160950785502
78,78.0,6380716.908260785,846729.5539558011,686.0276546557261,-1757.83500125268,10459.70052235253,59.51197223334277,28.530878449816083,35.188243145877564
79,79.0,6378959.073259532,857189.2544781535,745.5396268890689,-1762.4772661145712,10429.300131577718,63.50927198471701,29.812817329794015,35.011902083958965
80,80.0,6377196.595993418,867618.5546097313,809.0488988737859,-1766.8796904567248,10397.631183120142,67.66680021250669,31.097776664285362,34.83279099344849
81,81.0,6375429.716302961,878016.1857928515,876.7156990862926,-1771.0398903547414,10364.694277066717,71.98292564872094,32.382391981170706,34.65110134677916
82,82.0,6373658.676412607,888380.8800699182,948.6986247350135,-1774.9560287630727,10330.49329606948,76.45549558024717,33.66330256291148,34.4670124730327
83,83.0,6371883.720383843,898711.3733659877,1025.1541203152606,-1778.6268226101056,10295.035378792205,81.08184578792851,34.93717397846184,34.28069255738271
84,84.0,6370105.093561233,909006.4087447799,1106.2359661031892,-1782.051546195454,10258.33087205721,85.85881417799503,36.200719969402044,34.092299585745174
85,85.0,6368323.0420150375,919264.7396168371,1192.0947802811843,-1785.2300309232728,10220.393262532383,90.78275791977576,37.450723482648804,33.90198223554745
86,86.0,6366537.811984114,929485.1328793695,1282.87753820096,-1788.1626614413665,10181.239088981634,95.84957386721341,38.684056660265355,33.709880713143896
87,87.0,6364749.649322673,939666.3719683512,1378.7271120681735,-1790.8503682898995,10140.887836266826,101.05472200926194,39.89769961561473,33.51612753816308
88,88.0,6362958.798954383,949807.259804618,1479.7818340774354,-1793.2946171952237,10099.361812434463,106.39325166616658,41.08875784538123,33.320848274898395
89,89.0,6361165.504337187,959906.6216170525,1586.175085743602,-1795.497626394379,10056.687313070346,111.85965743073987,42.25314382954249,33.12410883007123
90,90.0,6359370.006710793,969963.3089301228,1698.0347431743419,-1797.4632182585285,10012.89930750003,117.44727505858751,43.38196901603302,32.92578819205739
91,91.0,6357572.543492534,979976.2082376227,1815.4820182329295,-1799.1944067915417,9968.027805212845,123.15010248616512,44.48030954180229,32.72632530378501
92,92.0,6355773.349085743,989944.2360428356,1938.6321207190947,-1800.6946613958683,9922.104966609992,128.96185958711803,45.54595830087167,32.52582403217556
93,93.0,6353972.654424347,999866.3410094456,2067.593980306213,-1801.967882310695,9875.164919804936,134.8760229786945,46.576895724845755,32.32438402811809
94,94.0,6352170.686542036,1009741.5059292505,2202.4700032849073,-1803.0183740861944,9827.243570768462,140.88586149071875,47.571296664044574,32.122101148398194
95,95.0,6350367.66816795,1019568.749500019,2343.3558647756263,-1803.8508173646774,9778.378408548419,146.98447195844636,48.52753549008288,31.91906782837015
96,96.0,6348563.817350585,1029347.1279085674,2490.3403367340725,-1804.4702392450033,9728.608307268833,153.16481501095333,49.444189445578004,31.715373406761667
97,97.0,6346759.34711134,1039075.7362158363,2643.5051517450256,-1804.881982508754,9677.973326569274,159.41975054092268,50.32004028562796,31.511104404312846
98,98.0,6344954.465128831,1048753.7095424056,2802.9249022859485,-1805.091673985625,9626.51451208545,165.74207255929858,51.15407427254285,31.30634475829157
99,99.0,6343149.373454845,1058380.224054491,2968.6669748452473,-1805.1051923313444,9574.273697496525,172.1245431589279,51.945480601231154,31.101176015230187
100,100.0,6341344.268262513,1067954.4977519875,3140.791518004175,-1804.928635484326,9521.293309575738,178.55992533452206,52.69364834673304,30.89567748451302
101,101.0,6339539.339627028,1077475.7910615632,3319.351443338697,-1804.5682880574907,9467.616177580088,185.04101443154232,53.39816203750138,30.689926355698006
102,102.0,6337734.771338971,1086943.4072391433,3504.3924577702396,-1804.0305889094157,9413.285348203983,191.56066802349176,54.058795968596726,30.483997782654882
103,103.0,6335930.740750062,1096356.6925873472,3695.9531257937315,-1803.3220991245319,9358.343907202836,198.11183404502916,54.67550737708019,30.27796493776853
104,104.0,6334127.418650938,1105715.03649455,3894.064959838761,-1802.4494706157575,9302.834808667672,204.68757703685876,55.24842860831111,30.07189903955834
105,105.0,6332324.969180322,1115017.8713032177,4098.75253687562,-1801.4194155450782,9246.800712802811,211.28110238696658,55.77785840580929,29.865869357128133
106,106.0,6330523.5497647775,1124264.6720160206,4310.033639262586,-1800.2386767384503,9190.28383292761,217.88577848107627,56.26425245972016,29.65994319485779
107,107.0,6328723.31108804,1133454.9558489483,4527.919417743662,-1798.9139992514047,9133.325792292057,224.495156702706,56.708213348798466,29.454185860710467
108,108.0,6326924.397088788,1142588.2816412405,4752.414574446368,-1797.452103221176,9075.967491166648,231.10298924958408,57.11048000914357,29.248660621435842
109,109.0,6325126.944985568,1151664.2491324071,4983.517563695952,-1795.859658120357,9018.24898454065,237.70324475810543,57.47191685956367,29.043428647813624
110,110.0,6323331.085327447,1160682.4981169477,5221.220808454057,-1794.1432585063833,8960.209370641835,244.2901217506597,57.79350270811757,28.838548952918472
111,111.0,6321536.942068941,1169642.7074875894,5465.510930204717,-1792.3094013407992,8901.886690375786,250.85805994185665,58.07631955806259,28.63407832618366
112,112.0,6319744.6326676,1178544.5941779653,5716.368990146573,-1790.364464932504,8843.31783767528,257.4017494587402,58.32154142387358,28.43007126581367
113,113.0,6317954.268202668,1187387.9120156406,5973.770739605314,-1788.3146895403215,8784.53848065103,263.91613804687455,58.53042325922579,28.226579911857495
114,114.0,6316165.953513128,1196172.4504962917,6237.686877652189,-1786.1661596523918,8725.582993344911,270.3964363486839,58.704290089704834,28.023653981992513
115,115.0,6314379.787353476,1204898.0334896366,6508.083314000873,-1783.9247879432924,8666.484397806147,276.838121352576,58.84452643296918,27.821340711811647
116,116.0,6312595.862565532,1213564.5178874428,6784.921435353449,-1781.5963008945182,8607.27431614016,283.2369381212423,58.95256607909513,27.61968480113847
117,117.0,6310814.266264638,1222171.792203583,7068.158373474691,-1779.186226050128,8547.982932118943,289.5888999151514,59.02988229349842,27.418728367637325
118,118.0,6309035.080038588,1230719.775135702,7357.747273389842,-1776.6998808670298,8488.638961890902,295.89028683275285,59.07797849469675,27.218510908731716
119,119.0,6307258.38015772,1239208.414097593,7653.637560222595,-1774.1423631085725,8429.269633286725,302.13764309240963,59.09837944925211,27.01906927260412
120,120.0,6305484.237794612,1247637.6837308796,7955.775203315005,-1771.5185427208455,8369.90067318598,308.327773082724,59.092623016599546,26.82043763882605
121,121.0,6303712.719251891,1256007.5844040655,8264.102976397728,-1768.8330551233248,8310.556302385856,314.45773630789625,59.06225246746818,26.62264750895758
122,122.0,6301943.886196767,1264318.1407064514,8578.560712705625,-1766.0902958391698,8251.25923739849,320.5248413532429,59.00880939126065,26.425727707262624
123,123.0,6300177.795900928,1272569.3999438498,8899.085554058867,-1763.294416385569,8192.030698595912,326.5266389931502,58.93382719978115,26.22970439152054
124,124.0,6298414.501484542,1280761.4306424456,9225.612193052017,-1760.4493213409298,8132.890424121188,332.460914559777,58.83882522775892,26.034601073761266
125,125.0,6296654.052163201,1288894.3210665667,9558.073107611794,-1757.5586665032793,8073.856688989794,338.32567968591513,58.725303424391456,25.840438650620992
126,126.0,6294896.493496698,1296968.1777555565,9896.398787297709,-1754.625858052988,8014.946328816412,344.1191635297274,58.59473762442544,25.647235442907515
127,127.0,6293141.867638646,1304983.124084373,10240.517950827436,-1751.6540526326323,7956.174767617846,349.8398035828108,58.44857538271133,25.455007243871744
128,128.0,6291390.213586013,1312939.2988519908,10590.357754410246,-1748.6461582574375,7897.556049162454,355.4862361562991,58.28823235198315,25.26376737561117
129,129.0,6289641.567427755,1320836.8549011534,10945.843990566545,-1745.6048359711317,7839.102871359186,361.0572866327001,58.11508918047411,25.07352675297379
130,130.0,6287895.962591784,1328675.9577725125,11306.901277199246,-1742.532502164095,7780.826623204611,366.55195956397466,57.93048890338868,24.88429395429049
131,131.0,6286153.43008962,1336456.784395717,11673.45323676322,-1739.4313314733772,7722.737423833871,371.969428689087,57.73573479988367,24.696075298244526
132,132.0,6284413.998758147,1344179.521819551,12045.422665452306,-1736.3032601871846,7664.844163249807,377.30902693708765,57.53208868652758,24.50887492616248
133,133.0,6282677.695497959,1351844.3659828007,12422.731692389394,-1733.1499900799715,7607.154544334352,382.57023647468117,57.320769616542165,24.322694889021356
134,134.0,6280944.545507879,1359451.520527135,12805.301928864075,-1729.9729926079835,7549.675125775996,387.75267885038943,57.10295295438973,24.137535238464014
135,135.0,6279214.572515271,1367001.1956529112,13193.054607714465,-1726.7735133990907,7492.411365577282,392.8561052807896,56.87976979475999,23.953394121138796
136,136.0,6277487.799001872,1374493.6070184885,13585.910712995254,-1723.5525769747794,7435.367664835591,397.8803871180377,56.652306695908884,23.770267875693264
137,137.0,6275764.246424897,1381928.974683324,13983.79110011329,-1720.3109916463761,7378.547411519731,402.82550653191015,56.42160569740497,23.58815113178817
138,138.0,6274043.93543325,1389307.522094844,14386.6166066452,-1717.0493545316867,7321.953023992637,407.691547434034,56.18866459376408,23.407036910522066
139,139.0,6272326.886078718,1396629.4751188366,14794.308154079235,-1713.7680566423337,7265.585994057452,412.4786866667851,55.95443743642166,23.22691672569353
140,140.0,6270613.118022076,1403895.061112894,15206.786840746021,-1710.467288067992,7209.446929635294,417.18718544779875,55.719834922882384,23.04778062045343
141,141.0,6268902.650734008,1411104.5080425292,15623.97402619382,-1707.1470445409707,7153.535602487865,421.8173806025418,55.48571920198316,22.869616024977034
142,142.0,6267195.503689467,1418258.043645017,16045.791406796363,-1703.8071339096457,7097.850994611646,426.3696761697223,55.252905244881944,22.692407967642453
143,143.0,6265491.696555558,1425355.8946396287,16472.161082966086,-1700.4471812747936,7042.391338124962,430.8445358091883,55.02216755844388,22.516140337455255
144,144.0,6263791.249374283,1432398.2859777536,16903.005618775274,-1697.0666339996626,6987.15415387647,435.2424755302079,54.79424150911771,22.340795995840246
145,145.0,6262094.182740283,1439385.44013163,17338.248094305483,-1693.6647666196234,6932.136288907241,439.5640567209995,54.56982451009981,22.1663568412672
146,146.0,6260400.517973663,1446317.5764205372,17777.812151026483,-1690.2406856293173,6877.333952697495,443.8098794774029,54.34957727929405,21.992803873075033
147,147.0,6258710.277288034,1453194.9103732347,18221.622030503884,-1686.7933341283886,6822.742752145586,447.9805762262809,54.134125151191284,21.820117253969094
148,148.0,6257023.483953905,1460017.6531253802,18669.602606730165,-1683.3214963099795,6768.357725242307,452.0768056372041,53.924059426796866,21.64827637073278
149,149.0,6255340.162457596,1466786.0108506226,19121.679412367368,-1679.8238017789406,6714.173373417335,456.09924681425935,53.71993874764318,21.47725989274579
150,150.0,6253660.338655816,1473500.1842240398,19577.778659181626,-1676.2987296894253,6660.183692547433,460.04859375832655,53.52229048073673,21.307045827959787
151,151.0,6251984.039926127,1480160.3679165873,20037.82725293995,-1672.74461269401,6606.382202627489,463.92555008893316,53.331612102808435,21.137611576029062
152,152.0,6250311.295313433,1486766.7501192149,20501.752803028885,-1669.1596406988535,6552.761976115925,467.7308240137606,53.14837257315058,20.968933978341138
153,153.0,6248642.135672734,1493319.5120953307,20969.483627042646,-1665.5418644215656,6499.315664975222,471.46512353305235,52.97301368563767,20.800989364732658
154,154.0,6246976.593808313,1499818.827760306,21440.9487505757,-1661.8891987505394,6446.035526436888,475.12915186550754,52.80595139119925,20.633753596717746
155,155.0,6245314.704609563,1506264.863286743,21916.077902441208,-1658.199425906454,6392.9134475277615,478.72360308173984,52.64757708300206,20.467202107091143
156,156.0,6243656.505183656,1512657.7767342706,22394.801505522948,-1654.470198408453,6339.940968401246,482.24915793102923,52.49825883747513,20.301309935802184
157,157.0,6242002.034985247,1518997.717702672,22877.050663453978,-1650.6990418492956,6287.109304523421,485.70647984684365,52.358342604725046,20.136051762029034
158,158.0,6240351.335943398,1525284.8270071952,23362.75714330082,-1646.8833574854173,6234.409367769389,489.0962111164899,52.228153342777475,19.971401932410416
159,159.0,6238704.452585912,1531519.2363749647,23851.853354417308,-1643.0204246494343,6181.8317864902265,492.418969200227,52.107996090509516,19.807334485421197
160,160.0,6237061.432161263,1537701.068161455,24344.272323617533,-1639.107402994259,6129.366924615757,495.675343185216,51.99815697430875,19.64382317190641
161,161.0,6235422.324758269,1543830.4350860708,24839.94766680275,-1635.1413345794595,6077.004899862353,498.86589035983457,51.89890414434897,19.480841471811267
162,162.0,6233787.18342369,1549907.4399859332,25338.813557162583,-1631.1191458120716,6024.73560111907,501.99113289407774,51.810488636240855,19.318362607172418
163,163.0,6232156.064277877,1555932.1755870522,25840.80469005666,-1627.0376492556084,5972.548705089184,505.0515546120311,51.73314515417713,19.156359551459328
164,164.0,6230529.026628622,1561904.7242921414,26345.85624466869,-1622.8935453225342,5920.433692267631,508.04759784273523,51.66709277198214,18.994805035378597
165,165.0,6228906.1330833,1567825.157984409,26853.903842511423,-1618.683423867113,5868.379862338505,510.97966033612494,51.612535548265356,18.83367154928011
166,166.0,6227287.449659432,1573693.5378467476,27364.883502847548,-1614.4037656971304,5816.376349079967,513.8480922311685,51.5696630523028,18.67293134232693
167,167.0,6225673.045893735,1579509.9141958274,27878.731595078716,-1610.0509440247488,5764.412134867502,516.6531930637997,51.538650796883005,18.512556418618086
168,168.0,6224062.994949711,1585274.3263306948,28395.384788142517,-1605.621225878506,5712.476064869722,519.3952088027761,51.51966057461896,18.352518530478147
169,169.0,6222457.373723832,1590986.8023955645,28914.779996945294,-1601.110773500359,5660.556861034471,522.0743289021793,51.512840693993674,18.192789169155407
170,170.0,6220856.262950332,1596647.3592565989,29436.854325847475,-1596.5156457536802,5608.643135966571,524.6906833599121,51.518326111215615,18.033339553198967
171,171.0,6219259.747304578,1602256.0023925654,29961.545009207388,-1591.8317995701902,5556.723406802188,527.2443397722602,51.536238454027625,17.87414061481417
172,172.0,6217667.915505008,1607812.7257993675,30488.789348979648,-1587.0550914660619,5504.786109188636,529.7353003753581,51.56668593326021,17.715162984527222
173,173.0,6216080.860413542,1613317.511908556,31018.524649355008,-1582.1812791598047,5452.819611482459,532.1634990652491,51.609763137782835,17.556376974522895
174,174.0,6214498.679134382,1618770.3315200387,31550.688148420257,-1577.206023327032,5400.81222928261,534.528798389179,51.66555070844265,17.39775256105281
175,175.0,6212921.473111055,1624171.1437493213,32085.216946809436,-1572.1248895298952,5348.752240419907,536.8309865017927,51.734114886243766,17.239259366348602
176,176.0,6211349.348221525,1629519.8959897412,32622.04793331123,-1566.9333503617922,5296.627900528222,539.0697740810608,51.815506929945265,17.08086664051178
177,177.0,6209782.414871163,1634816.5238902695,33161.11770739229,-1561.6267878508938,5244.427459327281,541.2447912000396,51.90976239818933,16.92254324389126
178,178.0,6208220.788083312,1640060.9513495967,33702.36249859233,-1556.200496169207,5192.13917775153,543.355584151981,52.016900290972714,16.764257630501294
179,179.0,6206664.587587143,1645253.0905273482,34245.71808274431,-1550.6496846971,5139.75134606387,545.4016122278946,52.13692204549569,16.605977833074473
180,180.0,6205113.937902446,1650392.841873412,34791.1196949722,-1544.969481496655,5087.252303097544,547.382244447409,52.269810381222975,16.447671450388597
181,181.0,6203568.968420949,1655480.0941765097,35338.501939419606,-1539.1549372506947,5034.630456773639,549.2967562457396,52.41552798925435,16.289305637550786
182,182.0,6202029.813483698,1660514.7246332832,35887.79869566535,-1533.2010297279185,4981.874306045564,551.1443261217346,52.574016061308086,16.13084709996792
183,183.0,6200496.61245397,1665496.5989393287,36438.94302178708,-1527.1026688382983,4928.972464425627,552.9240322543777,52.745192653718355,15.972262091777898
184,184.0,6198969.509785132,1670425.5714037544,36991.86705404146,-1520.8547023464466,4875.913685251438,554.6348490978086,52.92895088293818,15.81351641956178
185,185.0,6197448.6550827855,1675301.485089006,37546.501903139266,-1514.4519223144507,4822.686888852641,556.2756439678616,53.125156948847085,15.65457545220081
186,186.0,6195934.203160471,1680124.1719778585,38102.77754710713,-1507.8890723490997,4769.2811917794,557.8451736364011,53.33364798390231,15.495404137785664
187,187.0,6194426.314088122,1684893.4531696378,38660.62272074353,-1501.1608557318991,4715.685938254568,559.3420809533142,53.554229726656374,15.335967028524534
188,188.0,6192925.15323239,1689609.1391078923,39219.96480169684,-1494.2619445133996,4661.890734010202,560.7648915199603,53.786674019763986,15.176228314633613
189,189.0,6191430.891287876,1694271.0298419024,39780.7296932168,-1487.1869896561373,4607.885482666142,562.1120104421885,54.03071613438719,15.016151868225062
190,190.0,6189943.704298221,1698878.9153245685,40342.84170365899,-1479.93063231287,4553.660424803623,563.3817191957069,54.28605192458365,14.855701298232736
