,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
27,27.0,6460388.803796475,295154.8542739146,2.6574454085352306,-1337.6766537168255,10926.802558124517,0.515259073187631,0.19998325855670135,40.37612958271643
28,28.0,6459051.127142758,306081.6568320391,3.1727044817228616,-1347.155633725854,10926.159366504688,0.6057091407404716,0.23090544049377912,40.279649421048184
29,29.0,6457703.971509032,317007.8161985438,3.778413622463333,-1356.6298659136667,10925.468740424825,0.709715888439153,0.2655022865716428,40.14858549082351
30,30.0,6456347.341643118,327933.28493896866,4.4881295109024855,-1366.098518699116,10924.727088375881,0.8288412502286948,0.3040843397973807,39.99100399678985
31,31.0,6454981.243124419,338858.01202734455,5.316970761131181,-1375.5606873790662,10923.930505975146,0.9647840369117227,0.3470010559247066,39.814673224673236
32,32.0,6453605.68243704,349781.9425333197,6.281754798042903,-1385.0153833442387,10923.074728440864,1.1194006441677036,0.39465486236837793,39.62710271172331
33,33.0,6452220.667053696,360705.01726176054,7.401155442210607,-1394.4615199271843,10922.155067607388,1.2947324867171788,0.44751835682230273,39.43556142677974
34,34.0,6450826.205533769,371627.17232936795,8.695887928927785,-1403.8978941737605,10921.166330429409,1.4930414887796255,0.5061549093167174,39.24707615408305
35,35.0,6449422.307639595,382548.3386597974,10.18892941770741,-1413.323163750309,10920.10271563156,1.7168550877855617,0.5712429955336291,39.068412178730135
36,36.0,6448008.984475845,393468.4413754289,11.90578450549297,-1422.735818356626,10918.957686023676,1.969021831499807,0.6436033056834879,38.90599778535053
37,37.0,6446586.248657488,404387.3990614526,13.874806336992778,-1432.134164232382,10917.72390659798,2.2527383515746373,0.7241257938032587,38.76318004177377
38,38.0,6445154.1144932555,415305.1229680506,16.127544688567415,-1441.516329596359,10916.3932842758,2.5715320603844756,0.8136568079269401,38.63871624430675
39,39.0,6443712.598163659,426221.5162523264,18.69907674895189,-1450.8802522990866,10914.956921863955,2.9292811133685186,0.9130943441983765,38.530981329509935
40,40.0,6442261.71791136,437136.4731741903,21.628357862320406,-1460.223664902577,10913.40506071808,3.330239224972899,1.0234006127230093,38.438376632546074
41,41.0,6440801.494246458,448049.8782349084,24.958597087293306,-1469.544079502759,10911.727023347341,3.779060433907538,1.1456021242549899,38.35932762781854
42,42.0,6439331.950166955,458961.60525825573,28.737657521200845,-1478.83877245752,10909.911156714885,4.280823469586486,1.2807889308561162,38.29228431128598
43,43.0,6437853.111394498,469871.5164149706,33.01848099078733,-1488.1047692279392,10907.944777173456,4.841055287846425,1.4301128126717366,38.23572424084362
44,44.0,6436365.00662527,480779.4611921441,37.859536278633755,-1497.3388295881934,10905.814118169214,5.46575325626746,1.594784192964798,38.18815777460806
45,45.0,6434867.667795681,491685.27531031327,43.325289534901216,-1506.537433508237,10903.504282037233,6.161405382922524,1.7760675667724917,38.14813475219553
46,46.0,6433361.130362174,502588.7795923505,49.48669491782374,-1515.6967680603198,10900.99919738875,6.935007901967875,1.9752752437598986,38.11425176498847
47,47.0,6431845.433594113,513489.77878973924,56.42170281979162,-1524.8127157437586,10898.281583744358,7.794079459041905,2.1937592306007,38.085159230941194
48,48.0,6430320.62087837,524388.0603734836,64.21578227883353,-1533.8808446605278,10895.332925192943,8.74667108185778,2.432901109909733,38.05956767321008
49,49.0,6428786.740033709,535283.3932986765,72.96245336069131,-1542.8964010059567,10892.133454948735,9.801371078891885,2.69409980961851,38.03625283280035
50,50.0,6427243.843632704,546175.5267536253,82.7638244395832,-1551.8543043629343,10888.662152734572,10.967303983663266,2.978757197991084,38.01405945789583
51,51.0,6425691.989328341,557064.1889063598,93.73112842324647,-1560.7483237902377,10884.893022630291,12.255749416709667,3.292418018329518,37.98217589733071
52,52.0,6424131.241004551,567949.0819289901,105.98687783995614,-1569.5734488236478,10880.80589180518,13.67543406984642,3.628607351962552,37.96033926059939
53,53.0,6422561.667555727,578829.8878207953,119.66231190980255,-1578.323612239075,10876.376059636159,15.237038480639256,3.99237025237026,37.9365528849096
54,54.0,6420983.343943488,589706.2638804314,134.8993503904418,-1586.9924387568983,10871.5777252866,16.951699296584184,4.384936171745499,37.90993082118952
55,55.0,6419396.351504731,600577.841605718,151.851049687026,-1595.5732620958263,10866.384078214078,18.830965236735853,4.807432723664957,37.87965999381442
56,56.0,6417800.778242636,611444.2256839321,170.68201492376187,-1604.0591477240748,10860.767411844325,20.88674241668093,5.260859581776818,37.84499865434722
57,57.0,6416196.719094912,622304.9930957764,191.5687573404428,-1612.4429216211618,10854.699261259264,23.13122867672857,5.746061413496456,37.80527465507926
58,58.0,6414584.276173291,633159.6923570357,214.69998601717137,-1620.7172052659134,10848.150565307576,25.5768367643337,6.263700345491857,37.759883623239574
59,59.0,6412963.558968025,644007.8429223433,240.27682278150507,-1628.8744569481655,10841.09185303331,28.23610646825108,6.814228541751691,37.708287125462526
60,60.0,6411334.684511077,654848.9347753766,268.51292924975616,-1636.9070193641671,10833.493453738307,31.121606080332167,7.39786155126732,37.65001088823158
61,61.0,6409697.777491713,665682.4282291149,299.63453533008834,-1644.8071733010092,10825.325729359265,34.245823865657954,8.014553145848183,37.58464311018491
62,62.0,6408052.9703184115,676507.7539584741,333.8803591957463,-1652.5671970468534,10816.559327165314,37.62105054516339,8.66397241448133,37.51183288198628
63,63.0,6406400.403121364,687324.3132856395,371.50140974090965,-1660.1794309856914,10807.165450086795,41.25925412730388,9.345483904230099,37.43128871527633
64,64.0,6404740.2236903785,698131.4787357263,412.76066386821356,-1667.635877115094,10797.114113522397,45.17282799173233,10.060391476493301,37.343062996782685
65,65.0,6403072.587813264,708928.5928492487,457.9334918599459,-1674.9292365401366,10786.378620565421,49.372640817789495,10.805007759206662,37.247814435862736
66,66.0,6401397.658576723,719714.9714698141,507.3061326777354,-1682.0521330396725,10774.932180869446,53.86949696165322,11.579410304667745,37.14610326374647
67,67.0,6399715.606443684,730489.9036506835,561.1756296393886,-1688.9973757626742,10762.74902849094,58.67364364330568,12.382427208721401,37.03847869525331
68,68.0,6398026.609067921,741252.6526791744,619.8492732826943,-1695.7580082186448,10749.804610578683,63.79468222823594,13.212672821816465,36.92545528862792
69,69.0,6396330.851059702,752002.4572897531,683.6439555109303,-1702.3273572104868,10736.075772844324,69.2414816341487,14.068551495779689,36.80751497922485
70,70.0,6394628.523702492,762738.5330625975,752.885437145079,-1708.699081232866,10721.54093999972,75.02209482844731,14.948263433111105,36.68510897047635
71,71.0,6392919.824621259,773460.0740025972,827.9075319735263,-1714.8672178611846,10706.180289400196,81.14367935810888,15.849812580448322,36.55865950005357
72,72.0,6391204.957403398,784166.2542919974,909.0512113316352,-1720.826229664429,10689.97591620714,87.61242281638536,16.771016482854456,36.42856149718197
73,73.0,6389484.131173734,794856.2302082046,996.6636341480205,-1726.5710481890576,10672.911988476197,94.43347410131062,17.709517992835355,36.29518414534275
74,74.0,6387757.560125545,805529.1421966808,1091.097108249331,-1732.0971155802056,10654.974890686031,101.61088126041003,18.66279870824284,36.158872362970776
75,75.0,6386025.463009965,816184.1170873668,1192.707989509741,-1737.4004234304277,10636.153354345119,109.14753664531294,19.628193995923827,36.01994821325565
76,76.0,6384288.062586534,826820.2704417119,1301.8555261550541,-1742.4775484743852,10616.438574447673,117.04513002040632,20.60290944349362,35.87871225269427
77,77.0,6382545.585038059,837436.7090161595,1418.9006561754604,-1747.3256847798616,10595.824310692755,125.30411018242722,21.58403856956604,35.73544482663373
78,78.0,6380798.259353279,848032.5333268523,1544.2047663578876,-1751.9426721207765,10574.306972530721,133.9236555542105,22.568581613070577,35.590407318662415
79,79.0,6379046.316681159,858606.8402993829,1678.128421912098,-1756.3270202559643,10551.885687256918,142.90165411691638,23.55346521470673,35.44384335935345
80,80.0,6377289.989660903,869158.7259866399,1821.0300760290145,-1760.477928878019,10528.562350532493,152.2346929421491,24.53556279782685,35.29597999855073
81,81.0,6375529.511732025,879687.2883371724,1973.2647689711637,-1764.3953030390514,10504.341658875059,161.9180574796282,25.511715451928925,35.14702884412205
82,82.0,6373765.116428986,890191.6299960475,2135.1828264507917,-1768.0797639044158,10479.231123826949,171.94574064865745,26.478753119302862,34.99718716890198
83,83.0,6371997.036665082,900670.8611198744,2307.1285670994494,-1771.5326547309166,10453.241067674608,182.3104616738038,27.433515884303926,34.84663898641568
84,84.0,6370225.504010351,911124.102187549,2489.439028773253,-1774.7560420124953,10426.384600759115,193.00369449793845,28.37287516448091,34.69555609497897
85,85.0,6368450.747968338,921550.4867883081,2682.4427232711914,-1777.7527117833833,10398.677580583244,204.0157055005469,29.293754604509957,34.54409908885383
86,86.0,6366672.995256555,931949.1643688914,2886.4584287717385,-1780.526161115958,10370.138553084684,215.33560014701533,30.193150476517516,34.39241833439459
87,87.0,6364892.46909544,942319.3029219761,3101.7940289187536,-1783.0805848975972,10340.788676606502,226.95137809673545,31.06815139464028,34.24065490852437
88,88.0,6363109.388510542,952660.0915985826,3328.745407015489,-1785.4208580171667,10310.651629253533,238.8499962057602,31.915957158048087,34.08894149642412
89,89.0,6361323.967652525,962970.7432278361,3567.5954032212494,-1787.5525131370723,10279.753500475814,251.0174387743843,32.73389654414194,33.93740324507843
90,90.0,6359536.415139387,973250.4967283119,3818.6128419956335,-1789.4817142703553,10248.122667865673,263.4387943129584,33.51944388392185,33.78615856920829
91,91.0,6357746.933425117,983498.6193961776,4082.0516363085917,-1791.2152264236304,10215.789660291744,276.09833803157125,34.27023426364404,33.635319906196756
92,92.0,6355955.718198693,993714.4090564693,4358.149974340163,-1792.7611679447023,10182.790118545665,288.97834808283255,34.980626634605834,33.48482589289475
93,93.0,6354162.957030749,1003897.199175015,4647.128322422996,-1794.1278501925187,10149.160175591314,302.06103668578737,35.65011960443894,33.33487168307467
94,94.0,6352368.829180556,1014046.3593506063,4949.189359108783,-1795.3236028875854,10114.935771141656,315.3288441483598,36.27897732291298,33.185662500106915
95,95.0,6350573.505577669,1024161.295121748,5264.518203257143,-1796.3571944434002,10080.154308308971,328.76377956142903,36.865631602253806,33.0372924909187
96,96.0,6348777.148383225,1034241.449430057,5593.281982818572,-1797.2377874530225,10044.854470914393,342.3475173572675,37.4087240675303,32.889852653622334
97,97.0,6346979.910595772,1044286.3039009713,5935.62950017584,-1797.9748925472181,10009.07603626959,356.06149395550204,37.90711051804289,32.74343124413314
98,98.0,6345181.9357032245,1054295.3799372409,6291.6909941313415,-1798.578321054696,9972.859685069954,369.88700358894465,38.35986338651396,32.59811412141398
99,99.0,6343383.35738217,1064268.2396223107,6661.5779977202865,-1799.0581368983073,9936.246810037608,383.8052924360304,38.766272311271116,32.45398503251786
100,100.0,6341584.299245272,1074204.4864323484,7045.383290156316,-1799.4246081585031,9899.279324929965,397.79765023298904,39.12584286146297,32.31112583931903
101,101.0,6339784.874637113,1084103.7657572783,7443.180940389306,-1799.6881587269359,9861.999475486246,411.8454985961602,39.43829347925173,32.16961668951132
102,102.0,6337985.186478386,1093965.7652327647,7855.026438985466,-1799.8593204591348,9824.449653820886,425.9304753517251,39.70355072541625,32.02953613508865
103,103.0,6336185.327157927,1103790.2148865855,8280.95691433719,-1799.948686215787,9786.672217689911,440.0345142453592,39.921742936247064,31.89096120204427
104,104.0,6334385.378471711,1113576.8871042754,8720.991428582549,-1799.966864158033,9748.709315956645,454.1399194859642,40.09319241792602,31.753967415501904
105,105.0,6332585.411607552,1123325.596420232,9175.131348068513,-1799.924433633697,9710.60272146791,468.22943466417485,40.218406320859444,31.618628784840155
106,106.0,6330785.487173919,1133036.1991416998,9643.360782732689,-1799.8319029592337,9672.393672423897,482.2863056758875,40.29806634951754,31.485017753628313
107,107.0,6328985.655270959,1142708.5928141237,10125.647088408576,-1799.699669367108,9634.122723186734,496.29433737178186,40.333017473207875,31.35320511934496
108,108.0,6327185.955601593,1152342.7155373103,10621.941425780358,-1799.5379813510165,9595.829605327295,510.2379437439973,40.324255809847266,31.223259927899477
109,109.0,6325386.417620242,1161938.5451426376,11132.179369524356,-1799.3569036027216,9557.553099559917,524.1021915489607,40.2729158577144,31.09524934794616
110,110.0,6323587.060716639,1171496.0982421974,11656.281561073316,-1799.1662846948686,9519.330919063064,537.872837349584,40.18025725049983,30.96923852983116
111,111.0,6321787.894431944,1181015.4291612604,12194.1543984229,-1798.9757276249518,9481.199604533851,551.5363580389685,40.0476512072669,30.84529045382734
112,112.0,6319988.918704319,1190496.6287657942,12745.690756461867,-1798.7945632971125,9443.194431177695,565.0799749805553,39.87656684325081,30.723465772020134
113,113.0,6318190.124141022,1199939.823196972,13310.770731442422,-1798.6318269814678,9405.349327694306,578.4916719651385,39.66855749837552,30.603822647897097
114,114.0,6316391.49231404,1209345.1725246664,13889.262403407562,-1798.4962377555944,9367.696807189015,591.7602072429062,39.42524722990334,30.486416597307404
115,115.0,6314592.996076284,1218712.8693318553,14481.022610650467,-1798.3961809002633,9330.267909816535,604.8751199380075,39.14831760266604,30.37130033407163
116,116.0,6312794.599895384,1228043.1372416718,15085.897730588475,-1798.3396931918094,9293.09215685378,617.8267311939621,38.83949489636509,30.25852362310128
117,117.0,6310996.260202193,1237336.2293985256,15703.724461782436,-1798.3344510069026,9256.197515799957,630.6061404306093,38.500537834694214,30.14813314345214
118,118.0,6309197.925751186,1246592.4269143254,16334.330602213045,-1798.3877611322966,9219.610376017476,643.2052171171725,38.1332259250505,30.040172363331646
119,119.0,6307399.537990054,1255812.0372903429,16977.535819330216,-1798.506554152263,9183.355534355342,655.6165884820649,37.73934848238767,29.9346814286481
120,120.0,6305601.031435902,1264995.3928246982,17633.152407812282,-1798.6973802701211,9147.456190138928,667.8336235884749,37.320694394778414,29.831697066316377
121,121.0,6303802.334055632,1274142.849014837,18300.986031400756,-1798.9664074072637,9111.933948864942,679.8504142064338,36.879042673673894,29.7312525031457
122,122.0,6302003.367648225,1283254.782963702,18980.83644560719,-1799.3194214134653,9076.808833908419,691.661752907411,36.416153817157955,29.633377400813764
123,123.0,6300204.048226812,1292331.5917976105,19672.4981985146,-1799.7618282156693,9042.099305528349,703.2631087974694,35.93376200148985,29.538097807109004
124,124.0,6298404.286398596,1301373.691103139,20375.76130731207,-1800.298657728797,9007.82228644947,714.650601290276,35.433568103887424,29.445436123356465
125,125.0,6296603.987740868,1310381.5133895883,21090.411908602346,-1800.9345693511013,8973.993193298838,725.8209723026433,34.91723354861746,29.355411087701878
126,126.0,6294803.053171516,1319355.5065828871,21816.23288090499,-1801.6738588679377,8940.625973185806,736.7715572335055,34.38637495879333,29.268037773727215
127,127.0,6293001.379312648,1328296.132556073,22553.004438138494,-1802.520466591238,8907.733144731848,747.5002550631,33.84255958812335,29.183327603696654
128,128.0,6291198.858846057,1337203.8657008049,23300.504693201594,-1803.4779865671908,8875.325842881308,758.0054978832386,33.28730149980965,29.101288375601946
129,129.0,6289395.38085949,1346079.1915436862,24058.51019108483,-1804.549676691351,8843.413866854216,768.2862201425918,32.72205845423214,29.02192430306821
130,130.0,6287590.831182798,1354922.6054105405,24826.796411227424,-1805.7384695783037,8812.005730636904,778.3418278634568,32.14822946273501,28.945236067102567
131,131.0,6285785.09271322,1363734.6111411774,25605.13823909088,-1807.0469840418966,8781.10871544403,788.1721680589872,31.567152961583098,28.871220878620072
132,132.0,6283978.045729178,1372515.7198566215,26393.310407149867,-1808.4775370516334,8750.728923626139,797.7774985527753,30.980105557988413,28.799872550655728
133,133.0,6282169.568192126,1381266.4487802477,27191.087905702643,-1810.0321560408368,8720.871333538611,807.158458376435,30.388301299142913,28.73118157915464
134,134.0,6280359.536036085,1389987.3201137863,27998.246364079077,-1811.7125914525357,8691.539854930683,816.3160388955708,29.792891414628507,28.665135231256215
135,135.0,6278547.823444633,1398678.859968717,28814.562402974647,-1813.520329419391,8662.737384455775,825.2515557906671,29.194964483284103,28.60171763999889
136,136.0,6276734.303115213,1407341.5973531727,29639.813958765313,-1815.4566044843245,8634.465860946595,833.9666219969819,28.595546976474076,28.540909904420726
137,137.0,6274918.846510729,1415976.0632141193,30473.780580762294,-1817.522412278594,8606.72632013939,842.4631216867757,27.995604131532527,28.482690194064908
138,138.0,6273101.32409845,1424582.7895342587,31316.24370244907,-1819.7185220838924,8579.518948571478,850.7431853580391,27.39604111089077,28.42703385696972
139,139.0,6271281.605576366,1433162.3084828302,32166.986887807107,-1822.0454892143835,8552.843136413589,858.8091660765665,26.797704405154786,28.373913530258655
140,140.0,6269459.560087152,1441715.1516192437,33025.79605388367,-1824.503667163533,8526.697529034467,866.6636169025018,26.20138344057604,28.323299252533864
141,141.0,6267635.056419988,1450241.8491482781,33892.45967078617,-1827.093219468942,8501.08007712829,874.3092695185602,25.607812354461558,28.275158577321278
142,142.0,6265807.963200519,1458742.9292254064,34766.76894030473,-1829.8141312561975,8475.988085266468,881.7490140647918,25.01767190474794,28.229456686892053
143,143.0,6263978.149069263,1467218.9173106728,35648.51795436953,-1832.6662204299685,8451.418258763806,888.9858801740301,24.431591482986786,28.18615650584301
144,144.0,6262145.482848832,1475670.3355694367,36537.50383454355,-1835.6497166968145,8427.368691225967,896.0223890059983,23.848031457261076,28.14509142969464
145,145.0,6260309.833132136,1484097.7042606627,37433.526223549554,-1838.764285884443,8403.835523939024,902.8616418489125,23.269098967517415,28.106313724255802
146,146.0,6258471.068846251,1492501.5397846017,38336.387865398465,-1842.0092886026002,8380.81384909347,909.5070182837596,22.695914597686716,28.06981869071235
147,147.0,6256629.059557648,1500882.353633695,39245.894883682224,-1845.383958105179,8358.298326035701,915.9619732799774,22.128926447384575,28.035561156948916
148,148.0,6254783.675599543,1509240.6519597308,40161.8568569622,-1848.8874095794245,8336.283219369845,922.2300237228848,21.568541460424544,28.00349423085122
149,149.0,6252934.788189964,1517576.9351791006,41084.086880685085,-1852.518649002697,8314.762435142622,928.3147359723574,21.015127603016346,27.97356940453586
150,150.0,6251082.269540962,1525891.6976142433,42012.401616657444,-1856.276581569434,8293.729555134232,934.2197144067901,20.46901600465244,27.945736655575146
151,151.0,6249225.992959392,1534185.4271693774,42946.621331064234,-1860.1600196938016,8273.177869288986,939.9485909047062,19.93050305096589,27.919944545026688
152,152.0,6247365.832939698,1542458.6050386664,43886.56992196894,-1864.1676905959694,8253.100406328349,945.5050152153448,19.399852419601213,27.896140312127113
153,153.0,6245501.665249103,1550711.7054449948,44832.07493718428,-1868.2982434819762,8233.48996259645,950.8926461691356,18.877297051908403,27.874269965539106
154,154.0,6243633.367005621,1558945.1954075913,45782.96758335342,-1872.5502563288069,8214.33912919397,956.1151436790823,18.363041054877513,27.854278371068933
155,155.0,6241760.816749292,1567159.5345367852,46739.0827270325,-1876.9222422876421,8195.640317460991,961.1761614845898,17.857261529024857,27.8361093358059
156,156.0,6239883.894507005,1575355.1748542462,47700.25888851709,-1881.412655719271,8177.385782872821,966.0793405901751,17.3601103192467,27.819705688654892
157,157.0,6238002.481851285,1583532.560637119,48666.33822910727,-1886.0198978764224,8159.567647415213,970.8283033526944,16.87171568672125,27.805009357256065
158,158.0,6236116.461953409,1591692.1282845342,49637.16653245997,-1890.7423222482873,8142.177920506892,975.4266481721663,16.39218390092015,27.791961441302337
159,159.0,6234225.719631161,1599834.306205041,50612.59318063213,-1895.578239582835,8125.208518538028,979.8779447428948,15.921600751562504,27.780502282285173
160,160.0,6232330.141391578,1607959.514723579,51592.47112537503,-1900.525922602649,8108.651283093286,984.1857298233808,15.460032981117008,27.770571529707578
161,161.0,6230429.615468975,1616068.1660066722,52576.65685519841,-1905.5836104299924,8092.497997927543,988.3535034853882,15.007529638983344,27.762108203820603
162,162.0,6228524.031858545,1624160.6640045997,53565.010358683794,-1910.749512736642,8076.740404761254,992.3847258044973,14.56412335907942,27.755050754940584
163,163.0,6226613.282345808,1632237.4044093608,54557.39508448829,-1916.0218136337735,8061.370217960985,996.2828139564677,14.129831562859566,27.74933711942159
164,164.0,6224697.260532174,1640298.7746273219,55553.67789844476,-1921.398675316797,8046.379138168853,1000.0511396857447,13.704657590204482,27.744904772356687
165,165.0,6222775.861856857,1648345.1537654907,56553.72903813051,-1926.878241479599,8031.75886494241,1003.6930271144613,13.288591760861417,27.741690777086674
166,166.0,6220848.983615378,1656376.9126304332,57557.422065244966,-1932.4586405121381,8017.5011084643165,1007.2117508622632,12.881612369288383,27.739631831600764
167,167.0,6218916.524974866,1664394.4137388975,58564.63381610723,-1938.1379884947876,8003.597600378639,1010.6105344492246,12.483686615889239,27.7386643119165
168,168.0,6216978.386986371,1672398.011339276,59575.24435055645,-1943.9143920022082,7990.0401038079945,1013.892548956027,12.094771477787697,27.738724312519413
169,169.0,6215034.472594369,1680388.0514430841,60589.13689951248,-1949.7859507289318,7976.820422603209,1017.0609119173893,11.714814522208757,27.739747683956647
170,170.0,6213084.6866436405,1688364.8718656874,61606.19781142987,-1955.7507599481826,7963.930409874398,1020.1186864265119,11.343754665693526,27.741670067662493
171,171.0,6211128.9358836925,1696328.8022755617,62626.31649785638,-1961.8069128148293,7951.361975849742,1023.0688804299747,10.981522882213449,27.744426928107714
172,172.0,6209167.128970877,1704280.1642514116,63649.38537828635,-1967.9525025227056,7939.107095105553,1025.9144461941457,10.628042863322314,27.747953582349194
173,173.0,6207199.176468355,1712219.2713465171,64675.2998244805,-1974.1856243259085,7927.157813208634,1028.658279925674,10.283231633307322,27.752185227066892
174,174.0,6205224.990844029,1720146.4291597258,65703.95810440618,-1980.5043774330395,7915.506252809353,1031.3032215300955,9.947000122314918,27.757056963160302
175,175.0,6203244.486466596,1728061.9354125352,66735.26132593627,-1986.9068667827498,7904.1446192214125,1033.8520544939313,9.619253700239913,27.762503817983987
176,176.0,6201257.579599814,1735966.0800317565,67769.11338043021,-1993.3912047083518,7893.065205521893,1036.3075058769464,9.29989267410793,27.768460765291664
177,177.0,6199264.188395105,1743859.1452372784,68805.42088630715,-1999.9555124986848,7882.2603972028855,1038.6722464024174,8.98881275152126,27.77486274295976
178,178.0,6197264.232882607,1751741.4056344812,69844.09313270958,-2006.5979218618702,7871.722676403808,1040.948890634398,8.685905472667246,27.78164466855116
179,179.0,6195257.6349607445,1759613.128310885,70885.04202334398,-2013.3165762980748,7861.444625751502,1043.1399972319834,8.391058613164768,27.7887414527863
180,180.0,6193244.318384446,1767474.5729366366,71928.18202057596,-2020.1096323868933,7851.418931833189,1045.2480692715621,8.104156559994188,27.79608801097359
181,181.0,6191224.208752059,1775325.9918684699,72973.43008984752,-2026.9752609945042,7841.638388325561,1047.275554628917,7.8250806625395475,27.80361927245621
182,182.0,6189197.233491065,1783167.6302567953,74020.70564447643,-2033.9116484053022,7832.095898801549,1049.2248464138736,7.553709560684388,27.811270188123363
183,183.0,6187163.321842659,1790999.7261555968,75069.9304908903,-2040.9169973823034,7822.784479234707,1051.0982834509416,7.289919491754821,27.818975736031796
184,184.0,6185122.404845277,1798822.5106348314,76121.02877434125,-2047.9895281602408,7813.697260219653,1052.8981508000936,7.033584577969546,27.826670925180064
185,185.0,6183074.415317116,1806636.207895051,77173.92692514134,-2055.127479374905,7804.827488925622,1054.6266803124554,6.784577095944685,27.83429079747275
186,186.0,6181019.287837741,1814441.0353839765,78228.5536054538,-2062.329108931963,7796.168530798888,1056.2860512162658,6.542767729679566,27.841770427907353
187,187.0,6178956.958728809,1822237.2039147755,79284.83965667005,-2069.5926948181936,7787.713871028682,1057.8783907289878,6.308025808308985,27.849044923016272
188,188.0,6176887.366033991,1830024.9177858043,80342.71804739904,-2076.9165358577866,7779.457115790076,1059.405774691923,6.0802195298377555,27.856049417587066
189,189.0,6174810.449498133,1837804.3749015944,81402.12382209097,-2084.298952416131,7771.391993276396,1060.8702282241277,5.8592161719437375,27.862719069683227
190,190.0,6172726.150545716,1845575.7668948707,82462.9940503151,-2091.7382870532724,7763.512354532753,1062.273726392794,5.644882290816855,27.868989053986237
