,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
39,39.0,6475019.374500132,311703.1694409241,-0.04224335563067472,-648.3777493207299,7986.464537501117,-0.0030031271158994398,0.0005412649347846801,24.608255291857404
40,40.0,6474370.996750811,319689.6339784252,-0.045246482746574154,-657.8517832927572,7986.00797917642,-0.003163763833572735,0.0005661007541426307,24.758343565568133
41,41.0,6473713.144967519,327675.6419576016,-0.04841024658014689,-667.3259896880319,7985.539657588678,-0.003331802063744496,0.0005921889557024712,24.907487842750744
42,42.0,6473045.818977831,335661.1816151903,-0.05174204864389139,-676.8003521198945,7985.059569624189,-0.003507615459430583,0.0006195941865206149,25.055615854477814
43,43.0,6472369.018625711,343646.2411848145,-0.05524966410332197,-686.2748541578508,7984.567712138721,-0.0036915969336832307,0.0006483843268587372,25.202656184648678
44,44.0,6471682.743771553,351630.8088969532,-0.058941261037005206,-695.7494793257371,7984.064081954895,-0.0038841596161107274,0.0006786306280842936,25.348538255312736
45,45.0,6470986.994292228,359614.87297890807,-0.06282542065311593,-705.2242110998005,7983.548675859472,-0.0040857378493961575,0.0007104078536548993,25.493192312583005
46,46.0,6470281.770081128,367598.42165476753,-0.06691115850251209,-714.6990329066948,7983.021490600517,-0.004296788226474062,0.0007437944224279239,25.636549404598092
47,47.0,6469567.071048222,375581.4431453681,-0.07120794672898614,-724.1739281216381,7982.482522884904,-0.004517790521674116,0.0007788720352252508,25.778532865408923
48,48.0,6468842.8971200995,383563.925668253,-0.07572573725066026,-733.6488800670147,7981.931769376605,-0.0047492483511121205,0.0008157247211491538,25.919043213552847
49,49.0,6468109.248240032,391545.8574376296,-0.08047498560177238,-743.1238720103892,7981.369226694002,-0.004991690172159391,0.000854440032163789,26.05797960516357
50,50.0,6467366.124368022,399527.2266643236,-0.08546667577393177,-752.5988871623256,7980.794891406911,-0.005245670387139869,0.0008951094103627823,26.195244265367283
51,51.0,6466613.52548086,407508.0215557305,-0.09071234616107164,-762.0739086741338,7980.208760033519,-0.005511770478960152,0.0009378283005675525,26.330742367683275
52,52.0,6465851.451572185,415488.230315764,-0.09622411664003179,-771.5489196355437,7979.610829037249,-0.005790600177744648,0.000982696259663111,26.464381916745573
53,53.0,6465079.90265255,423467.8411448013,-0.10201471681777644,-781.0239030723085,7979.001094823542,-0.006082798657291024,0.0010298170617661457,26.596073634170537
54,54.0,6464298.878749478,431446.8422396248,-0.10809751547506746,-790.4988419437394,7978.379553736584,-0.006389035759881271,0.0010792987982398549,26.72573084739844
55,55.0,6463508.3799075335,439425.2217933614,-0.11448655123494873,-799.9737191401742,7977.746202055955,-0.006710013247673972,0.0011312539714649218,26.853269381286466
56,56.0,6462708.406188393,447402.96799541736,-0.1211965644826227,-809.4485174803821,7977.101035993229,-0.007046466078569215,0.0011857995811896428,26.978607452253943
57,57.0,6461898.957670913,455380.0690314106,-0.1282430305611919,-818.9232197089099,7976.444051688524,-0.007399163704068755,0.0012430572021605122,27.10166556472972
58,58.0,6461080.034451204,463356.51308309915,-0.13564219426526067,-828.3978084933735,7975.775245207012,-0.0077689113862593395,0.0013031530516430974,27.222366409694782
59,59.0,6460251.636642711,471332.28832830617,-0.14341110565152002,-837.8722664216992,7975.0946125353885,-0.008156551530616419,0.0013662180453164834,27.34063476508469
60,60.0,6459413.764376289,479307.38294084155,-0.15156765718213644,-847.3465759993226,7974.402149578338,-0.008562965030860644,0.0014323878399042276,27.456397397824414
61,61.0,6458566.41780029,487281.7850904199,-0.1601306222129971,-856.8207196463513,7973.697852154982,-0.00898907262160191,0.0015018028607892266,27.56958296729468
62,62.0,6457709.597080643,495255.48294257483,-0.169119694834599,-866.2946796947008,7972.981715995332,-0.00943583623396867,0.001574608312721097,27.680121930021787
63,63.0,6456843.3024009485,503228.4646585702,-0.17855553106856767,-875.7684383852107,7972.253736736775,-0.009904260348847444,0.0016509541715986123,27.787946445411634
64,64.0,6455967.533962564,511200.71839530696,-0.18845979141741512,-885.2419778647551,7971.51390992059,-0.010395393341744922,0.0017309951551701553,27.892990282359644
65,65.0,6455082.291984699,519172.23230522755,-0.19885518475916003,-894.715280183355,7970.762230988527,-0.01091032881263287,0.001814890670354797,27.995188726588353
66,66.0,6454187.576704515,527142.994536216,-0.2097655135717929,-904.188327291311,7969.998695279466,-0.011450206893444514,0.0019028047347486832,28.094478488589644
67,67.0,6453283.388377224,535112.9932314955,-0.2212157204652374,-913.6611010363658,7969.223298026177,-0.012016215525157923,0.001994905869734355,28.190797612066152
68,68.0,6452369.727276187,543082.2165295216,-0.23323193599039532,-923.1335831609165,7968.436034352211,-0.012609591695628959,0.002091366962470583,28.284085382793474
69,69.0,6451446.593693026,551050.6525638738,-0.24584152768602427,-932.6057552992933,7967.636899268946,-0.013231622628522888,0.0021923650938975277,28.374282237846568
70,70.0,6450513.987937727,559018.2894631427,-0.25907315031454714,-942.077598975124,7966.825887672815,-0.013883646912838613,0.00229808132974524,28.461329675151667
71,71.0,6449571.910338752,566985.1153508156,-0.27295679722738575,-951.5490955988064,7966.002994342757,-0.014567055561629497,0.002408700471410831,28.545170163359682
72,72.0,6448620.361243153,574951.1183451583,-0.28752385278901527,-961.0202264651117,7965.168213937913,-0.015283292987592961,0.0025244107634220083,28.625747052043046
73,73.0,6447659.341016687,582916.2865590962,-0.3028071457766082,-970.4909727509444,7964.321540995616,-0.01603385788223687,0.0026454035540911924,28.703004482247213
74,74.0,6446688.850043937,590880.6081000918,-0.3188410036588451,-979.9613155132866,7963.462969929706,-0.016820303984334015,0.0027718729058490666,28.776887297443793
75,75.0,6445708.888728423,598844.0710700215,-0.33566130764317914,-989.4312356873559,7962.59249502922,-0.017644240722347132,0.0029040151516335974,28.847340954940336
76,76.0,6444719.457492735,606806.6635650507,-0.3533055483655263,-998.9007140850088,7961.710110457495,-0.01850733371445911,0.0030420283936435275,28.91431143782726
77,77.0,6443720.55677865,614768.3736755082,-0.3718128820799854,-1008.3697313934246,7960.815810251738,-0.01941130510876609,0.0031861119406626655,28.97774516753232
78,78.0,6442712.187047256,622729.1894857599,-0.3912241871887515,-1017.8382681741061,7959.9095883231075,-0.020357933745107488,0.0033364656801376956,29.03758891707465
79,79.0,6441694.348779082,630689.099074083,-0.411582120933859,-1027.3063048622357,7958.9914384573685,-0.021349055118913756,0.0034932893811578532,29.09378972510611
80,80.0,6440667.0424742205,638648.0905125404,-0.43293117605277276,-1036.7738217664282,7958.06135431617,-0.022386561126352983,0.003656781924462731,29.146294810817185
81,81.0,6439630.268652454,646606.1518668566,-0.4553177371791257,-1046.2407990689267,7957.1193294390105,-0.023472399568975857,0.0038271404556674666,29.195051489792153
82,82.0,6438584.027853386,654563.2711962956,-0.47879013674810156,-1055.7072168262835,7956.165357245945,-0.024608573394987645,0.00400455945793246,29.240007090875988
83,83.0,6437528.320636559,662519.4365535416,-0.5033987101430892,-1065.1730549705796,7955.199431041112,-0.02579713965323737,0.004189229740418586,29.281108874105282
84,84.0,6436463.1475815885,670474.6359845827,-0.5291958497963266,-1074.6382933112304,7954.221544017127,-0.02704020813501655,0.004381337339012096,29.318303949735
85,85.0,6435388.5092882775,678428.8575285998,-0.5562360579313431,-1084.1029115374324,7953.231689260439,-0.028339939677814806,0.004581062325988596,29.35153919836817
86,86.0,6434304.40637674,686382.0892178603,-0.5845759976091579,-1093.5668892213066,7952.2298597576955,-0.029698544104310307,0.004788577525552406,29.38076119217192
87,87.0,6433210.839487519,694334.319077618,-0.6142745417134682,-1103.0302058188217,7951.216048398588,-0.031118279393744286,0.005004052855342712,29.405932774474387
88,88.0,6432107.8092817,702285.5351260166,-0.6453928211072124,-1112.492840649944,7950.1902479465925,-0.032601462180034776,0.005227695225270894,29.427142778690513
89,89.0,6430995.316441051,710235.7253739631,-0.6779942832872472,-1121.9547728867428,7949.152451022339,-0.0341504738281596,0.005459732962186923,29.444536085053706
90,90.0,6429873.361668164,718184.8778249854,-0.7121447571154068,-1131.4159815507553,7948.102650101439,-0.035767761428463433,0.005700397908657253,29.458255256931636
91,91.0,6428741.945686613,726132.9804750868,-0.7479125185438702,-1140.8764455103092,7947.040837512291,-0.03745583880511819,0.005949925473304323,29.468440402224854
92,92.0,6427601.069241103,734080.0213125991,-0.7853683573489884,-1150.3361434777364,7945.967005433745,-0.03921728757593981,0.006208554812208453,29.4752293383383
93,93.0,6426450.733097625,742025.9883180328,-0.8245856449249281,-1159.7950540064573,7944.881145892624,-0.04105475827260482,0.0064765290421782695,29.478757749356337
94,94.0,6425290.938043619,749970.8694639255,-0.865640403197533,-1169.253155487918,7943.783250761048,-0.04297097153100075,0.006754095488323973,29.479159336024352
95,95.0,6424121.684888131,757914.6527146866,-0.9086113747285337,-1178.71042614836,7942.673311753557,-0.044968719362159425,0.007041505968452267,29.476565959029774
96,96.0,6422942.974461983,765857.3260264401,-0.9535800940906931,-1188.1668440453977,7941.551320423984,-0.0470508665149261,0.0073390171167640236,29.471107775973792
97,97.0,6421754.807617937,773798.8773468641,-1.0006309606056192,-1197.6223870643837,7940.417268162064,-0.049220351942251696,0.007646890749440926,29.46291337233738
98,98.0,6420557.185230873,781739.2946150261,-1.0498513125478708,-1207.077032914532,7939.271146189724,-0.05148019038372328,0.007965394274687088,29.452109886665284
99,99.0,6419350.108197958,789678.5657612159,-1.101331502931594,-1216.5307591247752,7938.112945557039,-0.05383347407770005,0.008294801149876276,29.438823130120692
100,100.0,6418133.577438833,797616.6787067729,-1.155164977009294,-1225.9835430393234,7936.942657137795,-0.0562833746171718,0.00863539138844575,29.423177700503206
101,101.0,6416907.593895794,805553.6213639106,-1.2114483516264658,-1235.4353618128991,7935.760271624643,-0.058833144964219715,0.008987452119226878,29.40529709076886
102,102.0,6415672.158533981,813489.3816355353,-1.2702814965906855,-1244.886192405609,7934.5657795237785,-0.061486121638748,0.009351278200991384,29.38530379204344
103,103.0,6414427.2723415755,821423.9474150591,-1.3317676182294333,-1254.3360115774237,7933.359171149123,-0.06424572709792811,0.009727172894939592,29.363319391086225
104,104.0,6413172.936329998,829357.3065862082,-1.3960133453273615,-1263.784795882226,7932.140436615945,-0.06711547232362315,0.010115448598040712,29.339464662123294
105,105.0,6411909.151534116,837289.4470228241,-1.4631288176509847,-1273.232521661391,7930.909565833888,-0.07009895963586624,0.010516427640068986,29.313859652951543
106,106.0,6410635.919012454,845220.356588658,-1.533227777286851,-1282.6791650368566,7929.666548499342,-0.07319988575132111,0.010930443147346931,29.286623765189667
107,107.0,6409353.239847418,853150.0231371573,-1.6064276630381722,-1292.1247019036423,7928.411374087116,-0.07642204510652,0.01135783997625282,29.25787582854203
108,108.0,6408061.115145515,861078.4345112444,-1.6828497081446923,-1301.5691079217743,7927.144031841359,-0.07976933346656027,0.011798975719617596,29.227734168935044
109,109.0,6406759.546037593,869005.5785430857,-1.7626190416112526,-1311.012358507565,7925.8645107656575,-0.08324575184087685,0.012254221789310722,29.19631667037963
110,110.0,6405448.533679086,876931.4430538514,-1.8458647934521295,-1320.4544288242025,7924.572799612278,-0.08685541072866353,0.012723964578387217,29.163740830418952
111,111.0,6404128.079250261,884856.0158534637,-1.932720204180793,-1329.8952937715958,7923.268886870464,-0.09060253471751432,0.013208606706314904,29.130123809027896
112,112.0,6402798.18395649,892779.2847403341,-2.0233227388983073,-1339.3349279754245,7921.952760753744,-0.09449146745991224,0.013708568351008591,29.095582470838693
113,113.0,6401458.849028515,900701.2375010878,-2.1178142063582195,-1348.773305775334,7920.624409186181,-0.09852667705328508,0.014224288671523658,29.06023342058651
114,114.0,6400110.075722739,908621.861910274,-2.2163408834115046,-1358.2104012122156,7919.283819787486,-0.1027127618505028,0.014756227325483385,29.024193031686142
115,115.0,6398751.865321527,916541.1457300615,-2.319053645262007,-1367.6461880145137,7917.930979856934,-0.1070544567289229,0.015304866085585445,28.987577467870327
116,116.0,6397384.219133513,924459.0767099184,-2.42610810199093,-1377.0806395834893,7916.565876356,-0.11155663984737306,0.015870710559715194,28.95050269784917
117,117.0,6396007.13849393,932375.6425862744,-2.537664741838303,-1386.513728977375,7915.188495889648,-0.11622433992183837,0.01645429201952578,28.91308450297457
118,118.0,6394620.624764953,940290.8310821641,-2.6538890817601417,-1395.9454288943462,7913.798824686168,-0.12106274405208788,0.017056169342665448,28.875438477920632
119,119.0,6393224.679336059,948204.6299068503,-2.7749518258122294,-1405.375711654235,7912.396848575507,-0.1260772061330326,0.0176769310741448,28.8376800244246
120,120.0,6391819.303624405,956117.0267554258,-2.901029031945262,-1414.804549178904,7910.982552965978,-0.13127325588626196,0.018317197612686787,28.799924338164903
121,121.0,6390404.499075226,964028.0093083918,-3.032302287831524,-1424.2319129711973,7909.555922819272,-0.13665660854902179,0.018977623528465826,28.76228638887559
122,122.0,6388980.267162254,971937.5652312111,-3.1689588963805457,-1433.6577740923813,7908.116942623653,-0.14223317525977283,0.019658900018857586,28.724880893843352
123,123.0,6387546.609388161,979845.6821738348,-3.3111920716403187,-1443.0821031379764,7906.66559636526,-0.1480090741815688,0.02036175750961146,28.68782228494681
124,124.0,6386103.527285024,987752.3477702,-3.4592011458218876,-1452.5048702118863,7905.20186749738,-0.15399064240666063,0.02108696840909457,28.651224669446783
125,125.0,6384651.022414812,995657.5496376974,-3.6131917882285483,-1461.9260448987175,7903.7257389076,-0.16018444868815193,0.021835350024145557,28.6152017847486
126,126.0,6383189.096369913,1003561.275376605,-3.7733762369167003,-1471.3455962341775,7902.237192882704,-0.16659730704707593,0.022607767646518808,28.579866947398095
127,127.0,6381717.7507736785,1011463.5125694877,-3.9399735439637764,-1480.7634926734374,7900.736211071182,-0.17323629130603102,0.02340513781968856,28.54533299659355
128,128.0,6380236.987281005,1019364.2487805588,-4.113209835269807,-1490.1797020573306,7899.222774443238,-0.18010875060350645,0.024228431796579655,28.51171223251938
129,129.0,6378746.807578947,1027263.471555002,-4.293318585873314,-1499.59419157626,7897.696863248133,-0.187222325946251,0.02507867919960071,28.479116349830978
130,130.0,6377247.213387371,1035161.1684182502,-4.480540911819564,-1509.0069277322652,7896.158456969539,-0.1945849675601289,0.025956970837152853,28.44765578873495
131,131.0,6375738.206459639,1043057.3268752197,-4.675125879379693,-1518.417876347869,7894.607534346271,-0.20220492844214577,0.0268643748772657,28.417393854779544
132,132.0,6374219.788583291,1050951.934409566,-4.8773308078218385,-1527.8270026208231,7893.0440734561835,-0.21009073479460336,0.027801855419359815,28.388313831299598
133,133.0,6372691.9615806695,1058844.9784830222,-5.0874215426164415,-1537.2342711126644,7891.468051707876,-0.21825119006859403,0.028770390885284804,28.36039115246263
134,134.0,6371154.727309557,1066736.44653473,-5.305672732685036,-1546.6396457290994,7889.879445821302,-0.22669538309046475,0.029770988405448437,28.333601260298874
135,135.0,6369608.087663827,1074626.3259805513,-5.5323681157755,-1556.043089699912,7888.278231808011,-0.2354326963632401,0.03080468443937653,28.30791959571379
136,136.0,6368052.0445741275,1082514.6042123593,-5.7678008121387405,-1565.4445655583925,7886.664384951,-0.2444728145445087,0.031872545401804585,28.283321589414594
137,137.0,6366486.600008569,1090401.2685973104,-6.012273626683249,-1574.8440351202805,7885.037879784213,-0.25382573310208445,0.032975668293630224,28.25978265296525
138,138.0,6364911.755973448,1098286.3064770945,-6.266099359785334,-1584.241459462214,7883.3986900716445,-0.26350176714848283,0.03411518133678498,28.237278170176733
139,139.0,6363327.514513986,1106169.7051671662,-6.529601126933817,-1593.6367988996835,7881.746788786078,-0.27351156045501623,0.03529224461220817,28.2157834890192
140,140.0,6361733.877715087,1114051.4519559522,-6.803112687388833,-1603.0300129644859,7880.0821480874465,-0.28386609464593937,0.03650805069961978,28.195273914235024
141,141.0,6360130.847702122,1121931.5341040397,-7.086978782034772,-1612.421060381672,7878.404739300829,-0.2945766985727918,0.03776382531811191,28.175724700803666
142,142.0,6358518.426641741,1129809.9388433404,-7.381555480607564,-1621.8098990459919,7876.714532894071,-0.3056550578686302,0.03906082796596925,28.15711104839946
143,143.0,6356896.616742695,1137686.6533762345,-7.687210538476195,-1631.1964859978252,7875.011498455053,-0.3171132246814838,0.04040035255846898,28.139408096953886
144,144.0,6355265.420256697,1145561.6648746894,-8.004323763157679,-1640.5807773986078,7873.295604668589,-0.32896362758583114,0.04178372806179667,28.122590923420084
145,145.0,6353624.839479298,1153434.960479358,-8.333287390743509,-1649.962728505746,7871.566819292988,-0.341219081670453,0.04321231912152912,28.106634539808567
146,146.0,6351974.876750792,1161306.527298651,-8.674506472413961,-1659.3422936470256,7869.82510913627,-0.3538927988004446,0.04468752668369071,28.091513892544956
147,147.0,6350315.534457145,1169176.3524077872,-9.028399271214406,-1668.7194261945112,7868.070440032052,-0.3669983980506173,0.04621078860645408,28.07720386317676
148,148.0,6348646.815030951,1177044.4228478193,-9.395397669265023,-1678.0940785379498,7866.302776815116,-0.3805499163068769,0.04778358026024097,28.063679270436236
149,149.0,6346968.720952413,1184910.7256246344,-9.7759475855719,-1687.4662020576736,7864.52208329667,-0.3945618190315414,0.049407415114042834,28.050914873644373
150,150.0,6345281.254750355,1192775.247707931,-10.170509404603441,-1696.8357470970157,7862.7283222393235,-0.4090490111878722,0.05108384530555828,28.038885377422673
151,151.0,6343584.419003258,1200637.9760301705,-10.579558415791313,-1706.202662934244,7860.921455331789,-0.4240268483183836,0.05281446219267348,28.027565437661643
152,152.0,6341878.216340324,1208498.8974855023,-11.003585264109697,-1715.5668977540251,7859.101443163327,-0.4395111477707278,0.054600896883593965,28.016929668679662
153,153.0,6340162.64944257,1216357.9989286656,-11.443096411880425,-1724.9283986184269,7857.268245197965,-0.45551820006420946,0.056444820743053806,28.00695265148996
154,154.0,6338437.721043952,1224215.2671738637,-11.898614611944636,-1734.287111437477,7855.421819748499,-0.47206478038912236,0.05834794587156966,27.997608943084586
155,155.0,6336703.433932514,1232070.6889936123,-12.370679392333757,-1743.64298093929,7853.562123950318,-0.48916816023034093,0.060312025555104835,27.98887308663073
156,156.0,6334959.790951574,1239924.2511175626,-12.859847552564098,-1752.9959506397813,7851.6891137350685,-0.5068461191056275,0.06233885468174111,27.980719622471522
157,157.0,6333206.795000934,1247775.9402312976,-13.366693671669726,-1762.345962811988,7849.802743804191,-0.5251169564083379,0.06443027012264162,27.97312309981382
158,158.0,6331444.449038122,1255625.7429751018,-13.891810628078064,-1771.6929584550182,7847.902967602361,-0.5439995033431946,0.06658815107376519,27.96605808898613
159,159.0,6329672.756079667,1263473.645942704,-14.435810131421258,-1781.0368772626498,7845.98973729087,-0.563513134942932,0.06881441935531654,27.959499194146108
160,160.0,6327891.719202405,1271319.635679995,-14.99932326636419,-1790.3776575916095,7844.063003720979,-0.5836777821525416,0.0711110396651623,27.953421066320548
161,161.0,6326101.3415448135,1279163.698683716,-15.583001048516731,-1799.7152364295566,7842.12271640729,-0.6045139439669905,0.0734800197832426,27.947798416661037
162,162.0,6324301.626308384,1287005.8214001232,-16.18751499248372,-1809.0495493628036,7840.168823501163,-0.6260426996071262,0.07592341072291026,27.942606029805898
163,163.0,6322492.576759022,1294845.9902236243,-16.813557692090846,-1818.380530543808,7838.201271764243,-0.6482857207175343,0.07844330682590478,27.937818777242857
164,164.0,6320674.196228478,1302684.1914953885,-17.46184341280838,-1827.7081126584683,7836.220006542125,-0.6712652835690092,0.08104184579708548,27.93341163057574
165,165.0,6318846.488115819,1310520.4115019306,-18.13310869637739,-1837.0322268932673,7834.224971738215,-0.6950042812471652,0.08372120867497444,27.929359674606474
166,166.0,6317009.455888926,1318354.6364736687,-18.828112977624556,-1846.352802902299,7832.216109787833,-0.7195262358077106,0.08648361973459234,27.92563812015198
167,167.0,6315163.103086024,1326186.8525834566,-19.547639213432266,-1855.6697687742264,7830.193361632624,-0.7448553103776163,0.08933134631808257,27.92222231652673
168,168.0,6313307.43331725,1334017.045945089,-20.292494523809882,-1864.9830509992166,7828.156666695313,-0.7710163211803847,0.09226669858953176,27.919087763629488
169,169.0,6311442.45026625,1341845.2026117845,-21.063510844990265,-1874.2925744359018,7826.105962854885,-0.7980347494622961,0.09529202920934973,27.916210123583564
170,170.0,6309568.157691815,1349671.3085746393,-21.86154559445256,-1883.598262278421,7824.041186422241,-0.8259367532954621,0.09840973292453496,27.9135652318874
171,171.0,6307684.559429537,1357495.3497610616,-22.687482347748023,-1892.9000360235973,7821.962272116395,-0.8547491792320907,0.10162224606986049,27.911129108041315
172,172.0,6305791.659393513,1365317.312033178,-23.542231526980114,-1902.1978154383098,7819.869153041284,-0.8844995737832821,0.10493204597616687,27.908877965621894
173,173.0,6303889.461578074,1373137.1811862194,-24.426731100763398,-1911.4915185271248,7817.761760663258,-0.915216194694268,0.10834165028084795,27.906788221781838
174,174.0,6301977.970059547,1380954.9429468827,-25.341947295457665,-1920.781061500248,7815.640024789331,-0.9469280219867509,0.11185361613614117,27.904836506156677
175,175.0,6300057.188998046,1388770.582971672,-26.288875317444415,-1930.0663587418735,7813.503873546254,-0.9796647687377594,0.11547053931086208,27.90299966916328
176,176.0,6298127.122639304,1396584.0868452182,-27.268540086182174,-1939.3473227789934,7811.3532333605135,-1.013456891562937,0.11919505318035481,27.90125478967784
177,177.0,6296187.775316525,1404395.4400785787,-28.28199697774511,-1948.623864250753,7809.188028939311,-1.0483356007710123,0.12302982760055073,27.89957918208331
178,178.0,6294239.151452274,1412204.628107518,-29.33033257851612,-1957.8957938456085,7807.008062322483,-1.0843789530747574,0.1271399321658968,27.890073706789813
179,179.0,6292281.255658428,1420011.6361698403,-30.41471153159088,-1967.1631128782278,7804.813371648993,-1.1215751833967205,0.1312089167663586,27.888771900215094
180,180.0,6290314.09254555,1427816.4495414894,-31.5362867149876,-1976.4257259691428,7802.603876167155,-1.159957898855094,0.1353966549424412,27.887473166936992
