,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
72,72.0,6448622.304427128,574935.8425047816,3.960937473414386e-10,-960.9025180953778,7964.3582504402275,-4.1800833078160355e-14,0.04062864433735051,28.622788396285372
73,73.0,6447661.401909033,582900.2007552218,3.9605194650836046e-10,-970.3665521348479,7963.471946683878,-4.2381867636472444e-14,0.04257533880420732,28.69990114988373
74,74.0,6446691.035356898,590863.6727019056,3.9600956464072396e-10,-979.8298127186505,7962.571859292486,-4.296286683942559e-14,0.044610090015004066,28.773632841228604
75,75.0,6445711.205544179,598826.244561198,3.959666017738845e-10,-989.2922617287487,7961.65789852874,-4.354382776205681e-14,0.046736048927059494,28.843928683712996
76,76.0,6444721.91328245,606787.9024597268,3.959230579461225e-10,-998.7538601122677,7960.7299716342,-4.412474740136676e-14,0.04895639420500168,28.91073441255776
77,77.0,6443723.159422338,614748.632431361,3.958789331987211e-10,-1008.214567863318,7959.787982814879,-4.4705622675081754e-14,0.051274323115379335,28.973996197909948
78,78.0,6442714.944854475,622708.4204141758,3.95834227576046e-10,-1017.6743440067025,7958.831833236829,-4.528645042059704e-14,0.05369304137033343,29.033660558717212
79,79.0,6441697.270510468,630667.2522474127,3.957889411256254e-10,-1027.1331465837945,7957.86142103287,-4.5867227394126456e-14,0.056215751858387626,29.089674277462944
80,80.0,6440670.137363884,638625.1136684456,3.9574307389823127e-10,-1036.5909326408998,7956.876641321533,-4.6447950270085025e-14,0.05884564220121781,29.141984315863674
81,81.0,6439633.5464312425,646581.9903097672,3.956966259479612e-10,-1046.0476582204321,7955.877386239459,-4.7028615640733047e-14,0.0615858710747561,29.1905377315973
82,82.0,6438587.498773022,654537.8676960067,3.9564959733232045e-10,-1055.5032783552572,7954.863544988478,-4.760922001611164e-14,0.06443955323524264,29.23528159614633
83,83.0,6437531.9954946665,662492.7312409951,3.9560198811230434e-10,-1064.957747066582,7953.835003898675,-4.818975982430171e-14,0.06740974319175277,29.27616291380617
84,84.0,6436467.0377476,670446.5662448938,3.9555379835248004e-10,-1074.4110173657875,7952.791646508809,-4.877023141203999e-14,0.07049941746944835,29.3131285418962
85,85.0,6435392.626730234,678399.3578914027,3.95505028121068e-10,-1083.8630412606235,7951.733353665484,-4.935063104572729e-14,0.073711455411371,29.34612511219174
86,86.0,6434308.763688974,686351.0912450681,3.9545567749002226e-10,-1093.3137697662087,7950.660003642509,-4.993095491286602e-14,0.07704861846989326,29.37509895355667
87,87.0,6433215.449919208,694301.7512487107,3.954057465351094e-10,-1102.7631529026994,7949.571472193329,-5.0511199122238146e-14,0.0805136185027549,29.40001239530796
88,88.0,6432112.686766305,702251.322720904,3.9535523533598716e-10,-1112.211139560877,7948.467631976377,-5.10913596918313e-14,0.08410975865458536,29.42095336644608
89,89.0,6431000.475626744,710199.7903528804,3.953041439762953e-10,-1121.6576774154,7947.348352221728,-5.167143254128064e-14,0.08784068744629622,29.438066346591413
90,90.0,6429878.817949329,718147.1387051021,3.9525247254375404e-10,-1131.1027128967744,7946.213498682459,-5.2251413489794455e-14,0.09171010815129549,29.451493507134696
91,91.0,6428747.715236432,726093.3522037846,3.9520022113026423e-10,-1140.5461911628975,7945.062933585539,-5.2831298254050055e-14,0.09572177938427154,29.46137455322993
92,92.0,6427607.169045269,734038.4151373701,3.951473898320102e-10,-1149.988056069706,7943.896515580128,-5.341108244601697e-14,0.09987951789138197,29.467846888321553
93,93.0,6426457.180989198,741982.3116529502,3.9509397874956417e-10,-1159.428250140807,7942.714099682779,-5.3990761570696525e-14,0.10418720184590563,29.471045770833758
94,94.0,6425297.752739058,749925.025752633,3.9503998798799345e-10,-1168.8667145359448,7941.515537219029,-5.457033102376573e-14,0.1086487746877374,29.471104463620577
95,95.0,6424128.886024522,757866.541289852,3.949854176569697e-10,-1178.3033890181607,7940.300675760801,-5.514978608911243e-14,0.11326824954627522,29.468154376666416
96,96.0,6422950.582635503,765806.8419656128,3.9493026787088054e-10,-1187.7382119194765,7939.069359059038,-5.572912193624769e-14,0.11804971428662084,29.46232520342589
97,97.0,6421762.844423584,773745.9113246719,3.948745387489443e-10,-1197.1711201049225,7937.821426970915,-5.6308333617580004e-14,0.12299733721942605,29.45374505110202
98,98.0,6420565.673303478,781683.7327516428,3.948182304153267e-10,-1206.602048934722,7936.556715380952,-5.68874160655352e-14,0.12811537351498262,29.442540565083892
99,99.0,6419359.071254544,789620.2894670238,3.9476134299926117e-10,-1216.0309322244202,7935.2750561153225,-5.746636408950434e-14,0.13340817236318328,29.4288370476931
100,100.0,6418143.04032232,797555.5645231392,3.9470387663517165e-10,-1225.457702202736,7933.976276848595,-5.804517237260087e-14,0.13888018492076937,29.412758571328585
101,101.0,6416917.582620117,805489.5407999877,3.9464583146279903e-10,-1234.8822894669006,7932.660201002108,-5.862383546820723e-14,0.14453597308846494,29.394428086043966
102,102.0,6415682.70033065,813422.2010009899,3.945872076273308e-10,-1244.3046229352265,7931.326647633158,-5.920234779628948e-14,0.1503802191603118,29.373967521549034
103,103.0,6414438.395707715,821353.527648623,3.945280052795345e-10,-1253.7246297966358,7929.975431314114,-5.97807036394575e-14,0.15641773638913725,29.3514978835849
104,104.0,6413184.671077918,829283.5030799371,3.94468224575895e-10,-1263.14223545686,7928.606362000546,-6.035889713874692e-14,0.16265348051218426,29.32713934459318
105,105.0,6411921.528842461,837212.1094419376,3.9440786567875627e-10,-1272.557363481005,7927.21924488741,-6.09369222890974e-14,0.1690925622814981,29.301011328575676
106,106.0,6410648.97147898,845139.328686825,3.943469287564672e-10,-1281.9699355321568,7925.813880252293,-6.151477293450061e-14,0.17574026104580634,29.273232590017685
107,107.0,6409367.001543448,853065.1425670773,3.942854139835327e-10,-1291.3798713056817,7924.39006328466,-6.209244276278976e-14,0.18260203943044123,29.243921286740505
108,108.0,6408075.621672142,860989.532630362,3.942233215407699e-10,-1300.7870884588613,7922.947583900037,-6.266992530004097e-14,0.1896835591640976,29.213195046537095
109,109.0,6406774.834583684,868912.480214262,3.9416065161546984e-10,-1310.1915025354745,7921.486226537977,-6.3247213904555e-14,0.196990698102148,29.181171027445963
110,110.0,6405464.643081148,876833.9664408,3.940974044015653e-10,-1319.5930268849204,7920.00576994263,-6.382430176038681e-14,0.20452956849884302,29.147965971516967
111,111.0,6404145.050054263,884753.9722107426,3.9403358009980493e-10,-1328.9915725754577,7918.5059869246925,-6.440118187038775e-14,0.21230653658181842,29.113696251933884
112,112.0,6402816.058481688,892672.4781976674,3.9396917891793454e-10,-1338.3870483011015,7916.986644103449,-6.497784704872421e-14,0.22032824348509814,29.078477913368467
113,113.0,6401477.671433386,900589.4648417708,3.939042010708858e-10,-1347.7793602817076,7915.447501627568,-6.555428991283437e-14,0.22860162759968813,29.04242670545451
114,114.0,6400129.892073105,908504.9123433984,3.9383864678097297e-10,-1357.1684121557382,7913.888312873254,-6.613050287478264e-14,0.23713394840330518,29.005658109291385
115,115.0,6398772.72366095,916418.8006562716,3.937725162780982e-10,-1366.554104865181,7912.308824118312,-6.670647813196928e-14,0.2459328118343702,28.968287356907176
116,116.0,6397406.169556084,924331.10948039,3.937058097999662e-10,-1375.9363365320596,7910.708774190604,-6.728220765715077e-14,0.25500619727914453,28.93042944363565
117,117.0,6396030.233219552,932241.8182545806,3.9363852759230907e-10,-1385.315002325953,7909.087894089309,-6.785768318772385e-14,0.26436248624474823,28.892199133389305
118,118.0,6394644.918217226,940150.9061486699,3.9357066990912134e-10,-1394.689994321897,7907.445906577336,-6.843289621422384e-14,0.27401049279562933,28.853710956837702
119,119.0,6393250.228222904,948058.3520552472,3.935022370129071e-10,-1404.0612013480188,7905.782525743168,-6.900783796798541e-14,0.28395949583596913,28.815079202530686
120,120.0,6391846.167021556,955964.1345809903,3.9343322917493916e-10,-1413.4285088222077,7904.097456530308,-6.958249940791078e-14,0.2942192733258487,28.776417901037515
121,121.0,6390432.738512734,963868.2320375206,3.9336364667553124e-10,-1422.7917985771005,7902.3903942324505,-7.015687120628789e-14,0.3048001385256489,28.737840802201877
122,122.0,6389009.946714157,971770.6224317531,3.932934898043249e-10,-1432.150948672606,7900.661023952372,-7.073094373359768e-14,0.31571297836889844,28.69946134564714
123,123.0,6387577.795765485,979671.2834557055,3.9322275886059133e-10,-1441.5058331951595,7898.909020022462,-7.130470704224613e-14,0.32696929407202613,28.66139262469327
124,124.0,6386136.289932289,987570.192475728,3.931514541535491e-10,-1450.8563220428455,7897.134045384698,-7.18781508491535e-14,0.33858124409666596,28.62374734387976
125,125.0,6384685.4336102465,995467.3265211127,3.9307957600269993e-10,-1460.2022806954817,7895.335750927746,-7.245126451712922e-14,0.3505616895892229,28.586637770315324
126,126.0,6383225.231329551,1003362.6622720405,3.930071247381828e-10,-1469.5435699687023,7893.513774778767,-7.302403703495662e-14,0.3629242424318438,28.550175679102612
127,127.0,6381755.687759582,1011256.1760468193,3.9293410070114783e-10,-1478.88004575102,7891.667741547349,-7.359645699610767e-14,0.37568331604912025,28.514472293111638
128,128.0,6380276.807713831,1019147.8437883666,3.928605042441517e-10,-1488.21155872279,7889.7972615188655,-7.41685125760028e-14,0.38885417912629344,28.479638217397138
129,129.0,6378788.596155108,1027037.6410498855,3.927863357315757e-10,-1497.53795405593,7887.90192979439,-7.47401915077261e-14,0.40245301240567005,28.44578336857921
130,130.0,6377291.058201052,1034925.5429796799,3.92711595540068e-10,-1506.8590710965245,7885.981325386816,-7.53114810563909e-14,0.4164969556293685,28.413016453570663
131,131.0,6375784.199129956,1042811.5243050667,3.926362840590116e-10,-1516.1747433700496,7884.035011556594,-7.588236802160678e-14,0.43100282688804004,28.381401267886694
132,132.0,6374268.024386586,1050695.5593166233,3.9256040169099e-10,-1525.484798949797,7882.0625375041145,-7.64528387713393e-14,0.44598571846232854,28.350920360142556
133,133.0,6372742.539587636,1058577.6218541274,3.9248394885221865e-10,-1534.7890603428677,7880.0634382190665,-7.702287923382325e-14,0.4614609021791714,28.32154757759152
134,134.0,6371207.7505272925,1066457.6852923464,3.9240692597298484e-10,-1544.0873443098137,7878.037234086975,-7.759247488377771e-14,0.47744408137589706,28.293256726348297
135,135.0,6369663.663182982,1074335.7225264334,3.9232933349810105e-10,-1553.3794616797866,7875.98343048877,-7.816161072829873e-14,0.4939513990246198,28.26602156113352
136,136.0,6368110.283721303,1082211.7059569221,3.9225117188737274e-10,-1562.6652171611397,7873.90151739344,-7.873027129242732e-14,0.5109994458409862,28.239815774909275
137,137.0,6366547.618504141,1090085.6074743157,3.921724416160803e-10,-1571.9444091474422,7871.790968943826,-7.92984406043907e-14,0.5286052683587158,28.214612988623422
138,138.0,6364975.674094994,1097957.3984432595,3.920931431754759e-10,-1581.2168295188724,7869.651243035622,-7.986610218051565e-14,0.5467863769519041,28.190386741265208
139,139.0,6363394.457265475,1105827.0496862952,3.920132770732954e-10,-1590.4822634389536,7867.481780889694,-8.043323900981286e-14,0.5655607537830013,28.16711048042299
140,140.0,6361803.9750020355,1113694.531467185,3.919328438342856e-10,-1599.7404891466165,7865.282006617809,-8.099983353823222e-14,0.5849468606533047,28.144757553517625
141,141.0,6360204.234512889,1121559.8134738028,3.9185184400074736e-10,-1608.991277743565,7863.051326781953,-8.156586765258932e-14,0.6049636467308237,28.12330119986667
142,142.0,6358595.243235146,1129422.8648005847,3.9177027813309476e-10,-1618.2343929769454,7860.789129947371,-8.21313226641645e-14,0.6256305561258354,28.10271454371809
143,143.0,6356977.008842168,1137283.653930532,3.916881468104306e-10,-1627.4695910173175,7858.4947862295585,-8.26961792919764e-14,0.6469675352851273,28.082970588367036
144,144.0,6355349.5392511515,1145142.1487167615,3.916054506311386e-10,-1636.6966202319436,7856.167646835412,-8.326041764573283e-14,0.6689950401728719,28.064042211450374
145,145.0,6353712.84263092,1152998.3163635968,3.915221902134929e-10,-1645.915220953418,7853.807043598815,-8.38240172084631e-14,0.6917340432000327,28.045902161493725
146,146.0,6352066.9274099665,1160852.1234071956,3.914383661962844e-10,-1655.1251252436757,7851.412288510962,-8.438695681883634e-14,0.7152060398685491,28.028523055758217
147,147.0,6350411.802284723,1168703.5356957065,3.913539792394656e-10,-1664.3260566534325,7848.982673245737,-8.494921465317224e-14,0.7394330550892271,28.01187737941746
148,148.0,6348747.4762280695,1176552.5183689522,3.912690300248124e-10,-1673.5177299771158,7846.517468680549,-8.551076820715112e-14,0.7644376491308387,27.995937486072222
149,149.0,6347073.958498092,1184399.0358376328,3.911835192566053e-10,-1682.699851003374,7844.015924413025,-8.607159427723204e-14,0.790242923158747,27.98067559958939
150,150.0,6345391.258647089,1192243.0517620458,3.9109744766232807e-10,-1691.8721162612549,7841.477268274013,-8.663166894178874e-14,0.816872524313511,27.966063817235263
151,151.0,6343699.386530828,1200084.5290303198,3.9101081599338626e-10,-1701.0342127621686,7838.900705837437,-8.719096754197458e-14,0.8443506502877202,27.952074114051406
152,152.0,6341998.352318065,1207923.4297361572,3.9092362502584427e-10,-1710.185817737769,7836.285419927512,-8.774946466232924e-14,0.872702053344061,27.938678348412104
153,153.0,6340288.166500327,1215759.7151560846,3.9083587556118197e-10,-1719.3265983739007,7833.6305701239435,-8.830713411114168e-14,0.9019520437284708,27.92584826868249
154,154.0,6338568.839901953,1223593.3457262085,3.9074756842707083e-10,-1728.4562115407864,7830.935292265767,-8.88639489005849e-14,0.9321264924232491,27.913555520888348
155,155.0,6336840.383690412,1231424.2810184744,3.9065870447817026e-10,-1737.5743035196438,7828.198697954505,-8.941988122664057e-14,0.963251833184506,27.901771657298454
156,156.0,6335102.809386892,1239252.4797164288,3.9056928459694363e-10,-1746.6805097259476,7825.419874057427,-8.997490244883266e-14,0.9953550638091531,27.890468145812246
157,157.0,6333356.128877167,1247077.8995904862,3.904793096944948e-10,-1755.774454429574,7822.597882211679,-9.052898306979129e-14,1.028463746572327,27.879616380041366
158,158.0,6331600.354422737,1254900.4974726979,3.9038878071142504e-10,-1764.855750472087,7819.731758330193,-9.108209271467014e-14,1.0626060077772734,27.86918768997033
159,159.0,6329835.498672265,1262720.2292310281,3.9029769861871036e-10,-1773.923998981452,7816.820512110251,-9.163420011044239e-14,1.0978105363544908,27.859153353081496
160,160.0,6328061.574673283,1270537.0497431383,3.902060644185999e-10,-1782.9787890844887,7813.863126545705,-9.218527306510225e-14,1.1341065814529776,27.849484605829183
161,161.0,6326278.595884198,1278350.912869684,3.901138791455348e-10,-1792.0196976174002,7810.85855744387,-9.273527844680152e-14,1.171523948955067,27.840152655353158
162,162.0,6324486.576186581,1286161.7714271278,3.90021143867088e-10,-1801.0462888347424,7807.80573294819,-9.328418216295241e-14,1.2100929968568657,27.83112869132418
163,163.0,6322685.529897746,1293969.577160076,3.8992785968492504e-10,-1810.058114117227,7804.703553067818,-9.38319491393302e-14,1.249844629444824,27.82238389782237
164,164.0,6320875.471783629,1301774.2807131438,3.898340277357857e-10,-1819.0547116787798,7801.55088921533,-9.437854329921166e-14,1.2908102902036962,27.813889465155874
165,165.0,6319056.41707195,1309575.8316023592,3.8973964919248647e-10,-1828.035606273306,7798.3465837538315,-9.492392754258739e-14,1.3330219533912127,27.805616601535508
166,166.0,6317228.381465676,1317374.178186113,3.896447252649439e-10,-1837.0003089016443,7795.089449554791,-9.546806372548855e-14,1.3765121142112953,27.797536544530804
167,167.0,6315391.381156774,1325169.2676356677,3.895492572012184e-10,-1845.9483165192241,7791.778269567994,-9.601091263947126e-14,1.4213137775135325,27.789620572242868
168,168.0,6313545.432840255,1332961.0459052357,3.894532462885789e-10,-1854.8791117449703,7788.411796405072,-9.655243399130355e-14,1.467460444959608,27.781840014137344
169,169.0,6311690.55372851,1340749.4577016407,3.893566938545876e-10,-1863.7921625720346,7784.988751938106,-9.709258638290354e-14,1.5149861005772627,27.774166261492923
170,170.0,6309826.761565938,1348534.4464535788,3.892596012682047e-10,-1872.6869220809663,7781.507826914905,-9.763132729157872e-14,1.5639251946414177,27.766570777426974
171,171.0,6307954.074643857,1356315.9542804938,3.891619699409131e-10,-1881.5628281559677,7777.967680592577,-9.816861305062005e-14,1.6143126258044904,27.759025106470162
172,172.0,6306072.511815701,1364093.9219610863,3.890638013278625e-10,-1890.4193032049138,7774.366940391095,-9.870439883030616e-14,1.6661837214161432,27.75150088366676
