,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
44,44.0,6436388.006490389,480763.9074338503,12.856194339756398,-1494.0115429020154,10903.601127011005,1.8542476251482614,1.8296941524672705,38.18116903831605
45,45.0,6434893.994947487,491667.5085608613,14.710441964904659,-1502.7864508476139,10901.01669415709,2.089700553026766,2.0366651479792295,38.140065665414255
46,46.0,6433391.208496639,502568.5252550184,16.800142517931423,-1511.4748345137932,10898.207801908906,2.351383266615423,2.2638320109862033,38.104989219213245
47,47.0,6431879.733662125,513466.7330569273,19.151525784546845,-1520.0681146958552,10895.15469978438,2.6417858573191606,2.512650150511765,38.07458756071321
48,48.0,6430359.665547429,524361.8877567117,21.793311641866005,-1528.5571105623962,10891.836307341619,2.963564769650426,2.7845887399124227,38.04757040228906
49,49.0,6428831.108436867,535253.7240640533,24.75687641151643,-1536.9320377722279,10888.230218774042,3.319541658187439,3.0811133952298735,38.022714814361194
50,50.0,6427294.176399094,546141.9542828273,28.07641806970387,-1545.1825144816078,10884.312725855943,3.7126998056227674,3.4036660586025227,37.99886946793735
51,51.0,6425748.993884613,557026.2670086833,31.78911787532664,-1553.2957697897643,10880.054513273706,4.146725338949179,3.7583832227931375,37.96513410282317
52,52.0,6424195.698114823,567906.321521957,35.93584321427582,-1561.2618792575418,10875.433276261143,4.624417216588041,4.137646869656152,37.94143238705773
53,53.0,6422634.436235565,578781.7547982181,40.56026043086386,-1569.0687718016686,10870.421689511939,5.149201330139038,4.546954442335719,37.91570289354917
54,54.0,6421065.367463763,589652.1764877301,45.7094617610029,-1576.7039035250255,10864.99144649795,5.7246204082259915,4.987400893132067,37.887080371939184
55,55.0,6419488.663560238,600517.1679342281,51.43408216922889,-1584.154320282936,10859.113410032915,6.3543135403444255,5.459916935743566,37.85477842116955
56,56.0,6417904.509239955,611376.281344261,57.788395709573315,-1591.4067340655224,10852.757793217634,7.041991700081226,5.965235444030116,37.81808877628795
57,57.0,6416313.10250589,622229.0391374787,64.83038740965455,-1598.447613527288,10845.894371207629,7.791409222926221,6.503857312333276,37.776380459348786
58,58.0,6414714.654892363,633074.9335086863,72.62179663258077,-1605.2632886649953,10838.492723498826,8.6063312965433,7.076017598739808,37.72909885955947
59,59.0,6413109.391603698,643913.4262321851,81.22812792912407,-1611.84006926152,10830.52250557393,9.490497638680017,7.681652893327063,37.67576481224563
60,60.0,6411497.551534437,654743.948737759,90.71862556780408,-1618.1643762836634,10821.953747809086,10.447582667417576,8.320370955411512,37.61597372188755
61,61.0,6409879.387158153,665565.9024855681,101.16620823522166,-1624.222884956911,10812.757178532565,11.481152606557556,8.991423737760915,37.549394741492904
62,62.0,6408255.164273196,676378.6596641006,112.64736084177922,-1630.002677754833,10802.904567088523,12.594620110804481,9.693684952428146,37.47576999656086
63,63.0,6406625.161595441,687181.5642311891,125.2419809525837,-1635.4914050540547,10792.369081730507,13.791197135155498,10.425633323751144,37.39491382451572
64,64.0,6404989.670190387,697973.9333129196,139.0331780877392,-1640.6767035818289,10781.123904947844,15.074066735420095,11.187259374065718,37.306775641766905
65,65.0,6403348.993486806,708755.0572178675,154.1072448231593,-1645.547910924405,10769.146232499694,16.4458787928317,11.974173182454699,37.21195671668967
66,66.0,6401703.445575882,719524.2034503672,170.553123615991,-1650.0948971877888,10756.414507372083,17.909096142429174,12.785007646971938,37.11106999979634
67,67.0,6400053.3506786935,730280.6179577393,188.4622197584202,-1654.3085037554997,10742.909424269672,19.465867043925073,13.617292139280746,37.00471659600974
68,68.0,6398399.042174938,741023.527382009,207.92808680234526,-1658.1806688282638,10728.614198297335,21.11799058777277,14.468257639850673,36.89346580295294
69,69.0,6396740.86150611,751752.1415803063,229.04607739011803,-1661.7045480793024,10713.514821861623,22.86688407615317,15.334849624255028,36.77785701796925
70,70.0,6395079.156958031,762465.656402168,251.9129614662712,-1664.8746285778484,10697.60030600309,24.713552924936096,16.213745195558847,36.65840149094653
71,71.0,6393414.282329452,773163.2567081711,276.6265143912073,-1667.6868341541501,10680.862902437768,26.6585636170067,17.101374391609774,36.535583944435224
72,72.0,6391746.5954952985,783844.1196106089,303.285078008214,-1670.1386204344126,10663.298302718484,28.702020210737782,17.99394552185024,36.409864080428065
73,73.0,6390076.456874864,794507.4179133273,331.98709821895176,-1672.229057864411,10644.905811124308,30.843544869862942,18.88747431362774,36.28167799099776
74,74.0,6388404.227817,805152.3237244517,362.8306430888147,-1673.9589011658627,10625.688488148991,33.08226283277155,19.777816573569996,36.15143948775171
75,75.0,6386730.268915834,815778.0122126007,395.9129059215863,-1675.3306438291802,10605.653261785086,35.41679218083021,20.660703997260125,36.01954136270132
76,76.0,6385054.938272005,826383.6654743857,431.3296981024165,-1676.3485564383661,10584.811004186731,37.84523869748697,21.531782691237776,35.88635659068328
77,77.0,6383378.5897155665,836968.4764785725,469.1749367999035,-1677.0187078461986,10563.176571737065,40.36519603365234,22.386653906756017,35.752239480942514
78,78.0,6381701.57100772,847531.6530503095,509.54013283355584,-1677.3489684672156,10540.768807040464,42.97375131148157,23.22091642648356,35.617526782930845
79,79.0,6380024.2220392525,858072.4218573499,552.5138841450374,-1677.3489952283146,10517.610501898656,45.66749620975395,24.03020999498682,35.4825387488698
80,80.0,6378346.873044024,868590.0323592486,598.1813803547914,-1677.0301980071342,10493.728320904956,48.4425434813521,24.810259143086185,35.34758015325095
81,81.0,6376669.842846017,879083.7606801536,646.6239238361435,-1676.4056876910045,10469.152685892608,51.294548758930816,25.556916727071396,35.212941267267716
82,82.0,6374993.437158327,889552.9133660463,697.9184725950743,-1675.490206297829,10443.917622090356,54.21873741089444,26.26620648743402,35.07889878430783
83,83.0,6373317.946952029,899996.8309881366,752.1372100059687,-1674.3000399076234,10418.060567457902,57.209936118642354,26.934363930430443,34.94571669111277
84,84.0,6371643.646912121,910414.8915555945,809.347146124611,-1672.8529154522041,10391.622147282485,60.2626087600499,27.557874850010474,34.81364707813198
85,85.0,6369970.793996669,920806.513702877,869.6097548846609,-1671.1678826929956,10364.645916700321,63.37089610569957,28.133510838597275,34.682930881986564
86,86.0,6368299.626113976,931171.1596195773,932.9806509903605,-1669.2651829754468,10337.178074348567,66.52865876572616,28.658361183140673,34.55379855282658
87,87.0,6366630.360931001,941508.337693926,999.5093097560866,-1667.1661065758742,10309.267150839647,69.72952276831805,29.129860607231038,34.4264706397311
88,88.0,6364963.194824425,951817.6048447656,1069.2388325244046,-1664.8928406460907,10280.963676166673,72.96692710766823,29.545812399939514,34.301158288122124
89,89.0,6363298.301983778,962098.5685209323,1142.2057596320728,-1662.4683099072518,10252.319830483553,76.23417257084236,29.904406565662967,34.17806364438927
90,90.0,6361635.833673871,972350.8883514159,1218.4399322029153,-1659.9160123426661,10223.38908294614,79.52447114049549,30.204232733999827,34.057380164494234
91,91.0,6359975.917661528,982574.277434362,1297.9644033434108,-1657.25985218702,10194.225823443696,82.83099527396631,30.44428768142946,33.93929282515188
92,92.0,6358318.657809341,992768.5032578057,1380.795398617377,-1654.5239725053568,10164.88499208864,86.14692637882096,30.623977433957116,33.82397823816281
93,93.0,6356664.133836836,1002933.3882498944,1466.942324996198,-1651.7325895999966,10135.421711266143,89.46550183959916,30.74311403741709,33.711604670533454
94,94.0,6355012.401247236,1013068.8099611605,1556.4078268357973,-1648.9098313795957,10105.890924876005,92.78005999908868,30.801907196577016,33.60233197501587
95,95.0,6353363.491415856,1023174.7008860365,1649.187886834886,-1646.0795816760317,10076.347049134129,96.08408255809432,30.80095109065963,33.49631143759683
96,96.0,6351717.41183418,1033251.0479351706,1745.2719693929803,-1643.2653323072248,10046.843638948762,99.37123392823585,30.741206768465883,33.393685550143125
97,97.0,6350074.146501873,1043297.8915741193,1844.643203321216,-1640.4900444641535,10017.433073460124,102.63539715037135,30.623980607743402,33.29458771780848
98,98.0,6348433.656457408,1053315.3246475793,1947.2786004715874,-1637.7760207560393,9988.166263845927,105.87070607412608,30.45089938779848,33.199141911911056
99,99.0,6346795.880436652,1063303.4909114253,2053.1493065457134,-1635.1447889870303,9959.092385965238,109.07157357909333,30.223882570866483,33.10746227972251
100,100.0,6345160.735647665,1073262.5832973905,2162.2208801248066,-1632.6169984691473,9930.258639856722,112.23271570293346,29.94511241495731,33.01965272299481
101,101.0,6343528.118649196,1083192.8419372472,2274.45359582774,-1630.2123294079922,9901.710037541237,115.3491716233997,29.617002549000038,32.935806457094245
102,102.0,6341897.906319788,1093094.5519747885,2389.80276745114,-1627.949415637162,9873.489220019317,118.41631951815171,29.242165631487982,32.85600556230362
103,103.0,6340269.956904151,1102968.041194808,2508.2190869692918,-1625.8457807313828,9845.636303816425,121.42988839623717,28.823380687334197,32.78032053827335
104,104.0,6338644.111123419,1112813.6774986244,2629.6489753655287,-1623.9177873026497,9818.188756925943,124.38596605694254,28.36356067710123,32.70880987175614
105,105.0,6337020.193336117,1122631.8662555504,2754.034941422471,-1622.1805990826335,9791.181303542526,127.28100338433276,27.865720800419204,32.64151962671691
106,106.0,6335398.012737035,1132423.047559093,2881.315944806804,-1620.6481552214746,9764.6458565749,130.11181522864572,27.332947974251795,32.578483064714895
107,107.0,6333777.364581813,1142187.6934156679,3011.42776003545,-1619.3331560898039,9738.611476583317,132.87557815858597,26.768371859438933,32.519720302168686
108,108.0,6332158.031425723,1151926.3048922513,3144.303338194036,-1618.2470597579747,9713.104355505431,135.56982539169002,26.175137738987527,32.465238009762786
109,109.0,6330539.784365965,1161639.4092477567,3279.8731635857257,-1617.4000882438213,9688.147823316305,138.1924392237598,25.55638148081206,32.41502915792054
110,110.0,6328922.384277721,1171327.557071073,3418.0656028094854,-1616.8012425663305,9663.762375612065,140.74164128364689,24.915206749082692,32.369072810955956
111,111.0,6327305.583035154,1180991.319446685,3558.8072440931323,-1616.4583256153091,9639.965720008951,143.21598093734903,24.254664563735716,32.32733397127137
112,112.0,6325689.124709539,1190631.285166694,3702.023225030481,-1616.3779718437493,9616.772839205503,145.61432215649128,23.577735248539355,32.289763473822255
113,113.0,6324072.746737695,1200248.0580058997,3847.6375471869724,-1616.565682807062,9594.196068559562,147.93582915193358,22.887312755665615,32.25629793003238
114,114.0,6322456.181054888,1209842.2540744592,3995.5733763389057,-1617.025867608228,9572.24518607689,150.17995105461992,22.18619130979931,32.226859719420496
115,115.0,6320839.15518728,1219414.4992605362,4145.753327393526,-1617.7618873569354,9550.927512787945,152.34640590394093,21.477054277449827,32.20135702641997
116,116.0,6319221.393299923,1228965.4267733241,4298.099733297467,-1618.776102810442,9530.24802159618,154.43516417989227,20.762465137878056,32.17968391919962
117,117.0,6317602.617197113,1238495.6747949203,4452.534897477359,-1620.069924431231,9510.209452809071,156.44643209007754,20.044860409893715,32.161720466771904
118,118.0,6315982.547272682,1248005.8842477293,4608.981329567437,-1621.643864168423,9490.812434704812,158.3806347970083,19.326544374149478,32.14733289023538
119,119.0,6314360.903408513,1257496.696682434,4767.361964364445,-1623.497588344041,9472.055607638289,160.2383997458392,18.60968542166151,32.13637374370798
120,120.0,6312737.4058201695,1266968.7522900724,4927.600364110284,-1625.629971099119,9453.935750343702,162.02054022829228,17.8963138565807,32.12868212026917
121,121.0,6311111.77584907,1276422.688040416,5089.620904338577,-1628.0391479266702,9436.447907244306,163.728039295473,17.188320982769454,32.124083878109
122,122.0,6309483.736701144,1285859.1359476603,5253.34894363405,-1630.7225688870835,9419.585515728248,165.36203411093496,16.487459309422793,32.12239188201087
123,123.0,6307853.014132257,1295278.7214633885,5418.710977744985,-1633.6770511655523,9403.340532490829,166.92380081592162,15.795343719523478,32.12340625529586
124,124.0,6306219.3370810915,1304682.0619958793,5585.634778560907,-1636.898830689821,9387.703558175404,168.41473996135292,15.11345345583186,32.12691463739161
125,125.0,6304582.438250402,1314069.7655540546,5754.04951852226,-1640.3836125793975,9372.663959666259,169.8363625458731,14.443134791436798,32.132692442267114
126,126.0,6302942.054637822,1323442.4295137208,5923.885881068133,-1644.1266202441789,9358.209989496301,171.1902766861249,13.785604265142256,32.14050311307339
127,127.0,6301297.928017578,1332800.639503217,6095.076157754258,-1648.1226429911765,9344.328901929908,172.4781749342819,13.141952375445538,32.15009836844834
128,128.0,6299649.805374587,1342144.968405147,6267.55433268854,-1652.3660820328093,9331.00706536672,173.70182224866278,12.51314764039332,32.1612184360533
129,129.0,6297997.439292554,1351475.9754705138,6441.256154937203,-1656.8509948194703,9318.230070786398,174.86304461578678,11.900040943301745,32.173592269041265
130,130.0,6296340.588297734,1360794.2055413001,6616.11919955299,-1661.571137643075,9305.982836017494,175.96371831637217,11.303370096502812,32.18693774125773
131,131.0,6294679.017160091,1370100.1883773175,6792.082917869362,-1666.5200064776247,9294.249705667069,177.00575982333183,10.723764566290013,32.2009618170735
132,132.0,6293012.497153613,1379394.4380829846,6969.088677692694,-1671.6908760379667,9283.014546591983,177.99111631659846,10.161750312147845,32.21536069182396
133,133.0,6291340.806277575,1388677.4526295767,7147.0797940092925,-1677.0768370495057,9272.260838829568,178.92175679743096,9.617754701964326,32.22981989888475
134,134.0,6289663.729440525,1397949.7134684063,7326.001550806724,-1682.6708317301157,9261.971761935154,179.7996637835424,9.09211147244851,32.24401437942793
135,135.0,6287981.0586087955,1407211.6852303415,7505.801214590266,-1688.4656874915338,9252.130276698226,180.62682556576848,8.585065710083665,32.25760851089706
136,136.0,6286292.592921304,1416463.8155070397,7686.4280401560345,-1694.4546253701737,9242.720233321592,181.4051177011935,8.095637453685926,32.27026283072241
137,137.0,6284598.138295934,1425706.5357403613,7867.833157857228,-1700.629586418358,9233.722756710953,182.1366945107432,7.626849541233396,32.281700935091166
138,138.0,6282897.508709515,1434940.2584970724,8049.969852367971,-1706.983240858949,9225.120603213893,182.82351947307936,7.1769039351545105,32.29167412679347
139,139.0,6281190.525468657,1444165.3791002862,8232.79337184105,-1713.5082046715575,9216.89646928564,183.46754925727703,6.745875762548521,32.30017531428416
140,140.0,6279477.017263985,1453382.2755695719,8416.260921098326,-1720.1970779458973,9209.033079887287,184.0707252778738,6.3337434871813985,32.30721513978777
141,141.0,6277756.820186039,1462591.3086494592,8600.3316463762,-1727.0424805736588,9201.5132700691,184.63496597579257,5.940396253893747,32.3128221605957
142,142.0,6276029.777705465,1471792.8219195283,8784.966612351993,-1734.0370851414016,9194.320059474376,185.16215983940427,5.565641529942216,32.31704303442435
143,143.0,6274295.740620324,1480987.1419790026,8970.128772191398,-1741.1736469354792,9187.436719618581,185.6541591694944,5.209212914194601,32.31994270806666
144,144.0,6272554.566973389,1490174.5786986211,9155.782931360893,-1748.4450310151171,9180.846833907864,186.11277458239104,4.870777995602105,32.32160460794549
145,145.0,6270806.121942374,1499355.425532529,9341.895705943283,-1755.8442363508932,9174.534350459377,186.5397702370799,4.549946154171999,32.322130830455286
146,146.0,6269050.277706023,1508529.9598829884,9528.435476180362,-1763.3644170626978,9168.483627872252,186.93685976481132,4.2462762102439,32.32164232910132
147,147.0,6267286.91328896,1517698.4435108607,9715.372335945174,-1770.9989008235161,9162.679474172557,187.30570287350514,3.9592838408804614,32.3202790942698
148,148.0,6265515.914388137,1526861.1229850333,9902.67803881868,-1778.7412045230249,9157.107179217623,187.64790259416336,3.688448695171211,32.31820031965627
149,149.0,6263737.173183613,1536018.2301642508,10090.325941412842,-1786.5850473080734,9151.752540895757,187.96500313246264,3.4332211529277066,32.3155845469175
150,150.0,6261950.588136305,1545169.9827051465,10278.290944545304,-1794.5243611357712,9146.601885496417,188.25848828566276,3.1930286833596853,32.31262977882107
151,151.0,6260156.06377517,1554316.584590643,10466.549432830967,-1802.5532989893634,9141.642082654726,188.5297803828506,2.967281771603952,32.309553553417075
152,152.0,6258353.51047618,1563458.2266732976,10655.079213213818,-1810.6662409176386,9136.860555293313,188.7802397052673,2.7553793914017954,32.30659297431497
153,153.0,6256542.844235263,1572595.0872285909,10843.859452919085,-1818.8577980656153,9132.245284995008,189.0111643429379,2.5567140114991243,32.30400468719552
154,154.0,6254723.986437197,1581727.332513586,11032.870617262022,-1827.1241252679831,9127.787534187291,189.22349767334154,2.3676416445406905,32.31160947880334
155,155.0,6252896.8623119285,1590855.1200477732,11222.094114935364,-1835.4588963922897,9123.473479943335,189.41872892996736,2.193846721486372,32.311436290403456
156,156.0,6251061.4034155365,1599978.5935277166,11411.512843865332,-1843.8574333051668,9119.292795970541,189.5979699792676,2.0314446143210763,32.3125033501974
157,157.0,6249217.545982231,1609097.8863236872,11601.1108138446,-1852.3152875501116,9115.235697106174,189.762273642082,1.8798446807245268,32.3151341505835
158,158.0,6247365.230694681,1618213.1220207934,11790.873087486681,-1860.8282368893838,9111.292928246581,189.9126350960192,1.7384678907260978,32.31966945809529
159,159.0,6245504.402457792,1627324.41494904,11980.785722582701,-1869.3922808530479,9107.455751205589,190.04999346764694,1.6067491275028443,32.32646649339106
160,160.0,6243635.010176939,1636431.8707002455,12170.835716050347,-1878.0036354417805,9103.715929848144,190.17523358084372,1.4841391111371027,32.33589795254988
161,161.0,6241757.006541497,1645535.5866300936,12361.01094963119,-1886.658727121837,9100.065713822056,190.28918782998008,1.3701059700281626,32.348350879973005
162,162.0,6239870.347814376,1654635.6523439158,12551.30013746117,-1895.3541862416623,9096.497821186298,190.39263814900235,1.2641364859266677,32.36422541389136
163,163.0,6237974.993628134,1663732.150165102,12741.692775610172,-1904.0868399901888,9093.00542020925,190.48631804995833,1.1657370394663769,32.3839334390669
164,164.0,6236070.906788144,1672825.1555853111,12932.17909366013,-1912.8537050069838,9089.58211058471,190.5709147070089,1.0744342836668292,32.4078971957467
165,165.0,6234158.053083138,1681914.7376958958,13122.750008367138,-1921.6519797441922,9086.221904287697,190.64707106449822,0.9897755732172284,32.43654790686244
166,166.0,6232236.401103393,1691000.9596001836,13313.397079431637,-1930.4790366697919,9082.919206266337,190.71538795018006,0.9113291774135359,32.470324494490036
167,167.0,6230305.922066723,1700083.87880645,13504.112467381818,-1939.3324143911414,9079.668795140637,190.77642617720107,0.838684304373947,32.50967245961407
168,168.0,6228366.589652332,1709163.5476015906,13694.888893559018,-1948.2098097673338,9076.46580405419,190.8307086208847,0.7714509635513022,32.555042994680726
169,169.0,6226418.379842564,1718240.0134056448,13885.719602179903,-1957.109070068639,9073.305701801031,190.87872225871183,0.7092596925414364,32.60689238537989
170,170.0,6224461.270772496,1727313.319107446,14076.598324438615,-1966.0281852315438,9070.18427432743,190.92092016411053,0.6517611727213733,32.66568173658764
171,171.0,6222495.242587265,1736383.5033817734,14267.519244602725,-1974.9652802487708,9067.097606687861,190.95772344670715,0.5986257563306516,32.731877028487794
172,172.0,6220520.277307016,1745450.6009884612,14458.476968049432,-1983.9186077254071,9064.04206551587,190.98952313351674,0.549542925286923,32.80594947466608
173,173.0,6218536.35869929,1754514.643053977,14649.46649118295,-1992.886540625017,9061.014282054617,191.01668198713068,0.5042206993764193,32.88837611741415
174,174.0,6216543.472158665,1763575.6573360316,14840.48317317008,-2001.867566289266,9058.011137884021,191.03953603005345,0.4623826372951506,32.97955485784028
175,175.0,6214541.604592375,1772633.6684739157,15031.522709200133,-2010.8602937589512,9055.029777013022,191.0583932086157,0.4237381613043375,33.07857737134702
176,176.0,6212530.744298616,1781688.6982509287,15222.581102408749,-2019.8634510523357,9052.067598054742,191.0735342100742,0.3880049665384315,33.18348044806467
177,177.0,6210510.880847564,1790740.7658489833,15413.654636618823,-2028.875869781681,9049.122221646447,191.08521596470504,0.35493695645699924,33.2922241341617
178,178.0,6208482.004977782,1799789.8880706297,15604.739852583529,-2037.8964716789583,9046.191461988497,191.09367470568907,0.3243196813771007,33.402724840181165
179,179.0,6206444.108506103,1808836.0795326182,15795.833527289218,-2046.9242571359869,9043.273302650397,191.09912857010636,0.29596559693638524,33.51286058280331
180,180.0,6204397.184248967,1817879.3528352685,15986.932655859324,-2055.958295524386,9040.365876127067,191.1017797964244,0.2697098927049878,33.62047456503949
181,181.0,6202341.225953443,1826919.7187113955,16178.034435655749,-2064.9977170833777,9037.467446680796,191.10181656824736,0.24540683375405523,33.723376894332404
182,182.0,6200276.22823636,1835957.1861580764,16369.136252223996,-2074.041706182313,9034.576396048164,191.0994145493878,0.222926567203086,33.81934429109846
183,183.0,6198202.1865301775,1844991.7625541245,16560.235666773384,-2083.0894957806413,9031.691211628695,191.0947381513284,0.20215235295242262,33.90611769537416
184,184.0,6196119.097034397,1854023.4537657532,16751.330404924713,-2092.1403629216693,9028.810476804463,191.0879415706812,0.1829781832264456,33.9813977310783
185,185.0,6194026.9566714745,1863052.2642425576,16942.418346495393,-2101.193625108558,9025.932863068927,191.0791696311813,0.16530675943046644,34.042838030256796
186,186.0,6191925.763046366,1872078.1971056266,17133.497516126576,-2110.2486374221153,9023.057123669778,191.0685584619326,0.14904779737694823,34.08803644766591
187,187.0,6189815.514408944,1881101.2542292965,17324.566074588507,-2119.304790250607,9020.18208849599,191.05623604095567,0.13411663338947447,34.114524203250305
188,188.0,6187696.209618693,1890121.4363177924,17515.622310629464,-2128.361507512371,9017.306659963791,191.04232263047723,0.12043310437304251,34.11975297052443
189,189.0,6185567.848111181,1899138.742977756,17706.66463325994,-2137.4182452628074,9014.429809680907,191.0269311277982,0.10792067490869603,34.10107987615847
