,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
28,28.0,6481526.229603446,223825.279252194,-0.031217553404463343,-544.1866104646961,7990.7103356049365,-0.002831962036788041,0.0004575267380819485,22.91659426025258
29,29.0,6480982.042992981,231815.98958779895,-0.034049515441251385,-553.6581141418278,7990.382917172007,-0.003003873232571,0.00047736510819174473,23.072040118037062
30,30.0,6480428.384878839,239806.37250497096,-0.037053388673822386,-563.12998704875,7990.043765336523,-0.003183280337197553,0.0004981849813343041,23.227398311501993
31,31.0,6479865.25489179,247796.4162703075,-0.04023666901101994,-572.6022141202176,7989.692877006004,-0.003370554959576637,0.0005200370969226197,23.382586038261163
32,32.0,6479292.65267767,255786.10914731352,-0.043607223970596576,-582.0747803108718,7989.330249069912,-0.0035660879403144664,0.0005429748690272562,23.537521552044716
33,33.0,6478710.57789736,263775.4393963834,-0.047173311910911044,-591.5476705966968,7988.955878397474,-0.0037702903623814204,0.0005670545185819227,23.692124141818056
34,34.0,6478119.030226763,271764.39527478087,-0.05094360227329246,-601.0208699765409,7988.569761835395,-0.0039835946112665764,0.0005923352108227693,23.846314111064576
35,35.0,6477518.0093567865,279752.96503661625,-0.05492719688455904,-610.4943634737076,7988.171896205445,-0.00420645548652607,0.0006188791980224894,24.00001275740241
36,36.0,6476907.514993313,287741.1369328217,-0.05913365237108511,-619.9681361376162,7987.762278301938,-0.004439351366643283,0.0006467519675522439,24.153142352625938
37,37.0,6476287.546857175,295728.89921112364,-0.0635730037377284,-629.4421730455355,7987.340904889089,-0.004682785429125908,0.000676022395291182,24.30562612329502
38,38.0,6475658.10468413,303716.24011601275,-0.0682557891668543,-638.9164593043922,7986.90777269823,-0.004937286927760658,0.0007067629043718438,24.457388231933425
39,39.0,6475019.188224826,311703.14788871096,-0.07319307609461496,-648.3909800526571,7986.462878424905,-0.005203412528932789,0.0007390496292239309,24.60835375889266
40,40.0,6474370.797244773,319689.61076713586,-0.07839648862354776,-657.8657204623096,7986.006218725828,-0.005481747708891878,0.0007729625848453144,24.758448684909553
41,41.0,6473712.931524311,327675.6169858617,-0.08387823633243963,-667.3406657408835,7985.537790215685,-0.005772908213807052,0.000808585841194242,24.90759987437103
42,42.0,6473045.59085857,335661.15477607737,-0.08965114454624667,-676.8158011335971,7985.05758946381,-0.006077541584401924,0.0008460077025561546,25.055735059279144
43,43.0,6472368.775057437,343646.2123655412,-0.0957286861306486,-686.2911119255654,7984.565612990694,-0.006396328746890934,0.0008853208916950363,25.20278282389509
44,44.0,6471682.483945511,351630.7779785319,-0.10212501487753953,-695.7665834441009,7984.0618572643525,-0.006729985671850604,0.0009266227385447577,25.348672590005247
45,45.0,6470986.717362067,359614.8398357963,-0.10885500054939012,-705.242201061101,7983.546318696526,-0.007079265102554443,0.0009700153731499378,25.49333460276999
46,46.0,6470281.475161006,367598.3861544928,-0.11593426565194456,-714.7179501955236,7983.018993638725,-0.007444958353922126,0.0010156059218069185,25.636699908370627
47,47.0,6469566.757210811,375581.40514813154,-0.12337922400586669,-724.1938163155543,7982.4798783786355,-0.007827896927160693,0.0010635059955489258,25.778691812361807
48,48.0,6468842.563394495,383563.88502651016,-0.1312071209330274,-733.6697849400266,7981.928969137488,-0.00822895365621294,0.0011138303905838176,25.919210808259457
49,49.0,6468108.893609555,391545.81399564765,-0.13943607458924032,-743.1458416407386,7981.366262066191,-0.008649044442326727,0.0011666987210620457,26.05815604142787
50,50.0,6467365.747767915,399527.18025771383,-0.14808511903156704,-752.621972045027,7980.791753241077,-0.009089130169025817,0.001222235920014592,26.195429724732065
51,51.0,6466613.12579587,407507.9720109549,-0.15717424920059286,-762.0981618384025,7980.205438659518,-0.009550218672660642,0.0012805723937931322,26.330937017809838
52,52.0,6465851.027634032,415488.17744961445,-0.1667244678732535,-771.5743967672439,7979.607314235414,-0.010033366766951884,0.0013418441721128032,26.464585909648633
53,53.0,6465079.453237264,423467.78476384986,-0.1767578346402054,-781.0506626415464,7978.997375794546,-0.010539682319497437,0.0014061930524698336,26.596287104301652
54,54.0,6464298.402574623,431446.78213964443,-0.18729751695970281,-790.5269453377196,7978.37561906982,-0.011070326377728267,0.0014737667375882167,26.72595390956054
55,55.0,6463507.875629285,439425.1577587143,-0.19836784333743107,-800.0032308014299,7977.742039696391,-0.011626515341265381,0.0015447189644153061,26.85350212837098
56,56.0,6462707.872398484,447402.89979841065,-0.20999435867869645,-809.4795050504815,7977.096633206679,-0.012209523177048707,0.0016192096230531051,26.978849952772492
57,57.0,6461898.392893433,455379.99643161736,-0.22220388185574516,-818.955754177727,7976.439395025286,-0.012820683672977987,0.0016974048638746663,27.10191786014399
58,58.0,6461079.437139255,463356.4358266427,-0.23502456552872314,-828.4319643540017,7975.770320463827,-0.013461392725115246,0.0017794771909094478,27.2226285115084
59,59.0,6460251.005174901,471332.2061471065,-0.24848595825383837,-837.9081218310702,7975.089404715682,-0.014133110652758674,0.0018656055394446441,27.340906651685195
60,60.0,6459413.097053071,479307.2955518222,-0.26261906890659703,-847.3842129445776,7974.396642850676,-0.014837364534892754,0.001955975335608455,27.456679011056718
61,61.0,6458565.712840126,487281.6921946728,-0.2774564334414898,-856.8602241169904,7973.6920298097275,-0.015575750560656843,0.00205077853554111,27.569874208739975
62,62.0,6457708.852616009,495255.3842244826,-0.29303218400214665,-866.3361418605177,7972.975560399448,-0.016349936385546368,0.002150213641578294,27.680422656960747
63,63.0,6456842.516474149,503228.35978488205,-0.309382120387693,-875.8119527799954,7972.247229286743,-0.017161663484067603,0.002254485692690274,27.788256466443894
64,64.0,6455966.704521369,511200.6070141688,-0.32654378387176064,-885.2876435757199,7971.507030993412,-0.018012749488506546,0.0023638062262336754,27.893309352651904
65,65.0,6455081.416877793,519172.1140451622,-0.3445565333602672,-894.7632010462145,7970.754959890787,-0.018905090502343267,0.0024783932078821552,27.995516542723763
66,66.0,6454186.653676747,527142.869005053,-0.3634616238626105,-904.2386120909064,7969.991010194442,-0.019840663375643292,0.002598470926405729,28.09481468298555
67,67.0,6453282.415064656,535112.8600152474,-0.38330228723825377,-913.7138637126983,7969.215175958977,-0.020821527928485496,0.002724269849768463,28.19114174692414
68,68.0,6452368.701200943,543082.0751912063,-0.4041238151667393,-923.1889430204087,7968.427451072936,-0.021849829107148014,0.0028560264388306856,28.28443694354955
69,69.0,6451445.512257923,551050.5026422793,-0.4259736442738873,-932.6638372310597,7967.627829253882,-0.022927799056357206,0.0029939829147242916,28.374640626077444
70,70.0,6450512.848420693,559018.1304715332,-0.4489014433302445,-942.1385336719843,7966.816304043678,-0.02405775908942558,0.0031383869757959696,28.461694200902226
71,71.0,6449570.70988702,566984.9467755768,-0.4729592024196701,-951.6130197827254,7965.992868804,-0.025242121536551306,0.0032894914598066206,28.5455400368407
72,72.0,6448619.096867237,574950.9396443808,-0.4982013239562214,-961.0872831166974,7965.157516712143,-0.02648339144993779,0.003447553946906932,28.62612137465704
73,73.0,6447658.0095841205,582916.0971610929,-0.5246847154061592,-970.5613113425788,7964.310240757171,-0.027784168142710456,0.0036128362987222214,28.70338223689013
74,74.0,6446687.448272778,590880.4074018501,-0.5524688835488697,-980.0350922453982,7963.451033736455,-0.029147146536874058,0.0037856041287335617,28.777267338030324
75,75.0,6445707.413180532,598843.8584355866,-0.5816160300857438,-989.5086137272815,7962.579888252665,-0.030575118293762176,0.003966126198982415,28.84772199509881
76,76.0,6444717.904566805,606806.4383238392,-0.612191148379506,-998.981863807818,7961.696796711273,-0.03207097269859751,0.004154673738009785,28.914692038700434
77,77.0,6443718.922702997,614768.1351205505,-0.6442621210781034,-1008.4548306240061,7960.801751318644,-0.033637697268906,0.004351519674824082,28.97812372462368
78,78.0,6442710.467872373,622728.9368718691,-0.6778998183470094,-1017.9275024297357,7959.894744080775,-0.035278378054636024,0.004556937783645448,29.037963646077674
79,79.0,6441692.540369943,630688.8316159499,-0.7131781964016455,-1027.3998675947591,7958.975766802761,-0.036996199595904056,0.0047712017340695925,29.094158646636785
80,80.0,6440665.140502348,638647.8073827527,-0.7501743959975495,-1036.8719146031067,7958.0448110890775,-0.038794444502383875,0.004994584041363997,29.14665573398734
81,81.0,6439628.268587745,646605.8521938417,-0.7889688404999334,-1046.3436320508931,7957.101868344743,-0.04067649261643257,0.005227354911555363,29.195401994537598
82,82.0,6438581.924955694,654562.9540621864,-0.829645333116366,-1055.8150086434657,7956.146929777478,-0.04264581972017575,0.005469780976114182,29.240344508961666
83,83.0,6437526.109947051,662519.1009919639,-0.8722911528365418,-1065.2860331918378,7955.1799864009345,-0.04470599574493619,0.005722123911132336,29.28143026872131
84,84.0,6436460.823913859,670474.2809783648,-0.916997148581478,-1074.7566946083557,7954.201029039094,-0.046860682439617954,0.005984638936072485,29.31860609359145
85,85.0,6435386.067219251,678428.4820074039,-0.9638578310210959,-1084.2269819015353,7953.210048331948,-0.04911363045298765,0.006257573187450711,29.351818550196672
86,86.0,6434301.840237349,686381.6920557359,-1.0129714614740835,-1093.6968841700157,7952.207034742562,-0.05146867578322616,0.006541163963096292,29.381013871531866
87,87.0,6433208.143353179,694333.8990904784,-1.0644401372573096,-1103.1663905998323,7951.191978559341,-0.05392973848081456,0.006835644977655551,29.406155229657635
88,88.0,6432104.976962579,702285.0910690378,-1.1183698757381242,-1112.6354904903105,7950.164869856047,-0.056500841062904254,0.007141301078974541,29.427332691347956
89,89.0,6430992.341472089,710235.2559388939,-1.1748707168010284,-1122.1041732681,7949.12569846889,-0.059186118902875506,0.0074584459729192506,29.44469109790738
90,90.0,6429870.237298821,718184.3816373628,-1.234056835703904,-1131.5724284886066,7948.074453992039,-0.061989821997931786,0.007787398290832875,29.45837293131254
91,91.0,6428738.664870333,726132.4560913548,-1.2960466577018357,-1141.04024583745,7947.011125773037,-0.0649163167719585,0.008128481688140784,29.468518220008594
92,92.0,6427597.624624495,734079.4672171279,-1.360962974473794,-1150.5076151320327,7945.9357029080165,-0.06797008797140959,0.008482025103319149,29.475264704557567
93,93.0,6426447.117009363,742025.4029200359,-1.4289330624452037,-1159.9745263232394,7944.848174236659,-0.0711557406702227,0.008848363061301424,29.478747995559864
94,94.0,6425287.14248304,749970.2510942726,-1.5000888031154265,-1169.4409694972908,7943.748528336869,-0.07447800240098694,0.00922783602471899,29.47910172445569
95,95.0,6424117.701513543,757913.9996226095,-1.5745668055164135,-1178.906934877776,7942.636753519115,-0.07794172543085612,0.009620790796500458,29.476457687702922
96,96.0,6422938.794578665,765856.6363761285,-1.6525085309472696,-1188.37241282789,7941.51283782042,-0.08155188920197287,0.010027580977361726,29.47094598472747
97,97.0,6421750.422165837,773798.149213949,-1.7340604201492424,-1197.837393852903,7940.376768997905,-0.08531360295746816,0.010448567481795878,29.46269514995324
98,98.0,6420552.584771984,781738.5259829469,-1.8193740231067106,-1207.3018686028918,7939.228534521884,-0.08923210857543452,0.010884119116266503,29.45183227913859
99,99.0,6419345.282903382,789677.7545174687,-1.9086061316821452,-1216.7658278757615,7938.068121568432,-0.09331278363459189,0.011334613223272045,29.438483150177767
100,100.0,6418128.517075506,797615.8226390372,-2.001918915316737,-1226.2292626205933,7936.895517011366,-0.09756114473676586,0.011800436395173069,29.42277233846062
101,101.0,6416902.287812886,805552.7181560486,-2.099480060053503,-1235.6921639413474,7935.710707413603,-0.10198285111265629,0.01228198526155302,29.40482332683467
102,102.0,6415666.595648944,813488.4288634622,-2.201462911166159,-1245.1545231009604,7934.513679017802,-0.10658370853881453,0.012779667354116678,29.384758610164248
103,103.0,6414421.441125844,821422.94254248,-2.3080466197049736,-1254.616331525869,7933.304417736247,-0.11136967359519752,0.013293902053150713,29.362699794443326
104,104.0,6413166.824794318,829356.2469602162,-2.4194162933001713,-1264.0775808110047,7932.082909139883,-0.11634685829413252,0.013825121619621416,29.338767690389965
105,105.0,6411902.747213506,837288.3298693561,-2.535763151594304,-1273.5382627252911,7930.849138446447,-0.12152153511308816,0.014373772317246958,29.313082401417503
106,106.0,6410629.208950781,845219.1790078026,-2.657284686707392,-1282.998369217694,7929.603090507606,-0.12690014246517384,0.014940315628787051,29.285763405868543
107,107.0,6409346.210581563,853148.7820983102,-2.784184829172566,-1292.4578924238583,7928.344749795021,-0.1324892906429481,0.015525229571157833,29.25692963337423
108,108.0,6408053.75268914,861077.1268481052,-2.916674119815514,-1301.916824673384,7927.074100385254,-0.13829576827277962,0.01612901011399579,29.226699535200076
109,109.0,6406751.835864467,869004.2009484905,-3.0549698880882934,-1311.375158497784,7925.79112594343,-0.14432654931875097,0.01675217270652157,29.1951911484352
110,110.0,6405440.460705969,876929.992074434,-3.1992964374070443,-1320.8328866391703,7924.495809705556,-0.15058880067693284,0.01739525391781616,29.16252215388141
111,111.0,6404119.6278193295,884854.4878841395,-3.349885238083977,-1330.290002059724,7923.188134459396,-0.1570898904027608,0.018058813195797784,29.12880992750855
112,112.0,6402789.337817269,892777.676018599,-3.506975128486738,-1339.7464979519964,7921.868082523808,-0.16383739661624092,0.01874343475044884,29.09417158535385
113,113.0,6401449.591319317,900699.5441011228,-3.6708125251029786,-1349.2023677500974,7920.535635726422,-0.17083911713185956,0.019449729567262843,29.058724021752276
114,114.0,6400100.388951567,908620.0797368492,-3.8416516422348383,-1358.6576051418285,7919.190775379551,-0.17810307986228177,0.020178337557057353,29.022583940811074
115,115.0,6398741.731346426,916539.2705122287,-4.01975472209712,-1368.1122040818163,7917.833482254221,-0.18563755404731447,0.020929929848800356,28.985867881057324
116,116.0,6397373.619142344,924457.1039944829,-4.205392276144434,-1377.5661588057128,7916.463736552176,-0.1934510623621385,0.021705211232482455,28.948692233213325
117,117.0,6395996.052983538,932373.5677310351,-4.398843338506572,-1387.019463845519,7915.081517875744,-0.2015523939614934,0.022504922759483268,28.911173251083675
118,118.0,6394609.033519693,940288.6492489108,-4.6003957324680655,-1396.4721140461093,7913.686805195422,-0.20995061851940938,0.02332984450852988,28.873427055559763
119,119.0,6393212.561405647,948202.3360541062,-4.810346350987475,-1405.9241045830145,7912.279576815014,-0.21865510132712399,0.024180798525709406,28.835569631787564
120,120.0,6391806.637301063,956114.6156309212,-5.029001452314598,-1415.3754309815479,7910.859810334196,-0.22767551951517492,0.025058651947862155,28.79771681956364
121,121.0,6390391.261870082,964025.4754412554,-5.256676971829773,-1424.8260891373438,7909.427482608317,-0.23702187946918735,0.025964320319167265,28.759984297066033
122,122.0,6388966.435780944,971934.9029238637,-5.49369885129896,-1434.2760753383936,7907.982569705292,-0.24670453551272692,0.026898771111637375,28.722487558051156
123,123.0,6387532.159705606,979842.8854935691,-5.740403386811687,-1443.7253862886619,7906.5250468593695,-0.25673420993470725,0.02786302746097332,28.685341882683907
124,124.0,6386088.434319317,987749.4105404285,-5.997137596746395,-1453.1740191333752,7905.054888421618,-0.2671220144432839,0.028858172130142825,28.648662302197934
125,125.0,6384635.260300184,995654.4654288501,-6.2642596111896784,-1462.6219714860754,7903.572067806898,-0.2778794731330287,0.02988535171420307,28.612563557607064
126,126.0,6383172.6383286975,1003558.037496657,-6.542139084322707,-1472.0692414575396,7902.076557437115,-0.2890185470573295,0.030945781100701144,28.577160052727717
127,127.0,6381700.56908724,1011460.1140540941,-6.831157631380036,-1481.5158276866714,7900.5683286805215,-0.3005516605036323,0.032040748201429846,28.54256580178866
128,128.0,6380219.053259553,1019360.6823827745,-7.131709291883669,-1490.9617293734768,7899.047351786828,-0.31249172907525974,0.0331716189725577,28.508894371932193
129,129.0,6378728.09153018,1027259.7297345614,-7.444201020958928,-1500.4069463142434,7897.513595817846,-0.3248521896901178,0.034339842741432695,28.47625882093776
130,130.0,6377227.684583865,1035157.2433303792,-7.769053210649046,-1509.8514789375329,7895.967028575913,-0.33764703148309183,0.035546954721423954,28.444770379853743
131,131.0,6375717.833104928,1043053.2103589552,-8.106700242132138,-1519.295328274666,7894.407616639657,-0.3508907781340015,0.03679444118374811,28.41448499379214
132,132.0,6374198.537776654,1050947.617975595,-8.45759102026614,-1528.7384958917796,7892.835325464003,-0.36459844129141844,0.03808365922964927,28.385383580711494
133,133.0,6372669.799280762,1058840.4533010588,-8.822189461557558,-1538.1809838984216,7891.250119354355,-0.3787855308857619,0.039415994711333245,28.35744166889139
134,134.0,6371131.6182968635,1066731.7034204132,-9.20097499244332,-1547.6227949627353,7889.651961429484,-0.3934680704964429,0.04079287626780917,28.33063479108712
135,135.0,6369583.995501901,1074621.3553818427,-9.594443062939764,-1557.0639323269543,7888.040813583436,-0.40866261311038005,0.042215776418311625,28.30493847481812
136,136.0,6368026.931569574,1082509.3961954261,-10.003105676050144,-1566.5043998232134,7886.416636446435,-0.4243862572802776,0.0436862126794229,28.280328232523434
137,137.0,6366460.427169751,1090395.8128318726,-10.42749193333042,-1575.9442018896766,7884.77938934476,-0.4406566636909671,0.04520574870565856,28.256779551805494
138,138.0,6364884.482967862,1098280.5922212175,-10.868148597021388,-1585.3833435869901,7883.129030259559,-0.45749207214205584,0.04677599545339123,28.234267885966553
139,139.0,6363299.099624275,1106163.721251477,-11.325640669163445,-1594.8218306150607,7881.465515784612,-0.47491131895509264,0.04839861236803807,28.212768645026987
140,140.0,6361704.27779366,1114045.1867672617,-11.800551988118537,-1604.2596693301648,7879.788801082981,-0.4929338548132107,0.050075308593849135,28.19225718740508
141,141.0,6360100.01812433,1121924.9755683446,-12.293485842931748,-1613.69686676239,7878.09883984256,-0.5115797630410847,0.051807844205985144,28.17270881241316
142,142.0,6358486.321257567,1129803.074408187,-12.805065605972832,-1623.1334306334127,7876.395584230476,-0.5308697783327738,0.05359803146417442,28.154098753708666
143,143.0,6356863.187826933,1137679.4699924176,-13.335935384305605,-1632.5693693746114,7874.6789848463495,-0.5508253059347512,0.05544773608723104,28.136402173816894
144,144.0,6355230.618457559,1145554.148977264,-13.886760690240356,-1642.00469214552,7872.948990674361,-0.571468441291033,0.05735887854739358,28.119594159821798
145,145.0,6353588.613765413,1153427.0979679385,-14.45822913153139,-1651.4394088526185,7871.20554903414,-0.5928219901570446,0.059333435383755496,28.10364972029447
146,146.0,6351937.17435656,1161298.3035169726,-15.051051121688435,-1660.873530168463,7869.44860553043,-0.6149094891883528,0.06137344053340566,28.08854378351202
147,147.0,6350276.300826392,1169167.752122503,-15.665960610876787,-1670.3070675511556,7867.678104001526,-0.6377552270099562,0.06348098667912071,28.07425119699338
148,148.0,6348605.993758841,1177035.4302265046,-16.303715837886745,-1679.7400332641473,7865.893986466467,-0.6613842657713569,0.06565822661233228,28.06074672835714
149,149.0,6346926.253725577,1184901.3242129711,-16.965100103658102,-1689.1724403963765,7864.096193070972,-0.6858224631920367,0.06790737460976312,28.04800506748747
150,150.0,6345237.0812851805,1192765.4204060421,-17.650922566850138,-1698.6043028827385,7862.284662032088,-0.7110964951014297,0.07023070782228864,28.036000829972416
151,151.0,6343538.476982297,1200627.7050680742,-18.362019061951568,-1708.035635524881,7860.459329581565,-0.7372338784768557,0.07263056767434527,28.024708561761525
152,152.0,6341830.441346773,1208488.1643976558,-19.099252940428425,-1717.4664540123204,7858.620129907924,-0.76426299498219,0.07510936127201182,28.014102744974203
153,153.0,6340112.974892761,1216346.7845275637,-19.863515935410614,-1726.8967749438723,7856.766995097221,-0.7922131150094663,0.07766956281821856,28.00415780477302
154,154.0,6338386.078117817,1224203.551522661,-20.65572905042008,-1736.3266158493925,7854.899855072494,-0.8211144222247826,0.08031371503284003,27.994848117207322
155,155.0,6336649.751501967,1232058.4513777336,-21.476843472644862,-1745.755995211815,7853.018637531882,-0.8509980386192572,0.08304443057600712,27.986148017918698
156,156.0,6334903.995506755,1239911.4700152655,-22.32784151126412,-1755.1849324894813,7851.123267885427,-0.8818960500648847,0.08586439347220025,27.978031811595287
157,157.0,6333148.810574265,1247762.593283151,-23.209737561329003,-1764.6134481387521,7849.213669190537,-0.913841532374561,0.08877636053358591,27.97047378205189
158,158.0,6331384.197126127,1255611.8069523417,-24.123579093703565,-1774.0415636368855,7847.289762086123,-0.9468685778644705,0.09178316277967377,27.963448202814764
159,159.0,6329610.15556249,1263459.096714428,-25.070447671568036,-1783.469301505174,7845.3514647254015,-0.9810123224164555,0.09488770685176812,27.95692934808302
160,160.0,6327826.686260985,1271304.4481791533,-26.05145999398449,-1792.8966853323232,7843.398692707363,-1.0163089730369477,0.09809297641940996,27.95089150394391
161,161.0,6326033.789575653,1279147.8468718606,-27.06776896702144,-1802.3237397980618,7841.43135900693,-1.0527958359082124,0.10140203357658234,27.9453089797192
162,162.0,6324231.465835855,1286989.2782308676,-28.120564802929653,-1811.7504906969637,7839.4493739037825,-1.090511344926747,0.10481802022522575,27.94015611932549
163,163.0,6322419.715345158,1294828.7276047713,-29.2110761478564,-1821.1769649624662,7837.452644909885,-1.129495090722771,0.10834415944365663,27.935407312536636
164,164.0,6320598.538380195,1302666.1802496812,-30.34057123857917,-1830.6031906910666,7835.441076695708,-1.1697878501536665,0.11198375683696696,27.931037006044875
165,165.0,6318767.935189504,1310501.621326377,-31.510359088732837,-1840.0291971666807,7833.414571015168,-1.211431616263361,0.11574020186709472,27.927019714224087
166,166.0,6316927.9059923375,1318335.035897392,-32.721790704996195,-1849.455014885138,7831.373026629293,-1.2544696286984476,0.11961696915934929,27.92333002950919
167,167.0,6315078.450977452,1326166.4089240213,-33.97626033369464,-1858.8806755787966,7829.3163392286415,-1.298946404570962,0.12361761978303307,27.91994263231374
168,168.0,6313219.570301874,1333995.7252632498,-35.2752067382656,-1868.30621224125,7827.244401354481,-1.344907769756355,0.12774580250246553,27.91683230041894
169,169.0,6311351.264089633,1341822.9696646044,-36.620114508021956,-1877.7316591521087,7825.15710231877,-1.3924008906142333,0.1320052549958093,27.913973917774474
170,170.0,6309473.53243048,1349648.1267669231,-38.01251539863619,-1887.1570519018237,7823.054328122944,-1.441474306118209,0.13639980503839647,27.91134248266152
171,171.0,6307586.375378578,1357471.181095046,-39.4539897047544,-1896.5824274165307,7820.935961375555,-1.492177960379738,0.14093337164662495,27.908913115175135
172,172.0,6305689.792951161,1365292.1170564215,-40.94616766513413,-1906.0078239828833,7818.801881208788,-1.5445632355496903,0.1456099661793696,27.9066610639888
173,173.0,6303783.785127178,1373110.9189376303,-42.49073090068382,-1915.4332812728467,7816.651963193884,-1.5986829850799187,0.15043369339296994,27.904561712368924
174,174.0,6301868.351845905,1380927.5709008242,-44.08941388576374,-1924.8588403684205,7814.486079255523,-1.6545915673255536,0.15540875244560104,27.90259058341054
175,175.0,6299943.4930055365,1388742.0569800797,-45.744005453089294,-1934.2845437862593,7812.304097585193,-1.712344879467347,0.1605394378473076,27.900723344466893
176,176.0,6298009.20846175,1396554.361077665,-47.45635033255664,-1943.7104355021524,7810.105882553602,-1.772000391731613,0.16583014035088572,27.898935810748164
177,177.0,6296065.498026248,1404364.4669602185,-49.228350724288255,-1953.1366568777376,7807.891114419487,-1.8336960025954827,0.17150420714896303,27.889211223626738
178,178.0,6294112.3613693705,1412172.358074638,-51.062046726883736,-1962.563162083507,7805.65982346348,-1.897416348414333,0.17713611172424865,27.887820622323094
179,179.0,6292149.798207287,1419978.0178981016,-52.95946307529807,-1971.989999779924,7803.411861716231,-1.9632239726371792,0.18294219792496616,27.886438967854406
180,180.0,6290177.808207507,1427781.429759818,-54.92268704793525,-1981.4172201876588,7801.147077015682,-2.0311831364840303,0.18892726405141952,27.88504212528281
