,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
50,50.0,6427177.992015682,546145.1746258258,54.59381888406385,-1560.5645087200116,10884.512525677597,7.252366942911355,3.2541885054472632,37.99273710481706
51,51.0,6425617.427506962,557029.6871515034,61.8461858269752,-1570.480202337259,10880.228520930395,8.109060281962636,3.5967495656859154,37.9706130048947
52,52.0,6424046.947304625,567909.9156724338,69.95524610893784,-1580.4310820232733,10875.567799696302,9.054263076857437,3.9694318228957512,37.94723652904967
53,53.0,6422466.516222602,578785.4834721301,79.00950918579528,-1590.4196023222844,10870.499474339222,10.095481652677718,4.373996974902309,37.921591099132705
54,54.0,6420876.096620279,589655.9829464693,89.104990838473,-1600.4482900659757,10864.990965903033,11.240615575878294,4.812181537311557,37.89272466777722
55,55.0,6419275.6483302135,600520.9739123724,100.3456064143513,-1610.5197301120772,10859.008046354007,12.497943210951718,5.285676609392234,37.85974720434599
56,56.0,6417665.128600101,611379.9819587264,112.84354962530301,-1620.6365486261716,10852.514901781906,13.876101631999473,5.7961060743020365,37.8218277919908
57,57.0,6416044.492051475,622232.4968605083,126.71965125730249,-1630.8013938606837,10845.474217893207,15.384060544244102,6.345003427969842,37.77819142836381
58,58.0,6414413.690657614,633077.9710784015,142.10371180154658,-1641.016914423849,10837.847288908812,17.031089933706962,6.9337874692229295,37.72811561813238
59,59.0,6412772.67374319,643915.8183673103,159.13480173525355,-1651.2857350740787,10829.59415072596,18.826721236325593,7.563737116764828,37.670926855805526
60,60.0,6411121.388008116,654745.4125180363,177.96152297157914,-1661.6104301206967,10820.67373892743,20.780701898983306,8.235965644054192,37.60599707139188
61,61.0,6409459.777577995,665566.0862569638,198.74222487056244,-1671.9934945594646,10811.04407192962,22.90294329200461,8.951394638876195,37.53274008402559
62,62.0,6407787.784083436,676377.1303288934,221.64516816256705,-1682.4373131194304,10800.662459266267,25.2034620228038,9.710727998296306,37.45060809184092
63,63.0,6406105.346770316,687177.7927881597,246.84863018537084,-1692.9442886088402,10789.48402583855,27.69273309669827,10.516193206076272,37.359143442847376
64,64.0,6404412.402481708,697967.2768139982,274.5413632820691,-1703.5164982999822,10777.46520023044,30.380826274051877,11.366407916452674,37.258696827813516
65,65.0,6402708.8859834075,708744.7420142287,304.92218955612094,-1714.1559376155533,10764.561036808262,33.27805323830211,12.262756645827338,37.14976189057297
66,66.0,6400994.730045792,719509.303051037,338.20024279442305,-1724.8644437869657,10750.725876965707,36.39479523099178,13.205937263038688,37.03280652172445
67,67.0,6399269.865602004,730260.0289280027,374.59503802541485,-1735.6436765969302,10735.913408635048,39.74147759782734,14.196583210527077,36.908256966372505
68,68.0,6397534.221925408,740995.9423366378,414.3365156232422,-1746.4950994645108,10720.076716517462,43.328545915858,15.23527299765054,36.77650028666596
69,69.0,6395787.726825943,751716.0190531552,457.6650615391002,-1757.4199609416785,10703.168321275174,47.16644409604531,16.32254150532276,36.63788669448547
70,70.0,6394030.306865001,762419.1873744304,504.8315056351455,-1768.4192766637627,10685.14020598865,51.26559483025995,17.458893036626712,36.49273177162306
71,71.0,6392261.887588337,773104.327580419,556.0971004654054,-1779.493811766814,10665.943828249634,55.63638272233947,18.644816040383628,36.341318592404406
72,72.0,6390482.39377657,783770.2714086686,611.7334831877449,-1790.6440637530457,10645.530116329559,60.28914041042032,19.880799432809646,36.18389976171948
73,73.0,6388691.749712817,794415.8015249982,672.0226235981653,-1801.8702457514455,10623.849447927272,65.23413795347129,21.167350446458677,36.02069937980641
74,74.0,6386889.879467066,805039.6509729255,737.2567615516366,-1813.172270084493,10600.851610053855,70.48157571999381,22.505013945947574,35.85191494381198
75,75.0,6385076.707196982,815640.5025829794,807.7383372716304,-1824.549732013754,10576.485738649657,76.04158098233935,23.89439316642033,35.67771919510744
76,76.0,6383252.157464968,826216.988321629,883.7799182539698,-1836.0018934969073,10550.7002365429,81.92420838723363,25.336171854024144,35.4982619204843
77,77.0,6381416.155571471,836767.6885581719,965.7041266412034,-1847.527666746259,10523.442668344112,88.13944444285082,26.83113781719511,35.31367171472394
78,78.0,6379568.627904724,847291.131226516,1053.8435710840542,-1859.1255973336843,10494.659630819062,94.69721613627918,28.380207934587933,35.12405771151176
79,79.0,6377709.502307391,857785.7908573351,1148.5407872203334,-1870.7938465385791,10464.296597187931,101.60740377327028,29.984454709365043,34.92951128929889
80,80.0,6375838.7084608525,868250.087454523,1250.1481909936037,-1882.5301725830263,10432.297733651867,108.87985811574815,31.645134511945905,34.73010775838945
81,81.0,6373956.17828827,878682.3851881748,1359.028049109352,-1894.3319103407905,10398.605686241723,116.52442188230648,33.36371771388145,34.52590803529002
82,82.0,6372061.846377929,889080.9908744165,1475.5524709916585,-1906.1959490425497,10363.161335807321,124.55095567367813,35.141920986583024,34.316960310080006
83,83.0,6370155.6504288865,899444.1522102238,1600.1034266653367,-1918.1187074269844,10325.903518608047,132.9693683894546,36.981742120732186,34.10330171226187
84,84.0,6368237.53172146,909770.0557288319,1733.0727950547912,-1930.0958162058687,10286.773190854532,141.78860592767336,38.880886362212564,33.88475487646076
85,85.0,6366307.4359052535,920056.8289196865,1874.8614009824646,-1942.1221205324496,10245.713122774598,151.0167003318079,40.837373065392185,33.66119002887471
86,86.0,6364365.313784721,930302.5420424611,2025.8781013142725,-1954.1924328837426,10202.65520315598,160.66368545852714,42.86227655411082,33.43302552206982
87,87.0,6362411.121351837,940505.197245617,2186.5417867727997,-1966.300964616938,10157.527826611413,170.73980305456723,44.95905521090234,33.200274716604504
88,88.0,6360444.82038722,950662.7250722285,2357.281589827367,-1978.4412778770343,10110.255393312766,181.25555670914375,47.13167129289018,32.96294858051006
89,89.0,6358466.379109343,960772.9804655412,2538.5371465365106,-1990.606229444627,10060.75774638558,192.2217711812275,49.384653612794835,32.72105742482454
90,90.0,6356475.772879898,970833.7382119268,2730.758917717738,-2002.7879049567991,10008.949538302075,203.64965744501978,51.72316888859915,32.47461264721512
91,91.0,6354472.984974941,980842.6877502288,2934.4085751627576,-2014.9775416306245,9954.739515840776,215.5508838709453,54.15310354178066,32.22362847437442
92,92.0,6352458.00743331,990797.4272660696,3149.959459033703,-2027.1654372404892,9898.029711047348,227.9376540381235,56.68115808989478,31.96812368806033
93,93.0,6350430.84199607,1000695.4569771169,3377.8971130718264,-2039.3408426263106,9838.714523057924,240.82279175371622,59.314956721478,31.708123311969697
94,94.0,6348391.501153444,1010534.1715001748,3618.7199048255425,-2051.49183441262,9776.67967254056,254.21983392855807,62.06317517661534,31.443660226582377
95,95.0,6346340.009319032,1020310.8511727153,3872.9397387541007,-2063.6051638630593,9711.801006757762,268.14313201764924,64.93569070710272,31.17477666600023
96,96.0,6344276.404155169,1030022.6521794731,4141.08287077175,-2075.666076834917,9643.943128714545,282.60796276385213,67.94375868062218,30.90152553383723
97,97.0,6342200.738078333,1039666.5953081877,4423.690833535602,-2087.658098573217,9572.957818360905,297.6306489619446,71.10022135637391,30.62397145329899
98,98.0,6340113.079979761,1049239.5531265486,4721.321482497547,-2099.5627755136275,9498.68220715684,313.2286908558837,74.41975553273362,30.342191438405088
99,99.0,6338013.5172042465,1058738.2353337056,5034.55017335343,-2111.3593642419737,9420.936659230554,329.42090854703474,77.91916719545162,30.0562750371754
100,100.0,6335902.157840004,1068159.1719929362,5363.971081900465,-2123.0244546328354,9339.522321610708,346.2275913426589,81.61772355456162,29.7663202194469
101,101.0,6333779.133385371,1077498.6943145469,5710.198673243124,-2134.531478880306,9254.219658179734,363.6703651607607,85.53614050690229,29.472191609692967
102,102.0,6331644.601906491,1086752.9139727266,6073.869038403885,-2145.850111179309,9164.788161541443,381.7717413014699,89.69537556318062,29.173337278612454
103,103.0,6329498.751795312,1095917.702134268,6455.640779705354,-2156.945621448238,9070.9643923671,400.55493563044496,94.11833603408871,28.86911397203363
104,104.0,6327341.806173864,1104988.666526635,6856.195715335799,-2167.778114397869,8972.45967355139,420.0436505763319,98.83022805119948,28.55881176934259
105,105.0,6325174.028059466,1113961.1262001863,7276.239365912131,-2178.3016252847206,8868.957621824396,440.26175938484363,103.85871967095106,28.241642948743337
106,106.0,6322995.726434181,1122830.0838220108,7716.501125296974,-2188.463045013488,8760.11153818967,461.2328628140131,109.23408393772321,27.916729593644146
107,107.0,6320807.263389168,1131590.1953602005,8177.733988110987,-2198.2008425177373,8645.54169676083,482.9796801811196,114.98930449059168,27.583089905897136
108,108.0,6318609.062546651,1140235.7370569613,8660.713668292106,-2207.443547195275,8524.832597616045,505.5232263291939,121.16011882916415,27.239623243259278
109,109.0,6316401.618999456,1148760.5696545774,9166.236894621301,-2216.107948849571,8397.530286004556,528.8817132916275,127.7849642238433,26.885093977948706
110,110.0,6314185.511050606,1157158.099940582,9695.11860791293,-2224.0969675659817,8263.139891305096,553.0690998491242,134.90477766923777,26.518114391340923
111,111.0,6311961.41408304,1165421.239831887,10248.187707762054,-2231.2971420715244,8121.1236092585505,578.0931935686345,142.56258329766092,26.137126990923065
112,112.0,6309730.116940969,1173542.3634411455,10826.280901330689,-2237.575683795924,7970.899446023417,603.9531883509276,150.8027772589796,25.740386878011446
113,113.0,6307492.541257173,1181513.262887169,11430.234089681617,-2242.777047332181,7811.841169495444,630.6364966219271,159.66999024675866,25.32594513161045
114,114.0,6305249.76420984,1189325.1040566643,12060.870586303543,-2246.7189798099157,7643.280079856126,658.1147107343303,169.2073709467596,24.89163463322088
115,115.0,6303003.04523003,1196968.3841365203,12718.985297037872,-2249.1880371648417,7464.50942513015,686.3385062844997,179.45408992445286,24.435060371459247
116,116.0,6300753.857192866,1204432.8935616505,13405.323803322372,-2249.9345908885352,7274.792311932283,715.2313243578452,190.44206051804082,23.953612339226222
117,117.0,6298503.922601977,1211707.6858735827,14120.555127680216,-2248.6669406370006,7073.365516667452,744.6829579825928,202.2004572422655,23.44499026447538
118,118.0,6296255.25566134,1218781.0513902502,14865.23808566281,-2245.044304504927,6859.441635872979,774.5423510325569,214.75787372935662,22.907385149332768
119,119.0,6294010.211356835,1225640.4930261231,15639.780436695366,-2238.669362691864,6632.224232570883,804.6073127108978,228.1298123222183,22.338903046778555
120,120.0,6291771.541994143,1232272.717258694,16444.387749406265,-2229.0804582271385,6390.9314730454425,834.6120942475941,242.3109986130438,21.737532974713968
121,121.0,6289542.461535916,1238663.6487317395,17278.99984365386,-2215.743960033874,6134.830422946414,864.2128386703824,257.2658119409769,21.10116458063877
122,122.0,6287326.717575882,1244798.479154686,18143.21268232424,-2198.0477083080946,5863.285349966515,892.9710738393987,272.91570754803297,20.42762303282041
123,123.0,6285128.669867573,1250661.7645046525,19036.18375616364,-2175.297048362044,5575.823921403526,920.3358761342814,289.12313622157166,19.714729867612718
124,124.0,6282953.372819211,1256237.588426056,19956.51963229792,-2146.7157850688136,5272.225405616812,945.6260978679954,305.6717374906003,18.96040160235783
125,125.0,6280806.657034143,1261509.813831673,20902.145730165917,-2111.455478466651,4952.634460081612,968.0152440310093,322.2432150271682,18.162801225649137
126,126.0,6278695.201555676,1266462.4482917546,21870.160974196926,-2068.617794652901,4617.702127595039,986.5233010302333,338.3925162069532,17.32056037176907
127,127.0,6276626.583761023,1271080.1504193495,22856.68427522716,-2017.2958925508497,4268.751285384911,1000.0220503204716,353.524973917052,16.433090395453114
128,128.0,6274609.287868473,1275348.9017047344,23856.70632554763,-1956.6415172353072,3907.9558408785574,1007.2628528943807,366.8820709018512,15.500995799621371
129,129.0,6272652.646351238,1279256.857545613,24863.969178442014,-1885.9992571606363,3538.6741149545105,1006.9378634160147,377.3782016508296,14.523444640920848
130,130.0,6270766.647094077,1282795.5316605675,25870.907041858027,-1805.2757979440025,3166.4584018584637,997.8264133063208,382.8817487329228,13.488608961865516
131,131.0,6268961.371296134,1285961.990062426,26868.733455164347,-1714.95173738573,2797.9604345089674,979.0400170441056,382.3299746564665,12.412352404370717
132,132.0,6267246.419558748,1288759.950496935,27847.773472208453,-1616.1346516673516,2440.303405498157,950.2107971518402,375.2283647159008,11.31751731240915
133,133.0,6265630.28490708,1291200.2539024332,28797.984269360295,-1510.5731880952621,2100.499856538402,911.6308835339398,361.57805732823374,10.228087397961987
134,134.0,6264119.711718985,1293300.7537589716,29709.615152894236,-1400.570015406444,1784.7937598521437,864.3056366190451,341.94311007979894,9.167522695641042
135,135.0,6262719.141703579,1295085.5475188238,30573.920789513282,-1288.791315248983,1498.0543914063305,809.8895190308508,317.41378489752657,8.156978621254366
136,136.0,6261430.3503883295,1296583.60191023,31383.810308544133,-1178.0020619519364,1243.3550455830436,750.5049305423514,289.4624675660594,7.213729601415515
137,137.0,6260252.348326378,1297826.956955813,32134.315239086485,-1070.782454114656,1021.8270732807142,688.4814445425982,259.7258349776285,6.350096602987828
138,138.0,6259181.565872263,1298848.7840290938,32822.79668362909,-969.2881126739525,832.8026842096226,626.0782237264542,229.7725023774991,5.573058944382141
