,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
100,100.0,6418128.915599458,797615.8650779751,-2.5735739374992384,-1226.2098808249611,7936.89801298119,-0.1254179347616079,0.011799657863055075,29.422799870230737
101,101.0,6416902.705718633,805552.7630909563,-2.698991872260846,-1235.6719062132413,7935.713339262,-0.13110198049411048,0.012281139606978592,29.40485600841304
102,102.0,6415667.0338124195,813488.4764302182,-2.8300938527549566,-1245.1333540878609,7934.516453362653,-0.13701630488493757,0.012778749147286828,29.38479666895564
103,103.0,6414421.900458331,821422.9928835809,-2.9671101576398944,-1254.594214706647,7933.307341469222,-0.14316856286642107,0.01329290544650307,29.362743456046942
104,104.0,6413167.306243625,829356.3002250501,-3.1102787205063156,-1264.0544784656963,7932.085989435856,-0.14956660898327703,0.013824040315830273,29.338817177238617
105,105.0,6411903.251765159,837288.386214486,-3.259845329489593,-1273.5141359038937,7930.852382773245,-0.15621850384658434,0.014372599534512961,29.313137931272127
106,106.0,6410629.737629255,845219.2385972593,-3.4160638333361772,-1282.9731777078962,7929.606506636103,-0.16313252114917096,0.014939044063257812,29.28582519015498
107,107.0,6409346.7644515475,853148.8451038954,-3.5791963544853482,-1292.4315947176115,7928.34834580962,-0.17031715528798475,0.015523851356124944,29.256997875356635
108,108.0,6408054.33285683,861077.193449705,-3.749513509773333,-1301.889377932215,7927.077884694766,-0.17778112964120488,0.01612751677559873,29.22677442798001
109,109.0,6406752.443478898,869004.2713343998,-3.927294639414538,-1311.3465185167377,7925.7951072923925,-0.18553340555005557,0.016750555115608558,29.19527287276784
110,110.0,6405441.096960382,876930.0664416922,-4.112828044964593,-1320.8030078092706,7924.499997186004,-0.19358319205763574,0.017393502237583493,29.162610875799732
111,111.0,6404120.293952572,884854.5664388782,-4.306411237022229,-1330.258837328825,7923.192537523141,-0.20193995645949867,0.018056916824775646,29.12890579574722
112,112.0,6402790.035115243,892777.7589764013,-4.508351193481728,-1339.7139987838902,7921.872710995243,-0.2106134357232963,0.018741382260431396,29.09427472856099
113,113.0,6401450.321116459,900699.6316873966,-4.718964629205024,-1349.1684840817386,7920.5404998159,-0.21961364883748274,0.019447508635607208,29.058834545483514
114,114.0,6400101.152632377,908620.1721872125,-4.938578278042507,-1358.6222853385175,7919.195885697378,-0.2289509101519448,0.02017593489284333,29.022701924294527
115,115.0,6398742.530347039,916539.3680729099,-5.167529188194452,-1368.0753948901854,7917.838849825307,-0.23863584377643826,0.020927331112208583,28.985993373722156
116,116.0,6397374.454952149,924457.2069227352,-5.4061650319708905,-1377.5278053043353,7916.469372831397,-0.24867939910595854,0.021702400946744565,28.948825250971716
117,117.0,6395996.927146845,932373.6762955666,-5.654844431076849,-1386.9795093929636,7915.087434764064,-0.25909286754556027,0.02250188421463487,28.91131377235875
118,118.0,6394609.947637452,940288.7637303306,-5.913937298622409,-1396.430500226235,7913.693015056831,-0.2698879005108505,0.023326559656123597,28.873575017052243
119,119.0,6393213.517137226,948202.4567453874,-6.18382519913326,-1405.8807711473064,7912.286092494351,-0.28107652878427763,0.0241772478636168,28.83572492397122
120,120.0,6391807.636366079,956114.7428378818,-6.464901727917537,-1415.3303157882654,7910.8666451759045,-0.2926711833115939,0.025054814394170323,28.797879281901483
121,121.0,6390392.30605029,964025.6094830576,-6.757572911229131,-1424.7791280872489,7909.434650476233,-0.30468471752732534,0.025960173074010724,28.760153712942238
122,122.0,6388967.526922203,971935.0441335338,-7.0622576287564565,-1434.2272023068078,7907.990085003509,-0.3171304313030297,0.02689428950578413,28.722663649409636
123,123.0,6387533.299719896,979843.0342185374,-7.379388060059486,-1443.6745330535891,7906.532924554284,-0.3300220966173269,0.027858184789799754,28.685524304367238
124,124.0,6386089.625186843,987749.5671430917,-7.709410156676813,-1453.1211152994047,7905.063144065233,-0.34337398505236333,0.028852939471548888,28.648850635978494
125,125.0,6384636.504071544,995654.6302871569,-8.052784141729177,-1462.5669444037696,7903.580717561478,-0.3572008972275137,0.029879697728787846,28.612757305905568
126,126.0,6383173.93712714,1003558.2110047184,-8.409985038956691,-1472.0120161379878,7902.0856181013,-0.37151819428769434,0.030939671812409076,28.577358632011887
127,127.0,6381701.925111002,1011460.2966228197,-8.781503233244385,-1481.4563267108733,7900.577817717005,-0.386341831570856,0.032034146756660255,28.54276853564623
128,128.0,6380220.468784291,1019360.8744405367,-9.167845064815241,-1490.8998727961998,7899.05728735171,-0.4016883945869946,0.033164485375534916,28.509100483812233
129,129.0,6378729.568911495,1027259.9317278884,-9.569533459402235,-1500.342651561972,7897.523996791794,-0.4175751374493721,0.034332133563407925,28.476467426553977
130,130.0,6377229.226259933,1035157.4557246802,-9.987108596851607,-1509.7846607003996,7895.977914597087,-0.4340200225305176,0.03553862294589291,28.444980544611198
131,131.0,6375719.441599232,1043053.4336392774,-10.421128619382126,-1519.225898402564,7894.419008135384,-0.45104169840334024,0.03678543763054695,28.414696372453843
132,132.0,6374200.215700829,1050947.8526474128,-10.872170317785466,-1528.6663632992802,7892.847243682054,-0.4686594394507671,0.038073931446249064,28.385595990514247
133,133.0,6372671.5493375305,1058840.6998910948,-11.340829757236234,-1538.1060544675022,7891.262586395607,-0.4868931588131531,0.03940548630084176,28.357654919047633
134,134.0,6371133.443283063,1066731.9624774905,-11.827722916049387,-1547.544971442495,7889.665000281869,-0.5057634280123923,0.04078152660413525,28.330848683032446
135,135.0,6369585.898311621,1074621.6274777723,-12.333486344061779,-1556.9831142302346,7888.054448157217,-0.5252914970700917,0.04220352034167187,28.305152802514684
136,136.0,6368028.91519739,1082509.6819259296,-12.85877784113187,-1566.4204833200442,7886.43089161087,-0.5454993151299663,0.04367298017081867,28.280542782824195
137,137.0,6366462.49471407,1090396.1128175405,-13.404277156261836,-1575.8570796974645,7884.794290966196,-0.5664095515944696,0.04519146453890803,28.25699410488299
138,138.0,6364886.637634372,1098280.9071085067,-13.970686707856306,-1585.2929048573642,7883.144605241026,-0.588045617785672,0.04676057882343804,28.23448221580662
139,139.0,6363301.344729515,1106164.0517137477,-14.558732325641978,-1594.7279608172896,7881.481792106955,-0.6104316891401198,0.04838197649376038,28.212982519994306
140,140.0,6361706.616768697,1114045.5335058547,-15.169164014782098,-1604.1622501310571,7879.805807847612,-0.6335927279472273,0.05005736029389085,28.192470370881125
141,141.0,6360102.454518566,1121925.3393137022,-15.802756742729326,-1613.5957759025855,7878.1166073158665,-0.6575545066404305,0.05178848344576956,28.172921063510962
142,142.0,6358488.858742664,1129803.455921018,-16.460311249369756,-1623.0285417999742,7876.414143889976,-0.6823436316499984,0.05357715087228895,28.15430982806674
143,143.0,6356865.830200864,1137679.870064908,-17.142654881019755,-1632.4605520698217,7874.69836942864,-0.7079875678259794,0.05542522043920769,28.1366118244755
144,144.0,6355233.369648795,1145554.5684343367,-17.850642448845736,-1641.8918115517893,7872.969234224942,-0.7345146634392657,0.057334604214926296,28.119802138183125
145,145.0,6353591.477837243,1153427.5376685616,-18.585157112285003,-1651.3223256934034,7871.226686959176,-0.7619541757682079,0.059307269746961974,28.103855777171688
146,146.0,6351940.15551155,1161298.7643555207,-19.34711128805321,-1660.7521005650988,7869.470674650533,-0.7903362972776893,0.061345241354035254,28.08874767026781
147,147.0,6350279.403410984,1169168.2350301712,-20.1374475853309,-1670.1811428754982,7867.701142607632,-0.8196921823967878,0.06345060143211786,28.074452666771943
148,148.0,6348609.222268108,1177035.936172779,-20.95713976772769,-1679.6094599869264,7865.918034377897,-0.8500539749005822,0.06562549177325024,28.060945537411996
149,149.0,6346929.612808121,1184901.854207157,-21.80719374262827,-1689.0370599311527,7864.121291695738,-0.8814548359008012,0.06787211489531482,28.0482009766079
150,150.0,6345240.57574819,1192765.9754988526,-22.688648578529072,-1698.4639514253597,7862.310854429562,-0.9139289724492304,0.07019273538112787,28.036193606011793
151,151.0,6343542.111796765,1200628.2863532822,-23.602577550978303,-1707.890143888331,7860.486660527579,-0.9475116667569508,0.07258968122506369,28.024897979270666
152,152.0,6341834.221652877,1208488.7730138097,-24.550089217735255,-1717.315647456852,7858.648645962409,-0.9822393060315519,0.07506534518527097,28.014288587942787
153,153.0,6340116.90600542,1216347.421659772,-25.532328523766807,-1726.740473002315,7856.7967446744715,-1.0181494129334767,0.07762218613938505,28.004339868484067
154,154.0,6338390.165532418,1224204.2184044465,-26.550477936700283,-1736.1646321475241,7854.930888514164,-1.0552806766518215,0.08026273044200606,27.99502621020682
155,155.0,6336654.00090027,1232059.1492929608,-27.605758613352105,-1745.5881372836875,7853.051007182826,-1.0936729845986355,0.08298957328123176,27.986321964106978
156,156.0,6334908.4127629865,1239912.2003001436,-28.699431597950742,-1755.0110015875875,7851.15702817248,-1.1333674547199364,0.08580538003250834,27.978201452442924
157,157.0,6333153.401761399,1247763.357328316,-29.83279905267068,-1764.433239038919,7849.248876704362,-1.1744064684204256,0.08871288760721899,27.97063897894723
158,158.0,6331388.96852236,1255612.6062050203,-31.007205521091105,-1773.854864437783,7847.32647566623,-1.2168337040977506,0.09171490579360464,27.96360883954761
159,159.0,6329615.113657922,1263459.9326806865,-32.224039225188854,-1783.2758934223225,7845.389745548467,-1.2606941712811062,0.09481431858781177,27.957085333471394
160,160.0,6327831.837764499,1271305.3224262348,-33.48473339646996,-1792.6963424864884,7843.438604378982,-1.3060342453675673,0.09801408551212032,27.95104277461079
161,161.0,6326039.141422012,1279148.761030614,-34.79076764183753,-1802.116228997919,7841.472967656921,-1.3529017029485129,0.101317242918191,27.945455503026448
162,162.0,6324237.025193014,1286990.233998271,-36.14366934478605,-1811.5355712159167,7839.492748285191,-1.4013457577170407,0.10472690527225685,27.94029789647317
163,163.0,6322425.4896217985,1294829.726746556,-37.545015102503086,-1820.9543883095084,7837.497856501811,-1.4514170969460896,0.10824626641979332,27.93554438183661
164,164.0,6320604.535233489,1302667.2246030578,-38.996432199449174,-1830.3727003755669,7835.488199810128,-1.503167918525505,0.1118786008265374,27.931169446377787
165,165.0,6318774.162533114,1310502.7128028679,-40.49960011797468,-1839.7905284569802,7833.463682907884,-1.5566519685449969,0.11562726479318669,27.927147648689818
166,166.0,6316934.372004657,1318336.1764857757,-42.05625208651968,-1849.2078945608428,7831.424207615166,-1.6119245794083816,0.11949569764048028,27.92345362928137
167,167.0,6315085.164110096,1326167.600693391,-43.66817666592806,-1858.6248216766526,7829.369672801286,-1.6690427084630473,0.12348742286165008,27.920062120709822
168,168.0,6313226.539288419,1333996.9703661923,-45.337219374391104,-1868.0413337944885,7827.299974310578,-1.7280649771269379,0.12760604923876573,27.916947957197657
169,169.0,6311358.497954625,1341824.270340503,-47.065284351518045,-1877.4574559231478,7825.215004887174,-1.7890517104938928,0.1318552719199346,27.914086083673343
170,170.0,6309481.040498702,1349649.4853453902,-48.85433606201194,-1886.8732141082162,7823.114654098762,-1.8520649773962716,0.1362388734533521,27.911451564188113
171,171.0,6307594.167284594,1357472.599999489,-50.70640103940821,-1896.2886354500479,7820.998808259396,-1.917168630902143,0.14076072477473578,27.909019589666187
172,172.0,6305697.8786491435,1365293.5988077484,-52.62356967031035,-1905.7037481216257,7818.867350351363,-1.9844283492225117,0.1454247861443658,27.90676548495224
173,173.0,6303792.174901022,1373112.4661580997,-54.607998019532864,-1915.1185813862767,7816.720159946163,-2.0539116770019668,0.15023510802932835,27.90466471512542
174,174.0,6301877.056319635,1380929.186318046,-56.661909696534835,-1924.5331656152102,7814.557113124659,-2.1256880669641984,0.15519583192691364,27.90269289105127
175,175.0,6299952.52315402,1388743.7434311707,-58.787597763499036,-1933.9475323048507,7812.378082396416,-2.199828921881875,0.160311191125061,27.900825774146227
176,176.0,6298018.575621716,1396556.1215135672,-60.98742668538091,-1943.3617140939316,7810.1829366183165,-2.2764076368378494,0.1655855113945289,27.89903928033097
177,177.0,6296075.213907622,1404366.3044501855,-63.26383432221876,-1952.7757447803153,7807.97154091248,-2.355499641742498,0.17102321160825884,27.897309483151545
178,178.0,6294122.438162842,1412174.275991098,-65.61933396396127,-1962.1897423885914,7805.743574252041,-2.4372871209252343,0.17685489482203987,27.88791468301403
179,179.0,6292160.248420454,1419980.0195653501,-68.0566210848865,-1971.603662732562,7803.499069835445,-2.5217487139968986,0.18264096052221027,27.88653687214293
180,180.0,6290188.644757721,1427783.5186351857,-70.5783697988834,-1981.0175433223972,7801.237880737612,-2.608966405547809,0.18860464458409676,27.885145273534928
