,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
35,35.0,6477518.103802593,279752.9814446932,-0.0002769192794419315,-610.4871398884575,7988.173214283083,-2.120709881224877e-05,0.0003820272596322809,23.99996358628577
36,36.0,6476907.616662705,287741.1546589763,-0.00029812637825418027,-619.9605136566249,7987.763676011113,-2.2381245629480258e-05,0.000399232308750562,24.153089442239853
37,37.0,6476287.656149048,295728.9183349874,-0.00032050762388366054,-629.4341337050535,7987.342386327447,-2.3608519165897164e-05,0.00041730003832095574,24.305569306893837
38,38.0,6475658.222015344,303716.2607213149,-0.0003441161430495577,-638.9079842429558,7986.909342189294,-2.4891587405625635e-05,0.0004362751447271526,24.45732734112893
39,39.0,6475019.314031101,311703.1700635042,-0.00036900773045518335,-648.3820494648681,7986.464540530833,-2.6233256502598713e-05,0.0004562046142170891,24.608288623916234
40,40.0,6474370.931981636,319689.634604035,-0.00039524098695778204,-657.8563135502761,7986.007978260875,-2.7636477821411155e-05,0.00047713782727894395,24.758379134913948
41,41.0,6473713.075668086,327675.64258229587,-0.0004228774647791932,-667.3307606632171,7985.539652260426,-2.9104355294357843e-05,0.0004991266661648361,24.907525737758114
42,42.0,6473045.744907423,335661.1822345563,-0.00045198182007355107,-676.8053749518594,7985.05955938014,-3.064015310364564e-05,0.0005222256254730142,25.055656164060004
43,43.0,6472368.939532471,343646.2417939364,-0.00048262197317719673,-686.2801405480561,7984.567696437653,-3.2247303697419085e-05,0.0005464919256699558,25.202698998087435
44,44.0,6471682.659391923,351630.80949037406,-0.0005148692768746158,-695.7550415668733,7984.064060214813,-3.3929416147792536e-05,0.0005719856294003474,25.348583662073967
45,45.0,6470986.904350356,359614.87355058885,-0.0005487986930224084,-705.2300621060914,7983.548647454792,-3.569028485854329e-05,0.0005987697604022096,25.493240402105158
46,46.0,6470281.6742882505,367598.4221980436,-0.0005844889778809518,-714.7051862456786,7983.0214548590775,-3.753389862824388e-05,0.0006269104243896528,25.63660026598875
47,47.0,6469566.969102005,375581.4436529027,-0.0006220228765091956,-724.180398047274,7982.482479084779,-3.94644487862056e-05,0.0006564764939797721,25.778586578902456
48,48.0,6468842.788703958,383563.9261319875,-0.0006614873252954012,-733.6556815537276,7981.931716742739,-4.1486334964830005e-05,0.0006875388054015549,25.91909985164217
49,49.0,6468109.133022404,391545.85784873023,-0.0007029736602602312,-743.1310207885368,7981.369164394646,-4.360417383491237e-05,0.0007201711656803766,26.058039237215024
50,50.0,6467366.002001616,399527.22701312485,-0.0007465778340951435,-752.6063997552363,7980.794818549837,-4.582280875110287e-05,0.0007544506620840936,26.195306957158888
51,51.0,6466613.395601861,407508.0218316747,-0.0007924006428462465,-762.0818024367607,7980.208675662012,-4.81473196767258e-05,0.0007904577571666873,26.330808180905088
52,52.0,6465851.313799424,415488.2305073367,-0.0008405479625229722,-771.5572127947778,7979.610732125856,-5.058303337987667e-05,0.0008282763810704036,26.46445090844537
53,53.0,6465079.756586629,423467.84123946255,-0.0008911309959028489,-781.0326147689942,7979.000984273577,-5.313553389049991e-05,0.0008679940203330692,26.596145856160955
54,54.0,6464298.72397186,431446.8422237361,-0.0009442665297933488,-790.5079922764309,7978.379428371369,-5.581067320567887e-05,0.0009097018023609256,26.725806345604482
55,55.0,6463508.215979584,439425.2216521075,-0.0010000772029990276,-799.9833292106701,7977.7460606157865,-5.861458222768944e-05,0.0009534945746562584,26.85334819503972
56,56.0,6462708.232650373,447402.9677127233,-0.001058691785226717,-809.4586094410738,7977.100877130067,-6.155368191643278e-05,0.0009994709778022176,26.97868961351893
57,57.0,6461898.774040932,455380.06858985336,-0.0011202454671431499,-818.9338168119723,7976.443873960373,-6.463469463466537e-05,0.001047733511118436,27.101751097268764
58,58.0,6461079.84022412,463356.5124638137,-0.0011848801617778152,-828.4089351418259,7975.775047071999,-6.786465566097805e-05,0.0010983885898094685,27.222455328157178
59,59.0,6460251.431288978,471332.2875108857,-0.0012527448174387934,-837.8839482223573,7975.094392345523,-7.125092484172189e-05,0.0011515465923304627,27.3407270740127
60,60.0,6459413.547340755,479307.3819032312,-0.0013239957422805154,-847.358839817659,7974.401905572929,-7.48011983490325e-05,0.0012073218965952006,27.456493090577524
61,61.0,6458566.188500938,487281.7838088041,-0.0013987969406295479,-856.8335936632732,7973.69758245371,-7.852352050774204e-05,0.00126583290354398,27.569682024878414
62,62.0,6457709.354907275,495255.48139125784,-0.0014773204611372899,-866.3081934652479,7972.981418590974,-8.242629564928637e-05,0.0013272020464805436,27.68022431981468
63,63.0,6456843.0467138095,503228.46280984883,-0.0015597467567865762,-875.782622899171,7972.253409487542,-8.651829994571627e-05,0.0013915557844792618,27.78805211978457
64,64.0,6455967.264090911,511200.7162193364,-0.0016462650567322925,-885.2568656091826,7971.5135505420985,-9.080869317156296e-05,0.0014590245780417457,27.893099177176023
65,65.0,6455082.007225301,519172.2297698785,-0.0017370737499038556,-894.7309052069693,7970.761837045371,-9.530703033561111e-05,0.0015297428450666965,27.9953007595737
66,66.0,6454187.276320094,527142.9916069239,-0.0018323807802394668,-904.2047252707433,7969.998264176387,-0.00010002327311860725,0.001603848895085546,28.094593557566867
67,67.0,6453283.071594823,535112.9898711003,-0.001932404053358074,-913.6783093442084,7969.222826998826,-0.00010496780104650217,0.0016814848395789038,28.190915593039637
68,68.0,6452369.393285479,543082.2126980991,-0.0020373718544045762,-923.1516409355173,7968.4355204574895,-0.00011015142232208844,0.001762796476084153,28.284206127872956
69,69.0,6451446.241644544,551050.6482185565,-0.0021475232767266647,-932.6247035162245,7967.636339374916,-0.00011558538423076935,0.0018479331436729242,28.374405572995244
70,70.0,6450513.616941027,559018.2845579315,-0.002263108660957434,-942.0974805202392,7966.825278448181,-0.0001212813830287464,0.0019370475472667858,28.461455397751486
71,71.0,6449571.519460507,566985.1098363796,-0.0023843900439861803,-951.5699553427828,7966.002332245907,-0.00012725157321409486,0.0020302955481344026,28.545298039572366
72,72.0,6448619.949505164,574951.1121686256,-0.002511641617200275,-961.0421113393581,7965.167495205521,-0.00013350857607307754,0.0021278359178106034,28.625876813955767
73,73.0,6447658.907393825,582916.2796638311,-0.002645150193273353,-970.5139318247354,7964.320761630798,-0.0001400654873856002,0.0022298300525668783,28.703135824785832
74,74.0,6446688.393462,590880.6004254619,-0.002785215680658953,-979.9854000719638,7963.462125689744,-0.00014693588416499271,0.002336441645469636,28.777019875036142
75,75.0,6445708.408061928,598844.0625511516,-0.002932151564823946,-989.4564993114146,7962.591581412842,-0.0001541338302983147,0.0024478363129724033,28.847474377915212
76,76.0,6444718.951562617,606806.6541325644,-0.0030862853951222607,-998.9272127298661,7961.709122691723,-0.0001616738809441533,0.0025641811729046953,28.914445268520804
77,77.0,6443720.024349887,614768.3632552562,-0.003247959276066414,-1008.3975234696387,7960.81474327832,-0.00016957108553553534,0.0026856443706808754,28.97787891609167
78,78.0,6442711.626826418,622729.1779985345,-0.003417530361601949,-1017.8674146277915,7959.908436784537,-0.00017784098922602308,0.002812394550482085,29.037722036933353
79,79.0,6441693.7594117895,630689.086435319,-0.003595371350827972,-1027.3368692553902,7958.990196682514,-0.00018649963260747085,0.002944600268151061,29.09392160810525
80,80.0,6440666.422542534,638648.0766320016,-0.003781870983435443,-1036.8058703568593,7958.060016305527,-0.0001955635495183303,0.0030824293425398405,29.146424781953616
81,81.0,6439629.616672177,646606.1366483071,-0.003977434532953773,-1046.274400889432,7957.11788884961,-0.00020504976275186504,0.003226048142072146,29.195178801567263
82,82.0,6438583.342271287,654563.2545371567,-0.004182484295705638,-1055.7424437627092,7956.16380737594,-0.00021497577746422202,0.0033756208033202885,29.2401309172167
83,83.0,6437527.599827524,662519.4183445326,-0.0043974600731698605,-1065.2099818383463,7955.197764814083,-0.00022535957207320812,0.0035313083785032478,29.281228303831405
84,84.0,6436462.389845686,670474.6161093467,-0.004622819645243068,-1074.6769979298801,7954.219753966137,-0.00023621958642982006,0.0036932679089139555,29.31841797954293
85,85.0,6435387.712847756,678428.8358633128,-0.004859039231672888,-1084.1434748027152,7953.229767511894,-0.0002475747070362746,0.0038616514214533933,29.351646725301613
86,86.0,6434303.569372954,686382.0656308248,-0.005106613938709163,-1093.609395174286,7952.227798015053,-0.0002594442490765654,0.004036604845645732,29.380861005545285
87,87.0,6433209.95997778,694334.2934288398,-0.005366058187785728,-1103.0747417137468,7951.213837925751,-0.00027184794940202155,0.004218271737341231,29.406023768806666
88,88.0,6432106.885236066,702285.5072667655,-0.00563790613718775,-1112.5394970370514,7950.187879549737,-0.00028480605860336275,0.004406826956122244,29.42722424802284
89,89.0,6430994.345739028,710235.6951463151,-0.005922712195791113,-1122.0036437036936,7949.149915030765,-0.00029833939386525666,0.004602463336419552,29.444607312867166
90,90.0,6429872.342095325,718184.845061346,-0.006221051589656369,-1131.467164215439,7948.0999363478595,-0.0003124693477250991,0.004805376700771325,29.458315502035006
91,91.0,6428740.874931109,726132.9449976938,-0.006533520937381468,-1140.9300410150329,7947.037935312521,-0.0003272178969733111,0.005015765908332057,29.46848889941549
92,92.0,6427599.944890094,734079.9829330062,-0.006860738834354779,-1150.3922564848685,7945.963903565795,-0.0003426076120088567,0.005233833010013283,29.475265299281013
93,93.0,6426449.552633609,742025.946836572,-0.0072033464463636355,-1159.8537929456113,7944.877832575164,-0.0003586616667295201,0.005459783430669668,29.478780363702786
94,94.0,6425289.698840663,749970.8246691471,-0.007562008113093156,-1169.3146326547733,7943.779713631234,-0.00037540384904258717,0.005693826180405828,29.47916777279663
95,95.0,6424120.384208008,757914.6043827784,-0.007937411962135743,-1178.7747578052322,7942.669537844188,-0.0003928585720877715,0.005936174097110174,29.47655936829271
96,96.0,6422941.609450202,765857.2739206225,-0.008330270534223513,-1188.2341505236889,7941.5472961399755,-0.00041105088627058973,0.006187044122380233,29.47108529082247
97,97.0,6421753.375299679,773798.8212167625,-0.008741321420494103,-1197.6927928690527,7940.412979256195,-0.0004300064922107495,0.006446657613000342,29.46287411122721
98,98.0,6420555.68250681,781739.2341960188,-0.009171327912704853,-1207.150666830753,7939.266577737647,-0.0004497517547166474,0.006715240690194149,29.452052956112933
99,99.0,6419348.531839979,789678.5007737564,-0.0096210796674215,-1216.6077543269623,7938.1080819314975,-0.00047031371790364683,0.006993024628886657,29.43874762780595
100,100.0,6418131.9240856515,797616.6088556879,-0.010091393385325146,-1226.064037202727,7936.937481982038,-0.0004917201215804717,0.00728024628924201,29.42308271880334
101,101.0,6416905.860048449,805553.54633767,-0.010583113506905618,-1235.5194972279905,7935.754767824968,-0.0005139994190349332,0.007577148592818142,29.40518172075568
102,102.0,6415670.340551221,813489.301105495,-0.011097112925940551,-1244.9741160955048,7934.559929181185,-0.0005371807963569915,0.007883981045644771,29.3851671279783
103,103.0,6414425.3664351255,821423.8610346762,-0.011634293722297542,-1254.4278754186112,7933.352955550003,-0.0005612941934442619,0.008201000310642257,29.36316053544536
104,104.0,6413170.938559707,829357.2139902262,-0.012195587915741803,-1263.880756728887,7932.133836201778,-0.0005863703268423265,0.008528470831848703,29.33928273118801
105,105.0,6411907.057802978,837289.3478264279,-0.01278195824258413,-1273.3327414736368,7930.902560169865,-0.0006124407145793527,0.008866665512882569,29.313653783000447
106,106.0,6410633.725061504,845220.2503865977,-0.013394398957163482,-1282.783811013222,7929.659116241868,-0.0006395377031623633,0.009215866452310588,29.286393119325577
107,107.0,6409350.941250491,853149.9095028396,-0.014033936660325846,-1292.2339466182073,7928.403492950114,-0.0006676944969099492,0.009576365738453375,29.257619604194687
108,108.0,6408058.707303872,861078.3129957897,-0.014701631157235795,-1301.6831294663143,7927.135678561294,-0.0006969451898045483,0.009948466306463451,29.22745160607134
109,109.0,6406757.024174406,869005.448674351,-0.015398576347040343,-1311.1313406391623,7925.855661065215,-0.0007273248000555023,0.010332482860428911,29.19600706046138
110,110.0,6405445.892833767,876931.3043354162,-0.016125901147095844,-1320.5785611187787,7924.563428162582,-0.0007588693075728488,0.010728742863477634,29.163403526145068
111,111.0,6404125.314272649,884855.8677635788,-0.016884770454668692,-1330.0247717838633,7923.258967251756,-0.0007916156945608717,0.011137587598967548,29.129758234895494
112,112.0,6402795.289500865,892779.1267308305,-0.017676386149229565,-1339.4699534057827,7921.942265414413,-0.0008256019894497924,0.011559373305948376,29.09518813456267
113,113.0,6401455.8195474595,900701.0689962449,-0.018501988138679357,-1348.9140866442785,7920.61330940002,-0.0008608673143940233,0.011994472392311196,29.059809925412335
114,114.0,6400106.905460815,908621.682305645,-0.01936285545307338,-1358.357152042863,7919.272085609058,-0.0008974519365758592,0.012443274729185145,29.023740089630532
115,115.0,6398748.548308772,916540.954391254,-0.020260307389649238,-1367.799130023881,7917.918580074917,-0.0009353973235644986,0.012906189030329284,28.98709491392803
116,116.0,6397380.749178749,924458.8729713289,-0.021195704713213737,-1377.2400008832137,7916.552778444356,-0.0009747462029921938,0.013383644320575537,28.949990505197114
117,117.0,6396003.509177865,932375.4257497733,-0.022170450916205932,-1386.6797447845968,7915.174665956458,-0.0010155426268216982,0.013876091497530501,28.912542799207852
118,118.0,6394616.829433081,940290.6004157297,-0.023185993543027632,-1396.1183417535267,7913.784227419979,-0.0010578320404925963,0.014384004991106727,28.87486756235334
119,119.0,6393220.7110913275,948204.3846431497,-0.02424382558352023,-1405.5557716707228,7912.3814471889955,-0.0011016613572483109,0.01490788452571943,28.837080386487006
120,120.0,6391815.155319657,956116.7660903387,-0.02534548694076854,-1414.9920142651183,7910.966309136733,-0.0011470790379607774,0.015448256990322429,28.799296676926335
121,121.0,6390400.1633053925,964027.7323994754,-0.026492565978729316,-1424.4270491063432,7909.538796627492,-0.0011941351767862799,0.01600567842190353,28.761631633723166
122,122.0,6388975.7362562865,971937.271196103,-0.027686701155515595,-1433.8608555966684,7908.098892486532,-0.001242881593003262,0.016580736108336453,28.72420022634334
123,123.0,6387541.875400689,979845.3700885895,-0.028929582748518857,-1443.2934129623686,7906.646578967811,-0.0012933719294020022,0.017174050817082977,28.687117161918003
124,124.0,6386098.581987727,987752.0166675573,-0.030222954677920858,-1452.7247002444692,7905.181837719442,-0.0013456617576162314,0.017786279156624188,28.65049684726804
125,125.0,6384645.857287483,995657.1985052767,-0.031568616435537086,-1462.154696288834,7903.704649746739,-0.0013998086908087457,0.01841811607809829,28.61445334492787
126,126.0,6383183.702591195,1003560.9031550235,-0.03296842512634583,-1471.583379735548,7902.214995372705,-0.001455872504146652,0.019070297525182845,28.57910032342548
127,127.0,6381712.1192114595,1011463.1181503962,-0.034424297630492484,-1481.0107290075516,7900.712854195824,-0.001513915263527365,0.01974360324089445,28.544551002100874
128,128.0,6380231.108482452,1019363.831004592,-0.03593821289401985,-1490.4367222984706,7899.198205044978,-0.0015740014630442078,0.020438859740752133,28.510918090766893
129,129.0,6378740.671760154,1027263.029209637,-0.037512214357064054,-1499.8613375595949,7897.671025931343,-0.001636198171710016,0.021156943462371416,28.478313724544506
130,130.0,6377240.810422595,1035160.7002355683,-0.03914841252877407,-1509.284552486162,7896.131293998217,-0.0017005751865468478,0.02189878293244153,28.44684863693418
131,131.0,6375731.525870108,1043056.8315295666,-0.04084898771532092,-1518.7063445173687,7894.578985544299,-0.0017672049658548697,0.022665284059303424,28.416583821314095
132,132.0,6374212.819525591,1050951.410515111,-0.04261619268117579,-1528.126690848361,7893.014076108547,-0.0018361623779328572,0.023457267413169888,28.387501738499136
133,133.0,6372684.692834742,1058844.4245912195,-0.04445235505910864,-1537.5455684238495,7891.436540457443,-0.0019075247420394929,0.024275567553531684,28.359577858058806
134,134.0,6371147.147266318,1066735.861131677,-0.046359879801148134,-1546.9629539295563,7889.846352561561,-0.0019813719014622347,0.025121043945083743,28.332787656510785
135,135.0,6369600.184312388,1074625.7074842385,-0.04834125170261037,-1556.3788237834092,7888.243485571624,-0.002057786298256243,0.025994581529007604,28.307106608107766
136,136.0,6368043.805488605,1082513.9509698101,-0.05039903800086661,-1565.7931541264802,7886.627911794034,-0.0021368530496755234,0.0268970913019865,28.282510175525307
137,137.0,6366478.012334479,1090400.5788816041,-0.052535891050542134,-1575.2059208136598,7884.999602665866,-0.002218660026317478,0.02782951090263246,28.25897380066399
138,138.0,6364902.806413665,1098285.57848427,-0.054754551076859614,-1584.6170994040642,7883.358528729334,-0.0023032979320000728,0.028792805204667985,28.236472895774142
139,139.0,6363318.189314261,1106168.9370129993,-0.057057849008859685,-1594.026665151168,7881.704659605695,-0.002390860385389302,0.029787966916350102,28.214982835091373
140,140.0,6361724.16264911,1114050.641672605,-0.05944870939424898,-1603.4345929926583,7880.037963968639,-0.0024814440033924107,0.030816017185396002,28.19447894715819
141,141.0,6360120.728056117,1121930.6796365737,-0.061930153397641394,-1612.8408575400076,7878.358409517098,-0.0025751484863296196,0.031878006208504076,28.174936507990466
142,142.0,6358507.887198577,1129809.0380460909,-0.06450530188397101,-1622.2454330677542,7876.665962947531,-0.002672076704894971,0.032975013844756505,28.156330735221186
143,143.0,6356885.641765509,1137685.7040090384,-0.06717737858886598,-1631.6482935024944,7874.960589925632,-0.002772334788913261,0.03410815023167949,28.138636783342193
144,144.0,6355253.993472006,1145560.664598964,-0.06994971337777924,-1641.0494124115726,7873.2422550575075,-0.0028760322178970456,0.03527855640296498,28.12182974013551
145,145.0,6353612.9440595945,1153433.9068540214,-0.07282574559567628,-1650.448762991473,7871.510921860291,-0.0029832819134039666,0.036487404906595126,28.105884624367324
146,146.0,6351962.495296603,1161305.4177758817,-0.07580902750908025,-1659.8463180559038,7869.766552732212,-0.003094200333190735,0.03773590042206052,28.09077638479398
147,147.0,6350302.648978547,1169175.184328614,-0.07890322784227098,-1669.242050023573,7868.00910892212,-0.003208907567155837,0.03902528037523681,28.07647990050797
148,148.0,6348633.406928523,1177043.1934375362,-0.08211213540942681,-1678.6359309056506,7866.238550498467,-0.003327527435058532,0.040356815549411215,28.062969982629966
149,149.0,6346954.770997617,1184909.4319880346,-0.08543966284448534,-1688.0279322929157,7864.454836317765,-0.0034501875859970373,0.041731810690886516,28.050221377331724
150,150.0,6345266.743065325,1192773.8868243524,-0.08888985043048238,-1697.418025342586,7862.65792399251,-0.0035770195996234285,0.04315160510736024,28.038208770157524
151,151.0,6343569.325039982,1200636.544748345,-0.09246687003010581,-1706.8061807648257,7860.847769858602,-0.0037081590890677683,0.04461757325739833,28.02690679159127
152,152.0,6341862.518859217,1208497.3925182035,-0.09617502911917358,-1716.192368808933,7859.024328942255,-0.003843745805538453,0.04613112532914025,28.016290023801293
153,153.0,6340146.326490408,1216356.4168471457,-0.10001877492471203,-1725.576559249204,7857.18755492643,-0.003983923744559334,0.04769370780607824,28.006333008483146
154,154.0,6338420.7499311585,1224213.604402072,-0.10400269866927137,-1734.9587213704717,7855.337400116783,-0.0041288412537990715,0.04930680401819967,27.997010255703458
155,155.0,6336685.791209788,1232068.9418021888,-0.10813153992307044,-1744.3388239533253,7853.473815407182,-0.004278651142440925,0.0509719346760482,27.98829625364374
156,156.0,6334941.452385834,1239922.415617596,-0.11241019106551137,-1753.7168352590022,7851.5967502447675,-0.004433510792035499,0.05269065838579967,27.98016547913068
157,157.0,6333187.735550575,1247774.0123678406,-0.11684370185754686,-1763.0927230139607,7849.706152594621,-0.004593582268771652,0.054464572142897356,27.972592408837333
158,158.0,6331424.642827561,1255623.7185204353,-0.12143728412631852,-1772.4664543941342,7847.801968904037,-0.004759032437094232,0.056295311802035126,27.965551531034407
159,159.0,6329652.176373167,1263471.5204893393,-0.12619631656341274,-1781.837996008866,7845.884144066445,-0.004930033074589774,0.0581845525209793,27.959017357771152
160,160.0,6327870.338377158,1271317.4046334056,-0.13112634963800252,-1791.2073138845317,7843.9526213849995,-0.005106760988054506,0.060134009175930876,27.95296443736476
161,161.0,6326079.131063273,1279161.3572547906,-0.13623311062605703,-1800.5743734478533,7842.007342535871,-0.005289398130650961,0.062145436745734355,27.947367367082073
162,162.0,6324278.556689825,1287003.3645973264,-0.141522508756708,-1809.9391395089087,7840.04824753128,-0.0054781317200520135,0.0642206306624142,27.942200805900292
163,163.0,6322468.617550316,1294843.4128448577,-0.14700064047676,-1819.3015762438422,7838.075274682298,-0.005673154357462853,0.06636142712525286,27.937439487240542
164,164.0,6320649.315974073,1302681.48811954,-0.15267379483422286,-1828.6616471772852,7836.088360561466,-0.005874664147403979,0.06856970337591496,27.93305823157462
165,165.0,6318820.654326895,1310517.5764801016,-0.15854845898162684,-1838.0193151644935,7834.087439965274,-0.006082864818129061,0.07084737793151108,27.929031958814722
166,166.0,6316982.635011731,1318351.6639200668,-0.1646313237997559,-1847.374542373209,7832.07244587653,-0.006297965842543068,0.07319641077275973,27.92533570040461
167,167.0,6315135.2604693575,1326183.7363659432,-0.17092928964229898,-1856.7272902652576,7830.04330942669,-0.006520182559478024,0.07561880348456307,27.921944611039095
168,168.0,6313278.533179092,1334013.7796753698,-0.177449472201777,-1866.077519577895,7827.99995985818,-0.006749736295173362,0.07811659934548275,27.918833979950836
169,169.0,6311412.455659514,1341841.779635228,-0.18419920849695037,-1875.4251903049085,7825.942324486768,-0.006986854484799528,0.08069188336333218,27.9159792417099
170,170.0,6309537.030469209,1349667.7219597148,-0.1911860629817499,-1884.7702616774932,7823.870328664057,-0.007231770793853593,0.08334678225356623,27.9133559864922
171,171.0,6307652.260207531,1357491.5922883789,-0.19841783377560349,-1894.1126921449136,7821.783895740135,-0.007484725239245491,0.08608346435703994,27.91093996977992
172,172.0,6305758.147515386,1365313.376184119,-0.20590255901484897,-1903.452439354968,7819.6829470264665,-0.007745964309884177,0.08890413949402266,27.908707121463216
173,173.0,6303854.695076032,1373133.0591311455,-0.21364852332473314,-1912.7894601342723,7817.5674017590745,-0.008015741086561586,0.0918110587506142,27.90663355431882
174,174.0,6301941.905615897,1380950.6265329046,-0.22166426441129472,-1922.123710468383,7815.437177062095,-0.008294315360922719,0.0948065141943551,27.90469557184373
175,175.0,6300019.7819054285,1388766.0637099666,-0.22995857977221745,-1931.4551454817781,7813.292187911771,-0.00858195375329878,0.09789283851519699,27.902869675426352
