,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
29,29.0,6480981.82148797,231815.2424334853,0.14725856260167722,-553.677202875659,7990.316869945479,0.012991298388039953,0.0044131033758762015,23.07199763990897
30,30.0,6480428.144285094,239805.55930343078,0.16024986098971716,-563.150158851598,7989.973757013134,0.013767217728801191,0.00460558995413383,23.227356351049274
31,31.0,6479864.994126243,247795.5330604439,0.17401707871851835,-572.623511650028,7989.61873253653,0.014577165399434969,0.004807621520248874,23.382544692367272
32,32.0,6479292.370614593,255785.15179298044,0.1885942441179533,-582.097248156081,7989.251784662039,0.015422832110300643,0.005019692157414851,23.53748090173999
33,33.0,6478710.273366437,263774.40357764246,0.20401707622825396,-591.5713553662106,7988.872901060597,0.016305996165518085,0.0052423219307686075,23.69208425008363
34,34.0,6478118.702011071,271763.2764787031,0.22032307239377205,-601.0458203938815,7988.48206890144,0.017228528053603216,0.005476058161644116,23.84627502047736
35,35.0,6477517.656190678,279751.7585476045,0.23755160044737528,-610.5206304754904,7988.079274824565,0.01819239526098847,0.005721476751149735,23.999974487603946
36,36.0,6476907.135560202,287739.8378224291,0.25574399570836376,-619.9957729765255,7987.6645049118515,0.019199667316790396,0.005979183553439844,24.15310489761506
37,37.0,6476287.139787226,295727.50232734095,0.27494366302515416,-629.4712353979692,7987.237744656795,0.02025252107721864,0.006249815798878201,24.305589448525197
38,38.0,6475657.668551828,303714.74007199774,0.2951961841023728,-638.9470053829488,7986.79897893281,0.021353246258010054,0.00653404356703638,24.45735227120001
39,39.0,6475018.721546445,311701.5390509305,0.31654943036038286,-648.4230707236386,7986.34819196005,0.022504251223219845,0.006832571309227909,24.608318410994535
40,40.0,6474370.298475722,319687.8872428906,0.3390536815836027,-657.899419368419,7985.8853672707,0.023708069038600586,0.007146139419985609,24.758413810074288
41,41.0,6473712.399056354,327673.7726101613,0.3627617506222033,-667.3760394292931,7985.410487672684,0.024967363797642236,0.007475525856555419,24.90756529042894
42,42.0,6473045.023016924,335659.18309783394,0.38772911441984553,-676.8529191895647,7984.923535211752,0.026284937228122734,0.00782154780508922,25.055700537559474
43,43.0,6472368.170097735,343644.1066330457,0.4140140516479683,-686.3300471117784,7984.424491131893,0.02766373558673876,0.008185063391885428,25.202748084834802
44,44.0,6471681.840050623,351628.5311241776,0.441677787234707,-695.8074118459227,7983.913335834038,0.02910685684901053,0.00856697343745901,25.34863729844573
45,45.0,6470986.032638777,359612.44446001167,0.47078464408371756,-705.2850022378943,7983.390048833004,0.03061755820121746,0.008968223250859596,25.49329836292628
46,46.0,6470280.747636539,367595.83450884465,0.501402202284935,-714.7628073382214,7982.854608712655,0.0321992638393967,0.009389804454015068,25.63666225767177
47,47.0,6469565.9848292,375578.6891175573,0.5336014661243318,-724.2408164091954,7982.306993085522,0.03385557196328025,0.009832750207004004,25.778652140093023
48,48.0,6468841.744012792,383560.99611064285,0.567457038087612,-733.7190189284595,7981.747178563647,0.03559025975673863,0.01029812326280699,25.919168362702283
49,49.0,6468108.024993863,391542.7432892065,0.6030472978443506,-743.1974045966031,7981.175140715096,0.0374072909188771,0.01078703110550616,26.058109967855785
50,50.0,6467364.827589266,399523.9184299216,0.6404545887632277,-752.6759633457729,7980.590854016023,0.03931082397232041,0.011300630565069908,26.195379057278522
51,51.0,6466612.15162592,407504.50928393763,0.6797654127355481,-762.1546853483981,7979.994291801315,0.04130522081436009,0.0118401292617216,26.33088067078955
52,52.0,6465849.996940572,415484.5035757389,0.7210706335499082,-771.6335610260118,7979.3854262138375,0.04339505550430352,0.012406787011035042,26.46452266829244
53,53.0,6465078.3633795455,423463.8890019528,0.7644656890542117,-781.1125810581412,7978.764228152329,0.0455851232784673,0.01300191717852245,26.596215614869923
54,54.0,6464297.250798487,431442.6532301051,0.8100508123326791,-790.5917363912456,7978.130667218002,0.04788044978216898,0.013626887971340762,26.72587266879125
55,55.0,6463506.659062096,439420.7838973231,0.857931262114848,-800.0710182476665,7977.4847116599185,0.05028630050577499,0.014283123653513951,26.853409472215656
56,56.0,6462706.588043848,447398.268608983,0.908217562620623,-809.550418134563,7976.8263283192455,0.0528081904093666,0.014972105669879679,26.97874404437663
57,57.0,6461897.037625713,455375.0949373023,0.9610257530299896,-819.02992785279,7976.1554825724525,0.055451893717858775,0.015695373662605688,27.101796677015255
58,58.0,6461078.007697861,463351.25041987473,1.0164776467478485,-828.5095395056845,7975.4721382736125,0.05822345386544347,0.01645452636271459,27.222489831825747
59,59.0,6460249.498158355,471326.7225581483,1.0747011006132918,-837.9892455077097,7974.776257695909,0.06112919356502689,0.017251222337642227,27.340748039685838
60,60.0,6459411.508912847,479301.49881584424,1.1358302941783187,-847.4690385929131,7974.067801472525,0.0641757249748613,0.018087180574273207,27.456497801440698
61,61.0,6458564.039874255,487275.56661731674,1.20000601915318,-856.9489118231423,7973.34672853708,0.06736995993084913,0.018964180875389328,27.569667490029637
62,62.0,6457707.090962431,495248.9133458538,1.267375979084029,-866.4288585959623,7972.612996063821,0.07071912020897536,0.019884064045695607,27.68018725373979
63,63.0,6456840.6621038355,503221.52634191763,1.3380950992930045,-875.9088726522086,7971.866559407795,0.07423074777804232,0.020848731842042,27.787988920407667
64,64.0,6455964.753231184,511193.3929013254,1.412325847071047,-885.3889480831118,7971.107372045249,0.07791271499827943,0.021860146660570127,27.893005902387788
65,65.0,6455079.364283101,519164.50027337065,1.4902385620693264,-894.8690793369163,7970.335385514533,0.08177323471650565,0.02292033093176307,27.995173102135197
66,66.0,6454184.495203764,527134.8356588852,1.572011796785832,-904.3492612249161,7969.5505493578385,0.0858208702033271,0.024031366192603796,28.09442681827431
67,67.0,6453280.145942539,535104.386208243,1.6578326669891592,-913.8294889268213,7968.7528110640715,0.09006454487232211,0.025195391803053004,28.190704652035347
68,68.0,6452366.316453612,543073.1390193071,1.7478972118614813,-923.3097579953661,7967.942116013288,0.09451355171534837,0.02641460327235406,28.28394541397872
69,69.0,6451443.006695617,551041.0811353204,1.8424107635768296,-932.7900643600581,7967.118407423056,0.09917756238193748,0.027691250158581482,28.37408903093156
70,70.0,6450510.216631257,559008.1995427434,1.9415883259587672,-942.270404329968,7966.281626297221,0.10406663582430267,0.029027633503246685,28.4610764531048
71,71.0,6449567.946226927,566974.4811690407,2.04565496178307,-951.7507745954484,7965.431711377548,0.10919122642270002,0.03042610276071677,28.54484956136193
72,72.0,6448616.195452332,574939.9128804182,2.15484618820577,-961.2311722286663,7964.568599098778,0.1145621914988168,0.03188905218053188,28.625351074640818
73,73.0,6447654.964280103,582904.4814795171,2.2694083797045868,-970.7115946828243,7963.692223547651,0.12019079811751089,0.033418916599018814,28.702524457548833
74,74.0,6446684.25268542,590868.1737030647,2.3895991778220975,-980.1920397899437,7962.802516426549,0.1260887290695873,0.03501816659489007,28.776313828162287
75,75.0,6445704.060645631,598830.9762194912,2.5156879068916846,-989.6725057570715,7961.899407022362,0.13226808792044642,0.036689302962233585,28.846663866086306
76,76.0,6444714.388139874,606792.8756265136,2.647955994812131,-999.1529911607701,7960.982822181346,0.1387414030013186,0.03843485045270509,28.913519720827743
77,77.0,6443715.235148713,614753.8584486949,2.7866973978134495,-1008.633494939741,7960.052686290684,0.1455216302115432,0.0402573507379136,28.97682692055765
78,78.0,6442706.601653773,622713.9111349856,2.932219028024993,-1018.1140163854276,7959.108921267578,0.15262215449188873,0.042159354541756434,29.036531281329353
79,79.0,6441688.487637388,630673.0200562532,3.0848411825168816,-1027.5945551304378,7958.15144655672,0.16005678982040833,0.04414341289221724,29.09257881683456
80,80.0,6440660.893082257,638631.1715028099,3.2448979723372897,-1037.07511113462,7957.180179137048,0.16783977757370638,0.04621206744142101,29.144915648761867
81,81.0,6439623.817971122,646588.3516819469,3.4127377499109963,-1046.5556846686247,7956.1950335387455,0.17598578308792714,0.04836783980305746,29.193487917825273
82,82.0,6438577.2622864535,654544.5467154856,3.5887235329989235,-1056.0362762947739,7955.19592187149,0.18450989024526995,0.05061321985659707,29.23824169551429
83,83.0,6437521.226010159,662499.7426373571,3.7732334232441933,-1065.5168868450637,7954.182753864999,0.19342759390347408,0.05295065296857567,29.27912289660122
84,84.0,6436455.709123313,670453.9253912221,3.9666610171476675,-1074.9975173961195,7953.155436922986,0.2027547899776323,0.05538252608283263,29.316077192424853
85,85.0,6435380.711605918,678407.0808281451,4.1694158071253,-1084.4781692409176,7952.1138761916745,0.2125077629758599,0.057911152633069535,29.349049924937578
86,86.0,6434296.233436677,686359.1947043368,4.38192357010116,-1093.9588438570966,7951.057974644056,0.22270317078309237,0.06053875623448335,29.377986021487065
87,87.0,6433202.27459282,694310.2526789808,4.604626740884252,-1103.4395428915275,7949.987633099538,0.23335804083749118,0.06326753831280571,29.402849512976196
88,88.0,6432098.835049928,702260.2403120804,4.837984781721744,-1112.9202682635796,7948.902749753895,0.2444898524557135,0.06610018936565405,29.4237339047056
89,89.0,6430985.9147816645,710209.1430618343,5.082474634177458,-1122.4010222116447,7947.803219932544,0.2561165797640506,0.06903965522787703,29.440783606561258
90,90.0,6429863.513759453,718156.9462817669,5.338591213941508,-1131.8818072906943,7946.688936041731,0.2682566997739487,0.07208893026451794,29.454140557860253
91,91.0,6428731.631952162,726103.6352178087,5.606847913715457,-1141.3626263699173,7945.559787518132,0.2809292007239292,0.07525105898709743,29.463944243373973
92,92.0,6427590.269325792,734049.1950053268,5.887777114439387,-1150.8434826306604,7944.415660775879,0.29415359086614123,0.07852913872950412,29.47033186094141
93,93.0,6426439.4258431615,741993.6106661026,6.181930705305528,-1160.3243795647559,7943.256439150552,0.3079499077705218,0.0819263227589684,29.473438481561157
94,94.0,6425279.101463596,749936.8671052532,6.48988061307605,-1169.8053209733152,7942.082002839718,0.32233872822522497,0.08544582385603239,29.473397202579864
95,95.0,6424109.296142623,757878.9491080929,6.812219341301275,-1179.2863109660811,7940.8922288395,0.33734117881791265,0.08909091839885586,29.470339294485427
96,96.0,6422930.009831657,765819.8413369324,7.149560520119188,-1188.7673539614245,7939.686990876669,0.35297894728846346,0.09286495098742358,29.46439434171288
97,97.0,6421741.242477695,773759.5283278091,7.502539467407651,-1198.2484546870855,7938.466159335704,0.36927429474990425,0.09677133964493606,29.455690377780954
98,98.0,6420542.994023008,781697.9944871448,7.871813762157555,-1207.729618181755,7937.229601180195,0.3862500688806489,0.10081358163385765,29.444354014997714
99,99.0,6419335.264404827,789635.2240883249,8.258063831038204,-1217.2108497975985,7935.977179867981,0.40392971819759044,0.10499525992521237,29.43051056890382
100,100.0,6418118.053555029,797571.201268193,8.661993549235794,-1226.6921552038298,7934.708755259346,0.4223373075263466,0.10932005036146947,29.41428417755769
101,101.0,6416891.361399826,805505.9100234524,9.08433085676214,-1236.1735403914424,7933.424183517528,0.44149753479168163,0.11379172955321608,29.395797915715793
102,102.0,6415655.187859435,813439.33420697,9.525828391553821,-1245.655011679209,7932.123317000833,0.4614357492583087,0.11841418355255377,29.375173903911065
103,103.0,6414409.532847756,821371.4575239707,9.98726414081213,-1255.1365757210665,7930.806004145502,0.482177971359453,0.12319141734617664,29.352533412396625
104,104.0,6413154.396272034,829302.2635281163,10.469442112171583,-1264.6182395150017,7929.472089338523,0.5037509142582082,0.12812756521394109,29.32799695988525
105,105.0,6411889.778032519,837231.7356174547,10.973193026429792,-1274.10001041356,7928.1214127794865,0.5261820072944545,0.13322690199928588,29.301684406993022
106,106.0,6410615.678022105,845159.8570302342,11.499375033724247,-1283.5818961361006,7926.7538103305305,0.5494994214783689,0.13849385534102648,29.27371504427029
107,107.0,6409332.096125969,853086.6108405647,12.048874455202617,-1293.0639047829218,7925.369113353407,0.573732097200003,0.1439330189171945,29.2442076746937
108,108.0,6408039.032221186,861011.9799539181,12.622606552402619,-1302.5460448513886,7923.967148532606,0.5989097743334375,0.14954916675514904,29.213280690478324
109,109.0,6406736.486176334,868935.9471024508,13.221516326736056,-1312.028325254193,7922.54773768346,0.6250630249233649,0.15534726866403847,29.181052144070588
110,110.0,6405424.45785108,876858.4948401342,13.846579351659422,-1321.5107553398825,7921.1106975440325,0.6522232886519513,0.16133250684976963,29.147639813178074
111,111.0,6404102.947095741,884779.6055376782,14.498802640311373,-1330.9933449157918,7919.65583954962,0.6804229112943103,0.16751029377543664,29.11316125970235
112,112.0,6402771.953750825,892699.2613772278,15.179225551605683,-1340.4761042735256,7918.182969588534,0.7096951863821702,0.17388629133494526,29.077733882445873
113,113.0,6401431.477646551,900617.4443468164,15.888920737987853,-1349.9590442171302,7916.691887737824,0.7400744003071734,0.18046643141115815,29.041474963482436
114,114.0,6400081.518602334,908534.1362345542,16.628995138295025,-1359.4421760941084,7915.182387977509,0.7715958811080246,0.18725693789554484,29.004501708093592
115,115.0,6398722.07642624,916449.3186225317,17.40059101940305,-1368.9255118294268,7913.6542578817935,0.8042960511994282,0.1942643502520056,28.966931278192696
116,116.0,6397353.15091441,924362.9728804135,18.204887070602478,-1378.4090639626775,7912.107278285664,0.8382124843152572,0.20149554871227843,28.928880819189157
117,117.0,6395974.741850448,932275.0801586992,19.043099554917735,-1387.892845688551,7910.541222925173,0.8733839669543707,0.2089577811992799,28.89046748025862
118,118.0,6394586.849004759,940185.6213816244,19.916483521872106,-1397.3768709007973,7908.955858049611,0.9098505646343733,0.2166586920801745,28.85180842802344
119,119.0,6393189.472133859,948094.5772396739,20.826334086506478,-1406.8611542398398,7907.350942003651,0.9476536932772244,0.22460635286150069,28.813020853665353
120,120.0,6391782.610979619,956001.9281816776,21.773987779783702,-1416.345711144235,7905.726224777442,0.9868361960702092,0.23280929494475408,28.774221973537912
121,121.0,6390366.265268475,963907.654406455,22.76082397585391,-1425.8305579061573,7904.081447522505,1.0274424261677155,0.24127654457483608,28.735529023357586
122,122.0,6388940.434710569,971811.7358539775,23.788266402021627,-1435.3157117311143,7902.416342031107,1.069518335622536,0.2500176601220226,28.69705924609819
123,123.0,6387505.118998838,979714.1521960086,24.857784737644163,-1444.8011908020972,7900.730630176707,1.1131115709608335,0.25904277185106916,28.658929873741172
124,124.0,6386060.317808036,987614.8828261853,25.970896308604996,-1454.2870143483833,7899.024023312816,1.1582715758429312,0.26836262434688546,28.62125810305463
125,125.0,6384606.030793687,995513.9068494982,27.129167884447927,-1463.7732027192258,7897.296221627517,1.2050497012818957,0.27798862177703987,28.584161065622087
126,126.0,6383142.257590968,1003411.2030711257,28.334217585729824,-1473.259777462666,7895.54691345063,1.2534993239252623,0.2879328761930537,28.547755792348642
127,127.0,6381668.997813505,1011306.7499845763,29.587716909655086,-1482.7467614097357,7893.775774510326,1.3036759729409284,0.2982082590864186,28.512159172716753
128,128.0,6380186.251052096,1019200.5257590866,30.891392882596016,-1492.234178764312,7891.9824671357555,1.3556374660876709,0.3088284564380412,28.477487909078448
129,129.0,6378694.016873331,1027092.5082262224,32.24703034868369,-1501.722055198926,7890.166639401993,1.4094440555937673,0.31980802752167165,28.443858466295872
130,130.0,6377192.294818132,1034982.6748656244,33.65647440427745,-1511.2104179295932,7888.32792435696,1.4651585595385326,0.33116231941972885,28.41138069651112
131,131.0,6375681.084400202,1042871.0027899813,35.12163296381598,-1520.699295464544,7886.465940953303,1.5228461966314555,0.3429057061228055,28.380084714467902
132,132.0,6374160.385104737,1050757.4687309347,36.64447916044744,-1530.1887174082572,7884.580294715272,1.5825744672208464,0.35505186336958305,28.349946289395536
133,133.0,6372630.196387329,1058642.04902565,38.22705362766828,-1539.6787144768957,7882.670577290033,1.6444132282261112,0.36761492079232877,28.320940107350065
134,134.0,6371090.517672853,1066524.71960294,39.8714668558944,-1549.1693185180368,7880.736365959857,1.7084347747055781,0.3806095019544075,28.29304080746101
135,135.0,6369541.348354335,1074405.4559688997,41.57990163059998,-1558.6605625303253,7878.7772231372865,1.7747139242035144,0.3940507415321625,28.26622296833917
136,136.0,6367982.687791805,1082284.2331920369,43.354615554803495,-1568.1524806830446,7876.792695842576,1.8433281039876317,0.4079543032060063,28.24046109414222
137,137.0,6366414.5353111215,1090161.0258878795,45.197943658791125,-1577.6451083355832,7874.782315162681,1.9143574412931796,0.42233639829266684,28.215729600515537
138,138.0,6364836.890202786,1098035.8082030423,47.1123011000843,-1587.1384820567835,7872.745595691025,1.9878848566945844,0.43721380515127056,28.192002800615704
139,139.0,6363249.751720729,1105908.5537987333,49.10018595677889,-1596.632639644149,7870.682034947247,2.063996160730771,0.4526038893979487,28.169254891407725
140,140.0,6361653.119081086,1113779.2358336805,51.16418211750966,-1606.1276201428939,7868.591112776083,2.1427801539156297,0.4685246249649596,28.147459940411263
141,141.0,6360046.991460943,1121647.8269464567,53.30696227142529,-1615.6234638648045,7866.472290724529,2.224328730270009,0.48499461603814914,28.126591873057702
142,142.0,6358431.367997078,1129514.2992371812,55.5312910016953,-1625.1202124068896,7864.325011396362,2.308736984517789,0.5020331199144229,28.106624460789792
143,143.0,6356806.247784671,1137378.6242485775,57.84002798621309,-1634.6179086697866,7862.148697783082,2.396103323093595,0.5196600708142677,28.087531310025604
144,144.0,6355171.629876002,1145240.7729463605,60.236131309306685,-1644.1165968758924,7859.942752570269,2.4865295791160786,0.5378961046929448,28.06928585207555
145,145.0,6353527.513279126,1153100.715698931,62.722660888422766,-1653.616322587178,7857.70655741835,2.580121131486621,0.556762585091664,28.051861334083576
146,146.0,6351873.896956539,1160958.4222563494,65.30278201990939,-1663.1171327226505,7855.439472216678,2.6769870282796266,0.5762816300729645,28.035230811037437
147,147.0,6350210.779823816,1168813.861728566,67.97976904818901,-1672.6190755754117,7853.140834309817,2.7772401145971903,0.5964761402866899,28.01936713886911
148,148.0,6348538.160748241,1176667.0025628759,70.7570091627862,-1682.1222008292664,7850.80995769486,2.8809971650679564,0.6173698282160278,28.004242968642
149,149.0,6346856.038547412,1184517.8125205708,73.63800632785416,-1691.6265595748266,7848.4461321885565,2.9883790211769554,0.638987248653263,27.98983074180041
150,150.0,6345164.4119878365,1192366.2586527595,76.62638534903111,-1701.132204325048,7846.048622562978,3.0995107336211203,0.661353830461173,27.97610268643193
151,151.0,6343463.2797835115,1200212.3072753225,79.72589608265223,-1710.639189030138,7843.6166676484,3.214521709892823,0.6844959096749648,27.963030814475612
152,152.0,6341752.6405944815,1208055.9239429708,82.94041779254505,-1720.1475690917598,7841.149479401989,3.3335458673024223,0.7084407640064692,27.950586919787717
153,153.0,6340032.4930253895,1215897.0734223728,86.27396365984747,-1729.6574013764607,7838.646241940869,3.456721791659549,0.7332166488135309,27.93874257696034
154,154.0,6338302.835624013,1223735.7196643136,89.73068545150701,-1739.1687442282364,7836.106110538027,3.5841929018421115,0.7588528346015069,27.92746914077356
155,155.0,6336563.666879785,1231571.8257748517,93.31487835334913,-1748.6816574801442,7833.52821057947,3.7161076204920254,0.7853796461292647,27.916737746147636
156,156.0,6334814.985222305,1239405.3539854311,97.03098597384115,-1758.1962024648653,7830.911636480977,3.8526195510868506,0.8128285031939777,27.906519308452136
157,157.0,6333056.789019841,1247236.2656219122,100.883605524928,-1767.7124420241162,7828.2554505626895,3.993887661647681,0.8412319631759475,27.89678452401961
158,158.0,6331289.076577817,1255064.5210724748,104.87749318657568,-1777.2304405167863,7825.558681879718,4.140076475354897,0.8706237654263841,27.88750387070619
159,159.0,6329511.8461373,1262890.0797543544,109.01756966193058,-1786.7502638256908,7822.820325006844,4.291356268355676,0.9010388775885383,27.878647608337037
160,160.0,6327725.095873474,1270712.9000793612,113.30892593028625,-1796.2719793627969,7820.039338775304,4.447903275060167,0.9325135439480831,27.8701857788726
161,161.0,6325928.823894111,1278532.9394181364,117.75682920534642,-1805.7956560727882,7817.214644959544,4.60989990123594,0.9650853359084005,27.862088206133734
162,162.0,6324123.0282380385,1286350.1540630958,122.36672910658235,-1815.3213644348132,7814.345126911739,4.777534945225255,0.9987932047011899,27.85432449492361
163,163.0,6322307.706873604,1294164.4991900076,127.14426405180761,-1824.8491764622481,7811.429628141728,4.951003827623568,1.033677536438309,27.846864029390726
164,164.0,6320482.857697142,1301975.9288181493,132.0952678794312,-1834.3791657003037,7808.466950839957,5.130508829773429,1.069780209623671,27.839675970480762
165,165.0,6318648.478531442,1309784.395768989,137.2257767092046,-1843.9114072212788,7805.455854340832,5.316259341443921,1.107144655247387,27.83272925233213
166,166.0,6316804.567124221,1317589.85162333,142.54203605064853,-1853.4459776172557,7802.395053523823,5.5084721180817615,1.145815919586885,27.825992577477432
167,167.0,6314951.1211466035,1325392.2466768539,148.0505081687303,-1862.9829549900135,7799.283217149479,5.707371548037667,1.1858407298502383,27.81943441071859
168,168.0,6313088.138191613,1333191.5298940034,153.75787971676795,-1872.5224189379169,7796.118966127406,5.913189930189364,1.227267562802304,27.813022971550478
169,169.0,6311215.615772676,1340987.648860131,159.6710696469573,-1882.0644505395198,7792.900871713087,6.126167762399718,1.270146716511995,27.80672622501397
170,170.0,6309333.551322136,1348780.549731844,165.79723740935702,-1891.6091323336002,7789.6274536303235,6.346554041267917,1.3145303853767076,27.800511870860575
171,171.0,6307441.942189802,1356570.1771854744,172.14379145062495,-1901.1565482953167,7786.297178115859,6.574606573649574,1.360472738573875,27.794347330914448
172,172.0,6305540.785641507,1364356.4743635904,178.7183980242745,-1910.706783808157,7782.908455882649,6.81059230044049,1.4080300020986607,27.788199734514535
173,173.0,6303630.078857699,1372139.382819473,185.52899032471498,-1920.2599256313133,7779.459639998031,7.054787633138022,1.4572605445527853,27.78203590191695
174,174.0,6301709.8189320685,1379918.842459471,192.58377795785302,-1929.8160618620934,7775.949023672921,7.307478803712374,1.5082249668484247,27.77582232553191
175,175.0,6299780.002870207,1387694.7914831438,199.8912567615654,-1939.3752818929372,7772.374837957962,7.568962228338972,1.5609861959985554,27.769525148864194
176,176.0,6297840.627588314,1395467.1663211018,207.46021898990435,-1948.9379423618752,7768.733229065747,7.839891464103096,1.617676685574426,27.755433951312156
177,177.0,6295891.689645953,1403235.8995501676,215.30011045400744,-1958.5038762300312,7765.024240741263,8.120250692760228,1.6743074249792307,27.749194410138724
178,178.0,6293933.185769723,1411000.923790909,223.42036114676768,-1968.0731768352857,7761.245898118743,8.410369984629337,1.7329434096498035,27.74276835650589
179,179.0,6291965.112592887,1418762.1696890276,231.83073113139702,-1977.6459385828036,7757.396153717142,8.710591235478326,1.7936581212622333,27.73611959751766
180,180.0,6289987.466654304,1426519.5658427447,240.54132236687533,-1987.2222568664008,7753.472884599334,9.021268609081941,1.8565279086324633,27.729211444216137
181,181.0,6288000.244397438,1434273.038727344,249.56259097595728,-1996.8022279808995,7749.473889410802,9.342768997194732,1.9216321091097324,27.722006673368213
182,182.0,6286003.442169458,1442022.5126167547,258.90535997315203,-2006.3859490246793,7745.396885292695,9.675472497568977,1.9890531751035592,27.71446748615149
183,183.0,6283997.056220433,1449767.9095020473,268.580832470721,-2015.973517791556,7741.239504664042,10.019772910648241,2.0588768058589184,27.706555463685405
184,184.0,6281981.082702641,1457509.1490067113,278.60060538136923,-2025.565032651038,7736.999291867776,10.376078255564957,2.1311920845861207,27.69823151934306
185,185.0,6279955.517669991,1465246.148298579,288.9766836369342,-2035.160592415926,7732.673699675152,10.744811306060416,2.2060916210144215,27.689455847751805
186,186.0,6277920.357077574,1472978.8219982542,299.7214949429946,-2044.760296196122,7728.260085643106,11.126410146930585,2.283671699419744,27.680187870344792
187,187.0,6275875.596781379,1480707.0820838972,310.8479050899252,-2054.3642432374136,7723.755708319079,11.521328751577483,2.364032432135314,27.670386177276352
