,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
24,24.0,6464346.114033445,262371.1450632014,0.5347264355593779,-1308.9779704493083,10928.507061760536,0.10813530727066706,0.12650414961103748,40.371400899895114
25,25.0,6463037.1360629955,273299.6521249619,0.6428617428300449,-1318.4220521662296,10927.99268101798,0.1282693303051543,0.14801914061347937,40.43115797383866
26,26.0,6461718.714010829,284227.64480597986,0.7711310731351992,-1327.856138342303,10927.441004198881,0.15172218761892997,0.17240912512045584,40.42964715327328
27,27.0,6460390.857872487,295155.0858101787,0.9228532607541292,-1337.278632957124,10926.849338207894,0.17891917714315847,0.1999234212943905,40.37628208071433
28,28.0,6459053.57923953,306081.93514838663,1.1017724378972877,-1346.6878062969033,10926.214767331367,0.210321298584294,0.23082427407816283,40.27992972069435
29,29.0,6457706.891433232,317008.149915718,1.3120937364815817,-1356.0817850504618,10925.534137333607,0.24642781964913985,0.2653928348155133,40.14901496481643
30,30.0,6456350.809648182,327933.68405305163,1.5585215561307215,-1365.4585382919815,10924.804032362816,0.2877799781662729,0.3039375271292451,39.991602544966725
31,31.0,6454985.35110989,338858.48808541446,1.8463015342969944,-1374.815858039038,10924.020742415823,0.3349661776259648,0.34680504277018187,39.815457057968594
32,32.0,6453610.535251851,349782.50882783026,2.1812677119229593,-1384.1513329555285,10923.180218930667,0.38862906310468104,0.39439418478853955,39.628081383965615
33,33.0,6452226.383918895,360705.6890467609,2.5698967750276402,-1393.4623136519058,10922.278015901335,0.4494748931182306,0.44717276971864944,39.436734010815925
34,34.0,6450832.921605243,371627.96706266224,3.0193716681458707,-1402.7458679065617,10921.309213716491,0.5182856543140347,0.505697821907318,39.24842647394336
35,35.0,6449430.175737337,382549.2762763787,3.5376573224599053,-1411.9987239768327,10920.268322686265,0.595934404325835,0.5706393461554164,39.06990302962725
36,36.0,6448018.17701336,393469.544599065,4.13359172678574,-1421.217200580736,10919.149163987642,0.6834042077628947,0.6428067998367222,38.907568030191065
37,37.0,6446596.959812779,404388.69376305264,4.816995934548634,-1430.397171300453,10917.944812316466,0.781797349927484,0.7230777432884025,38.76480117847661
38,38.0,6445166.562641478,415306.6385753691,5.598793284476118,-1439.534085195222,10916.647637751572,0.8923288649603038,0.8122826988810844,38.64037385438281
39,39.0,6443727.028556283,426223.2862131207,6.491122149436421,-1448.6229414704585,10915.24926657445,1.0163328471852913,0.911299227387688,38.5326592819782
40,40.0,6442278.405614812,437138.5354796951,7.507454996621712,-1457.658258104994,10913.740531790907,1.155270380200084,1.0210639839731792,38.440057733145615
41,41.0,6440820.747356707,448052.276011486,8.662725376821797,-1466.6340408497406,10912.111424647324,1.3107372944320113,1.1425716600888218,38.360994524741706
42,42.0,6439354.113315858,458964.38743613334,9.973462671253808,-1475.5437531392283,10910.351048042492,1.484471603426348,1.2768728638557718,38.2939206785011
43,43.0,6437878.569562718,469874.7384841758,11.457934274680156,-1484.3802875810027,10908.447572934094,1.6783604363888385,1.4250707032490142,38.23731625718416
44,44.0,6436394.189275137,480783.1860571099,13.136294711068995,-1493.1359398175812,10906.388199044497,1.8944462504455695,1.588315826655817,38.189695917787716
45,45.0,6434901.053335319,491689.5742561544,15.030740961514564,-1501.8023856842785,10904.159121371245,2.1349320727372167,1.7677996802564793,38.149615931894004
46,46.0,6433399.250949635,502593.73337752564,17.165673034251782,-1510.3706627067318,10901.745504191575,2.402185491754408,1.9647457603128051,38.115681827258065
47,47.0,6431888.880286928,513495.4788817172,19.56785852600619,-1518.8311570882356,10899.131464407817,2.698741090911792,2.180398668873384,38.086555875718766
48,48.0,6430370.04912984,524394.610346125,22.266599616917983,-1527.1735974237831,10896.300066203126,3.0273009966619564,2.4160108216642495,38.060963835737226
49,49.0,6428842.875532417,535290.9104123281,25.29390061357994,-1535.3870564402464,10893.233329057932,3.390733199705299,2.6728267056760515,38.037700587003826
50,50.0,6427307.4884759765,546184.143741386,28.684633813285238,-1543.459962095681,10889.912251209804,3.7920673023034377,2.952064641161999,38.015634505648194
51,51.0,6425764.02851388,557074.0559925959,32.476701115588675,-1551.3780671850304,10886.313334845241,4.235046061938574,3.2590061415611187,37.98384663723508
52,52.0,6424212.650446695,567960.3693274411,36.71174717752725,-1559.1304035996693,10882.41879539953,4.722502094867446,3.5870000287019477,37.962363598861735
53,53.0,6422653.520043096,578842.7881228406,41.434249272394695,-1566.703612512192,10878.206838620372,5.257902103430643,3.9407588456423603,37.93911217713601
54,54.0,6421086.816430584,589720.9949614609,46.69215137582534,-1574.083853025881,10873.654935086475,5.844825329847083,4.3211683024253835,37.913256046735526
55,55.0,6419512.732577558,600594.6498965474,52.53697670567242,-1581.2568792767495,10868.73995014337,6.4869415775669585,4.728961449196164,37.88404036380677
56,56.0,6417931.475698281,611463.3898466908,59.02391828323938,-1588.2081334081279,10863.438298955318,7.187985063220632,5.164688685371696,37.850791177538426
57,57.0,6416343.267564873,622326.8281456461,66.21190334646002,-1594.9228546837753,10857.726126920534,7.95172406786721,5.62868741899998,37.81291469309626
58,58.0,6414748.34471019,633184.5542725667,74.16362741432722,-1601.3862046032125,10851.579515053056,8.781926467265581,6.121052143578281,37.76989644560681
59,59.0,6413146.958505587,644036.1337876198,82.9455538815928,-1607.5834074196139,10844.974709200927,9.682321347335739,6.641605808898955,37.721300448208794
60,60.0,6411539.375098167,654881.1084968207,92.62787522892854,-1613.4999049457265,10837.888371163484,10.656557050003803,7.1898734528857045,37.666768353445754
61,61.0,6409925.8751932215,665718.9968679842,103.28443227893234,-1619.1215239813816,10830.29784891346,11.70815614207932,7.7650591239451385,37.60601863403109
62,62.0,6408306.7536692405,676549.2947168977,114.99258842101166,-1624.4346541265727,10822.181462253262,12.840467950255942,8.366027149221045,37.538845764476385
63,63.0,6406682.319015114,687371.4761791509,127.8330563712676,-1629.426433180798,10813.518799376523,14.056619452131379,8.991288785114532,37.46511936738587
64,64.0,6405052.892581933,698184.9949785274,141.889675823399,-1634.084184055522,10804.289755498183,15.35966614092561,9.640479802906286,37.38480310696773
65,65.0,6403418.808397878,708989.2847340256,157.2493419643246,-1638.3971609490827,10794.477448524536,16.752126939828294,10.309805302159198,37.29846647906735
66,66.0,6401780.411236929,719783.7621825502,174.0014689041529,-1642.3554140203369,10784.066294601627,18.236288840958,10.997725849799691,37.20675736818907
67,67.0,6400138.055822909,730567.8284771518,192.23775774511088,-1645.9502315355753,10773.042733437263,19.814090511382044,11.701844607331493,37.11030884356329
68,68.0,6398492.1055913735,741340.8712105891,212.05184825649292,-1649.1742857435802,10761.395456119397,21.487085438769686,12.41949190380491,37.00972128184685
69,69.0,6396842.93130563,752102.2666667085,233.5389336952626,-1652.0217719127943,10749.115621987758,23.256407305301927,13.14773833077045,36.90556406529221
70,70.0,6395190.909533718,762851.3822886962,256.7953410005645,-1654.488538204875,10736.197061099876,25.12273820754453,13.8834120456562,36.79837713570395
71,71.0,6393536.420995513,773587.5793497962,281.918079208109,-1656.5722040800676,10722.636458866944,27.086280326315972,14.623120241507339,36.688672428892225
72,72.0,6391879.848791433,784310.2158086632,309.004359534425,-1658.272264996691,10708.43351953076,29.14673162410217,15.363274663628783,36.57693521181865
73,73.0,6390221.576526436,795018.649328194,338.1510911585272,-1659.5901812811255,10693.591105312413,31.303266108024026,16.100120973615958,36.46362534191253
74,74.0,6388561.986345155,805712.2404335064,369.45435726655126,-1660.5294492069957,10678.115348288278,33.5545191436924,16.82977167922156,36.34917846512327
75,75.0,6386901.456895948,816390.3557817948,403.00887641024366,-1661.095652532433,10662.015732339542,35.898578239803854,17.548242266431895,36.234007166128634
76,76.0,6385240.361243416,827052.3715141343,438.9074546500475,-1661.296493001176,10645.305142877367,38.33297964563119,18.251490089221146,36.11850208081268
77,77.0,6383579.064750414,837697.6766570117,477.2404342956787,-1661.141798614061,10627.99988246447,40.85471101468166,18.935455495220868,36.003032977685685
78,78.0,6381917.9229518,848325.6765394761,518.0951453103604,-1660.6435088181777,10610.11965093153,43.460220289117984,19.596104593891457,35.88794981146221
79,79.0,6380257.279442982,858935.7961904077,561.5553655994784,-1659.8156361361328,10591.687489117405,46.145430852862034,20.22947301023821,35.77358374865551
80,80.0,6378597.463806845,869527.4836795251,607.7007964523405,-1658.674204160243,10572.729685937406,48.90576288887866,20.831709914701023,35.66024816187794
81,81.0,6376938.789602685,880100.2133654625,656.6065593412192,-1657.2371622576832,10553.275649093635,51.73616076052207,21.399121580734523,35.54823958673463
82,82.0,6375281.552440427,890653.4890145562,708.3427201017412,-1655.5242777625306,10533.357740372758,54.631126120977285,21.928213698982134,35.43783863283362
83,83.0,6373626.028162665,901186.8467549289,762.9738462227185,-1653.5570068582574,10513.011077114992,57.584756341905624,22.415731672848516,35.32931083864356
84,84.0,6371972.471155806,911699.8578320439,820.5586025646242,-1651.3583457675425,10492.273302066993,60.59078774572665,22.858698136700767,35.22290745878161
85,85.0,6370321.112810039,922192.1311341109,881.1493903103508,-1648.9526642530575,10471.184324433138,63.64264302886922,23.254446976035226,35.118866171862045
86,86.0,6368672.160145786,932663.315458544,944.79203333922,-1646.3655237808234,10449.786035496123,66.73348217901216,23.60065318922951,35.017411697288566
87,87.0,6367025.794622005,943113.1014940401,1011.5255155182322,-1643.6234829954435,10428.122002671058,69.85625612069877,23.89535801206095,34.91875631032423
88,88.0,6365382.171139009,953541.2234967111,1081.381771638931,-1640.7538933938217,10406.23714627062,73.00376227318628,24.136988827315776,34.82310024636747
89,89.0,6363741.417245615,963947.4606429817,1154.3855339121174,-1637.7846882524088,10384.177403577612,76.16870117386962,24.32437350007537,34.73063198748227
90,90.0,6362103.632557363,974331.6380465593,1230.5542350859869,-1634.744167956941,10361.989385034187,79.34373331115044,24.45674890991664,34.6415284268291
91,91.0,6360468.888389407,984693.6274315935,1309.8979683971372,-1631.6607848995284,10339.720027455547,82.5215353226215,24.533763590920547,34.555954909491945
92,92.0,6358837.2276045075,995033.3474590491,1392.4195037197587,-1628.562931046031,10317.416249157335,85.69485474728674,24.55547453230542,34.474065151257584
93,93.0,6357208.664673462,1005350.7637082064,1478.1143584670453,-1625.4787311395473,10295.124611750247,88.85656257297254,24.522338332550753,34.39600103992823
94,94.0,6355583.185942322,1015645.8883199566,1566.9709210400179,-1622.43584429961,10272.890993108818,91.99970288993032,24.435197031442478,34.32189232667548
95,95.0,6353960.750098023,1025918.7793130655,1658.9706239299483,-1619.4612765097474,10250.760275673458,95.11753904614478,24.295259063158262,34.2518562175943
96,96.0,6352341.288821513,1036169.5395887389,1754.0881629760931,-1616.5812061691295,10228.776053809232,98.20359579576557,24.104075874655575,34.185996877898546
97,97.0,6350724.707615344,1046398.3156425481,1852.2917587718587,-1613.8208245294522,10206.98036343876,101.25169703573646,23.863514833589093,34.12440486304739
98,98.0,6349110.886790815,1056605.2960059869,1953.5434558075951,-1611.2041924591551,10185.413436608438,104.25599883339397,23.575729106933508,34.06715649241185
99,99.0,6347499.682598355,1066790.7094425953,2057.799454640989,-1608.7541145870275,10164.113483057226,107.21101755582359,23.24312522390988,34.014313181886074
100,100.0,6345890.928483768,1076954.8229256524,2165.0104721968128,-1606.4920314893095,10143.116500255781,110.11165301663726,22.86832904508554,33.9659207521015
101,101.0,6344284.436452279,1087097.9394259083,2275.12212521345,-1604.4379302105688,10122.456112789798,112.95320665446948,22.454150844840697,33.92200872864664
102,102.0,6342679.998522068,1097220.395538698,2388.0753318679194,-1602.6102730593109,10102.163441392719,115.73139484732792,22.00355017942785,33.8825896499447
103,103.0,6341077.388249009,1107322.5589800908,2503.8067267152474,-1601.0259443032498,10082.267001404682,118.4423575459236,21.51960116007714,33.84765839730556
104,104.0,6339476.362304706,1117404.8259814954,2622.249084261171,-1599.7002141127234,10062.792629958692,121.08266247590146,21.00545868438472,33.81719156015998
105,105.0,6337876.662090593,1127467.618611454,2743.3317467370725,-1598.646718868227,10043.763440780565,123.6493052127099,20.464326103019356,33.791146847716675
106,106.0,6336278.015371725,1137511.3820522346,2866.9810519497823,-1597.8774567615735,10025.199805141916,126.1397054735035,19.899424716652433,33.769462556326985
107,107.0,6334680.137914963,1147536.5818573765,2993.120757423286,-1597.402797479774,10007.119357227648,128.55169999833672,19.313965414004524,33.75205709975348
108,108.0,6333082.735117483,1157543.701214604,3121.6724574216223,-1597.2315046647825,9989.537021970802,130.88353240874397,18.711122679020132,33.73882860741708
109,109.0,6331485.503612818,1167533.238236575,3252.5559898303663,-1597.3707697875886,9972.46506326512,133.1338404367613,18.094011116640853,33.72965459358519
110,110.0,6329888.132843031,1177505.70329984,3385.6898302671275,-1597.826256057534,9955.913150384347,135.30164091292093,17.46566457473518,33.724391698411594
111,111.0,6328290.306586973,1187461.6164502243,3520.9914711800484,-1598.6021510022092,9939.88844041073,137.38631288926004,16.829017875941386,33.72287549981258
112,112.0,6326691.704435972,1197401.5048906351,3658.3777840693083,-1599.7012263944298,9924.395674495605,139.3875792545344,16.18689111881079,33.72492039337216
113,113.0,6325092.003209577,1207325.9005651306,3797.765363323843,-1601.124904265024,9909.437285834663,141.30548717519707,15.541976463109556,33.73031953584523
114,114.0,6323490.878305312,1217235.3378509653,3939.07085049904,-1602.8733278181226,9895.013517331081,143.1403876687757,14.896827279378195,33.73884484638662
115,115.0,6321888.0049774945,1227130.3513682964,4082.2112381678153,-1604.945436154271,9881.122547033512,144.89291458741567,14.253849517447684,33.75024705838141
116,116.0,6320283.05954134,1237011.47391533,4227.104152755231,-1607.3390418014585,9867.76061956583,146.56396325974478,13.61529513182781,33.76425581368335
117,117.0,6318675.720499539,1246879.2345348957,4373.668116014976,-1610.0509101510802,9854.922181904618,148.1546690098639,12.983257392783825,33.78057979016637
118,118.0,6317065.669589388,1256734.1567168003,4521.8227850248395,-1613.0768399917897,9842.600022003844,149.6663857439572,12.359667909025365,33.79890685278048
119,119.0,6315452.592749396,1266576.756738804,4671.489170768797,-1616.4117444264405,9830.785408908712,151.1006647683871,11.746295190577873,33.818904217706475
120,120.0,6313836.18100497,1276407.5421477128,4822.589835537184,-1620.0497315441091,9819.468233139489,152.45923397858397,11.144744586751989,33.84021861876743
121,121.0,6312216.131273426,1286227.0103808523,4975.049069515768,-1623.9841842990995,9808.637146257895,153.7439775358489,10.556459443648736,33.86247646489568
122,122.0,6310592.147089127,1296035.64752711,5128.793047051617,-1628.2078391212574,9798.279698652377,154.9569161294568,9.982723336777646,33.88528397720002
123,123.0,6308963.939250006,1305833.9272257625,5283.749963181073,-1632.7128628465423,9788.382474692755,156.1001879041735,9.424663246554148,33.90822729397197
124,124.0,6307331.22638716,1315622.3097004553,5439.850151085247,-1637.4909276137887,9778.931224509404,157.17603011839114,8.883253556788356,33.93087253179997
125,125.0,6305693.735459547,1325401.2409249647,5597.026181203638,-1642.5332834233568,9769.910991747265,158.18676158535976,8.359320768233422,33.95276579079563
126,126.0,6304051.202176123,1335171.1519167118,5755.212942788998,-1647.8308280966526,9761.306236731305,159.1347659392214,7.853548830280341,33.97343309175906
127,127.0,6302403.371348026,1344932.4581534432,5914.347708728219,-1653.3744354928235,9753.101376361792,160.02241494180228,7.36598515603347,33.99246834837951
128,128.0,6300749.996912533,1354685.5595298049,6074.370123670022,-1659.153887802262,9745.279068586282,160.85231712245516,6.8987133260335325,34.00949898206824
129,129.0,6299090.843024732,1364430.838598391,6235.222440792477,-1665.1593390429175,9737.822585962147,161.6269766099347,6.451007283090826,34.024480837519185
130,130.0,6297425.683685688,1374168.6611843533,6396.849417402412,-1671.3807745057256,9730.714949723588,162.34891949755686,6.023169702806315,34.03740947464297
131,131.0,6295754.302911183,1383899.3761340769,6559.198336899969,-1677.8080848265777,9723.93905662775,163.02067688208612,5.615355442418067,34.048311683381144
132,132.0,6294076.494826356,1393623.3151907045,6722.219013782055,-1684.4311350486657,9717.47779667018,163.6447692206277,5.227582028503284,34.057245962405254
133,133.0,6292392.063691307,1403340.7929873748,6885.863783002683,-1691.2398282358304,9711.314160945989,164.2236920842486,4.859740994441748,34.06430298878359
134,134.0,6290700.823863071,1413052.1071483209,7050.087475086932,-1698.2241633302453,9705.431339173576,164.75990335673418,4.511609791568501,34.069606079948734
135,135.0,6289002.599699741,1422757.5384874945,7214.847378443666,-1705.3742870728843,9699.812806622327,165.25581189877886,4.1828640154699785,34.07331164672482
136,136.0,6287297.225412669,1432457.3512941168,7380.103190342445,-1712.6805399202888,9694.442400390519,165.71376767249177,3.87308971133208,34.07560963301392
137,137.0,6285584.544872749,1442151.7936945073,7545.816958014936,-1720.1334959943922,9689.304385161344,166.1360532986934,3.581795548236816,34.076723933325646
138,138.0,6283864.411376754,1451841.0980796686,7711.95301131363,-1727.723997192413,9684.383508721923,166.52487700027254,3.308424680407466,34.076912772983135
139,139.0,6282136.687379561,1461525.4815883904,7878.477888313902,-1735.4431816605713,9679.665047661741,166.88236686891312,3.0523661423817265,34.07646903065139
140,140.0,6280401.2441979,1471205.146636052,8045.360255182815,-1743.2825068985537,9675.13484377306,167.2105663797365,2.8129656539116272,34.075720485429706
141,141.0,6278657.961691001,1480880.281479825,8212.570821562551,-1751.2337678116478,9670.779331758018,167.51143106868423,2.589535738098929,34.075029974894484
142,142.0,6276906.72792319,1490551.060811583,8380.082252631235,-1759.289110065012,9666.585558906385,167.78682628058309,2.381365082282447,34.074795436000244
143,143.0,6275147.438813125,1500217.6463704894,8547.869078911817,-1767.4425281671759,9662.543537137557,168.03818850267723,2.184932680765324,34.086077251736576
144,144.0,6273379.996284958,1509880.189907627,8715.907267414494,-1775.68528733235,9658.63904347183,168.26756397013483,2.005314318894768,34.0890465168086
145,145.0,6271604.310997626,1519538.8289510987,8884.17483138463,-1784.010639493818,9654.861035513764,168.4765396998057,1.8387310180648924,34.09384226929716
146,146.0,6269820.300358132,1529193.6899866124,9052.651371084436,-1792.4122001256933,9651.199093761363,168.66661261619984,1.6844561828734765,34.10098426671544
147,147.0,6268027.888158007,1538844.8890803738,9221.317983700636,-1800.8839440030956,9647.643411873878,168.83919119178313,1.5417738628130817,34.11102281261035
148,148.0,6266227.004214004,1548492.5324922476,9390.157174892418,-1809.4201986505386,9644.184783195735,168.99559757776055,1.4099831777766092,34.1245369835494
149,149.0,6264417.584015354,1558136.7172754435,9559.15277247018,-1818.0156358386837,9640.814584163389,169.13707014136227,1.2884020161725758,34.14213251350982
150,150.0,6262599.568379515,1567777.531859607,9728.28984261154,-1826.6652614691625,9637.524755181103,169.26476633115809,1.1763700514544488,34.16443938452811
151,151.0,6260772.903118046,1577415.056614788,9897.554608942699,-1835.3644041637988,9634.307779506615,169.37976579798595,1.0732511281118489,34.192109212085406
152,152.0,6258937.538713882,1587049.3643942946,10066.934374740686,-1844.108702848803,9631.15666063916,169.4830737055693,0.9784350722354155,34.225812555720715
153,153.0,6257093.430011033,1596680.5210549338,10236.417448446255,-1852.8940935968621,9628.064898651686,169.57562417170524,0.8913389847821658,34.266236321152476
154,154.0,6255240.535917436,1606308.5859535856,10405.99307261796,-1861.7167959610608,9625.026465856823,169.6582837879143,0.8114080775643979,34.314081441206525
155,155.0,6253378.819121474,1615933.6124194425,10575.651356405873,-1870.5732990048823,9622.035782143843,169.73185517250937,0.7381161126167699,34.37006102174633
156,156.0,6251508.24582247,1625555.6482015864,10745.383211578383,-1879.4603472028978,9619.087690272127,169.79708051900948,0.6709655048203179,34.43489911050017
157,157.0,6249628.785475267,1635174.7358918586,10915.180292097391,-1888.374926357989,9616.17743135738,169.85464510850866,0.6094871452976544,34.509330189581554
158,158.0,6247740.41054891,1644790.913323216,11085.0349372059,-1897.3142496539617,9613.300620740933,169.9051807608245,0.5532399991370476,34.59409940931085
159,159.0,6245843.096299255,1654404.213943957,11254.940117966726,-1906.2757439379966,9610.453224391356,169.94926920482473,0.5018105255723305,34.68996347897748
160,160.0,6243936.820555317,1664014.6671683483,11424.88938717155,-1915.2570368727636,9607.63153681264,169.9874452280302,0.45481092409947144,34.79765190727285
161,161.0,6242021.563518444,1673622.298705161,11594.876832399581,-1924.2559631651584,9604.832188041844,170.02019559379002,0.41184407727381855,34.91633410378141
162,162.0,6240097.307555279,1683227.130893203,11764.897027993371,-1933.2705651242939,9602.05214195796,170.04795921175105,0.3725140014101673,35.04308043199674
163,163.0,6238164.036990155,1692829.1830351609,11934.944987205123,-1942.2990639930056,9599.288650457862,170.0711337294672,0.336479181952307,35.17472552733964
164,164.0,6236221.737926162,1702428.4716856186,12105.01612093459,-1951.3398340995702,9596.53921231485,170.09008145487684,0.30344706762838264,35.308015843356415
165,165.0,6234270.398092062,1712025.0108979335,12275.106202389466,-1960.3913813508902,9593.801538956415,170.10513428251284,0.2731658396897377,35.43961985730818
166,166.0,6232310.006710711,1721618.8124368899,12445.211336671979,-1969.4523255087367,9591.073526244658,170.11659775470076,0.24541726226754573,35.56613435149193
167,167.0,6230340.554385202,1731209.8859631345,12615.32793442668,-1978.5213857458014,9588.353231437079,170.1247543755195,0.2200105038905835,35.684086235623745
168,168.0,6228362.032999456,1740798.2391945715,12785.4526888022,-1987.5973690233031,9585.638854583203,170.12986628420987,0.19677683963425227,35.78992953718837
169,169.0,6226374.435630432,1750383.8780491548,12955.582555086408,-1996.6791608695387,9582.928723678448,170.13217738538236,0.17556515756599486,35.88003735034577
170,170.0,6224377.756469563,1759966.8067728332,13125.71473247179,-2005.765718171485,9580.221282954273,170.13191502523205,0.1562382027653196,35.95068867712635
171,171.0,6222371.990751391,1769547.0280557876,13295.846647497023,-2014.8560636215243,9577.51508373648,170.1292912955313,0.1386694978535772,35.99805019284567
172,172.0,6220357.13468777,1779124.543139524,13465.975938792553,-2023.949281490354,9574.808777354128,170.12450404004042,0.1227408813301491,36.018152995790054
173,173.0,6218333.18540628,1788699.3519168783,13636.100442832594,-2033.0445144265714,9572.101109632202,170.11773763083826,0.10834060484131294,36.006864333136896
174,174.0,6216300.140891853,1798271.4530265105,13806.218180463433,-2042.1409610142236,9569.390916552935,170.10916357472877,0.09536192866613846,35.95985410238292
175,175.0,6214257.999930838,1807840.8439430634,13976.327344038162,-2051.23787379429,9566.677120639206,170.098941014751,0.08370225604738592,35.872578029266464
176,176.0,6212206.762057044,1817407.5210637026,14146.426285052912,-2060.3345530056845,9563.958721079174,170.08721815175042,0.07327077352353036,35.74234462810355
177,177.0,6210146.4275040375,1826971.4797847818,14316.513503204662,-2069.4303404720235,9561.234784161063,170.07413362437063,0.06398810919103302,35.57014398503045
178,178.0,6208076.997163566,1836532.7145689428,14486.587636829032,-2078.5246232907225,9558.504448148924,170.05981576934343,0.05576874294034918,35.35735470179842
179,179.0,6205998.472540275,1846091.2190170917,14656.647452598376,-2087.616836355329,9555.766926401206,170.0443821374313,0.04852313092032222,35.105367391661346
180,180.0,6203910.85570392,1855646.985943493,14826.691834735808,-2096.706463007186,9553.021507727517,170.02793941400864,0.0421610661191264,34.815603269781484
181,181.0,6201814.149240913,1865200.0074512204,14996.719774149817,-2105.7930342533714,9550.26755465303,170.01058364730156,0.03659423360793929,34.48953351301431
182,182.0,6199708.356206659,1874750.2750058735,15166.730357797118,-2114.876126930742,9547.504500167675,169.9924007004684,0.0317380697044955,34.12869912035813
183,183.0,6197593.480079728,1884297.7795060412,15336.722758497586,-2123.955361137116,9544.73184344397,169.9734668570812,0.0275130361369747,33.73473103154671
184,184.0,6195469.524718591,1893842.5113494853,15506.696225354668,-2133.030397193702,9541.94914491819,169.9538495223973,0.02384541574442527,33.30937036017656
185,185.0,6193336.4943213975,1903384.4604944035,15676.650074877065,-2142.100932350183,9539.156021048007,169.93360797459223,0.020667727556206997,32.85448875216251
186,186.0,6191194.393389047,1912923.6165154516,15846.583682851657,-2151.1666973968336,9536.3521389875,169.91279413057518,0.017918848045267728,32.37210906725068
187,187.0,6189043.22669165,1922459.968654439,16016.496476982233,-2160.227453307272,9533.537211358478,169.89145330000864,0.01554391331165592,31.864426775006585
188,188.0,6186882.999238343,1931993.5058657976,16186.38793028224,-2169.282988001068,9530.710991245158,169.86962490870522,0.013494064899897611,31.333832632019387
189,189.0,6184713.716250342,1941524.2168570429,16356.257555190947,-2178.3331133031575,9527.873267519884,169.8473431753479,0.011726062322615135,30.78289966137755
