,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-279.19597362000775,7995.1266161527665,7995.1266161527665,0.0,0.0
1,1.0,6492640.80402638,7995.1266161527665,3.9757668475599165e-10,-288.6508582992445,7995.124702886693,0.00012640298916872614,0.0019175553617639493,19.020515376732877
2,2.0,6492352.153168081,15990.25131903946,0.0001264033867454109,-298.10653159692896,7995.111080182428,0.00025713950386400144,0.001983292691300548,19.14281156296069
3,3.0,6492054.046636485,23985.36239922189,0.00038354289060941234,-307.5629779351227,7995.085741992893,0.00039241465867323553,0.0020521442473097817,19.267686332297004
4,4.0,6491746.483658549,31980.448141214783,0.0007759575492826479,-317.02018171369525,7995.048682147036,0.0005324432774174141,0.0021242574053143286,19.39502845417821
5,5.0,6491429.463476836,39975.49682336182,0.001308400826700062,-326.47812730954826,7994.999894342225,0.000677450399785394,0.0021997872305490078,19.52472710707889
6,6.0,6491102.985349527,47970.496717704045,0.001985851226485456,-335.9367990757864,7994.939372136215,0.0008276718166116662,0.0022788969126811007,19.656672004530932
7,7.0,6490767.048550451,55965.43608984026,0.0028135230430971223,-345.3961813408333,7994.867108938659,0.00098335463530472,0.0023617582234055383,19.790753508373093
8,8.0,6490421.65236911,63960.303198778915,0.0037968776784018422,-354.856258407487,7994.783098002145,0.0011447578770087555,0.002448551998062765,19.92686272974277
9,9.0,6490066.796110703,71955.08629678105,0.0049416355554105975,-364.31701455191217,7994.687332412726,0.0013121531071599315,0.0025394686424702073,20.064891618364268
10,10.0,6489702.479096151,79949.77362919378,0.006253788662570529,-373.7784340225649,7994.579805079928,0.0014858251011803472,0.0026347086662124454,20.204733040738134
11,11.0,6489328.700662129,87944.35343427371,0.007739613763750876,-383.2405010390451,7994.460508726192,0.0016660725471380877,0.0027344832436825895,20.346280847862882
12,12.0,6488945.46016109,95938.8139429999,0.009405686310888964,-392.70319979087236,7994.32943587575,0.001853208787289232,0.0028390148042044382,20.48942993312608
13,13.0,6488552.756961299,103933.14337887565,0.011258895098178196,-402.16651443618,7994.186578842868,0.002047562600509056,0.002948537652622277,20.63407628102939
14,14.0,6488150.590446863,111927.32995771852,0.013306457698687251,-411.6304291003226,7994.031929719452,0.002249479027713249,0.003063298621779306,20.780117007400655
15,15.0,6487738.960017763,119921.36188743798,0.0155559367264005,-421.09492787439063,7993.865480361976,0.002459320242466775,0.0031835577583548924,20.927450391752622
16,16.0,6487317.865089889,127915.22736779995,0.018015256968867275,-430.5599948136273,7993.687222377694,0.0026774664690772183,0.00330958904356727,21.07597590243344
17,17.0,6486887.305095075,135908.91459017765,0.020692723437944493,-440.0256139357411,7993.497147110107,0.002904316950571311,0.0034416811502885774,21.225594215203735
18,18.0,6486447.279481139,143902.41173728777,0.023597040388515803,-449.4917692191067,7993.2952456236435,0.003140290969056924,0.0035801382381454847,21.376207225848884
19,19.0,6485997.78771192,151895.70698291142,0.026737331357572728,-458.95844460084896,7993.081508687505,0.00338582892107931,0.0037252807882233816,21.52771805743042
20,20.0,6485538.829267319,159888.7884915989,0.03012316027865204,-468.42562397480174,7992.855926758661,0.003641393450687362,0.0038774464789989383,21.68003106273607
