,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
14,14.0,6488150.544488236,111927.35429356976,0.0043559265192856175,-411.6382120542964,7994.036018678539,0.0007363777421570047,0.002764998266855558,20.78014859368785
15,15.0,6487738.906276182,119921.3903122483,0.0050923042614426225,-421.1034400887303,7993.869944794707,0.0008050706449120589,0.0028735500615670014,20.92748715534701
16,16.0,6487317.802836093,127915.260257043,0.005897374906354682,-430.56926563815546,7993.692076243131,0.0008764823431103874,0.0029873125506640033,21.076018334735807
17,17.0,6486887.233570455,135908.95233328614,0.00677385724946507,-440.0356741463614,7993.502405008671,0.0009507435488740136,0.003106546379372543,21.22564282718927
18,18.0,6486447.197896308,143902.45473829482,0.007724600798339083,-449.5026510900931,7993.300922827621,0.0010279915364966208,0.0032315261812354487,21.376262548045858
19,19.0,6485997.695245218,151895.75566112244,0.008752592334835704,-458.97018198104445,7993.087621173121,0.0011083704947281521,0.0033625413325978444,21.52778063989435
20,20.0,6485538.725063237,159888.84328229557,0.009860962829563856,-468.4382523679385,7992.862491239779,0.0011920318979801031,0.0034998967444363534,21.6801014750354
21,21.0,6485070.286810869,167881.70577353536,0.011052994727543959,-477.9068478386971,7992.6255239274715,0.0012791348973791772,0.0036439136930190553,21.833130653679554
22,22.0,6484592.379963031,175874.33129746284,0.012332129624923137,-487.3759540227036,7992.376709824275,0.0013698467326333117,0.0037949306909183184,21.986774998404286
23,23.0,6484105.004009008,183866.70800728712,0.013701976357556447,-496.8455565931608,7992.11603918849,0.001464343165710678,0.003953304399909697,22.14094254536657
24,24.0,6483608.158452415,191858.8240464756,0.015166319523267125,-506.31564126954714,7991.843501929707,0.001562808937368459,0.0041194105872737335,22.295542532721054
25,25.0,6483101.842811146,199850.66754840533,0.016729128460635585,-515.7861938201745,7991.559087588887,0.0016654382476041492,0.004293645127006946,22.450485386665594
26,26.0,6482586.056617326,207842.22663599422,0.018394566708239735,-525.2572000648493,7991.262785317393,0.0017724352611381492,0.004476425047451959,22.605682705526764
27,27.0,6482060.799417261,215833.48942131162,0.020167001969377884,-534.7286458776408,7990.9545838549175,0.0018840146390709637,0.004668189626795162,22.76104724223852
28,28.0,6481526.070771383,223824.44400516653,0.022051016608448847,-544.2005171897586,7990.634471506298,0.0020004020978925444,0.004869401537867084,22.916492885564097
29,29.0,6480981.870254193,231815.07847667282,0.02405141870634139,-553.672799992541,7990.302436117113,0.002121834997053393,0.005080548043591582,23.071934640354282
30,30.0,6480428.197454201,239805.38091278993,0.026173253703394784,-563.145480340559,7989.95846504805,0.0022485629563384194,0.0053021422444005295,23.22728860714017
31,31.0,6479865.051973861,247795.33937783798,0.028421816659733205,-572.6185443548347,7989.602545147974,0.002380848504312644,0.005534724378794248,23.38247196129283
32,32.0,6479292.433429506,255784.94192298595,0.03080266516404585,-582.0919782261798,7989.23466272564,0.00251896775913428,0.005778863178159066,23.537402931984868
33,33.0,6478710.34145128,263774.1765857116,0.03332163292318013,-591.5657682186513,7988.8548035200065,0.002663211143053638,0.006035157276805805,23.692000781146383
34,34.0,6478118.775683061,271763.0313892316,0.03598484406623377,-601.0399006731315,7988.462952669078,0.0028138841319354743,0.006304236678038349,23.846185782581234
35,35.0,6477517.735782388,279751.4943419007,0.03879872819816924,-610.5143620110273,7988.059094677237,0.0029713080411579826,0.0065867642769095675,23.99987920139814
36,36.0,6476907.221420377,287739.5534365779,0.04177003623932723,-619.9891387380947,7987.643213380991,0.0031358208492513937,0.006883437440082276,24.153003273865302
37,37.0,6476287.232281638,295727.1966499589,0.044905857088578624,-629.4642174483852,7987.215291913085,0.0033077780606440847,0.0071949896430080805,24.305481187790676
38,38.0,6475657.76806419,303714.411941872,0.04821363514922271,-638.9395848283154,7986.775312664926,0.0034875536088824297,0.0075221921643647775,24.45723706350268
39,39.0,6475018.828479362,311701.1872545369,0.051701188758105136,-648.4152276608593,7986.323257247258,0.003675540801681763,0.00786585583739017,24.60819593548248
40,40.0,6474370.413251701,319687.5105117842,0.0553767295597869,-657.89113282986,7985.859106449023,0.003872153309148412,0.008226832857395483,24.75828373467186
41,41.0,6473712.522118871,327673.3696182332,0.05924888286893531,-667.3672873244622,7985.3828401943665,0.004077826196487143,0.008606018644397716,24.907427271476834
42,42.0,6473045.154831546,335658.75245842757,0.06332670906542245,-676.843678243658,7984.8944374977245,0.004293017002472009,0.009004353759363261,25.05555421945573
43,43.0,6472368.311153303,343643.6468959253,0.06761972606789446,-686.3202928009473,7984.393876416939,0.004518206864910526,0.009422825872066125,25.20259309965798
44,44.0,6471681.990860502,351628.04077234224,0.07213793293280499,-695.7971183291041,7983.88113400436,0.004753901694271915,0.009862471778099614,25.348473265583284
45,45.0,6470986.193742173,359611.9219063466,0.0768918346270769,-705.2741422850464,7983.35618625588,0.005000633396575496,0.01032437946193481,25.493124888689263
46,46.0,6470280.919599888,367595.27809260244,0.0818924680236524,-714.7513522547983,7982.8190080578615,0.005258961146358042,0.01080969019444563,25.636478935040202
47,47.0,6469566.168247633,375578.0971006603,0.08715142917001044,-724.228735957119,7982.26957313942,0.005529472528332458,0.011319593043840441,25.778458560564204
48,48.0,6468841.939511675,383560.36667379976,0.0926809016983429,-733.7062812442999,7981.707854038192,0.0058127843498568576,0.011855311110166201,25.918964113729853
49,49.0,6468108.233230431,391542.0745278379,0.09849368604819975,-743.1839761059684,7981.133822048968,0.006109543869767598,0.012418118944038818,26.057894625307558
50,50.0,6467365.049254324,399523.2083498869,0.10460322991796735,-752.6618086735631,7980.547447167061,0.006420430154186077,0.013009347861409086,26.195152185266586
51,51.0,6466612.387445651,407503.7557970539,0.11102366007215342,-762.139767224777,7979.948698030011,0.006746155471880796,0.013630387602213282,26.330641821522697
52,52.0,6465850.247678426,415483.70449508395,0.11776981554403422,-771.6178401879494,7979.337541857647,0.007087466728087306,0.014282687943458152,26.46427138195713
53,53.0,6465078.6298382385,423463.0420369416,0.12485728227212153,-781.096016146385,7978.713944390591,0.0074451469353783535,0.01496776025378556,26.59595141954595
54,54.0,6464297.533822092,431441.7559813322,0.13230242920749988,-790.574283842575,7978.077869827252,0.007820016719833631,0.015687178975202266,26.725595080401437
55,55.0,6463506.959538249,439419.8338511595,0.1401224459273335,-800.0526321822949,7977.429280759408,0.00821293586038474,0.016442583016367276,26.853117994524165
56,56.0,6462706.906906067,447397.2631319189,0.14833538178771824,-809.5310502385494,7976.768138106478,0.008624804858800805,0.017235677040312498,26.978438169037705
57,57.0,6461897.375855829,455374.0312700254,0.15696018664651903,-819.0095272553347,7976.0944010486,0.009056566537334722,0.018068232627996107,27.10147588367984
58,58.0,6461078.366328573,463350.125671074,0.16601675318385375,-828.4880526511839,7975.408026958668,0.009509207660565426,0.018942089297451347,27.222153588315294
59,59.0,6460249.878275922,471325.53369803267,0.17552596084441918,-837.9666160224598,7974.708971333484,0.009983760577447761,0.01985915535665949,27.340395802242856
60,60.0,6459411.911659899,479300.2426693661,0.18550972142186695,-847.4452071463551,7973.997187724212,0.010481304879013912,0.02082140856643792,27.456129015063713
61,61.0,6458564.466452753,487274.23985709035,0.19599102630088086,-856.9238159835606,7973.27262766635,0.011002969066561607,0.021830896587921395,27.56928158890274
62,62.0,6457707.54263677,495247.5124847567,0.20699399536744248,-866.4024326805553,7972.535240609463,0.011549932224508258,0.0228897371872331,27.67978366177367
63,63.0,6456841.14020409,503220.0477253662,0.21854392759195074,-875.8810475714705,7971.7849738469395,0.012123425691387718,0.024000118168002096,27.787567051898176
64,64.0,6455965.259156519,511191.8326992131,0.23066735328333846,-885.3596511794801,7971.021772446078,0.012724734721716403,0.02516429700040015,27.892565162809355
65,65.0,6455079.89950534,519162.8544716592,0.24339208800505485,-894.8382342176603,7970.245579178831,0.013355200130655222,0.026384600113262872,27.994712889084486
66,66.0,6454185.061271122,527133.100050838,0.25674728813571007,-904.3167875892645,7969.456334453585,0.014016219912544321,0.02766342181380651,28.093946522578676
67,67.0,6453280.744483532,535102.5563852915,0.2707635080482544,-913.795302387353,7968.6539762483835,0.014709250823485355,0.029003222797236976,28.190203659045114
68,68.0,6452366.949181145,543071.2103615399,0.28547275887173973,-923.2737698937138,7967.838440046021,0.015435809917194128,0.030406528206477063,28.283423105058247
69,69.0,6451443.675411251,551039.0488015859,0.30090856878893385,-932.7521815770112,7967.009658771524,0.01619747602234403,0.03187592520011749,28.37354478517932
70,70.0,6450510.923229675,559006.0584603575,0.3171060448112779,-942.2305290900903,7966.16756273254,0.01699589114856259,0.033414059984366876,28.460509649313114
71,71.0,6449568.692700584,566972.2260230901,0.3341019359598405,-951.708804266367,7965.312079563203,0.01783276180714301,0.035023634263002416,28.54425958024837
72,72.0,6448616.983896318,574937.5381026532,0.3519346977669835,-961.1869991152304,7964.443134172126,0.01870986023137558,0.03670740105694529,28.62473730137216
73,73.0,6447655.796897203,582901.9812368253,0.37064455799835905,-970.6651058163773,7963.560648695175,0.019629025480207195,0.03846815984343601,28.701886284586177
74,74.0,6446685.131791387,590865.5418855206,0.3902735834785662,-980.143116713002,7962.664542453771,0.020592164407695405,0.04030875096286532,28.775650658461345
75,75.0,6445704.988674674,598828.2064279744,0.4108657478862616,-989.6210243037577,7961.754731919498,0.021601252479435545,0.042232049239402616,28.845975116673806
76,76.0,6444715.36765037,606789.9611598939,0.4324670003656972,-999.0988212334065,7960.831130685851,0.022658334415829765,0.04424095676062176,28.91280482679865
77,77.0,6443716.268829137,614750.7922905798,0.45512533478152695,-1008.5765002820721,7959.893649448026,0.023765524640711307,0.04633839475940828,28.976085339519777
78,78.0,6442707.692328855,622710.6859400278,0.47889085942223825,-1018.0540543530082,7958.942195991705,0.024925007512470267,0.048527294540924956,29.03576249833867
79,79.0,6441689.638274502,630669.6281360196,0.5038158669347085,-1027.5314764587968,7957.976675191844,0.02613903731344154,0.05081058739662365,29.091782349859823
80,80.0,6440662.1067980435,638627.6048112115,0.5299549042481501,-1037.0087597058864,7956.996989022534,0.027409937971913982,0.05319119344659923,29.14409105471844
81,81.0,6439625.098038337,646584.601800234,0.557364842220064,-1046.4858972773848,7956.003036579066,0.028740102489736696,0.055672009352334594,29.19263479922691
82,82.0,6438578.61214106,654540.6048368132,0.5861049447098007,-1055.962882414017,7954.994714113393,0.030131992047114278,0.05825589484181171,29.23735970778759
83,83.0,6437522.649258645,662495.5995509266,0.6162369367569149,-1065.4397083931678,7953.971915084217,0.03158813475483254,0.06094565799035794,29.278211756113446
84,84.0,6436457.209550252,670449.5714660108,0.6478250715117475,-1074.9163685059225,7952.934530223018,0.03311112402284946,0.06374403920237653,29.31513668527786
85,85.0,6435382.293181746,678402.5059962338,0.6809361955345969,-1084.392856032028,7951.882447617366,0.03470361651292653,0.06665369384104991,29.34807991658437
86,86.0,6434297.900325715,686354.3884438511,0.7156398120475235,-1093.8691642127026,7950.8155528129255,0.03636832964180052,0.06967717345659712,29.376986467226295
87,87.0,6433204.031161502,694305.203996664,0.752008141689324,-1103.3452862346794,7949.733728840203,0.03810804090420216,0.07281700194028295,29.401820132680065
88,88.0,6432100.685875268,702254.9377255043,0.7901161825935261,-1112.8212152958188,7948.636855659449,0.039925601246130434,0.07607626329037266,29.422673823901043
89,89.0,6430987.864659972,710203.5745811637,0.8300417838396565,-1122.296944631079,7947.524809867095,0.04182394211211488,0.07945833704999489,29.4396919072625
90,90.0,6429865.56771534,718151.0993910308,0.8718657259517715,-1131.772467503994,7946.39746464018,0.04380607674224511,0.08296665782220201,29.453016289773903
91,91.0,6428733.795247836,726097.496855671,0.9156718026940166,-1141.247777198047,7945.254689679052,0.04587510150956245,0.08660471700597316,29.462786421402246
92,92.0,6427592.547470638,734042.7515453501,0.961546904203579,-1150.7228670080983,7944.096351147092,0.048034197328322426,0.0903760658109927,29.469139462353034
93,93.0,6426441.824603629,741986.8478964971,1.0095811015319014,-1160.1977302319126,7942.9223116069625,0.05028663114491352,0.09428431876819873,29.472210442795312
94,94.0,6425281.626873397,749929.770208104,1.0598677326768149,-1169.6723601618294,7941.732429952853,0.05263575752413599,0.09833315777470707,29.47213241564738
95,95.0,6424111.954513235,757871.5026380569,1.112503490200951,-1179.1467500766214,7940.526561338147,0.05508502034450454,0.10252633671347379,29.469036602929226
96,96.0,6422932.807763158,765812.029199395,1.1675885105454555,-1188.6208932335878,7939.304557097897,0.05763795461719571,0.10686768668798258,29.463052536086813
97,97.0,6421744.186869925,773751.3337564928,1.2252264651626512,-1198.0947828609274,7938.066264665455,0.06029818844425569,0.11136112191382261,29.454308190604895
98,98.0,6420546.092087064,781689.4000211583,1.285524653606907,-1207.5684121504385,7936.811527482565,0.06306944513270901,0.11601064631032006,29.442930115143717
99,99.0,6419338.523674914,789626.2115486409,1.3485940987396159,-1217.041774250591,7935.540184902168,0.06595554548223329,0.12082036083542023,29.429043555366118
100,100.0,6418121.481900663,797561.751733543,1.4145496442218493,-1226.5148622600138,7934.2520720831335,0.068960410265136,0.12579447160896132,29.412772572558634
101,101.0,6416894.967038403,805496.0038056262,1.4835100544869853,-1235.9876692214439,7932.947019876097,0.0720880629184683,0.13093729887072297,29.394240157095258
102,102.0,6415658.979369182,813428.9508255023,1.5555981174054536,-1245.4601881161784,7931.624854699502,0.07534263246923067,0.1362532868205342,29.373568336747077
103,103.0,6414413.519181066,821360.5756802018,1.6309407498746844,-1254.9324118590725,7930.285398404937,0.07872835671477875,0.14174701438918652,29.350878279802735
104,104.0,6413158.586769207,829290.8610786067,1.7096691065894631,-1264.404333294118,7928.928468130774,0.0822495856817539,0.1474232069915806,29.326290392927234
105,105.0,6411894.182435913,837219.7895467374,1.7919186922712171,-1273.8759451906467,7927.553876143072,0.08591078538808586,0.15328674931385675,29.29992441366727
106,106.0,6410620.306490722,845147.3434228805,1.877829477659303,-1283.3472402401874,7926.161429662679,0.0897165419339242,0.15934269918995858,29.271899497483894
107,107.0,6409336.959250482,853073.5048525432,1.967546019593227,-1292.818211054013,7924.750930677353,0.0936715659486883,0.16559630262414016,29.24233429918529
108,108.0,6408044.141039427,860998.2557832206,2.0612175855419155,-1302.2888501614048,7923.322175737716,0.09778069742284907,0.1720530100197736,29.211347048617792
109,109.0,6406741.852189266,868921.5779589583,2.1589982829647645,-1311.759150008661,7921.874955735782,0.10204891095452907,0.17871849367702858,29.17905562047373
110,110.0,6405430.093039257,876843.4529146941,2.2610471939192935,-1321.2291029588737,7920.409055664689,0.10648132144257877,0.18559866662613242,29.14557759807167
111,111.0,6404108.8639362985,884763.8619703588,2.3675285153618724,-1330.6987012924928,7918.924254358262,0.11108319025942584,0.19269970286590124,29.11103033097499
112,112.0,6402778.165235006,892682.786224717,2.478611705621298,-1340.1679372086912,7917.420324208912,0.11585993193875717,0.20002805908253093,29.075530986319194
113,113.0,6401437.997297797,900600.206548926,2.5944716375600554,-1349.6368028275465,7915.897030862299,0.12081712141495288,0.20759049792777948,29.03919659373531
114,114.0,6400088.360494969,908516.1035797882,2.7152887589750083,-1359.1052901930432,7914.354132887143,0.12596050185318516,0.21539411294146324,29.002144083771753
115,115.0,6398729.255204776,916430.4577126753,2.8412492608281936,-1368.5733912769003,7912.791381418404,0.13129599311121642,0.22344635520866996,28.964490319739678
116,116.0,6397360.681813499,924343.2490940937,2.97254525393941,-1378.041097983221,7911.208519772041,0.13682970087621557,0.23175506184909947,28.926352122927966
117,117.0,6395982.640715516,932254.4576138657,3.1093749548156255,-1387.508402153962,7909.60528302938,0.14256792652237574,0.24032848644366994,28.887846291157498
118,118.0,6394595.132313362,940164.0628968951,3.2519428813380014,-1396.9752955752033,7907.981397589052,0.14851717773775178,0.2491753315108375,28.84908961067594
119,119.0,6393198.157017787,948072.0442944842,3.400460059075753,-1406.4417699842106,7906.336580684311,0.15468417997158454,0.2583047831543381,28.810198861421252
120,120.0,6391791.715247802,955978.3808751685,3.5551442390473373,-1415.9078170772596,7904.670539863462,0.1610758887564764,0.2677265480146186,28.77129081570965
121,121.0,6390375.807430726,963883.0514150319,3.7162201278038136,-1425.3734285181997,7902.982972430898,0.16769950296311112,0.2774508926663026,28.732482230438283
122,122.0,6388950.434002208,971786.0343874628,3.8839196307669246,-1434.83859594772,7901.273564846195,0.174562479048848,0.2874886856171681,28.693889832918885
123,123.0,6387515.595406259,979687.3079523089,4.058482109815772,-1444.3033109932765,7899.541992078443,0.18167254636543445,0.2978514420761193,28.65563030049563
124,124.0,6386071.292095266,987586.8499443873,4.240154656181207,-1453.7675652796345,7897.787916912904,0.18903772359536308,0.30855137167344837,28.61782023412485
125,125.0,6384617.524529987,995484.6378613003,4.42919237977657,-1463.2313504399717,7896.010989206802,0.1966663363910538,0.3196014293326231,28.580576126125248
126,126.0,6383154.293179547,1003380.6488505071,4.625858716167624,-1472.6946581274794,7894.210845090901,0.20456703629610976,0.33101536951078336,28.544014322334828
127,127.0,6381681.59852142,1011274.859695598,4.830425752463734,-1482.1574800273922,7892.387106113249,0.21274882103340875,0.3428078040441695,28.508250978938744
128,128.0,6380199.441041392,1019167.2468017113,5.043174573497143,-1491.6198078693703,7890.539378321225,0.22122105625082292,0.3549942638570921,28.473402014254564
129,129.0,6378707.821233523,1027057.7861800325,5.264395629747965,-1501.081633440145,7888.667251277745,0.22999349882196174,0.36759126481760845,28.439583055781647
130,130.0,6377206.739600083,1034946.4534313102,5.494389128569927,-1510.542948583621,7886.770297149805,0.23907631838487028,0.38061623478656986,28.406904070392418
131,131.0,6375696.196651499,1042833.22372846,5.733465446954797,-1520.0037450235927,7884.84807175018,0.24848007201296518,0.39408555207953183,28.37539827846277
132,132.0,6374176.192906476,1050718.0718002103,5.981945518967763,-1529.464014206042,7882.900115424386,0.2582156826071057,0.40801470165564263,28.345041497269168
133,133.0,6372646.72889227,1058600.9719156346,6.240161201574868,-1538.9237472647658,7880.925952556134,0.26829445041683586,0.4224196628179205,28.31580811447365
134,134.0,6371107.805145005,1066481.8978681907,6.508455651991705,-1548.382934988311,7878.925091019566,0.2787280658168401,0.4373169626119049,28.28767246379067
135,135.0,6369559.422210016,1074360.8229592103,6.787183717808545,-1557.8415677849155,7876.897021613254,0.2895286224985639,0.4527236941148696,28.26060881145723
136,136.0,6368001.580642232,1082237.7199808236,7.076712340307108,-1567.2996356453575,7874.841217475232,0.3007086310924771,0.46865753543690175,28.234591342374454
137,137.0,6366434.281006587,1090112.5611982988,7.3774209713995855,-1576.7571281036217,7872.757133478335,0.31228103323701406,0.485136769461639,28.209594146141008
138,138.0,6364857.523878483,1097985.3183317771,7.689702004636599,-1586.2140341952756,7870.644205605083,0.3242592161108689,0.5021803043585003,28.18559120318127
139,139.0,6363271.309844288,1105855.9625373823,8.013961220747468,-1595.6703424134566,7868.5018503013,0.33665702744592,0.5198076948965668,28.16255637116211
140,140.0,6361675.639501874,1113724.4643876837,8.350618248193388,-1605.1260406623462,7866.329463807659,0.3494887910386736,0.5380391645913924,28.140463371874
141,141.0,6360070.513461212,1121590.7938514913,8.700107039232062,-1614.5811162080204,7864.126421468273,0.3627693227787691,0.5568956287181157,28.119285778732934
142,142.0,6358455.932345004,1129454.9202729596,9.062876362010831,-1624.035555626547,7861.892077015458,0.3765139472137151,0.5763987182234199,28.098997005041564
143,143.0,6356831.896789378,1137316.812349975,9.439390309224546,-1633.489344749194,7859.625761829724,0.3907385146696809,0.5965708045707397,28.079570293125062
144,144.0,6355198.407444628,1145176.438111805,9.830128823894228,-1642.9424686046139,7857.326784174045,0.40545941894880894,0.6174350255527754,28.060978704435712
145,145.0,6353555.464976023,1153033.7648959788,10.235588242843036,-1652.3949113578487,7854.994428401404,0.42069361562424795,0.6390153121100496,28.043195110693954
146,146.0,6351903.070064665,1160888.7593243802,10.656281858467285,-1661.8466562460046,7852.627954134586,0.43645864095474457,0.6613364161905931,28.02619218611367
147,147.0,6350241.223408419,1168741.3872785147,11.09274049942203,-1671.2976855104253,7850.226595417133,0.4527726314413823,0.6844239396913213,28.0099424007328
148,148.0,6348569.925722908,1176591.6138739318,11.545513130863412,-1680.7479803251924,7847.789559834365,0.4696543440497898,0.7083043645214697,27.994418014847763
149,149.0,6346889.177742583,1184439.4034337662,12.015167474913202,-1690.1975207217683,7845.31602760329,0.48712317712192854,0.7330050838315484,27.979591074527338
150,150.0,6345198.980221861,1192284.7194613696,12.50229065203513,-1699.6462855095826,7842.805150630225,0.5051991920023395,0.7585544344511811,27.965433408160806
151,151.0,6343499.333936351,1200127.5246119997,13.007489844037469,-1709.0942521923612,7840.256051534864,0.5239031354045853,0.7849817305837468,27.951916623973847
152,152.0,6341790.239684159,1207967.7806635345,13.531392979442055,-1718.5413968799762,7837.6678226395115,0.5432564625444876,0.8123172988068139,27.93901210842752
153,153.0,6340071.698287279,1215805.448486174,14.074649441986542,-1727.9876941955931,7835.039524922127,0.5632813610676876,0.8405925144310378,27.926691025398767
154,154.0,6338343.710593084,1223640.4880110961,14.63793080305423,-1737.433117177867,7832.370186931786,0.5840007757999934,0.8698398392715414,27.914924316026624
155,155.0,6336606.277475906,1231472.8581980278,15.221931578854223,-1746.87763717794,7829.658803665087,0.605438434349961,0.9000928608888986,27.90368269909562
156,156.0,6334859.399838728,1239302.517001693,15.827370013204185,-1756.3212237509636,7826.904335402018,0.6276188735943007,0.9313863333646584,27.892936671816006
157,157.0,6333103.078614977,1247129.4213370949,16.454988886798485,-1765.7638445418693,7824.105706499657,0.6505674670776475,0.9637562196695482,27.882656510856457
158,158.0,6331337.314770435,1254953.5270435945,17.105556353876132,-1775.2054651650833,7821.2618041421065,0.6743104533595093,0.9972397356973092,27.872812273474487
159,159.0,6329562.10930527,1262774.7888477365,17.779866807235642,-1784.646049077872,7818.371477044906,0.698874965342375,1.0318753960343154,27.863373798589727
160,160.0,6327777.463256192,1270593.1603247814,18.47874177257802,-1794.085557446983,7815.433534112153,0.7242890606161615,1.067703061537961,27.85431070764352
161,161.0,6325983.377698746,1278408.5938588935,19.20303083319418,-1803.5239490082336,7812.446743044454,0.7505817528555555,1.1047639888056757,27.84559240508777
162,162.0,6324179.853749737,1286221.040601938,19.953612586049736,-1812.9611799186696,7809.409828895761,0.7777830443081035,1.1431008816153856,27.837188078350863
163,163.0,6322366.8925698185,1294030.4504308337,20.73139563035784,-1822.3972036009088,7806.321472577051,0.8059239594122938,1.1827579444237664,27.82906669713108
164,164.0,6320544.495366218,1301836.7719034108,21.537319589770135,-1831.8319705792492,7803.180309304734,0.8350365795863115,1.2237809380128297,27.821197011875082
165,165.0,6318712.663395639,1309639.9522127155,22.372356169356447,-1841.2654283071058,7799.98492699156,0.8651540792296109,1.2662172373788259,27.813547551304882
166,166.0,6316871.397967331,1317439.9371397072,23.23751024858606,-1850.697520985316,7796.733864577733,0.8963107629809385,1.3101158919607971,27.806086618864768
167,167.0,6315020.700446346,1325236.6710042849,24.133821011566997,-1860.1281893708178,7793.425610299803,0.9285421042778806,1.3555276883069587,27.798782287967363
168,168.0,6313160.572256975,1333030.0966145846,25.062363115844878,-1869.5573705751885,7790.058599894841,0.9618847852645636,1.4025052152845268,27.79160239592449
169,169.0,6311291.0148864,1340820.1552144794,26.02424790110944,-1878.9849978524924,7786.631214737268,0.9963767380956422,1.4511029319397775,27.784514536455163
170,170.0,6309412.029888547,1348606.7864292166,27.02062463920508,-1888.411000375859,7783.141779905637,1.0320571876861209,1.5013772381143091,27.77748605066799
171,171.0,6307523.618888171,1356389.9282091223,28.052681826891202,-1897.8353030021758,7779.588562176513,1.0689666959579511,1.5533865479267028,27.77048401641739
172,172.0,6305625.783585169,1364169.5167712988,29.121648522849153,-1907.2578260242476,7775.969767942547,1.1071472076358044,1.6071913662347097,27.763475235933644
173,173.0,6303718.525759145,1371945.4865392414,30.228795730484958,-1916.6784849097278,7772.283541051673,1.1466420976456095,1.6628543681865167,27.75642622162493
174,174.0,6301801.8472742345,1379717.770080293,31.37543782813057,-1926.0971900260977,7768.527960564289,1.1874962201705541,1.72044048197022,27.749303179946814
175,175.0,6299875.750084208,1387486.2980408573,32.56293404830112,-1935.5138463509147,7764.701038425166,1.2297559594203356,1.7800169748749066,27.742071993229374
176,176.0,6297940.2362378575,1395250.9990792824,33.79269000772146,-1944.9284300029976,7760.798363817157,1.273525247195385,1.8440087585816378,27.726955615928468
177,177.0,6295995.307807854,1403011.7974430996,35.06621525491685,-1954.3407570060765,7756.820073755081,1.3187997526395203,1.9078641743721618,27.719727822094974
178,178.0,6294040.9670508485,1410768.6175168545,36.38501500755637,-1963.750714185318,7752.763958813162,1.365630892162593,1.973931873132424,27.712288350326865
179,179.0,6292077.216336663,1418521.3814756677,37.75064589971896,-1973.158181637365,7748.6277319791625,1.4140718388893698,2.042289646169603,27.704600891719085
180,180.0,6290104.058155025,1426270.0092076468,39.16471773860833,-1982.5630323522478,7744.409025843494,1.4641775829221644,2.1130181115531683,27.69662868650164
181,181.0,6288121.495122673,1434014.4182334903,40.62889532153049,-1991.9651318147735,7740.10538968217,1.5160049936424076,2.186200821487723,27.688334490862385
182,182.0,6286129.529990858,1441754.5236231724,42.1449003151729,-2001.3643375842364,7735.714286429846,1.5696128841031862,2.261924373484643,27.67968054110556
183,183.0,6284128.165653274,1449490.2379096022,43.714513199276084,-2010.760498851211,7731.233089539266,1.6250620775620017,2.340278525335873,27.67062851512359
184,184.0,6282117.405154423,1457221.4709991415,45.33957527683808,-2020.1534559701297,7726.6590797234,1.682415476199996,2.421356313893765,27.661139491156757
185,185.0,6280097.251698453,1464948.1300788647,47.02199075303808,-2029.543039966266,7721.9894415766175,1.741738132069366,2.505254177605198,27.651173903795808
186,186.0,6278067.708658487,1472670.1195204414,48.76372888510745,-2038.9290720156641,7717.221260071326,1.8030973203056624,2.592072082738023,27.64069149714685
