,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
46,46.0,6470281.395870719,367598.35127173783,-0.19742811866534793,-714.7230176310345,7983.016695294,-0.012678293195793704,0.0013490512161785193,25.63673619107409
47,47.0,6469566.672853088,375581.36796703184,-0.21010641186114162,-724.1991422011001,7982.477456703463,-0.013330418927196446,0.0014126792486377142,25.778730132107572
48,48.0,6468842.473710887,383563.8454237353,-0.22343683078833806,-733.675381357699,7981.926417975057,-0.014013399664901843,0.001479527762323383,25.919251207228378
49,49.0,6468108.798329529,391545.7718417104,-0.2374502304532399,-743.1517212763165,7981.3635749343,-0.01472879524602658,0.001549755667411326,26.05819855812051
50,50.0,6467365.646608253,399527.1354166447,-0.2521790256992665,-752.6281482172075,7980.788923315349,-0.015478242122386987,0.0016235289418259128,26.195474393522826
51,51.0,6466613.018460036,407507.92433996004,-0.26765726782165344,-762.1046485292873,7980.202458755832,-0.016263456717527627,0.0017010208366338671,26.330983868461324
52,52.0,6465850.913811507,415488.12679871585,-0.28392072453918105,-771.581208654113,7979.604176791524,-0.017086238875820083,0.001782412075620069,26.464634966786807
53,53.0,6465079.332602853,423467.73097550735,-0.3010069634150011,-781.0578151299502,7978.994072850874,-0.017948475400186247,0.001867891047414218,26.59633838684827
54,54.0,6464298.274787723,431446.7250483582,-0.31895543881518734,-790.5344545959184,7978.37214224938,-0.018852143674173913,0.0019576539883795776,26.726007430115377
55,55.0,6463507.740333127,439425.0971906076,-0.33780758248936127,-800.0111137962077,7977.738380183834,-0.01979931536320726,0.002051905154304152,26.853557892544192
56,56.0,6462707.7292193305,447402.8355707914,-0.35760689785256855,-809.4877795843572,7977.0927817264355,-0.02079216018884436,0.0021508569787507216,26.978907958462806
57,57.0,6461898.241439746,455379.92835251783,-0.37839905804141294,-818.964438927587,7976.435341818776,-0.021832949768798123,0.0022547302157368524,27.101978096752504
58,58.0,6461079.277000818,463356.3636943366,-0.40023200781021107,-828.4410789111693,7975.766055265726,-0.02292406151430592,0.002363754064210045,27.22269095908914
59,59.0,6460250.835921907,471332.12974960235,-0.423156069324517,-837.9176867428271,7975.084916729216,-0.0240679825751723,0.0024781662715884843,27.34097128002725
60,60.0,6459412.918235164,479307.21466633154,-0.4472240518996893,-847.3942497571464,7974.391920721945,-0.02526731382143717,0.0025982132133975143,27.45674577868866
61,61.0,6458565.523985407,487281.6065870535,-0.47249136572112643,-856.8707554199843,7973.687061601021,-0.026524773849153967,0.002724149945824294,27.569943061849994
62,62.0,6457708.653229987,495255.29364865454,-0.4990161395702804,-866.3471913328539,7972.9703335615595,-0.02784320299618569,0.002856240227777542,27.68049352823107
63,63.0,6456842.306038654,503228.26398221607,-0.526859342566466,-875.823545237267,7972.241730630263,-0.029225567352231314,0.002994756508782377,27.788329273788925
64,64.0,6455966.482493417,511200.50571284635,-0.5560849099186974,-885.2998050190124,7971.501246659008,-0.030674962745489254,0.0031399798788009086,27.893383997850062
65,65.0,6455081.182688398,519172.0069595054,-0.5867598726641867,-894.7759587123431,7970.74887531846,-0.032194618686447865,0.003292199975829323,27.995592909942456
66,66.0,6454186.406729686,527142.7558348238,-0.6189544913506346,-904.2519945040467,7969.984610091755,-0.033787902247239154,0.0034517148468251506,28.094892637181182
67,67.0,6453282.154735182,535112.7404449156,-0.6527423935978738,-913.7279007373689,7969.208444268284,-0.03545832185283618,0.003618830757298178,28.191221132116286
68,68.0,6452368.426834445,543081.9488891839,-0.6882007154507099,-923.2036659157585,7968.420370937612,-0.03720953095808622,0.0037938619446104336,28.28451758095362
69,69.0,6451445.22316853,551050.3692601215,-0.7254102464087961,-932.6792787063969,7967.620382983573,-0.03904533158216569,0.003977130309776446,28.374722312089617
70,70.0,6450512.543889823,559017.9896431051,-0.7644555779909619,-942.1547279434769,7966.808473078605,-0.040969677669513885,0.0041689650422888375,28.461776704919842
71,71.0,6449570.38916188,566984.7981161837,-0.8054252556604757,-951.6300026311885,7965.984633678341,-0.04298667824366526,0.004369702172259114,28.5456230989117
72,72.0,6448618.759159249,574950.7827498621,-0.848411933904141,-961.1050919463665,7965.1488570165475,-0.045100600317641924,0.004579684043902408,28.62620470294318
73,73.0,6447657.654067303,582915.9316068786,-0.893512534221783,-970.5799852407563,7964.301135100439,-0.047315871521703017,0.004799258704163638,28.703465504930584
74,74.0,6446687.074082063,590880.2327419791,-0.940828405743486,-980.0546720428433,7963.441459706455,-0.04963708240629205,0.005028779200085178,28.777350181791615
75,75.0,6445707.01941002,598843.6742016855,-0.9904654881497781,-989.5291420591956,7962.569822376552,-0.05206898837496531,0.005268602778295557,28.847804009794885
76,76.0,6444717.49026796,606806.2440240621,-1.0425344765247433,-999.0033851752604,7961.686214415094,-0.054616511198958224,0.005519089979849955,28.91477277536707
77,77.0,6443718.486882785,614767.9302384772,-1.0971509877237016,-1008.4773914555566,7960.790626886413,-0.05728474006185219,0.00578060362350602,28.97820268643354
78,78.0,6442710.00949133,622728.7208653636,-1.1544357277855537,-1017.9511511431953,7959.883050613124,-0.06007893207955402,0.006053507670396507,29.03804028436989
79,79.0,6441692.058340187,630688.6039159767,-1.2145146598651078,-1027.4246546586653,7958.963476175299,-0.06300451223753914,0.006338165963037626,29.094232356652963
80,80.0,6440664.633685528,638647.567392152,-1.2775191721026469,-1036.897892597809,7958.031893910557,-0.06606707268401628,0.006634940831540749,29.14672585028395
81,81.0,6439627.73579293,646605.5992860626,-1.343586244786663,-1046.3708557289187,7957.088293915224,-0.06927237131441864,0.0069441915599841525,29.195467786061194
82,82.0,6438581.364937201,654562.6875799779,-1.4128586161010817,-1055.8435349888714,7956.132666046612,-0.0726263295793972,0.00726627270594968,29.240405173759296
83,83.0,6437525.521402212,662518.8202460245,-1.4854849456804788,-1065.3159214782243,7955.164999926567,-0.07613502944536434,0.007601532266451939,29.28148492826553
84,84.0,6436460.205480734,670473.9852459511,-1.5616199751258433,-1074.7880064551882,7954.185284946391,-0.07980470943360086,0.007950309683684832,29.318653786696704
85,85.0,6435385.417474278,678428.1705308974,-1.6414246845594442,-1084.2597813283926,7953.193510273244,-0.08364175966105408,0.00831293368433522,29.351858226497686
86,86.0,6434301.15769295,686381.3640411707,-1.7250664442204984,-1093.7312376483508,7952.189664858172,-0.08765271580328832,0.008689719946687408,29.38104438450039
87,87.0,6433207.426455302,694333.5537060288,-1.8127191600237866,-1103.2023671038073,7951.173737438476,-0.09184425695095415,0.009080979531684154,29.40617552358584
88,88.0,6432104.2240881985,702284.7274434674,-1.9045634169747407,-1112.6731615597143,7950.145716490792,-0.09622323707151403,0.009487091645441552,29.42734204501141
89,89.0,6430991.550926639,710234.8731599582,-2.0007866540462547,-1122.143613077826,7949.105590204277,-0.10079670263645774,0.00990847368549473,29.444688775592052
90,90.0,6429869.407313561,718183.9787501624,-2.1015833566827125,-1131.6137139191142,7948.0533464751,-0.10557189565190651,0.010345549637247365,29.458358171824948
91,91.0,6428737.793599642,726132.0320966375,-2.207155252334619,-1141.0834565462312,7946.9889729008355,-0.11055625675405101,0.01079875021536114,29.468490237133665
92,92.0,6427596.710143096,734079.0210695383,-2.31771150908867,-1150.552833626147,7945.912456774591,-0.1157574284648767,0.011268513211852588,29.475222687702466
93,93.0,6426446.15730947,742024.9335263129,-2.4334689375535468,-1160.0218380329818,7944.823785078842,-0.12118325863555833,0.011755283903509803,29.478691110601925
94,94.0,6425286.135471437,749969.7573113918,-2.554652196189105,-1169.4904628510737,7943.722944478925,-0.1268418041070344,0.012259515523241924,29.479029114815088
95,95.0,6424116.645008586,757913.4802558707,-2.6814940002961394,-1178.9587013783198,7942.609921316132,-0.13274133461942386,0.01278166980001912,29.476368475661403
96,96.0,6422937.686307208,765856.0901771869,-2.8142353349155633,-1188.4265471298227,7941.484701600374,-0.13889033700416126,0.013322217572201934,29.470839273015386
97,97.0,6421749.259760078,773797.5748787873,-2.9531256719197247,-1197.8939938418905,7940.34727100233,-0.14529751969492763,0.013881639479025197,29.4625700236287
98,98.0,6420551.365766237,781737.9221497896,-3.0984231916146525,-1207.3610354764307,7939.197614845051,-0.151971817595776,0.014460426735268464,29.4516878077831
99,99.0,6419344.00473076,789677.1197646346,-3.2503950092104286,-1216.8276662257829,7938.035718094932,-0.15892239734711575,0.015059081994019372,29.438318390433828
100,100.0,6418127.177064534,797615.1554827295,-3.4093174065575442,-1226.2938805180388,7936.861565352,-0.16615866303262453,0.015678120302740305,29.42258633693793
101,101.0,6416900.883184017,805552.0170480815,-3.575476069590169,-1235.7596730229027,7935.675140839439,-0.1736902623724976,0.016318070157711553,29.404615123413322
102,102.0,6415665.123510994,813487.6921889209,-3.7491663319626665,-1245.2250386581406,7934.476428392282,-0.18152709345097065,0.01697947466232447,29.384527241721543
103,103.0,6414419.898472336,821422.1686173131,-3.930693425413637,-1254.689972596678,7933.265411445178,-0.1896793120284948,0.017662892794519363,29.362444299035502
104,104.0,6413165.20849974,829355.4340287583,-4.120372737442132,-1264.1544702744,7932.0420730191745,-0.1981573394915455,0.018368900789008696,29.338487111916635
105,105.0,6411901.054029466,837287.4761017775,-4.318530076933677,-1273.6185273987173,7930.806395707398,-0.20697187149569524,0.019098093640026764,29.312775794801507
106,106.0,6410627.435502067,845218.2824974849,-4.525501948429373,-1283.0821399579597,7929.558361659562,-0.2161338873602829,0.01985108673046373,29.285429842780225
107,107.0,6409344.3533621095,853147.8408591445,-4.741635835789656,-1292.5453042316617,7928.2979525651945,-0.2256546602758446,0.0206285175935254,29.256568208533473
108,108.0,6408051.808057878,861076.1388117097,-4.9672904960655,-1302.0080168018087,7927.025149635482,-0.2355457683884031,0.021431047813274984,29.22630937328696
109,109.0,6406749.800041077,869003.1639613452,-5.202836264453903,-1311.470274565118,7925.739933583627,-0.24581910682773966,0.022259365070619524,29.19477141164111
110,110.0,6405438.329766512,876928.9038949289,-5.448655371281642,-1320.9320747464228,7924.442284603604,-0.2564869007499747,0.023114185341686553,29.162072050133297
111,111.0,6404117.397691766,884853.3461795325,-5.705142272031617,-1330.393414913243,7923.13218234719,-0.26756171946810275,0.023996255255788364,29.128328719399224
112,112.0,6402787.004276852,892776.4783618797,-5.97270399149972,-1339.8542929916166,7921.809605899154,-0.27905649174765224,0.024906354620620914,29.093658599808215
113,113.0,6401447.149983861,900698.2879677789,-6.251760483247372,-1349.3147072832815,7920.474533750465,-0.2909845223483499,0.025845299122738374,29.05817866046308
114,114.0,6400097.835276578,908618.7625015293,-6.542745005595722,-1358.7746564842905,7919.1269437693845,-0.3033595098965822,0.02681394321179485,29.02200569147479
115,115.0,6398739.060620094,916537.8894452987,-6.846104515492304,-1368.2341397051537,7917.766813170306,-0.31619556617761707,0.027813183177601068,28.985256329441583
116,116.0,6397370.826480389,924455.656258469,-7.162300081669922,-1377.693156492602,7916.394118480167,-0.32950723694101564,0.02884396042968155,28.948047076085448
117,117.0,6395993.133323896,932372.0503769491,-7.491807318610937,-1387.151706853073,7915.008835502302,-0.343309524317359,0.029907264989521953,28.910494310030025
118,118.0,6394605.981617043,940287.0592124515,-7.835116842928296,-1396.6097912780228,7913.610939277546,-0.35761791094951567,0.03100413920657489,28.872714291726933
119,119.0,6393209.371825765,948200.670151729,-8.192734753877811,-1406.0674107711734,7912.200404042416,-0.37244838594711743,0.03213568170982866,28.834823161569272
120,120.0,6391803.304414994,956112.8705557714,-8.56518313982493,-1415.5245668778111,7910.777203184186,-0.3878174727787185,0.03330305160754286,28.79693693126483
121,121.0,6390387.779848116,964023.6477589556,-8.953000612603649,-1424.9812617162577,7909.341309192651,-0.4037422592224358,0.034507472948869744,28.759171468567377
122,122.0,6388962.7985864,971932.9890681483,-9.356742871826086,-1434.43749801164,7907.892693608374,-0.420240429502598,0.035750239461967565,28.721642475502026
123,123.0,6387528.361088389,979840.8817617567,-9.776983301328684,-1443.8932791320935,7906.431326967195,-0.43733029874727675,0.037032719584545855,28.6844654602463
124,124.0,6386084.467809256,987747.3130887239,-10.214313600075961,-1453.348609127543,7904.957178740754,-0.4550308499094195,0.03835636180387232,28.64775570286485
125,125.0,6384631.119200129,995652.2702674647,-10.669344449985381,-1462.8034927712058,7903.4702172728,-0.47336177330287715,0.03972270032484847,28.61162821512003
126,126.0,6383168.315707358,1003555.7404847374,-11.142706223288258,-1472.2579356039826,7901.970409710995,-0.49234350891382983,0.041133361086144106,28.576197694613096
127,127.0,6381696.0577717535,1011457.7108944484,-11.635049732202088,-1481.7119439818985,7900.457721933952,-0.51199729165815,0.04259006814617648,28.541578473533754
128,128.0,6380214.345827771,1019358.1686163824,-12.147047023860237,-1491.1655251267769,7898.93211847319,-0.5323451997660323,0.04409465046235146,28.507884462325716
129,129.0,6378723.180302644,1027257.1007348556,-12.67939222362627,-1500.6186871803347,7897.393562429702,-0.5534102064871178,0.0456490490893984,28.475229088587987
130,130.0,6377222.561615464,1035154.4942972853,-13.232802430113388,-1510.0714392592092,7895.84201538831,-0.5752162330088765,0.04725531981586644,28.443723730796503
131,131.0,6375712.4901762055,1043050.3363126736,-13.808018663122265,-1519.523791409434,7894.277437463277,-0.5977881152575176,0.04891544671113273,28.41342222279727
132,132.0,6374192.966384796,1050944.613750137,-14.405806778379782,-1528.9757545105663,7892.699787410943,-0.6211515270466011,0.05063124761647214,28.384304923442926
133,133.0,6372663.990630286,1058837.3135375478,-15.026958305426383,-1538.4273402914814,7891.109022596181,-0.6453329990428432,0.0524045816179593,28.35634737589193
134,134.0,6371125.563289994,1066728.422560144,-15.672291304469226,-1547.878561355009,7889.50509894678,-0.6703599455384972,0.0542373659592983,28.329525126462503
135,135.0,6369577.684728639,1074617.9276590908,-16.342651250007723,-1557.3294312031346,7887.887970906553,-0.696260691932257,0.05613157758649164,28.303813714701846
136,136.0,6368020.355297436,1082505.8156299973,-17.03891194193998,-1566.7799642627733,7886.257591387145,-0.7230645029355619,0.058089254729675736,28.2791886633162
137,137.0,6366453.575333173,1090392.0732213845,-17.76197644487554,-1576.230175912129,7884.613911718516,-0.7508016115215687,0.06011249852299842,28.25562546817029
138,138.0,6364877.345157261,1098276.6871331031,-18.51277805639711,-1585.6800825076482,7882.9568815980565,-0.7795032486338802,0.06220347466219434,28.23309958857039
139,139.0,6363291.665074754,1106159.6440147012,-19.29228130503099,-1595.1297014115812,7881.286449038309,-0.809201673672357,0.06436441510041127,28.211586438016333
140,140.0,6361696.535373342,1114040.9304637397,-20.10148297870335,-1604.5790510201589,7879.602560313259,-0.8399302057731125,0.06659761978184829,28.191061375603166
141,141.0,6360091.956322322,1121920.5330240529,-20.94141318447646,-1614.028150792397,7877.9051599031645,-0.8717232558998022,0.06890545841326502,28.17149969822724
142,142.0,6358477.928171529,1129798.438183956,-21.81313644037626,-1623.4770212795343,7876.194190437889,-0.9046163597630209,0.07129037227277493,28.152876633737485
143,143.0,6356854.45115025,1137674.632374394,-22.717752800139284,-1632.9256841551187,7874.469592638706,-0.938646211584465,0.07375487605563166,28.13516733514672
144,144.0,6355221.525466095,1145549.1019670328,-23.65639901172375,-1642.3741622457437,7872.731305258548,-0.9738506987221522,0.07630155975627367,28.118346875999443
145,145.0,6353579.151303849,1153421.8332722913,-24.630249710445902,-1651.8224795624467,7870.979265020659,-1.0102689371725866,0.07893309058580945,28.102390246969033
146,146.0,6351927.328824286,1161292.812537312,-25.64051864761849,-1661.2706613327744,7869.213406555624,-1.047941307965391,0.08165221492421085,28.087272353732956
147,147.0,6350266.058162954,1169162.0259438676,-26.68845995558388,-1670.718734033521,7867.43366233674,-1.0869094944653361,0.08446176030599913,28.07296801615493
148,148.0,6348595.33942892,1177029.4596062044,-27.775369450049215,-1680.1667254241477,7865.639962613713,-1.1272165205962021,0.08736463743841419,28.05945196877867
149,149.0,6346915.172703496,1184895.0995688182,-28.90258597064542,-1689.614664580881,7863.832235344626,-1.1689067900002603,0.09036384225074338,28.04669886261796
150,150.0,6345225.5580389155,1192758.931804163,-30.07149276064568,-1699.0625819315005,7862.010406126174,-1.2120261261465193,0.09346245797349446,28.034683268207473
151,151.0,6343526.495456984,1200620.9422102892,-31.283518886792198,-1708.5105092908125,7860.1743981221225,-1.256621813400193,0.09666365724598758,28.02337967986071
152,152.0,6341817.9849476935,1208481.1166084113,-32.54014070019239,-1717.958479896813,7858.3241319899735,-1.3027426390650483,0.09997070425074438,28.012762521064765
153,153.0,6340100.026467796,1216339.4407404014,-33.84288333925744,-1727.4065284475428,7856.459525805796,-1.3504389364095817,0.10338695687320033,28.00280615092633
154,154.0,6338372.619939349,1224195.9002662073,-35.19332227566702,-1736.8546911386259,7854.580494987223,-1.3997626286870788,0.10691586888492058,27.99348487157187
155,155.0,6336635.76524821,1232050.4807611946,-36.5930849043541,-1746.3030057014983,7852.686952214563,-1.4507672741588618,0.11056099214877374,27.984772936392968
156,156.0,6334889.462242508,1239903.167713409,-38.043852178512964,-1755.7515114423165,7850.778807350024,-1.503508112129028,0.11432597884401144,27.976644559021338
157,157.0,6333133.710731066,1247753.946520759,-39.54736029064199,-1765.2002492815457,7848.855967355022,-1.5580421099982562,0.11821458370977957,27.969073922910248
158,158.0,6331368.510481784,1255602.802488114,-41.105402400640244,-1774.6492617942179,7846.918336205545,-1.6144280113430807,0.12223066630463243,27.962035191397803
159,159.0,6329593.86121999,1263449.7208243196,-42.719830411983324,-1784.0985932508563,7844.965814805573,-1.6727263850264307,0.12637819328086064,27.955502518122845
160,160.0,6327809.762626739,1271294.6866391252,-44.39255679700975,-1793.548289659057,7842.998300898519,-1.7329996753438606,0.13066124067079113,27.949450057668912
161,161.0,6326016.21433708,1279137.6849400238,-46.125556472353615,-1802.9983988057159,7841.0156889766795,-1.7953122532092587,0.13508399618380432,27.94385197631021
162,162.0,6324213.215938274,1286978.7006290006,-47.920868725562876,-1812.4489702998928,7839.017870188694,-1.8597304683825149,0.1396507615113814,27.938682462741415
163,163.0,6322400.766967974,1294817.7184991892,-49.78059919394539,-1821.9000556163,7837.0047322449755,-1.9263227027407728,0.14436595463846713,27.933915738676337
164,164.0,6320578.8669123575,1302654.7232314341,-51.70692189668616,-1831.3517081394004,7834.976159321118,-1.9951594245935576,0.14923411215842985,27.929526069209917
165,165.0,6318747.515204218,1310489.6993907553,-53.70208132127972,-1840.8039832081022,7832.932031959272,-2.066313244041313,0.15425989159010534,27.925487772844257
166,166.0,6316906.71122101,1318322.6314227146,-55.76839456532103,-1850.2569381610317,7830.8722269674645,-2.1398589693752648,0.15944807369362443,27.921775231090567
167,167.0,6315056.454282849,1326153.503649682,-57.9082535346963,-1859.71063238237,7828.796617316878,-2.2158736645155463,0.16480356478305255,27.918362897566713
168,168.0,6313196.743650467,1333982.3002669988,-60.12412719921185,-1869.1651273482296,7826.705072037064,-2.294436707483212,0.1703313990331988,27.915225306519893
169,169.0,6311327.578523119,1341809.005339036,-62.41856390669506,-1878.6204866735548,7824.597456109099,-2.37562984990029,0.17603674077758052,27.91233708071345
170,170.0,6309448.958036445,1349633.602795145,-64.79419375659535,-1888.07677615952,7822.473630356682,-2.459537277510719,0.18192488679493465,27.90967293862437
171,171.0,6307560.881260285,1357456.0764255016,-67.25373103410607,-1897.5340638414036,7820.333451335175,-2.5462456717134105,0.1880012685809905,27.907207700905552
172,172.0,6305663.347196444,1365276.4098768367,-69.79997670581947,-1906.9924200369112,7818.17677121858,-2.635844272096969,0.1942714546020389,27.904916296072734
173,173.0,6303756.354776407,1373094.5866480554,-72.43582097791645,-1916.4519173949202,7816.003437684482,-2.7284249399640457,0.20074115252714783,27.902773765379553
174,174.0,6301839.902859012,1380910.5900857397,-75.16424591788049,-1925.9126309446158,7813.813293796943,-2.824082222831427,0.20741621143519984,27.900755266847696
175,175.0,6299913.990228067,1388724.4033795367,-77.98832814071191,-1935.3746381449866,7811.606177887366,-2.9229134198896514,0.21430262399201747,27.898836078420928
176,176.0,6297978.615589922,1396536.009557424,-80.91124156060157,-1944.8380189346456,7809.381923433364,-3.0250186484043975,0.2214065285944569,27.89699160021258
177,177.0,6296033.777570988,1404345.3914808575,-83.93626020900597,-1954.3030010525877,7807.1401442190145,-3.1306358766158264,0.2290265461681639,27.887256887350862
178,178.0,6294079.474569935,1412152.5316250764,-87.06689608562179,-1963.7695291004588,7804.880870637456,-3.23974082613873,0.2365947011041456,27.885800162079004
179,179.0,6292115.705040835,1419957.412495714,-90.30663691176052,-1973.2376910139253,7802.603920436955,-3.3524427317359864,0.24440021403540335,27.88434595886336
180,180.0,6290142.467349821,1427760.0164161508,-93.65907964349651,-1982.7075774189266,7800.309105991171,-3.4688539305110067,0.25244984798052544,27.88286960213956
181,181.0,6288159.759772402,1435560.325522142,-97.12793357400751,-1992.1792816824484,7797.996234168246,-3.5890899326652015,0.2607505217463468,27.881346541344026
