,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
14,14.0,6476915.102267029,153064.44517010625,0.1730466595900646,-1214.2755639876036,10932.052187287376,0.04268555432373492,0.022450438115350562,36.098469765588234
15,15.0,6475700.826703041,163996.49735739361,0.21573221391379951,-1223.7605166785393,10931.804083395615,0.05140919994601365,0.02679452522511587,36.77357240411856
16,16.0,6474477.066186362,174928.30144078922,0.26714141385981316,-1233.2461192585026,10931.535246712323,0.06182814400921471,0.03199940466322221,37.40622844906439
17,17.0,6473243.820067103,185859.83668750155,0.3289695578690279,-1242.7319764894055,10931.244768727183,0.07427307916877195,0.03821918101139733,37.99086392926473
18,18.0,6472001.0880906135,196791.08145622874,0.40324263703779983,-1252.217633399503,10930.931588435134,0.08913125289491138,0.04562734224079923,38.5224901320079
19,19.0,6470748.870457214,207722.01304466388,0.4923738899327112,-1261.7025686739562,10930.594476297527,0.10685245547752117,0.05441572825254645,38.996611856335434
20,20.0,6469487.167888541,218652.6075209614,0.5992263454102323,-1271.1861888674807,10930.232020611158,0.1279541322367969,0.06479184012654904,39.409139626464146
21,21.0,6468215.981699673,229582.83954157255,0.7271804776470292,-1280.6678241881477,10929.842618239281,0.15302489792012858,0.07697393485934026,39.756305131076275
22,22.0,6466935.313875485,240512.68215981184,0.8802053755671577,-1290.1467268178565,10929.424472196477,0.1827255311223063,0.09118329222110172,40.03458013444195
23,23.0,6465645.167148667,251442.1066320083,1.062930906689464,-1299.6220729608847,10928.975599130586,0.2177863208635946,0.10763302344866307,40.24059978046729
24,24.0,6464345.545075706,262371.0822311389,1.2807172275530587,-1309.0929692500304,10928.493848205495,0.2590002020185527,0.12651515593635743,40.371452738563754
25,25.0,6463036.452106456,273299.5760793444,1.5397174295716114,-1318.5584479127203,10927.976890146856,0.30722687914168245,0.14803437711669115,40.43117728261294
26,26.0,6461717.893658544,284227.5529694912,1.8469443087132937,-1328.0174544796812,10927.422186850206,0.3634041263085015,0.17243006715367584,40.429625180888046
27,27.0,6460389.876204064,295154.97515634145,2.2103484350217952,-1337.4688435506903,10926.826982479666,0.42855117152233857,0.19995200998616383,40.376209223433456
28,28.0,6459052.407360514,306081.8021388211,2.638899606544134,-1346.9113736248353,10926.188292233985,0.5037729433116979,0.23086305284344372,40.27979582559254
29,29.0,6457705.495986889,317007.9904310551,3.1426725498558317,-1356.3436998452778,10925.502885819165,0.590266274041394,0.2654451267702484,40.14880983173414
30,30.0,6456349.152287044,327933.49331687426,3.732938823897226,-1365.764363816539,10924.767263520615,0.6893288415736895,0.30400766771111054,39.99131667936276
31,31.0,6454983.387923227,338858.2605803949,4.422267665470915,-1375.1717795547693,10923.977622552695,0.802371712021723,0.3468986875239577,39.815082729044654
32,32.0,6453608.216143672,349782.2382029476,5.224639377492639,-1384.564214540769,10923.129811170353,0.9309364193852092,0.3945187200815143,39.62761404148691
33,33.0,6452223.651929132,360705.36801411794,6.155575796877848,-1393.9397647545466,10922.219267837121,1.0767175897630725,0.447337864834864,39.436174109783515
34,34.0,6450829.712164377,371627.58728195506,7.2322933866409205,-1403.2963224694183,10921.240942531607,1.2415921976737103,0.5059161755250271,39.247781748921646
35,35.0,6449426.415841907,382548.8282244867,8.473885584314631,-1412.6315354616129,10920.18919701134,1.4276566404204447,0.5709277000047693,39.0691912508416
36,36.0,6448013.784306446,393469.017421498,9.901542224735076,-1421.9427565877345,10919.05768166437,1.637272516478645,0.6431872565704365,38.90681841518893
37,37.0,6446591.841549858,404388.0751031624,11.53881474121372,-1431.2270177113307,10917.839275999168,1.8730888688712417,0.7235783204451985,38.764027408028106
38,38.0,6445160.6145321475,415305.91437916155,13.411903610084963,-1440.4810428109563,10916.52612954126,2.1380272114729437,0.8129389604317687,38.63958282385082
39,39.0,6443720.133489337,426222.4405087028,15.549930821557906,-1449.701228512819,10915.109619427627,2.435297354445938,0.9121564807911587,38.53185870172747
40,40.0,6442270.432260824,437137.5501281305,17.985228176003844,-1458.8836202036346,10913.580297237982,2.768417180515833,1.022179716405301,38.43925581853054
41,41.0,6440811.548640621,448051.13042536844,20.753645356519677,-1468.0238881309542,10911.927836334286,3.1412321851950975,1.1440185173171424,38.36019956414446
42,42.0,6439343.52475249,458963.0582617027,23.894877541714774,-1477.1173038362087,10910.140980543529,3.557934454783904,1.2787422730032327,38.293140469612126
43,43.0,6437866.407448654,469873.1992422462,27.452811996498678,-1486.1587173497717,10908.207495211584,4.023080681538557,1.4274772533821045,38.236557403181926
44,44.0,6436380.248731304,480781.4067374578,31.475892678037233,-1495.1425356662774,10906.114121856846,4.541608737671953,1.5914025335247237,38.18896297471302
45,45.0,6434885.106195638,491687.52085931465,36.017501415709184,-1504.062703107355,10903.846537849477,5.118852253448076,1.7717442728827917,38.148910396284705
46,46.0,6433381.0434925305,502591.3673971641,41.13635366915726,-1512.912684263255,10901.389322723931,5.760552573866728,1.9697681366002098,38.11500094942975
47,47.0,6431868.130808267,513492.7567198881,46.896906243023984,-1521.685450280562,10898.725932890067,6.472867406906333,2.186769673855585,38.08589127977361
48,48.0,6430346.445357986,524391.4826527782,53.369773649930316,-1530.373469327084,10895.838686634028,7.262375426914664,2.4240625040034147,38.06029992338114
49,49.0,6428816.071888659,535287.3213394121,60.63214907684498,-1538.968702114247,10892.708761388772,8.136076061933919,2.6829642039565402,38.037012699170326
50,50.0,6427277.103186545,546180.0301008009,68.7682251387789,-1547.4626033892139,10889.316205299865,9.101383675853056,2.96477983943357,38.01488681360976
51,51.0,6425729.640583156,557069.3463061007,77.86960881463196,-1555.8446624152105,10885.636345494282,10.167460619906322,3.2749152959520647,37.98305469063857
52,52.0,6424173.795920741,567954.982651595,88.03706943453828,-1564.1066512560133,10881.650278332016,11.341315848991774,3.606802073731354,37.961404989378096
53,53.0,6422609.689269485,578836.6329299271,99.37838528353005,-1572.2385650913848,10877.334848811477,12.631527133702015,3.9653092313261147,37.93790132794706
54,54.0,6421037.450704394,589713.9677787386,112.00991241723207,-1580.229975965544,10872.665998990082,14.046993327452185,4.351483731169705,37.91168410448949
55,55.0,6419457.220728428,600586.6337777287,126.05690574468426,-1588.070077831449,10867.61888049375,15.59688909605871,4.766243264399501,37.88197122932791
56,56.0,6417869.150650596,611454.2526582225,141.65379484074296,-1595.7477424237552,10862.167991457085,17.290610137998517,5.210347900225479,37.84805711877247
57,57.0,6416273.402908172,622316.4206496795,158.9444049787415,-1603.2515863141223,10856.287338453332,19.13770870264827,5.684371056167404,37.80931153441642
58,58.0,6414670.151321858,633172.7079881328,178.08211368138976,-1610.5700492663548,10849.95062342301,21.147819437073867,6.188670427928228,37.76517833906239
59,59.0,6413059.581272592,644022.6586115558,199.22993311846363,-1617.6914837317136,10843.131454975179,23.33057584950941,6.72335961772122,37.715174246648914
60,60.0,6411441.88978886,654865.790066531,222.56050896797305,-1624.6042550107934,10835.80358272644,25.69551796494551,7.288281287354964,37.658887619815204
61,61.0,6409817.28553385,665701.5936492574,248.25602693291856,-1631.296851264706,10827.941152577323,28.251992058079114,7.882982730031131,37.59597733705885
62,62.0,6408185.988682586,676529.5348018347,276.5080189909977,-1637.758002194673,10819.518980026192,31.009043671726918,8.506694795964057,37.52617172888048
63,63.0,6406548.230680391,687349.053781861,307.51706266272464,-1643.9768048382202,10810.512837816219,33.97530545260054,9.158315114367158,37.44926756611277
64,64.0,6404904.253875553,698159.5666196772,341.4923681153252,-1649.9421912657606,10800.898162183461,37.159471549181184,9.83821889953869,37.36523868495951
65,65.0,6403254.311684287,708960.4647818607,378.6518396645064,-1655.6444350578636,10790.653652234736,40.5689572347403,10.542655145196443,37.27472663707017
66,66.0,6401598.66724923,719751.1184340954,419.2207968992467,-1661.074092235614,10779.758706691786,44.21084581420837,11.270804090802487,37.17833703486871
67,67.0,6399937.593156994,730530.8771407872,463.43164271345506,-1666.2223878618831,10768.194332294765,48.091547482054,12.020801474970492,37.07666538539481
68,68.0,6398271.370769133,741299.071473082,511.5231901955091,-1671.0813159278673,10755.943362450425,52.216715060723054,12.790528579236966,36.970273854367775
69,69.0,6396600.289453205,752055.0148355324,563.7399052562321,-1675.6437369402504,10742.990669667459,56.59116301795177,13.577619559999723,36.85969314107934
70,70.0,6394924.645716265,762798.0055051999,620.3310682741838,-1679.9034719379172,10729.32336912334,61.21879091644179,14.37947193553971,36.74542420909486
71,71.0,6393244.7422443265,773527.3288743233,681.5498591906256,-1683.8553916654548,10714.931010726228,66.1025124328854,15.1932602062132,36.627939894467616
72,72.0,6391560.886852661,784242.2598850495,747.652371623511,-1687.4954996485105,10699.805757091137,71.24419104773742,16.01595254074753,36.50768641109985
73,73.0,6389873.391353013,794942.0656421407,818.8965626712485,-1690.8210079538087,10683.942544941705,76.64458345230075,16.844330416097844,36.38508477084317
74,74.0,6388182.570345059,805626.0081870824,895.5411461235492,-1693.8304044743622,10667.339227577331,82.30329164584147,17.67501105316976,36.260532133842
75,75.0,6386488.739940585,816293.3474146597,977.8444377693907,-1696.523510657973,10649.996696209531,88.2187246030555,18.504472446188522,36.13440310245693
76,76.0,6384792.216429926,826943.3441108692,1066.0631623724462,-1698.9015286941465,10631.918978170825,94.38807028202275,19.329080739899634,36.007050969856664
77,77.0,6383093.314901233,837575.2630890401,1160.4512326544689,-1700.967077290348,10613.113310232888,100.8072786159283,20.14511966673841,35.87880893203101
78,78.0,6381392.347823942,848188.3763992729,1261.258511270397,-1702.7242153021189,10593.590185537203,107.47105598972124,20.948821716000563,35.74999126959178
79,79.0,6379689.62360864,858781.9665848102,1368.7295672601183,-1704.1784526316414,10573.363372938993,114.37287154733588,21.736400669640112,35.620894503327285
80,80.0,6377985.445156009,869355.3299577491,1483.1024388074543,-1705.3367479742114,10552.449907891609,121.50497550826113,22.504085105219815,35.49179852512893
81,81.0,6376280.108408035,879907.7798656407,1604.6074143157155,-1706.207493169574,10530.87005435069,128.8584294967383,23.24815243692096,35.36296770365782
82,82.0,6374573.900914866,890438.6499199914,1733.4658438124538,-1706.800484102701,10508.647237551337,136.4231487056411,23.964963041172876,35.23465196205294
83,83.0,6372867.100430762,900947.2971575427,1869.888992518095,-1707.1268782932477,10485.80794790229,144.18795553352228,24.650993995667495,35.10708782315549
84,84.0,6371159.973552469,911433.1051054449,2014.0769480516171,-1707.1991395112,10462.381616642919,152.14064415109135,25.302871950351204,34.98049941620333
85,85.0,6369452.774412958,921895.4867220878,2166.2175922027086,-1707.030969954159,10438.400464314613,160.26805527651732,25.917404647662405,34.85509943778115
86,86.0,6367745.743443004,932333.8871864025,2326.485647479226,-1706.6372307151532,10413.899323500062,168.556160271542,26.49161061759234,34.73109005904663
87,87.0,6366039.106212289,942747.7865099026,2495.041807750768,-1706.0338514542539,10388.915437673248,176.99015351669428,27.02274659215067,34.608663770895035
88,88.0,6364333.072360835,953136.7019475758,2672.031961267462,-1705.2377303581675,10363.488238370686,185.5545518879449,27.50833221357028,34.48800415880465
89,89.0,6362627.834630477,963500.1901859464,2857.586513155407,-1704.2666256248249,10337.659103230977,194.23330004279842,27.94617165148405,34.36928659958891
90,90.0,6360923.568004852,973837.8492891773,3051.8198131982053,-1703.1390398406086,10311.471097746007,203.00988013443944,28.334371795745604,34.25267887314862
91,91.0,6359220.428965012,984149.3203869234,3254.8296933326446,-1701.8740987225244,10284.96870381448,211.86742451087713,28.671356752647476,34.13834168352532
92,92.0,6357518.554866289,994434.2890907378,3466.697117843522,-1700.4914257732116,10258.197538379423,220.78882992404786,28.955878441683772,34.02642908503852
93,93.0,6355818.063440516,1004692.4866291173,3687.48594776757,-1699.01101444093,10231.204065559645,229.75687177262864,29.18702316585253,33.91708881097791
94,94.0,6354119.052426075,1014923.690694677,3917.2428195401985,-1697.4530993882652,10204.035305746673,238.75431693193684,29.364214108407726,33.81046250414913
95,95.0,6352421.599326686,1025127.7260004237,4155.997136472135,-1695.8380284518703,10176.738545131013,247.76403378392627,29.48720979089997,33.70668585043138
96,96.0,6350725.761298235,1035304.4645455547,4403.761170256062,-1694.1861368221248,10149.361049045026,256.76909814783545,29.556098607719516,33.605888618375516
97,97.0,6349031.575161412,1045453.8255945997,4660.530268403897,-1692.5176248877347,10121.949782366164,265.75289392487485,29.571289629800045,33.50819460960042
98,98.0,6347339.057536525,1055575.7753769658,4926.283162328772,-1690.852441079097,10094.551140018664,274.69920740461424,29.5334999407868,33.41372152634952
99,99.0,6345648.205095446,1065670.3265169845,5200.982369733386,-1689.2101709094154,10067.210690350663,283.59231433216854,29.443738831204595,33.32258076395626
100,100.0,6343958.994924536,1075737.5372073352,5484.574684065555,-1687.6099332582833,10039.972933854964,292.41705899927456,29.303289228496084,33.234877137069304
101,101.0,6342271.384991278,1085777.5101411901,5776.991743064829,-1686.0702847739988,10012.881079355751,301.1589247936394,29.113686780454234,33.150708549363756
102,102.0,6340585.314706504,1095790.3912205459,6078.150667858468,-1684.6091330931374,9985.976839410478,309.8040958147229,28.876697037218594,33.070165617004406
103,103.0,6338900.705573412,1105776.3680599562,6387.954763673191,-1683.243659394251,9959.300246287232,318.3395093354499,28.59429119126904,32.993331256393816
104,104.0,6337217.461914018,1115735.6683062434,6706.2942730086415,-1681.9902506220396,9932.88948948421,326.752899053759,28.268620836208697,32.92028024673048
105,105.0,6335535.471663396,1125668.5577957276,7033.047172062401,-1680.8644415436358,9906.780775369965,335.0328292314898,27.90199219451868,32.851078777626626
106,106.0,6333854.607221852,1135575.3385710977,7368.080001293891,-1679.8808666338878,9881.00820915054,343.16871995760266,27.49684024283967,32.78578399153542
107,107.0,6332174.726355218,1145456.3467802482,7711.248721251493,-1679.0532216353226,9855.60369902094,351.15086389554506,27.055703132212653,32.72444353004907
108,108.0,6330495.673133583,1155311.9504792693,8062.399585147038,-1678.3942345035025,9830.59688204074,358.9704349789942,26.581197262039336,32.667095092276355
109,109.0,6328817.278899079,1165142.54736131,8421.370020126033,-1677.9156453318456,9806.015070992245,366.6194896051456,26.075993321899563,32.6137660125541
110,110.0,6327139.363253747,1174948.5624323024,8787.989509731178,-1677.6281947528466,9781.883221238633,374.09096093995004,25.5427935670769,32.56447286370626
111,111.0,6325461.735058994,1184730.445653541,9162.080470671128,-1677.541620235452,9758.223916400564,381.37864699561084,24.984310543489947,32.51922109097915
112,112.0,6323784.193438758,1194488.6695699415,9543.459117666738,-1677.6646596410296,9735.05737151406,388.47719316810657,24.403247427146177,32.478004680710306
113,113.0,6322106.528779117,1204223.7269414556,9931.936310834844,-1678.0050613620144,9712.401452218663,395.3820699330243,23.802280094458546,32.44080586671141
114,114.0,6320428.523717755,1213936.1283936743,10327.318380767869,-1678.569600346719,9690.271708451446,402.08954639323935,23.184040993419266,32.40759487633845
115,115.0,6318749.954117409,1223626.4001021257,10729.407927161108,-1679.3640993092429,9668.681421086085,408.5966603540559,22.551104843394267,32.37832971725779
116,116.0,6317070.5900181,1233295.081523212,11138.004587515165,-1680.3934544330593,9647.641659953424,414.90118557237065,21.905976153339967,32.35295600505626
117,117.0,6315390.196563667,1242942.7231831653,11552.905773087536,-1681.6616648984539,9627.161351706294,421.0015967885539,21.251078515868546,32.331406831038315
118,118.0,6313708.534898768,1252569.8845348717,11973.90736987609,-1683.1718655955556,9607.247356042511,426.8970331050715,20.5887456071614,32.31360266887323
119,119.0,6312025.363033173,1262177.1318909142,12400.80440298116,-1684.926362423899,9587.90454887106,432.5872602265404,19.921213801144056,32.29945131814223
120,120.0,6310340.4366707485,1271765.0364397853,12833.391663207702,-1686.9266696243617,9569.135911093223,438.0726320237196,19.250616289777554,32.288847882334146
121,121.0,6308653.510001124,1281334.1723508786,13271.46429523142,-1689.1735486379257,9550.942621768128,443.3540518306012,18.57897858994948,32.28167477841208
122,122.0,6306964.336452486,1290885.1149726468,13714.818347062022,-1691.6670480362827,9533.324154537231,448.4329338307254,17.90821531057923,32.27780177473483
123,123.0,6305272.66940445,1300418.439127184,14163.251280892748,-1694.406544120353,9516.278376290693,453.31116483729824,17.240128050737283,32.27708605385387
124,124.0,6303578.26286033,1309934.7175034748,14616.562445730046,-1697.3907818329399,9499.801647167578,457.99106672264475,16.576404300336776,32.27937229650662
125,125.0,6301880.872078497,1319434.5191506424,15074.55351245269,-1700.6179156799685,9483.888921088363,462.47535970674284,15.918617218638712,32.28449278298301
126,126.0,6300180.254162817,1328918.4080717308,15537.028872159433,-1704.0855504002145,9468.53384612064,466.76712667255555,15.268226171729971,32.29226750795886
127,127.0,6298476.168612417,1338386.9419178513,16003.795998831989,-1707.7907811654036,9453.72886407497,470.869778638052,14.626577918124202,32.30250430482146
128,128.0,6296768.377831251,1347840.6707819263,16474.66577747004,-1711.7302331307587,9439.465308816887,474.7870214812448,13.994908340489216,32.314998975512246
129,129.0,6295056.64759812,1357280.1360907431,16949.452798951286,-1715.900100190071,9425.733502861805,478.52282398543764,13.37434463160954,32.32953542189496
130,130.0,6293340.74749793,1366705.869593605,17427.975622936723,-1720.2961828191942,9412.522851891981,482.081387246993,12.765907852830717,32.34588577468832
131,131.0,6291620.451315111,1376118.392445497,17910.057010183715,-1724.913924917501,9399.821936898385,485.46711546715414,12.170515793564249,32.363810516027606
132,132.0,6289895.537390193,1385518.2143823954,18395.524125650867,-1729.748449578429,9387.618603705692,488.6845881325242,11.588986070435256,32.38305859175231
133,133.0,6288165.788940614,1394905.832986101,18884.20871378339,-1734.7945937380052,9375.900049685706,491.73853357542345,11.022039414239634,32.40336750953793
134,134.0,6286430.994346876,1404281.7330357868,19375.947247358814,-1740.0469416645483,9364.652907504384,494.63380389509655,10.470303101531162,32.42446341902496
135,135.0,6284690.947405211,1413646.3859432912,19870.58105125391,-1745.499857263841,9353.863325780425,497.37535121333934,9.93431449578034,32.44606117009102
136,136.0,6282945.447547947,1423000.2492690717,20367.95640246725,-1751.14751518242,9343.51704656024,499.9682052331038,9.414524670011886,32.46786434540949
137,137.0,6281194.300032765,1432343.766315632,20867.924607700355,-1756.9839306975864,9333.599479535671,502.4174520656664,8.911302088915418,32.48956526340423
138,138.0,6279437.316102067,1441677.3657951676,21370.342059766022,-1763.0029883867305,9324.095772947927,504.7282142906484,8.424936333561647,32.510844947647655
139,139.0,6277674.31311368,1451001.4615681155,21875.07027405667,-1769.1984695709496,9314.990881134758,506.90563221318035,7.955641855961733,32.53137305866084
140,140.0,6275905.114644109,1460316.4524492503,22381.97590626985,-1775.5640785291112,9306.269628688431,508.954846283516,7.503561753999094,32.55080778394056
141,141.0,6274129.55056558,1469622.7220779387,22890.930752553366,-1782.093799897865,9297.917499112946,510.8807497422878,7.0679385806761905,32.56882332979721
142,142.0,6272347.456765682,1478920.6395770516,23401.811502295655,-1788.7806882969207,9289.91798961765,512.6888307956057,6.651043767399626,32.585153327724704
143,143.0,6270558.676077385,1488210.5575666693,23914.500333091262,-1795.6183442150575,9282.2558498888,514.384147193763,6.251444375599606,32.59965497199314
144,144.0,6268763.057733171,1497492.813416558,24428.884480285025,-1802.6003372306357,9274.915821701386,515.9717293866244,5.869151241061269,32.61234594255291
145,145.0,6266960.45739594,1506767.7292382594,24944.85620967165,-1809.720237984625,9267.882712736438,517.4565597410802,5.504092215689593,32.623261622128396
146,146.0,6265150.737157956,1516035.6119509959,25462.31276941273,-1816.9716478723149,9261.141464488375,518.8435535808343,5.156118748470566,32.6324553363146
147,147.0,6263333.765510083,1525296.7534154842,25981.156322993564,-1824.3482263426597,9254.677214060586,520.1375420830672,4.825012696476778,32.639998602258395
148,148.0,6261509.417283741,1534551.430629545,26501.29386507663,-1831.8437157349501,9248.475349746977,521.343257040326,4.510493255262697,32.6459813843113
149,149.0,6259677.573568006,1543799.9059792918,27022.637122116957,-1839.4519636202695,9242.521560388413,522.4653174722919,4.212223907404078,32.65051235437896
150,150.0,6257838.121604386,1553042.4275396802,27545.10243958925,-1847.1669426495691,9236.801878574419,523.5082180510767,3.9298192984135074,32.65371915387687
151,151.0,6255990.954661736,1562279.2294182545,28068.610657640325,-1854.982767940922,9231.302717832032,524.4763192854549,3.6628519602155243,32.65574865316983
152,152.0,6254135.971893796,1571510.5321360864,28593.08697692578,-1862.893712065411,9226.010904005003,525.3738393939765,3.4108588136351523,32.65676720287701
153,153.0,6252273.078181731,1580736.5430400914,29118.460816319755,-1870.8942177141198,9220.913701077581,526.2048477841902,3.1733473925618023,32.656960869072456
154,154.0,6250402.183964017,1589957.456741169,29644.665664103944,-1878.978908147893,9215.9988317384,526.9732600451047,2.9498017433161188,32.65653564175527
155,155.0,6248523.205055869,1599173.4555729076,30171.63892414905,-1887.1425955470265,9211.254493011847,527.6828343524044,2.739687963095579,32.655717605883275
156,156.0,6246636.062460322,1608384.7100659194,30699.321758501454,-1895.380287390048,9206.669367307448,528.3371691806093,2.5424593510436204,32.65475306781319
157,157.0,6244740.682172932,1617591.3794332268,31227.658927682063,-1903.6871909994848,9202.232629252985,528.9397022131454,2.357561154334755,32.653908630253284
158,158.0,6242836.994981932,1626793.6120624798,31756.59862989521,-1912.0587163982987,9197.933948685075,529.4937103399133,2.184434899593371,32.65347119879364
159,159.0,6240924.936265534,1635991.546011165,32286.09234023512,-1920.4915482981457,9193.76573939297,530.0015985927304,2.0199309710344537,32.66379404038041
160,160.0,6239004.444717236,1645185.311750558,32816.09393882785,-1928.9803580023568,9189.716243459847,530.4670902091332,1.8688659515686799,32.66594655213909
161,161.0,6237075.464359233,1654375.0279940178,33346.56102903698,-1937.5211750486765,9185.776620917757,530.892982726104,1.727889915518613,32.669464048467866
162,162.0,6235137.943184185,1663560.8046149355,33877.45401176308,-1946.1102283576397,9181.938506210805,531.2819221464019,1.5964665663194602,32.67470232024318
163,163.0,6233191.832955827,1672742.7431211462,34408.735933909484,-1954.7439428330229,9178.193997485883,531.6364067640735,1.4740714057020468,32.68203492016512
164,164.0,6231237.089012994,1681920.937118632,34940.37234067356,-1963.4189351412263,9174.53564418397,531.9587914545641,1.3601936731821622,32.691852228021716
165,165.0,6229273.670077853,1691095.472762816,35472.33113212812,-1972.1320087949275,9170.956433228197,532.2512923441565,1.2543379531447743,32.704560340943026
166,166.0,6227301.538069058,1700266.429196044,36004.582424472275,-1980.880148659275,9167.449774084767,532.5159917793171,1.1560254715470415,32.72057980580913
167,167.0,6225320.657920399,1709433.878970129,36537.098416251596,-1989.6605149912102,9164.009482951704,532.7548435226438,1.064795105469014,32.7403442255113
168,168.0,6223330.997405408,1718597.8884530806,37069.85325977424,-1998.4704371142695,9160.629766308479,532.9696781084436,0.9802041297024681,32.76429878757544
169,169.0,6221332.526968294,1727758.518219389,37602.82293788268,-2007.3074068225435,9157.30520403718,533.1622082974544,0.9018287252339527,32.792898780015456
170,170.0,6219325.219561472,1736915.8234234261,38135.98514618014,-2016.1690715984494,9154.030732303076,533.3340345768139,0.8292642749346935,32.82660817227415
171,171.0,6217309.050489873,1746069.8541557293,38669.31918075695,-2025.0532277197092,9150.801626359715,533.4866506580034,0.7621254718952204,32.865898346055666
172,172.0,6215283.997262153,1755220.655782089,39202.80583141495,-2033.9578133215673,9147.613483421086,533.6214489320625,0.7000462656707336,32.911247059495324
173,173.0,6213250.039448831,1764368.2692655101,39736.427280347016,-2042.880901470994,9144.462205721495,533.7397258477841,0.642679671076359,32.9631377169795
174,174.0,6211207.15854736,1773512.7314712317,40270.1670061948,-2051.8206933006145,9141.34398386281,533.8426871847321,0.5896974631184164,33.022058995494724
175,175.0,6209155.337854059,1782654.0754550945,40804.009693379536,-2060.77551124158,9138.255280529316,533.9314531986471,0.5407897800812308,33.08850484742762
176,176.0,6207094.562342818,1791792.3307356238,41337.94114657818,-2069.743792386774,9135.192814632685,534.0070636219959,0.4956646547776873,33.162974861284404
177,177.0,6205024.818550431,1800927.5235502566,41871.94821020018,-2078.7240820088086,9132.153545934043,534.0704825069697,0.4540474915588453,33.245974919114836
178,178.0,6202946.094468422,1810059.6770961906,42406.01869270715,-2087.7150275518343,9129.13466077956,534.1226027100032,0.4156798036114663,33.33798970601091
179,179.0,6200858.37944087,1819188.8117569701,42940.141295417154,-2096.715382640788,9126.133578025043,534.1642439354378,0.38029576425823514,33.43842709856464
180,180.0,6198761.664058229,1828314.9453349952,43474.305539352594,-2105.7240086202446,9123.147949939661,534.1961523656992,0.3476280221015788,33.545269334798974
181,181.0,6196655.940049609,1837438.0932849348,44008.501691718295,-2114.73986106756,9120.17563317421,534.2190098366837,0.3174425368305046,33.6563497043362
182,182.0,6194541.200188542,1846558.268918109,44542.72070155498,-2123.7619773601878,9117.214662160673,534.2334422496906,0.28953582281373424,33.76945032181384
183,183.0,6192417.438211181,1855675.4835802696,45076.95414380467,-2132.7894661213927,9114.263226543228,534.2400267082298,0.26373032136537455,33.88230810086213
184,184.0,6190284.64874506,1864789.746806813,45611.1941705129,-2141.8214983237594,9111.319652148602,534.2392975347941,0.23987033407148492,33.99261889743329
185,185.0,6188142.827246736,1873901.0664589615,46145.4334680477,-2150.8572998513932,9108.382385053788,534.231751306839,0.21781846037840574,34.09803957481276
186,186.0,6185991.969946885,1883009.4488440151,46679.66521935454,-2159.8961453394904,9105.449978351175,534.2178510379924,0.19745249201542858,34.196187803676004
187,187.0,6183832.073801545,1892114.8988223663,47213.88307039253,-2168.93735312483,9102.521081246712,534.1980296193408,0.17866272409820375,34.284639475230044
188,188.0,6181663.136448421,1901217.419903613,47748.08110001187,-2177.9802811535196,9099.59443015759,534.1726926259879,0.16134964820612682,34.36092366724962
189,189.0,6179485.156167267,1910317.0143337706,48282.25379263786,-2187.024323703624,9096.668841503375,534.1422205855282,0.14542199658108917,34.42251515451781
190,190.0,6177298.131843563,1919413.683175274,48816.396013223384,-2196.068908790714,9093.743205909765,534.1069707972163,0.13079510907933892,34.46682448935944
