,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
22,22.0,6466934.168664175,240511.83755010174,0.28608854268918377,-1290.3837690729729,10929.248193806958,0.05939292818720898,0.1101704761841921,40.03439478495685
23,23.0,6465643.7848951025,251441.0857439087,0.34548147087639275,-1299.904431630185,10928.765266444878,0.07079019357289235,0.1300496581351326,40.24028503549128
24,24.0,6464343.880463473,262369.8510103536,0.4162716644492851,-1309.4285634409318,10928.243435433194,0.08418809354274066,0.15286987600099944,40.37095965982222
25,25.0,6463034.451900031,273298.0944457868,0.5004597579920258,-1318.9562964015415,10927.679518609046,0.09986632533035003,0.1788793238685888,40.43046272633217
26,26.0,6461715.49560363,284225.77396439586,0.6003260833223758,-1328.4877743194086,10927.070045035685,0.11813005217441047,0.2083683401955536,40.42864276215031
27,27.0,6460387.007829311,295152.84400943154,0.7184561354967862,-1338.0231527909696,10926.41124213391,0.13931102953542868,0.2416401599509089,40.37490754014385
28,28.0,6459048.98467652,306079.2552515655,0.857767165032215,-1347.5625992448593,10925.699019505302,0.16376902099220292,0.279014241948785,40.27811918084008
29,29.0,6457701.422077276,317004.9542710708,1.0215361860244179,-1357.1062934054153,10924.928945388609,0.19189386141199846,0.3208336791029916,40.146699534814694
30,30.0,6456344.31578387,327929.88321645936,1.2134300474364164,-1366.6544283322828,10924.096212815331,0.22410842561901503,0.3674755583031816,39.988713073599335
31,31.0,6454977.661355538,338853.9794292747,1.4375384730554315,-1376.2072121947926,10923.195592210186,0.26087278883655807,0.41936459111312996,39.81192809907499
32,32.0,6453601.4541433435,349777.17502148484,1.6984112618919895,-1385.7648709389237,10922.221366883146,0.3026898912539942,0.4769903148594557,39.623856548105415
33,33.0,6452215.689272405,360699.396388368,2.0011011531459837,-1395.327652001907,10921.167247553904,0.3501130456431374,0.5409281705963246,39.431772885948
34,34.0,6450820.361620403,371620.56363592186,2.351214198789121,-1404.8958292271157,10920.026261699333,0.4037556572747494,0.6118648088963354,39.24271326682316
35,35.0,6449415.465791176,382540.5898976212,2.7549698560638705,-1414.4697091321023,10918.79061307549,0.4643035633460756,0.6906280637096983,39.06345703906415
36,36.0,6448000.996082044,393459.3805106967,3.219273419409946,-1424.0496385761849,10917.451508009095,0.5325302884401522,0.7782203420356038,38.90044822727533
37,37.0,6446576.946443468,404376.8320187058,3.7518037078500983,-1433.6360062396889,10915.999071108296,0.6093043953941123,0.8757286427948902,38.75699644339646
38,38.0,6445143.3104372285,415292.8310898141,4.36110810324421,-1443.2292357784086,10914.422394003119,0.6955850856379556,0.9841907458963867,38.63183884563365
39,39.0,6443700.08120145,426207.2534838172,5.056693188882166,-1452.8297859200898,10912.709468509931,0.7924279711218801,1.104711465185829,38.523343653950064
40,40.0,6442247.25141553,437119.96295232716,5.849121160004046,-1462.4381511129823,10910.847104197412,0.9009921944314087,1.2384783220758773,38.42990404897018
41,41.0,6440784.813264417,448030.8100565246,6.750113354435454,-1472.0548618189368,10908.82084465589,1.0225476302990364,1.386762832641273,38.34993561274082
42,42.0,6439312.758402598,458939.6309011805,7.7726609847344905,-1481.6804843861664,10906.614883254491,1.1584820931087665,1.5509210056618121,38.28187638989755
43,43.0,6437831.077918212,469846.245784435,8.931143077843258,-1491.3156204274876,10904.211979386953,1.3103084549980426,1.7323928342306283,38.22418958839128
44,44.0,6436339.762297784,480750.457763822,10.2414515328413,-1500.9609056213314,10901.593376434204,1.4796715581575535,1.9327005527103471,38.17536845878328
45,45.0,6434838.801392162,491652.0511402562,11.721123090998853,-1510.6170078459643,10898.738722894983,1.6683547842480124,2.1534454349788557,38.1339425925361
46,46.0,6433328.184384316,502550.7898631512,13.389477875246866,-1520.2846245529286,10895.62599834194,1.8782861246637677,2.3963029270845015,38.098484777573155
47,47.0,6431807.899759763,513446.41586149315,15.267763999910635,-1529.9644792841268,10892.231446040265,2.1115435785528027,2.6630159341939716,38.06761761736267
48,48.0,6430277.935280479,524338.6473075334,17.379307578463436,-1539.6573172384128,10888.52951421312,2.3703596916112963,2.9553861143449374,38.04001930364496
49,49.0,6428738.27796324,535227.1768217465,19.74966727007473,-1549.363899798067,10884.492808050016,2.6571250380223264,3.275263067091951,38.01442816499071
50,50.0,6427188.914063442,546111.6696297965,22.406792308097057,-1559.0852186541592,10880.087529145369,2.9747886346477785,3.629080004147154,37.9787150392623
51,51.0,6425629.828844788,556991.7571589419,25.381580942744836,-1568.8218459180134,10875.286518390412,3.325709005995135,4.01015985483599,37.95492982920723
52,52.0,6424061.00699887,567867.0436773323,28.70728994873997,-1578.5745498252986,10870.056622940012,3.7127650847431184,4.424523454525744,37.929735193953846
53,53.0,6422482.432449045,578737.1003002723,32.42005503348309,-1588.3440810227962,10864.362800390343,4.13899353948414,4.8740658921948015,37.90210555268384
54,54.0,6420894.088368022,589601.4631006627,36.55904857296723,-1598.1311608245455,10858.168158463968,4.607583770520421,5.360642053555224,37.87108028501429
55,55.0,6419295.957207197,600459.6312591267,41.16663234348765,-1607.9364681366555,10851.43401858475,5.121870612297621,5.88604262048618,37.83576142706535
56,56.0,6417688.020739061,611311.0652777115,46.28850295578527,-1617.7606250767305,10844.12000510736,5.685324578846778,6.451968303546837,37.795311009209044
57,57.0,6416070.260113984,622155.1852828189,51.97382753463205,-1627.6041813426466,10836.184161711251,6.301539514357008,7.0600025646158215,37.74894813035264
58,58.0,6414442.655932642,632991.3694445301,58.27536704898906,-1637.46759741668,10827.583096161545,6.9742175422834745,7.711583139507216,37.69594585740299
59,59.0,6412805.188335225,643818.9525406917,65.24958459127254,-1647.3512267242536,10818.272154284241,7.707151242807663,8.40797271810142,37.635628048761106
60,60.0,6411157.8371085,654637.224694976,72.9567358340802,-1657.2552969011776,10808.205623608736,8.504203029339916,9.150229179333415,37.56736617486198
61,61.0,6409500.581811599,665445.4303185848,81.46093886342013,-1667.179890358503,10797.336966706876,9.369281739140035,9.939175807500455,37.490576181001764
62,62.0,6407833.401921241,676242.7672852917,90.83022060256016,-1677.124924369132,10785.619083818281,10.306316499831938,10.775371932326397,37.404715420370955
63,63.0,6406156.276996871,687028.38636911,101.1365371023921,-1687.0901981580498,10773.002734975544,11.319391101708016,11.660961778569524,37.30931614101563
64,64.0,6404469.186798713,697801.3891040855,112.45592820410012,-1697.0752411350884,10759.440390108051,12.412403962293197,12.594221936279357,37.204687639811326
65,65.0,6402772.111557578,708560.8294941935,124.86833216639332,-1707.0794091665734,10744.883359602043,13.589315191694427,13.576311479541255,37.09132009671608
66,66.0,6401065.0321484115,719305.7128537956,138.45764735808774,-1717.1018460605014,10729.282535107246,14.854077722792333,14.607645284813472,36.969677703223276
67,67.0,6399347.930302351,730034.9953889028,153.31172508088008,-1727.141468525499,10712.588498220155,16.21062351203303,15.688529086538141,36.84018401877526
68,68.0,6397620.788833825,740747.583887123,169.52234859291312,-1737.19695133319,10694.751621129499,17.66285023255676,16.81916760389669,36.70322449012974
69,69.0,6395883.5918824915,751442.3355082525,187.18519882546988,-1747.266712696396,10675.72215734062,19.214608624012378,17.999674562654683,36.55914883229187
70,70.0,6394136.325169795,762118.0576655931,206.39980744948227,-1757.3488998552016,10655.450320701242,20.869690651622204,19.23008450580111,36.40827328729941
71,71.0,6392378.97626994,772773.5079862943,227.26949810110446,-1767.441374840883,10633.886351073717,22.631818612966114,20.510366269644003,36.25088277473305
72,72.0,6390611.534895099,783407.3943373681,249.90131671407056,-1777.54170036419,10610.980565133328,24.504635314967626,21.8404379903363,36.08723294581428
73,73.0,6388833.993194735,794018.3749025014,274.4059520290382,-1787.6471257496057,10586.68339091269,26.49169542612621,23.220183499611885,35.91755215129091
74,74.0,6387046.346068985,804605.0582934141,300.8976474551644,-1797.754572811134,10560.94538485337,28.596458090628992,24.649469968276854,35.74204333191106
75,75.0,6385248.591496173,815166.0036782675,329.4941055457934,-1807.8606215378713,10533.71723026184,30.8222808720019,26.12816666094494,35.56088583915781
76,76.0,6383440.730874635,825699.7209085294,360.3163864177953,-1817.9614954291103,10504.94971619252,33.17241507488413,27.65616467627553,35.374237192962184
77,77.0,6381622.769379206,836204.6706247219,393.4888014926794,-1828.0530462888948,10474.59369589036,35.65000247472711,29.233397563006182,35.182234782324514
78,78.0,6379794.716332917,846679.2643206123,429.1388039674065,-1838.1307382585671,10442.600024014699,38.258073467066005,30.85986272289432,34.98499751413568
79,79.0,6377956.585594659,857121.864344627,467.3968774344725,-1848.1896308326309,10408.919471929516,40.99954663084318,32.53564353785252,34.78262741492171
80,80.0,6376108.395963826,867530.7838165566,508.39642406531567,-1858.2243605677277,10373.5026203788,43.877229684292,34.26093218884917,34.57521118977319
81,81.0,6374250.171603259,877904.2864369354,552.2736537496077,-1868.2291211561055,10336.299728864504,46.893821797361944,36.0360531695096,34.36282174227028
82,82.0,6372381.942482103,888240.5861657999,599.1674755469696,-1878.1976414928608,10297.26058100445,50.051917211673505,37.86148753664566,34.14551965880939
83,83.0,6370503.74484061,898537.8467468043,649.2193927586432,-1888.1231613194911,10256.334305063885,53.354010107661196,39.73789798447284,33.92335466027536
84,84.0,6368615.62167929,908794.1810518682,702.5734028663044,-1897.9984039736792,10213.469168722573,56.80250064883343,41.666154877840455,33.696367023526044
85,85.0,6366717.623275316,919007.6502205909,759.3759035151378,-1907.8154676466456,10168.624377185999,60.39870691578893,43.63529139509564,33.46411656193979
86,86.0,6364809.80780767,929176.2745977768,819.7746104309267,-1917.5659843025444,10121.7487689323,64.14462871540293,45.65572265952056,33.227071446093305
87,87.0,6362892.241823368,939298.0233667091,883.9192391463297,-1927.2409921307612,10072.787718178623,68.04235163082005,47.730938489053706,32.98533784053808
88,88.0,6360965.000831237,949370.8110848877,951.9615907771497,-1936.8308751252748,10021.68468610751,72.09390105438057,49.86287462292308,32.7389353932157
89,89.0,6359028.169956111,959392.4957709953,1024.0554918315302,-1946.3253131585095,9968.38086944454,76.30125287138755,52.05382246621218,32.48788112934229
90,90.0,6357081.844642953,969360.8766404398,1100.3567447029177,-1955.713224843554,9912.814812264525,80.66634476554931,54.30646638603653,32.232190697977934
91,91.0,6355126.13141811,979273.6914527044,1181.023089468467,-1964.982702033686,9854.921977374068,85.19108804052102,56.62392474255799,31.971879576863774
92,92.0,6353161.148716076,989128.6134300785,1266.214177508988,-1974.1209346202065,9794.634272862444,89.87737984439144,59.00979542851254,31.706964225471438
93,93.0,6351187.027781456,998923.247702941,1356.0915573533796,-1983.11412406256,9731.879528530984,94.72711567251537,61.46820682114021,31.437463172290812
94,94.0,6349203.913657393,1008655.1272314719,1450.818673025895,-1991.9473838097008,9666.580915885437,99.74220200684374,64.00387519888083,31.16339801746394
95,95.0,6347211.9662735835,1018321.7081473573,1550.5608750327387,-2000.6046244376423,9598.656304188296,104.92456892421525,66.62216984345788,30.884794325771466
96,96.0,6345211.361649145,1027920.3644515456,1655.485443956954,-2009.068420921639,9528.017543697038,110.27618246851038,69.32918723901213,30.60168237741693
97,97.0,6343202.293228224,1037448.3819952427,1765.7616264254643,-2017.319858965784,9454.569665637138,115.79905652756422,72.13183599589752,30.314097734734325
98,98.0,6341184.973369258,1046902.9516608798,1881.5606829530286,-2025.3383567073338,9378.209986651395,121.49526387922425,75.03793436942335,30.02208157149906
99,99.0,6339159.635012551,1056281.1616475312,2003.0559468322529,-2033.1014573723087,9298.827103405154,127.36694596387606,78.05632251426566,29.7256806975178
100,100.0,6337126.533555179,1065579.9887509365,2130.422892796129,-2040.584587551246,9216.29976068866,133.41632079238647,81.1969919122136,29.424947194105737
101,101.0,6335085.948967627,1074796.288511625,2263.8392135885156,-2047.7607746503165,9130.495573724944,139.64568819445762,84.47123473152531,29.11993755532003
102,102.0,6333038.188192977,1083926.7840853499,2403.4849017829733,-2054.600324157165,9041.269858925121,146.05741108997523,87.89153885852326,28.81066632362113
103,103.0,6330983.587868819,1092968.053944275,2549.5423128729485,-2061.0705091377654,8948.46624317135,152.65375022306873,91.46980830839988,28.496818452174107
104,104.0,6328922.517359681,1101916.5201874464,2702.196063096017,-2067.135213964608,8851.916661066944,159.4367317356772,95.21798262055411,28.17791004955639
105,105.0,6326855.382145717,1110768.4368485133,2861.6327948316944,-2072.7545119492365,8751.440619642015,166.40805081837814,99.14877830299838,27.853420882788917
106,106.0,6324782.627633767,1119519.8774681552,3028.0408456500727,-2077.884188713598,8646.844491719692,173.56895131165052,103.27566804596428,27.52278971340687
107,107.0,6322704.743445054,1128166.721959875,3201.609796961723,-2082.4752056936495,8537.920870566351,180.9200759505219,107.61282889497967,27.185408742028333
108,108.0,6320622.26823936,1136704.6428304412,3382.529872912245,-2086.473098105143,8424.448024776068,188.46128127437046,112.17505339043014,26.840617808520303
109,109.0,6318535.7951412555,1145129.0908552173,3570.9911541866154,-2089.817302067197,8306.189504651109,196.19141018442608,116.97761174321718,26.487698441835104
110,110.0,6316445.977839189,1153435.2803598684,3767.1825643710413,-2092.440406458899,8182.893966801962,204.1080139936551,122.03605002989116,26.12586789824672
111,111.0,6314353.53743273,1161618.1743266704,3971.2905783646966,-2094.267326716265,8054.295302910517,212.2070146142146,127.3659056984396,25.75427338468974
112,112.0,6312259.270106014,1169672.4696295809,4183.497592978911,-2095.2144004850343,7920.113182212143,220.4822963356781,132.9823173470917,25.371986738163812
113,113.0,6310164.055705529,1177592.582811793,4403.979889314589,-2095.188409260715,7780.054145845729,228.92521558022327,138.89950080758229,24.977999925956794
114,114.0,6308068.867296268,1185372.636957639,4632.905104894812,-2094.0855364356466,7633.81342522321,237.5240162663861,145.1300581762778,24.57122184809639
115,115.0,6305974.781759833,1193006.450382862,4870.429121161198,-2091.7902812551956,7481.077696066903,246.26313825618723,151.68408090843994,24.15047706600596
116,116.0,6303882.991478578,1200487.5280789288,5116.692259417386,-2088.174360955894,7321.529024199339,255.12240722053465,158.56800302350425,23.714507251897313
117,117.0,6301794.817117622,1207809.0571031282,5371.814666637921,-2083.095650880528,7154.850306919996,264.0760967290402,165.7831568759389,23.26197635205435
118,118.0,6299711.7214667415,1214963.9074100482,5635.8907633669605,-2076.3972358285246,6980.732561561036,273.09185826510094,173.32398342336433,22.791480680248995
119,119.0,6297635.324230913,1221944.6399716092,5908.982621632062,-2067.9066718990166,6798.884408687899,282.12952556701407,181.17590024137678,22.3015682294056
120,120.0,6295567.417559014,1228743.5243802972,6191.1121471990755,-2057.435111018433,6609.03957449787,291.14003032676845,189.3173797468968,21.791023269299554
121,121.0,6293509.982447995,1235352.563954795,6482.252177525844,-2044.776074691738,6410.9611491607075,300.06446212593005,197.72332179368487,21.259112215264807
122,122.0,6291465.206373303,1241763.5251039558,6782.316639651774,-2029.7050749731409,6204.45384943143,308.83273351598353,206.3571186934427,20.705182966323203
123,123.0,6289435.50129833,1247967.9789533871,7091.149373167757,-2011.9799291681702,5989.380018442673,317.3621717206863,215.1670100347297,20.128636328510638
124,124.0,6287423.521369162,1253957.3589718298,7408.5115448884435,-1991.3419812523045,5765.6790001822665,325.556156181357,224.0827947180366,19.528953445020917
125,125.0,6285432.179387909,1259723.037972012,7734.0677010698,-1967.5185851093088,5533.3901771265455,333.30292144051253,233.01223008630464,18.905731195791272
126,126.0,6283464.6608028,1265256.4281491386,8067.370622510312,-1940.2272853250188,5292.6797742060635,340.47469705607386,241.8372808653674,18.258727313219715
127,127.0,6281524.433517476,1270549.1079233447,8407.845319566386,-1909.1822060920415,5043.871211261241,346.9274195504556,250.410506595705,17.587916988369592
128,128.0,6279615.251311383,1275592.979134606,8754.772739116841,-1874.1032086907069,4787.478283599293,352.5013223434713,258.5520462053798,16.893562501958076
129,129.0,6277741.148102692,1280380.4574182052,9107.274061460312,-1834.7283725326297,4524.239723988556,357.0227795052909,266.0478700848462,16.176296731597816
130,130.0,6275906.419730159,1284904.6971421938,9464.296840965602,-1790.8302500518867,4255.152727836378,360.307831522513,272.65020585787295,15.437220042944219
131,131.0,6274115.589480108,1289159.84987003,9824.604672488116,-1742.2360858607612,3981.50183349179,362.1678295083311,278.08126072804026,14.678007836297715
132,132.0,6272373.353394247,1293141.3517035218,10186.772501996447,-1688.8517155278155,3704.878256395479,362.4175611596687,282.041481452419,13.901022717733293
133,133.0,6270684.501678719,1296846.2299599173,10549.190063156117,-1630.688124228261,3427.183624684048,360.88602323307873,284.223492721702,13.109420902679608
134,134.0,6269053.813554491,1300273.4135846014,10910.076086389196,-1567.8899489002742,3150.6163744453925,357.42970378603144,284.3272984116827,12.307128126296467
135,135.0,6267485.923605591,1303424.0299590467,11267.505790175226,-1500.8718490671658,2878.017983952956,351.9556320271683,281.6823384638017,11.491099831922458
136,136.0,6265985.051756524,1306302.0479429998,11619.461422202394,-1430.3015152538674,2612.5421633183373,344.44616226265055,275.9381625220517,10.666679514062123
137,137.0,6264554.750241269,1308914.590106318,11963.907584465045,-1357.012919640606,2357.1868864673615,334.968322248279,267.211092927059,9.846473449266293
138,138.0,6263197.737321629,1311271.7769927853,12298.875906713323,-1281.9697402169893,2114.6242929892187,323.67483188857597,255.78065250356698,9.042507036247892
139,139.0,6261915.767581413,1313386.4012857745,12622.5507386019,-1206.2133312504434,1887.0536332869335,310.7962086742386,242.07032503517934,8.265652688132347
140,140.0,6260709.554250162,1315273.4549190614,12933.346947276139,-1130.801245314387,1676.0968687705838,296.62458672982007,226.6096806908348,7.525142722583857
141,141.0,6259578.753004848,1316949.551787832,13229.97153400596,-1056.7443861179286,1482.7493613882816,281.49150585932597,209.9842134156803,6.8282267522243725
142,142.0,6258522.00861873,1318432.3011492204,13511.463039865284,-984.9511254285339,1307.3882032706142,265.7430402819478,192.7818313014011,6.180008649373373
143,143.0,6257537.057493302,1319739.689352491,13777.206080147233,-916.1850667434509,1149.8309483141438,249.71590647508387,175.54501689114454,5.583467193315129
144,144.0,6256620.872426558,1320889.520300805,14026.921986622316,-851.0401523533643,1009.4304034598179,233.71759767329752,158.73538713470637,5.039635391196163
